time,open,high,low,close,Volume
1395719100,18.9,19.2,18.514999,18.939999,91620
1395805500,18.1,19.010001,18.1,18.755,43930
1395891900,18.4,18.9,18.314999,18.57,4100
1395978300,18.360001,19.37,18.360001,18.48,17950
1396237500,19.455,19.939999,18.9,19.564999,100900
1396323900,19.995,20.1,19.1,19.735001,39250
1396410300,19.2,20.55,19.2,19.505,19880
1396496700,19.37,22.285001,18.635001,21.53,3893170
1396583100,20.8,22.85,20.57,22.125,992930
1396842300,22.125,22.495,21.639999,21.985001,65370
1397015100,22.5,22.5,21.4,21.595,322180
1397101500,21.3,21.995,20.010001,20.885001,29380
1397187900,20.7,21.485001,20.55,21.2,90450
1397533500,21.010001,21.495,20.114999,20.995,118380
1397619900,20.6,21.3,20.025,20.98,60260
1397706300,21.310001,21.539999,20.139999,21.25,44070
1398051900,20.8,21.595,20.8,21.355,50410
1398138300,20.9,22.85,20.8,21.325,41910
1398224700,20.910001,22.0,20.8,21.37,79440
1398397500,21.705,21.705,21.005,21.435001,4890
1398656700,20.8,21.9,20.38,21.72,30400
1398743100,21.05,21.68,20.925,21.45,22380
1398829500,21.65,21.65,20.2,20.660001,15010
1399002300,20.5,20.989999,20.3,20.5,13520
1399261500,21.25,21.25,20.5,20.5,12800
1399347900,21.5,21.5,20.0,20.4,41800
1399434300,20.995,20.995,20.4,20.4,5560
1399520700,19.905,20.889999,19.905,20.295,13860
1399607100,20.595,20.6,20.085001,20.33,21100
1399866300,20.005,23.125,20.005,22.564999,187020
1399952700,22.0,23.2,22.0,22.5,183100
1400039100,22.95,22.95,21.5,21.87,35000
1400125500,21.65,22.9,20.2,20.735001,77240
1400211900,20.53,20.98,19.455,20.2,19520
1400471100,21.95,21.95,20.12,21.385001,21270
1400557500,22.695,22.695,20.795,21.314999,22430
1400643900,21.05,22.310001,21.05,21.98,30800
1400730300,22.185001,23.55,21.95,23.360001,1896860
1400816700,25.0,25.0,23.725,23.875,633970
1401075900,24.98,25.7,23.0,23.685001,2437670
1401162300,23.685001,25.3,23.5,24.975,442760
1401248700,25.920001,26.689999,24.8,26.570001,419800
1401335100,26.495001,27.1,26.0,26.329999,291750
1401421500,26.489999,27.504999,24.75,25.589999,246980
1401680700,28.0,28.0,25.714999,26.335001,144040
1401767100,26.495001,28.004999,26.304999,27.354999,265390
1401853500,27.895001,27.954999,26.804999,26.979999,129030
1401939900,26.995001,27.570001,26.104999,27.370001,1182400
1402026300,27.0,27.95,26.8,26.95,521750
1402285500,26.95,27.770001,26.5,27.610001,81960
1402371900,28.285001,28.470001,27.5,28.164999,317570
1402458300,28.514999,28.904999,27.620001,28.229999,108480
1402544700,28.5,28.5,27.1,28.0,173080
1402631100,28.0,28.139999,27.010001,27.675,53140
1402890300,28.5,28.5,26.9,27.5,44020
1402976700,26.989999,28.270001,26.904999,28.0,49500
1403063100,28.0,28.2,27.004999,27.245001,99970
1403149500,27.435001,27.95,27.064999,27.2,13670
1403235900,27.364999,27.445001,27.0,27.004999,41500
1403495100,27.15,28.4,26.5,27.35,6947710
1403581500,27.839999,28.995001,27.135001,28.320001,580040
1403667900,28.2,29.5,27.610001,28.95,302020
1403754300,29.295001,30.0,28.629999,28.854999,213110
1403840700,28.5,30.5,28.5,29.85,326210
1404099900,29.939999,32.095001,29.5,30.975,355850
1404186300,31.029999,32.495001,31.029999,31.570001,157350
1404272700,33.3,33.3,31.6,31.870001,131760
1404359100,32.35,32.35,31.479999,31.75,56450
1404445500,32.0,32.55,31.029999,31.170001,73660
1404704700,32.35,32.35,30.4,30.829999,69290
1404791100,30.204999,31.385001,29.9,30.079999,68370
1404877500,29.504999,30.4,29.120001,29.770001,37850
1404963900,28.704999,31.895001,28.204999,30.125,150720
1405050300,30.004999,30.8,28.510001,29.975,104090
1405309500,28.904999,30.195001,28.214999,29.870001,47180
1405395900,29.204999,30.8,29.2,30.285001,79570
1405482300,30.285001,31.0,30.285001,30.710001,24850
1405568700,30.9,33.0,30.5,32.810001,504940
1405655100,33.220001,35.4,33.05,34.070001,1692370
1405914300,34.9,35.2,33.510001,33.914999,543300
1406000700,33.9,34.389999,32.7,33.745001,93390
1406087100,33.739999,34.35,32.910001,33.5,135110
1406173500,33.989999,34.204999,33.0,33.360001,163280
1406259900,31.595001,33.5,31.595001,33.260001,29200
1406519100,31.5,33.4,31.279999,33.125,19070
1406691900,33.195001,33.4,33.0,33.225,9400
1406778300,31.714999,33.5,31.7,33.010001,25530
1406864700,31.520001,33.1,31.5,32.745001,85360
1407123900,32.010001,34.0,32.0,33.210001,47780
1407210300,34.35,34.979999,32.35,32.510001,1312620
1407296700,32.6,33.5,31.610001,32.710001,118630
1407383100,32.989999,35.5,32.4,34.579999,3470070
1407469500,35.110001,35.110001,33.154999,33.504999,1364250
1407728700,33.1,34.204999,32.520001,33.660001,50440
1407815100,33.520001,34.139999,33.154999,33.560001,219850
1407901500,34.464999,34.464999,33.554999,33.964999,243220
1407987900,33.464999,34.1,32.954999,33.9,268870
1408333500,34.0,35.470001,33.670001,34.585001,127310
1408419900,35.195001,35.470001,34.204999,34.564999,323050
1408506300,34.9,34.9,34.004999,34.289999,220660
1408592700,35.0,35.0,34.15,34.739999,259900
1408679100,34.585001,34.939999,33.4,33.6,282310
1408938300,34.7,34.7,33.464999,33.679999,271160
1409024700,34.004999,34.529999,32.510001,33.089999,65500
1409111100,33.7,33.775,32.65,32.845001,10590
1409197500,32.814999,33.1,32.2,32.225,4020
1409543100,32.5,32.539999,31.5,31.739999,54640
1409629500,31.004999,32.7,31.004999,32.495001,41090
1409715900,32.2,33.0,32.125,32.439999,13660
1409802300,32.114999,32.495001,31.5,31.514999,18350
1409888700,31.0,32.239999,31.0,31.775,40400
1410147900,32.204999,34.45,31.525,33.425,106380
1410234300,32.995001,34.495001,32.8,33.0,73390
1410320700,33.3,33.3,32.120001,32.475,25420
1410407100,32.545001,32.975,32.204999,32.664999,20000
1410493500,32.695001,33.0,31.614999,32.060001,65540
1410752700,32.85,32.864999,31.6,31.939999,17030
1410839100,31.85,32.6,30.4,31.185001,44130
1410925500,30.839999,31.889999,30.304999,31.364999,39850
1411011900,31.654999,32.25,31.0,31.310001,62910
1411098300,33.129999,33.129999,31.35,31.439999,10580
1411357500,30.504999,31.989999,30.504999,30.920001,7450
1411443900,30.920001,31.575,30.4,30.720001,8060
1411530300,30.829999,31.5,30.8,30.954999,8680
1411616700,31.520001,31.589999,28.825,29.679999,88040
1411703100,29.725,29.95,27.914999,28.185001,35890
1411962300,29.0,29.5,27.910001,28.164999,10880
1412048700,27.970001,29.904999,27.970001,29.129999,34250
1412135100,29.004999,29.625,28.5,28.604999,10580
1412653500,28.320001,29.470001,28.320001,28.689999,4690
1412739900,28.104999,29.7,28.1,28.6,32650
1412826300,28.720001,29.439999,28.604999,28.920001,6910
1412912700,29.3,29.45,28.510001,28.604999,8330
1413171900,32.7,33.6,28.720001,31.460001,525510
1413258300,32.0,32.0,29.8,30.785001,76500
1413431100,32.4,32.4,29.754999,30.039999,10190
1413517500,29.0,31.170001,28.985001,30.254999,27650
1413776700,29.0,31.495001,28.995001,30.2,12350
1413863100,29.514999,30.9,29.510001,30.2,3540
1413949500,29.675,32.8,29.675,31.475,167560
1414035900,32.0,32.3,31.160001,31.964999,35560
1414381500,30.670001,31.745001,30.670001,31.504999,213260
1414467900,30.554999,31.95,30.554999,31.364999,7400
1414554300,30.275,31.514999,30.270001,30.945001,1870
1414640700,29.504999,31.375,29.504999,31.054999,5280
1414727100,30.739999,31.654999,30.739999,31.1,6770
1414986300,30.704999,32.989999,30.65,31.735001,502520
1415159100,32.129999,32.55,31.4,31.860001,711170
1415331900,31.8,32.1,31.2,31.75,346000
1415591100,32.020001,34.889999,32.0,34.704999,1195700
1415677500,34.7,35.1,33.804999,34.704999,513560
1415763900,34.485001,35.2,34.3,35.110001,325880
1415850300,35.395001,35.4,33.789999,33.964999,222680
1415936700,34.9,34.9,33.5,33.985001,59630
1416195900,33.8,34.975,32.414999,33.095001,32880
1416282300,33.2,34.0,32.725,33.539999,21580
1416368700,33.539999,33.804999,32.5,33.370001,40300
1416455100,32.5,33.0,32.1,32.854999,58640
1416541500,32.5,33.395001,31.85,32.770001,214660
1416800700,33.804999,33.804999,32.1,32.539999,12110
1416887100,32.0,32.989999,30.85,32.589999,124990
1416973500,32.7,32.889999,31.704999,32.620001,90350
1417059900,31.7,32.995001,31.6,32.664999,2820
1417146300,35.495001,35.495001,32.2,32.204999,45030
1417405500,31.889999,34.9,31.0,33.525,2361770
1417491900,33.629999,35.389999,32.8,34.210001,375930
1417578300,34.210001,36.0,33.8,35.25,429740
1417664700,35.835001,35.970001,34.8,35.895001,49240
1417751100,36.5,36.5,35.125,36.2,257430
1418010300,37.0,37.004999,36.310001,36.925,160790
1418096700,36.904999,37.0,36.1,36.364999,32650
1418183100,35.754999,36.5,35.75,35.785001,3560
1418269500,35.804999,36.239999,35.6,35.885001,24460
1418355900,36.495001,36.495001,34.4,34.935001,29560
1418615100,35.5,35.6,34.0,34.475,23820
1418701500,35.895001,35.895001,32.420001,32.704999,25960
1418787900,32.464999,34.1,32.145001,32.729999,30410
1418874300,33.0,33.425,32.9,32.954999,10910
1418960700,34.995001,34.995001,32.995001,33.654999,15820
1419219900,33.4,33.8,31.779999,32.754999,37760
1419306300,32.5,33.014999,32.095001,32.414999,34150
1419392700,32.395001,32.7,32.210001,32.620001,65110
1419565500,32.4,32.829999,31.139999,31.985001,92220
1419824700,31.985001,33.489999,31.985001,33.139999,20260
1419911100,33.4,33.995001,33.0,33.820001,17830
1419997500,33.6,34.379999,32.7,34.160001,12670
1420083900,34.4,34.9,32.504999,33.645001,280290
1420170300,33.4,34.6,33.4,33.864999,11110
1420429500,33.704999,33.879999,32.529999,32.925,4140
1420515900,32.7,33.204999,32.5,32.804999,12850
1420602300,32.704999,33.970001,32.520001,32.789999,3970
1420688700,32.8,33.489999,32.554999,32.714999,2580
1420775100,32.720001,33.670001,32.5,32.754999,3520
1421034300,33.720001,33.720001,32.5,32.529999,12880
1421120700,33.5,36.5,32.535001,35.525,272900
1421207100,35.8,35.9,34.454999,34.560001,11920
1421293500,35.0,37.4,34.210001,36.55,680740
1421379900,36.804999,39.870001,34.8,38.839999,1212650
1421639100,39.389999,39.9,38.304999,38.739999,211720
1421725500,38.204999,39.9,37.5,39.175,157100
1421811900,39.785001,39.789999,38.0,38.285001,33780
1421898300,38.210001,39.395001,37.8,38.529999,29100
1421984700,38.014999,39.314999,37.325,38.295001,44950
1422330300,38.3,38.3,37.3,37.389999,11820
1422416700,38.804999,38.804999,37.104999,37.314999,24960
1422503100,37.320001,37.995001,35.4,36.475,28230
1422589500,35.6,37.835001,34.5,35.960001,38340
1422848700,36.425,37.0,34.5,35.725,18500
1422935100,37.4,37.489999,35.05,37.154999,38760
1423021500,37.004999,38.1,35.545001,36.425,53460
1423107900,35.120001,37.2,35.120001,36.185001,16390
1423194300,35.435001,36.895001,35.0,35.154999,19920
1423453500,35.295001,37.0,35.245001,36.745001,16950
1423539900,36.985001,36.989999,35.2,35.339999,8010
1423626300,36.554999,36.629999,35.6,36.464999,7460
1423712700,36.470001,36.939999,36.1,36.135001,6560
1423799100,36.139999,36.520001,34.2,35.670001,45200
1424058300,35.310001,35.5,35.095001,35.185001,11800
1424231100,34.829999,36.785001,34.6,34.770001,17720
1424317500,34.5,35.1,33.6,35.060001,3510
1424403900,35.9,38.8,34.545001,37.964999,242110
1424663100,38.310001,39.320001,36.5,36.785001,544080
1424749500,36.05,38.210001,35.575,36.504999,80570
1424835900,36.1,36.695001,35.120001,35.385001,98460
1424922300,36.110001,36.5,35.470001,36.295001,6490
1425008700,36.339999,38.210001,34.004999,34.495001,43290
1425095100,34.45,35.5,33.110001,35.435001,28370
1425267900,35.5,36.7,34.6,35.054999,19850
1425354300,36.285001,37.510001,35.0,35.614999,9388450
1425440700,37.164999,37.964999,35.504999,35.960001,674600
1425527100,36.0,37.0,36.0,36.360001,117610
1425872700,36.6,36.6,35.5,35.710001,85180
1425959100,35.364999,40.389999,35.364999,39.545001,2314680
1426045500,39.920001,42.010001,38.6,41.614999,1748410
1426131900,41.585001,41.739999,40.3,40.5,233940
1426218300,40.885001,40.9,37.779999,38.789999,310290
1426477500,38.214999,39.9,37.9,38.929999,83440
1426563900,39.6,39.989999,37.160001,37.795001,85540
1426650300,38.004999,38.295001,37.0,37.195001,49650
1426736700,37.4,38.670001,36.525,36.875,72820
1426823100,37.0,37.795001,35.610001,36.410001,225520
1427082300,36.304999,36.495001,35.0,35.410001,277950
1427168700,35.6,35.6,35.0,35.245001,232710
1427255100,35.4,35.914999,35.0,35.145001,68160
1427341500,35.0,35.5,35.0,35.160001,105340
1427427900,35.104999,35.289999,35.0,35.035001,90290
1427687100,35.2,37.989999,35.2,37.185001,39680
1427773500,38.7,40.4,35.004999,40.039999,618590
1427859900,41.15,43.4,41.15,42.864999,881130
1428291900,43.020001,45.0,42.05,44.039999,1010870
1428378300,44.4,45.5,43.85,44.8,477990
1428464700,44.6,45.089999,44.020001,44.404999,191960
1428551100,44.8,44.8,42.660001,43.170001,134940
1428637500,43.4,44.129999,42.810001,43.15,114240
1428896700,42.879999,43.4,42.5,43.185001,84620
1429069500,43.320001,46.0,43.320001,45.070001,568770
1429155900,45.4,45.989999,44.2,45.439999,228230
1429242300,45.5,45.910001,44.054999,44.635001,64860
1429501500,44.6,46.8,43.129999,44.514999,235060
1429587900,45.0,45.395001,43.5,44.014999,57770
1429674300,44.689999,44.989999,42.895001,43.454999,80410
1429760700,44.0,45.2,43.4,43.639999,31230
1429847100,43.3,44.0,41.6,42.4,56870
1430106300,42.6,43.995001,40.5,42.764999,153640
1430192700,42.495001,43.339999,40.670001,41.620001,96030
1430279100,42.0,43.0,41.510001,42.445001,80860
1430365500,42.1,44.2,41.5,43.554999,131830
1430711100,44.445001,45.1,42.125,44.510001,143160
1430797500,44.589999,45.489999,43.920001,44.214999,614580
1430883900,44.2,44.4,43.1,43.225,202350
1430970300,42.2,43.479999,41.520001,42.310001,108450
1431056700,42.979999,44.885001,42.575,43.670001,177840
1431315900,42.785001,44.0,41.5,43.025,1327190
1431402300,42.604999,43.6,41.404999,41.620001,118300
1431488700,41.95,42.520001,41.0,41.464999,141430
1431575100,42.1,42.914999,41.5,42.704999,44730
1431661500,42.704999,43.2,42.389999,42.910001,87350
1431920700,43.554999,43.8,42.389999,42.960001,171120
1432007100,42.225,45.510001,42.2,45.014999,411380
1432093500,45.014999,45.820001,45.014999,45.5,197710
1432179900,45.164999,45.5,44.5,44.964999,282980
1432266300,44.939999,45.504999,44.6,44.660001,104690
1432525500,44.804999,44.995001,44.0,44.485001,66950
1432611900,44.339999,44.695001,44.0,44.420001,42630
1432698300,43.1,44.304999,43.1,43.764999,23500
1432784700,43.614999,44.5,43.595001,43.7,20000
1432871100,44.270001,44.270001,43.0,43.254999,83870
1433130300,43.220001,43.220001,42.5,42.995001,65570
1433216700,43.110001,43.154999,41.5,41.979999,48870
1433303100,41.5,41.879999,40.539999,40.920001,104660
1433389500,41.395001,41.395001,39.395001,40.104999,95700
1433475900,40.995001,40.995001,39.2,39.585001,41890
1433735100,38.0,41.0,38.0,38.689999,57060
1433821500,39.004999,40.4,38.710001,39.4,24240
1433907900,39.795001,41.539999,39.5,40.264999,69490
1433994300,41.035001,41.979999,38.5,38.979999,62790
1434080700,39.689999,39.689999,38.195001,38.514999,21900
1434339900,39.389999,42.0,38.45,41.339999,201100
1434426300,41.004999,42.510001,38.110001,41.195001,178850
1434512700,40.704999,41.545001,40.05,41.114999,96920
1434599100,41.504999,41.504999,38.789999,39.275,155460
1434685500,39.789999,40.414999,38.8,39.085001,65780
1434944700,39.635001,39.995001,39.25,39.635001,31790
1435031100,39.645001,40.010001,38.989999,39.070001,39390
1435117500,39.595001,39.610001,38.910001,38.989999,29790
1435203900,38.789999,39.079999,38.0,38.325,47840
1435290300,38.104999,39.0,38.0,38.535001,35610
1435549500,37.004999,38.204999,37.0,37.735001,29770
1435635900,37.739999,39.2,37.35,38.004999,54150
1435722300,37.6,39.904999,37.6,39.379999,70430
1435808700,40.0,40.0,38.5,38.804999,25910
1435895100,39.485001,39.485001,38.5,38.875,34390
1436154300,38.760001,40.0,38.760001,39.895001,65410
1436240700,39.4,41.5,39.4,39.595001,58900
1436327100,39.004999,39.8,38.3,38.514999,36080
1436413500,38.35,39.285001,38.035001,38.229999,21730
1436499900,38.9,39.639999,38.439999,38.870001,13190
1436759100,39.275,39.595001,38.904999,39.15,8360
1436845500,39.875,44.5,39.404999,44.320001,1232480
1436931900,44.029999,44.795001,43.004999,43.320001,159800
1437018300,43.760001,45.2,43.189999,44.410001,83020
1437104700,45.289999,47.620001,43.510001,45.860001,275720
1437363900,46.229999,47.7,45.560001,46.510001,512550
1437450300,47.05,47.3,44.589999,45.039999,166920
1437536700,45.089999,46.0,45.085001,45.645001,64320
1437623100,45.65,46.595001,45.275,45.514999,65640
1437709500,45.504999,45.875,44.579999,44.814999,75620
1437968700,44.870001,45.889999,44.635001,45.260001,52100
1438055100,45.014999,47.4,44.8,46.835001,362320
1438141500,47.45,47.454999,43.989999,44.670001,184480
1438227900,45.189999,45.539999,44.010001,44.545001,68650
1438314300,45.435001,45.435001,44.010001,44.15,44240
1438573500,47.479999,47.479999,42.704999,44.325,41430
1438659900,44.5,44.9,44.3,44.375,82030
1438746300,44.560001,44.7,44.3,44.360001,49790
1438832700,44.945001,47.379999,43.814999,45.154999,92220
1438919100,45.295001,45.395001,44.020001,44.335001,43520
1439178300,44.129999,44.785001,43.335001,43.554999,66050
1439264700,44.425,45.5,43.629999,44.079999,61460
1439351100,44.395001,44.395001,41.589999,42.035001,61050
1439437500,42.520001,43.875,41.9,42.345001,80780
1439523900,43.15,44.95,42.675,43.239999,166090
1439783100,43.010001,44.7,42.620001,44.1,121880
1439869500,44.795001,46.6,44.4,44.695001,566030
1439955900,45.125,45.5,44.1,44.760001,24770
1440042300,44.129999,44.695001,43.495001,44.0,118680
1440128700,43.525,44.0,42.379999,43.325,77210
1440387900,42.579999,42.579999,38.304999,40.885001,243180
1440474300,41.695001,43.429999,40.0,41.995001,188420
1440560700,41.3,43.579999,40.579999,40.7,27150
1440647100,42.695001,45.3,42.220001,44.920001,123350
1440733500,44.0,44.920001,42.485001,42.860001,65960
1440992700,42.645001,43.795001,42.645001,43.160001,366870
1441079100,42.2,43.35,41.145001,42.9,39700
1441165500,42.895001,46.835001,42.895001,46.239999,369130
1441251900,46.5,50.7,44.1,49.675,1170160
1441338300,49.495001,49.954999,47.0,47.989999,138160
1441597500,47.495001,48.835001,47.0,47.939999,51590
1441683900,47.2,47.2,45.5,46.745001,46920
1441770300,46.8,48.6,46.5,48.025,47300
1441856700,48.995001,49.489999,45.945001,47.6,23420
1441943100,47.804999,47.804999,46.079999,46.525,28820
1442202300,46.564999,46.695001,45.55,46.025,37740
1442288700,46.0,46.9,45.8,46.014999,23550
1442375100,47.095001,48.245001,45.3,47.475,97980
1442547900,47.729999,52.209998,47.729999,50.575,167880
1442807100,49.995001,51.35,49.2,50.175,61170
1442893500,50.554999,50.920001,47.670001,49.55,23810
1442979900,49.095001,50.6,48.539999,50.0,26420
1443066300,49.3,50.395001,48.595001,49.920001,40150
1443411900,50.389999,51.1,49.2,49.954999,84810
1443498300,48.795001,50.204999,48.260001,49.929999,71940
1443584700,49.264999,50.5,48.420001,50.004999,41710
1443671100,49.520001,50.7,49.160001,49.460001,39100
1444016700,49.695001,50.404999,49.4,49.614999,40340
1444103100,49.895001,52.490002,49.0,51.929999,208620
1444189500,52.495001,53.4,52.095001,52.420001,152000
1444275900,52.579999,52.990002,50.795001,51.979999,116420
1444362300,52.209998,55.790002,52.009998,53.784998,465040
1444621500,55.440002,55.875,54.270001,54.634998,348390
1444707900,54.725,55.015002,52.5,54.275,123730
1444794300,53.745001,55.290002,53.6,54.334998,115510
1444880700,54.154999,54.990002,54.1,54.465002,83250
1444967100,54.8,54.8,54.0,54.304999,55170
1445226300,54.3,55.3,54.1,55.015002,133440
1445312700,55.0,55.820001,52.790002,53.875,130410
1445399100,54.490002,56.2,53.75,55.670001,131530
1445571900,56.4,56.4,53.109998,54.115002,130840
1445831100,54.995001,55.3,53.3,53.675,116980
1445917500,53.595001,54.095001,51.8,52.909998,73070
1446003900,52.6,53.884998,52.129999,52.754999,63170
1446090300,53.5,53.8,51.5,52.054999,62100
1446176700,52.495001,52.95,50.5,51.160001,68110
1446435900,51.110001,51.995001,50.1,50.620001,59380
1446522300,50.854999,51.7,50.075,50.929999,54660
1446608700,50.929999,53.275,50.560001,52.059998,76930
1446695100,53.0,53.0,50.879999,51.204999,25070
1446781500,51.0,52.6,51.0,52.420001,40060
1447040700,49.504999,54.540002,49.5,53.004999,55160
1447127100,53.5,53.5,51.604999,51.929999,26150
1447213500,52.804999,54.995001,52.020001,54.354999,60910
1447386300,54.354999,54.354999,52.1,53.254999,27140
1447645500,52.159998,54.5,52.159998,53.004999,51190
1447731900,52.904999,54.1,52.3,53.509998,126940
1447818300,52.854999,54.4,52.6,53.5,27190
1447904700,54.195001,55.554999,52.904999,54.095001,32100
1447991100,54.895001,54.895001,53.6,54.154999,24180
1448250300,53.795001,54.390002,53.0,54.0,12340
1448336700,53.6,55.9,53.6,55.095001,66670
1448509500,55.404999,56.475,54.5,56.120001,63870
1448595900,56.45,58.390002,55.354999,56.270001,398320
1448855100,56.6,58.559998,56.6,58.270001,331760
1448941500,58.495001,60.840002,57.509998,59.734998,493510
1449027900,60.0,61.490002,58.275,60.029999,353550
1449114300,60.484998,60.8,59.0,59.370001,67560
1449200700,59.704999,61.0,58.5,59.734998,160120
1449459900,59.904999,60.1,58.7,58.945001,89340
1449546300,59.604999,59.890002,58.509998,59.234998,45100
1449632700,59.629999,60.3,55.984998,58.320001,1351860
1449719100,60.0,61.7,58.25,60.309998,1925770
1449805500,60.590002,63.5,60.590002,61.284998,2582430
1450064700,62.290002,68.990002,61.6,68.190002,3259490
1450151100,68.190002,70.934998,67.1,69.059998,2151490
1450237500,69.240002,74.8,68.8,73.459998,2839240
1450323900,73.754999,78.359998,72.9,76.429999,3923850
1450410300,76.670001,77.440002,73.6,76.265002,1572000
1450669500,76.2,77.195001,74.5,76.35,537440
1450755900,76.0,79.979999,75.3,79.6,1794500
1450842300,80.0,80.990002,78.484998,79.195001,1093770
1450928700,79.190002,79.629999,77.509998,77.75,284900
1451274300,77.109998,77.9,74.095001,76.525,231960
1451360700,76.459998,78.770001,75.0,76.095001,376050
1451447100,75.795001,77.470001,75.2,75.6,272970
1451533500,75.8,76.3,74.709998,74.990002,134830
1451619900,74.120001,76.279999,72.365002,74.929999,1058190
1451879100,75.259998,76.915002,74.009998,75.334998,401770
1451965500,75.354999,84.0,75.354999,78.945001,2876320
1452051900,78.470001,80.4,77.2,78.015002,1145380
1452138300,77.490002,77.490002,74.6,75.170001,456230
1452224700,76.625,81.229999,75.5,77.504999,369310
1452483900,76.0,78.504999,75.720001,77.459998,185630
1452570300,78.8,82.359998,77.8,79.329999,1324990
1452656700,80.095001,81.4,72.0,77.104999,1094180
1452743100,76.0,77.979999,73.1,77.240002,401630
1452829500,78.0,78.629999,72.5,73.354999,693870
1453088700,73.3,74.040002,67.704999,69.945001,567840
1453175100,68.0,72.15,67.55,68.795001,209010
1453261500,68.490002,70.45,65.259998,68.7,375920
1453347900,70.5,71.8,66.7,68.554999,188030
1453434300,69.9,71.4,67.609998,69.715002,238300
1453693500,70.75,72.8,69.504999,70.459998,926930
1453866300,70.279999,71.795001,68.529999,69.075,422950
1453952700,68.6,69.490002,68.009998,68.609998,41130
1454039100,68.165002,68.795001,67.404999,67.904999,140950
1454298300,69.9,69.9,67.0,68.029999,60760
1454384700,68.495001,69.104999,67.0,68.570001,98620
1454471100,68.0,68.3,65.1,65.765002,150540
1454557500,66.95,67.390002,65.834998,66.704999,111430
1454643900,66.0,68.7,66.0,68.240002,73340
1454903100,68.5,71.5,68.359998,69.95,216300
1454989500,69.0,69.6,66.509998,67.034998,311140
1455075900,67.6,67.7,64.0,65.309998,130350
1455162300,65.309998,66.265002,61.0,61.659998,229320
1455248700,59.0,67.0,57.670001,65.834998,303620
1455507900,68.890002,68.890002,64.895001,67.454999,282180
1455594300,67.2,67.2,64.104999,64.595001,47090
1455680700,64.559998,66.440002,59.640002,66.254999,132890
1455767100,67.1,67.895001,65.009998,65.695001,78330
1455853500,63.109998,65.829999,63.109998,65.145001,16090
1456112700,66.5,66.5,64.004999,64.184998,287030
1456199100,64.0,65.0,62.5,63.545001,46700
1456285500,63.5,63.590002,59.2,59.615002,268620
1456371900,60.4,60.9,58.0,58.975,156690
1456458300,60.320001,60.320001,55.5,56.579999,402280
1456717500,57.0,60.1,56.0,56.245001,535300
1456803900,57.484998,60.279999,56.0,59.9,267510
1456890300,58.5,63.4,58.5,62.634998,337530
1456976700,63.3,67.9,63.3,65.859998,1397740
1457063100,65.5,66.85,65.0,65.370001,75030
1457408700,65.3,67.490002,65.3,66.579999,1407000
1457495100,66.720001,67.0,64.6,65.220001,186550
1457581500,65.1,67.3,65.1,66.1,142850
1457667900,66.240002,67.229999,65.4,65.570001,44030
1457927100,66.75,66.990002,65.395001,65.620001,184820
1458013500,65.85,66.004999,65.079999,65.995001,69230
1458099900,65.9,65.9,64.3,64.425,70710
1458186300,65.1,66.1,64.7,65.979999,120990
1458272700,66.95,66.95,64.779999,64.990002,143870
1458531900,65.9,69.7,65.0,68.245001,865620
1458618300,69.2,69.795001,67.0,67.725,298980
1458704700,66.6,68.7,66.6,68.379999,102590
1459136700,69.4,69.4,64.15,66.340002,159120
1459223100,66.990002,66.995001,63.054999,64.265002,370800
1459309500,64.390002,69.0,64.390002,67.870001,580570
1459395900,67.8,68.6,66.404999,67.104999,49620
1459482300,67.5,69.370001,67.4,68.6,79900
1459741500,70.0,70.0,68.384998,68.565002,114790
1459827900,69.884998,70.4,68.6,69.745001,770140
1459914300,70.0,70.9,69.609998,69.825,443820
1460000700,69.829999,73.395001,68.504999,72.35,462710
1460087100,71.0,74.940002,71.0,73.720001,299570
1460346300,73.0,74.8,73.0,73.920001,192590
1460432700,74.5,78.7,73.8,77.279999,900180
1460519100,76.8,80.8,76.8,80.120001,2153860
1460951100,76.154999,82.7,76.154999,81.145001,617530
1461123900,81.9,82.434998,79.709998,80.545001,211180
1461210300,79.509998,81.595001,79.504999,79.720001,50110
1461296700,80.2,81.7,79.109998,80.620001,131260
1461555900,80.704999,85.5,80.409998,82.384998,1018330
1461642300,78.5,82.884998,78.5,81.440002,231970
1461728700,81.440002,82.995001,81.05,81.815002,171920
1461815100,81.504999,81.534998,77.8,79.379999,266220
1461901500,81.4,81.4,78.2,79.275,167040
1462160700,81.5,81.5,78.0,79.929999,59860
1462247100,80.5,81.465002,79.65,80.825,98960
1462333500,79.7,81.0,79.470001,80.259998,150980
1462419900,79.259998,80.7,78.5,79.570001,531680
1462506300,78.809998,81.4,78.809998,80.204999,46500
1462765500,81.6,82.304999,80.195001,81.640002,214870
1462851900,82.595001,82.995001,80.9,81.509998,145650
1462938300,83.0,83.840002,79.059998,83.159998,387180
1463024700,83.4,85.4,82.05,84.734998,167050
1463111100,84.9,88.804999,83.0,84.490002,861990
1463370300,83.840002,89.9,83.840002,86.384998,1026650
1463456700,86.404999,88.8,85.2,87.040002,493630
1463543100,86.604999,89.990002,86.6,87.965002,451820
1463629500,87.929999,88.5,84.659998,85.25,288760
1463715900,85.0,86.9,84.5,85.479999,164000
1463975100,87.8,87.8,85.004999,85.545001,80680
1464061500,87.395001,87.395001,81.270001,85.129999,81210
1464147900,87.5,88.1,85.0,87.754999,631960
