time,open,high,low,close,Volume
844314300,11.791666,11.958333,11.791666,11.958333,4800.0
844400700,11.66875,11.677083,11.458333,11.458333,16800.0
844659900,11.041666,11.25,10.835417,11.114583,4836000.0
844746300,10.958333,11.458333,10.958333,11.395833,45600.0
844832700,11.25,11.458333,11.166666,11.458333,19200.0
844919100,11.6416665,11.708333,11.622916,11.625,5524800.0
845005500,11.979166,11.979166,11.5,11.7854165,1778400.0
845264700,11.458333,11.583333,11.458333,11.520833,4800.0
845351100,11.3999995,11.666666,11.333333,11.666666,21600.0
845437500,11.5874995,11.5874995,11.5874995,11.5874995,2400.0
845523900,11.458333,11.458333,11.458333,11.458333,2400.0
845610300,11.583333,11.833333,11.583333,11.583333,4800.0
845955900,11.708333,11.822916,11.708333,11.822916,26400.0
846128700,11.625,11.625,11.375,11.497916,33600.0
846215100,11.25,11.625,11.25,11.625,57600.0
846474300,11.458333,12.166666,11.458333,11.689583,22485600.0
846560700,11.75,12.0,11.677083,11.6833335,1056000.0
846733500,11.333333,12.289583,11.333333,12.01875,1245600.0
846819900,11.75,12.083333,11.75,11.916666,1243200.0
847079100,11.585417,11.585417,11.5625,11.583333,14400.0
847165500,11.458333,11.541666,11.458333,11.46875,14400.0
847251900,11.416666,11.416666,11.416666,11.416666,2400.0
847424700,11.872916,11.872916,11.458333,11.458333,4800.0
847683900,11.7124995,11.7124995,11.625,11.625,4800.0
847856700,11.583333,11.789583,11.583333,11.789583,9600.0
847943100,11.625,11.75,11.625,11.75,21600.0
848029500,11.6875,11.875,11.6875,11.875,14400.0
848288700,11.875,11.875,11.854166,11.875,14400.0
848375100,12.4875,12.4875,11.335417,11.9104165,64800.0
848461500,11.875,11.877083,11.875,11.875,9600.0
848547900,11.6708325,12.166666,11.66875,12.166666,3007200.0
848634300,11.833333,12.135416,11.833333,11.866667,7214400.0
848893500,11.833333,12.060416,11.710417,11.997916,28800.0
848979900,11.752083,11.95625,11.752083,11.95625,21600.0
849152700,11.875,11.875,11.5,11.5,105600.0
849239100,11.5,11.5,11.416666,11.416666,16800.0
849498300,11.458333,11.666666,11.333333,11.666666,2318400.0
849584700,11.458333,11.6000005,11.458333,11.4624995,216000.0
849671100,10.875,11.1625005,10.833333,10.833333,40800.0
849757500,11.541666,11.541666,10.833333,11.041666,2006400.0
849843900,11.75,11.75,11.1083325,11.125,26400.0
850103100,10.960417,11.25,10.960417,11.1395825,12000.0
850189500,11.083333,11.395833,11.083333,11.395833,64800.0
850275900,11.541666,11.541666,11.302083,11.302083,7200.0
850362300,11.252083,11.252083,11.252083,11.252083,9600.0
850448700,11.0625,11.354166,11.0625,11.354166,9600.0
850707900,11.45625,11.458333,11.416666,11.416666,7200.0
850794300,11.377083,11.458333,11.16875,11.3687495,33600.0
850880700,11.666666,12.083333,11.666666,11.8875,31200.0
850967100,11.3875,12.083333,11.3875,11.989583,12000.0
851053500,12.083333,12.083333,12.0,12.020833,19200.0
851312700,12.445833,12.445833,12.291666,12.291666,4800.0
851571900,12.125,12.125,12.125,12.125,19200.0
852003900,11.960417,12.041666,11.960417,11.979166,12000.0
852176700,11.835417,12.2458335,11.79375,11.91875,9600.0
852263100,11.875,11.997916,11.875,11.916666,28800.0
852522300,12.1875,12.1875,12.166666,12.1875,14400.0
852608700,12.08125,12.125,12.041666,12.070833,40800.0
852695100,12.208333,12.916666,12.208333,12.7229165,48000.0
852781500,12.6625005,12.666666,12.604166,12.666666,19200.0
852867900,12.916666,12.927083,12.833333,12.833333,36000.0
853127100,12.708333,13.020833,12.708333,12.9645835,520800.0
853213500,12.79375,13.1875,12.79375,13.125,302400.0
853299900,13.125,14.04375,13.125,13.841666,57600.0
853386300,14.458333,14.791666,13.960417,14.6375,319200.0
853472700,14.166666,14.791666,14.166666,14.7,196800.0
853731900,14.583333,14.666666,14.502083,14.60625,38400.0
853818300,14.583333,14.791666,14.5,14.645833,64800.0
853904700,14.791666,14.958333,14.397917,14.91875,91200.0
854077500,13.9645835,15.416666,13.9645835,15.416666,84000.0
854336700,15.375,16.0375005,15.1375,15.708333,386400.0
854423100,15.79375,16.15625,15.583333,15.729166,1876800.0
854509500,15.916666,15.916666,15.304167,15.383333,26400.0
854595900,15.416666,15.416666,15.0770825,15.208333,1077600.0
854682300,15.0,15.416666,14.791666,14.791666,45600.0
854941500,14.583333,14.59375,14.5770825,14.5770825,16800.0
855027900,14.25,14.416666,14.25,14.3895825,609600.0
855114300,14.791666,14.791666,14.4104165,14.708333,21600.0
855200700,14.9541665,14.9541665,14.5625,14.6625005,1219200.0
855287100,14.78125,14.78125,14.635416,14.635416,12000.0
855546300,14.747916,14.75,14.208333,14.520833,1080000.0
855632700,14.916666,15.208333,14.502083,14.895833,715200.0
855719100,14.78125,15.833333,14.78125,15.6875,5373600.0
855805500,15.416666,15.95625,15.416666,15.91875,4279200.0
855891900,15.425,16.083332,15.425,16.064583,2076000.0
856151100,15.8812505,16.09375,15.8604165,16.020832,96000.0
856237500,16.083332,16.083332,15.7749995,15.8604165,120000.0
856323900,15.897917,16.0,15.8291665,15.8875,1317600.0
856410300,15.8479165,15.90625,15.84375,15.84375,9600.0
856496700,15.875,15.875,15.689583,15.73125,1293600.0
856755900,15.125,15.1875,14.958333,14.958333,38400.0
856842300,15.0,15.083333,14.7541665,14.7541665,38400.0
856928700,14.877083,15.0625,14.877083,15.020833,19200.0
857015100,15.164583,15.33125,15.125,15.208333,40800.0
857101500,16.208332,16.2458325,15.416666,15.84375,300000.0
857360700,16.572916,17.0791665,16.564583,16.6395835,364800.0
857447100,16.252083,16.572916,16.143749,16.383333,112800.0
857533500,16.75,16.854166,16.25,16.258333,292800.0
857619900,16.25,16.4958325,16.083332,16.083332,1516800.0
857965500,15.291666,15.54375,15.291666,15.416666,28800.0
858051900,14.375,15.622916,14.375,15.102083,91200.0
858138300,15.252083,15.416666,15.252083,15.416666,14400.0
858224700,15.520833,15.625,15.375,15.3895825,907200.0
858311100,15.416666,15.958333,15.416666,15.877083,369600.0
858570300,15.583333,16.447916,15.583333,15.958333,218400.0
858656700,15.833333,16.041666,15.595833,16.041666,1406400.0
858743100,15.833333,16.041666,15.720833,15.720833,3156000.0
858829500,15.502083,15.75,15.5,15.70625,14400.0
858915900,15.708333,15.708333,15.604166,15.604166,7200.0
859261500,15.625,15.75,15.304167,15.554167,849600.0
859347900,15.708333,15.833333,15.708333,15.833333,6609600.0
859434300,15.958333,16.041666,15.835417,15.835417,141600.0
859779900,14.7958325,15.916666,14.789583,15.352083,134400.0
859866300,15.208333,15.75,15.208333,15.414583,33600.0
859952700,15.625,15.833333,15.502083,15.8125,976800.0
860039100,15.958333,16.25,15.875,16.104166,2282400.0
860125500,15.895833,16.0,15.833333,15.927083,324000.0
860384700,15.791666,15.8291665,15.625,15.6708325,24000.0
860557500,15.760416,16.166666,15.75,16.09375,40800.0
860643900,16.125,16.125,15.877083,16.029167,19200.0
860730300,15.791666,15.895833,15.71875,15.8791665,410400.0
861075900,15.833333,16.0,15.729166,15.833333,43200.0
861248700,15.947916,15.947916,15.75,15.75,4800.0
861594300,15.833333,15.916666,15.75,15.75,2654400.0
861680700,15.666666,15.83125,15.666666,15.66875,33600.0
861767100,15.9750005,16.0,15.8374995,15.8374995,31200.0
861853500,15.729166,15.729166,15.585417,15.6833335,211200.0
861939900,15.470833,15.833333,15.470833,15.65625,249600.0
862199100,15.666666,15.833333,15.666666,15.7666665,48000.0
862285500,15.635416,16.0354155,15.458333,15.8166665,2700000.0
862371900,15.83125,16.041666,15.8270825,15.970833,448800.0
862544700,16.0,16.09375,16.0,16.0625,76800.0
862803900,16.039583,16.270832,15.916666,16.2437495,127200.0
862890300,16.364582,16.416666,16.258333,16.3687495,6458400.0
862976700,16.335417,17.354166,16.335417,17.0041655,676800.0
863063100,17.010416,17.5,16.916666,17.429167,357600.0
863149500,17.458332,17.458332,17.083332,17.127083,117600.0
863408700,17.125,17.708332,17.083332,17.125,10180800.0
863495100,17.25,17.424999,17.041666,17.122917,3621600.0
863581500,17.166666,17.229166,17.052082,17.2250005,84000.0
863667900,17.291666,17.320833,16.875,17.1083335,2460000.0
863754300,16.875,16.875,16.772917,16.772917,1192800.0
864013500,17.010416,17.010416,16.752083,16.760416,86400.0
864099900,16.791666,16.958332,16.666666,16.9437505,372000.0
864186300,16.875,17.291666,16.666666,17.0791665,6153600.0
864272700,17.041666,17.291666,16.841667,16.918751,4442400.0
864359100,16.916666,17.0,16.875,16.9624995,300000.0
864618300,16.9208335,17.081249,16.625,17.008333,7675200.0
864704700,16.814583,16.958332,16.668751,16.78125,4478400.0
864791100,16.914583,16.914583,16.583332,16.647917,103200.0
864877500,16.541666,16.666666,16.46875,16.5770835,504000.0
864963900,16.552082,16.708332,16.541666,16.666666,2503200.0
865223100,16.666666,16.708332,16.5625,16.666666,892800.0
865309500,16.6875,16.708332,16.083332,16.125,816000.0
865395900,16.456249,16.479166,16.166666,16.435417,9072000.0
865482300,16.25,16.458332,16.25,16.270832,2414400.0
865568700,16.25,16.25,16.1708335,16.210417,256800.0
865827900,16.041666,16.125,16.0,16.0,38400.0
865914300,15.958333,16.6625005,15.958333,16.304167,4780800.0
866000700,17.0,17.206249,16.791666,17.083332,2848800.0
866087100,17.166666,17.395832,17.083332,17.1416665,352800.0
866173500,17.2458325,17.916666,17.166666,17.8083325,5798400.0
866432700,18.083332,18.541666,17.7124995,18.258333,5731200.0
866519100,18.122917,18.46875,18.0,18.416666,6127200.0
866605500,18.541666,19.375,18.541666,18.625,516000.0
866691900,18.458332,18.541666,18.333332,18.366667,259200.0
866778300,18.416666,18.541666,18.2979165,18.40625,336000.0
867037500,18.666666,18.791666,18.5,18.614582,213600.0
867123900,18.75,18.8291665,18.7124995,18.7437495,216000.0
867210300,18.75,18.833332,18.635416,18.6833325,5097600.0
867296700,18.614582,18.666666,18.333332,18.4312495,597600.0
867383100,18.335417,18.4624995,18.270832,18.418751,602400.0
867642300,18.322916,19.333332,18.322916,19.002083,1353600.0
867728700,19.666666,19.666666,18.825001,18.8708325,2280000.0
867815100,19.041666,19.291666,18.864582,19.210417,1387200.0
867901500,19.041666,19.4375,19.041666,19.072916,2402400.0
867987900,18.958332,19.0458335,18.752083,18.8791655,640800.0
868247100,18.875,19.020832,18.7958335,18.835417,172800.0
868333500,18.752083,18.833332,18.6291655,18.7020835,165600.0
868419900,18.75,18.875,18.604166,18.75,465600.0
868506300,18.916666,19.166666,18.71875,18.7958335,1629600.0
868592700,18.791666,18.833332,18.583332,18.741667,182400.0
868851900,18.583332,18.875,18.166666,18.708332,1968000.0
868938300,18.916666,19.25,18.793751,19.1875,496800.0
869024700,19.375,19.375,18.7979165,19.1416665,520800.0
869111100,18.958332,19.375,18.791666,19.352083,1183200.0
869456700,19.166666,19.291666,18.958332,18.966667,153600.0
869543100,18.9375,19.450001,18.833332,19.375,1027200.0
869629500,19.375,19.375,19.125,19.2562505,112800.0
869715900,19.177082,19.479166,19.177082,19.3791655,153600.0
869802300,19.239582,19.458332,19.239582,19.377083,165600.0
870061500,19.418751,19.46875,19.3125,19.447916,240000.0
870147900,19.3791655,19.583332,19.375,19.395832,1065600.0
870234300,19.333332,19.354166,19.291666,19.291666,33600.0
870320700,19.2458325,19.291666,19.208332,19.270832,9600.0
870407100,19.083332,19.083332,18.791666,18.908333,26400.0
870666300,19.166666,19.166666,18.541666,18.791666,33600.0
870752700,18.835417,19.333332,18.835417,18.929167,110400.0
870839100,19.583332,19.791666,19.166666,19.4645825,98400.0
870925500,20.208332,20.666666,19.166666,19.3187505,1315200.0
871011900,19.083332,19.125,18.689583,18.8708325,103200.0
871271100,19.166666,19.791666,18.856251,19.2458325,938400.0
871357500,19.375,19.4375,18.333332,18.8999995,1766400.0
871443900,19.125,19.166666,19.125,19.15625,38400.0
871530300,19.354166,19.375,18.833332,19.083332,698400.0
871875900,18.783333,18.958332,18.783333,18.958332,7200.0
871962300,18.802082,18.8125,18.385416,18.510416,278400.0
872048700,18.791666,19.3125,18.7541655,19.3125,86400.0
872135100,18.958332,19.166666,18.4624995,18.739582,60000.0
872221500,18.625,18.677082,18.125,18.158333,1041600.0
872480700,18.375,18.375,18.127083,18.127083,9600.0
872567100,18.125,18.25,17.708332,18.081249,156000.0
872653500,18.541666,18.958332,18.541666,18.8083325,595200.0
872739900,18.793751,19.039583,18.3791655,18.416666,264000.0
872826300,18.3791655,18.541666,18.0,18.0166665,112800.0
873085500,17.791666,18.070833,17.791666,18.070833,24000.0
873171900,18.541666,19.125,18.541666,18.729166,362400.0
873258300,19.083332,19.166666,18.84375,18.929167,1279200.0
873344700,18.833332,18.833332,18.333332,18.604166,3060000.0
873431100,18.541666,18.583332,18.416666,18.416666,1814400.0
873690300,18.25,18.25,17.96875,18.064583,52800.0
873776700,18.0,18.125,17.5,17.643749,141600.0
873863100,17.791666,18.125,17.791666,18.0979155,55200.0
873949500,18.147917,18.958332,18.0625,18.822916,427200.0
874035900,18.75,18.833332,18.595833,18.779167,1058400.0
874295100,18.604166,18.75,18.541666,18.731251,492000.0
874381500,18.958332,19.583332,18.3791655,18.585417,328800.0
874467900,18.75,18.854166,18.666666,18.752083,631200.0
874554300,18.5458335,18.595833,17.6291655,18.5166665,576000.0
874640700,18.666666,18.708332,18.541666,18.541666,14400.0
874899900,18.21875,18.21875,18.125,18.166666,24000.0
874986300,18.127083,18.75,18.127083,18.427082,518400.0
875072700,18.458332,18.541666,18.458332,18.541666,74400.0
875159100,18.583332,18.583332,18.145832,18.166666,7200.0
875245500,18.458332,18.541666,18.333332,18.541666,139200.0
875504700,18.53125,19.583332,18.333332,18.635416,170400.0
875591100,18.75,19.75,18.1291655,19.647917,993600.0
875677500,18.4208335,19.0,18.28125,18.677082,319200.0
876368700,18.770832,19.041666,18.75,18.96875,328800.0
876455100,19.458332,19.458332,18.791666,18.833332,249600.0
876714300,18.820833,18.820833,18.6083335,18.645832,21600.0
876800700,18.625,18.916666,18.583332,18.875,914400.0
876887100,18.875,18.9958325,18.739582,18.918751,2392800.0
876973500,19.154167,19.25,18.956249,19.0166665,141600.0
877059900,19.15625,19.1875,18.916666,18.977083,67200.0
877319100,19.039583,19.166666,18.833332,18.833332,4226400.0
877405500,18.75,18.845833,18.6499995,18.810417,256800.0
877491900,18.75,18.9541665,18.75,18.84375,172800.0
877578300,18.875,18.895832,18.5979155,18.877083,2690400.0
877664700,18.666666,18.791666,18.4208335,18.700001,84000.0
877923900,18.737499,18.737499,18.293751,18.333332,36000.0
878010300,17.543751,17.708332,17.116667,17.116667,26400.0
878096700,17.708332,18.291666,17.520832,17.9375,388800.0
878183100,17.9833335,17.9833335,17.916666,17.916666,12000.0
878528700,17.916666,17.916666,17.65625,17.916666,304800.0
878615100,17.791666,17.916666,17.731251,17.810417,1111200.0
878701500,17.708332,17.708332,17.583332,17.583332,14400.0
878787900,17.291666,17.479166,17.2458325,17.2562505,484800.0
878874300,17.1499995,17.2875005,16.25,17.166666,74400.0
879133500,17.206249,18.081249,17.206249,17.914583,710400.0
879219900,17.645832,17.666666,17.497917,17.497917,1032000.0
879306300,17.458332,17.458332,16.9229165,17.164583,458400.0
879392700,16.666666,17.041666,16.5,16.866667,1363200.0
879738300,16.875,16.916666,16.833332,16.916666,72000.0
879824700,16.75,17.083332,16.668751,16.916666,76800.0
879911100,16.75,17.291666,16.75,16.958332,458400.0
879997500,17.041666,17.487499,17.041666,17.208332,391200.0
880083900,17.166666,17.333332,17.166666,17.279167,1425600.0
880343100,17.104166,17.710417,17.104166,17.695833,758400.0
880429500,17.5041655,17.791666,17.5,17.6395835,72000.0
880515900,17.75,17.791666,17.5,17.5,28800.0
880602300,17.5,17.539583,17.291666,17.291666,4696800.0
880688700,17.2124995,17.916666,17.210417,17.752083,816000.0
880947900,17.5,17.864582,17.4208335,17.793751,88800.0
881034300,17.666666,17.666666,17.3374995,17.375,271200.0
881120700,17.385416,17.385416,17.25,17.25,1224000.0
881207100,17.020832,17.020832,17.020832,17.020832,2400.0
881293500,16.679167,16.770832,16.664583,16.664583,14400.0
881552700,16.583332,16.583332,16.25,16.366667,789600.0
881639100,16.4125005,16.458332,15.708333,15.7958325,403200.0
881725500,15.502083,15.6604165,15.458333,15.647917,201600.0
881811900,15.583333,15.625,15.0041665,15.3625,45600.0
881898300,15.46875,15.46875,15.208333,15.25,240000.0
882157500,15.083333,15.083333,14.9375,15.0,12000.0
882243900,14.979166,14.979166,14.625,14.625,16800.0
882330300,15.208333,15.3291665,14.9375,15.3291665,520800.0
882416700,15.208333,15.539583,15.208333,15.208333,840000.0
882503100,15.25,16.25,15.208333,15.739583,1356000.0
882762300,16.041666,16.375,16.041666,16.3125,19200.0
882848700,16.75,16.75,16.0874995,16.147917,741600.0
882935100,16.041666,16.666666,16.041666,16.645832,52800.0
883107900,16.583332,16.666666,16.583332,16.604166,163200.0
883367100,16.645832,17.083332,16.5,16.958332,492000.0
883453500,16.585417,16.666666,16.585417,16.635416,26400.0
883539900,16.7541655,17.5,16.7541655,17.5,288000.0
883626300,17.4125005,17.4125005,17.375,17.375,4800.0
883712700,17.5,18.5625,17.427082,18.0249995,1430400.0
883971900,18.331249,18.3374995,18.0041655,18.164583,196800.0
884058300,18.458332,18.458332,17.5,17.6083335,55200.0
884144700,18.291666,18.291666,17.8583335,17.9958325,1828800.0
884231100,17.875,17.875,17.354166,17.354166,21600.0
884317500,17.085417,17.458332,16.875,16.96875,1221600.0
884576700,16.833332,16.833332,16.625,16.7333335,50400.0
884663100,16.708332,16.916666,16.564583,16.833332,50400.0
884749500,16.875,16.9125005,16.791666,16.791666,230400.0
884835900,16.458332,16.666666,16.458332,16.666666,45600.0
884922300,16.375,16.375,16.375,16.375,2400.0
885181500,16.666666,16.666666,16.666666,16.666666,36000.0
