time,open,high,low,close,Volume
1536723900,54.0,54.0,51.200001,52.650002,248721
1536896700,54.400002,55.25,53.349998,55.25,335372
1537155900,55.5,56.200001,52.900002,53.75,383467
1537242300,53.400002,54.75,53.150002,53.299999,190458
1537328700,54.0,54.200001,51.400002,51.799999,242903
1537501500,52.5,52.799999,49.25,49.25,871518
1537760700,48.799999,48.799999,46.799999,46.799999,298844
1537847100,44.549999,46.650002,44.5,44.549999,554878
1537933500,46.450001,46.75,44.599998,45.200001,757920
1538019900,45.950001,45.950001,42.950001,42.950001,370953
1538106300,42.950001,43.299999,40.849998,40.849998,241990
1538365500,38.849998,40.75,38.849998,39.200001,715774
1538538300,40.0,40.0,37.25,37.25,610429
1538624700,35.400002,35.400002,35.400002,35.400002,103762
1538711100,33.650002,33.650002,33.650002,33.650002,80519
1538970300,32.75,33.099998,32.0,32.0,1125121
1539056700,30.4,32.099998,30.4,30.4,1129990
1539143100,29.1,31.9,29.1,31.9,310963
1539229500,32.900002,33.450001,32.049999,33.450001,351022
1539315900,35.099998,35.099998,35.099998,35.099998,170930
1539575100,35.900002,36.849998,35.25,36.849998,2501987
1539661500,37.599998,38.650002,37.299999,38.650002,1241610
1539747900,40.549999,40.549999,39.099998,39.349998,2436836
1539920700,39.5,39.5,37.400002,37.400002,633110
1540179900,37.450001,38.849998,35.549999,35.75,421538
1540266300,35.75,35.75,34.0,35.25,498569
1540352700,35.549999,37.0,35.549999,37.0,856135
1540439100,36.900002,37.950001,35.5,36.200001,539990
1540525500,36.700001,37.299999,35.5,36.200001,276450
1540784700,38.0,38.0,37.900002,38.0,1008595
1540871100,39.900002,39.900002,38.450001,39.299999,3882939
1540957500,39.299999,40.5,37.349998,39.650002,2857119
1541043900,38.299999,41.400002,38.0,40.900002,1500492
1541130300,41.950001,42.799999,41.099998,41.299999,948252
1541389500,41.849998,43.349998,41.849998,43.349998,664924
1541475900,45.0,45.5,42.5,43.5,1558886
1541562300,44.150002,45.25,44.0,45.049999,1009337
1541735100,45.900002,46.349998,43.599998,45.25,728245
1541994300,45.25,45.900002,43.0,43.099998,488369
1542080700,42.5,42.700001,41.450001,42.099998,435533
1542167100,42.349998,43.799999,42.299999,42.700001,412768
1542253500,42.900002,44.200001,41.25,43.349998,367324
1542339900,44.400002,44.400002,41.700001,42.349998,499103
1542599100,42.400002,42.75,40.700001,41.25,294550
1542685500,41.25,42.849998,41.0,41.450001,364290
1542771900,43.0,43.5,41.200001,43.5,595503
1542858300,44.5,45.650002,43.799999,45.650002,1334318
1543203900,46.599998,47.900002,46.200001,47.900002,1426646
1543290300,48.900002,50.25,48.599998,49.450001,1095967
1543376700,50.0,50.0,47.0,48.400002,1512866
1543463100,48.599998,49.700001,46.900002,47.450001,628832
1543549500,48.0,48.549999,46.400002,46.75,345988
1543808700,47.0,47.5,45.299999,46.049999,317022
1543895100,46.900002,46.900002,45.0,45.099998,331553
1543981500,44.400002,47.349998,44.400002,46.799999,1337441
1544067900,46.900002,47.75,44.849998,45.200001,650624
1544154300,45.599998,46.400002,43.5,44.450001,469921
1544413500,43.0,43.0,40.400002,41.299999,362344
1544499900,40.950001,45.0,39.799999,43.349998,910217
1544586300,45.400002,45.75,44.150002,44.799999,444342
1544672700,45.549999,45.799999,44.0,44.299999,205559
1544759100,44.0,45.599998,43.799999,44.150002,269581
1545018300,44.299999,45.900002,44.150002,44.650002,200093
1545104700,44.900002,46.799999,43.900002,44.25,1217941
1545191100,44.650002,44.75,44.0,44.150002,341189
1545277500,43.950001,44.650002,43.599998,43.950001,369104
1545363900,43.950001,44.25,42.349998,42.5,443037
1545623100,42.5,43.200001,42.0,42.150002,174059
1545795900,42.200001,42.400002,40.150002,41.549999,517905
1545882300,41.75,42.700001,41.25,41.450001,212220
1545968700,42.0,42.549999,41.549999,41.700001,233894
1546227900,41.75,42.299999,41.700001,41.849998,211687
1546314300,41.849998,41.849998,41.150002,41.400002,105166
1546400700,41.099998,42.5,40.549999,41.150002,288827
1546487100,41.5,42.150002,40.75,40.950001,211035
1546573500,40.950001,41.299999,40.400002,40.549999,169984
1546832700,41.0,42.25,41.0,41.099998,292864
1546919100,41.099998,41.5,40.5,40.75,259216
1547005500,41.200001,41.200001,40.5,40.650002,160411
1547091900,40.950001,40.950001,40.5,40.650002,82567
1547178300,40.650002,41.349998,39.5,39.75,346640
1547437500,40.5,40.950001,39.5,39.599998,269872
1547523900,40.099998,40.099998,38.5,38.75,228070
1547610300,39.299999,39.349998,38.549999,39.150002,167243
1547696700,39.75,40.25,39.150002,39.650002,221463
1547783100,39.650002,40.150002,38.349998,38.75,180157
1548042300,39.0,39.099998,37.5,37.950001,113138
1548128700,38.0,38.900002,36.549999,37.75,243342
1548215100,37.75,38.349998,37.549999,37.950001,113541
1548301500,37.700001,38.200001,37.0,37.349998,119053
1548387900,38.049999,38.049999,34.700001,35.099998,250182
1548647100,35.450001,36.0,31.6,32.5,770899
1548733500,33.0,35.75,32.25,34.900002,542956
1548819900,35.950001,38.200001,34.200001,37.299999,529540
1548906300,38.0,39.849998,35.0,35.599998,733194
1548992700,36.400002,37.0,35.5,35.75,352935
1549251900,35.950001,36.299999,33.0,33.849998,251417
1549338300,34.299999,34.349998,32.599998,32.950001,192834
1549424700,33.400002,34.0,33.0,33.099998,345009
1549511100,33.5,37.799999,33.5,34.400002,1211335
1549597500,34.75,34.75,33.0,33.900002,190270
1549856700,33.0,35.200001,32.599998,32.849998,198956
1549943100,33.0,33.400002,31.85,32.099998,216299
1550029500,32.700001,34.5,31.049999,32.400002,587135
1550115900,32.549999,33.75,31.65,31.950001,418342
1550202300,32.049999,32.5,30.799999,31.0,438733
1550461500,31.450001,31.450001,30.15,30.25,238514
1550547900,30.25,31.5,30.200001,30.799999,200552
1550634300,31.15,31.65,30.549999,30.950001,220599
1550720700,31.0,31.799999,30.35,30.85,320492
1550807100,31.1,32.950001,30.75,32.700001,788757
1551066300,33.400002,33.5,32.299999,32.950001,493358
1551152700,32.75,33.25,30.549999,32.900002,602009
1551239100,33.25,34.5,32.549999,32.900002,918227
1551325500,33.0,33.5,32.650002,33.049999,305906
1551411900,33.099998,35.299999,33.099998,34.200001,1019350
1551757500,34.25,37.400002,34.099998,36.25,1423360
1551843900,36.75,37.450001,35.0,35.400002,976586
1551930300,36.0,36.450001,34.950001,35.599998,816819
1552016700,35.599998,35.950001,34.700001,35.0,552247
1552275900,35.400002,36.25,35.150002,36.150002,515567
1552362300,36.5,40.700001,36.400002,39.099998,3374322
1552448700,39.299999,41.599998,38.400002,39.75,2123795
1552535100,40.200001,40.299999,38.25,38.549999,791109
1552621500,38.900002,39.599998,37.299999,37.799999,886002
1552880700,38.25,38.450001,36.450001,37.400002,591667
1552967100,37.400002,38.0,37.0,37.099998,514591
1553053500,37.0,37.25,36.200001,36.450001,458645
1553226300,36.599998,37.0,35.349998,36.0,505496
1553485500,35.549999,35.700001,34.700001,35.150002,426556
1553571900,35.049999,36.25,34.900002,35.950001,480545
1553658300,36.099998,36.700001,35.150002,35.549999,366621
1553744700,35.599998,36.400002,35.25,35.849998,498011
1553831100,35.950001,38.25,35.450001,37.150002,2006664
1554090300,37.549999,39.200001,37.549999,38.700001,780251
1554176700,38.950001,39.400002,37.599998,37.75,785107
1554263100,37.75,38.450001,36.849998,37.25,368043
1554349500,37.299999,37.700001,36.450001,36.950001,425277
1554435900,37.0,37.25,36.349998,36.650002,258016
1554695100,36.950001,37.400002,36.099998,36.25,680431
1554781500,36.5,37.25,36.0,37.0,434729
1554867900,36.900002,38.099998,36.349998,36.950001,446323
1554954300,37.0,37.299999,35.700001,36.0,592636
1555040700,36.349998,37.450001,36.200001,37.0,716786
1555299900,37.299999,37.75,37.150002,37.450001,598604
1555386300,37.599998,44.900002,37.599998,44.5,10783405
1555559100,44.900002,48.049999,41.299999,45.0,7207777
1555904700,44.400002,46.950001,43.650002,44.75,2596859
1555991100,44.599998,46.150002,43.849998,44.200001,1041669
1556077500,44.400002,45.450001,44.299999,44.700001,867612
1556163900,44.75,45.099998,43.5,43.799999,599113
1556250300,43.549999,44.0,42.5,43.0,648948
1556595900,42.950001,43.0,39.650002,40.049999,958201
1556768700,40.0,44.0,39.299999,41.799999,1313437
1556855100,41.900002,43.650002,41.5,41.900002,432762
1557114300,41.400002,41.549999,39.950001,40.200001,482271
1557200700,40.5,41.650002,39.099998,39.450001,752888
1557287100,39.849998,40.0,37.799999,38.049999,793079
1557373500,38.25,39.5,37.450001,39.150002,704888
1557459900,39.700001,40.0,38.700001,39.099998,389550
1557719100,39.349998,40.0,37.650002,37.799999,388130
1557805500,37.599998,37.950001,37.150002,37.700001,551588
1557891900,38.099998,39.849998,37.099998,37.5,991433
1557978300,37.5,37.5,35.599998,36.599998,750015
1558064700,37.0,37.849998,36.599998,37.400002,605735
1558323900,41.0,43.900002,41.0,43.099998,2765726
1558410300,44.099998,45.200001,43.099998,43.349998,2839782
1558496700,44.200001,44.25,42.450001,43.950001,1366431
1558583100,46.0,47.400002,43.049999,43.400002,3296384
1558669500,44.0,44.299999,41.5,42.299999,836545
1558928700,42.549999,44.0,42.299999,43.150002,728280
1559015100,43.5,46.599998,43.049999,45.0,2795602
1559101500,45.200001,46.0,44.200001,44.700001,1087465
1559187900,44.900002,45.200001,44.25,44.599998,775453
1559274300,44.799999,45.0,41.950001,43.299999,733078
1559533500,43.549999,45.099998,42.049999,44.099998,1032570
1559619900,43.900002,46.150002,43.599998,45.200001,1564837
1559792700,45.650002,45.900002,44.150002,44.349998,1090829
1559879100,44.450001,44.75,43.0,43.25,958801
1560138300,43.950001,44.099998,42.799999,42.900002,572040
1560224700,42.900002,43.150002,42.0,42.549999,373551
1560311100,42.950001,43.700001,42.950001,43.150002,1005299
1560397500,43.299999,43.700001,42.099998,43.400002,878605
1560483900,43.200001,44.099998,42.5,42.599998,735206
1560743100,42.299999,43.049999,41.349998,41.650002,463842
1560829500,41.650002,42.299999,40.299999,40.799999,507146
1560915900,40.799999,41.900002,38.599998,39.75,716297
1561002300,40.900002,42.0,40.299999,40.950001,1318472
1561088700,41.25,42.150002,40.599998,41.25,544866
1561347900,41.599998,41.650002,40.450001,41.150002,329432
1561434300,40.75,41.950001,40.75,41.349998,420526
1561520700,41.5,41.799999,41.099998,41.5,337225
1561607100,41.599998,43.25,41.400002,42.349998,520763
1561693500,42.799999,45.75,42.599998,44.400002,1669966
1561952700,44.950001,46.099998,44.450001,45.5,1373074
1562039100,45.75,52.150002,45.650002,50.200001,9097156
1562125500,50.75,54.0,50.5,52.0,5384608
1562211900,52.5,53.400002,50.25,51.049999,2307705
1562298300,51.450001,52.200001,46.799999,47.599998,1917892
1562557500,47.0,47.0,44.0,44.849998,1441111
1562643900,44.700001,51.799999,43.25,49.599998,5877043
1562730300,50.200001,53.0,48.099998,49.099998,3006518
1562816700,49.549999,50.700001,48.25,49.450001,1433624
1562903100,49.75,50.799999,49.0,49.549999,1510070
1563162300,49.900002,51.099998,48.099998,48.5,967174
1563248700,48.900002,49.849998,48.0,49.200001,1212564
1563335100,49.400002,50.0,48.200001,48.450001,705789
1563421500,48.299999,49.75,46.950001,47.5,938262
1563507900,48.0,48.150002,45.200001,45.799999,1180434
1563767100,45.5,47.450001,44.700001,46.799999,1022220
1563853500,46.900002,49.349998,46.700001,48.799999,1756709
1563939900,49.400002,49.5,48.25,48.450001,671080
1564026300,48.349998,49.400002,48.349998,48.799999,677095
1564112700,48.799999,50.349998,48.200001,49.599998,777960
1564371900,49.049999,50.049999,48.549999,48.799999,328736
1564458300,49.0,49.200001,46.0,46.400002,623197
1564544700,45.599998,47.799999,45.400002,46.799999,473057
1564631100,46.0,47.75,45.099998,45.599998,503495
1564717500,45.400002,48.150002,45.0,46.849998,932015
1564976700,46.099998,47.700001,45.099998,45.799999,767973
1565063100,45.950001,48.150002,45.5,47.5,584382
1565149500,47.650002,49.349998,47.200001,47.799999,1046474
1565235900,48.5,49.400002,46.700001,47.349998,860687
1565322300,47.450001,48.099998,46.049999,46.400002,599088
1565667900,47.0,47.400002,45.900002,46.5,393919
1565754300,46.5,47.0,46.299999,46.599998,219496
1565927100,45.200001,47.650002,45.200001,46.849998,348501
1566186300,47.299999,47.400002,46.099998,46.349998,289088
1566272700,46.299999,46.650002,45.400002,45.799999,298641
1566359100,45.900002,45.900002,43.799999,44.099998,310844
1566445500,43.599998,44.5,43.200001,43.5,486726
1566531900,43.0,44.0,42.75,43.849998,394426
1566791100,45.0,45.0,42.5,43.650002,445215
1566877500,43.549999,45.5,43.5,44.950001,469164
1566963900,45.0,45.200001,43.5,44.049999,292461
1567050300,44.150002,44.299999,43.0,43.400002,175387
1567136700,46.0,47.849998,45.5,46.400002,1922577
1567482300,46.0,46.200001,43.5,44.450001,337233
1567568700,44.799999,44.799999,43.5,43.849998,266067
1567655100,44.150002,45.900002,44.150002,45.049999,299542
1567741500,45.25,45.799999,44.75,45.099998,278208
1568000700,45.450001,45.900002,45.0,45.5,337267
1568173500,45.549999,49.099998,45.5,48.299999,1040310
1568259900,49.049999,50.25,48.400002,48.900002,922820
1568346300,49.25,50.599998,48.0,50.25,706131
1568605500,49.950001,57.5,49.849998,55.549999,5344257
1568691900,55.900002,57.200001,53.349998,54.849998,1969318
1568778300,55.599998,55.700001,52.0,53.049999,1049757
1568864700,53.099998,53.299999,48.849998,50.150002,1387090
1568951100,50.5,53.400002,49.200001,51.599998,1461426
1569210300,52.5,54.5,51.700001,52.200001,1072941
1569296700,52.0,53.5,51.299999,52.700001,763788
1569383100,52.599998,53.849998,51.400002,52.549999,910875
1569469500,52.599998,60.450001,52.099998,59.150002,6024700
1569555900,59.150002,60.049999,56.0,57.349998,2026755
1569815100,57.549999,61.450001,55.799999,58.25,4085782
1569901500,58.75,59.299999,55.900002,56.5,1433723
1570074300,56.700001,63.25,55.0,61.200001,3183487
1570160700,61.849998,66.0,61.200001,65.150002,6352717
1570419900,65.449997,68.699997,62.599998,68.050003,4496152
1570592700,68.300003,74.300003,67.5,71.449997,6942443
1570679100,71.400002,74.5,70.550003,73.800003,3267575
1570765500,74.599998,79.349998,74.199997,78.75,6379751
1571024700,79.449997,81.25,72.199997,79.150002,5291524
1571111100,79.800003,81.199997,77.75,79.949997,2719906
1571197500,80.599998,81.0,79.300003,80.25,1511651
1571283900,80.449997,92.900002,80.25,88.849998,8398359
1571370300,89.0,93.0,88.0,89.599998,3174728
1571715900,90.0,91.25,84.0,86.599998,2692862
1571802300,86.550003,89.800003,85.0,86.650002,1917829
1571888700,87.349998,87.75,85.099998,86.150002,1196231
1571975100,85.900002,93.099998,85.0,90.199997,3870595
1572320700,90.349998,92.699997,87.099998,89.5,1977567
1572407100,89.599998,92.0,89.5,89.900002,1188364
1572493500,90.550003,91.75,88.599998,89.699997,1051707
1572579900,90.25,91.0,88.099998,89.949997,937093
1572839100,89.699997,95.849998,89.599998,92.650002,3284998
1572925500,93.199997,93.599998,90.099998,90.699997,963016
1573011900,90.0,92.199997,89.150002,90.300003,1188174
1573098300,90.400002,91.199997,88.300003,88.699997,911495
1573184700,88.800003,89.599998,83.599998,86.699997,1403419
1573443900,86.800003,95.25,85.199997,93.849998,4135563
1573616700,95.0,99.800003,94.0,96.0,6684791
1573703100,96.699997,98.5,93.5,95.050003,1611104
1573789500,95.400002,96.699997,94.5,95.5,1053101
1574048700,95.949997,96.0,93.650002,94.050003,643258
1574135100,94.050003,97.599998,92.0,96.199997,1471915
1574221500,96.800003,100.9,95.599998,98.75,2279188
1574307900,98.650002,99.199997,96.300003,97.0,855172
1574394300,97.449997,106.7,95.300003,106.7,4228833
1574653500,107.7,117.3,106.7,114.3,6899872
1574739900,114.5,118.85,110.85,115.15,3410913
1574826300,115.8,126.65,115.4,125.9,5101074
1574912700,127.25,132.14999,127.25,132.14999,3053265
1574999100,136.0,138.75,132.35001,137.10001,5716364
1575258300,138.0,138.7,130.25,131.3,3121254
1575344700,132.0,132.0,124.75,124.75,1057611
1575431100,119.55,130.95,118.55,128.55,6954803
1575517500,129.0,133.95,128.60001,129.95,1769948
1575603900,129.60001,131.25,123.5,126.4,1133254
1575863100,125.3,126.25,121.05,124.65,981394
1575949500,124.35,129.0,123.65,126.9,1078100
1576035900,128.0,133.2,127.2,132.55,2319859
1576122300,134.2,135.5,129.14999,131.89999,1195491
1576208700,131.89999,135.5,131.5,132.64999,764794
1576467900,133.3,137.89999,132.7,134.39999,2156419
1576554300,135.0,137.0,134.55,135.55,957067
1576640700,136.3,137.3,134.0,135.10001,690735
1576727100,134.95,135.45,133.05,134.25,483204
1576813500,134.75,136.39999,134.10001,135.10001,617642
1577072700,135.10001,141.85001,134.75,141.85001,2374429
1577159100,146.45,148.89999,145.10001,148.89999,1169913
1577331900,156.3,156.3,156.25,156.3,347718
1577418300,159.39999,164.10001,149.25,151.0,5370150
1577677500,153.7,158.55,152.45,158.55,1567589
1577763900,166.45,166.45,161.10001,166.45,2050662
1577850300,169.35001,174.75,168.10001,174.75,5417952
1577936700,179.14999,183.45,177.55,183.45,3087009
1578023100,187.8,192.60001,183.0,192.60001,3670040
1578282300,200.0,202.2,185.55,200.60001,9497209
1578368700,208.0,210.60001,203.0,210.60001,2126797
1578455100,215.8,221.10001,214.45,221.10001,1181338
1578541500,232.14999,232.14999,232.14999,232.14999,273048
1578627900,243.75,243.75,220.55,220.55,3337546
1578887100,209.55,209.55,209.55,209.55,118786
1578973500,199.10001,199.10001,199.10001,199.10001,80682
1579059900,189.14999,189.14999,189.14999,189.14999,52323
1579146300,179.7,179.7,179.7,179.7,60474
1579232700,175.10001,188.64999,172.3,188.64999,6703516
1579491900,198.05,198.05,185.0,198.05,2840614
1579578300,199.0,207.0,192.0,202.25,3506909
1579664700,204.0,208.95,194.55,197.64999,1754417
1579751100,199.2,199.89999,190.0,192.2,1336193
1579837500,187.5,194.89999,182.60001,190.25,2518115
1580096700,189.0,194.10001,186.5,190.75,881601
1580183100,191.5,196.5,186.10001,187.64999,957274
1580269500,188.0,191.0,185.05,186.3,631830
1580355900,186.89999,187.89999,177.64999,180.45,1024133
1580442300,182.5,189.45,176.85001,189.45,862006
1580528700,192.8,197.89999,183.14999,186.85001,1631445
1580701500,186.85001,196.14999,186.0,196.14999,1171000
1580787900,201.89999,205.95,190.10001,198.0,3984199
1580874300,196.0,203.8,190.8,193.25,1320812
1580960700,193.0,202.89999,190.5,202.89999,2711020
1581047100,208.95,213.0,206.25,213.0,2674856
1581306300,219.89999,221.64999,207.0,213.35001,2063806
1581392700,215.89999,217.0,208.14999,211.25,1102243
1581479100,212.10001,213.45,204.85001,207.64999,879583
1581565500,208.0,208.95,198.0,199.95,929657
1581651900,201.0,209.89999,201.0,206.8,1474525
1581911100,208.39999,208.39999,198.0,198.35001,773097
1581997500,200.8,200.8,188.45,189.25,839722
1582083900,191.89999,198.7,191.75,197.85001,2501070
1582170300,197.85001,198.14999,193.0,194.85001,911195
1582515900,191.45,191.45,185.2,185.89999,959369
1582602300,184.75,188.8,178.14999,180.55,861686
1582688700,175.55,177.85001,171.55,171.55,996786
1582775100,165.3,167.95,163.0,163.0,727993
1582861500,154.85001,160.0,154.85001,154.95,1655841
1583120700,156.60001,162.64999,150.0,156.05,1127956
1583207100,162.89999,163.0,157.0,159.5,534459
1583293500,159.25,159.5,151.55,152.0,480121
1583379900,151.55,158.75,145.45,152.5,1252377
1583466300,144.89999,147.2,144.89999,144.89999,425088
1583725500,137.7,137.8,137.7,137.7,112896
1583898300,131.10001,136.39999,130.85001,130.85001,1132428
1583984700,124.35,124.35,124.35,124.35,26822
1584071100,118.15,130.55,118.15,123.4,2367027
1584330300,120.0,128.0,117.25,117.7,1305459
1584416700,115.0,123.55,111.9,123.4,1650022
1584503100,125.1,129.55,124.0,129.39999,1137426
1584589500,125.0,135.85001,122.95,135.64999,920137
1584675900,142.39999,142.39999,138.39999,142.35001,417369
1584935100,135.25,138.95,135.25,135.25,255497
1585021500,128.5,141.8,128.5,141.3,981069
1585107900,140.0,148.35001,136.95,148.10001,436890
1585194300,154.0,155.39999,144.25,152.10001,637211
1585280700,154.5,157.0,144.5,148.75,567761
1585539900,142.10001,148.3,141.35001,146.95,490699
1585626300,147.3,154.25,146.95,153.25,452205
1585712700,155.5,159.0,151.0,152.89999,226224
1585885500,152.89999,154.85001,150.45,151.89999,259616
1586231100,153.5,159.45,151.55,158.95,425190
1586317500,166.85001,166.85001,162.0,166.45,702014
1586403900,172.39999,174.75,166.25,174.75,542554
1586749500,180.0,183.45,167.05,183.35001,769348
1586922300,188.0,190.95,184.0,187.8,747409
1587008700,182.3,195.0,182.3,193.85001,431500
1587095100,199.0,201.0,197.0,198.95,432615
1587354300,200.05,204.89999,197.0,200.75,493261
1587440700,191.0,195.89999,190.75,191.3,661617
1587527100,191.2,198.0,184.75,197.2,568003
1587613500,202.8,202.8,196.0,200.0,529475
1587699900,199.10001,199.10001,194.89999,195.95,232558
1587959100,193.0,201.0,192.0,200.64999,391809
1588045500,201.0,204.64999,198.10001,203.64999,339070
1588131900,205.0,209.39999,202.35001,207.95,442718
1588218300,211.10001,212.85001,208.0,210.45,488630
1588563900,199.95,218.0,199.95,209.55,1698451
1588650300,215.0,216.0,209.05,210.8,594712
1588736700,211.0,214.2,205.3,211.85001,604880
1588823100,207.45,213.0,206.5,210.55,188208
1588909500,211.0,213.5,208.0,212.25,289416
1589168700,214.85001,222.85001,211.0,222.60001,1063341
1589255100,222.0,229.89999,219.10001,226.05,667224
1589341500,233.0,235.95,228.0,231.0,563566
1589427900,229.39999,232.8,220.55,228.55,416147
1589514300,228.60001,231.5,225.7,230.25,325461
1589773500,229.0,235.0,218.75,229.25,651936
1589859900,230.0,235.05,230.0,233.64999,477713
1589946300,231.0,235.5,227.0,234.7,354733
1590032700,233.95,244.35001,233.0,235.10001,365834
1590119100,237.0,242.0,232.0,239.64999,495551
1590464700,240.0,243.95,236.5,239.89999,281221
1590551100,240.0,243.2,237.05,242.60001,316188
1590637500,242.60001,251.7,240.3,246.0,444387
1590723900,246.0,249.8,246.0,248.60001,294574
1590983100,253.89999,261.0,251.5,260.75,864596
1591069500,269.0,273.75,264.04999,273.75,371599
1591155900,287.39999,287.39999,261.20001,273.85001,1411752
1591242300,274.89999,282.60001,263.5,274.0,1332983
1591328700,274.0,286.0,271.14999,284.25,1044811
1591587900,288.35001,298.45001,283.20001,297.75,1368198
1591674300,312.60001,312.60001,308.89999,312.60001,1422436
1591760700,328.20001,328.20001,328.20001,328.20001,403398
1591847100,344.60001,344.60001,315.29999,332.04999,5505021
1591933500,315.45001,339.95001,315.45001,336.39999,2889448
1592192700,344.85001,351.0,338.0,346.14999,2701757
1592279100,360.20001,363.45001,350.0,363.45001,3265090
1592365500,371.5,381.60001,370.0,381.60001,940601
1592451900,400.64999,400.64999,391.10001,400.64999,2333788
1592538300,419.95001,420.64999,413.64999,420.64999,2882495
1592797500,441.64999,441.64999,439.0,441.64999,1646544
1592883900,463.70001,463.70001,455.25,463.60001,4101848
1592970300,486.75,486.75,440.45001,440.45001,4430431
1593056700,418.45001,418.45001,418.45001,418.45001,158392
1593143100,397.54999,397.54999,397.54999,397.54999,147247
1593402300,377.70001,377.70001,377.70001,377.70001,94453
1593488700,358.85001,358.85001,358.85001,358.85001,126379
1593575100,340.95001,340.95001,340.95001,340.95001,80914
1593661500,323.95001,357.95001,323.95001,357.95001,3295011
1593747900,375.79999,375.79999,375.79999,375.79999,127962
1594007100,394.54999,394.54999,362.25,394.54999,5078968
1594093500,400.39999,414.25,376.0,413.75,5554195
1594179900,410.0,424.85001,393.10001,393.10001,2943194
1594266300,385.0,393.0,373.45001,373.60001,2630050
1594352700,365.0,384.45001,356.64999,371.04999,1883787
1594611900,381.0,382.64999,361.60001,364.75,855922
1594698300,364.0,364.75,346.75,348.10001,892125
1594784700,348.0,365.5,346.14999,354.54999,1980494
1594871100,353.0,359.95001,338.04999,348.29999,969385
1594957500,352.29999,354.75,344.29999,347.29999,586031
1595216700,349.0,362.89999,348.0,349.95001,899002
1595303100,352.10001,354.5,345.0,347.35001,463874
1595389500,345.0,346.95001,332.54999,336.0,536991
1595475900,337.39999,340.0,320.0,320.29999,832614
1595562300,315.0,336.29999,305.60001,336.29999,1468516
1595821500,345.95001,353.10001,325.25,342.20001,1835725
1595907900,344.60001,344.60001,336.0,338.04999,475248
1595994300,338.0,345.75,333.5,338.39999,567331
1596080700,338.35001,350.95001,338.35001,341.45001,530970
1596167100,340.04999,348.89999,338.0,340.64999,452663
