time,open,high,low,close,Volume
1458013500,47.349998,47.349998,46.150002,46.299999,1939675
1458099900,46.75,46.75,45.349998,45.549999,2364765
1458186300,46.200001,46.349998,43.900002,44.700001,7085515
1458272700,44.599998,45.900002,44.599998,45.200001,5586374
1458531900,45.849998,47.25,45.549999,47.0,2675952
1458618300,47.299999,47.349998,46.5,46.75,2021628
1458704700,47.650002,48.299999,46.900002,47.349998,5048173
1459136700,47.599998,48.799999,46.099998,46.349998,3095700
1459223100,46.650002,47.299999,45.0,46.349998,25751360
1459309500,47.5,47.799999,46.450001,47.299999,1771858
1459395900,47.099998,48.450001,46.75,48.200001,2753598
1459482300,48.200001,49.700001,47.5,48.849998,2443886
1459741500,49.400002,50.700001,48.950001,50.450001,5132050
1459827900,50.450001,50.700001,49.549999,50.299999,4306521
1459914300,50.900002,51.200001,49.5,50.799999,1398833
1460000700,51.0,51.5,50.0,50.349998,1481360
1460087100,50.049999,52.400002,49.599998,52.150002,1794719
1460346300,52.299999,53.25,51.549999,53.0,2619681
1460432700,53.0,54.0,52.849998,53.599998,2198514
1460519100,53.849998,54.900002,53.5,54.0,3069069
1460951100,54.400002,54.950001,53.599998,53.950001,7697489
1461123900,54.099998,55.0,53.25,53.799999,3003428
1461210300,54.200001,55.099998,53.900002,54.400002,3798098
1461296700,54.400002,54.650002,53.400002,53.799999,1561023
1461555900,54.0,54.400002,51.700001,51.900002,2043616
1461642300,52.0,53.5,52.0,52.950001,2000013
1461728700,49.700001,50.799999,49.5,49.849998,7457317
1461815100,50.099998,50.099998,46.799999,47.400002,10868260
1461901500,47.200001,48.549999,47.200001,47.849998,5555879
1462160700,47.900002,48.450001,47.299999,47.799999,1121251
1462247100,47.799999,48.450001,46.5,47.150002,4490233
1462333500,47.400002,47.400002,46.5,46.900002,3609548
1462419900,47.700001,47.700001,46.5,46.599998,742270
1462506300,46.599998,50.400002,46.299999,47.599998,5940658
1462765500,47.799999,48.150002,47.0,47.849998,1763698
1462851900,47.950001,48.200001,47.0,47.299999,1062571
1462938300,46.650002,47.200001,46.0,46.400002,1646715
1463024700,46.900002,47.150002,46.150002,46.349998,1430819
1463111100,46.5,48.549999,46.200001,46.549999,16976540
1463370300,46.900002,47.200001,46.400002,46.799999,1992820
1463456700,47.0,47.299999,46.799999,47.0,2305825
1463543100,46.900002,47.25,46.799999,47.049999,1522495
1463629500,47.150002,47.900002,46.950001,47.200001,2617215
1463715900,47.200001,47.799999,47.099998,47.200001,1233665
1463975100,47.200001,47.5,47.0,47.099998,811842
1464061500,47.150002,47.900002,46.650002,46.950001,25970320
1464147900,47.25,47.400002,46.900002,47.0,13469320
1464234300,47.099998,47.700001,46.950001,47.049999,4593774
1464320700,47.299999,48.700001,47.049999,47.700001,2475540
1464579900,47.700001,48.700001,47.700001,48.049999,2507109
1464666300,48.099998,48.599998,48.0,48.150002,1762849
1464752700,48.099998,48.450001,47.900002,48.049999,1539180
1464839100,48.049999,48.200001,47.400002,47.549999,2473523
1464925500,47.75,47.950001,47.25,47.349998,1221712
1465184700,47.5,47.75,45.950001,46.099998,2850931
1465271100,46.200001,46.700001,45.849998,46.049999,3127691
1465357500,46.150002,47.75,46.150002,47.25,2948067
1465443900,47.5,48.150002,47.099998,47.349998,1708042
1465530300,47.450001,47.950001,47.25,47.349998,1703548
1465789500,47.200001,47.299999,46.799999,47.0,735450
1465875900,47.25,47.650002,47.0,47.200001,1127009
1465962300,47.349998,47.700001,46.799999,47.200001,1469844
1466048700,47.049999,47.5,46.650002,47.0,1713525
1466135100,47.400002,47.400002,46.799999,46.900002,876836
1466394300,46.900002,47.400002,46.400002,46.799999,1408354
1466480700,46.849998,47.200001,46.099998,46.200001,2720207
1466567100,46.5,46.5,45.900002,45.950001,1486321
1466653500,46.0,46.25,45.0,45.400002,1583373
1466739900,45.0,45.099998,44.0,44.900002,3627025
1466999100,45.349998,45.700001,44.950001,45.049999,1146262
1467085500,45.25,45.450001,44.450001,44.599998,1943910
1467171900,45.0,45.25,44.799999,44.849998,2242120
1467258300,45.150002,45.599998,45.049999,45.200001,2176169
1467344700,45.549999,46.150002,45.150002,45.349998,2780961
1467603900,45.549999,46.900002,45.549999,46.349998,4868836
1467690300,46.450001,47.200001,45.799999,45.950001,4477666
1467863100,46.349998,48.0,46.25,47.400002,4826161
1467949500,47.75,47.900002,46.650002,47.5,2333520
1468208700,48.200001,48.599998,47.599998,48.049999,4678187
1468295100,48.150002,53.900002,48.150002,52.0,28787480
1468381500,52.299999,52.299999,50.400002,50.799999,4861559
1468467900,50.849998,52.450001,50.549999,51.799999,3794603
1468554300,52.200001,52.200001,51.049999,51.599998,2640503
1468813500,51.950001,53.049999,51.599998,52.049999,4806631
1468899900,52.049999,52.299999,50.549999,50.650002,2990368
1468986300,50.900002,52.200001,50.700001,51.25,6019026
1469072700,51.599998,51.599998,50.200001,50.349998,2046420
1469159100,50.799999,50.799999,49.75,50.299999,1760883
1469418300,50.299999,51.5,50.299999,50.849998,4455366
1469504700,51.400002,55.400002,51.0,52.450001,30818420
1469591100,53.0,53.599998,50.799999,51.049999,9547847
1469677500,51.450001,51.75,50.299999,50.400002,10587660
1469763900,50.5,52.5,50.5,51.599998,8386027
1470023100,52.400002,52.400002,50.25,50.599998,5113856
1470109500,50.150002,51.450001,49.549999,50.450001,13194000
1470195900,50.700001,50.75,48.049999,48.25,12088880
1470282300,48.650002,49.25,48.400002,49.0,5402381
1470368700,49.400002,50.599998,49.0,50.25,7437479
1470627900,50.400002,51.299999,50.400002,51.0,3675725
1470714300,51.0,52.700001,50.849998,52.299999,4752773
1470800700,52.5,52.599998,51.400002,52.0,4335872
1470887100,51.849998,52.5,51.400002,52.299999,3054439
1470973500,52.700001,53.849998,52.0,52.799999,5832113
1471319100,53.0,53.25,52.25,52.549999,3681308
1471405500,52.900002,52.900002,52.200001,52.700001,1438217
1471491900,53.0,53.450001,52.650002,53.0,4449609
1471578300,53.299999,53.700001,52.950001,53.400002,3172146
1471837500,53.849998,53.900002,52.900002,53.299999,2028246
1471923900,53.450001,54.150002,53.150002,53.599998,3514989
1472010300,53.700001,54.400002,53.349998,53.650002,3356889
1472096700,53.650002,55.299999,53.650002,54.700001,4765133
1472183100,54.549999,54.950001,53.650002,54.299999,4737715
1472442300,54.0,54.75,53.700001,54.549999,2204991
1472528700,54.5,55.700001,54.5,55.400002,5098244
1472615100,55.5,56.799999,55.0,56.049999,7107485
1472701500,56.400002,60.25,56.150002,59.099998,12988490
1472787900,60.400002,61.450001,59.549999,59.700001,7120622
1473133500,60.25,61.25,59.75,60.049999,4987165
1473219900,60.400002,62.0,59.25,60.950001,9563368
1473306300,61.450001,64.400002,60.75,62.849998,9133772
1473392700,63.0,64.400002,62.049999,63.799999,7936521
1473651900,62.5,64.349998,61.599998,63.150002,6990505
1473824700,62.799999,64.699997,62.799999,64.199997,6665190
1473911100,64.800003,65.949997,64.5,65.199997,5161463
1473997500,65.800003,67.300003,65.300003,66.400002,21107120
1474256700,66.5,68.400002,66.300003,68.050003,9864388
1474343100,68.699997,68.699997,66.5,67.800003,14778060
1474429500,68.25,68.449997,66.900002,68.0,10281240
1474515900,70.050003,70.900002,68.650002,69.300003,12364880
1474602300,69.599998,74.5,69.199997,71.800003,13566430
1474861500,72.050003,74.25,70.650002,73.150002,12648810
1474947900,74.599998,77.650002,74.449997,76.800003,18754970
1475034300,77.449997,83.400002,77.400002,81.099998,31113470
1475120700,82.0,83.400002,73.5,78.0,32011550
1475207100,78.099998,80.400002,78.099998,79.849998,19314410
1475466300,81.300003,81.349998,78.75,78.849998,12016570
1475552700,79.400002,79.650002,78.0,78.650002,9391689
1475639100,79.0,79.099998,76.0,76.300003,15939390
1475725500,76.699997,76.699997,73.0,73.5,13014030
1475811900,73.5,74.900002,72.800003,73.550003,8804659
1476071100,73.699997,74.400002,73.599998,73.800003,4861598
1476330300,73.800003,74.949997,72.800003,74.199997,24791750
1476416700,74.949997,75.849998,74.050003,75.650002,8703580
1476675900,75.949997,76.599998,74.550003,75.400002,9306255
1476762300,75.849998,76.900002,75.75,76.75,9800363
1476848700,77.550003,78.25,76.849998,77.300003,20708930
1476935100,77.800003,77.900002,76.949997,77.349998,10856620
1477021500,77.550003,77.550003,76.099998,76.400002,7824092
1477280700,76.800003,78.5,76.5,78.25,6763232
1477367100,78.449997,79.800003,77.550003,78.25,11466850
1477453500,81.449997,81.449997,77.25,78.050003,18599610
1477539900,78.099998,78.5,76.599998,77.099998,10872870
1477626300,77.5,79.0,76.800003,78.75,8162748
1477971900,80.050003,80.150002,78.25,78.550003,10755490
1478058300,78.0,78.0,76.0,76.800003,7282043
1478144700,76.75,77.800003,75.0,75.300003,8141335
1478231100,76.0,76.0,72.099998,72.800003,9637146
1478490300,74.599998,74.800003,72.400002,73.050003,13249010
1478576700,73.75,73.75,71.949997,72.300003,9809771
1478663100,66.099998,72.650002,65.150002,71.900002,22839210
1478749500,73.800003,75.349998,73.400002,74.5,25934800
1478835900,74.099998,75.400002,73.349998,74.199997,16005270
1479181500,75.0,75.099998,72.099998,72.75,16346250
1479267900,73.849998,73.849998,72.0,72.400002,11247010
1479354300,72.800003,73.550003,71.550003,71.75,9920808
1479440700,72.0,73.0,71.349998,71.849998,13167250
1479699900,73.0,73.5,68.050003,68.349998,10978920
1479786300,69.099998,70.0,68.5,69.25,7645460
1479872700,69.599998,70.400002,68.900002,69.400002,6543820
1479959100,68.75,69.599998,67.949997,68.150002,11491160
1480045500,68.849998,70.150002,68.699997,69.849998,8477155
1480304700,69.849998,71.849998,69.449997,70.050003,15330110
1480391100,70.099998,71.800003,70.099998,71.099998,16074990
1480477500,69.849998,70.0,67.849998,68.449997,231489500
1480563900,69.099998,69.849998,67.849998,68.0,8330275
1480650300,67.5,67.849998,66.5,66.849998,13816480
1480909500,67.199997,67.199997,65.849998,66.150002,8338898
1480995900,66.5,66.699997,66.050003,66.300003,7966223
1481082300,66.699997,66.699997,64.75,65.050003,7543081
1481168700,65.599998,66.75,65.300003,66.5,5354410
1481255100,67.0,68.150002,66.300003,67.949997,5358479
1481514300,67.949997,68.0,66.0,66.5,2633805
1481600700,66.5,66.900002,65.800003,66.25,4823277
1481687100,66.050003,66.349998,64.550003,64.75,6717022
1481773500,64.199997,65.5,63.700001,64.050003,10925920
1481859900,64.449997,64.449997,63.5,63.700001,5049329
1482119100,64.0,64.0,62.25,62.450001,4549239
1482205500,62.5,62.849998,61.049999,61.25,6304345
1482291900,61.700001,61.849998,60.349998,60.650002,5410446
1482378300,60.349998,60.549999,59.299999,59.5,5038019
1482464700,59.5,60.099998,58.5,58.75,7222094
1482723900,58.75,58.75,55.349998,56.200001,7083364
1482810300,56.349998,61.5,55.700001,61.099998,13937340
1482896700,61.25,61.349998,59.299999,59.599998,6740319
1482983100,59.650002,60.400002,58.75,59.299999,28208310
1483069500,59.450001,60.349998,59.400002,60.049999,8144910
1483328700,60.75,61.0,59.5,60.799999,3087997
1483415100,61.25,61.700001,60.599998,60.75,6176696
1483501500,61.150002,61.349998,59.650002,59.900002,6437961
1483587900,60.099998,60.900002,60.099998,60.650002,6873224
1483674300,60.75,61.349998,60.200001,60.650002,5350107
1483933500,60.75,62.349998,60.5,61.900002,6677934
1484019900,62.099998,62.5,61.5,61.849998,4548384
1484106300,62.400002,63.349998,62.099998,62.950001,7971437
1484192700,63.25,63.5,62.400002,63.049999,4580209
1484279100,63.349998,63.75,62.5,63.25,4983692
1484538300,63.0,64.099998,62.900002,63.900002,4352306
1484624700,64.150002,64.75,63.799999,64.599998,6346690
1484711100,64.449997,65.349998,64.150002,64.849998,6787854
1484797500,65.0,65.199997,64.5,64.75,5714258
1484883900,64.75,64.900002,62.700001,63.099998,6966801
1485143100,63.0,63.849998,62.799999,63.349998,6620432
1485229500,63.5,63.849998,63.25,63.650002,5991707
1485315900,64.0,65.900002,63.799999,65.599998,10038600
1485488700,63.799999,63.799999,62.0,62.5,16255940
1485747900,62.450001,63.200001,61.549999,61.799999,8344724
1485834300,61.799999,61.849998,59.799999,59.950001,8240817
1485920700,60.0,61.349998,59.599998,60.849998,10360930
1486007100,61.049999,61.450001,59.900002,60.299999,11281050
1486093500,61.0,62.049999,60.400002,61.650002,10834160
1486352700,62.0,62.799999,62.0,62.349998,8637814
1486439100,62.75,63.200001,62.200001,63.049999,19741760
1486525500,63.349998,63.650002,62.5,63.0,7038819
1486611900,63.0,63.549999,62.099998,62.450001,9245843
1486698300,62.700001,62.950001,62.299999,62.75,7593301
1486957500,62.75,63.75,61.799999,63.349998,9437974
1487043900,63.700001,64.0,62.099998,62.349998,11085690
1487130300,62.849998,62.849998,61.150002,61.75,5062784
1487216700,61.900002,62.099998,61.299999,61.849998,2922953
1487303100,62.5,64.099998,62.299999,62.900002,10676400
1487562300,63.5,63.75,62.799999,63.400002,5800251
1487648700,63.799999,63.799999,62.849998,63.0,8105898
1487735100,63.25,63.75,62.799999,63.099998,4958929
1487821500,63.0,63.400002,62.5,62.75,7352224
1488167100,63.0,63.150002,62.0,62.099998,3800421
1488253500,62.0,62.849998,61.900002,62.5,9203911
1488339900,62.700001,63.049999,62.049999,62.150002,5510957
1488426300,62.5,62.5,60.0,60.150002,8592454
1488512700,60.25,60.75,59.799999,60.299999,4761318
1488771900,60.5,61.049999,60.400002,60.900002,3003707
1488858300,61.099998,61.150002,60.5,60.650002,2859008
1488944700,60.650002,60.849998,60.0,60.25,2350450
1489031100,60.299999,60.599998,60.0,60.099998,2391191
1489117500,60.150002,60.799999,59.349998,59.849998,4435579
1489463100,60.799999,61.25,60.450001,60.799999,8801475
1489549500,60.950001,61.900002,60.700001,61.450001,7062259
1489635900,62.150002,62.400002,61.5,61.75,12652460
1489722300,61.799999,62.150002,61.299999,61.849998,6945320
1489981500,62.099998,62.099998,61.349998,61.599998,4859030
1490067900,61.599998,61.900002,60.950001,61.349998,4093186
1490154300,61.049999,61.049999,60.0,60.299999,5302887
1490240700,60.349998,60.650002,60.25,60.5,3856731
1490327100,61.0,61.5,60.5,60.950001,9507474
1490586300,61.150002,61.400002,60.599998,60.75,5543044
1490672700,61.299999,61.5,60.299999,60.5,7320287
1490759100,60.799999,60.799999,60.299999,60.450001,7743010
1490845500,60.75,60.75,59.450001,59.650002,14256320
1490931900,60.0,60.349998,58.900002,59.299999,20682260
1491191100,59.5,60.150002,59.5,59.799999,6061385
1491363900,59.950001,60.950001,59.799999,60.450001,11648310
1491450300,60.400002,61.150002,60.150002,60.549999,10337000
1491536700,60.299999,62.25,60.0,60.25,32707420
1491795900,60.599998,61.0,60.049999,60.25,7863657
1491882300,60.099998,61.25,60.099998,60.900002,15419610
1491968700,61.400002,61.400002,60.0,60.299999,7468409
1492055100,60.5,60.75,59.950001,60.049999,5444426
1492400700,60.0,60.150002,59.25,59.400002,5869082
1492487100,59.75,60.549999,58.75,59.099998,9094902
1492573500,58.700001,58.950001,57.950001,58.549999,6095794
1492659900,58.650002,58.849998,58.150002,58.650002,6194163
1492746300,58.75,59.150002,58.349998,58.799999,5719658
1493005500,58.849998,59.150002,58.599998,58.75,6211985
1493091900,59.0,59.799999,59.0,59.400002,11343060
1493178300,63.0,63.25,60.549999,61.200001,43277050
1493264700,61.700001,65.75,61.200001,65.199997,64578720
1493351100,65.900002,66.949997,65.5,65.75,20399220
1493696700,66.099998,66.449997,64.800003,65.300003,19143750
1493783100,65.25,67.0,64.75,65.150002,23806350
1493869500,65.5,66.449997,65.400002,65.900002,18902750
1493955900,66.0,66.900002,63.900002,64.949997,24182650
1494215100,64.949997,65.699997,64.800003,65.150002,8587269
1494301500,65.099998,65.400002,64.5,64.949997,11179670
1494387900,65.300003,66.0,65.0,65.150002,11340230
1494474300,65.949997,65.949997,65.0,65.25,9253689
1494560700,65.400002,65.449997,64.050003,64.349998,9569435
1494819900,64.599998,64.599998,63.5,63.700001,5670121
1494906300,63.950001,63.950001,63.049999,63.349998,9074822
1494992700,63.349998,64.150002,63.049999,63.400002,8001130
1495079100,63.099998,63.25,61.400002,61.599998,8210507
1495165500,61.900002,61.950001,60.200001,60.650002,7917296
1495424700,60.900002,61.049999,59.5,59.75,7630488
1495511100,59.849998,59.900002,58.0,58.400002,9722414
1495597500,58.650002,58.799999,56.599998,56.849998,7585286
1495683900,57.5,57.900002,56.299999,57.400002,13304290
1495770300,57.650002,58.900002,57.400002,58.349998,8481144
1496029500,58.5,58.950001,56.799999,57.150002,4673344
1496115900,57.150002,58.099998,56.599998,57.950001,5943496
1496202300,57.950001,58.599998,57.450001,57.549999,7455851
1496288700,57.549999,58.049999,57.049999,57.849998,5799942
1496375100,58.150002,59.0,57.900002,58.700001,5561267
1496634300,58.900002,59.400002,57.900002,59.150002,7893307
1496720700,59.5,59.599998,58.599998,59.049999,5307851
1496807100,58.799999,59.349998,58.799999,59.049999,4571991
1496893500,59.099998,59.25,58.599998,58.799999,3155306
1496979900,58.950001,58.950001,58.200001,58.700001,3098520
1497239100,58.599998,58.700001,57.799999,57.950001,4492381
1497325500,58.25,58.299999,57.599998,57.900002,5621504
1497411900,58.049999,58.200001,57.599998,58.0,5357326
1497498300,58.0,58.450001,57.849998,57.900002,4312101
1497584700,58.0,58.150002,57.25,57.299999,4896217
1497843900,57.650002,57.650002,57.049999,57.200001,4826064
1497930300,57.150002,57.549999,56.799999,57.25,7819084
1498016700,57.25,57.400002,57.0,57.150002,5128399
1498103100,58.150002,58.299999,57.0,57.150002,9583084
1498189500,57.450001,57.450001,56.200001,56.849998,4621019
1498535100,57.0,57.150002,55.400002,55.700001,7362657
1498621500,55.299999,55.950001,54.799999,55.299999,9143866
1498707900,55.75,55.75,54.599998,54.900002,21488900
1498794300,54.900002,55.25,54.549999,54.700001,6351876
1499053500,54.849998,55.200001,54.549999,54.950001,7206228
1499139900,55.25,57.25,55.049999,56.650002,12769020
1499226300,57.049999,64.699997,56.799999,62.349998,43381760
1499312700,63.0,64.75,62.200001,63.299999,54868010
1499399100,65.199997,66.0,63.900002,64.699997,41943520
1499658300,65.949997,66.400002,64.550003,65.199997,8454659
1499744700,65.699997,65.800003,61.5,62.0,18252710
1499831100,62.0,64.800003,61.599998,63.849998,19470140
1499917500,64.5,64.5,62.450001,62.75,11271060
1500003900,62.5,63.450001,62.25,62.75,11297080
1500263100,63.299999,63.299999,61.400002,61.650002,9471138
1500349500,61.400002,63.049999,61.099998,62.0,10847040
1500435900,62.450001,62.549999,61.549999,61.950001,12447010
1500522300,61.150002,62.400002,61.150002,61.349998,6975518
1500608700,61.099998,61.75,60.0,60.349998,7174233
1500867900,60.5,60.849998,60.25,60.5,5064454
1500954300,60.900002,60.900002,60.200001,60.5,3396913
1501040700,60.5,60.900002,59.900002,60.349998,6596147
1501127100,60.450001,61.349998,58.700001,59.150002,20230180
1501213500,59.25,60.75,59.150002,60.549999,8737887
1501472700,60.650002,60.799999,59.349998,59.450001,8372161
1501559100,60.049999,60.099998,59.0,59.099998,5119599
1501645500,59.450001,59.450001,58.099998,58.349998,5773394
1501731900,58.650002,59.0,57.799999,58.049999,9124271
1501818300,58.0,58.400002,56.799999,57.299999,8092450
1502077500,57.5,57.950001,57.150002,57.549999,4566719
1502163900,58.049999,58.049999,56.5,56.650002,4787966
1502250300,56.599998,56.700001,55.799999,56.299999,7160758
1502336700,56.0,56.25,53.450001,54.099998,8544157
1502423100,53.5,54.349998,52.549999,53.25,10612160
1502682300,53.75,55.099998,53.650002,54.450001,5385171
1502855100,54.900002,55.900002,54.400002,55.75,9481309
1502941500,56.099998,56.700001,55.75,56.400002,5278792
1503027900,56.450001,56.450001,55.400002,55.849998,3745521
1503287100,56.150002,56.349998,54.5,54.650002,2862685
1503373500,54.950001,55.150002,54.099998,54.450001,3322138
1503459900,54.950001,55.849998,54.599998,55.700001,3006800
1503546300,55.700001,55.700001,55.049999,55.200001,2486392
1503891900,55.599998,56.299999,55.299999,56.0,3293490
1503978300,55.700001,55.799999,55.0,55.200001,2645547
1504064700,55.450001,55.849998,55.349998,55.549999,2323385
1504151100,55.700001,55.700001,54.650002,54.849998,5630734
1504237500,55.299999,57.700001,55.0,57.25,15961490
1504496700,57.700001,57.950001,55.900002,57.150002,6678256
1504583100,57.700001,57.75,56.849998,57.450001,3553930
1504669500,57.299999,58.25,56.799999,57.75,6071309
1504755900,58.200001,58.200001,57.049999,57.25,4085978
1504842300,57.700001,57.700001,56.099998,56.200001,5442148
1505101500,56.5,56.950001,56.0,56.25,2947587
1505187900,56.5,57.75,56.0,57.400002,6978648
1505274300,57.400002,59.299999,57.099998,58.900002,12357300
1505360700,58.900002,61.0,58.900002,60.799999,11550940
1505447100,60.700001,60.900002,59.5,60.450001,13799460
1505706300,60.900002,61.349998,60.549999,60.75,5169635
1505792700,60.849998,61.049999,59.799999,59.900002,8007852
1505879100,60.25,60.75,59.0,60.0,8479018
1505965500,60.099998,60.25,58.450001,59.200001,4319997
1506051900,59.099998,59.099998,57.349998,57.549999,4801620
1506311100,57.400002,57.549999,55.650002,56.599998,5856054
1506397500,56.599998,57.5,56.299999,57.150002,4255809
1506483900,57.599998,57.75,56.049999,56.349998,4664076
1506570300,56.450001,57.400002,56.150002,56.349998,6759017
1506656700,56.950001,57.049999,56.299999,56.400002,3163458
1507002300,56.900002,57.0,56.0,56.349998,2981401
1507088700,56.0,56.549999,55.900002,56.0,4022843
1507175100,56.049999,57.099998,55.799999,56.650002,3400567
1507261500,57.25,57.599998,57.049999,57.400002,2811854
1507520700,57.650002,59.849998,56.849998,59.599998,8488233
1507607100,60.0,60.099998,58.900002,59.049999,5948606
1507693500,59.400002,59.799999,57.099998,57.950001,7473148
1507779900,57.900002,59.549999,57.450001,59.349998,7814498
1507866300,59.5,60.5,59.0,59.200001,12454040
1508125500,59.5,59.549999,57.799999,57.950001,8423731
1508211900,58.200001,58.349998,57.400002,57.450001,5056385
1508298300,57.150002,57.599998,56.099998,56.299999,12850940
1508384700,56.400002,56.700001,56.0,56.25,2039693
1508730300,56.700001,56.700001,55.900002,56.400002,5292732
1508816700,56.5,57.349998,56.200001,57.049999,7794671
1508903100,58.5,58.900002,56.950001,57.450001,24157390
1508989500,57.599998,58.0,56.75,57.150002,9732728
1509075900,57.599998,57.599998,56.75,56.950001,6022057
1509335100,56.75,56.75,55.5,55.849998,10369040
1509421500,55.099998,57.5,54.5,56.650002,14876700
1509507900,56.950001,63.799999,56.950001,62.299999,44226090
1509594300,62.0,62.0,58.900002,59.450001,22152670
1509680700,59.599998,60.349998,58.599998,58.799999,8057985
1509939900,58.799999,58.900002,57.099998,57.25,7163901
1510026300,57.5,57.700001,56.099998,56.349998,7173707
1510112700,56.0,56.799999,56.0,56.099998,5345333
1510199100,56.599998,56.650002,56.0,56.299999,4205202
1510285500,56.200001,56.599998,55.5,55.900002,6943678
1510544700,56.200001,56.200001,55.400002,55.5,4598414
1510631100,55.900002,55.900002,55.150002,55.299999,4583070
1510717500,55.25,55.299999,54.5,54.599998,5050435
