time,open,high,low,close,Volume
1210218300,44.83125,45.84375,44.25,45.01875,2593906.66666667
1210304700,44.5875,45.0,43.18125,43.4625,3402522.66666667
1210563900,42.76875,43.8375,41.8125,43.425,2562328.0
1210650300,44.0625,44.775,42.95625,43.2375,2628837.33333333
1210736700,43.3125,44.025,42.825,43.66875,2672493.33333333
1210823100,44.23125,44.3625,43.63125,43.89375,611594.66666667
1210909500,44.175,44.25,43.6875,43.875,647154.66666667
1211255100,44.1375,44.625,43.6875,44.00625,1679229.33333333
1211341500,43.6875,45.31875,43.6875,44.55,3930973.33333333
1211427900,44.4375,44.4375,42.84375,43.10625,2142072.0
1211514300,43.7625,43.7625,42.7875,43.10625,1830424.0
1211773500,42.39375,42.9,41.2875,41.7375,1186312.0
1211859900,42.6375,43.44375,40.40625,40.6125,1908536.0
1211946300,40.875,41.85,40.35,41.49375,2098522.66666667
1212032700,41.8125,42.3,39.7875,40.40625,4323520.0
1212119100,40.5,40.875,40.125,40.2,716968.0
1212378300,40.40625,40.8,38.86875,39.05625,1242458.66666667
1212464700,38.25,38.8875,37.51875,38.1,3179701.33333333
1212551100,38.30625,38.85,37.18125075,37.8,1417685.33333333
1212637500,38.5875,38.5875,37.44374925,38.2125,684682.66666667
1212723900,38.55,38.625,37.875,38.2125,639573.33333333
1212983100,36.75,37.5,35.625,37.27500075,1454589.33333333
1213069500,37.125,37.9875,36.03749925,37.81875,1376320.0
1213155900,38.25,39.1125,37.9125,38.475,1202341.33333333
1213242300,37.5,38.2125,37.125,38.00625,1037762.66666667
1213328700,38.4375,38.53125,37.5,37.65,1044906.66666667
1213587900,38.175,38.56875,38.1,38.325,333712.0
1213674300,38.08125,38.64375,37.875,38.53125,1093416.0
1213760700,38.6625,40.0875,38.53125,38.79375,1701056.0
1213847100,38.2875,38.5125,36.58125113,37.05000113,1262840.0
1213933500,37.5,37.8375,35.83125113,36.15000075,1181666.66666667
1214192700,35.625,36.375,34.875,35.13749888,548005.33333333
1214279100,35.21250075,35.625,34.5,35.00624925,567330.66666667
1214365500,34.5,35.0625,34.18125075,34.48124888,907074.66666667
1214451900,35.02500075,35.21250075,33.0,33.15000075,1958858.66666667
1214538300,33.15000075,33.15000075,32.0625,32.49375075,659074.66666667
1214797500,32.625,32.625,31.14375113,31.38749888,648576.0
1214883900,31.125,31.48124888,28.51875113,28.98750113,3266565.33333333
1214970300,29.25,30.35624888,27.75,29.98124888,1591493.33333333
1215056700,29.625,30.0,27.22499925,27.99375075,1034250.66666667
1215143100,28.125,29.58750075,27.67500113,28.83750075,879037.33333333
1215402300,29.0625,30.75,28.875,29.86875075,1009530.66666667
1215488700,29.25,31.01249888,28.51875113,30.11250113,1355373.33333333
1215575100,30.75,31.29374888,30.44999888,30.65625,1359397.33333333
1215661500,30.35624888,31.06874925,29.28749925,30.48750113,901584.0
1215747900,30.52500075,31.125,29.36250113,29.53125,667933.33333333
1216007100,29.4375,29.98124888,28.96875,29.36250113,365730.66666667
1216093500,28.875,29.21250075,27.59999925,28.08750075,878029.33333333
1216179900,28.08750075,28.875,27.0,27.28125,1073440.0
1216266300,28.46250075,28.80000113,27.76875113,28.10624888,502397.33333333
1216352700,29.25,29.625,27.75,29.4375,669005.33333333
1216611900,29.4375,30.90000075,28.91249925,30.75,602242.66666667
1216698300,30.9375,33.20625113,30.9375,32.625,1790389.33333333
1216784700,33.375,35.25,33.375,34.51875113,1288090.66666667
1216871100,35.13749888,35.13749888,33.22499925,33.50624925,625152.0
1216957500,32.28749925,34.125,32.28749925,33.58125113,496832.0
1217216700,33.58125113,34.96875,33.01875113,34.6875,1855320.0
1217303100,34.125,35.4375,33.0,33.22499925,2001648.0
1217389500,33.71250075,34.53749925,33.1875,33.95625113,988890.66666667
1217475900,34.16249925,34.16249925,32.49375075,32.90625,2477770.66666667
1217562300,32.64375113,33.5625,32.30625075,33.26249888,1152266.66666667
1217821500,33.63749888,33.88124925,33.05625075,33.48750113,1356645.33333333
1217907900,33.375,35.60624888,33.375,34.65000075,5386408.0
1217994300,35.4375,36.41249925,34.18125075,34.5,2522896.0
1218080700,34.5,35.77500075,34.125,34.85624888,1669882.66666667
1218167100,34.83750075,35.21250075,34.33125113,34.63124925,1421306.66666667
1218426300,35.25,35.51249888,34.89375113,35.0625,1460376.0
1218512700,35.28749925,35.96250075,34.65000075,35.34375,3721552.0
1218599100,34.89375113,35.58750075,34.53749925,34.6875,1842189.33333333
1218685500,35.13749888,35.625,33.9375,34.3125,2053290.66666667
1219031100,34.16249925,34.53749925,33.39375113,33.46875,786882.66666667
1219117500,33.375,33.59999925,33.01875113,33.13124925,990608.0
1219203900,33.5625,33.71250075,33.1875,33.375,1211384.0
1219290300,33.48750113,33.54374888,32.21250075,32.34375,683672.0
1219376700,32.26875113,32.40000075,31.63124925,31.94999888,762976.0
1219635900,32.64375113,32.75624925,31.57499888,31.81874925,976320.0
1219722300,31.46250075,31.875,31.14375113,31.76249888,506989.33333333
1219808700,31.875,32.49375075,31.5,31.63124925,1395349.33333333
1219895100,31.53749925,31.875,30.71250075,30.78749925,1798776.0
1219981500,31.125,32.8125,31.125,32.68125075,3900498.66666667
1220240700,32.23124888,34.3125,31.93125075,34.125,3843685.33333333
1220327100,34.125,34.6875,33.59999925,34.33125113,1246632.0
1220499900,35.58750075,35.58750075,33.44999888,33.54374888,714418.66666667
1220586300,33.33750075,34.34999925,32.625,34.10624888,931554.66666667
1220845500,34.3125,35.40000075,33.84375,34.93125075,2517069.33333333
1220931900,35.0625,35.0625,34.16249925,34.3125,563858.66666667
1221018300,33.75,34.48124888,33.46875,33.59999925,361120.0
1221104700,33.48750113,33.48750113,32.68125075,32.8125,451989.33333333
1221450300,31.53749925,32.0625,30.30000113,31.66874888,1406978.66666667
1221536700,31.125,31.3125,30.0,30.91874888,782584.0
1221623100,31.03125,31.06874925,30.01875113,30.20625113,525565.33333333
1221709500,29.625,29.625,25.16249925,29.41874888,1761640.0
1221795900,31.125,31.40625,29.68125075,30.9375,1421650.66666667
1222055100,30.75,31.46250075,30.03749925,30.35624888,754186.66666667
1222141500,29.88749888,32.17500113,29.88749888,30.75,2488754.66666667
1222227900,30.78749925,31.3125,30.76875113,30.88124925,335405.33333333
1222314300,30.75,30.97499925,30.0,30.52500075,1681704.0
1222400700,30.63749888,30.63749888,30.0,30.05625075,389277.33333333
1222659900,30.0,30.16874888,28.125,29.40000075,719986.66666667
1222746300,28.21875,30.82499888,27.52500075,30.46875,1194656.0
1222832700,30.75,30.9375,28.94999888,30.46875,1003770.66666667
1223005500,30.0,31.85624888,29.64375113,31.34999925,2139962.66666667
1223264700,30.75,31.3125,28.875,29.26875113,1261410.66666667
1223351100,29.53125,30.1875,28.93125075,29.21250075,410509.33333333
1223437500,28.08750075,28.125,25.125,26.21250075,1931517.33333333
1223610300,25.5,26.625,23.625,24.39375113,1052808.0
1223869500,25.08750075,26.92500113,24.375,26.53125,954584.0
1223955900,27.75,27.82499888,25.59375,25.91249925,909912.0
1224042300,25.875,26.25,25.125,25.3125,570077.33333333
1224128700,26.25,26.51249888,24.03749925,26.15625,699226.66666667
1224215100,26.25,26.94374925,25.5,25.85624888,877978.66666667
1224474300,26.25,27.91874888,25.40625,27.52500075,1052842.66666667
1224560700,27.75,28.91249925,27.1875,28.29374888,976602.66666667
1224647100,27.75,28.06874925,26.13749888,26.40000075,871954.66666667
1224733500,25.83750075,26.25,25.14375113,25.83750075,381074.66666667
1224819900,25.46250075,25.83750075,23.28749925,23.75624925,874816.0
1225079100,23.64374963,24.375,21.0,22.16249925,896408.0
1225165500,24.0,24.90000075,23.45624963,24.59999925,352253.33333333
1225251900,25.3125,25.44374925,23.8125,24.50624925,372584.0
1225424700,24.88124925,25.96875,24.43125075,24.73124888,550373.33333333
1225683900,25.3125,25.83750075,24.5625,25.14375113,1242373.33333333
1225770300,25.3125,26.96250075,24.5625,26.53125,641365.33333333
1225856700,27.0,27.375,24.76875113,24.95625113,578600.0
1225943100,24.0,24.9375,23.75624925,24.31874925,289834.66666667
1226029500,24.1875,25.3125,24.0,24.95625113,314290.66666667
1226288700,25.61250113,26.25,25.14375113,25.78125,469901.33333333
1226375100,25.46250075,25.5,24.48750113,24.73124888,226802.66666667
1226461500,24.0,25.18125075,23.26874963,24.11250113,609842.66666667
1226634300,24.67500113,25.125,24.0,24.31874925,313485.33333333
1226893500,23.83124963,24.35624888,22.93125075,23.21250075,631728.0
1226979900,22.5,23.04375038,22.3125,22.40625,493973.33333333
1227066300,22.16249925,22.81874925,21.45000038,21.73125038,492872.0
1227152700,21.26250038,21.71250075,20.70000038,21.20624963,515152.0
1227239100,21.375,22.5,20.92499963,21.9375,697368.0
1227498300,21.5625,22.27500075,21.5625,21.95624963,199920.0
1227584700,21.9375,22.125,21.01874963,21.20624963,995128.0
1227671100,21.71250075,21.71250075,20.25,20.53125,905586.66666667
1227843900,21.33750075,21.33750075,19.875,20.58750075,723410.66666667
1228103100,20.28749925,21.48749963,20.28749925,21.20624963,653109.33333333
1228189500,20.625,21.09375,20.60625038,20.98125038,133522.66666667
1228275900,20.60625038,21.1875,20.53125,20.68125075,159552.0
1228362300,20.98125038,21.1875,20.70000038,21.15000075,624373.33333333
1228448700,21.15000075,21.35625038,20.64374963,20.68125075,4971674.66666667
1228707900,21.0,21.20624963,20.64374963,20.66249925,865546.66666667
1228880700,20.71875,21.61875075,20.71875,21.05625075,18815765.33333333
1228967100,21.375,23.26874963,21.20624963,22.65000075,14976634.66666667
1229053500,21.95624963,23.40000075,21.9375,22.85625038,8972330.66666667
1229312700,23.34375,24.35624888,23.0625,24.1875,3370168.0
1229399100,24.375,26.08125113,23.70000038,25.6875,2271125.33333333
1229485500,26.25,27.30000113,24.11250113,24.69374925,5341837.33333333
1229571900,25.23750113,27.16874888,24.30000113,26.28749925,2405978.66666667
1229658300,26.25,28.01249888,25.72499925,27.52500075,7220437.33333333
1229917500,27.39375113,28.05000113,26.38124925,26.66249925,738768.0
1230003900,26.36250113,26.60624888,24.97499925,25.21875,448914.66666667
1230090300,24.95625113,26.8125,24.58125113,26.23124888,4099472.0
1230263100,26.58750075,27.09375,26.30625075,26.625,1664525.33333333
1230522300,26.25,27.16874888,25.55625075,26.64375113,1571733.33333333
1230608700,26.25,27.35624888,26.25,26.94374925,1615962.66666667
1230695100,29.625,29.625,26.36250113,27.33750075,667242.66666667
1230781500,27.46875,28.59375,27.20625113,28.5,552656.0
1230867900,29.26875113,30.28125,29.0625,29.58750075,9574565.33333333
1231127100,29.66249925,30.9375,29.66249925,30.5625,8844514.66666667
1231213500,30.39375113,30.73124888,29.4375,29.83125113,1078005.33333333
1231299900,30.15000075,30.15000075,27.39375113,28.42500113,5624090.66666667
1231472700,27.91874888,29.21250075,27.05625075,28.81874925,6157634.66666667
1231731900,27.39375113,29.00624925,27.39375113,28.51875113,388373.33333333
1231818300,28.5,29.77500075,27.03749925,29.00624925,5144488.0
1231904700,30.05625075,30.375,28.16249925,29.625,1993248.0
1231991100,28.5,29.73750113,28.3125,29.30625075,1870194.66666667
1232077500,29.625,29.79374888,29.08125113,29.47499925,307232.0
1232336700,29.25,29.8125,29.17500113,29.25,154464.0
1232423100,29.21250075,31.72499925,28.6875,30.33750075,2033984.0
1232509500,30.30000113,30.30000113,28.6875,29.04374888,1051925.33333333
1232595900,29.25,29.47499925,27.75,28.38749888,2108202.66666667
1232682300,28.14375113,28.70625113,27.59999925,28.125,326861.33333333
1233027900,28.83750075,28.875,28.125,28.5,5613600.0
1233114300,29.13749888,29.8125,28.875,29.25,5841674.66666667
1233200700,29.77500075,29.92500113,29.34375,29.625,523114.66666667
1233287100,29.625,30.26249888,29.47499925,30.03749925,915309.33333333
1233546300,29.625,31.29374888,29.30625075,31.16249925,2512114.66666667
1233632700,30.9375,32.71875,30.9375,31.94999888,2891856.0
1233719100,33.0,33.59999925,31.875,32.56874925,4107688.0
1233805500,33.0,33.0,31.14375113,31.46250075,490789.33333333
1233891900,31.42500113,32.0625,31.3125,31.81874925,391626.66666667
1234151100,31.875,32.25,31.38749888,31.93125075,240000.0
1234237500,32.08125113,32.25,31.42500113,31.59375,200552.0
1234323900,31.3125,31.65000075,31.06874925,31.40625,786589.33333333
1234410300,31.125,31.875,30.09375,31.125,551064.0
1234496700,33.43125075,33.43125075,31.18125075,31.34999925,609834.66666667
1234755900,31.3125,31.76249888,30.43125075,30.52500075,387872.0
1234842300,30.75,30.75,29.45625113,29.66249925,526733.33333333
1234928700,28.6875,30.35624888,28.6875,30.16874888,459101.33333333
1235015100,30.375,30.5625,29.66249925,29.83125113,340285.33333333
1235101500,30.63749888,30.65625,29.25,29.41874888,257114.66666667
1235447100,29.0625,29.25,28.16249925,29.0625,477853.33333333
1235533500,29.625,30.44999888,29.25,30.01875113,0.0
1235619900,29.88749888,30.1875,29.02500075,29.92500113,2511557.33333333
1235706300,30.375,30.375,29.25,29.53125,647178.66666667
1235965500,29.19374925,29.38124925,28.91249925,29.15625,652109.33333333
1236051900,28.78125,29.4375,28.51875113,28.74375075,236973.33333333
1236138300,29.17500113,29.17500113,28.57499888,28.91249925,209261.33333333
1236224700,33.375,33.375,28.6875,29.09999925,991458.66666667
1236311100,29.0625,30.73124888,28.33125113,30.39375113,1428000.0
1236570300,30.0,30.73124888,29.00624925,29.58750075,1456184.0
1236829500,30.0,30.71250075,29.73750113,30.28125,3478229.33333333
1236915900,30.39375113,31.3125,30.22499925,31.125,650117.33333333
1237175100,31.5,33.33750075,31.34999925,33.07499888,1213509.33333333
1237261500,33.26249888,34.80000113,33.24375075,34.16249925,2573928.0
1237347900,34.57499888,35.47499925,33.75,33.90000075,1658008.0
1237434300,33.95625113,34.96875,33.07499888,34.66874888,2250653.33333333
1237520700,34.5,35.17500113,34.21875,34.51875113,1429744.0
1237779900,34.875,35.47499925,34.6875,35.15625,960288.0
1237866300,35.58750075,35.71875,34.80000113,35.40000075,2054861.33333333
1237952700,35.25,36.48750113,35.02500075,36.03749925,1494298.66666667
1238039100,36.26249888,36.5625,34.3125,35.26875113,1456517.33333333
1238125500,35.28749925,36.48750113,34.91249925,36.01875113,920309.33333333
1238384700,35.92500113,37.10624888,35.0625,35.53125,1885608.0
1238471100,36.0,36.54374888,34.875,36.03749925,1151536.0
1238557500,35.625,36.46875,35.4375,35.8125,178176.0
1238643900,36.375,36.75,35.79374888,36.09375,1709837.33333333
1238989500,36.71250075,37.08750075,36.28125,36.75,805450.66666667
1239162300,36.375,37.5,35.625,37.25624925,1042178.66666667
1239248700,37.5,38.4375,35.45625113,35.71875,1662533.33333333
1239594300,36.30000113,36.65625,35.8125,36.20625113,3576602.66666667
1239767100,36.20625113,37.5,35.8125,37.14375113,1707317.33333333
1239853500,37.5,41.38125,37.14375113,38.75625,7423680.0
1239939900,37.46250075,41.5875,37.46250075,40.95,6840013.33333333
1240199100,41.8125,42.99375,41.26875,42.05625,3312202.66666667
1240285500,41.25,41.9625,40.33125,40.51875,1533848.0
1240371900,40.89375,41.625,39.6375,40.63125,4220293.33333333
1240458300,41.19375,41.53125,40.05,40.93125,2338512.0
1240544700,40.6125,41.25,40.51875,40.725,820448.0
1240803900,41.2125,41.2125,38.4,38.8125,1468704.0
1240890300,38.98125,39.975,37.42500113,37.81875,1306664.0
1240976700,38.25,39.375,37.51875,38.6625,1295373.33333333
1241408700,39.675,41.25,39.075,40.875,1336736.0
1241495100,40.8,42.5625,40.3125,41.4,2091898.66666667
1241581500,39.375,43.6125,39.375,43.03125,3171730.66666667
1241667900,43.6125,48.375,43.1625,47.56875,6069064.0
1241754300,47.625,48.14999625,43.6125,45.225,2325165.33333333
1242013500,45.75,45.75,42.46875,43.05,1207512.0
1242099900,42.675,46.8,42.4875,46.40625,2837482.66666667
1242186300,46.40625,46.8,43.51875,44.1,1035152.0
1242272700,43.5,44.5875,42.0375,44.00625,1187165.33333333
1242359100,44.0625,46.25625,43.51875,44.1375,1541722.66666667
1242618300,46.9125,50.98125,46.9125,50.3625,14789.33333333
1242704700,51.0,55.8,40.3875,50.47500375,5775909.33333333
1242791100,51.1875,56.02499625,50.625,54.16875,5532733.33333333
1242877500,53.4375,56.77499625,51.78750375,52.44375375,3456466.66666667
1242963900,52.125,53.7375,50.10000375,51.73125,2464512.0
1243223100,54.3,57.825,52.46249625,55.89375,6805482.66666667
1243309500,56.71875,57.2625,51.39375,51.76875,5065976.0
1243395900,53.21249625,55.08749625,53.21249625,54.45,2857640.0
1243482300,55.5,55.5,52.91250375,53.21249625,1940938.66666667
1243568700,53.66250375,55.575,53.38125375,54.9375,2078472.0
1243827900,53.85000375,56.23125,53.85000375,54.28125,2474920.0
1243914300,55.125,55.875,53.26875,53.98125,1776824.0
1244000700,54.75,58.125,53.8125,57.52499625,6200472.0
1244087100,56.625,60.375,56.625,58.78125,6869464.0
1244173500,59.25,60.0,56.0625,56.39999625,2530317.33333333
1244432700,57.0,59.21249625,54.4875,55.59375,3676666.66666667
1244519100,54.5625,60.24374625,53.34375,59.00625375,6398645.33333333
1244605500,60.375,61.81875375,59.30624625,59.75625375,4670976.0
1244691900,59.625,60.75,58.64999625,59.175,1651197.33333333
1244778300,59.625,60.75,58.53750375,59.28750375,2115314.66666667
1245037500,59.39999625,59.77499625,58.125,58.95,940992.0
1245123900,56.30624625,61.5,56.30624625,61.14375,2748144.0
1245210300,61.66875,61.875,58.5,58.9875,2199026.66666667
1245296700,58.83749625,59.58749625,55.6875,57.58125,2016533.33333333
1245383100,58.125,58.875,57.1875,58.36874625,1543037.33333333
1245642300,58.36874625,58.875,57.5625,57.88125375,1806016.0
1245728700,57.1875,59.77499625,56.45625,59.325,2795453.33333333
1245815100,59.4375,61.6875,58.51875,61.425,2572173.33333333
1245901500,61.5,65.00625375,61.5,63.71249625,6359082.66666667
1245987900,64.875,65.0625,62.30624625,63.13125375,2699482.66666667
1246247100,63.54375,63.9375,62.26875,62.58749625,1250941.33333333
1246333500,63.3,63.3,59.86874625,61.29375,2231189.33333333
1246419900,60.89999625,62.7,60.03750375,61.89375,1241413.33333333
1246506300,62.55,65.625,61.91250375,64.96875,2954173.33333333
1246592700,64.875,65.79375,63.675,64.16250375,1860218.66666667
1246851900,65.175,66.0,58.93124625,59.77499625,5020501.33333333
1246938300,60.75,63.13125375,60.1875,62.58749625,3633458.66666667
1247024700,61.875,62.55,58.5,59.4375,4669581.33333333
1247111100,59.10000375,59.21249625,57.52499625,58.6125,1369936.0
1247197500,58.91250375,58.91250375,57.0,58.125,1737746.66666667
1247456700,57.375,57.46875,55.14375,56.00625375,766592.0
1247543100,56.7,62.0625,56.625,61.3875,5019896.0
1247629500,61.85625,68.4375,61.53750375,66.60000375,9417445.33333333
1247715900,67.46249625,67.93124625,64.59375,65.4375,3768904.0
1247802300,66.3,69.14999625,66.1875,67.16250375,5924933.33333333
1248061500,69.33749625,69.4875,64.93124625,66.31875375,2285488.0
1248147900,65.7375,67.85625,65.00625375,65.39999625,1643314.66666667
1248234300,66.0,68.7375,63.22500375,63.91875,7625042.66666667
1248320700,65.58749625,65.8875,64.53750375,65.02499625,1426754.66666667
1248407100,65.58749625,66.89999625,64.33125,65.83125,1713168.0
1248666300,65.85000375,66.73125,64.21875,66.01875,904637.33333333
1248752700,66.375,68.30624625,66.03750375,67.10625,2473397.33333333
1248839100,67.51875,70.875,65.83125,70.27499625,6195576.0
1248925500,70.3125,76.7625,70.125,75.675,12602984.0
1249011900,76.6875,77.925,75.43124625,76.0125,7205208.0
1249271100,76.425,77.02499625,75.0,75.52499625,3169192.0
1249357500,76.125,76.5,73.2,73.7625,1765973.33333333
1249443900,73.5,75.73125,73.2,73.91250375,2265941.33333333
1249530300,73.91250375,76.29375,71.26875,72.01875,3480858.66666667
1249616700,71.28750375,72.61874625,70.08749625,70.5,4802200.0
1249875900,72.0,72.0,66.95625,67.63125375,1381146.66666667
1249962300,67.85625,70.08749625,66.76875,67.875,4567152.0
1250048700,66.9375,69.52499625,66.75,68.7,5212266.66666667
1250135100,69.41250375,71.7,69.3,70.72500375,4156437.33333333
1250221500,71.02499625,73.3875,69.54375,73.03125,4992261.33333333
1250480700,71.28750375,72.75,69.46875,70.06875375,3536136.0
1250567100,69.75,73.27499625,69.54375,72.43124625,3650586.66666667
1250653500,72.52499625,73.5,70.2375,72.075,3637397.33333333
1250739900,73.125,74.02499625,72.1875,73.46249625,3048245.33333333
1250826300,73.05,74.04375,71.8125,73.2375,2851122.66666667
1251085500,73.83749625,76.95,73.33125,76.74374625,5037018.66666667
1251171900,75.89999625,79.875,75.0,79.08749625,4535848.0
1251258300,79.125,81.89999625,78.41250375,79.3125,3344397.33333333
1251344700,78.75,80.60625,76.18124625,79.06875375,2384584.0
1251431100,79.125,80.4375,78.41250375,79.16250375,1071394.66666667
1251690300,79.46249625,84.1875,78.24374625,83.28750375,3531194.66666667
1251776700,83.96249625,84.24374625,78.95625,79.91250375,2821173.33333333
1251863100,79.125,81.16875,78.01875,80.3625,0.0
1251949500,80.325,81.33749625,77.25,78.14999625,2612026.66666667
1252035900,78.675,78.91875,77.0625,78.24374625,2156077.33333333
1252295100,78.75,79.27499625,77.45625,77.71875,1757402.66666667
1252381500,76.55624625,79.72500375,76.5,77.08125,3523989.33333333
1252467900,77.1375,78.65625,76.06875375,76.96875,3584208.0
1252554300,77.60625,79.3125,75.97500375,76.51875,2426829.33333333
1252640700,76.875,77.49374625,71.8125,73.40625,5482538.66666667
1252899900,73.06875375,73.875,71.47500375,73.125,3705226.66666667
1252986300,73.3125,76.5,73.125,76.2375,3165378.66666667
1253072700,76.875,78.28125,76.5,76.96875,2188293.33333333
1253159100,77.8125,78.1875,74.8125,76.6125,4576245.33333333
1253245500,76.05,77.4375,74.68124625,75.33749625,5945696.0
1253591100,75.375,77.175,74.34375,75.0,5351400.0
1253677500,75.375,76.05,74.25,74.66250375,2516794.66666667
1253763900,74.25,75.28125,73.2375,73.72500375,5291082.66666667
1253850300,72.375,74.39999625,71.7,73.70625,3314136.0
1254195900,74.625,75.675,74.0625,75.075,2097210.66666667
1254282300,75.075,76.5,74.71875,75.52499625,1224357.33333333
1254368700,76.0125,76.46249625,74.7,75.91875,874757.33333333
1254714300,75.0,76.29375,74.3625,74.68124625,4621240.0
1254800700,75.375,75.6375,73.575,75.05624625,1728133.33333333
1254887100,75.22500375,76.64999625,75.0,75.99374625,2829786.66666667
1254973500,76.3125,79.03125,75.75,78.61874625,3988101.33333333
1255059900,79.44375375,79.44375375,75.375,75.99374625,2986568.0
1255319100,76.7625,77.39999625,75.52499625,75.95625,995749.33333333
1255491900,76.83749625,78.75,76.2,77.55,2119200.0
1255578300,78.375,80.41875,77.325,79.7625,4757893.33333333
1255664700,80.1375,80.5125,78.41250375,79.48125,1596834.66666667
1256010300,80.625,80.75625375,77.25,78.1125,2308805.33333333
1256096700,77.25,78.375,75.5625,76.18124625,1589410.66666667
1256183100,75.58125,76.875,74.71875,75.0,3350520.0
1256269500,76.125,77.25,74.625,75.1875,1349573.33333333
1256528700,75.75,76.46249625,74.8125,75.0,1343522.66666667
1256615100,74.8125,74.98125,72.03750375,73.05,4391701.33333333
1256701500,73.125,74.04375,70.55624625,73.55624625,1852714.66666667
1256787900,73.5,75.0,72.09375,74.08125,4785264.0
1256874300,76.14375,77.0625,74.66250375,75.01875,1977240.0
1257219900,75.45,76.66875,74.25,75.03750375,1660232.0
1257306300,76.06875375,76.425,74.66250375,75.31875375,1511277.33333333
1257392700,75.675,77.25,74.25,76.8,1234352.0
1257479100,78.375,79.44375375,77.0625,77.4375,2595677.33333333
1257738300,78.16875,81.50625375,77.85000375,80.85000375,3556877.33333333
1257824700,80.96249625,82.35000375,78.75,81.35625,1855301.33333333
1257911100,82.08749625,86.25,81.75,85.78125,5272949.33333333
1257997500,85.125,87.825,83.325,85.875,3636037.33333333
1258083900,90.0,90.0,84.39375,85.06875375,2306160.0
1258343100,85.125,91.425,84.8625,90.0,4554906.66666667
1258429500,90.0,90.88125375,87.99374625,88.9875,3043442.66666667
1258515900,89.25,90.95625,87.075,88.48125,1471010.66666667
1258602300,88.48125,89.8875,85.83749625,87.13125375,1547074.66666667
1258688700,85.81875375,87.89999625,85.36874625,87.35625,1067189.33333333
1258947900,87.46875,88.08749625,86.68124625,87.1125,402160.0
1259034300,87.1125,89.5125,86.25,88.8,1670418.66666667
1259120700,89.96249625,89.96249625,87.5625,88.05,659109.33333333
1259207100,88.5,89.25,87.45,88.10625,1243029.33333333
1259293500,86.25,89.7375,85.5,88.33125,4908325.33333333
1259552700,88.875,92.75625375,88.18124625,91.85625,3099576.0
1259639100,93.75,95.175,92.625,94.59375,2704941.33333333
1259725500,95.5125,97.57500375,93.4875,96.5625,2306968.0
1259811900,98.19375375,99.375,96.80624625,99.03750375,2718098.66666667
1259898300,99.375,99.71249625,96.46875,97.53750375,2665957.33333333
1260157500,97.53750375,98.25,93.22500375,93.99374625,1878765.33333333
1260243900,95.625,95.625,92.64375,93.52499625,1530685.33333333
1260330300,93.9375,95.175,92.4375,93.33749625,952173.33333333
1260416700,93.52499625,93.675,91.40625,91.66875,2197488.0
1260503100,93.0,95.7375,92.25,94.33125,2433880.0
1260762300,94.83749625,95.8125,93.97500375,94.55624625,1376869.33333333
1260848700,94.91250375,95.02499625,90.75,91.59375,906482.66666667
1260935100,90.95625,91.7625,88.5,89.39999625,2288965.33333333
1261021500,89.58749625,90.73125,87.43124625,88.2,2651605.33333333
1261107900,88.46249625,89.04375,86.25,86.41875,2418506.66666667
