time,open,high,low,close,Volume
1014176700,15.5,17.45,15.5,17.1050005,619080
1014263100,17.25,17.7449995,16.8,16.9649995,626100
1014349500,17.0,18.15,17.0,17.9274995,998640
1014608700,17.75,18.3625,17.75,18.0550005,574320
1014695100,17.65,18.65,17.625,18.0925005,740000
1014781500,18.35,18.45,17.7050005,17.8300005,532500
1014867900,17.85,17.95,15.8524995,16.5574995,901000
1014954300,17.0,17.5,16.9625,17.4425005,496560
1015213500,17.95,18.5,17.2600005,17.4625,760780
1015299900,17.5,17.6,17.125,17.2925005,295860
1015386300,17.1,17.6,17.1,17.375,366500
1015472700,17.4949995,17.4975005,17.25,17.3324995,207280
1015559100,17.25,17.4,17.1550005,17.2975005,300460
1015818300,18.4,18.4,17.1,17.2074995,1049520
1015904700,17.0,17.5,16.3800005,17.1625,213120
1015991100,16.5050005,17.35,16.5050005,17.2300005,128960
1016077500,17.25,17.7,17.0,17.3225005,146740
1016163900,17.5,17.5875,17.25,17.2875,40600
1016423100,17.5,17.9,17.25,17.275,158080
1016509500,17.3,17.3875,16.85,17.0024995,181660
1016595900,17.0550005,17.5,17.0550005,17.2774995,428040
1016682300,20.35,20.35,17.4,18.5925005,473180
1016768700,18.1074995,18.8475005,18.1074995,18.5475005,282420
1017114300,19.0,19.1,18.0,18.1925005,1448360
1017200700,18.25,18.9975005,18.0,18.5324995,245080
1017287100,17.05,19.2,17.05,18.9024995,280220
1017632700,18.75,19.0,18.5,18.5725005,97600
1017719100,19.2425005,19.2425005,18.5,18.7350005,184440
1017805500,18.6050005,19.05,18.4,18.5125,130280
1017891900,18.5,18.6,18.0050005,18.2899995,89120
1017978300,18.35,18.45,17.9875,18.0324995,26880
1018237500,18.4,18.6,18.1574995,18.1774995,47480
1018323900,18.4899995,18.55,17.8024995,17.8524995,55060
1018410300,18.2024995,18.5,18.2024995,18.4100005,105880
1018496700,18.5,19.05,18.2574995,18.9399995,243740
1018583100,19.95,19.95,18.5774995,18.7524995,54180
1018842300,19.125,19.25,18.6,18.7725005,95040
1018928700,18.7524995,18.8875,18.35,18.45,175180
1019015100,18.5,21.25,18.4324995,19.6899995,375140
1019101500,19.75,20.75,19.5,19.7425005,267820
1019187900,19.0,20.0,19.0,19.9,102180
1019447100,20.5,20.5,19.6,19.6975005,78880
1019533500,19.65,19.8324995,19.5,19.6649995,32620
1019619900,19.25,20.2399995,19.25,19.9925005,116420
1019706300,20.0,21.7,20.0,21.2824995,982320
1019792700,21.25,25.0,21.25,23.5300005,2803720
1020051900,24.0,24.2,22.75,23.1550005,658480
1020138300,23.1050005,23.3375,22.6,22.9824995,209140
1020311100,23.75,24.35,22.6100005,22.9850005,618480
1020397500,23.0,23.35,22.675,22.8675005,242480
1020656700,23.0,23.2,22.25,22.3649995,247940
1020743100,22.6,23.25,22.4,23.0725005,363480
1020829500,23.0,23.1625,22.5550005,22.7600005,207780
1020915900,23.0,23.0,22.25,22.4675005,86000
1021002300,22.35,23.0,21.85,22.3100005,176960
1021261500,22.9,23.0,22.25,22.5625,123880
1021347900,22.75,23.0,22.425,22.5925005,84140
1021434300,22.5550005,22.5550005,21.7,21.8375,132220
1021520700,20.6050005,22.0,20.6050005,21.6899995,88880
1021607100,17.55,21.85,17.55,21.0774995,101460
1021866300,21.4,21.4,19.5574995,20.5975005,219000
1021952700,21.05,21.05,19.0125,20.5300005,306580
1022039100,20.2,20.75,19.9,20.1774995,216640
1022125500,20.8524995,21.475,19.975,20.8699995,236600
1022211900,21.0524995,21.25,20.5,20.9300005,352520
1022471100,20.75,21.0,20.25,20.4074995,99740
1022557500,20.85,20.85,19.75,20.0074995,59680
1022643900,20.7,20.7,20.0,20.3824995,70920
1022730300,20.9425005,20.9425005,20.2524995,20.4300005,46600
1022816700,20.7175005,20.7175005,20.2024995,20.2550005,61520
1023075900,20.8,20.95,20.3050005,20.5050005,174400
1023162300,16.55,20.7,16.55,20.2449995,125640
1023248700,18.95,21.75,18.95,21.025,491040
1023335100,21.5,22.0,20.7,21.7600005,290740
1023421500,21.5975005,21.5975005,20.7,21.0050005,106700
1023680700,22.0,23.15,21.45,22.9175005,427740
1023767100,21.65,23.95,21.65,23.5524995,520300
1023853500,21.5,23.3949995,21.5,23.1,113180
1023939900,22.0,24.0,22.0,23.8225005,223520
1024026300,22.3,24.95,22.3,23.7375,552380
1024285500,22.75,24.25,22.5524995,23.9850005,171180
1024371900,23.5,24.1699995,23.25,23.3574995,58580
1024458300,22.9,24.5,22.9,24.3324995,232340
1024544700,23.5,24.6,23.45,24.4725005,179880
1024631100,24.45,24.5,23.95,24.2600005,98060
1024890300,23.25,24.2925005,23.25,23.9824995,69320
1024976700,23.25,24.05,23.25,23.9574995,251600
1025063100,21.2550005,24.5,21.2550005,23.9550005,130180
1025149500,23.75,24.25,23.75,23.7649995,34740
1025235900,23.65,25.6,23.6149995,25.3675005,902880
1025495100,25.5574995,26.15,25.5,25.907501,382340
1025581500,26.2,26.7475005,25.807501,26.0375,672300
1025667900,26.05,26.55,26.0149995,26.3375,537360
1025754300,26.4625,27.25,26.3,26.829999,297280
1025840700,27.05,27.35,26.85,27.2600005,222240
1026099900,22.7,27.9,22.7,27.3524995,161120
1026186300,27.2149995,27.745001,27.0,27.304999,125500
1026272700,26.704999,27.45,26.35,26.470001,95320
1026359100,26.75,27.3,26.5,27.1225005,144100
1026445500,27.1350005,27.45,26.754999,27.3274995,95940
1026704700,23.45,28.0,23.45,26.5524995,98020
1026791100,25.0,26.625,25.0,25.8375,130060
1026877500,25.7475005,25.75,24.4,25.1175005,226880
1026963900,25.7475005,25.95,25.1175005,25.2449995,97400
1027050300,25.1,25.5,24.75,24.9449995,72840
1027309500,24.975,24.975,24.0,24.3550005,132640
1027395900,23.5,25.1,23.5,24.9225005,64100
1027482300,24.5,25.1875,24.05,24.2975005,116580
1027568700,24.5,24.7,23.6,24.2300005,192840
1027655100,19.5449995,23.7949995,19.5449995,23.4550005,241340
1027914300,23.15,23.95,20.6149995,22.5899995,284960
1028000700,24.45,24.45,20.55,20.7774995,662860
1028087100,21.0050005,22.2475005,20.15,21.5524995,273100
1028173500,21.25,22.5,20.45,20.825,478240
1028259900,20.5550005,20.9925005,20.3,20.7850005,308100
1028519100,21.45,21.65,20.8,21.4899995,289400
1028605500,20.3,22.0,20.3,21.8625,159020
1028691900,21.25,22.5,21.25,22.1300005,112980
1028778300,21.75,22.3475005,20.9,21.3375,64260
1028864700,20.0,21.75,20.0,21.6375,293820
1029123900,21.6,22.0,21.6,21.9625,77960
1029210300,22.05,22.4,21.8050005,22.3350005,183320
1029296700,22.3649995,22.475,21.5,21.6475005,1212120
1029469500,21.5,23.5,21.25,21.7899995,507380
1029728700,21.6524995,22.25,21.6524995,22.0625,294900
1029815100,22.2,22.75,22.0625,22.6350005,227540
1029901500,23.5,23.5,22.45,22.5,665700
1029987900,22.5,22.8475005,21.8125,22.0399995,130560
1030074300,22.0,22.0875,21.3,21.3699995,97260
1030333500,21.3,21.8324995,21.05,21.1975005,123420
1030419900,21.3,21.5,20.5524995,20.6399995,154800
1030506300,19.175,21.1,19.175,20.9324995,194440
1030592700,21.05,21.15,20.75,20.9449995,97140
1030679100,20.1,21.1850005,20.1,20.9425005,56060
1030938300,21.25,21.7,20.7449995,20.9050005,290240
1031024700,21.2,21.25,20.7,20.825,121420
1031111100,20.6649995,21.2,20.6,21.0350005,127840
1031197500,20.7125,21.1824995,20.7125,20.7824995,56980
1031283900,20.4,20.9449995,20.4,20.5399995,81960
1031543100,18.075,20.8,18.075,20.1824995,91000
1031715900,20.05,20.6899995,20.025,20.2850005,81140
1031802300,18.5,20.4899995,18.5,20.4050005,325300
1031888700,20.2675005,20.75,20.2550005,20.6425005,74600
1032147900,20.3,21.0,20.3,20.3725005,167840
1032234300,20.5,20.5899995,20.1,20.2524995,40760
1032320700,19.875,20.2550005,19.7550005,19.8449995,72480
1032407100,20.5,20.7449995,19.05,19.8725005,101920
1032493500,20.0,20.0,19.3,19.6550005,115960
1032752700,19.675,19.8600005,19.5050005,19.5125,71740
1032839100,19.4824995,19.625,19.2,19.4100005,30980
1032925500,19.5,19.6,19.25,19.2850005,56580
1033011900,19.8449995,19.8449995,19.4550005,19.525,32120
1033098300,19.6,21.4,19.6,20.2850005,94860
1033357500,20.45,21.0,20.0399995,20.6,121640
1033443900,20.25,20.6975005,20.0050005,20.3975005,181760
1033616700,20.5,20.65,18.75,19.1675005,423020
1033703100,19.25,19.7,19.05,19.3725005,268140
1033962300,19.35,19.6,19.1899995,19.5050005,204200
1034048700,19.4475005,19.8949995,19.3,19.4824995,70080
1034135100,19.75,20.35,19.6550005,20.0149995,131320
1034221500,21.5,21.5,20.0,20.1175005,76800
1034307900,20.25,20.475,20.0,20.3524995,137060
1034567100,20.6,20.825,20.55,20.6899995,285700
1034739900,20.6625,20.8,20.5,20.6324995,87920
1034826300,20.5,20.75,20.5,20.6125,95740
1034912700,20.7,21.1949995,20.6,21.0024995,176160
1035171900,21.25,21.85,20.3550005,21.0149995,616380
1035258300,21.5,21.725,20.0125,20.2,686520
1035344700,20.525,20.55,19.6675005,19.8699995,253820
1035431100,20.0975005,20.2425005,19.1024995,19.4774995,224740
1035517500,19.45,19.45,19.05,19.275,271100
1035776700,19.15,19.4225005,18.8,18.9274995,148280
1035863100,19.0,19.4899995,18.75,19.4324995,119200
1035949500,19.4024995,19.7,18.9,19.05,117420
1036035900,19.0550005,19.5,19.025,19.2949995,281600
1036122300,19.2524995,19.8925005,19.025,19.7800005,180600
1036381500,19.9949995,20.45,19.8524995,20.2850005,259180
1036467900,20.2524995,20.3475005,20.05,20.1399995,71080
1036640700,20.0,20.225,19.9,20.0125,30340
1036727100,20.0,20.0,19.55,19.9300005,39780
1036986300,20.0,20.0,19.6,19.6550005,21540
1037072700,19.55,20.25,19.5,20.0300005,159060
1037159100,20.0024995,20.45,19.85,20.1300005,101740
1037245500,20.175,20.3475005,19.85,19.9824995,44800
1037331900,20.15,20.175,19.95,20.0550005,92400
1037591100,20.25,20.8899995,20.1574995,20.7675005,315180
1037763900,20.8,21.25,20.75,20.9199995,173140
1037850300,21.0,21.55,20.85,21.0175005,669660
1037936700,21.0,21.85,21.0,21.5399995,2184000
1038195900,21.6274995,22.8875,21.6,22.6975005,719680
1038282300,22.35,23.15,22.35,22.9875,370800
1038368700,23.0,23.4449995,22.65,23.2649995,384040
1038455100,23.5,23.55,22.9600005,23.2175005,146920
1038541500,23.6350005,24.0,23.1,23.8675005,315820
1041392700,24.95,25.4225005,24.9199995,25.2199995,208480
1041479100,25.45,25.95,24.75,24.8800005,371480
1041565500,25.1,25.2,24.85,24.9949995,380080
1041824700,24.2675005,24.9425005,24.25,24.6,65060
1041911100,24.575,25.0,24.475,24.975,151380
1041997500,25.05,25.05,24.775,24.9725005,56900
1042083900,25.0,25.0,24.7100005,24.8899995,15360
1042170300,24.55,25.0,24.55,24.9649995,190860
1042429500,24.8024995,25.0,24.5125,24.9274995,37200
1042515900,25.2149995,25.2149995,24.8,24.9824995,131900
1042602300,24.95,25.2,24.8550005,24.9425005,21440
1042688700,25.1975005,27.0975005,25.05,26.3725005,623900
1042775100,26.3625,27.2,25.75,26.3125,238160
1043034300,26.425,26.425,25.575,25.779999,169060
1043120700,26.2,26.2,25.55,25.5899995,88680
1043207100,25.845001,25.95,25.6,25.7875,46500
1043293500,25.85,25.85,25.25,25.4,92360
1043379900,25.3,25.35,25.1,25.1699995,85340
1043639100,25.1,25.225,24.575,24.875,142940
1043725500,25.5,25.5,24.5800005,24.7199995,216160
1043811900,24.75,25.3,24.6,25.05,199060
1043898300,25.1,25.25,24.7,25.1149995,95260
1043984700,25.05,25.4,24.9,25.2475005,33240
1044243900,25.5,25.5,24.9149995,25.175,74500
1044330300,25.225,25.4375,25.125,25.2774995,58700
1044416700,25.3,25.3,25.0,25.1074995,279860
1044503100,25.0024995,25.8399995,24.8649995,25.725,154660
1044589500,25.2550005,25.85,25.2550005,25.8024995,101460
1044848700,26.0,26.0,25.25,25.6100005,323940
1044935100,25.525,26.0,25.5,25.604999,411260
1045021500,25.5125,25.5149995,25.1475005,25.3824995,218640
1045194300,25.4475005,25.45,25.1,25.1774995,416100
1045453500,25.3,25.5975005,25.15,25.2524995,134240
1045539900,25.5,25.75,25.2774995,25.5475005,885420
1045626300,25.7,26.25,25.325,25.820001,307980
1045712700,25.8100005,25.9475005,25.754999,25.85,102220
1045799100,25.925,25.982501,25.35,25.6975005,116280
1046058300,25.4975005,25.7,25.25,25.3625,536160
1046144700,25.2625,25.5,25.25,25.4274995,44840
1046231100,25.4449995,25.5475005,25.4,25.4024995,34040
1046317500,25.1274995,25.6,25.1274995,25.5574995,64780
1046403900,25.75,25.75,25.4,25.5199995,131940
1046663100,25.8,25.8,25.4050005,25.4774995,223240
1046749500,25.2649995,25.55,25.225,25.4949995,318900
1046835900,25.0,25.4850005,25.0,25.3,62140
1046922300,25.4,25.4,25.25,25.2774995,290000
1047008700,24.9,25.15,24.9,24.9824995,749860
1047267900,24.9774995,25.0,24.4,24.475,675380
1047354300,23.9,24.475,23.875,23.9449995,20700
1047440700,24.625,24.625,23.1074995,23.8125,41380
1047527100,24.2475005,24.45,23.7524995,23.9225005,322620
1047872700,23.7524995,24.0,23.45,23.7800005,58580
1048045500,23.55,24.0,23.45,23.4850005,24360
1048131900,22.75,24.0,22.75,23.9225005,77940
1048218300,23.9,24.0,23.6,23.7925005,26960
1048477500,23.75,23.75,23.0,23.2399995,209740
1048563900,23.0,23.175,22.5524995,22.8425005,157640
1048650300,23.0024995,23.3449995,22.6,22.6675005,252740
1048736700,22.75,22.95,21.8,22.0300005,1918500
1048823100,22.0,22.0,20.75,21.2050005,299160
1049082300,21.2350005,21.2350005,20.2050005,20.75,410440
1049168700,20.25,20.8949995,20.15,20.4699995,439800
1049255100,20.1600005,20.4300005,19.7,19.9899995,134420
1049341500,20.2,21.0,20.2,20.4774995,101780
1049427900,20.5,20.75,20.4,20.7449995,54760
1049687100,21.0,21.2,20.3925005,20.7100005,179640
1049773500,20.9,20.9,20.5,20.5899995,84180
1049859900,20.25,20.75,19.9,20.3149995,127300
1049946300,20.5,20.5,19.7375,19.9399995,249940
1050032700,19.9949995,20.25,19.7,20.0274995,468920
1050378300,19.7550005,19.7550005,19.1024995,19.3800005,150240
1050464700,19.55,19.75,19.5,19.675,76700
1050551100,19.675,19.7699995,19.0050005,19.2725005,53340
1050896700,19.3,19.9975005,19.0,19.3050005,148480
1050983100,19.05,20.5,19.05,20.1350005,816020
1051069500,20.25,20.6550005,20.25,20.4850005,381980
1051155900,20.4949995,20.6375,20.275,20.3425005,79420
1051242300,20.7,20.7,19.775,19.8824995,59660
1051501500,20.6449995,21.25,19.75,20.0675005,173340
1051587900,20.55,20.55,20.05,20.0975005,82280
1051674300,20.3975005,20.9949995,20.2050005,20.875,145140
1051847100,20.3524995,21.7425005,20.3524995,21.4824995,128580
1052106300,21.7524995,22.25,21.2449995,21.9,150480
1052192700,22.0,22.75,21.65,22.475,167740
1052279100,22.2524995,22.75,22.25,22.3449995,126860
1052365500,22.25,22.7350005,22.15,22.5199995,120880
1052451900,22.7475005,23.0,22.4,22.8425005,88600
1052711100,22.8,23.95,22.8,23.7975005,235360
1052797500,24.45,24.45,23.35,23.6375,287380
1052883900,23.7475005,23.75,23.3050005,23.3899995,149380
1052970300,23.3,23.65,22.075,23.1725005,255720
1053056700,23.5,23.7,23.15,23.35,93300
1053315900,23.5,24.25,23.275,23.9399995,256240
1053402300,23.6050005,23.8,23.6050005,23.6899995,27520
1053488700,23.75,24.4,23.75,24.2875,102920
1053575100,23.9,24.35,23.75,24.2300005,85500
1053661500,24.0,24.75,24.0,24.5149995,182600
1053920700,24.7,25.6,24.7,25.4649995,254120
1054007100,25.4899995,25.9,25.2875,25.717499,159600
1054093500,25.9475005,27.5,25.7274995,26.5,357100
1054179900,26.5,27.6,26.3524995,26.8350005,600220
1054266300,26.75,27.745001,26.054999,26.6774995,343140
1054525500,27.0,27.0,25.45,25.5475005,342300
1054611900,26.0,26.15,25.4,25.475,144640
1054698300,24.9,25.992499,24.9,25.6149995,101940
1054784700,25.2524995,25.75,25.2524995,25.4225005,58340
1054871100,25.45,25.845001,25.45,25.807501,58640
1055130300,25.7,26.45,25.6,26.0875,141440
1055216700,25.85,26.445001,25.704999,25.757501,74600
1055303100,26.2475005,26.25,25.5050005,26.045001,81300
1055389500,26.245001,26.45,25.754999,25.9,111080
1055475900,26.0,26.15,25.5149995,25.642499,64680
1055735100,25.75,25.9,25.5100005,25.717499,63100
1055821500,25.9975005,27.1,25.9975005,27.004999,1221420
1055907900,27.25,29.05,27.25,28.7399995,1153660
1055994300,28.5,29.167499,28.0,28.2,250500
1056080700,28.270001,28.6,27.6,28.3125,171560
1056339900,28.8100005,28.8100005,27.1,27.3149995,157400
1056426300,27.625,28.442499,27.495001,27.7,230120
1056512700,27.5,27.85,27.2600005,27.5,268760
1056599100,28.0,28.1,27.7649995,27.932501,123420
1056685500,28.125,28.75,27.5,28.5125,247660
1056944700,28.5,30.6,28.5,30.0149995,1709960
1057031100,30.0,30.2,29.05,29.1475005,466360
1057117500,29.204999,29.6975005,28.45,28.6524995,493420
1057203900,29.0,29.75,29.0,29.3100005,296800
1057290300,28.879999,29.75,28.879999,29.5149995,170860
1057549500,30.75,30.75,29.0,29.0375,36420
1057635900,29.5,29.5,28.6625,28.729999,257000
1057722300,28.95,29.1,28.5,28.5225005,82240
1057808700,28.7,28.7,28.25,28.417499,41040
1057895100,28.7,29.245001,28.25,28.920001,98620
1058154300,29.6875,29.6875,28.504999,29.154999,54520
1058240700,30.75,30.75,28.25,28.4899995,721600
1058327100,28.75,29.0,28.304999,28.745001,127720
1058413500,29.25,29.25,28.054999,28.145001,158100
1058499900,28.2524995,28.7,28.0,28.0875,118480
1058759100,28.2,28.2475005,27.25,27.545001,924360
1058845500,28.25,28.25,27.1,27.5225005,53380
1058931900,27.8975005,27.8975005,26.5,27.0475005,55340
1059018300,27.0,27.220001,26.9524995,27.0225005,40180
1059104700,28.45,28.45,27.0,27.229999,170700
1059363900,27.0274995,28.1475005,27.0,27.7100005,56420
1059450300,27.25,28.25,27.1,28.079999,54580
1059536700,27.25,30.25,26.75,29.8149995,353880
1059623100,29.745001,30.2,29.35,29.9475005,607560
1059709500,29.5,30.65,29.5,29.9274995,783200
1059968700,29.1524995,31.4,29.1524995,31.120001,920700
1060055100,31.75,32.5,31.75,31.967499,908360
1060141500,29.0899995,31.745001,29.0899995,31.3100005,280700
1060227900,31.3100005,32.525,31.3,32.125,420520
1060314300,32.0,32.525,31.9,32.1725005,266100
1060573500,31.5725005,32.4,31.5625,32.1774995,348680
1060659900,31.8,32.7,31.8,32.5375,248180
1060746300,29.607501,33.0,29.607501,32.617499,403260
1060832700,32.7524995,33.15,31.5,31.842499,331080
1061178300,31.75,32.9975005,31.75,32.467499,207960
1061264700,32.95,32.95,32.125,32.6774995,266520
1061351100,36.25,36.25,33.2524995,33.4600005,297500
1061437500,32.5,34.9875,32.5,34.5774995,435060
1061523900,34.592499,34.75,33.6375,34.220001,163580
1061783100,35.0,35.25,33.257501,33.832501,368220
1061869500,33.55,34.425,33.5,33.895001,295120
1061955900,34.45,36.2375,34.45,36.095001,1334480
1062042300,36.3,37.0,35.35,36.557501,647860
1062128700,36.9350005,37.0,36.1,36.742499,431160
1062387900,35.5,36.75,35.004999,36.1725005,313280
1062474300,32.6,37.4,32.6,36.125,161280
1062560700,36.5,37.095001,36.0649995,36.8524995,312940
1062647100,37.0,37.45,36.3024995,36.9,231820
1062733500,36.2524995,40.0,36.2524995,37.6350005,285280
1062992700,38.55,39.95,37.0,38.025,388500
1063079100,38.3,40.05,38.3,39.829999,964800
1063165500,39.9,40.8899995,39.1,40.442499,726060
1063251900,40.7,40.7,39.95,40.292499,526980
1063338300,40.45,40.5,39.5,39.85,858920
1063597500,40.0,41.75,40.0,41.4274995,786540
1063683900,41.7,43.25,39.1,41.970001,1361180
1063770300,41.75,42.25,40.05,40.4399995,197820
1063856700,40.2,40.2,39.0,39.0399995,197620
1063943100,40.75,40.75,39.25,40.167499,298040
1064202300,38.5,40.45,35.75,40.125,197380
1064288700,38.85,40.5,38.85,40.2475005,132900
1064375100,40.5,41.2475005,40.25,40.679999,129720
1064461500,41.2,41.2,40.1,40.367499,140000
1064547900,41.2,42.445001,41.0,42.179999,864260
1064807100,42.4,42.8475005,41.55,41.8274995,93560
1064893500,42.25,43.5,41.1,41.529999,59980
1064979900,42.5,42.5,41.25,41.6225005,282740
1065152700,43.5,44.15,42.5,43.595001,515200
1065411900,44.0,45.9475005,44.0,44.517499,314460
1065498300,44.5,45.9725005,44.5,44.842499,234140
1065584700,45.0,45.4725005,44.15,44.567499,83660
1065671100,46.4,46.4,44.05,44.707501,109180
1065757500,44.75,45.35,44.15,44.542499,58380
1066016700,45.0,45.1975005,44.554999,44.9725005,225900
1066103100,46.2,46.2,43.004999,43.317499,76960
1066189500,44.5,44.5,42.75,43.4100005,800280
1066275900,43.65,44.5,43.55,43.979999,189960
1066362300,44.75,45.35,44.6,44.9899995,396680
1066621500,46.2,47.0,45.25,46.3475005,890320
1066707900,46.95,46.95,44.75,45.0649995,192000
1066794300,45.5,45.5,42.55,44.0649995,175080
1066880700,42.75,44.2475005,42.554999,43.3649995,144580
1066967100,42.6100005,43.4350005,42.3,43.0375,281400
1067226300,44.05,44.25,43.25,43.9274995,161920
1067312700,41.8,44.2,41.8,43.1399995,63080
1067399100,43.35,43.7,42.5100005,42.892499,48160
1067485500,43.895001,43.9875,43.2024995,43.6600005,225800
1067571900,43.75,45.2475005,43.0,43.407501,805400
1067831100,44.0,44.95,43.05,43.407501,263660
1067917500,43.5,44.2475005,42.5,42.9350005,136920
1068003900,43.75,43.75,42.0,42.379999,143900
1068090300,42.75,43.05,42.0024995,42.192499,76680
1068176700,42.25,42.675,42.05,42.1774995,120740
1068435900,42.5,43.1,41.775,42.8125,227300
1068522300,42.75,47.0,42.604999,46.3875,868940
1068608700,46.0,46.95,44.7524995,45.5399995,286180
1068695100,45.9,46.25,44.054999,44.420001,149220
1068781500,44.0,44.35,43.5,43.5899995,45240
1069040700,44.4,44.75,43.5125,44.225,62560
1069127100,44.7475005,46.7,44.7,46.182501,645320
1069213500,45.0,46.9,42.5024995,46.032501,385220
1069299900,46.25,47.05,45.9975005,46.120001,744740
1069386300,46.05,47.25,45.65,46.9975005,203340
1069645500,47.5,48.0,47.0,47.5475005,156680
1069731900,47.75,49.75,47.354999,49.054999,689780
1069904700,49.7,49.7524995,47.55,48.295001,104280
1069991100,49.0,49.0,48.5,48.820001,55440
1070250300,50.0,50.0,47.9975005,48.882501,723060
1070336700,48.5,48.5,47.5,47.65,239260
1070423100,47.5,49.5,47.5,48.1274995,1274840
1070509500,48.0,49.6,47.6,49.157501,481980
1070595900,48.0024995,48.8975005,47.054999,47.1899995,247420
1070855100,47.35,47.35,45.05,45.929999,445100
1070941500,47.0,48.0,46.5,47.475,847560
1071027900,48.25,49.95,48.05,49.6100005,473880
1071114300,51.0,51.25,50.0,50.6,668540
1071200700,53.4975,53.4975,50.0,50.7375,532740
1071459900,54.5,56.745,51.25,53.8925,441980
1071546300,52.495,53.5,52.495,53.4225,280960
1071632700,53.5,56.2375,53.45,55.5675,643880
1071719100,59.975,62.35,57.0,57.975,1219178
1071805500,58.25,60.425,57.9,58.725,1230014
1072064700,59.5,60.25,58.95,59.125,831434
1072151100,59.725,59.725,57.825,58.075,474710
1072237500,58.3,58.5,57.25,57.35,414580
1072410300,57.725,58.4,55.0,55.6,727066
1072669500,56.6,57.9,53.7,54.6,779504
1072755900,55.5,56.025,53.55,55.175,639264
1072842300,53.55,55.925,53.025,53.275,584818
1072928700,53.75,57.2,49.549999,56.0,5124292
1073015100,57.5,59.9,56.25,57.975,2338932
1073274300,58.0,58.5,56.05,56.475,995458
1073360700,56.95,58.0,55.275,55.85,931814
1073447100,56.225,56.25,53.85,54.8,458822
1073533500,55.225,55.25,54.25,54.95,978486
1073619900,55.475,58.0,55.475,56.925,1007380
1073879100,57.25,57.45,53.3,54.525,569462
1073965500,55.45,56.75,54.95,56.325,576462
1074051900,56.725,62.0,56.5,59.3,2010188
1074138300,61.5,61.75,58.0,58.75,1410648
1074224700,60.5,60.5,55.0,56.075,660444
1074483900,56.5,58.025,54.5,57.5,935790
1074570300,58.75,58.825,56.5,56.9,572062
1074656700,57.0,57.0,50.5,52.1,634566
1074743100,54.25,55.0,50.5,52.375,588300
1074829500,53.0,54.9,50.6,52.325,840760
1075175100,52.925,57.5,52.4,55.7,905758
1075261500,56.075,56.075,51.75,52.725,722386
1075347900,52.95,54.95,52.0,54.275,646530
