time,open,high,low,close,Volume
1532490300,321.5,325.5,317.5,318.600005,886460
1532576700,319.95001,322.350005,318.45001,320.0,299618
1532663100,320.0,322.5,316.850005,318.20001,1594378
1532922300,318.20001,322.399995,318.20001,320.125,3648620
1533008700,321.5,324.0,319.75,321.95001,460304
1533095100,320.100005,323.5,319.524995,322.07501,1606214
1533181500,322.5,330.5,321.024995,328.70001,1349086
1533267900,330.0,332.25,327.5,328.649995,288252
1533527100,330.0,333.0,325.0,328.95001,253594
1533613500,330.45001,335.0,320.0,329.75,1428720
1533699900,326.350005,330.875,319.0,326.875,496422
1533786300,329.45001,329.45001,320.5,322.274995,232148
1533872700,335.0,357.0,335.0,346.850005,5892634
1534131900,344.899995,354.45001,339.0,344.70001,1688548
1534218300,346.20001,346.399995,340.0,341.25,324282
1534391100,339.45001,352.82501,337.5,348.850005,1747024
1534477500,349.82501,352.975005,343.125,347.725005,1060576
1534736700,348.975005,352.5,342.375,344.17499,281260
1534823100,344.0,350.75,336.774995,349.774995,755778
1534995900,352.5,357.0,345.100005,350.70001,5424180
1535082300,348.5,352.45001,344.5,349.899995,388470
1535341500,350.0,363.79999,349.899995,360.524995,1446590
1535427900,359.975005,362.5,351.5,359.524995,590864
1535514300,360.17499,367.350005,360.17499,364.625,2486510
1535600700,368.475005,372.5,361.17499,368.375,1701186
1535687100,365.25,372.350005,361.04999,367.54999,771136
1535946300,366.79999,367.92499,362.07501,365.04999,543000
1536032700,362.54999,366.975005,352.5,358.649995,493976
1536119100,353.82501,357.45001,335.0,350.70001,942728
1536205500,353.54999,353.54999,336.600005,340.024995,1165658
1536291900,340.0,349.5,338.0,347.225005,790258
1536551100,345.04999,349.225005,337.524995,340.024995,604926
1536637500,340.5,351.625,340.5,344.17499,473168
1536723900,346.0,349.0,339.100005,347.225005,409160
1536896700,345.04999,351.45001,345.04999,347.25,363342
1537155900,348.25,348.25,339.45001,341.17499,204798
1537242300,338.54999,343.5,336.0,337.625,405422
1537328700,338.024995,342.5,333.125,337.975005,257856
1537501500,339.42499,342.20001,319.899995,322.475005,1324628
1537760700,322.774995,326.5,306.29999,308.45001,2068408
1537847100,306.0,330.0,302.54999,311.82501,1138274
1537933500,314.149995,317.45001,306.649995,308.899995,882740
1538019900,308.95001,311.375,296.79999,302.25,1621922
1538106300,302.5,308.350005,272.524995,287.149995,2888868
1538365500,280.0,288.67499,272.5,280.350005,2081430
1538538300,280.0,287.25,273.350005,282.375,1527806
1538624700,281.350005,285.0,275.0,277.850005,653834
1538711100,279.92499,283.0,274.524995,275.350005,496328
1538970300,271.67499,289.600005,263.100005,282.07501,1004910
1539056700,284.350005,287.5,272.75,284.79999,269964
1539143100,281.75,292.45001,281.29999,290.42499,944508
1539229500,272.5,292.75,272.5,290.125,810492
1539315900,299.17499,310.95001,291.649995,308.92499,930066
1539575100,319.975005,319.975005,300.54999,310.125,2441476
1539661500,312.5,318.42499,310.149995,315.774995,451722
1539747900,315.774995,318.875,296.29999,298.024995,551920
1539920700,298.024995,298.475005,268.5,269.79999,3241684
1540179900,270.0,275.45001,250.25,261.25,1911286
1540266300,255.550005,270.5,255.0,264.75,832934
1540352700,266.399995,269.100005,259.04999,262.92499,682816
1540439100,257.0,267.5,256.17499,265.57501,386172
1540525500,269.0,269.0,257.5,261.92499,769504
1540784700,268.5,269.0,258.024995,264.350005,730810
1540871100,262.149995,274.975005,262.0,273.04999,819684
1540957500,275.899995,284.975005,266.100005,277.79999,585436
1541043900,280.024995,283.875,277.225005,281.850005,195896
1541130300,282.32501,284.375,276.5,279.82501,249910
1541389500,277.5,279.42499,271.25,277.399995,373434
1541475900,276.274995,278.0,273.024995,274.625,126090
1541562300,275.0,278.04999,275.0,277.399995,24610
1541735100,277.25,277.399995,273.5,275.25,205408
1541994300,277.475005,284.5,270.0,272.32501,301486
1542080700,274.0,274.0,260.0,268.399995,574482
1542167100,277.0,302.0,271.07501,288.375,3021276
1542253500,284.45001,296.25,283.0,293.57501,872326
1542339900,295.32501,304.70001,292.975005,298.875,974946
1542599100,298.875,304.975005,294.04999,296.29999,466780
1542685500,297.20001,301.95001,280.17499,294.375,815664
1542771900,290.67499,299.25,290.649995,294.82501,419892
1542858300,296.0,296.0,293.17499,294.54999,472568
1543203900,296.0,296.79999,288.70001,294.95001,319750
1543290300,296.20001,306.20001,292.20001,304.5,1836256
1543376700,302.0,304.0,291.100005,292.774995,258186
1543463100,295.0,300.600005,287.5,292.57501,345040
1543549500,292.57501,300.024995,279.350005,284.125,5587318
1543808700,291.92499,299.0,289.0,295.79999,1032996
1543895100,292.5,306.399995,292.5,304.375,1130864
1543981500,300.0,309.0,300.0,306.024995,790378
1544067900,304.0,310.0,303.5,307.774995,1286642
1544154300,306.5,314.0,304.54999,305.67499,711654
1544413500,300.0,304.75,289.54999,294.54999,461976
1544499900,288.25,299.25,287.0,297.82501,441026
1544586300,299.0,314.45001,298.5,307.625,800094
1544672700,309.524995,315.5,305.04999,312.475005,770092
1544759100,313.20001,318.45001,311.975005,315.92499,715168
1545018300,315.0,323.25,311.07501,319.600005,447616
1545104700,319.975005,326.45001,316.850005,320.20001,936500
1545191100,322.0,324.375,314.0,321.17499,538742
1545277500,316.649995,321.024995,315.04999,319.07501,247698
1545363900,316.649995,322.45001,303.600005,318.42499,4400032
1545623100,320.875,321.82501,300.54999,303.225005,645956
1545795900,301.0,301.92499,291.25,296.024995,589120
1545882300,301.399995,304.20001,293.0,297.725005,179498
1545968700,300.0,301.95001,283.0,291.04999,1521348
1546227900,290.0,314.5,288.225005,311.04999,1333408
1546314300,311.04999,313.274995,305.20001,310.975005,689232
1546400700,307.5,312.32501,305.975005,310.125,332296
1546487100,310.100005,314.149995,308.07501,310.67499,267252
1546573500,310.5,317.25,309.82501,311.92499,660364
1546832700,312.5,313.0,300.75,308.17499,952034
1546919100,306.04999,316.45001,304.0,311.524995,748528
1547005500,312.0,317.5,307.95001,315.42499,275988
1547091900,316.399995,329.0,315.0,325.875,813416
1547178300,327.42499,328.5,324.54999,326.07501,844256
1547437500,326.899995,333.92499,321.274995,327.57501,1746126
1547523900,327.70001,334.475005,327.70001,330.100005,454228
1547610300,331.5,332.07501,322.75,324.375,393200
1547696700,325.75,331.0,325.5,327.524995,808356
1547783100,312.5,320.899995,303.04999,311.100005,1291134
1548042300,310.0,310.95001,303.5,304.350005,719336
1548128700,302.57501,303.975005,294.0,297.649995,759844
1548215100,297.625,300.82501,294.024995,294.54999,1804888
1548301500,297.5,298.92499,293.024995,294.07501,170048
1548387900,291.45001,299.274995,291.45001,294.70001,320682
1548647100,292.54999,299.95001,286.04999,296.125,451124
1548733500,297.5,299.45001,293.600005,296.92499,994504
1548819900,296.20001,297.399995,290.79999,293.399995,496700
1548906300,295.0,297.399995,290.82501,292.125,515666
1548992700,292.79999,296.899995,288.0,289.774995,526384
1549251900,289.0,291.5,282.20001,286.850005,444172
1549338300,286.95001,297.5,286.95001,293.774995,374988
1549424700,294.5,302.25,290.75,301.07501,510692
1549511100,300.0,304.92499,295.0,299.0,426550
1549597500,299.0,299.0,290.25,293.024995,288822
1549856700,296.899995,296.899995,288.274995,294.475005,220356
1549943100,292.5,293.350005,288.0,288.899995,223632
1550029500,289.475005,291.850005,287.524995,288.125,273374
1550115900,287.82501,289.899995,287.25,287.975005,154384
1550202300,288.0,291.5,287.350005,287.524995,196820
1550461500,287.54999,289.899995,285.0,285.600005,155304
1550547900,286.25,287.774995,282.0,283.0,343910
1550634300,283.0,286.25,279.0,282.20001,269978
1550720700,284.95001,289.95001,280.625,288.20001,132520
1550807100,290.07501,293.54999,285.0,287.399995,385100
1551066300,287.0,288.850005,285.0,286.82501,76394
1551152700,284.725005,288.5,280.54999,284.975005,133864
1551239100,286.42499,291.0,282.70001,284.975005,153070
1551325500,287.0,290.45001,285.0,289.79999,157420
1551411900,288.32501,289.875,281.0,284.79999,1004966
1551757500,286.45001,297.375,285.524995,290.625,909068
1551843900,289.0,297.45001,288.975005,294.57501,455978
1551930300,297.29999,297.45001,287.649995,290.32501,601888
1552016700,290.850005,294.0,287.75,292.25,150584
1552275900,291.54999,294.475005,289.32501,291.649995,873406
1552362300,292.5,298.899995,290.20001,293.975005,518046
1552448700,293.399995,304.399995,289.70001,303.29999,567562
1552535100,304.475005,314.125,293.0,295.725005,1239494
1552621500,298.0,307.975005,297.5,305.45001,519056
1552880700,305.399995,305.399995,293.54999,295.75,583264
1552967100,296.899995,298.350005,287.67499,289.54999,1355232
1553053500,292.225005,292.225005,279.649995,284.975005,2384952
1553226300,285.5,290.5,278.5,281.399995,1267646
1553485500,279.0,280.5,275.04999,275.82501,1470870
1553571900,277.5,279.25,270.625,278.125,1367822
1553658300,277.54999,289.25,277.54999,287.274995,1919460
1553744700,289.0,295.0,284.5,294.17499,614690
1553831100,294.0,302.25,286.67499,297.79999,1455642
1554090300,299.29999,299.725005,292.725005,294.54999,763592
1554176700,295.024995,307.0,293.07501,305.29999,714392
1554263100,306.5,311.0,298.024995,299.42499,445816
1554349500,300.5,303.70001,292.600005,300.600005,295456
1554435900,300.100005,303.0,293.5,297.375,435154
1554695100,298.850005,302.600005,290.04999,291.274995,333334
1554781500,293.5,293.725005,289.07501,291.42499,205360
1554867900,292.70001,296.95001,291.75,292.774995,431554
1554954300,292.0,295.875,289.0,295.125,430682
1555040700,293.5,298.5,293.475005,296.0,399696
1555299900,295.95001,301.67499,295.0,299.25,389510
1555386300,297.5,304.0,297.5,302.25,197294
1555559100,302.0,311.899995,298.600005,308.45001,1916750
1555904700,312.25,312.25,302.0,304.07501,748418
1555991100,309.475005,310.399995,302.57501,304.82501,1143928
1556077500,308.45001,308.45001,300.024995,305.42499,1172486
1556163900,304.0,314.899995,304.0,312.54999,1292218
1556250300,313.5,319.95001,310.524995,318.975005,866356
1556595900,319.25,323.5,315.5,322.32501,773294
1556768700,318.100005,323.5,316.0,320.774995,323208
1556855100,320.5,322.5,312.82501,315.649995,147660
1557114300,314.95001,314.95001,309.20001,312.32501,92424
1557200700,312.5,323.0,312.5,319.70001,764382
1557287100,321.0,321.75,316.100005,320.649995,1553656
1557373500,320.5,321.0,313.899995,315.32501,160964
1557459900,315.975005,323.5,315.975005,322.524995,663072
1557719100,320.45001,326.649995,316.79999,323.225005,1417350
1557805500,321.625,325.0,319.04999,324.67499,316284
1557891900,323.5,327.5,322.149995,325.375,1104280
1557978300,324.04999,329.75,318.42499,320.375,301244
1558064700,321.42499,337.5,320.524995,330.0,1082820
1558323900,335.024995,347.5,330.975005,345.54999,1231572
1558410300,349.399995,354.70001,343.20001,348.82501,398656
1558496700,351.0,351.0,336.5,343.649995,406724
1558583100,346.0,352.0,337.600005,348.42499,362720
1558669500,345.600005,350.04999,340.0,340.95001,150206
1558928700,341.100005,345.75,335.399995,338.70001,272296
1559015100,340.0,349.5,340.0,347.350005,642412
1559101500,349.0,356.5,347.524995,349.850005,973334
1559187900,349.024995,359.5,345.79999,350.125,729314
1559274300,351.95001,351.95001,345.149995,348.07501,174048
1559533500,346.32501,353.95001,344.649995,348.17499,431916
1559619900,347.5,353.5,346.70001,349.975005,177594
1559792700,350.5,353.95001,345.0,352.20001,654910
1559879100,351.5,354.5,345.82501,352.92499,315610
1560138300,353.5,354.0,351.5,353.32501,137482
1560224700,353.32501,355.0,347.5,354.29999,293736
1560311100,354.649995,357.54999,350.0,352.399995,279738
1560397500,352.5,355.725005,352.0,355.07501,287294
1560483900,356.45001,358.350005,347.75,352.92499,237110
1560743100,351.75,355.75,340.875,342.875,117636
1560829500,345.0,351.75,340.024995,342.45001,228836
1560915900,344.5,348.5,332.79999,341.70001,570786
1561002300,341.0,342.375,335.649995,336.875,269588
1561088700,338.29999,352.45001,336.70001,348.32501,341190
1561347900,348.0,356.95001,343.0,346.350005,479888
1561434300,345.04999,352.45001,343.0,349.375,1316840
1561520700,349.0,352.5,345.0,346.79999,116206
1561607100,347.0,350.0,342.350005,345.5,71684
1561693500,345.5,354.5,345.5,352.125,275442
1561952700,348.774995,354.5,343.625,346.399995,388480
1562039100,349.5,352.399995,346.20001,348.92499,123174
1562125500,349.899995,351.975005,346.5,347.82501,82180
1562211900,348.0,351.475005,346.399995,347.274995,77580
1562298300,347.399995,349.0,340.399995,341.5,101314
1562557500,340.0,346.0,321.25,340.024995,1283014
1562643900,342.350005,344.5,330.0,331.899995,364332
1562730300,332.5,339.475005,323.29999,328.32501,754700
1562816700,329.0,339.0,328.524995,336.32501,138484
1562903100,336.45001,340.75,332.5,333.375,81868
1563162300,333.375,336.75,331.100005,334.024995,105138
1563248700,333.95001,337.5,325.07501,335.79999,153002
1563335100,335.79999,342.5,331.125,334.70001,114124
1563421500,333.600005,337.475005,333.57501,334.67499,163624
1563507900,336.0,338.475005,327.5,329.67499,219290
1563767100,330.100005,337.0,325.57501,328.07501,308540
1563853500,329.45001,334.5,327.20001,328.274995,159154
1563939900,329.0,333.0,312.0,316.45001,427470
1564026300,318.0,326.0,314.0,317.04999,657146
1564112700,330.0,338.5,327.5,329.725005,911268
1564371900,331.350005,331.5,324.125,328.524995,2629146
1564458300,328.0,332.5,322.5,327.274995,755292
1564544700,327.45001,344.975005,317.475005,339.149995,480944
1564631100,335.5,336.475005,326.32501,328.600005,215418
1564717500,327.5,338.899995,325.04999,334.475005,198424
1564976700,329.975005,330.95001,315.75,317.32501,328002
1565063100,311.25,330.975005,311.25,329.45001,1251888
1565149500,330.0,336.899995,328.75,332.100005,660668
1565235900,332.100005,340.0,330.54999,334.524995,158460
1565322300,336.5,345.45001,334.92499,344.875,495248
1565667900,342.5,349.475005,338.75,342.600005,315200
1565754300,343.0,350.0,340.70001,347.57501,401024
1565927100,345.0,349.5,341.25,348.725005,181890
1566186300,344.07501,352.5,343.79999,350.0,244276
1566272700,349.0,352.5,338.5,347.975005,218166
1566359100,345.67499,351.29999,342.82501,347.024995,138290
1566445500,345.0,346.125,332.25,335.79999,411526
1566531900,334.0,334.75,323.125,329.875,234592
