time,open,high,low,close,Volume
1170215100,70.637424,72.0205344,70.17309309,70.49417229,334464.98558611
1170301500,70.67199978,72.15884742,70.637424,71.68463418,1098279.64564506
1170387900,72.3169152,72.5145024,70.75103862,71.3536776,896070.19078159
1170647100,70.64236269,71.71427622,70.64236269,71.24994531,275513.79846468
1170733500,70.5386304,71.96126022,70.3410432,70.67694342,429471.13983092
1170819900,70.637424,70.637424,69.3778056,69.65936538,1892410.03465812
1170906300,69.16539738,69.649488,68.2663776,68.67142938,1309973.52055194
1170992700,68.9579328,68.9579328,67.2784416,67.47109011,513960.41848865
1171251900,68.1428856,68.1428856,65.3519664,65.92496829,482359.18116153
1171338300,65.3025696,67.5748224,64.42330458,67.01169789,1039348.70274998
1171424700,66.191712,67.01169789,64.71968538,66.25098618,338210.16746024
1171511100,67.5748224,67.5748224,64.92715491,66.78941229,739906.22874356
1171856700,67.4760288,68.0687904,66.39917658,66.57206538,261555.40439867
1171943100,66.47821542,67.37229651,65.4013632,65.69280531,760535.09539079
1172029500,66.191712,68.5627584,64.37885142,66.7103784,1489580.29669938
1172115900,66.932664,68.5627584,64.2405384,65.0308872,1105041.21724484
1172202300,64.709808,66.07809738,63.9194592,64.21584,389175.00728792
1172461500,64.21584,65.48039709,62.733936,64.89257418,418832.79888576
1172547900,67.179648,67.179648,62.64501978,62.89694742,702636.60803939
1172634300,60.8568576,63.1291104,59.8689216,61.0544448,922367.44080588
1172720700,59.89855869,61.0544448,59.2267632,60.25915731,699539.24140835
1172807100,59.770128,61.23227229,58.288224,58.98965658,971287.61377255
1173066300,58.288224,59.27616,55.324416,56.18392131,1110284.47186862
1173152700,56.80632,58.288224,56.42102298,56.8557168,1896843.52022803
1173239100,56.5346376,58.1894304,55.818384,56.5099392,748935.15369417
1173325500,56.0159712,58.782192,55.38369018,58.02641898,971419.20124381
1173411900,58.288224,58.782192,55.38369018,58.25858691,531714.60499466
1173671100,58.782192,60.03193302,57.300288,59.21194218,561008.00051825
1173757500,59.21194218,60.96058989,58.32279978,60.71360589,303339.48757814
1173843900,57.3990816,60.6592704,54.86008509,60.36782829,529983.72364202
1173930300,60.758064,61.64226771,57.3990816,61.01492538,588590.75891556
1174016700,60.758064,61.1038416,59.26133898,59.85904422,631063.14579082
1174275900,59.9677152,62.5363488,59.9677152,61.95346458,1051738.16927412
1174362300,62.4375552,66.42881862,62.239968,62.44743258,771750.39678684
1174448700,62.5610472,62.81790858,61.5484128,62.22020829,372635.47436271
1174535100,62.24490669,63.00067971,60.77288502,61.93864851,348494.23444434
1174621500,63.8206656,63.8206656,60.3628896,61.83985491,311335.95698507
1174880700,61.38540138,61.93864851,60.7827624,61.5237144,195700.93609303
1175053500,59.06375178,61.94852589,59.06375178,60.758064,746019.98510025
1175139900,60.264096,60.67903011,58.8068904,59.3502552,1219542.56146147
1175226300,59.4737472,60.45180582,57.91280931,60.00229098,714206.1833965
1175485500,59.27616,59.6713344,57.43365738,58.64387898,171083.9568555
1175571900,59.18724378,59.18724378,59.18724378,59.18724378,0.0
1175658300,59.44411011,60.0665088,58.782192,59.86398291,242009.60386098
1175744700,59.38483098,61.1532384,58.3870176,60.7333656,453298.59424092
1176090300,60.6592704,62.31900189,59.97759258,61.48913862,805062.27124024
1176176700,60.9556512,61.746,60.3628896,61.252032,264318.74129498
1176263100,60.56541549,63.0797136,57.04342662,62.62032138,827644.70572993
1176349500,62.62526502,63.71199462,60.8568576,62.47213098,1022070.25556311
1176435900,61.8447936,63.8206656,61.3508256,63.28223949,661429.48531079
1176695100,64.0182528,65.9694264,64.0182528,65.56931331,1074037.18459495
1176781500,65.697744,68.5627584,64.9073952,66.74001549,1140579.95659638
1176867900,67.179648,68.15770662,65.4013632,66.98699949,707363.63489133
1176954300,65.90520858,68.167584,65.3025696,67.0808544,583833.3657241
1177040700,68.0687904,68.5627584,66.42881862,66.80423331,1009316.39296473
1177299900,65.91015222,68.16264531,65.7965376,67.04627862,602002.55887021
1177386300,66.40412022,67.673616,64.34920938,66.62146218,509992.5501247
1177472700,65.82617469,77.30105331,65.71256502,76.35263178,9801313.04052084
1177559100,81.50472,81.50472,76.7626272,78.18031338,12631435.6395556
1177645500,78.540912,78.540912,75.70553469,76.10564778,1923039.54912059
1177904700,75.1819296,80.4179904,74.6879616,76.67371098,3980672.83710686
1178163900,77.059008,79.1336736,76.071072,76.70829171,3838538.12392706
1178250300,77.5035792,77.7011664,74.75217942,75.05349891,1080221.79574385
1178509500,75.4783104,76.1698656,73.5024384,75.31036029,1787038.83652382
1178595900,75.3795168,76.56504,73.83833862,75.24120378,970963.70615101
1178682300,75.1819296,77.64189222,74.79663258,76.51070451,1392387.76600913
1178768700,76.57491738,78.1951344,75.80432829,76.73299011,1254605.56149386
1178855100,74.09026131,78.01236822,69.67912509,77.03924829,1073844.86444466
1179114300,86.1480192,86.1480192,76.77744822,78.64958298,2162943.75344152
1179200700,77.78020029,81.50472,77.552976,81.32195382,5274349.75544975
1179287100,81.50472,82.08760422,80.23028058,80.51184531,3559947.20305769
1179373500,80.516784,82.97674662,79.14355098,82.58651091,3538822.35286496
1179459900,82.00856538,84.44876829,81.8011008,83.17433382,2663117.8537881
1179719100,83.39167578,84.468528,81.41580378,83.12493702,2297658.95766527
1179805500,82.71988029,87.5311296,82.1962752,86.82475338,5132275.77494898
1179891900,93.82428291,93.82428291,85.57007862,86.42957898,6810097.01033265
1179978300,86.4444,88.0250976,85.6540512,87.185352,3622592.96148738
1180064700,86.938368,92.9647776,84.97237338,90.41096502,12690579.14682733
1180323900,100.9176624,100.9176624,91.98178029,92.372016,13401050.27046286
1180410300,92.865984,92.865984,89.8033824,90.02072931,3401394.42231076
1180496700,89.7045888,89.8033824,85.9751304,86.62222749,4169359.14877077
1180583100,88.420272,91.7792544,87.926304,90.91974909,9586633.14222784
1180669500,92.865984,96.31388262,92.5943016,94.09596531,10703588.08667768
1180928700,94.0515072,94.80728022,89.6057952,90.13433898,4076529.24885823
1181015100,88.9389384,90.396144,87.63980058,88.28690262,3058335.7626405
1181101500,90.4949376,90.4949376,82.99650138,84.12768909,6181615.00340103
1181187900,83.0854176,85.456464,81.1095456,83.2089096,3186967.57684708
1181274300,83.0854176,84.468528,81.1095456,82.03326378,1910386.90765394
1181533500,84.468528,84.468528,79.73631258,80.25004029,1442451.73776439
1181619900,81.010752,82.47289629,79.9240224,82.06784451,2576351.09966638
1181706300,82.0974816,82.18639782,79.63258029,80.0475144,825114.1774366
1181792700,81.0601488,81.9492912,80.2204032,80.8131648,1396072.21520422
1181879100,81.751704,81.91471542,80.1216096,80.61063891,1350897.22411168
1182138300,81.50472,81.50472,79.03488,79.40041731,1025086.64528876
1182224700,79.528848,80.8131648,78.85705251,80.36365491,1104342.79143588
1182311100,81.6035136,82.23085098,80.05245309,81.53435709,1680301.15311113
1182397500,81.53435709,83.5793856,81.3071328,83.09035629,1641189.30780941
1182483900,83.3817984,83.94492291,81.8998944,82.10735898,1901864.088362
1182743100,82.10735898,83.0854176,80.13148698,81.14906502,737021.42648917
1182829500,80.8131648,81.3071328,79.66221738,80.84774058,2550398.00148997
1182915900,80.3191968,82.33952691,79.39547862,81.41580378,1384948.01282674
1183002300,82.5914496,83.480592,81.50472,82.54699149,2293478.52492469
1183088700,83.04589818,85.0612896,82.7890368,84.68093622,2826731.69112169
1183347900,84.87357978,85.950432,82.986624,84.42406989,1968902.84390892
1183434300,84.962496,86.4444,84.468528,85.456464,1080414.11589415
1183520700,85.62441411,85.950432,83.97456,84.96743469,1066364.62280957
1183607100,84.30057789,85.3576704,82.0974816,83.4558936,1040613.96689664
1183693500,82.06290582,85.456464,82.06290582,83.39167578,2801466.89664108
1183952700,82.986624,84.94273629,82.35434298,84.18696822,824193.06513782
1184039100,83.58926298,84.56238291,83.110116,83.98938102,1080788.63408156
1184125500,82.8878304,84.8637024,82.15181709,83.72263731,1228956.12671266
1184211900,83.8757664,85.84669971,83.09035629,84.715512,1718704.45049072
1184298300,85.950432,87.1359552,84.9871944,85.41200589,2292243.62711755
1184557500,85.7528448,86.43452262,83.9498616,84.3944328,2206327.13050238
1184643900,85.1600832,85.7528448,81.010752,81.27749571,1803628.9800149
1184730300,81.010752,81.1095456,77.059008,77.46900342,3391201.45434522
1184816700,77.552976,78.540912,76.29829629,76.99973382,2575662.79597059
1184903100,77.2565952,78.4421184,75.8734848,76.4909448,0.0
1185162300,75.49807011,75.94758,74.5397712,74.8855488,1964681.92271564
1185248700,75.083136,76.9602144,74.12483709,76.0957704,2380670.4077997
1185335100,75.43879098,76.56504,74.1939936,75.66602022,1322595.79567907
1185421500,75.9722784,76.1698656,74.0952,74.46073731,3231008.89126421
1185507900,74.46073731,76.56504,71.2301856,74.99916342,2378423.29867522
1185767100,74.20881462,76.56504,74.20881462,76.05625098,1722925.371684
1185853500,76.56504,77.54309862,75.87842349,76.16492691,2844202.45845885
1185939900,76.16492691,76.1698656,71.2301856,71.86246662,1740770.65720856
1186026300,72.2181216,74.0952,71.3289792,72.14896509,1422956.54779257
1186112700,72.613296,73.107264,71.7241536,71.995836,858567.76147443
1186371900,71.995836,71.995836,69.649488,70.53369171,678991.3516665
1186458300,71.131392,71.8229472,70.143456,70.92886611,411929.51770155
1186544700,71.131392,71.62536,68.0687904,70.64236269,1967293.42791436
1186631100,71.62536,72.983772,70.143456,70.4645352,6026797.28241506
1186717500,70.4398368,70.5386304,67.5748224,68.69118909,1515108.2661225
1186976700,70.13357862,71.2795824,69.16045869,70.52380938,1565587.24451786
1187063100,71.5265664,71.5265664,69.45683949,69.72852189,644525.55631134
1187235900,68.30095338,68.30095338,65.9941248,66.9820608,2135026.96530949
1187322300,67.179648,67.179648,63.63295578,65.68292298,2635646.4386357
1187581500,66.7844736,67.96011942,66.09785709,66.33496371,538304.10067049
1187667900,67.179648,67.179648,65.21365338,65.96448771,2271250.36439607
1187754300,66.4880928,66.72519942,64.48258371,66.25098618,1648659.42733133
1187840700,66.68568,68.85420051,66.20158938,66.86350749,1373874.42101513
1187927100,66.7844736,72.47498298,65.92496829,71.26476138,3257933.71230525
1188186300,71.61548262,73.0084704,70.46947389,72.56883789,838566.46584394
1188272700,71.5265664,73.98158538,71.5265664,73.74448371,1169164.80419784
1188359100,71.88222138,73.53701418,71.7241536,72.37125069,405400.75470476
1188445500,74.0952,74.0952,69.77298,71.8476456,4570053.12084993
1188531900,72.613296,73.2554544,70.143456,72.7614864,462438.86243643
1188791100,74.589168,76.94539338,74.31254691,75.92782029,1089341.81971302
1188877500,76.071072,77.3553888,74.7867552,75.31036029,838667.68697567
1188963900,74.81639229,76.35757542,74.1939936,74.9102472,590817.62381369
1189050300,74.0952,75.2807232,74.0952,74.6632632,554489.35963463
1189136700,75.2807232,75.9722784,74.0952,75.18686829,691077.15479545
1189395900,74.6879616,77.059008,74.1939936,76.6638336,1327656.85226573
1189482300,77.552976,78.4421184,77.059008,77.59249542,1704786.5448774
1189568700,78.046944,79.71655782,78.046944,78.47669418,2186508.03290901
1189655100,79.03488,79.99317891,77.75550189,78.20995542,512836.86392641
1189741500,78.27416829,79.03488,74.6138664,75.96733971,1477454.00511774
1190000700,76.2686592,77.059008,75.2807232,76.57491738,609968.66193762
1190087100,76.2686592,78.62982822,76.1698656,78.40259898,1090546.35118064
1190173500,79.03488,80.516784,78.0716424,80.06727411,1629012.40566191
1190259900,80.2204032,80.9119584,78.59524749,79.21270749,1180602.7920837
1190346300,78.540912,79.1830704,77.552976,77.90369229,732152.6900528
1190605500,79.3312608,80.022816,77.8493568,78.16055862,665589.67382503
1190691900,78.2445312,79.02500262,76.9602144,77.75550189,485213.61707641
1190778300,77.55791469,78.2445312,76.8614208,76.95527571,968078.90389661
1190864700,77.6517696,78.53103462,76.9602144,78.00742458,3767916.14031678
1190951100,79.03488,80.022816,78.00742458,79.61282058,1192840.42691025
1191210300,79.03488,82.28024778,79.03488,81.01569069,1796867.40841512
1191383100,82.492656,84.962496,81.2083392,83.31758058,1672669.07977845
1191469500,83.97456,84.962496,81.81097818,83.32746291,1041605.93398763
1191555900,83.480592,84.45370698,82.492656,83.28794349,825873.33592459
1191815100,80.55135978,84.468528,80.55135978,83.09529498,2342034.30181712
1191901500,83.480592,83.480592,81.1095456,83.36203869,1114181.48544035
1191987900,83.480592,87.4817328,83.3817984,85.47622371,3411850.5652188
1192074300,84.962496,86.8395744,83.5793856,84.33515862,787986.26631685
1192160700,84.962496,84.962496,81.50472,81.68748618,1667476.43572053
1192419900,81.998688,83.36203869,81.51459738,82.35928662,1369370.080653
1192506300,82.3938624,84.95261862,81.998688,83.93504058,1523489.37583001
1192592700,81.010752,81.998688,76.194564,81.03051171,734075.89155573
1192679100,81.998688,84.84888138,80.516784,81.5788152,1785753.32815081
1192765500,80.022816,81.50472,78.046944,79.03981869,700247.78933048
1193024700,77.552976,78.9360864,74.71759869,77.31586938,2492347.68244097
1193111100,78.9360864,82.87300938,78.046944,79.17813171,642976.87299582
1193197500,79.03488,80.022816,77.552976,77.71104378,843809.72046772
1193283900,78.540912,78.81753309,77.4047856,77.63694858,1603069.42959868
1193370300,79.03488,80.49702429,77.9481504,79.76101098,1213702.10216046
1193629500,81.010752,82.87300938,79.53378669,81.010752,1209926.55394681
1193715900,81.2083392,81.8011008,78.18031338,80.32907418,746900.60894633
1193802300,80.8131648,82.7890368,80.1216096,81.10460691,521774.68985845
1193888700,81.3565296,81.8011008,79.03488,80.00305629,1099575.27613125
1193975100,79.9240224,79.9240224,78.6397056,78.82247178,684032.16402682
1194234300,78.7384992,80.516784,78.7384992,79.05463971,251635.73348881
1194320700,80.89713738,80.89713738,76.56504,77.46405978,1694441.74521427
1194407100,78.8372928,78.8372928,75.4042152,78.20501178,1080231.91785703
1194493500,77.059008,79.01512029,76.28841891,77.79996,326731.69112169
1194579900,78.6397056,80.022816,77.26153389,78.03212298,35994.23444434
1194839100,76.2686592,77.24671782,75.2807232,76.23408342,1204237.92634341
1194925500,76.071072,77.53321629,75.3795168,75.90312189,1668417.79224565
1195011900,76.2686592,77.6517696,76.09083171,76.46130771,953786.48009588
1195098300,78.51127491,78.51127491,74.589168,75.32024262,1588007.72519677
1195184700,76.071072,80.11173222,73.9964064,78.62488458,2977682.76487546
1195443900,80.022816,83.1842112,79.24234458,81.47508291,1280265.11838824
1195530300,81.47508291,82.48277862,77.8493568,78.66934269,578721.69857157
1195616700,79.528848,79.90426269,77.36032749,78.13091658,1024590.66174327
1195703100,78.13586022,78.13586022,74.22856938,76.318056,525165.59777152
1195789500,77.2565952,79.03488,74.71266,76.45142538,747092.92909662
1196048700,76.56504,78.540912,76.2686592,76.60455942,295039.35477602
1196135100,76.3674528,77.84441811,75.1078344,77.07876771,191226.96207042
1196221500,77.07876771,78.42729738,75.206628,75.7252944,430817.38088297
1196307900,78.046944,78.046944,72.12920538,73.16653818,1066820.11790237
1196394300,73.7000256,76.56010131,73.2060576,75.03867789,2996520.01749101
1196653500,78.046944,79.1336736,75.206628,78.43224102,2338754.73714897
1196739900,80.022816,84.6661152,80.022816,83.88564378,6075737.69960807
1196826300,79.03981869,84.962496,79.03981869,83.63865978,2309238.65513556
1196912700,83.97456,85.2588768,82.0974816,83.29288218,3679519.72597415
1196999100,80.79340509,84.45865062,80.32413549,81.3318312,3288249.44125935
1197258300,81.010752,82.3938624,80.87243898,81.2330376,992817.34849221
1197344700,82.3938624,84.89827818,80.03269338,82.37410269,3895211.83558449
1197431100,82.2950688,89.3094144,80.13148698,88.420272,4666982.47659767
1197517500,88.420272,95.7309984,88.420272,92.31768051,8928523.7100379
1197603900,93.12778902,94.0515072,90.4455408,92.53008378,2985112.39594468
1197863100,89.902176,95.32100298,84.7649088,86.06898531,4792071.5511936
1197949500,88.53388662,88.53388662,83.49046938,87.0124632,991056.10080005
1198035900,88.8154464,91.37420262,87.432336,88.85496582,1341260.97237068
1198122300,87.06186,91.38408,87.06186,88.41039462,2030030.28536261
1198467900,90.396144,90.396144,88.420272,88.97845782,1043276.08266123
1198640700,89.3094144,89.8033824,88.2226848,88.77098829,1078743.96722055
1198727100,89.8033824,90.890112,87.04703898,87.71389578,3908006.18663557
1198813500,89.0130336,90.2973504,86.27644989,88.9636368,1163152.26897289
1199072700,89.78362269,92.46587091,88.62773658,89.65025331,3581375.71664561
1199159100,89.902176,92.6683968,89.1365256,91.64588502,1256144.12269621
1199245500,92.4708096,98.299632,92.4708096,97.62289782,6720911.07116251
1199331900,94.841856,100.26562464,94.841856,95.78533389,3764879.50636479
1199418300,96.32376,100.0779168,96.32376,98.46758211,3315943.54290157
1199677500,95.829792,99.26780928,95.829792,96.76339251,1236335.14721601
1199763900,96.817728,98.1020448,91.38408,93.00429702,1439202.53943575
1199850300,91.38408,93.85392,90.1985568,92.53996611,1314275.4186506
1199936700,93.14260509,93.85392,86.18753862,87.42245862,901343.81174489
1200023100,88.79568669,88.79568669,84.468528,85.76766582,741485.2783986
1200282300,86.0492256,87.42245862,84.76984749,86.56295331,615333.38191948
1200368700,86.2715112,87.71883942,80.84774058,81.71218458,1675574.12625919
1200455100,81.71218458,83.1842112,80.022816,81.60845229,1295043.40362129
1200541500,81.6035136,84.468528,80.82304218,81.96411222,1201130.4375992
1200627900,81.37135062,81.6035136,74.7867552,76.91575629,1090971.47993392
1200887100,76.071072,78.4421184,65.327268,70.37068029,2339949.14650342
1200973500,66.20158938,70.143456,53.842512,61.56817251,3076930.08453989
1201059900,65.8953312,68.661552,61.746,67.02158022,1898463.05833576
1201146300,67.673616,73.54689651,67.673616,72.00571338,3771094.48385321
1201232700,72.119328,78.6397056,69.3531072,78.41248131,1967556.60285687
1201491900,73.107264,79.03488,73.107264,78.23465382,740331.35749684
1201578300,80.516784,88.420272,79.03488,83.89552611,2558890.45444239
1201664700,84.1721472,84.7649088,81.4059264,83.23854669,1393804.8618534
1201751100,82.986624,85.456464,74.59904538,81.60845229,4694868.89839018
1201837500,82.00856538,82.76927709,79.36089789,81.45038451,1160530.641661
1202096700,83.47071462,83.47071462,81.50472,82.08266058,652107.01907816
1202183100,82.986624,82.986624,80.13148698,81.7270056,378081.17124996
1202269500,77.55791469,81.4059264,76.32793338,80.27967738,370327.63255919
1202355900,81.10460691,82.3938624,78.89162829,79.45969149,377230.9137434
1202442300,79.03488,79.4300544,76.4662464,77.49864051,281941.34032974
1202701500,77.4541824,79.3312608,72.613296,73.7988192,818352.60583682
1202787900,76.2686592,76.2686592,70.9832016,75.03867789,816712.82350274
1202874300,74.0952,76.06119462,73.34930931,74.08532262,264500.9393321
1202960700,76.071072,78.7384992,74.3915808,77.79008262,486681.32348654
1203047100,77.6517696,78.91632669,75.59686371,77.96297142,759593.73886568
1203306300,77.059008,78.52115229,75.68083629,76.3427544,195771.79088524
1203392700,76.4168496,81.8011008,76.4168496,81.43556349,1263502.89897321
1203479100,79.528848,81.3071328,78.8372928,79.26210429,198403.5403103
1203565500,79.03488,83.5793856,76.9602144,77.78020029,458309.04026172
1203651900,76.2686592,78.93114771,75.33999738,77.38502589,300505.29588961
1203911100,78.6397056,79.9487208,77.0837064,79.5535464,500508.1300813
1203997500,78.05188269,82.8878304,78.05188269,81.39110538,1257966.10306741
1204083900,82.87795302,84.35985702,81.998688,83.03108211,2354514.86735983
1204170300,83.480592,83.480592,80.2204032,80.79834378,864975.05911314
1204256700,80.79834378,82.6902432,80.516784,81.16881978,1214562.4817802
1204515900,79.03488,81.5541168,76.08094938,80.640276,1791593.78745182
1204602300,80.516784,80.516784,77.8493568,78.65946531,649120.99569203
1204688700,78.046944,80.516784,78.046944,80.26486131,788097.60956175
1204861500,79.8252288,80.61063891,76.77250458,80.23028058,1172262.17082888
1205120700,80.022816,83.54974851,75.083136,83.02119978,1303252.43740485
1205207100,82.986624,85.5552576,82.986624,84.11781171,1438757.16645613
1205293500,85.085988,86.938368,79.1336736,80.16112902,1324124.23476824
1205379900,79.03488,81.4059264,76.56504,77.24671782,989628.88284261
1205466300,77.9481504,81.2083392,76.071072,80.146308,576069.70492016
1205725500,76.071072,78.92620902,74.83121331,75.72035571,818524.68176076
1205811900,75.72035571,79.53872538,74.6879616,78.0963408,504617.70802967
1205898300,79.2324672,81.49484262,76.83178371,77.81971971,299159.05483756
1206330300,77.06888538,81.7023072,74.2927872,77.19732102,408811.90684417
1206416700,78.6397056,79.02994131,77.305992,78.60512982,291719.30165517
1206503100,78.1951344,80.74400829,77.2565952,80.1957048,331367.61895507
1206589500,79.7264352,82.3444656,77.7752616,79.9487208,1519420.28633434
1206675900,79.9487208,84.3697344,78.20007309,82.3938624,850389.09403038
1206935100,76.071072,84.468528,76.071072,81.6776088,726372.96343083
1207021500,83.95480029,83.95480029,80.4673872,82.56181251,433985.60230622
1207107900,84.7649088,84.7649088,82.0974816,82.57168989,205023.40232566
1207194300,82.1962752,84.7649088,82.1962752,84.53274582,654576.81469245
1207280700,83.59914531,84.5673216,81.8011008,82.37410269,401766.91607554
1207539900,82.37410269,84.52286349,81.22809891,83.95973898,463370.09684838
1207626300,84.0733536,88.420272,83.1842112,88.17822669,2462396.34956111
1207712700,88.17822669,89.408208,86.938368,87.55088931,1434505.87892333
1207799100,87.5311296,88.7166528,85.56019629,86.1480192,511116.10468694
1207885500,87.1359552,88.420272,85.456464,87.72377811,1555789.03896609
1208231100,87.72377811,88.6178592,84.962496,87.50149251,1194338.4996599
1208317500,86.938368,90.18867942,86.938368,88.4696688,1838803.3232922
1208403900,89.01797229,91.0876992,88.1238912,88.78580931,1558096.8807696
1208749500,89.0130336,90.86047491,87.5311296,87.83244909,417962.29715285
1208835900,88.420272,88.80556902,84.962496,85.78742058,969900.88426781
1208922300,86.14308051,87.84233142,85.456464,86.9136696,809637.46639458
1209008700,87.80775069,87.80775069,83.86588902,84.4438296,1311704.40190458
1209095100,84.4438296,85.6540512,82.99650138,85.0365912,539711.07440158
1209354300,84.962496,87.7287168,83.97456,86.42464029,683080.68538853
1209440700,85.5552576,87.1359552,84.7649088,86.82475338,344303.67959058
1209527100,87.0371616,90.66288771,87.0371616,90.25783098,2334392.10637126
1209699900,90.5937312,93.74030538,90.5937312,91.98671898,1182009.76581479
1209959100,92.1744288,93.5575392,89.4329064,89.9515728,1334165.37103618
1210045500,89.7045888,91.2852864,88.72653018,89.0624304,655244.87416189
1210131900,88.1238912,90.7913184,88.05473469,90.39120531,2198776.03407508
1210218300,89.44772742,91.2852864,87.926304,89.93181309,1097722.92942053
1210304700,89.037732,91.2852864,88.78580931,89.49218058,671521.23214459
1210563900,89.408208,91.38408,87.0371616,89.94169542,1131571.27587212
1210650300,93.82428291,93.82428291,90.99384429,91.8533496,2859618.43682182
1210736700,91.5816672,92.6683968,90.0009696,90.61349091,1218601.20493635
1210823100,90.890112,91.878048,88.9389384,91.27046538,508211.0582062
1210909500,90.890112,94.347888,90.62336829,93.63657309,3537435.62336022
1211255100,93.2611584,93.5575392,90.890112,91.07782182,648331.47086451
1211341500,91.0876992,94.7430624,89.5070016,93.77488611,3290344.71868623
1211427900,93.359952,95.335824,90.2973504,90.78637971,1826707.39805008
1211514300,90.890112,91.878048,86.45427738,88.420272,1934224.48417711
1211773500,88.420272,88.420272,85.19960262,87.00258582,1206596.37871279
1211859900,87.89666691,88.8154464,82.6902432,83.32746291,1213600.88102873
1211946300,83.97456,84.962496,81.11448429,82.32470589,2289166.50471286
1212032700,80.516784,85.8516384,80.516784,85.07611062,1590730.5736404
