time,open,high,low,close,Volume
1341287100,165.499669,168.66632933,165.2163329,168.16633033,374799.74959912
1341373500,166.66633333,170.14966303,165.7830051,167.04966257,379911.75982314
1341459900,166.0163313,167.5163283,164.33300467,166.56633687,823615.64723047
1341546300,165.34966597,165.34966597,162.36634527,162.7163379,829849.65969849
1341805500,163.9830087,163.9830087,157.04968257,157.9663474,482325.96465145
1341891900,158.36635327,159.66634733,157.9663474,158.63301273,417093.83418725
1341978300,157.7830211,159.66634733,156.83301967,157.91635083,217722.43544465
1342064700,157.66635133,160.89968153,157.33301867,160.0330166,146304.29260844
1342151100,159.99968,162.16634233,159.99968,161.41634383,174648.34929652
1342410300,162.9830107,162.9830107,159.33301467,160.61634877,120234.24046836
1342496700,160.68300863,161.999676,158.5330196,160.7330152,482124.96424945
1342583100,160.7663418,161.33301067,158.7496825,160.999678,73152.14630422
1342669500,163.66633933,164.66633733,160.64968203,164.2830081,215667.43133465
1342755900,163.499673,166.04966457,162.0330126,165.43299913,391812.78362518
1343015100,165.31633937,167.33299867,162.7163379,166.7663298,637015.27402991
1343101500,165.999668,168.66632933,164.7163339,168.2163269,564352.12870369
1343187900,166.5330036,168.2663268,164.39967453,166.69966993,209220.41844063
1343274300,166.38299723,166.66633333,164.7163339,164.83300367,927055.85411078
1343360700,165.2163329,165.33300267,161.999676,162.86634427,230406.46081269
1343619900,165.56633887,166.33300067,162.88300423,165.33300267,1314443.62888594
1343706300,165.08300317,165.999668,163.34966997,165.43299913,204972.40994461
1343792700,165.08300317,167.33299867,164.13300173,165.2163329,138486.27697242
1343879100,164.13300173,166.2663308,163.0163373,164.56634087,96060.19212029
1343965500,163.81634237,164.79966707,161.09967447,161.79967307,128745.25749039
1344224700,164.66633733,164.66633733,160.999678,161.4830137,191073.38214657
1344311100,161.93300613,162.19967893,159.44968443,160.0330166,268782.53756481
1344397500,159.9830167,162.7496745,158.33301667,160.31634937,647770.29553994
1344483900,160.68300863,162.33300867,159.99968,160.7330152,168045.3360905
1344570300,158.36635327,160.66634533,157.2663488,158.88301223,1508031.01606052
1344829500,159.93301013,160.999678,158.33301667,160.18300963,97236.19447229
1344915900,160.68300863,162.999674,160.66634533,161.93300613,202347.40469461
1345088700,162.33300867,162.33300867,159.08301517,159.31635137,171093.34218651
1345175100,159.59967747,161.2830141,158.83301567,159.7830171,78837.15767424
1345520700,162.66634133,162.66634133,156.33302067,158.999682,206007.41201462
1345607100,159.0163453,160.29967607,159.0163453,159.99968,85566.17113226
1345693500,159.7496805,160.91634483,159.11635177,159.99968,71349.14269821
1345779900,160.64968203,160.64968203,158.33301667,159.66634733,196089.39217859
1346039100,159.7663438,161.06634787,159.39968453,160.81634837,214482.42896464
1346125500,161.66634333,162.7496745,160.06634987,161.86634627,757912.51582427
1346211900,162.93300413,164.58300417,162.66634133,164.0163353,579607.15921374
1346298300,163.63300273,163.999672,161.999676,162.91634083,217467.43493465
1346384700,161.68300663,166.2496675,158.0163473,164.33300467,401112.8022252
1346643900,164.33300467,164.89967353,161.33301067,162.08300917,52491.10498216
1346730300,162.19967893,163.66633933,161.68300663,163.06634387,75798.15159623
1346816700,161.999676,163.31634337,158.83301567,160.59967547,131430.26286039
1346903100,160.2663428,165.31633937,159.33301467,164.13300173,276552.55310483
1346989500,165.0163333,165.999668,160.5163423,161.5330136,289092.57818487
1347248700,164.99967,165.66633533,164.04966857,164.54966757,188820.37764057
1347335100,163.9830087,164.9830067,162.39967853,163.0163373,126279.25255838
1347421500,162.44967843,164.66633733,160.499679,160.7663418,154548.30909646
1347507900,163.11634377,163.2830101,159.33301467,160.43300913,706990.41398012
1347594300,167.999664,167.999664,161.2830141,162.44967843,902830.80566071
1347853500,164.59966747,166.66633333,158.38301323,159.04967857,534895.0697896
1347939900,160.34967597,160.36634927,157.7496845,158.7663458,877360.75472063
1348112700,158.29968007,159.94968343,157.09968247,158.88301223,336873.67374701
1348199100,162.63300473,163.36634327,157.68301463,159.36635127,1143113.28622543
1348458300,159.99968,159.99968,157.999684,158.38301323,346737.69347504
1348544700,158.999682,159.9663434,156.64969003,158.68301263,524791.04958157
1348631100,158.999682,159.33301467,157.5163483,158.64968603,1062527.12505319
1348717500,158.41634983,160.66634533,157.499685,159.88301023,508936.01787153
1348803900,159.88301023,164.99967,158.66634933,163.9663354,1748337.49667325
1349063100,164.66633733,164.66633733,159.34967797,159.88301023,398346.7966932
1349235900,160.94968143,161.2330142,158.36635327,159.36635127,470709.94141941
1349322300,159.99968,163.94967543,159.33301467,163.0163373,501820.00363951
1349408700,160.86634827,164.33300467,160.499679,163.33300667,236238.47247671
1349667900,163.31634337,163.999672,160.54967557,160.999678,101889.20377831
1349754300,161.38300723,164.33300467,160.33301267,163.56634287,207114.41422862
1349840700,161.7163399,162.36634527,160.59967547,161.59967347,334605.669211
1349927100,161.33301067,164.66633733,160.33301267,164.16633833,587083.17416576
1350013500,163.33300667,164.33300467,162.68300463,163.4663364,170268.34053651
1350272700,163.0163373,163.66633933,160.83301167,162.66634133,421023.84204726
1350359100,162.7830111,163.66633933,161.33301067,161.64968003,119337.23867436
1350445500,161.66634333,161.66634333,159.83301367,160.16634633,196974.39394859
1350531900,160.58301217,161.18300763,159.0330186,159.31635137,285138.57027686
1350618300,158.83301567,164.33300467,158.83301567,162.93300413,376632.75326513
1350877500,162.86634427,163.63300273,161.16634433,163.0330106,78081.15616223
1350963900,161.66634333,164.2663348,161.66634333,163.9663354,550129.10025765
1351136700,164.31634137,164.31634137,162.7663378,163.58300617,171414.34282851
1351223100,163.34966997,165.999668,161.66634333,163.08300717,293058.58611688
1351482300,162.0330126,163.66633933,161.38300723,163.33300667,265782.5315648
1351568700,161.79967307,163.29967007,160.499679,160.7163419,60966.12193218
1351655100,161.59967347,162.66634133,160.33301267,161.33301067,118299.23659835
1351741500,160.5163423,161.999676,158.66634933,158.9830187,195042.39008459
1351827900,160.06634987,161.33301067,158.83301567,159.36635127,505093.01018552
1352087100,159.66634733,160.66634533,157.999684,158.36635327,152013.30402646
1352173500,158.999682,160.33301267,157.56635487,158.2663468,637345.27468991
1352259900,155.999688,158.16635033,155.41635583,155.9830247,329472.65894499
1352346300,154.0330286,158.4663464,154.0330286,157.89968753,130380.26076039
1352432700,158.31635337,158.33301667,155.999688,156.61635677,162120.32424049
1352691900,157.999684,158.14968703,153.7496925,156.999686,92976.18595228
1352778300,157.33301867,158.33301667,156.69968993,157.33301867,18675.03735006
1352951100,157.33301867,158.33301667,152.43302513,155.2496895,310593.62118693
1353037500,155.38301923,157.33301867,154.79968707,155.18301963,86550.17310026
1353296700,154.64969403,156.33302067,151.999696,152.44969843,128349.25669839
1353383100,154.99969,154.99969,152.06636587,153.999692,55443.11088617
1353469500,153.38302323,154.34968797,152.66636133,153.68302263,91446.18289227
1353555900,154.0330286,155.7163519,149.9997,151.5163603,389466.77893317
1353642300,151.999696,154.2663548,151.33303067,153.04969057,185373.37074656
1353901500,159.99968,161.66634333,150.86636827,151.2830341,107835.21567032
1353987900,153.2330302,154.36636127,150.33303267,152.89969753,363063.72612709
1354160700,153.44969643,153.44969643,150.04969657,150.34969597,292362.58472488
1354247100,151.66636333,152.09969247,150.33303267,151.61636677,633229.2664579
1354506300,152.33302867,153.29969007,151.34969397,152.39969853,252783.50556676
1354592700,152.04969257,153.16636033,151.06636787,151.61636677,133548.2670964
1354679100,150.36636927,152.38302523,149.41636783,149.81637037,199095.3981906
1354765500,150.7163619,151.16636433,149.7163639,150.36636927,999802.999605
1354851900,150.69970193,151.44970043,149.66636733,149.9830367,637762.27552391
1355111100,151.66636333,151.66636333,148.999702,149.79969707,222978.44595667
1355197500,149.88303023,150.999698,148.2163669,148.38303323,260301.52060278
1355283900,148.34969997,149.2663648,145.999708,146.7497065,252537.50507476
1355370300,147.31637537,147.91637083,144.4663744,145.999708,448035.89607134
1355456700,145.04970657,154.9663534,144.19971493,149.7663638,843349.68669853
1355715900,149.9997,151.31636737,148.66636933,148.999702,321267.64253496
1355802300,149.08303517,150.79969507,148.33303667,149.9997,211575.42315063
1355888700,150.41636583,153.31636337,150.36636927,152.38302523,516670.03333955
1355975100,152.61636477,152.9830307,150.66636533,151.66636333,306261.61252292
1356061500,150.29969607,153.2330302,150.0163633,151.9830327,399900.7998012
1356320700,150.41636583,152.33302867,150.41636583,150.93302813,102495.20499031
1356493500,150.94970143,152.16636233,149.36637127,150.66636533,396192.79238519
1356579900,150.63302873,153.63302273,150.63302873,153.0330306,355215.71043107
1356666300,154.94969343,157.33301867,152.9830307,155.34968597,1029146.05829109
1356925500,154.36636127,156.66635333,154.0330286,155.33302267,405753.81150722
1357011900,155.86635827,156.2830241,154.06636187,155.68301863,245802.49160474
1357098300,156.43301713,157.61635477,155.999688,156.91635283,316539.63307895
1357184700,156.66635333,157.56635487,155.499689,157.44968843,447000.89400134
1357271100,157.2163489,163.33300667,157.2163489,160.63300873,777925.55585033
1357530300,160.33301267,163.41633983,158.43301313,161.499677,655678.31135597
1357616700,162.9663374,163.2496735,157.999684,159.06635187,209274.41854863
1357703100,159.99968,160.999678,157.84968097,158.59967947,172278.34455652
1357789500,159.33301467,166.13299773,159.2496815,165.14967303,3188817.37763157
1357875900,166.11633777,166.66633333,159.99968,161.04967457,1321682.64336397
1358135100,162.4663384,164.99967,161.16634433,163.58300617,339939.67987902
1358221500,163.7330092,164.99967,163.33300667,164.29966807,300168.6003369
1358307900,164.66633733,166.33300067,162.31634537,164.9663334,765154.5303083
1358394300,164.86634027,174.9663234,163.999672,171.69964993,2094154.18830628
1358480700,172.33298867,206.0329146,172.13299573,186.63296673,7692378.38474908
1358739900,176.33298067,191.93294613,176.33298067,186.499627,2289202.57840287
1358826300,188.14962703,189.66628733,184.13297173,186.81629637,1472102.94420442
1358912700,186.4829637,186.4829637,177.33297867,178.2829701,778099.55619833
1358999100,183.2829601,184.99963,175.11630977,176.2663108,1606320.21263882
1359085500,175.56631887,179.89964353,171.999656,177.7496445,578038.15607573
1359344700,177.88298423,182.59963147,176.18297763,179.2329782,585790.17157976
1359431100,179.2329782,180.999638,175.999648,179.63298073,530767.06153359
1359517500,180.0163033,181.2663008,173.69964593,175.44964243,821926.64385247
1359603900,174.99965,184.66629733,170.16632633,179.99964,2738363.47672422
1359690300,173.7329892,179.33297467,173.34964997,175.16631633,10022231.04445207
1359949500,177.33297867,180.999638,176.68297663,178.2496435,7768092.53617731
1360035900,177.999644,178.44963643,175.999648,176.63298673,3907699.81539572
1360122300,177.7329812,178.2663068,174.18298163,176.44964043,3912238.82447374
1360208700,177.2829721,179.33297467,174.66631733,175.63298873,2258695.51738878
1360295100,178.33297667,179.66630733,175.68297863,178.29965007,3503938.00787251
1360554300,179.29964807,179.9663134,178.2663068,178.7829691,1112828.22565534
1360640700,179.83297367,179.83297367,175.59964547,177.84964097,2090236.18047027
1360727100,179.64964403,183.31630337,178.34963997,180.69963193,3824827.64965148
1360813500,180.7163119,182.93296413,180.33297267,181.499637,1070915.14182921
1360899900,182.66630133,183.2496335,180.84963497,182.84963097,1962009.92401789
1361159100,184.29963807,185.33296267,181.36629727,182.04964257,2011666.02333003
1361245500,182.0162993,184.66629733,181.66630333,183.4829697,1372955.74591012
1361331900,183.4663064,184.99963,181.41630383,182.2163089,643927.28785393
1361418300,182.999634,182.999634,179.39964453,181.44963043,1557462.11492267
1361504700,180.5329656,181.66630333,179.66630733,180.94963143,1198442.3968836
1361763900,179.66630733,180.999638,175.7829751,176.89964953,640717.28143392
1361850300,176.83297967,176.83297967,173.61631277,174.91631683,1627641.25528088
1361936700,176.9829827,181.66630333,173.68298263,177.38298523,2384698.76939515
1362023100,178.54964957,179.63298073,173.33298667,175.999648,1871475.74294961
1362109500,178.2329802,178.2496435,173.33298667,176.4663204,1649559.29911695
1362368700,173.999652,178.9829787,173.999652,177.2663088,511831.02366154
1362455100,176.68297663,182.999634,175.44964243,181.44963043,1120958.24191536
1362541500,182.33296867,183.999632,181.36629727,182.34963197,921559.84311876
1362627900,184.99963,184.99963,175.5329756,178.33297667,721768.44353617
1362714300,180.2829661,184.66629733,179.63298073,183.68296263,877309.75461863
1362973500,184.86629027,186.33296067,180.33297267,182.94962743,778192.55638433
1363059900,184.56630087,184.9663034,179.7829671,184.2329682,935572.87114481
1363146300,184.7662938,184.7829571,180.5163023,181.14964103,337539.67507901
1363232700,182.7662978,183.33296667,179.69963393,182.999634,400743.8014872
1363319100,183.7163059,183.88297223,180.36629927,181.5329636,309048.61809693
1363578300,180.2329762,183.33296667,177.54965157,181.31630737,843046.68609253
1363664700,181.5329636,182.39963853,169.69966393,171.69964993,1728768.45753519
1363751100,173.33298667,173.33298667,163.43300313,167.19966893,2395252.79050319
1363837500,166.34966397,168.61633277,163.34966997,167.499665,859315.71863058
1363923900,168.33299667,168.33299667,160.0330166,162.499675,369717.73943511
1364183100,165.33300267,172.999654,163.999672,169.7496605,2602853.20570381
1364269500,168.88299223,169.99966,167.38299523,169.08299517,1414565.82913024
1364442300,168.94966543,173.29966007,168.94966543,170.2496595,2537957.07591161
1364787900,170.66632533,173.83298567,169.33299467,169.9829967,313737.62747494
1364874300,169.94966343,171.66632333,168.38299323,168.64966603,542047.08409363
1364960700,172.13299573,172.34965197,169.5329976,172.2496555,532096.0641916
1365047100,169.34965797,174.99965,169.33299467,173.33298667,757021.51404227
1365133500,173.33298667,179.39964453,173.33298667,177.999644,2612672.22534184
1365392700,179.7829671,181.59963347,176.84964297,178.999642,1768230.53645931
1365479100,178.2663068,178.999642,176.0163113,177.999644,513358.02671554
1365565500,179.99964,179.99964,171.7663198,173.5329796,1196231.39246159
1365651900,174.99965,177.19963893,174.33298467,175.06631987,296085.59217089
1365738300,175.83298167,177.2329822,174.33298467,175.33298267,401049.8020992
1365997500,175.999648,181.33297067,175.54965557,178.33297667,1503972.00794251
1366083900,178.66630933,186.63296673,177.7496445,183.999632,1928181.85636178
1366170300,185.63296873,189.99962,183.66629933,185.66629533,1931616.8632318
1366256700,185.66629533,189.2662848,183.999632,186.59962347,1262108.52421579
1366602300,186.66629333,191.63295673,182.16630233,185.999628,1852911.70582156
1366688700,185.93295813,189.31629137,182.7163079,184.99963,842413.68482653
1366861500,184.99963,187.9662974,181.0163013,183.999632,1381553.76310614
1366947900,186.33296067,187.33295867,182.66630133,183.39963653,2055361.11072017
1367207100,183.33296667,186.2329642,179.33297467,182.0329626,1588065.17612876
1367293500,182.33296867,185.0329566,177.7496445,183.83296567,1678077.35615303
1367466300,184.33296467,189.94961343,182.81630437,185.9663014,1820895.64178946
1367552700,185.33296267,188.2662868,185.2829561,185.43295913,474675.94935142
1367811900,183.4829697,186.56629687,182.86629427,184.09962847,569875.13974971
1367898300,185.2662928,185.2662928,181.09963447,182.33296867,975481.95096293
1367984700,183.31630337,184.91629683,181.999636,182.499635,511060.02211953
1368071100,182.33296867,183.999632,180.999638,181.66630333,1033160.0663191
1368157500,182.999634,186.66629333,181.34963397,186.66629333,1242317.48463373
1368416700,185.04963657,187.33295867,183.5162963,184.33296467,1026149.05229708
1368503100,182.7829611,189.4829577,182.7829611,187.29963207,645442.29088394
1368589500,186.999626,199.9996,185.66629533,195.2662728,2489488.97897547
1368675900,200.86625827,201.59959347,196.06627787,199.66626733,3543943.08788263
1368762300,198.4662764,199.9662734,195.5162723,195.999608,671515.34303001
1369021500,195.66627533,199.64960403,195.66627533,196.83293967,918955.83791076
1369107900,199.33293467,199.9996,196.93293613,197.999604,908998.81799673
1369194300,198.999602,198.999602,192.91628083,196.66627333,1368800.73760011
1369280700,196.4662804,197.31627537,193.66627933,194.41627783,1097207.19441329
1369367100,196.64961003,196.9829427,191.999616,192.66628133,623152.24630387
1369626300,196.64961003,196.9829427,193.39961653,196.33294067,2547425.09484764
1369712700,197.9829407,203.79959907,195.86626827,199.66626733,3273159.54631582
1369799100,202.66626133,206.66625333,200.7495985,200.999598,4280102.56020084
1369885500,201.66626333,203.9829287,197.68293463,199.64960403,3051612.10322116
1369971900,198.09960047,209.9662534,192.34961197,192.5162783,19845336.69065354
1370231100,194.66627733,196.4662804,186.66629333,190.93294813,1992681.98536198
1370317500,189.99962,196.2662708,189.99962,195.38294923,1313120.62623994
1370403900,196.31627737,196.31627737,192.0329426,193.33294667,692746.38549208
1370490300,191.33295067,194.7662738,190.34961597,191.06628787,419388.83877726
1370576700,190.68294863,192.31628537,188.34961997,191.7496165,806944.61388842
1370835900,191.09961447,193.0329406,188.33295667,188.999622,3081867.16373125
1370922300,189.2162949,190.66628533,184.7163039,184.7329672,708523.41704613
1371008700,184.66629733,185.66629533,181.08297117,184.66629733,1021022.04204306
1371095100,184.99963,184.99963,176.66631333,177.33297867,1052267.10453316
1371181500,178.0329706,193.29962007,177.04965257,189.2329582,2972036.94407092
1371440700,190.86627827,191.66628333,183.66629933,190.34961597,784423.56884635
1371527100,191.9662894,194.66627733,186.68295663,190.13295973,1064153.12830519
1371613500,191.2496175,194.2662748,189.5329476,191.63295673,1597479.19495679
1371699900,191.66628333,194.4662844,188.7662858,190.88295823,855457.71091457
1371786300,190.999618,192.83294767,188.36628327,189.36628127,655039.31007797
1372045500,189.0162853,190.999618,183.36629327,183.83296567,425157.85031528
1372131900,185.999628,188.19961693,180.06630987,181.61629677,1361069.72213808
1372218300,183.33296667,188.19961693,182.08296917,187.499625,2314339.62867694
1372304700,190.999618,196.2662708,188.09962047,188.18295363,1512291.02458054
1372391100,205.33292267,206.999586,184.04963857,190.36627927,6396690.79337519
1372650300,192.2496155,196.44960043,191.7496165,193.33294667,1352582.70516406
1372736700,193.9829487,194.99961,188.33295667,189.31629137,678982.35796404
1372823100,187.36628527,193.63295273,183.999632,184.7662938,879982.75996464
1372909500,187.63296473,190.58295217,186.66629333,189.0329486,2067802.1356022
1372995900,189.41628783,191.58295017,186.7496265,189.99962,372228.74445712
1373255100,189.2829481,189.2829481,184.0329586,184.0329586,455733.91146737
1373341500,188.2496235,188.2496235,177.44963843,179.33297467,1020524.04104706
1373427900,177.69963793,181.66630333,177.499645,177.999644,1224206.44841167
1373514300,179.36630127,181.499637,173.36631327,177.33297867,3194409.38881558
1373600700,176.999646,180.66630533,175.66631533,179.66630733,2324491.64898097
1373859900,180.33297267,183.66629933,179.18297163,182.9663074,669319.33863801
1373946300,179.99964,184.66629733,179.38298123,184.33296467,1274780.54955982
1374032700,183.34962997,188.29963007,183.34962997,184.499631,2735855.47170821
1374119100,184.64963403,188.63296273,184.63297073,185.93295813,939784.87956882
1374205500,184.99963,186.61628677,180.999638,184.5329576,1153337.30667346
1374464700,181.999636,184.9663034,175.2163229,176.7496465,604936.20987181
1374551100,177.999644,179.14964503,175.5163123,177.36630527,794578.58915638
1374637500,177.33297867,178.9663154,175.89965153,178.16631033,301068.6021369
1374723900,178.08297717,180.54964557,177.61630477,178.33297667,1922919.84583777
1374810300,178.83297567,181.4829737,176.66631333,176.84964297,764245.52849029
1375069500,177.94963743,179.2663048,176.33298067,177.66631133,1077164.15432723
1375155900,176.66631333,178.33297667,167.33299867,170.66632533,646093.29218594
1375242300,167.38299523,175.13298973,157.2496855,173.66631933,1653669.30733696
1375328700,172.33298867,176.66631333,163.88300223,166.33300067,926872.85374478
1375415100,164.99967,165.999668,158.499683,162.34967197,925684.85136878
1375674300,163.29967007,165.999668,156.14969103,157.66635133,676189.35237803
1375760700,156.0330246,157.43301513,143.66637933,146.68303663,2275735.55146883
1375847100,147.33303867,153.29969007,146.54970357,150.33303267,1022264.04452707
1375933500,149.34969797,153.2330302,147.33303867,151.999696,549298.09859565
1376279100,153.33302667,162.33300867,150.0330366,160.5163423,577372.15474373
1376365500,159.7330172,166.33300067,156.06635787,157.999684,1811985.62396944
1376451900,158.29968007,166.43299713,157.68301463,163.59966947,816718.63343645
1376624700,162.999674,166.2663308,153.66635933,155.16635633,569512.13902371
1376883900,156.999686,156.999686,149.36637127,149.9997,552058.10411566
1376970300,151.499697,151.499697,144.0330486,144.33304467,1050836.10167115
1377056700,145.7497085,151.64970003,143.999712,144.99971,705217.41043412
1377143100,144.99971,148.29970007,143.69971593,146.16637433,798628.5972564
1377229500,147.0330426,151.2496975,145.999708,150.499699,1906686.81337172
1377488700,151.64970003,152.33302867,149.39970453,151.29969407,203583.40716661
1377575100,150.16636633,150.16636633,145.36637927,147.999704,275091.55018283
1377661500,147.33303867,147.33303867,138.36639327,138.999722,769210.53842031
1377747900,141.4830537,142.81638437,138.66638933,138.999722,841705.68341053
1377834300,139.16638833,148.29970007,139.0330586,143.11638377,1685400.37079906
1378093500,145.31637937,147.2163689,142.39971853,143.66637933,523312.04662357
1378179900,146.63303673,146.63303673,142.33304867,142.83304767,599248.1984958
1378266300,144.99971,144.99971,142.04971257,143.16638033,2370889.74177711
1378352700,143.33304667,146.64971003,143.33304667,144.99971,1760037.52007328
1378439100,145.66637533,149.9997,144.43304113,148.41636983,1630959.26191689
1378784700,149.9997,154.99969,148.69970593,154.0330286,1990662.98132397
1378871100,153.999692,161.66634333,153.66635933,155.33302267,1114943.22988535
1378957500,152.68302463,155.33302267,148.69970593,149.56637087,634600.2691999
1379043900,150.83303167,161.33301067,149.38303123,157.0163493,2479642.95928344
1379303100,161.2330142,161.33301067,152.93302413,158.66634933,1006796.01359102
1379389500,155.66635533,159.7330172,153.44969643,157.66635133,725491.45098218
1379475900,157.06635587,160.61634877,157.06635587,159.99968,547030.09405964
1379562300,161.66634333,166.33300067,158.66634933,163.69967593,1372880.74576012
1379648700,164.33300467,164.33300467,152.999694,157.38301523,886000.77200066
1379907900,155.58302217,162.33300867,154.66635733,159.99968,821410.64282046
1379994300,160.63300873,160.63300873,154.69969393,155.33302267,943369.88673883
1380080700,155.9663514,157.7663478,155.36635927,156.7163499,2215795.43158865
1380167100,156.999686,157.89968753,149.09969847,150.999698,1611267.22253283
1380253500,152.2330322,153.999692,150.0330366,150.66636533,1035740.07147911
1380512700,149.89970353,152.59969147,144.99971,145.08304317,1183694.36738755
1380599100,145.7163719,149.7830371,143.999712,149.66636733,924100.84820077
1380771900,149.33303467,153.66635933,148.04970057,152.36636527,593923.18784578
1380858300,152.31636537,154.66635733,151.84969297,153.83302567,681643.36328605
1381117500,154.9663534,157.14968903,149.9997,155.999688,721714.44342817
1381203900,155.66635533,157.2163489,153.66635933,154.33302467,625882.25176388
1381290300,153.999692,155.2663528,152.2496955,155.16635633,305556.61111292
1381376700,155.0330266,156.16635433,153.06636387,153.43302313,1019216.03843106
1381463100,154.99969,156.2330242,152.33302867,155.83302167,640774.28154792
1381722300,154.88302023,155.9663514,153.66635933,154.69969393,375387.75077513
1381808700,154.66635733,157.2663488,152.18302563,153.09969047,1221695.44338967
1381981500,153.499693,154.99969,150.83303167,151.06636787,661099.32219798
1382067900,152.33302867,155.31635937,152.33302867,154.99969,557674.11534767
1382327100,154.99969,157.29968207,152.89969753,155.999688,342390.68478103
1382413500,156.2830241,157.7330212,153.7163559,155.2330262,595306.19061179
1382499900,154.34968797,156.499687,150.4663624,151.999696,1409558.81911623
1382586300,152.66636133,154.31636137,150.66636533,150.66636533,738256.47651221
1382672700,152.66636133,153.34968997,149.9997,151.33303067,818779.63755846
1382931900,151.66636333,153.2330302,148.36637327,152.33302867,520642.04128356
1383018300,152.33302867,156.43301713,150.499699,154.66635733,774319.54863832
1383104700,153.39969653,155.93301813,151.31636737,154.499691,905914.81182872
1383191100,154.33302467,160.33301267,151.999696,157.66635133,1416905.83381025
1383277500,156.69968993,160.33301267,154.83302367,159.99968,954274.90854886
1383623100,158.34967997,158.9663454,155.0330266,155.68301863,570958.14191571
1383709500,156.44969043,158.2330202,154.2163549,154.34968797,763387.52677429
1383795900,155.33302267,157.33301867,153.68302263,154.34968797,1087205.17440926
1383882300,154.99969,154.99969,152.499695,152.7330312,559003.11800568
1384141500,152.36636527,153.999692,151.33303067,151.999696,430563.86112729
1384227900,152.33302867,157.4830217,152.0330326,153.999692,879490.75898064
1384314300,154.18302163,154.9830267,152.11636577,152.64969803,791464.58292837
1384400700,153.43302313,155.33302267,152.9663574,153.63302273,928249.85649878
1384746300,154.33302467,154.99969,151.999696,153.5330296,610600.22119983
1384832700,153.66635933,154.93302013,153.33302667,153.999692,630238.26047589
1384919100,152.66636133,153.84968897,151.19970093,151.34969397,523963.04792557
1385005500,150.7496985,152.58302817,149.69970393,150.39970253,656644.31328797
1385091900,150.66636533,151.64970003,149.39970453,149.9997,4063223.12644219
1385351100,150.7330352,153.0330306,150.68302863,151.89969953,956893.91378687
1385437500,152.66636133,154.99969,152.04969257,153.83302567,910168.82033673
1385523900,153.7330292,158.499683,153.7330292,157.7330212,1345958.69191604
1385610300,159.86635027,159.9663434,158.33301667,159.499681,815332.63066445
1385696700,159.99968,162.499675,159.99968,161.06634787,1575654.15130673
1385955900,159.99968,160.999678,154.36636127,154.56636087,1003625.00724901
1386042300,156.2496875,158.13301373,154.99969,156.999686,947095.89419084
1386128700,157.66635133,159.66634733,156.69968993,156.7830231,1215677.43135365
1386215100,157.7663478,158.33301667,153.66635933,153.89969553,941830.88366083
1386301500,153.9663554,155.999688,153.41635983,153.999692,623146.24629187
1386560700,155.41635583,161.16634433,155.41635583,159.9830167,1430525.86105029
1386647100,157.33301867,159.94968343,157.33301867,158.09968047,346605.69321104
1386733500,156.36635727,158.16635033,154.06636187,154.5330276,1194125.38824958
1386819900,153.999692,156.88301623,152.83302767,153.66635933,1868811.73762161
1386906300,153.999692,154.9663534,151.66636333,151.9663594,1594476.18895078
1387165500,152.33302867,152.81636437,150.06636987,151.08303117,1586889.17377676
1387251900,151.5330336,153.83302567,150.89970153,152.9830307,961774.92354889
1387338300,152.33302867,155.41635583,151.69969993,155.09968647,1106069.21213732
1387424700,154.66635733,156.43301713,151.83302967,152.66636133,627859.25571788
1387511100,155.33302267,158.13301373,153.66635933,156.7330232,1586178.17235476
1387770300,156.66635333,159.9663434,156.66635333,159.499681,701311.4026221
1387856700,158.999682,159.31635137,156.7330232,157.36635527,914938.82987674
1388029500,157.66635133,160.33301267,157.66635133,158.66634933,458487.91697538
1388115900,159.64968403,162.33300867,158.79967907,161.39968053,786391.57278236
1388375100,162.0330126,163.83300567,157.83301767,163.83300567,625489.25097788
1388461500,161.34967397,163.999672,158.36635327,162.7330112,1078499.15699724
1388547900,161.44968043,163.66633933,160.11634977,160.69968193,467379.9347594
1388634300,161.0163413,162.91634083,153.0330306,154.33302467,654088.30817596
1388720700,154.99969,158.33301667,154.36636127,157.66635133,498903.9978075
1388979900,157.31635537,161.63300673,155.33302267,160.66634533,520450.04089956
1389066300,159.31635137,159.56635087,154.13302173,154.79968707,560155.12030968
1389152700,156.13301773,156.4830237,153.999692,154.499691,588301.17660176
1389239100,154.99969,156.66635333,153.69969593,155.33302267,799123.5982464
1389325500,154.99969,156.33302067,154.16635833,155.2663528,676327.35265403
1389584700,156.33302067,161.2496775,156.33302067,160.999678,1136348.27269541
1389671100,160.2663428,162.59967147,158.13301373,160.69968193,378957.75791514
1389757500,162.2663388,162.2663388,158.44968643,159.59967747,1166303.3326055
1389843900,159.9830167,160.5330156,157.999684,158.63301273,2512469.02493554
1389930300,157.68301463,158.999682,154.99969,157.66635133,951652.90330486
1390189500,155.41635583,160.13300973,155.41635583,157.999684,1585977.17195276
1390275900,158.66634933,160.999678,158.41634983,158.999682,371592.74318511
1390362300,159.18301163,161.2663408,159.18301163,159.99968,1179989.35997754
1390448700,159.88301023,161.33301067,158.66634933,159.99968,483978.96795745
1390535100,160.83301167,160.83301167,156.68301663,156.68301663,500035.0000695
1390794300,156.66635333,156.999686,150.33303267,151.63302673,707521.41504212
1390880700,151.83302967,154.79968707,150.0163633,150.999698,1174373.34874552
1390967100,151.999696,155.81635837,151.0330346,154.66635733,1534281.0685606
