time,open,high,low,close,Volume
1183607100,350.0,351.25,346.75,348.775,476592
1183693500,349.25,372.225,349.25,365.4125,3208856
1183952700,369.25,382.5,369.25,376.8,2318492
1184039100,378.0,387.175,378.0,383.4375,2409688
1184125500,385.0,385.0,373.4375,375.5,1473512
1184211900,378.7,379.4875,370.525,371.7,802180
1184298300,375.25,381.225,371.7,378.5,956700
1184557500,378.75,382.25,370.375,373.675,654640
1184643900,375.0,381.0,371.75,373.45,588576
1184730300,374.9875,383.0,372.0,373.3375,1281152
1184816700,375.0,378.675,366.0,370.625,1154952
1184903100,368.75,371.25,351.25,353.075,2010640
1185162300,355.0,359.5,349.0,353.975,549748
1185248700,381.25,381.25,350.425,352.6625,426072
1185335100,351.275,351.275,343.0,344.075,1463268
1185421500,349.5,349.5,344.0375,345.475,312660
1185507900,343.75,347.0,330.275,338.9125,420496
1185767100,337.5,341.0,330.5,334.1,536424
1185853500,338.4,338.4,328.75,331.4125,551352
1185939900,330.0,330.0,322.2,324.725,546924
1186026300,325.0,329.2625,317.5,318.325,364016
1186112700,320.0,325.0,319.25,320.625,446368
1186371900,318.75,320.0,307.75,311.3,319452
1186458300,316.25,337.5,309.0,310.575,343020
1186544700,330.5,335.0,317.5,321.575,1264004
1186631100,325.0,327.0,315.25,317.725,600880
1186717500,312.5,312.5,304.5,310.7625,413060
1186976700,312.125,313.5,307.25,309.1,230284
1187063100,309.1,316.5,307.5,313.3125,323496
1187235900,306.5,322.25,256.925,311.1125,691396
1187322300,308.5,322.0,308.5,319.325,1005108
1187581500,324.75,331.0,315.5,317.9375,311364
1187667900,317.5,320.25,308.75,310.3,398656
1187754300,310.75,314.9625,299.25,300.9625,312472
1187840700,307.375,308.75,300.25,303.6875,385100
1187927100,294.1625,306.25,294.1625,299.775,285608
1188186300,302.5,304.75,296.0,296.85,340428
1188272700,298.75,306.25,296.25,302.6375,446292
1188359100,299.0,311.25,293.775,304.7875,794112
1188445500,307.75,309.75,297.25,299.0125,365784
1188531900,304.75,322.0,303.0,318.4875,1193252
1188791100,327.5,338.175,323.025,328.075,1382296
1188877500,330.5,332.5,323.75,324.9625,593364
1188963900,326.5,329.5,320.0625,322.4125,476520
1189050300,324.725,333.9125,319.0,331.425,1646352
1189136700,333.75,337.4625,325.5,326.6375,781548
1189395900,325.0,325.0,318.8,321.3,379916
1189482300,319.75,324.25,318.75,320.575,674984
1189568700,322.5,323.75,319.5,320.4375,266220
1189655100,322.5,335.5,317.15,327.4125,1186056
1189741500,333.25,333.25,320.6,323.9375,834916
1190000700,331.25,333.75,321.7875,322.5875,676244
1190087100,324.75,330.1,320.575,323.0875,633900
1190173500,325.0,340.6625,325.0,338.975,2080228
1190259900,336.25,338.975,323.25,324.9125,1049572
1190346300,323.75,329.75,315.75,320.6375,781532
1190605500,321.25,325.0,315.025,317.0,604020
1190691900,315.5,323.5,313.75,318.9375,420644
1190778300,321.0,331.5,317.85,330.3,1168144
1190864700,333.75,342.9875,330.0,338.5875,1773644
1190951100,338.5875,342.2,327.5,333.525,993276
1191210300,333.525,333.525,322.45,325.6875,625284
1191383100,329.75,332.5,318.75,329.7875,639272
1191469500,327.0,331.9875,322.75,326.025,920164
1191555900,327.5,328.75,323.125,326.1125,318884
1191815100,325.5,332.5,321.275,324.9375,765824
1191901500,320.025,331.25,320.025,330.05,462784
1191987900,322.5,364.0,317.75,360.6,2677988
1192074300,365.0,387.5,341.25,379.85,3556660
1192160700,376.25,376.75,353.75,356.2375,1605800
1192419900,357.75,368.75,357.175,361.35,477120
1192506300,362.0,364.75,346.25,351.0375,592448
1192592700,315.25,348.5,312.5,342.7875,587192
1192679100,349.75,362.5,344.0,349.5875,1121504
1192765500,355.0,356.25,327.25,333.7625,579276
1193024700,325.0,325.0,313.775,315.6,1025928
1193111100,320.0,327.5,312.75,316.5125,696692
1193197500,322.5,325.0,311.125,313.225,855844
1193283900,316.5,319.25,303.0,306.6375,1018396
1193370300,311.75,313.75,303.25,305.8,715392
1193629500,300.35,314.425,300.35,309.7125,480932
1193715900,307.0,311.25,301.3125,307.8125,477984
1193802300,307.5,311.0,300.2625,301.7875,367576
1193888700,303.75,304.9875,288.0,291.425,504900
1193975100,287.5,296.25,273.0,289.8625,320168
1194234300,290.0,296.225,285.1,286.975,328152
1194320700,288.75,290.5,279.5,279.5,219720
1194407100,281.25,281.25,262.5,263.5625,397740
1194493500,263.75,269.5,250.75,260.1625,390928
1194579900,261.25,263.5,250.2625,258.5375,88520
1194839100,256.25,260.25,247.649995,248.7624975,476624
1194925500,250.0,263.75,245.25,256.55,1364740
1195011900,262.5,273.175,256.25,258.4375,337320
1195098300,260.0,266.225,256.275,258.8,374008
1195184700,258.0,262.0,250.6375,257.3125,134200
1195443900,258.25,271.95,255.5125,267.075,543432
1195530300,267.075,271.25,258.25,260.175,293280
1195616700,255.0125,262.2375,247.75,250.4,231032
1195703100,251.25,254.975,242.5,243.7375025,260276
1195789500,246.25,258.75,245.399995,256.95,452256
1196048700,262.5,268.75,255.5125,257.45,201936
1196135100,255.025,263.25,254.25,260.0,236304
1196221500,275.0,275.0,257.5,258.8625,299044
1196307900,264.5,266.275,242.5,246.537505,806692
1196394300,253.75,258.0,248.75,256.675,304772
1196653500,256.675,273.9875,255.9,264.5375,813008
1196739900,265.0,274.75,265.0,272.95,486944
1196826300,272.95,280.0,265.25,267.1625,221752
1196912700,272.25,287.75,268.775,278.2625,731728
1196999100,282.5,308.75,281.75,305.925,1878504
1197258300,307.5,310.0,290.525,292.5625,502660
1197344700,295.0,298.75,284.5,285.625,328572
1197431100,285.625,293.75,277.7625,287.0875,387112
1197517500,286.25,291.25,281.25,282.4375,199168
1197603900,282.5,287.35,278.7625,280.075,131032
1197863100,285.0,285.0,264.7625,267.5875,250112
1197949500,267.5,283.25,262.975,280.5,383616
1198035900,283.75,289.0,281.025,284.2125,453948
1198122300,243.75,292.5,230.25,287.875,440888
1198467900,294.5,294.95,275.025,289.075,1008568
1198640700,290.0,295.0,287.5,288.475,490308
1198727100,291.25,291.25,282.5,283.475,775896
1198813500,284.5,288.75,282.5625,285.575,197052
1199072700,288.0,293.75,260.0,282.725,368592
1199159100,283.0,289.9375,282.5,284.9375,365616
1199245500,285.0,287.2125,275.5,280.9875,299552
1199331900,280.0,287.0,278.75,283.1375,295284
1199418300,283.25,286.75,277.5,280.0,341468
1199677500,272.5,278.75,270.75,271.3625,384676
1199763900,276.25,280.0,265.65,275.9875,439880
1199850300,281.25,281.25,270.525,272.2625,506372
1199936700,271.3,278.75,259.5,261.375,310848
1200023100,263.75,266.2375,252.525,254.0,324488
1200282300,260.0,260.0,247.25,248.8249975,247624
1200368700,254.9875,254.9875,243.75,245.162505,174656
1200455100,238.774995,248.625,237.774995,240.712495,280372
1200541500,241.0,242.5625,238.5,239.587495,182096
1200627900,239.25,239.9875025,224.25,226.6750025,235064
1200887100,225.0,225.0,182.75,206.4250025,652132
1200973500,181.649995,207.5,143.75,176.5625,711672
1201059900,182.5,199.5,177.5,179.0500025,528624
1201146300,190.0,193.725005,170.0,171.524995,457768
1201232700,178.712495,183.0,174.625,181.649995,323052
1201491900,179.8625025,182.75,175.0,180.899995,288724
1201578300,184.975005,186.0,182.5,184.1875,210788
1201664700,186.5,186.5,176.25,177.4499975,158372
1201751100,180.0,180.0,165.2624975,171.1125025,1296200
1201837500,171.25,189.75,171.25,187.75,702252
1202096700,190.5749975,203.5,190.5749975,199.4250025,598152
1202183100,198.25,201.25,192.7624975,194.3000025,371644
1202269500,189.75,193.75,181.25,191.0749975,278468
1202355900,187.5,195.0,180.274995,181.212495,251160
1202442300,184.5,188.25,177.5124975,179.287505,488812
1202701500,186.9875025,186.9875025,169.037505,170.6750025,346472
1202787900,173.600005,180.75,166.375,167.75,174944
1202874300,170.5,172.75,165.625,168.225005,161292
1202960700,174.25,177.0,165.3874975,168.350005,448044
1203047100,167.5,171.225005,163.1750025,168.787505,507336
1203306300,170.5,173.625,165.5,166.1999975,439656
1203392700,168.0,173.225005,166.6125025,167.712495,1224528
1203479100,169.9875025,173.9875025,166.5,168.087495,879524
1203565500,169.975005,176.25,169.975005,174.6125025,1891236
1203651900,171.9499975,179.5,171.25,172.875,1540840
1203911100,174.975005,177.0,172.5,175.1125025,809180
1203997500,176.2624975,178.0,175.25,175.9499975,1024952
1204083900,177.5,179.475005,170.274995,172.1374975,1610332
1204170300,173.0,174.75,170.0,171.5625,892324
1204256700,173.625,176.100005,171.0,172.662505,1341348
1204515900,171.225005,171.225005,165.0,169.912505,561700
1204602300,168.75,170.0,165.0,166.8625025,339240
1204688700,168.0,169.75,163.0,168.3874975,670444
1204861500,166.0,166.75,156.25,161.5124975,472272
1205120700,164.4875025,164.4875025,151.25,159.912505,440904
1205207100,158.75,168.962495,156.5,165.725005,1479648
1205293500,171.25,174.2375025,167.25,169.3625025,345116
1205379900,167.25,167.25,157.5,159.375,238328
1205466300,158.0,163.0,155.5,161.2375025,334808
1205725500,160.0,160.0,153.0,155.0749975,553236
1205811900,160.0,164.75,157.8125,160.25,958064
1205898300,165.0,167.25,161.274995,164.4375,779396
1206330300,174.149995,174.149995,162.024995,164.875,281204
1206416700,172.5,175.6125025,168.0,170.037505,487924
1206503100,171.5,173.75,168.75,171.662505,595848
1206589500,170.0,175.7375025,165.8000025,172.399995,1264032
1206675900,172.662505,183.5,171.5625,180.9875025,579660
1206935100,182.5,186.5,174.75,176.3125,513484
1207021500,177.975005,181.75,172.75,178.837495,200220
1207107900,186.0,186.0,181.25,181.3625025,331488
1207194300,178.774995,183.75,177.5625,181.600005,222780
1207280700,183.5,183.75,176.774995,177.5500025,256872
1207539900,179.5,187.0,175.0500025,185.712495,390308
1207626300,186.337495,211.475005,185.25,207.3125,2273196
1207712700,207.3125,218.1750025,199.287505,201.4499975,2160456
1207799100,206.0,210.0,201.225005,207.4875025,1085340
1207885500,210.0,211.225005,203.2624975,205.787505,507472
1208231100,202.625,216.1750025,201.5124975,214.962495,1016696
1208317500,216.25,232.4250025,216.25,228.337495,1196568
1208403900,232.5,237.5,230.125,232.8874975,837236
1208749500,234.5,237.4499975,218.25,220.037505,763988
1208835900,214.037505,218.8000025,210.0,211.524995,474596
1208922300,210.0,219.225005,207.537505,208.6750025,608776
1209008700,212.25,213.75,199.024995,201.149995,617860
1209095100,203.875,206.0,200.5,203.1374975,372556
1209354300,212.25,214.899995,201.75,203.4875025,615292
1209440700,205.25,227.475005,201.25,225.662505,1957628
1209527100,228.75,234.9499975,221.0124975,228.399995,2023212
1209699900,232.25,242.25,230.25,237.712495,1476944
1209959100,240.25,240.25,228.8125,229.7624975,667468
1210045500,213.1999975,239.25,212.4875025,235.600005,1523844
1210131900,237.5,244.9499975,228.100005,238.287505,2049704
1210218300,235.0124975,240.024995,231.25,233.5625,1053268
1210304700,232.5,236.75,221.25,224.1125025,790652
1210563900,222.5,234.7624975,213.162505,230.3125,1211628
1210650300,231.2624975,237.0,222.5,225.787505,1003968
1210736700,225.0,236.0,222.75,233.1750025,1049456
1210823100,236.25,240.725005,231.837495,233.225005,1237616
1210909500,246.149995,246.149995,237.75,239.1750025,1700432
1211255100,222.5,233.25,222.5,226.5749975,2403504
1211341500,223.75,226.25,216.25,217.1125025,1728044
1211427900,216.75,223.0,209.274995,210.524995,1531040
1211514300,210.524995,215.6999975,205.6999975,207.3249975,1377032
1211773500,203.75,208.6750025,201.3874975,203.774995,1196168
1211859900,207.5,208.75,204.25,205.524995,578820
1211946300,206.274995,209.475005,204.75,208.212495,714280
1212032700,212.5,214.75,208.0625,209.412505,1383048
1212119100,210.25,218.75,209.75,216.1125025,1369604
1212378300,217.5,218.75,205.0,207.837495,963608
1212464700,206.5,212.475005,194.25,205.3249975,307360
1212551100,206.25,208.25,193.8000025,196.7624975,520096
1212637500,199.6999975,214.5,196.25,211.475005,874016
1212723900,212.75,217.0,204.5,205.600005,413976
1212983100,200.25,201.1125025,195.0,198.587495,285352
1213069500,197.5,198.75,182.75,184.8249975,641248
1213155900,185.5,193.0,183.75,191.125,579872
1213242300,185.0,199.7375025,180.0,194.125,467664
1213328700,197.475005,203.75,193.375,198.412505,687496
1213587900,200.274995,203.5,195.5500025,196.9875025,257096
1213674300,200.0,206.225005,195.0,203.4250025,498772
1213760700,207.100005,207.100005,195.0625,197.3874975,348184
1213847100,195.0,200.475005,193.75,194.837495,370476
1213933500,196.25,198.7375025,187.75,188.6875,369456
1214192700,187.5124975,192.1125025,184.1999975,190.6999975,433048
1214279100,193.5,199.5,186.375,189.125,358768
1214365500,187.5,191.25,184.037505,187.8625025,463036
1214451900,190.0,190.0,181.25,182.412505,604952
1214538300,182.5,182.5,175.75,177.5,197200
1214797500,178.75,181.25,175.75,178.837495,531676
1214883900,180.0,180.25,172.5,173.6875,327616
1214970300,175.0,178.899995,168.75,178.0749975,234856
1215056700,175.625,177.75,170.5,172.9875025,238952
1215143100,175.100005,178.0,170.787505,176.6875,190400
1215402300,176.6875,185.8625025,176.6875,182.0124975,230528
1215488700,175.25,180.274995,175.25,178.274995,114436
1215575100,182.225005,188.75,180.0,187.7624975,326444
1215661500,187.25,189.975005,184.25,187.3125,395500
1215747900,191.399995,191.399995,172.5,174.1875,302324
1216007100,174.1875,175.25,165.0,165.712495,355356
1216093500,164.3249975,169.5625,160.5,167.662505,1261624
1216179900,169.0,172.5,160.75,161.712495,258344
1216266300,162.5,171.850005,161.287505,164.975005,167848
1216352700,166.5124975,168.5,157.0625,166.8125,303304
1216611900,168.75,171.5,163.75,170.1999975,443368
1216698300,174.75,189.1750025,174.75,185.850005,1264140
1216784700,192.475005,197.975005,186.274995,188.1875,493012
1216871100,189.25,191.725005,176.0124975,176.9250025,528428
1216957500,177.5,182.4250025,175.100005,179.225005,251936
1217216700,179.0,182.125,178.9875025,179.5749975,125740
1217303100,179.5749975,184.600005,177.75,179.212495,304072
1217389500,182.0,188.75,180.0,187.850005,449748
1217475900,190.0,193.225005,186.274995,189.725005,816120
1217562300,187.25,192.25,183.75,189.0625,363272
1217821500,190.0,191.625,187.5,189.537505,120604
1217907900,186.524995,192.2375025,186.524995,189.8249975,133824
1217994300,193.100005,197.25,190.524995,192.375,503256
1218080700,193.024995,196.25,190.024995,194.1750025,152600
1218167100,193.75,199.9499975,193.75,198.774995,618648
1218426300,200.0,205.6750025,199.5,200.4375,640080
1218512700,202.5,203.4250025,195.25,196.375,168916
1218599100,196.25,199.5,193.75,197.1125025,217740
1218685500,197.5,199.75,190.774995,191.787505,322288
1219031100,193.7375025,196.25,186.5500025,187.5749975,364832
1219117500,185.5,191.25,185.5,190.399995,116888
1219203900,193.5,196.25,191.350005,194.3125,323712
1219290300,192.25,196.225005,190.0749975,191.225005,158240
1219376700,187.75,193.5,187.75,191.625,96016
1219635900,191.75,194.625,188.25,190.725005,65836
1219722300,190.725005,198.7375025,190.725005,196.412505,245980
1219808700,199.9375,200.0,193.0749975,194.5749975,307740
1219895100,193.75,195.975005,182.8125,184.1750025,563212
1219981500,189.25,189.25,184.25,186.8874975,280596
1220240700,187.75,187.8125,185.0,186.4250025,123512
1220327100,187.5,190.725005,182.5,189.787505,476940
1220499900,187.75,195.25,187.5124975,193.462495,318616
1220586300,192.0,192.5,188.5,189.4250025,124620
1220845500,197.5,200.0,192.537505,193.5500025,253980
1220931900,192.5,202.4499975,190.0,198.625,1182224
1221018300,197.5,205.5625,197.5,199.537505,1088668
1221104700,204.725005,206.25,193.024995,194.6125025,369124
1221450300,185.0124975,187.5,178.75,179.475005,223708
1221536700,177.5,177.5,164.024995,173.0625,254972
1221623100,175.0,175.0,165.0,166.9375,412808
1221709500,159.0,163.75,141.3125,158.462495,497612
1221795900,166.25,172.0,164.0,168.7624975,273148
1222055100,170.5,172.2375025,163.25,164.0500025,103532
1222141500,161.25,163.0,157.5,159.625,108480
1222227900,166.6999975,167.25,159.75,162.5625,162976
1222314300,167.5,167.5,158.850005,159.9875025,251196
1222400700,157.5,161.4250025,155.037505,156.287505,179304
1222659900,150.337495,157.5,150.337495,152.462495,236452
1222746300,150.375,156.350005,141.274995,154.8000025,544240
1222832700,156.25,159.850005,155.5124975,158.7375025,292668
1223005500,157.4499975,157.4499975,153.0124975,155.9375,166368
1223264700,153.75,153.75,142.774995,144.4875025,439604
1223351100,145.75,149.6999975,126.2750025,127.9124975,492420
1223437500,120.2750025,124.9875025,113.5250025,116.125,295780
1223610300,112.4499975,112.4499975,96.875,99.0,323408
1223869500,100.0,107.25,100.0,105.9000025,176500
1223955900,115.5749975,122.25,108.75,108.8000025,265556
1224042300,105.2750025,105.625,95.0,96.1500025,309140
1224128700,92.5,93.9499975,86.0,90.5625,301628
1224215100,98.4499975,98.4499975,83.3375025,85.875,325300
1224474300,86.5,95.25,86.5,91.875,241680
1224560700,98.7249975,104.6875,93.25,103.3249975,351052
