time,open,high,low,close,Volume
1116992700,87.0,91.25,85.25,90.25,281917
1117079100,90.25,95.0,88.0,93.400002,708275
1117165500,93.849998,99.800003,93.5,95.900002,1473555
1117424700,96.900002,96.900002,91.0,92.050003,414376
1117511100,92.400002,94.5,91.199997,93.949997,243871
1117597500,93.0,101.9,93.0,100.55,837175
1117683900,102.0,104.9,100.0,100.5,804206
1117770300,101.25,102.35,98.0,100.45,343425
1118029500,100.7,102.5,99.800003,100.8,159591
1118115900,101.6,101.8,97.800003,98.400002,156739
1118202300,99.0,99.550003,96.349998,97.099998,104315
1118288700,97.300003,98.099998,94.800003,95.400002,106479
1118375100,96.300003,99.300003,95.0,95.25,111650
1118634300,92.0,96.550003,92.0,93.75,98649
1118720700,94.699997,99.900002,94.300003,98.199997,120610
1118807100,99.5,101.0,97.25,98.349998,118660
1118893500,99.199997,99.199997,94.5,94.949997,69200
1118979900,95.849998,96.0,90.300003,91.099998,84507
1119239100,91.949997,92.849998,83.099998,86.449997,147030
1119325500,87.300003,89.0,86.300003,87.75,82309
1119411900,87.949997,91.400002,85.300003,85.900002,139036
1119498300,86.75,87.449997,85.550003,86.900002,27597
1119584700,87.75,89.199997,85.25,88.300003,56506
1119843900,88.0,88.949997,86.099998,86.550003,40694
1119930300,87.400002,88.400002,83.099998,84.400002,81882
1120016700,83.400002,85.0,83.099998,84.5,31023
1120103100,84.949997,86.75,83.650002,84.25,44728
1120189500,85.0,86.0,84.25,85.400002,31207
1120448700,85.5,89.400002,85.5,88.300003,83232
1120535100,85.550003,89.449997,85.0,86.0,38795
1120621500,86.0,86.900002,85.0,86.550003,51891
1120707900,86.550003,87.699997,85.0,85.599998,48238
1120794300,86.900002,88.5,85.25,85.949997,37484
1121053500,87.349998,88.0,85.75,86.800003,35855
1121139900,85.199997,88.849998,85.199997,86.550003,40528
1121226300,87.449997,90.0,86.099998,87.949997,67912
1121312700,87.050003,89.400002,87.0,87.599998,38052
1121399100,86.599998,88.900002,86.0,86.400002,31259
1121658300,89.599998,92.099998,87.0,91.25,95879
1121744700,92.0,92.900002,88.5,90.650002,39773
1121831100,91.0,91.699997,88.599998,89.300003,34421
1121917500,91.5,91.5,87.099998,87.699997,34997
1122003900,89.0,91.400002,87.0,88.199997,162493
1122263100,89.0,91.75,88.150002,88.75,74366
1122349500,88.5,90.25,85.400002,87.25,60017
1122435900,88.800003,88.800003,84.099998,86.599998,65171
1122608700,86.0,90.0,85.050003,86.0,55892
1122867900,86.0,87.650002,83.5,85.5,33643
1122954300,86.199997,89.400002,85.099998,88.400002,86718
1123040700,89.0,98.800003,88.099998,97.550003,728217
1123127100,98.599998,101.0,94.25,94.849998,350850
1123213500,95.349998,95.349998,93.0,94.199997,89627
1123472700,94.75,97.5,91.150002,96.050003,164732
1123559100,95.400002,97.400002,94.900002,95.800003,117264
1123645500,94.699997,102.9,94.699997,101.2,412518
1123731900,101.5,106.4,100.1,102.6,364015
1123818300,101.05,104.25,99.5,100.55,127825
1124163900,101.0,104.0,100.5,103.5,154516
1124250300,104.9,106.85,103.0,104.05,225109
1124336700,105.0,105.4,100.1,100.7,135968
1124423100,102.0,109.9,101.0,108.45,413240
1124682300,115.0,121.2,108.45,114.55,849651
1124768700,115.0,118.3,108.15,109.45,216316
1124855100,110.5,114.45,106.0,110.75,233951
1124941500,112.3,115.5,99.0,114.85,199371
1125027900,116.0,116.5,113.15,114.05,112690
1125287100,95.099998,115.0,95.099998,109.4,108908
1125373500,110.8,112.0,109.25,110.2,71168
1125459900,110.0,120.0,108.5,115.6,214125
1125546300,117.35,119.4,115.1,116.25,143232
1125632700,116.25,117.8,113.55,113.7,67008
1125891900,114.0,121.0,113.0,113.45,44155
1125978300,113.95,114.5,112.5,114.0,59064
1126151100,114.0,121.0,113.2,118.05,181276
1126237500,118.8,119.45,114.1,116.55,84332
1126496700,115.8,122.4,115.1,119.6,202045
1126583100,120.5,120.5,116.0,117.35,122690
1126669500,117.95,125.5,116.4,117.7,295079
1126755900,117.25,125.0,117.25,122.2,275944
1126842300,122.0,141.89999,122.0,138.2,1196039
1127101500,143.2,145.0,135.0,136.60001,564081
1127187900,136.0,142.0,130.0,134.60001,255121
1127274300,135.7,136.0,118.05,127.5,172072
1127360700,125.0,126.0,110.0,111.7,144149
1127447100,113.5,129.0,113.0,125.5,258833
1127706300,129.89999,135.0,127.0,133.05,113457
1127792700,134.10001,136.0,129.5,133.60001,132862
1127879100,130.10001,135.0,129.0,131.10001,56934
1127965500,132.39999,133.0,124.1,125.0,61249
1128051900,118.0,128.0,117.65,123.85,52378
1128311100,125.0,127.45,123.0,126.4,34897
1128397500,128.55,130.0,125.2,126.75,40384
1128483900,127.95,127.95,125.0,125.8,30319
1128570300,125.0,125.0,119.0,120.25,62956
1128656700,120.25,124.0,114.4,119.25,67740
1128915900,119.0,122.65,111.0,114.8,58978
1129002300,119.4,119.4,111.5,112.25,38602
1129175100,111.0,116.75,109.0,109.9,42572
1129261500,111.0,118.0,110.95,116.75,159578
1129520700,117.0,123.8,115.2,120.9,305605
1129607100,121.25,124.0,118.75,119.95,177027
1129693500,118.0,124.0,115.0,121.6,79230
1129779900,122.0,126.5,115.8,117.85,100767
1129866300,119.0,123.0,111.1,121.2,56217
1130125500,121.0,123.5,120.0,120.1,16532
1130211900,120.2,122.0,119.5,120.4,12243
1130298300,120.05,121.9,120.0,120.15,25149
1130384700,120.05,121.0,120.0,120.05,16216
1130471100,119.0,120.6,119.0,120.1,15721
1130730300,120.0,120.2,115.1,118.0,180495
1130816700,121.25,121.75,118.6,120.4,7382
1130903100,120.2,122.0,117.0,120.5,25896
1131335100,118.0,122.0,118.0,120.55,19909
1131421500,122.4,122.4,120.0,120.0,15651
1131507900,120.0,121.5,115.1,116.85,14583
1131594300,117.5,118.4,112.0,114.05,15127
1131680700,116.5,116.7,114.05,114.65,15150
1131939900,114.5,115.0,105.05,112.0,85128
1132112700,112.5,118.8,112.5,115.2,45712
1132199100,115.0,119.0,112.15,113.3,35989
1132285500,115.0,117.0,114.5,116.2,32164
1132544700,114.0,115.75,110.1,113.2,18016
1132631100,113.0,116.45,112.05,113.05,23099
1132717500,114.5,114.5,108.05,110.85,25451
1132803900,112.3,113.45,110.25,110.8,15142
1132890300,112.0,112.2,108.0,109.4,18303
1133149500,113.3,113.5,110.15,111.9,72695
1133235900,111.0,111.45,109.55,110.85,10966
1133322300,112.0,113.0,108.05,108.75,12481
1133408700,104.5,111.8,104.5,110.15,6306
1133495100,111.45,112.95,110.1,111.15,10996
1133754300,111.15,111.75,108.6,108.8,8605
1133840700,107.25,109.75,106.25,106.65,11426
1133927100,108.0,108.2,104.0,104.55,20809
1134013500,104.5,115.9,104.4,110.4,67217
1134099900,111.0,114.9,111.0,111.6,57439
1134359100,112.5,113.6,109.0,109.05,12199
1134445500,107.0,113.5,107.0,110.75,21265
1134531900,117.0,123.5,112.25,114.1,106891
1134618300,117.0,117.5,112.55,113.0,46789
1134704700,117.5,117.5,110.5,111.3,21567
1134963900,111.3,113.4,108.15,109.35,19159
1135050300,110.0,110.25,107.1,107.7,22576
1135136700,108.35,109.0,106.65,106.85,16907
1135223100,108.9,108.95,107.05,107.5,16193
1135309500,109.7,110.4,104.2,104.6,28455
1135568700,98.0,106.8,98.0,102.6,17526
1135655100,101.4,104.9,101.25,104.3,27704
1135741500,104.5,106.9,102.5,103.4,9861
1135827900,105.35,105.35,103.1,103.5,6926
1135914300,104.0,104.85,101.2,103.75,14414
1136173500,104.0,110.9,103.55,107.95,47348
1136259900,111.25,112.1,108.0,111.3,79209
1136346300,112.0,114.45,112.0,113.05,60705
1136432700,113.55,113.55,108.2,108.85,43917
1136519100,110.0,111.9,109.0,111.6,46643
1136778300,111.95,112.8,109.15,111.0,32276
1136864700,112.4,114.5,108.75,110.85,30903
1137037500,111.0,113.0,109.6,112.5,26041
1137123900,113.95,117.25,112.15,114.45,49103
1137383100,113.8,116.9,113.8,114.0,25616
1137469500,113.75,115.8,111.0,112.45,82189
1137555900,112.0,113.9,108.0,111.15,104324
1137642300,114.0,115.5,112.0,112.15,12562
1137728700,115.0,115.85,109.05,110.75,32717
1137987900,111.0,111.2,109.5,110.05,67718
1138074300,109.6,113.5,109.6,110.5,80887
1138160700,112.8,113.0,108.4,110.25,76056
1138333500,112.85,113.0,109.45,111.25,70178
1138592700,116.6,133.0,115.0,120.5,336769
1138679100,121.5,124.9,116.0,117.25,166502
1138765500,118.0,122.0,116.0,116.7,126727
1138851900,117.9,119.0,114.6,115.5,45078
1138938300,115.0,117.85,114.0,114.9,71985
1139197500,115.9,118.5,114.2,115.75,61030
1139283900,116.1,116.4,112.75,113.7,59014
1139370300,113.0,114.8,112.15,112.95,39031
1139543100,115.5,115.5,109.5,110.6,65266
1139802300,114.75,114.95,111.65,113.05,132274
1139888700,114.0,116.5,112.25,113.0,161920
1139975100,113.7,114.5,112.6,113.05,58192
1140061500,114.0,114.4,112.1,113.05,29267
1140147900,114.2,114.2,112.05,112.6,43485
1140407100,113.1,128.0,111.0,122.2,213088
1140493500,123.65,125.9,117.15,119.1,258146
1140579900,119.5,119.5,115.55,117.35,74029
1140666300,118.55,119.8,116.1,118.15,77477
1140752700,117.0,125.0,116.5,120.15,141586
1141011900,122.0,122.0,115.6,116.7,54088
1141098300,118.0,118.55,113.1,115.65,44744
1141184700,115.0,117.5,114.15,115.35,12342
1141271100,115.6,116.4,113.3,113.9,17656
1141357500,113.05,118.4,104.8,112.95,28165
1141616700,113.0,119.45,113.0,117.2,131428
1141703100,118.0,124.3,118.0,123.55,153131
1141789500,124.5,126.0,119.0,124.6,167837
1141875900,126.1,127.8,119.4,125.9,101772
1141962300,126.5,132.7,123.5,127.75,178718
1142221500,132.0,132.0,126.0,126.5,55687
1142307900,130.3,133.25,122.55,127.5,65609
1142480700,129.0,129.0,125.1,126.65,29163
1142567100,129.0,129.0,126.0,127.15,36755
1142826300,127.25,127.25,123.5,126.1,22109
1142912700,121.25,127.4,121.25,125.25,20735
1142999100,126.0,127.8,122.55,126.65,35426
1143085500,127.95,139.89999,126.7,135.60001,168988
1143171900,136.0,138.95,131.2,132.7,150848
1143431100,133.89999,141.64999,132.7,136.3,136056
1143517500,137.8,139.0,134.0,135.10001,30793
1143603900,139.0,139.0,134.60001,136.05,17207
1143690300,137.8,138.89999,135.89999,138.14999,35325
1143776700,138.2,148.89999,121.0,145.95,117822
1144035900,148.0,158.89999,145.10001,157.7,212038
1144122300,158.0,159.7,154.05,155.3,90863
1144208700,155.05,158.0,153.3,156.5,79525
1144381500,159.64999,165.0,149.0,151.89999,70212
1144640700,155.0,159.75,153.0,154.64999,37289
1144813500,154.64999,156.2,149.05,150.95,49555
1144899900,152.0,152.3,140.2,150.55,65193
1145245500,145.0,154.89999,143.55,148.95,26462
1145331900,151.5,152.95,146.05,148.39999,17565
1145418300,154.0,154.0,147.0,149.8,37891
1145504700,148.55,174.0,148.5,162.8,202705
1145591100,164.5,170.0,158.5,161.64999,255694
1145850300,162.85001,162.85001,157.0,158.7,64957
1145936700,160.0,160.0,151.5,152.55,48352
1146023100,153.0,165.0,153.0,156.64999,76068
1146109500,157.5,164.0,156.0,157.14999,61498
1146195900,157.14999,157.14999,141.3,154.3,38180
1146541500,158.5,160.0,154.5,155.14999,29323
1146627900,160.0,160.0,153.5,155.64999,23461
1146714300,158.7,159.0,154.14999,156.10001,20260
1146800700,152.2,157.8,152.2,152.89999,20677
1147059900,159.89999,159.89999,152.0,152.64999,17700
1147146300,152.10001,156.89999,152.0,153.2,24562
1147232700,154.05,176.89999,154.0,173.55,327495
1147319100,173.55,174.60001,162.10001,164.7,144721
1147405500,164.7,164.89999,158.0,160.2,38116
1147664700,164.89999,169.0,152.10001,154.8,78714
1147751100,155.0,161.89999,152.0,159.55,54124
1147837500,168.7,168.7,156.0,158.5,56977
1147923900,153.5,160.39999,150.0,151.55,59738
1148010300,151.05,158.0,145.0,147.3,75780
1148269500,148.5,150.0,130.0,143.75,74644
1148355900,145.60001,160.0,145.0,151.2,23217
1148442300,155.0,155.39999,148.5,152.10001,26806
1148528700,152.0,152.0,140.0,143.8,16429
1148615100,150.0,151.8,145.3,147.05,15110
1148874300,143.0,147.0,140.0,144.45,52146
1148960700,145.0,146.89999,144.7,144.85001,9902
1149047100,142.0,142.8,137.0,138.55,22372
1149133500,138.2,142.0,136.0,138.55,12747
1149219900,130.10001,133.0,116.05,126.35,22231
1149479100,134.0,134.0,122.15,125.15,8608
1149565500,123.0,126.8,120.2,124.95,8559
1149651900,125.0,125.1,122.0,122.45,31796
1149738300,118.0,118.0,99.0,110.45,29325
1149824700,105.0,113.95,101.25,111.3,55901
1150083900,107.15,119.0,107.0,115.95,7211
1150170300,111.05,114.0,105.1,111.05,12160
1150256700,113.5,113.5,108.25,110.55,18450
1150343100,116.5,116.5,113.0,113.7,7664
1150429500,115.5,119.9,115.05,115.25,9259
1150688700,115.0,118.5,110.05,114.9,134861
1150775100,117.4,120.35,115.4,118.1,72981
1150861500,119.8,135.89999,118.05,120.75,152239
1150947900,123.5,126.9,120.0,120.95,15178
1151034300,118.05,119.45,97.0,117.8,14122
1151293500,115.2,117.95,113.0,113.25,9282
1151379900,109.0,114.15,109.0,113.15,5782
1151466300,108.0,114.0,107.9,112.55,6998
1151552700,113.0,115.0,111.75,112.75,4419
1151639100,114.0,116.0,113.05,115.2,8870
1151898300,121.5,121.5,113.5,114.25,2141
1151984700,113.05,115.0,113.0,113.0,2850
1152071100,110.5,115.5,110.5,113.6,3586
1152157500,113.0,113.5,112.75,113.15,1442
1152243900,115.5,116.0,112.0,113.0,3694
1152503100,106.0,119.9,106.0,110.05,1115
1152589500,110.1,114.85,110.0,113.3,1818
1152675900,105.0,110.9,105.0,109.4,3471
1152762300,108.4,111.0,108.4,110.35,2296
1152848700,108.0,110.2,107.5,110.2,4858
1153107900,119.0,119.0,109.5,110.0,2287
1153194300,107.0,112.0,107.0,110.9,3405
1153280700,108.15,111.85,108.15,110.0,1678
1153367100,108.6,112.0,108.6,110.55,3879
1153453500,110.0,110.0,105.1,106.05,3688
1153712700,102.0,102.0,98.400002,99.5,2804
1153799100,105.0,105.0,96.650002,98.800003,2082
1153885500,102.0,103.95,101.0,102.3,1242
1153971900,104.15,107.0,100.35,100.9,4425
1154058300,103.1,103.1,100.5,101.25,4932
1154317500,103.0,105.0,102.0,103.45,2459
1154403900,103.0,104.0,101.1,103.4,808
1154490300,101.8,103.0,101.7,102.75,1218
1154576700,104.0,105.0,103.0,103.25,2876
1154663100,104.9,105.0,101.05,102.05,2026
1154922300,99.849998,103.95,99.849998,100.65,2177
1155008700,101.25,102.9,101.1,101.9,548
1155095100,102.05,104.95,101.5,101.7,4046
1155181500,103.0,105.95,102.7,103.05,4272
1155267900,106.0,113.5,104.5,112.05,13881
1155527100,113.9,115.15,112.0,113.05,8693
1155699900,114.25,117.75,112.3,114.15,8977
1155786300,114.15,115.25,110.0,110.6,2727
1155872700,110.55,112.85,109.1,109.6,2793
1156131900,110.0,113.0,109.6,112.6,6161
1156218300,114.95,117.0,112.8,113.6,10102
1156304700,111.05,117.0,111.0,116.05,12743
1156391100,113.55,115.7,112.55,114.75,4484
1156477500,115.0,116.0,112.25,114.85,6662
1156736700,115.9,115.9,112.35,112.35,2310
1156823100,112.55,113.5,112.05,113.3,4903
1156909500,112.55,114.15,109.0,111.95,6094
1156995900,111.0,114.0,110.85,112.35,6010
1157082300,113.65,114.0,112.0,113.45,1344
1157341500,112.3,113.55,112.0,113.05,3353
1157427900,112.0,113.95,110.75,112.05,934
1157514300,114.0,115.0,112.05,112.7,7252
1157600700,110.55,113.45,110.0,112.3,7243
1157687100,112.0,114.95,112.0,112.5,3904
1157946300,115.0,115.0,105.5,108.9,4923
1158032700,113.95,114.0,104.0,107.8,2105
1158119100,110.1,112.0,108.0,108.3,4737
1158205500,110.0,113.95,108.1,108.85,3550
1158291900,109.4,109.4,107.05,107.25,2732
1158551100,106.25,110.0,106.25,108.2,7030
1158637500,107.6,109.7,106.0,106.4,3246
1158723900,104.6,106.45,104.1,105.55,1729
1158810300,107.0,108.85,105.3,106.0,2137
1158896700,105.15,107.85,105.1,105.25,3182
1159155900,107.0,113.9,103.05,109.3,9894
1159242300,118.2,118.2,110.0,110.75,14697
1159328700,114.0,114.75,109.25,110.4,5329
1159415100,110.05,112.15,109.0,109.85,1748
1159501500,111.75,111.75,108.4,109.8,2210
1159847100,109.95,109.95,109.0,109.45,1713
1159933500,109.0,109.35,107.55,108.65,1475
1160019900,107.15,110.0,107.15,109.85,3817
1160106300,112.75,113.5,110.05,112.3,4690
1160365500,104.0,116.05,104.0,115.35,21743
1160451900,116.95,119.4,114.1,115.7,10291
1160538300,119.0,119.0,114.25,114.85,13208
1160624700,114.0,115.75,113.75,114.85,3332
1160711100,115.7,117.45,114.5,116.2,7893
1160970300,117.0,117.0,114.55,115.15,11760
1161056700,116.95,116.95,112.0,114.85,8898
1161143100,115.65,115.65,113.4,113.45,1886
1161229500,111.45,117.0,111.45,114.6,5488
1161315900,113.6,115.6,113.6,114.25,7239
1161575100,119.0,119.0,113.1,118.1,8941
1161834300,121.0,122.8,118.0,119.8,12107
1161920700,118.45,120.8,118.0,118.7,2625
1162179900,117.05,119.5,116.0,116.5,4001
1162266300,116.0,121.75,116.0,119.95,23235
1162439100,120.0,122.0,119.0,120.25,6853
1162525500,123.9,123.9,118.2,122.1,13355
1162784700,118.05,123.9,118.05,121.0,5316
1162871100,119.8,120.0,118.5,118.5,2878
1162957500,119.8,120.0,115.2,115.5,4252
1163043900,119.0,119.8,115.25,115.35,1331
1163130300,114.5,119.4,114.5,117.2,4512
1163389500,115.0,122.0,114.0,120.4,9852
1163475900,121.85,144.5,121.5,144.5,418722
1163562300,145.14999,154.0,140.60001,143.35001,0
1163648700,140.95,140.95,140.95,140.95,117230
1163735100,142.0,142.0,130.0,131.85001,65844
1163994300,135.7,135.89999,125.1,133.3,25521
1164080700,132.0,133.0,128.55,129.2,10426
1164167100,136.89999,136.89999,127.15,128.39999,14582
1164253500,128.55,135.89999,126.0,131.0,25652
1164339900,130.0,132.0,126.0,127.15,9839
1164599100,128.0,139.89999,128.0,139.89999,151189
1164685500,139.0,141.64999,131.0,132.0,55769
1164771900,135.89999,135.89999,130.60001,132.55,16077
1164858300,132.8,134.8,131.0,132.3,17148
1164944700,135.0,135.89999,127.6,129.60001,12614
1165203900,127.15,135.0,127.15,132.39999,20369
1165290300,134.64999,138.0,133.0,133.60001,12957
1165376700,130.89999,130.89999,130.89999,130.89999,8539
1165463100,128.7,128.7,128.7,128.7,5556
1165549500,126.15,132.0,126.15,127.5,3272
1165808700,128.0,128.0,121.0,121.8,11544
1165895100,118.0,126.95,109.7,111.9,10761
1165981500,101.0,116.4,101.0,113.55,9996
1166067900,116.4,123.65,114.15,117.7,14222
1166154300,118.1,123.0,118.0,118.2,4885
1166413500,120.1,123.25,116.25,117.7,6097
1166499900,117.7,118.95,115.1,115.55,7202
1166586300,116.3,118.0,115.0,115.8,4823
1166672700,117.6,118.65,113.75,114.0,4982
1166759100,115.0,120.0,114.5,116.95,10748
1167104700,119.85,119.9,117.0,118.5,4424
1167191100,116.55,119.9,115.5,117.15,9032
1167277500,119.5,119.5,116.1,116.65,2710
1167363900,119.45,120.0,116.25,116.75,3730
1167709500,118.0,124.0,117.1,122.1,11589
1167795900,126.0,126.25,122.05,125.2,10592
1167882300,126.5,126.5,123.05,124.4,10315
1167968700,119.2,127.0,119.2,125.35,2858
1168227900,125.5,126.25,124.5,125.9,3023
1168314300,125.0,129.0,121.6,124.5,7978
1168400700,124.0,125.5,123.0,124.0,7298
1168487100,122.15,126.0,122.15,124.7,4770
1168573500,125.0,126.0,124.05,125.35,2517
1168832700,125.0,132.5,121.0,127.5,18910
1168919100,127.9,129.60001,126.5,127.6,3684
1169005500,128.95,130.0,127.3,127.8,0
1169091900,127.0,129.75,125.0,125.6,4364
1169178300,125.0,128.0,123.1,124.8,2891
1169437500,125.0,125.0,121.5,122.05,2633
1169523900,123.0,123.7,122.0,122.5,2183
1169610300,123.0,126.0,121.0,122.0,3488
1169696700,123.0,125.0,121.0,122.3,4329
1170042300,125.55,125.7,118.05,119.4,8807
1170215100,119.4,122.95,115.0,115.4,8230
1170301500,119.5,119.5,114.0,114.05,4030
1170387900,116.7,116.85,114.5,114.9,9926
1170647100,113.0,116.0,113.0,113.85,4556
1170733500,114.0,115.1,112.75,114.15,4494
1170819900,115.5,123.75,115.5,117.05,18909
1170906300,121.0,121.0,108.0,115.4,8637
1170992700,115.2,116.0,106.0,111.2,17515
1171251900,116.0,116.0,105.3,106.85,4628
1171338300,106.0,111.0,106.0,108.35,3008
1171424700,108.45,108.45,105.15,107.2,1445
1171511100,109.5,112.1,107.1,111.15,3213
1171856700,116.95,116.95,108.0,109.6,1519
1171943100,110.0,110.0,107.0,107.8,2051
1172029500,107.3,107.5,99.199997,100.3,43200
1172115900,103.0,105.0,100.0,100.15,13734
1172202300,103.0,103.0,96.0,97.349998,7399
1172461500,98.0,99.0,94.150002,95.800003,6715
1172547900,94.0,99.900002,93.5,94.050003,18437
1172634300,92.0,95.0,91.050003,92.300003,6516
1172720700,99.0,99.0,90.0,91.75,6865
1172807100,91.0,97.0,90.0,90.800003,212043
1173066300,90.0,91.400002,87.0,87.800003,3740
1173152700,98.800003,98.800003,87.550003,88.449997,5307
1173239100,89.0,92.900002,86.0,86.25,4175
1173325500,86.0,88.0,81.0,86.949997,4532
1173411900,87.0,88.5,85.0,86.0,2824
1173671100,86.75,87.800003,85.5,86.099998,1254
1173757500,84.0,86.75,84.0,85.699997,2187
1173843900,86.0,86.75,83.0,85.150002,6413
1173930300,95.0,95.0,85.5,86.300003,133071
1174016700,91.349998,91.349998,82.0,84.300003,29750
1174275900,87.949997,87.949997,83.699997,86.699997,56613
1174362300,87.650002,88.0,85.5,86.0,92911
1174448700,86.0,88.0,85.0,85.550003,78695
1174535100,86.099998,87.900002,86.050003,86.75,2655
1174621500,87.75,87.75,85.650002,86.400002,51988
1174880700,90.0,90.0,82.0,83.699997,7747
1175053500,83.650002,87.400002,83.650002,84.599998,15030
1175139900,84.949997,84.949997,81.300003,82.550003,8412
1175226300,84.900002,92.0,82.099998,85.349998,17355
1175485500,81.25,86.900002,81.199997,82.849998,1865
1175571900,86.900002,86.900002,86.900002,86.900002,0
1175658300,87.900002,88.0,86.0,86.599998,1538
1175744700,87.0,90.5,81.5,88.199997,14145
1176090300,89.0,95.900002,88.0,93.0,35516
1176176700,92.0,96.5,90.25,90.849998,7666
1176263100,90.75,94.300003,90.699997,91.099998,10257
1176349500,89.0,93.0,74.300003,88.849998,14525
1176435900,90.099998,91.5,88.050003,90.0,4121
1176695100,92.0,92.5,89.900002,91.099998,5267
1176781500,93.75,94.0,90.0,91.800003,8709
1176867900,91.0,96.400002,91.0,93.650002,18676
1176954300,94.0,95.0,92.25,92.900002,6685
1177040700,93.900002,97.599998,92.150002,93.449997,10650
1177299900,95.949997,96.5,93.449997,93.849998,6047
1177386300,94.550003,94.550003,91.0,92.150002,4626
1177472700,93.0,93.5,91.599998,92.800003,2930
1177559100,92.0,94.0,91.0,91.699997,3266
1177645500,90.5,93.0,84.449997,89.150002,5249
1177904700,87.099998,93.050003,85.949997,87.400002,4807
1178163900,85.150002,93.0,85.150002,88.300003,3889
1178250300,90.0,91.0,88.0,88.25,2008
1178509500,86.349998,89.900002,86.349998,88.449997,5687
1178595900,87.099998,88.5,84.550003,86.349998,6469
1178682300,85.199997,87.0,85.199997,86.949997,2234
1178768700,87.199997,87.75,86.050003,86.5,1105
1178855100,86.449997,87.699997,86.050003,86.25,994
1179114300,86.550003,87.900002,86.25,87.75,6951
1179200700,87.199997,89.0,86.0,87.5,4664
1179287100,86.75,89.0,86.0,88.400002,6753
1179373500,87.5,88.800003,87.5,87.800003,5300
1179459900,87.900002,88.699997,87.199997,87.550003,1211
1179719100,88.0,89.0,87.5,88.0,3493
1179805500,88.0,88.5,86.75,87.849998,4821
1179891900,87.25,89.400002,87.25,87.75,6687
1179978300,88.900002,94.449997,88.5,91.0,30289
1180064700,91.0,92.650002,88.5,90.5,14693
1180323900,92.75,92.75,89.0,89.449997,2447
1180410300,85.0,91.0,85.0,88.800003,3731
1180496700,88.0,88.800003,87.099998,87.599998,3905
1180583100,88.0,89.599998,86.0,87.550003,2459
1180669500,90.0,90.0,86.099998,87.199997,7345
1180928700,86.75,88.5,86.75,87.75,3903
1181015100,87.0,89.0,86.199997,86.900002,1530
1181101500,89.400002,89.400002,85.800003,87.550003,7556
1181187900,87.050003,87.699997,86.050003,86.650002,1763
1181274300,86.25,87.0,84.5,85.849998,13685
1181533500,86.800003,86.800003,83.099998,84.5,3777
1181619900,82.400002,85.449997,82.400002,83.25,1424
1181706300,83.0,84.949997,82.0,82.5,4396
1181792700,83.0,87.5,83.0,85.800003,5515
1181879100,85.099998,86.400002,83.550003,85.400002,3270
