time,open,high,low,close,Volume
1599795900,1743.95,1780.0,1701.35,1755.7,73452
1600055100,1795.0,1955.0,1761.3,1916.0,285015
1600141500,1918.0,2040.0,1916.0,2020.8,202603
1600227900,2028.8,2028.8,1921.0,1935.7,82695
1600314300,1950.0,1988.0,1920.0,1926.3,65205
1600400700,1930.0,1969.35,1849.2,1868.0,377136
1600659900,1880.2,1910.3,1765.55,1792.55,74476
1600746300,1805.65,1809.4,1675.0,1743.6,148820
1600832700,1761.8,1786.45,1701.95,1729.45,56446
1600919100,1727.75,1794.9,1701.6,1776.25,77682
1601005500,1796.8,1796.8,1700.0,1752.6,500878
1601264700,1779.8,1880.0,1761.0,1849.6,86197
1601351100,1868.0,1900.0,1771.0,1789.8,75716
1601437500,1815.0,1837.1,1757.9,1794.05,66178
1601523900,1799.0,1818.0,1770.0,1786.25,29135
1601869500,1834.8,1940.0,1820.05,1913.1,118135
1601955900,1930.0,1980.0,1915.0,1947.45,117717
1602042300,1938.0,2144.8999,1923.5,2031.55,734635
1602128700,1990.0,2007.15,1938.0,1944.7,162801
1602215100,1944.7,2030.0,1915.9,1966.95,161051
1602474300,1989.0,2031.95,1941.8,2004.1,135374
1602560700,2005.0,2005.0,1948.0,1951.95,56215
1602647100,1950.95,1968.35,1904.05,1916.3,59645
1602733500,1919.0,1949.0,1862.1,1916.75,137634
1602819900,1902.0,1926.2,1870.15,1884.4,100234
1603079100,1903.25,1914.0,1852.6,1872.95,58283
1603165500,1868.0,1905.0,1857.85,1877.3,122852
1603251900,1878.0,1900.0,1862.1,1888.25,41068
1603338300,1895.35,1949.0,1868.3,1924.15,84837
1603424700,1941.1,1960.0,1924.25,1938.05,26358
1603683900,1938.0,2021.4,1913.55,1929.4,67389
1603770300,1903.25,1934.85,1880.15,1892.95,53128
1603856700,1908.9,1938.55,1885.0,1899.65,140023
1603943100,1890.0,1966.0,1862.0,1907.25,62018
1604029500,1919.65,2000.0,1878.15,1967.5,67341
1604288700,1965.0,1976.85,1935.05,1954.25,48310
1604375100,1950.5,1961.75,1915.85,1935.6,60890
1604461500,1944.8,1992.4,1903.65,1935.7,72377
1604547900,1953.0,1979.85,1948.75,1964.8,130180
1604634300,1970.0,2019.0,1960.0,1980.7,88402
1604893500,1995.0,2009.05,1949.1,1968.6,48837
1604979900,1966.0,1972.0,1821.5,1861.85,255761
1605066300,1871.15,1940.0,1871.15,1891.5,77217
1605152700,1905.0,1944.8,1847.9,1871.05,119614
1605239100,1871.05,1940.0,1852.75,1912.15,63393
1605357000,1948.0,1948.0,1930.0,1936.35,6009
1605584700,1951.0,2063.7,1936.0,2027.5,142375
1605671100,2032.0,2069.1001,1970.0,2043.95,83043
1605757500,2035.0,2075.6499,2005.0,2065.55,77875
1605843900,2069.0,2144.0,2045.15,2136.6499,150790
1606103100,2151.0,2247.8,2151.0,2239.2,196076
1606189500,2270.0,2323.0,2244.45,2289.45,196919
1606275900,2290.0,2290.0,2181.75,2210.8999,215502
1606362300,2190.05,2210.8999,2166.3501,2173.95,80438
1606448700,2184.7,2274.8,2161.55,2234.3999,118703
1606794300,2235.5,2264.95,2152.3999,2162.8,85845
1606880700,2180.0,2199.8999,2110.5,2121.7,81399
1606967100,2140.0,2155.1499,2035.25,2046.75,154118
1607053500,2065.0,2081.0,1988.0,1995.05,232411
1607312700,2010.0,2018.7,1952.95,1958.0,151524
1607399100,1965.0,2003.6,1963.5,1969.65,84571
1607485500,1987.0,2002.0,1963.5,1985.3,61093
1607571900,1995.1,2021.7,1944.05,1968.05,130163
1607658300,1978.0,1999.0,1955.5,1990.4,61498
1607917500,1996.85,1999.0,1940.8,1947.9,104267
1608003900,1957.0,1985.0,1905.55,1959.5,102459
1608090300,1961.05,1972.8,1929.0,1939.95,154248
1608176700,1948.0,1952.2,1906.55,1918.1,68717
1608263100,1924.0,1924.0,1870.0,1874.8,415350
1608522300,1882.5,1937.7,1855.55,1907.35,137976
1608608700,1900.0,1933.95,1822.0,1907.6,84626
1608695100,1910.0,1968.0,1910.0,1951.75,222101
1608781500,1968.0,1975.0,1936.0,1949.1,78868
1609127100,1955.0,1991.0,1950.05,1984.05,63142
1609213500,1989.65,1997.6,1937.5,1950.45,48672
1609299900,1959.95,1969.0,1950.0,1959.75,49753
1609386300,1959.95,1975.15,1935.65,1961.3,80541
1609472700,1971.0,2049.0,1961.45,2015.0,98096
1609731900,2034.95,2059.8501,2015.0,2051.7,94104
1609818300,2040.0,2104.8,2020.25,2102.25,169035
1609904700,2112.0,2149.0,2063.0,2086.6001,114242
1609991100,2086.0,2124.8,2072.0,2100.75,41922
1610077500,2111.1499,2124.8,2088.5,2114.6001,102641
1610336700,2120.0,2186.3,2100.05,2156.3,137016
1610423100,2172.3,2193.1001,2140.1001,2180.45,64714
1610509500,2185.0,2199.0,2152.25,2177.25,50735
1610595900,2177.0,2191.0,2124.75,2171.7,62757
1610682300,2174.8999,2224.0,2139.25,2163.3,131971
1610941500,2214.95,2274.7,2140.1001,2187.3,184878
1611027900,2183.05,2227.95,2155.3501,2221.95,60903
1611114300,2238.0,2250.0,2200.0,2244.5,81540
1611200700,2258.0,2320.0,2115.55,2224.8501,135279
1611287100,2230.0,2249.0,2167.1001,2184.5,54502
1611546300,2206.0,2206.0,2003.05,2019.5,188592
1611719100,2031.0,2157.0,2031.0,2093.25,212857
1611805500,2092.8999,2120.0,2026.45,2090.6499,80249
1611891900,2104.0,2117.1499,2041.0,2063.3501,19454
1612151100,2090.0,2198.8,2021.45,2036.8,110843
1612237500,2046.85,2097.1499,2037.45,2058.75,114107
1612323900,2083.0,2250.0,2077.95,2200.8501,166489
1612410300,2188.0,2270.0,2151.0,2228.5,98103
1612496700,2275.0,2295.0,2150.0,2166.1001,41888
1612755900,2169.3,2298.0,2164.8999,2175.3501,42786
1612842300,2185.95,2196.1499,2147.0,2163.55,36207
1612928700,2185.95,2253.0,2128.0,2143.45,43254
1613015100,2149.45,2179.95,2046.5,2061.25,113196
1613101500,2089.0,2089.0,2030.1,2039.3,58179
1613360700,2045.0,2068.0,2004.9,2012.95,90275
1613447100,2000.0,2000.0,1915.0,1936.05,343901
1613533500,1936.05,2038.5,1936.05,2008.45,142535
1613619900,2048.0,2074.7,1981.0,2009.35,133778
1613706300,2031.0,2037.8,1958.25,1970.65,76981
1613965500,1989.8,2030.0,1948.0,1972.9,86614
1614051900,1972.9,2008.1,1957.8,1973.1,55228
1614138300,1983.3,1999.85,1935.0,1959.9,50112
1614224700,1970.0,2025.05,1942.3,1979.35,83399
1614311100,1984.95,1999.0,1952.0,1959.3,40154
1614570300,1999.8,1999.8,1949.5,1959.8,64359
1614656700,1980.0,1980.0,1891.1,1932.2,277219
1614743100,1950.9,1980.0,1937.0,1973.7,51873
1614829500,1972.5,1994.45,1960.0,1962.0,27267
1614915900,1970.0,1970.0,1916.0,1928.6,100607
1615175100,1949.0,1956.0,1893.0,1913.4,189847
1615261500,1927.5,1929.95,1888.0,1909.25,102527
1615347900,1918.8,1948.75,1910.5,1925.35,27052
1615520700,1930.7,1948.0,1896.0,1906.55,116784
1615779900,1935.0,1938.0,1882.0,1918.15,49190
1615866300,1935.45,1943.45,1896.05,1907.85,101917
1615952700,1920.0,1920.0,1864.0,1869.35,121571
1616039100,1883.55,1897.15,1856.0,1881.35,162049
1616125500,1888.45,1929.0,1848.0,1919.25,259201
1616384700,1935.85,1984.7,1907.0,1973.15,195713
1616471100,1978.0,2066.75,1940.45,2058.25,229319
1616557500,2054.8999,2075.0,2010.15,2040.85,78479
1616643900,2035.4,2049.95,1981.15,2009.05,63486
1616730300,2060.0,2097.7,2015.6,2079.25,103519
1617075900,2111.0,2279.95,2100.1001,2245.6499,307017
1617162300,2249.0,2348.0,2203.0,2241.2,179810
1617248700,2219.0,2265.5,2142.05,2159.6499,117841
1617594300,2150.0,2322.75,2150.0,2233.45,358639
1617680700,2258.0,2258.75,2155.2,2194.55,219023
1617767100,2218.0,2289.0,2200.25,2271.7,194357
1617853500,2293.8999,2470.0,2255.0,2382.05,670377
1617939900,2490.0,2533.95,2452.1001,2483.3501,400665
1618199100,2539.0,2605.0,2432.25,2474.95,686950
1618285500,2535.0,2565.5,2355.6499,2386.6001,214930
1618458300,2380.0,2460.0,2379.95,2435.8999,110362
1618544700,2449.1499,2520.0,2440.0,2483.3501,116279
1618803900,2492.0,2534.0,2412.6499,2486.3501,119068
1618890300,2485.0,2500.0,2420.0,2444.75,75602
1619063100,2457.0,2498.95,2380.0,2394.55,65745
1619149500,2398.0,2420.75,2364.3999,2386.8999,66920
1619408700,2412.45,2412.45,2330.0,2336.1001,42147
