time,open,high,low,close,Volume
811395900,0.94006,0.97766,0.94006,0.97766,74463.23439
811482300,0.94476,0.95839,0.94006,0.94006,63825.62948
811568700,0.8846,0.8846,0.88366,0.88366,31912.81474
811741500,0.84606,0.84606,0.82725,0.82725,31912.81474
812000700,0.80845,0.80845,0.80845,0.80845,10637.60491
812778300,0.92596,0.92596,0.92596,0.92596,63825.62948
812864700,0.94946,0.95886,0.94946,0.95416,53188.02456
812951100,0.95416,0.96826,0.94053,0.96826,63825.62948
813296700,1.00587,1.00587,1.00587,1.00587,10637.60491
813383100,1.00587,1.00587,0.98706,1.00587,170201.6786
813469500,1.0054,1.00587,0.97766,1.00587,21275.20983
813555900,1.00587,1.0383,0.98706,1.0383,74463.23439
813815100,1.00587,1.00587,0.9974,1.00587,21275.20983
813901500,0.99646,0.99646,0.98706,0.99176,106376.04913
814074300,0.99176,1.0054,0.98706,1.0054,63825.62948
814592700,0.96826,0.96826,0.96826,0.96826,10637.60491
814679100,0.96826,0.96826,0.92455,0.96826,138288.86386
814765500,0.94006,0.94006,0.93066,0.94006,74463.23439
815024700,0.95886,0.95886,0.94946,0.94946,21275.20983
815111100,0.91186,0.92126,0.91186,0.92126,21275.20983
815197500,0.92126,0.92126,0.92126,0.92126,53188.02456
815370300,0.93959,0.94946,0.93959,0.94946,31912.81474
815629500,0.94946,0.95886,0.92126,0.92126,31912.81474
815715900,0.94006,0.94006,0.94006,0.94006,10637.60491
815802300,0.94006,0.94946,0.90246,0.90246,202114.49334
815888700,0.90246,0.90246,0.90246,0.90246,10637.60491
816234300,0.86486,0.86486,0.83665,0.83665,31912.81474
816320700,0.83195,0.83195,0.80845,0.83195,74463.23439
816407100,0.78965,0.78965,0.74923,0.74923,148926.46878
816493500,0.76145,0.76145,0.76145,0.76145,31912.81474
816579900,0.76145,0.76145,0.75205,0.75205,42550.41965
816839100,0.75675,0.76098,0.75675,0.76098,42550.41965
816925500,0.76615,0.7732,0.75205,0.75205,53188.02456
817098300,0.67684,0.68154,0.67684,0.67731,42550.41965
817184700,0.65804,0.67449,0.65804,0.67449,74463.23439
817530300,0.66838,0.70458,0.66838,0.70458,21275.20983
817616700,0.63971,0.65804,0.63924,0.65804,74463.23439
817703100,0.65804,0.65804,0.65757,0.65804,31912.81474
817789500,0.70505,0.70505,0.70505,0.70505,53188.02456
818048700,0.72385,0.72385,0.72385,0.72385,10637.60491
818135100,0.79435,0.79623,0.79388,0.79388,53188.02456
818221500,0.80798,0.80845,0.79905,0.79952,42550.41965
818307900,0.80892,0.82255,0.80892,0.82255,21275.20983
818394300,0.82255,0.86392,0.82255,0.85546,85100.8393
818653500,0.83665,0.84088,0.83665,0.84088,21275.20983
818739900,0.85546,0.85546,0.83665,0.83665,159564.07369
818826300,0.84606,0.85076,0.82725,0.82725,63825.62948
818912700,0.83665,0.84135,0.83665,0.84135,21275.20983
818999100,0.83712,0.83712,0.82772,0.82772,53188.02456
819258300,0.82725,0.84559,0.82725,0.82725,74463.23439
819344700,0.8108,0.8108,0.77085,0.77085,106376.04913
819431100,0.78965,0.83195,0.78965,0.80845,42550.41965
819517500,0.80375,0.80845,0.80375,0.80845,21275.20983
819603900,0.82725,0.82725,0.77132,0.78025,95738.44421
819949500,0.80845,0.83571,0.80845,0.81785,42550.41965
820035900,0.78965,0.82725,0.78965,0.82725,31912.81474
820122300,0.82725,0.84135,0.82725,0.82725,276577.72773
820208700,0.83665,0.84135,0.83665,0.84135,31912.81474
820467900,0.85076,0.85076,0.83665,0.83665,21275.20983
820554300,0.83665,0.83665,0.82725,0.82725,31912.81474
820640700,0.82725,0.8437,0.82725,0.8437,53188.02456
820813500,0.7826,0.7826,0.7826,0.7826,10637.60491
821072700,0.78965,0.78965,0.78965,0.78965,10637.60491
821159100,0.79435,0.8202,0.79435,0.79435,85100.8393
821245500,0.81315,0.82725,0.80845,0.80845,95738.44421
821677500,0.76239,0.76239,0.76239,0.76239,10637.60491
821763900,0.76239,0.77085,0.75205,0.75393,138288.86386
821850300,0.75393,0.76145,0.73325,0.73325,42550.41965
821936700,0.73325,0.73325,0.72385,0.72385,21275.20983
822023100,0.73325,0.74265,0.73325,0.74265,31912.81474
822282300,0.94246,0.94246,0.89906,0.89906,24191.9879
822368700,0.89906,0.91146,0.89286,0.89286,16127.99194
822541500,0.86806,0.86806,0.86806,0.86806,16127.99194
822887100,0.80605,0.80605,0.80605,0.80605,16127.99194
822973500,0.76265,0.76265,0.74095,0.74405,24191.9879
823059900,0.59772,0.59772,0.56858,0.59524,56447.97178
823146300,0.58718,0.63244,0.58718,0.63244,56447.97178
823232700,0.64484,0.69382,0.64484,0.69382,24191.9879
823491900,0.68824,0.73041,0.68824,0.71925,48383.97581
823578300,0.66964,0.74405,0.66964,0.74405,56447.97178
823664700,0.73165,0.74405,0.73165,0.74405,56447.97178
823751100,0.74405,0.74405,0.70065,0.70065,129023.93549
824096700,0.68204,0.76885,0.68204,0.75645,40319.97984
824183100,0.76885,0.83395,0.76885,0.83395,72575.96371
824269500,0.83395,0.91766,0.80605,0.80915,233855.88307
824355900,0.80977,0.86806,0.75645,0.77009,137087.93146
824442300,0.79365,0.80295,0.75955,0.79365,48383.97581
824701500,0.78125,0.83085,0.78125,0.83085,145151.92742
824787900,0.84325,0.86806,0.84325,0.84325,40319.97984
824960700,0.86186,0.86806,0.84325,0.85566,169343.91533
825047100,0.84263,0.84263,0.82465,0.82465,16127.99194
825306300,0.81845,0.81845,0.77505,0.77505,104831.94758
825392700,0.78125,0.79365,0.74715,0.76885,88703.95565
825651900,0.79365,0.79365,0.78125,0.78125,24191.9879
825911100,0.85255,0.85504,0.85255,0.85504,24191.9879
826083900,0.83705,0.84325,0.83705,0.84325,32255.98387
826170300,0.83705,0.83705,0.80915,0.81845,72575.96371
826256700,0.79737,0.79737,0.74715,0.77195,225791.8871
826515900,0.74405,0.74405,0.73165,0.73165,56447.97178
826602300,0.74405,0.74405,0.66034,0.66034,80639.95968
826688700,0.66964,0.66964,0.66344,0.66344,48383.97581
826775100,0.67894,0.70685,0.62004,0.65724,201599.8992
826861500,0.64484,0.65104,0.63244,0.64794,88703.95565
827120700,0.62004,0.62004,0.60764,0.60764,40319.97984
827207100,0.58966,0.62004,0.58966,0.59834,112895.94355
827379900,0.61384,0.62624,0.61384,0.61446,169343.91533
827466300,0.59648,0.62004,0.59648,0.62004,120959.93952
827725500,0.62624,0.63244,0.62624,0.62624,120959.93952
827811900,0.60764,0.62314,0.60764,0.61384,88703.95565
827898300,0.60764,0.63244,0.60764,0.63244,64511.96774
827984700,0.62624,0.62624,0.62004,0.62624,153215.92339
828071100,0.62624,0.64484,0.62624,0.63616,120959.93952
828330300,0.63554,0.66344,0.63554,0.65724,137087.93146
828416700,0.66468,0.67584,0.66468,0.66468,258047.87098
828503100,0.66468,0.68204,0.65414,0.66964,483839.75808
828589500,0.6746,0.69382,0.67026,0.68266,370943.81453
828935100,0.68266,0.70685,0.66964,0.70685,774143.61293
829021500,0.70065,0.71925,0.69444,0.70189,749951.62502
829107900,0.70499,0.71925,0.70065,0.70685,645119.67744
829194300,0.67894,0.70375,0.67584,0.70065,524159.73792
829280700,0.69444,0.69444,0.66964,0.66964,766079.61696
829539900,0.68824,0.70065,0.68824,0.69444,556415.72179
829626300,0.69444,0.74405,0.69444,0.74405,314495.84275
829712700,0.73165,0.74405,0.70685,0.73165,330623.83469
829799100,0.76265,0.78125,0.76265,0.77133,129023.93549
829885500,0.76885,0.79985,0.76885,0.78125,209663.89517
830144700,0.75025,0.75583,0.73165,0.73847,137087.93146
830231100,0.73165,0.81845,0.73165,0.76885,177407.9113
830317500,0.81845,0.81845,0.77505,0.78125,161279.91936
830403900,0.79365,0.85566,0.79365,0.80605,72575.96371
830490300,0.78807,0.78807,0.76885,0.78125,112895.94355
830749500,0.76265,0.76265,0.72545,0.76265,16127.99194
830835900,0.75645,0.76885,0.75645,0.76885,40319.97984
830922300,0.76885,0.77505,0.76885,0.77505,24191.9879
831008700,0.77505,0.78745,0.75025,0.78063,104831.94758
831095100,0.76265,0.76885,0.76265,0.76327,72575.96371
831354300,0.75645,0.75645,0.73785,0.74095,112895.94355
831440700,0.73909,0.74963,0.73165,0.74963,298367.85082
831527100,0.74715,0.76885,0.73475,0.76885,72575.96371
831613500,0.74343,0.74343,0.71305,0.74343,24191.9879
831699900,0.74405,0.74405,0.73165,0.73785,48383.97581
831959100,0.73785,0.75645,0.73785,0.73785,88703.95565
832045500,0.71925,0.71925,0.71305,0.71305,16127.99194
832131900,0.71615,0.74405,0.71305,0.73785,193535.90323
832218300,0.74095,0.74405,0.73785,0.74405,112895.94355
832304700,0.72049,0.72049,0.70685,0.70685,80639.95968
832563900,0.67584,0.67584,0.66034,0.67584,24191.9879
832650300,0.68204,0.69258,0.68204,0.68948,96767.95162
832736700,0.69444,0.69444,0.69444,0.69444,8063.99597
832823100,0.69444,0.70685,0.69444,0.70685,32255.98387
832909500,0.69444,0.69444,0.67584,0.69444,72575.96371
833168700,0.66344,0.68204,0.65166,0.68204,56447.97178
833255100,0.70685,0.70747,0.69072,0.69072,72575.96371
833341500,0.68824,0.68824,0.68824,0.68824,40319.97984
833427900,0.68204,0.68204,0.64608,0.6684,72575.96371
833514300,0.68204,0.71305,0.68204,0.71305,16127.99194
833773500,0.70747,0.71925,0.70685,0.70685,129023.93549
833859900,0.70995,0.71553,0.70685,0.70995,153215.92339
833946300,0.73165,0.73785,0.71925,0.71925,129023.93549
834032700,0.75645,0.79365,0.75645,0.79365,169343.91533
834119100,0.77505,0.79365,0.77505,0.79055,104831.94758
834378300,0.74405,0.80605,0.74405,0.78125,104831.94758
834464700,0.75645,0.83085,0.75645,0.81845,403199.7984
834551100,0.8786,0.90464,0.86806,0.90464,604799.6976
834637500,0.96106,0.99826,0.92138,0.94556,1209599.3952
834723900,0.93378,1.01687,0.93378,0.97966,959615.52019
834983100,0.99206,1.01687,0.97966,0.98586,1612799.1936
835069500,0.97966,1.00384,0.96106,0.9809,774143.61293
835155900,1.03981,1.05221,1.01687,1.03547,733823.63309
835242300,0.99392,1.01625,0.98276,1.00446,225791.8871
835328700,0.99516,0.99702,0.97036,0.97966,298367.85082
835587900,0.93626,0.93626,0.88418,0.91642,266111.86694
835674300,0.91766,0.92386,0.8817,0.92386,612863.69357
835760700,0.96416,0.96726,0.91146,0.91208,846719.57664
835847100,0.91766,0.93006,0.90526,0.93006,290303.85485
835933500,0.99206,0.99206,0.91766,0.91766,233855.88307
836192700,0.89906,0.90216,0.88046,0.89596,564479.71776
836279100,0.8817,0.8817,0.81535,0.83705,443519.77824
836365500,0.81845,0.83767,0.81845,0.83085,370943.81453
836451900,0.80605,0.82465,0.80605,0.81597,443519.77824
836538300,0.82465,0.83023,0.80977,0.80977,129023.93549
836797500,0.79985,0.82155,0.79985,0.82155,80639.95968
836883900,0.83643,0.84015,0.81535,0.83457,161279.91936
836970300,0.81845,0.81845,0.80853,0.81225,153215.92339
837056700,0.83023,0.83023,0.81845,0.82465,24191.9879
837143100,0.81969,0.83023,0.80791,0.82465,104831.94758
837402300,0.81845,0.83085,0.81845,0.82465,96767.95162
837488700,0.84015,0.84015,0.81907,0.81907,96767.95162
837575100,0.83085,0.85504,0.83085,0.83705,338687.83066
837661500,0.83457,0.85566,0.83085,0.83457,201599.8992
837747900,0.84387,0.85566,0.83705,0.83705,137087.93146
838093500,0.80791,0.83705,0.80791,0.83271,161279.91936
838179900,0.80605,0.80605,0.79427,0.80605,161279.91936
838266300,0.79365,0.80729,0.77505,0.80729,104831.94758
838352700,0.81721,0.81721,0.79985,0.80915,32255.98387
838611900,0.80791,0.80915,0.80047,0.80295,193535.90323
838698300,0.79365,0.79365,0.74405,0.74405,427391.7863
838784700,0.76265,0.76265,0.75645,0.75645,16127.99194
838871100,0.74405,0.74405,0.74405,0.74405,8063.99597
838957500,0.80481,0.80481,0.77009,0.78125,40319.97984
839216700,0.75645,0.78931,0.75645,0.78931,40319.97984
839303100,0.81845,0.81845,0.76885,0.76885,137087.93146
839389500,0.79365,0.79365,0.78125,0.78125,56447.97178
839475900,0.78249,0.79365,0.78187,0.78187,64511.96774
839562300,0.73413,0.77195,0.73413,0.75025,129023.93549
839821500,0.73909,0.76451,0.73909,0.75645,80639.95968
839907900,0.76575,0.80605,0.74715,0.80605,104831.94758
839994300,0.78683,0.78683,0.72173,0.72173,48383.97581
840167100,0.73165,0.73165,0.72545,0.72545,24191.9879
840426300,0.71925,0.76885,0.71925,0.76885,40319.97984
840512700,0.71987,0.74281,0.71987,0.73165,64511.96774
840599100,0.74405,0.75645,0.71987,0.75645,40319.97984
840771900,0.71925,0.75645,0.71925,0.75645,48383.97581
841031100,0.75645,0.75645,0.75645,0.75645,8063.99597
841117500,0.75645,0.75645,0.75645,0.75645,24191.9879
841290300,0.80295,0.80295,0.80295,0.80295,8063.99597
841376700,0.80295,0.80295,0.76327,0.76327,16127.99194
841722300,0.76885,0.77567,0.76265,0.76265,48383.97581
841808700,0.76885,0.76885,0.75645,0.75645,24191.9879
841895100,0.77443,0.77505,0.77443,0.77505,32255.98387
841981500,0.78125,0.78125,0.76885,0.76885,16127.99194
842240700,0.77505,0.77505,0.75831,0.75831,24191.9879
842327100,0.75025,0.76885,0.75025,0.76761,40319.97984
842413500,0.75025,0.75025,0.73165,0.73165,24191.9879
842499900,0.75025,0.75025,0.75025,0.75025,16127.99194
842586300,0.73165,0.74405,0.73165,0.74405,24191.9879
842845500,0.74467,0.74467,0.74467,0.74467,8063.99597
842931900,0.74467,0.74467,0.72235,0.73041,88703.95565
843018300,0.76885,0.76885,0.76885,0.76885,8063.99597
843104700,0.77505,0.79365,0.77505,0.78187,32255.98387
843191100,0.75645,0.76885,0.75645,0.76885,16127.99194
843450300,0.76885,0.78125,0.76885,0.78125,16127.99194
843536700,0.79365,0.82403,0.77691,0.77691,72575.96371
843623100,0.78125,0.78125,0.78125,0.78125,8063.99597
843709500,0.78187,0.78187,0.78125,0.78125,16127.99194
843795900,0.78001,0.78063,0.71925,0.74405,40319.97984
844055100,0.74405,0.74405,0.68514,0.68514,16127.99194
844141500,0.70685,0.73165,0.68328,0.69692,64511.96774
844314300,0.70065,0.70065,0.69444,0.69444,24191.9879
844400700,0.69692,0.70995,0.69444,0.69444,129023.93549
844659900,0.63864,0.63926,0.62934,0.62934,48383.97581
844746300,0.64484,0.64484,0.62066,0.62066,96767.95162
844832700,0.62128,0.62934,0.60764,0.62624,112895.94355
844919100,0.64422,0.64484,0.64422,0.64484,16127.99194
845005500,0.70685,0.70685,0.66964,0.68204,32255.98387
845264700,0.64484,0.64484,0.64484,0.64484,16127.99194
845351100,0.64484,0.65848,0.64484,0.64484,72575.96371
845437500,0.64484,0.6808,0.64484,0.6808,16127.99194
845523900,0.66964,0.66964,0.66902,0.66964,32255.98387
845955900,0.65724,0.65724,0.65724,0.65724,24191.9879
846042300,0.62004,0.70375,0.62004,0.70375,48383.97581
846128700,0.68204,0.69506,0.68204,0.68824,314495.84275
846474300,0.69444,0.69444,0.65724,0.65724,16127.99194
846560700,0.63368,0.66902,0.63368,0.65724,24191.9879
846733500,0.66034,0.66034,0.64484,0.64484,32255.98387
846819900,0.65724,0.66964,0.63864,0.63864,137087.93146
847079100,0.64484,0.64484,0.64484,0.64484,16127.99194
847165500,0.64484,0.65352,0.64484,0.64484,64511.96774
847251900,0.64484,0.64484,0.64484,0.64484,8063.99597
847338300,0.63554,0.63554,0.61074,0.61074,48383.97581
847424700,0.64484,0.64484,0.62004,0.62004,40319.97984
847683900,0.62624,0.62624,0.62004,0.62004,16127.99194
847856700,0.62004,0.62004,0.60454,0.60454,48383.97581
847943100,0.62004,0.62004,0.60764,0.60764,56447.97178
848029500,0.60764,0.6281,0.60764,0.6281,64511.96774
848288700,0.60764,0.60764,0.58284,0.58284,112895.94355
848375100,0.59524,0.59524,0.58284,0.58594,137087.93146
848461500,0.59524,0.59524,0.53323,0.55804,137087.93146
848547900,0.58284,0.58284,0.54812,0.54812,72575.96371
848634300,0.54626,0.54626,0.53943,0.54564,120959.93952
848979900,0.53323,0.53323,0.49665,0.51463,185471.90726
849066300,0.50843,0.51463,0.49603,0.50843,88703.95565
849152700,0.49603,0.49603,0.46813,0.47123,475775.76211
849239100,0.49603,0.51835,0.49603,0.49603,330623.83469
849498300,0.51153,0.52889,0.51153,0.52827,56447.97178
849584700,0.54502,0.54502,0.51215,0.51215,104831.94758
849671100,0.52083,0.54502,0.52083,0.54502,48383.97581
849757500,0.54688,0.55804,0.53943,0.55184,64511.96774
849843900,0.57974,0.57974,0.56424,0.57044,64511.96774
850103100,0.53943,0.59338,0.53695,0.55804,64511.96774
850189500,0.56176,0.56176,0.54936,0.54936,56447.97178
850275900,0.55246,0.55246,0.55246,0.55246,8063.99597
850362300,0.56734,0.56734,0.56238,0.56238,40319.97984
850448700,0.54812,0.54812,0.54688,0.54688,40319.97984
850707900,0.54564,0.56672,0.54564,0.56672,16127.99194
850794300,0.59524,0.59524,0.57044,0.57044,88703.95565
850880700,0.59524,0.59524,0.5723,0.5723,249983.87501
850967100,0.57664,0.58284,0.57664,0.57726,56447.97178
851053500,0.56486,0.58594,0.56486,0.58284,32255.98387
851312700,0.59462,0.59462,0.57726,0.58284,306431.84678
851399100,0.58904,0.63864,0.58284,0.58966,137087.93146
852003900,0.61384,0.62624,0.61384,0.62624,120959.93952
852090300,0.65724,0.6839,0.65724,0.68204,241919.87904
852176700,0.70623,0.71801,0.68948,0.70499,185471.90726
852263100,0.68204,0.6932,0.66964,0.6932,120959.93952
852522300,0.68204,0.69444,0.66344,0.66344,177407.9113
852608700,0.65724,0.66902,0.65414,0.65476,80639.95968
852695100,0.71925,0.71925,0.68824,0.68824,145151.92742
852781500,0.69134,0.72545,0.69134,0.70685,435455.78227
852867900,0.69444,0.73041,0.69444,0.73041,137087.93146
853127100,0.69444,0.71925,0.69444,0.70685,362879.81856
853213500,0.73599,0.73785,0.72049,0.73165,64511.96774
853299900,0.68204,0.79365,0.68204,0.79055,233855.88307
853386300,0.80605,0.81225,0.78125,0.79551,354815.82259
853472700,0.76885,0.76885,0.74405,0.76823,80639.95968
853731900,0.74467,0.75645,0.71925,0.72235,137087.93146
853818300,0.68824,0.70375,0.67088,0.69134,96767.95162
853904700,0.69506,0.70685,0.69444,0.70685,96767.95162
854077500,0.71925,0.73165,0.70871,0.73165,137087.93146
854336700,0.75335,0.76885,0.72545,0.75831,330623.83469
854423100,0.73785,0.77877,0.73785,0.77443,346751.82662
854509500,0.77505,0.80915,0.77505,0.78435,274175.86291
854595900,0.77691,0.77753,0.75025,0.75025,112895.94355
854682300,0.75025,0.76885,0.74095,0.76513,64511.96774
854941500,0.74405,0.74405,0.72545,0.72545,80639.95968
855027900,0.73165,0.73165,0.66716,0.67584,88703.95565
855114300,0.73475,0.73785,0.72421,0.72545,88703.95565
855200700,0.73165,0.73165,0.70065,0.73103,387071.80646
855287100,0.72545,0.72607,0.71925,0.71925,40319.97984
855546300,0.75273,0.78125,0.75273,0.78125,96767.95162
855632700,0.75335,0.80605,0.75335,0.80605,379007.8105
855719100,0.79985,0.86744,0.79365,0.81845,233855.88307
855805500,0.78807,0.81845,0.78807,0.79427,80639.95968
855891900,0.81845,0.81845,0.80605,0.80605,48383.97581
856151100,0.79985,0.79985,0.78125,0.78745,80639.95968
856237500,0.78435,0.78745,0.78125,0.78745,88703.95565
856323900,0.78125,0.78125,0.75273,0.76885,120959.93952
856410300,0.75087,0.75087,0.75025,0.75025,16127.99194
856496700,0.71925,0.73165,0.71925,0.72545,96767.95162
856755900,0.68948,0.71305,0.67088,0.67398,96767.95162
856842300,0.67336,0.75645,0.67336,0.75645,137087.93146
856928700,0.74281,0.76265,0.74281,0.75645,88703.95565
857015100,0.75645,0.76265,0.74467,0.76265,40319.97984
857101500,0.76885,0.82899,0.76885,0.82899,32255.98387
857360700,0.86806,0.92386,0.85566,0.87984,516095.74195
857447100,0.83705,0.90526,0.83705,0.88046,330623.83469
857533500,0.89286,0.91766,0.89286,0.89286,362879.81856
857619900,0.89224,0.89906,0.8693,0.88852,258047.87098
857965500,0.84945,0.85442,0.81969,0.82093,524159.73792
858051900,0.82155,0.82465,0.79489,0.80605,161279.91936
858138300,0.86434,0.88666,0.83767,0.88542,830591.5847
858224700,0.87922,0.9282,0.87922,0.88108,790271.60486
858311100,0.8724,0.89038,0.86806,0.87178,459647.77018
858570300,0.88046,0.88046,0.85007,0.85007,362879.81856
858656700,0.85566,0.8662,0.85007,0.86124,266111.86694
858743100,0.85193,0.85566,0.83705,0.83705,241919.87904
858829500,0.80915,0.85255,0.80915,0.83333,177407.9113
858915900,0.85193,0.85193,0.81039,0.81163,451583.77421
859261500,0.81845,0.81845,0.78125,0.78497,467711.76614
859347900,0.77505,0.77505,0.75645,0.75893,532223.73389
859434300,0.75583,0.75583,0.71057,0.72793,185471.90726
859779900,0.65724,0.67708,0.65538,0.65538,653183.67341
859866300,0.68204,0.71925,0.66964,0.71925,685439.65728
859952700,0.74219,0.74591,0.72359,0.73661,685439.65728
860039100,0.76265,0.76265,0.71925,0.72173,290303.85485
860125500,0.69941,0.71801,0.68948,0.71243,556415.72179
860384700,0.68266,0.69444,0.64484,0.66654,1362815.31859
860557500,0.66964,0.71491,0.66964,0.70561,161279.91936
860643900,0.71181,0.71181,0.68204,0.68824,185471.90726
860730300,0.6715,0.69444,0.65724,0.68204,306431.84678
861075900,0.70375,0.71243,0.69196,0.71243,153215.92339
861248700,0.75645,0.75645,0.71367,0.72235,153215.92339
861594300,0.73165,0.74343,0.71925,0.74095,80639.95968
861680700,0.72545,0.73661,0.72545,0.73661,137087.93146
861767100,0.73661,0.74405,0.73661,0.74405,129023.93549
861853500,0.75645,0.75645,0.73785,0.74405,193535.90323
861939900,0.74529,0.75645,0.74529,0.75645,56447.97178
862199100,0.75769,0.77505,0.75025,0.76885,483839.75808
862285500,0.76885,0.78001,0.75645,0.76885,548351.72582
862371900,0.78125,0.83023,0.78125,0.83023,653183.67341
862544700,0.83085,0.84449,0.83085,0.83085,443519.77824
862803900,0.80667,0.82899,0.79675,0.79675,370943.81453
862890300,0.79427,0.86062,0.79427,0.86062,225791.8871
862976700,0.83085,0.86806,0.81845,0.83085,556415.72179
863063100,0.80605,0.84325,0.79799,0.84325,322559.83872
863149500,0.81845,0.83085,0.80419,0.81783,443519.77824
863408700,0.81783,0.81845,0.77815,0.77815,169343.91533
863495100,0.76947,0.77505,0.72545,0.73785,588671.70566
863581500,0.73785,0.73785,0.72545,0.73165,233855.88307
863667900,0.73165,0.73165,0.72545,0.73165,129023.93549
863754300,0.73165,0.73475,0.72235,0.73103,395135.80243
864013500,0.71925,0.76885,0.71925,0.76885,991871.50406
864099900,0.75955,0.84077,0.75955,0.83395,241919.87904
864186300,0.87426,0.87426,0.79365,0.79365,1217663.39117
864272700,0.78497,0.81845,0.78497,0.81225,112895.94355
864359100,0.78931,0.80605,0.78125,0.78373,177407.9113
864618300,0.79365,0.81225,0.78745,0.78745,266111.86694
864704700,0.78745,0.79427,0.78125,0.78249,669311.66534
864791100,0.78993,0.81225,0.78993,0.80605,249983.87501
864877500,0.80605,0.85566,0.80605,0.84635,370943.81453
864963900,0.81969,0.84263,0.81907,0.82217,169343.91533
865223100,0.84077,0.86806,0.83085,0.83085,298367.85082
865309500,0.84325,0.91766,0.84325,0.88666,1024127.48794
865395900,0.91704,0.91766,0.89286,0.89286,628991.6855
865482300,0.8755,0.88914,0.8755,0.88914,193535.90323
865568700,0.89286,0.89286,0.87426,0.87736,459647.77018
865827900,0.86496,0.88046,0.85193,0.86744,540287.72986
865914300,0.85255,0.85255,0.78249,0.78249,411263.79437
866000700,0.84325,0.87116,0.84325,0.87116,1725695.13715
866087100,0.93316,0.95858,0.9189,0.95858,2104702.94765
866173500,0.9871,0.98896,0.97346,0.98772,1161215.41939
866432700,0.97966,0.98896,0.95486,0.98896,693503.65325
866519100,0.98896,0.98896,0.98896,0.98896,290303.85485
866605500,1.06337,1.08755,1.06337,1.08755,1967615.01619
866691900,1.14211,1.14211,1.07887,1.10367,1056383.47181
866778300,1.11111,1.11111,1.02369,1.06337,919295.54035
867037500,1.05283,1.15203,1.03609,1.09747,2072446.96378
867123900,1.10987,1.15327,1.07267,1.10677,2096638.95168
867210300,1.2345,1.2345,1.14707,1.15389,4233597.8832
867296700,1.14087,1.14087,1.11545,1.12847,1411199.2944
867383100,1.12289,1.12847,1.07267,1.08445,2185342.90733
867642300,1.05407,1.06957,1.04229,1.06957,1516031.24198
867728700,1.09127,1.09995,1.08445,1.08817,798335.60083
867815100,1.10987,1.13343,1.09127,1.09747,1112831.44358
867901500,1.07825,1.10367,1.07577,1.08879,758015.62099
867987900,1.08755,1.09499,1.08259,1.08631,258047.87098
868247100,1.09747,1.10367,1.09747,1.09933,298367.85082
868333500,1.10491,1.10491,1.09251,1.10119,217727.89114
868419900,1.09809,1.20288,1.09127,1.17498,2620798.6896
868506300,1.19048,1.22768,1.18428,1.20908,3193342.40333
868592700,1.2035,1.21528,1.15451,1.19048,1120895.43955
868851900,1.17498,1.17746,1.13033,1.13219,1080575.45971
