time,open,high,low,close,Volume
1097466300,26.00052001,26.56553164,25.83385001,26.08885577,2755594.88752672
1097552700,26.16719001,26.40052801,24.37548751,24.67549351,3015959.68017649
1097725500,24.60049201,24.60049201,22.4087815,23.37380114,7103077.93695773
1097811900,23.767142,24.36715401,22.93545837,23.15212937,2944441.11056282
1098071100,23.50047,24.60049201,23.44713627,24.33882077,2750974.97992584
1098157500,24.26715201,25.26717201,24.26715201,25.01383427,2322043.55864385
1098243900,25.62717887,25.62717887,23.37046674,23.63047327,4103467.92978436
1098330300,23.733808,24.12381614,22.767122,23.03212764,3682636.34650392
1098675900,23.16713,23.3338,22.50045,22.63045327,1398812.02346738
1098762300,22.767122,23.50047,22.70545477,23.34713427,2758204.83532722
1098848700,23.700474,24.50049001,23.53547037,24.18881777,3680326.39270348
1098935100,24.46715601,24.80049601,23.83381,23.96881237,2774464.51013033
1099021500,23.83381,24.16715001,23.53547037,23.65714014,2362092.75765151
1099280700,23.800476,23.89714527,23.083795,23.45213537,2655396.89150757
1099367100,23.50047,23.900478,23.50047,23.67880624,1301823.96324884
1099453500,23.83381,24.00048001,23.63547237,23.92881124,2100257.99440146
1099539900,23.933812,24.28381901,23.87047674,23.933812,1312143.75685081
1099626300,24.00048001,24.16715001,23.50047,23.81047587,1325163.4964533
1099885500,23.86881037,24.63049327,23.86881037,24.15381574,2693106.13731478
1099971900,24.23381801,24.40048801,23.900478,23.97714587,1241285.17403727
1100058300,24.16548364,24.50049001,24.13381601,24.40548877,1195056.09862843
1100144700,24.50049001,24.83383001,24.40382074,24.69549324,1355792.88385916
1100231100,24.95716614,25.53384401,24.66716001,25.31717301,1276294.47384396
1100576700,25.56717801,25.66718001,25.00050001,25.27717187,1115317.69341319
1100663100,25.58051227,26.06385527,25.43384201,25.83885077,1374692.50586277
1100749500,26.00052001,26.43052927,25.43550837,26.15885651,1239185.21603687
1100835900,26.33386001,26.83387001,25.73718074,25.91051787,2869622.60694852
1101095100,25.00050001,26.30052601,24.73382801,26.16552364,1160076.79822174
1101181500,26.33386001,26.73386801,26.20052401,26.30719314,741585.16814175
1101267900,26.60719914,26.60719914,26.16719001,26.33386001,532459.35070178
1101354300,26.33386001,26.66886637,26.33386001,26.44886264,828313.43355833
1101699900,26.76720201,27.66221924,26.36719401,27.32221377,1931691.36576924
1101786300,27.68055427,27.81222224,27.16721001,27.47554951,3078958.42018853
1101872700,27.46721601,27.83389001,27.36721401,27.66722001,1404271.91426842
1101959100,27.93389201,28.43390201,27.66722001,28.19723127,2238795.22362794
1102045500,27.67222077,29.06724801,27.67222077,28.76890837,1990940.18078056
1102304700,28.66724001,30.16727001,28.66724001,28.98724574,2294744.10463863
1102391100,29.16725001,29.43392201,28.33390001,28.60723914,1296994.05984792
1102477500,28.55057101,28.99224651,27.66722001,27.83222364,775094.49794816
1102563900,27.96722601,28.20723114,27.65055301,27.68388701,1219895.60183318
1102650300,27.90055801,28.00056001,27.50055001,27.68721974,1227905.44163471
1102909500,27.96389327,27.96389327,27.50055001,27.80388874,643397.13192298
1102995900,28.00056001,28.06056087,27.67222077,27.73388801,592218.1555132
1103082300,28.00056001,28.29056614,27.66722001,27.79388887,634577.3083213
1103168700,27.83055727,27.99722727,27.70055401,27.82055574,573378.5323096
1103255100,27.83389001,28.30056601,27.75055501,27.84555624,591648.16691309
1103514300,27.86722401,28.93391201,27.86722401,28.20389674,672526.54932855
1103600700,28.96724601,29.86726401,28.16723001,29.08058227,851742.96496281
1103687100,29.60059201,30.30060601,29.00058001,29.14058314,1785534.2889413
1103773500,29.13391601,29.62392614,29.00058001,29.06724801,694726.10533279
1103859900,29.16725001,29.49725727,28.94057914,29.30058601,634037.31912119
1104119100,29.46058887,29.83393001,29.16725001,29.46892237,529849.40290128
1104205500,29.82726287,31.50063001,29.47892224,31.24562424,3170516.58900603
1104291900,31.66730001,32.16397727,30.00226637,30.36394127,2341273.17404753
1104378300,30.40060801,30.71728101,28.56723801,30.37894024,1397912.04146721
1104464700,30.36727401,30.45894251,29.50059001,29.97893224,970930.58118559
1104723900,30.56727801,33.30066601,30.37894024,32.51231624,4326243.47422695
1104810300,32.83399001,34.33402001,32.50065001,33.49900331,8356782.86259737
1104896700,33.33400001,33.33400001,28.36723401,31.98730574,4344273.11363039
1104983100,31.33729274,32.13397601,29.66726001,30.52060974,1970570.58817667
1105069500,30.40060801,31.56729801,30.33394001,30.81228224,1182726.34522607
1105328700,30.66728001,32.30064601,30.66728001,30.73894877,1549499.00969618
1105415100,30.73894877,31.33396001,29.76726201,30.30560677,1033929.32119763
1105501500,29.36725401,30.70061401,28.67057274,29.29225251,1468080.63808062
1105587900,29.88059827,30.33394001,29.56725801,30.10893551,544819.10350414
1105674300,30.90061801,30.90061801,29.33392001,29.57059074,400671.98647659
1105933500,30.00060001,30.00060001,28.86724401,29.11391627,890082.19817014
1106019900,29.69559324,31.33396001,29.40058801,29.95559977,1214825.70323221
1106106300,30.55727814,30.80061601,29.83393001,30.45727614,1239605.20763695
1106192700,30.33394001,30.33394001,29.50059001,29.66392727,509059.81869731
1106538300,29.76726201,30.16727001,29.40392074,29.60392474,955540.88898265
1106624700,29.50059001,29.99726727,28.92224577,29.40558877,632327.35332087
1106797500,29.90059801,30.50061001,29.33392001,29.53392401,2945341.09256299
1106883900,29.76059487,30.66728001,29.66392727,30.58561137,1812353.75254643
1107143100,30.63394601,31.40062801,30.43394201,31.14228951,1854142.91675441
1107229500,31.25062501,31.30062601,30.66728001,30.95061901,595218.09551377
1107315900,31.16729001,31.29729327,30.75061501,30.89895164,785954.28075023
1107402300,31.13395601,31.86730401,31.10062201,31.67563351,1434091.31787412
1107488700,31.93397201,32.10064201,31.38396101,31.61563264,898782.0241718
1107747900,31.70063401,32.98399301,31.46729601,32.62898524,2436641.26666576
1107834300,32.83232364,33.96734601,32.83232364,33.48066961,4571218.57467377
1107920700,33.73400801,34.60069201,33.50067001,33.84234351,1349613.00745797
1108007100,34.00068001,35.40237471,34.00068001,34.80236271,4203845.92220355
1108093500,35.00070001,35.86738401,34.73402801,35.74571491,2221965.56022472
1108352700,36.00072001,36.80073601,35.50071001,35.80238271,2349313.01324906
1108439100,35.83405001,35.83405001,34.85903051,35.17237011,978790.42398709
1108525500,35.50071001,35.66738001,34.33735341,34.74069481,1675436.49092025
1108611900,34.80069601,35.06736801,33.83734341,34.30235271,669286.61412793
1108698300,34.33568671,35.06736801,34.16735001,34.35735381,399742.00507641
1108957500,34.33402001,34.33402001,33.50067001,33.68400701,417471.6504798
1109043900,33.66734001,34.80069601,33.66734001,34.29235251,4249355.01201225
1109130300,34.48902311,34.48902311,33.75900851,33.91734501,583068.33851145
1109216700,34.00401341,34.22401781,33.17399714,33.37900091,725775.48433873
1109303100,33.96734601,33.96734601,32.83399001,32.99899364,421281.57428053
1109562300,32.37064674,34.50069001,32.37064674,33.42900191,1676516.46932046
1109648700,33.66734001,33.80067601,33.33733341,33.45566911,1019379.61219485
1109735100,33.76567531,35.76738201,33.53400401,35.17403681,4043259.13397286
1109821500,35.33404001,37.15907651,35.08403501,36.72240111,4300473.98962202
1109907900,36.72240111,40.80081601,36.72240111,40.18247031,10966640.66489623
1110167100,40.56081121,42.06750801,39.50079001,39.89079781,4538669.22566755
1110253500,40.00080001,40.40080801,39.11744901,39.44745561,2369502.60945292
1110339900,39.66746001,40.00413341,37.83742341,38.66577331,1598338.03290552
1110426300,38.90077801,40.61414561,38.66744001,40.08413501,5997210.05454635
1110512700,40.16413661,40.16413661,38.90077801,39.16911671,1144537.10901877
1110771900,39.63412601,40.83415001,39.28745241,39.44412221,4539899.20106779
1110858300,39.50079001,39.99746661,37.74242151,38.37243411,1106797.86381156
1110944700,38.70077401,39.62745921,38.50077001,38.75910851,1185216.29542655
1111031100,38.83411001,39.16745001,37.37574751,37.78742241,963940.72098425
1111117500,37.83409001,38.16242991,36.66740001,37.82908991,1242005.15963741
1111376700,38.33410001,38.33410001,36.60073201,36.93240531,696496.06993313
1111463100,37.15074301,37.15074301,36.26739201,36.35739381,1344303.11365696
1111549500,37.29407921,37.29407921,34.00068001,34.24568491,1130167.39641603
1111635900,35.00070001,35.00070001,34.16735001,34.41068821,2177176.45601616
1111981500,35.29403921,35.46737601,34.83736341,35.09070181,688816.22353166
1112067900,35.13403601,35.33404001,34.26735201,35.05736781,1146517.06941915
1112154300,34.80069601,35.33404001,33.33400001,34.04734761,1263454.73064151
1112240700,35.06570131,35.16737001,33.50733681,34.72069441,3312893.74143325
1112327100,33.85234371,37.30074601,33.85234371,36.64906631,1728775.42413045
1112586300,36.96573931,37.14574291,35.53404401,35.83905011,607637.84711615
1112672700,35.66738001,36.00072001,34.40068801,34.85069701,742185.15614187
1112759100,35.29903931,35.83405001,34.67069341,35.51571031,886332.27316942
1112845500,35.40070801,35.66571331,34.40068801,34.53735741,383182.33627324
1112931900,35.30070601,35.33404001,34.15068301,34.44235551,489170.2164935
1113191100,34.53402401,34.53402401,33.83401001,34.07401481,342503.14986547
1113277500,34.89736461,34.90069801,34.13401601,34.81402961,270234.59525165
1113363900,35.53404401,35.53404401,34.86736401,35.09903531,778634.42714883
1113536700,34.03401401,34.56735801,32.66732001,33.96901271,1108867.82241196
1113795900,33.33400001,33.66734001,33.20066401,33.24899864,1053878.92220145
1113882300,33.83401001,33.90067801,33.03399401,33.26066487,731295.37393978
1113968700,33.33566671,34.48068961,33.20233037,33.83401001,843943.12096132
1114055100,33.66734001,35.20070401,33.37400081,34.92903191,930281.39417782
1114141500,35.20737081,35.66738001,34.90403141,35.06070121,520669.58649952
1114400700,34.61735901,34.90069801,33.86734401,34.15568311,455150.896887
1114487100,34.00068001,34.58402501,33.50067001,33.89234451,327533.44926261
1114573500,33.73400801,33.92901191,33.40066801,33.47066941,362452.75086928
1114659900,33.86734401,33.86734401,32.90065801,33.16566364,456770.86448731
1114746300,33.16733001,33.16733001,32.70065401,32.90732514,450800.98388617
1115005500,32.66732001,33.27566551,31.50563077,32.02397414,1060598.78780273
1115091900,32.00064001,32.33398001,31.66730001,31.70230037,657076.8583256
1115178300,32.06730801,32.06730801,31.37729387,31.87563751,516439.67109872
1115264700,32.33398001,32.33398001,31.33896077,31.53896477,1601727.96510616
1115351100,31.60063201,31.60063201,30.61727901,30.83895077,693886.12213263
1115610300,31.00062001,32.00064001,31.00062001,31.58729774,2288744.22463749
1115696700,31.80063601,33.26733201,31.60396474,32.74232151,2732195.35552225
1115783100,32.60065201,32.83399001,31.83563637,32.17064274,754754.90474427
1115869500,32.43064927,33.13399601,32.04564024,32.18231064,4223435.5304073
1115955900,32.99565924,33.06732801,32.17231077,32.50565077,3575148.49628338
1116215100,32.60065201,32.63398601,31.50229637,31.81563664,1337613.24745568
1116301500,32.16397727,32.16397727,30.87228477,31.01895337,855222.89536347
1116387900,30.56727801,31.40062801,30.56727801,30.77894824,808753.82475459
1116474300,31.65563377,31.65563377,31.02061974,31.36562764,1141537.1690182
1116560700,31.52396414,31.52396414,30.96728601,31.19062414,480740.38509189
1116819900,31.33062727,31.33062727,30.36727401,30.78228264,1143367.13241855
1116906300,30.66728001,30.90061801,30.34227351,30.56561164,800623.98735304
1116992700,30.66728001,30.82228377,30.30393874,30.39060814,993340.13298987
1117079100,30.50061001,30.76228124,28.66724001,29.25225137,3095248.09439165
1117165500,29.33392001,29.96726601,29.00391274,29.71392827,1853662.92635432
1117424700,30.00060001,30.00060001,29.16725001,29.32558651,1971110.57737677
1117511100,29.53725674,31.20062401,29.24225151,30.70061401,5919991.59893159
1117597500,30.83395001,31.03062127,30.06726801,30.18726974,1952180.95597315
1117683900,30.06726801,30.06726801,29.56725801,29.95559977,1002429.95119161
1117770300,30.09060214,30.23393801,29.84226351,30.02059974,786224.27535028
1118029500,30.10060201,30.30060601,30.10060201,30.16893637,234625.30744485
1118115900,30.96728601,30.96728601,30.00060001,30.06393527,424911.50168122
1118202300,30.99728727,30.99728727,29.21058387,29.98559937,1609407.81150763
1118288700,30.16727001,30.16727001,29.86726401,30.00060001,3312293.75343313
1118375100,30.33394001,30.64061314,28.75057501,30.00226637,917351.65277535
1118634300,30.00060001,30.32394014,29.83393001,30.00060001,957700.84578306
1118720700,30.60061201,30.60061201,28.88391101,29.55225737,553428.93130579
1118807100,29.93393201,30.22560451,29.71726101,29.97726587,2360022.79905111
1118893500,30.00060001,30.21727101,29.00391274,29.31891937,338693.22606474
1118979900,29.16725001,29.93393201,29.16725001,29.53392401,1913151.73656569
1119239100,29.36725401,30.11393627,29.20058401,29.84392987,520939.58109958
1119325500,29.93393201,30.21393827,29.67226077,29.92893124,1227245.45483458
1119411900,30.16727001,30.83395001,30.00393274,30.46727601,2515689.68568087
1119498300,30.63394601,30.73394801,30.40394074,30.67727987,1872502.54955792
1119584700,30.36727401,30.96728601,30.36727401,30.74728227,1477200.45568236
1119843900,30.80061601,30.83395001,30.64227951,30.75894851,1045959.08059993
1119930300,30.46727601,30.71728101,29.53392401,29.92893124,1420831.58307159
1120016700,29.76726201,29.76726201,29.33725274,29.62059174,521029.57929959
1120103100,29.50059001,29.83393001,27.66722001,28.52223777,3373312.5330448
1120189500,28.66724001,29.16391727,28.16723001,29.09224851,1315353.69265143
1120448700,29.33392001,29.66726001,29.13391601,29.37558751,1213415.73143194
1120535100,29.33392001,29.63392601,29.23391801,29.50725714,603077.93831528
1120621500,29.83393001,31.03728674,29.63392601,30.73561437,1476990.45988232
1120707900,30.76728201,30.83395001,30.31394027,30.63227964,916901.66177526
1120794300,30.50561077,31.93397201,30.50561077,31.69396687,904421.91137288
1121053500,31.66896637,32.52565051,31.66896637,32.47898224,1104877.90221119
1121139900,32.39398087,32.98066027,32.13397601,32.87732387,1691396.1717233
1121226300,32.87732387,33.26733201,32.50065001,33.20899751,1174836.50302457
1121312700,33.30066601,33.33400001,32.60065201,32.87232477,3524359.51207367
1121399100,32.66732001,33.33400001,32.36898037,33.27066474,1361792.7638603
1121658300,33.33400001,33.33400001,32.93232564,32.98899377,251304.97384804
1121744700,33.13399601,34.39402121,33.11732901,34.10901551,1548539.028896
1121831100,34.16735001,34.33402001,33.53400401,33.63900611,298194.036057
1121917500,34.00068001,34.09734861,33.32566651,33.34900031,1059368.81240249
1122003900,31.51729701,33.90067801,31.51729701,33.57233811,633377.33232107
1122263100,33.93401201,34.00068001,33.50733681,33.76567531,610607.78771672
1122349500,34.03401401,34.49735661,33.37566751,34.29735261,571548.56890925
1122435900,36.13405601,36.13405601,33.70567411,34.43735541,497360.05269507
1122608700,32.38398101,34.00068001,32.38398101,33.85567711,944591.10798056
1122867900,33.83401001,33.99901331,32.93399201,33.83067661,1168386.63202333
1122954300,33.50900351,34.60069201,33.50900351,34.41235491,343403.13186564
1123040700,34.00068001,35.33404001,34.00068001,35.08070161,740685.18614158
1123127100,34.57235811,36.30072601,34.53402401,36.07572151,1189386.21202735
1123213500,36.10072201,37.43408201,36.10072201,36.73073461,1074758.50460544
1123472700,34.18735041,37.60075201,34.18735041,37.03407401,723975.52033839
1123559100,36.66740001,37.32574651,36.35072701,36.71906771,606827.86331599
1123645500,37.03407401,39.76746201,34.29401921,39.14411621,1911771.76416543
1123731900,39.29745261,39.96746601,38.83411001,39.10578211,1442941.14087581
1123818300,39.53412401,39.53412401,38.16743001,38.81410961,567678.64630851
1124163900,37.49741661,39.96746601,37.49741661,39.10911551,615287.69411761
1124250300,39.00078001,39.83413001,38.73744141,39.07078141,277674.44645308
1124336700,38.33410001,39.62412581,38.01076021,38.39243451,609407.81171649
1124423100,38.70077401,38.70077401,37.83409001,38.12409581,1086038.27900759
1124682300,38.03409401,38.26743201,37.50408341,38.00742681,557358.85270654
1124768700,36.75073501,38.96744601,36.66740001,37.20241071,544789.10410413
1124855100,36.83407001,37.66742001,36.83407001,37.23074461,475730.48529093
1124941500,37.83409001,39.00078001,37.17574351,38.68910711,1227485.45003463
1125027900,39.00078001,39.16745001,38.40076801,38.99744661,387652.2468741
1125287100,38.20076401,39.16745001,38.00076001,39.01411361,284124.31745431
1125373500,39.40078801,39.90079801,39.15911651,39.51745701,194996.10003727
1125459900,39.33412001,39.50079001,38.85077701,38.99911331,108357.83282071
1125546300,39.46578931,40.50081001,39.33412001,40.29413921,1074128.51720532
1125632700,40.00080001,41.16749001,40.00080001,40.68081361,1266424.67124207
1125891900,40.66748001,41.10082201,40.35080701,40.66581331,436161.27668337
1125978300,41.16749001,41.26749201,40.05080101,40.85248371,453860.92268675
1126151100,40.66748001,41.40082801,40.49414321,41.33916011,467060.65868928
1126237500,41.33249331,42.66752001,41.00082001,42.51918371,545329.09330424
1126496700,42.83419001,44.66756001,42.83419001,44.37755421,778994.4199489
1126583100,44.66422661,46.33426001,44.40088801,46.04758761,1362572.74826045
1126669500,46.36592731,47.82762321,45.01756701,45.98425301,1704325.91312578
1126755900,46.20092401,46.96427261,45.10423541,46.64593291,1529429.41109235
1126842300,47.00094001,47.10094201,46.29259251,46.66259991,1832273.35415023
1127101500,45.36757401,47.26761201,45.36757401,46.37259411,472250.55489027
1127187900,46.63426601,47.66762001,45.66758001,46.66593331,748245.03494302
1127274300,45.83758341,46.83427001,45.83758341,46.37426081,1319733.60505226
1127360700,46.83427001,46.83427001,45.74258151,45.87258411,716655.66673699
1127447100,45.51757701,46.33426001,43.33420001,45.71591431,295644.08705651
1127706300,45.73091461,47.50095001,44.83423001,46.83427001,154256.91482949
1127792700,47.00094001,48.00096001,46.33426001,47.69928731,409461.81067827
1127879100,47.91429161,48.00096001,47.33428001,47.81262291,546919.06150454
1127965500,47.89095781,48.23429801,47.53761741,48.04596091,362482.75026929
1128051900,48.00096001,49.16765001,47.33928011,48.24763161,508339.83309717
1128311100,49.01098021,50.36434061,48.95931251,50.10933551,1542119.15729477
1128397500,48.05262771,50.73434801,48.05262771,50.19267051,588828.22331255
1128483900,50.16767001,50.16767001,49.07264811,49.48098961,318953.62086097
1128570300,47.38594771,49.96766601,47.38594771,48.38930111,1212155.7566317
1128656700,46.71926771,48.65930651,46.71260091,48.33763341,975550.48878647
1128915900,49.60099201,49.60099201,46.73426801,47.15094301,270804.58385176
1129002300,47.60095201,47.60095201,45.83091661,46.05425441,1322343.55285276
1129175100,46.33259331,46.66760001,44.17088341,44.71089421,468320.63348952
1129261500,44.17088341,44.83423001,44.00088001,44.18755041,440991.18008429
1129520700,44.00088001,44.16755001,42.70918751,43.87754421,548419.03150483
1129607100,45.98258631,45.98258631,43.36753401,43.50920351,349523.00946681
1129693500,42.73418801,45.30090601,41.70416741,42.15417641,284274.31445434
1129779900,43.26753201,44.00088001,41.66750001,43.03086061,939941.20097967
1129866300,42.99919331,42.99919331,41.66750001,42.59418521,322253.5548616
1130125500,43.00086001,43.16753001,42.13417601,42.39084781,376642.46707199
1130211900,42.99752661,43.00086001,41.70083401,42.83585671,158306.83383026
1130298300,42.83419001,43.00086001,41.96750601,42.36918071,113877.72242177
1130384700,42.07250811,43.00086001,40.40580811,41.64083281,507649.84689704
1130471100,41.63416601,42.40084801,38.83411001,39.33078661,329903.40186306
1130730300,39.71746101,40.83415001,38.40243471,40.63081261,533689.32610201
1130816700,41.63249931,41.63249931,39.43412201,40.46580931,72448.55101385
1130903100,40.66581331,42.23417801,40.33414001,42.13084261,214105.71784093
1131335100,42.23417801,45.66758001,42.23417801,45.32757321,577878.44231046
1131421500,45.43424201,46.53426401,44.70256071,46.19092381,490040.19909367
1131507900,46.19092381,46.62426581,45.51757701,46.04925431,1165146.69682271
1131594300,46.66760001,47.43428201,46.50093001,47.18594371,348293.03406658
1131680700,47.33428001,47.66762001,47.00260671,47.56928471,398482.03027617
1131939900,48.04429421,49.13431601,47.60095201,48.92431181,322643.54706167
1132112700,49.09431521,49.13431601,48.00096001,48.44596891,86968.26061662
1132199100,48.00096001,48.93431201,47.50095001,48.58763841,268914.6216514
1132285500,49.16431661,50.33434001,48.50263671,49.76099521,574278.51430977
1132544700,49.00431341,49.66766001,48.70597411,48.96931271,145047.09902773
1132631100,48.50097001,48.66764001,47.83429001,48.37763421,420201.59588032
1132717500,47.86762401,48.62930591,47.83429001,48.35930051,681586.36813028
1132803900,49.30098601,49.32431981,46.83593671,47.86762401,1440931.18107543
1132890300,48.30096601,48.30096601,47.00094001,47.44094881,302573.94845784
1133149500,47.66762001,48.16262991,47.26761201,47.34428021,368512.62967044
1133235900,47.33428001,47.93429201,46.70093401,47.37761421,750134.99714339
1133322300,48.16763001,48.16763001,46.56759801,47.31427961,773834.52314792
1133408700,47.10260871,47.52761721,46.21759101,47.34594691,1815713.68534707
1133495100,47.40094801,47.85762381,46.93427201,47.45261571,406851.86287777
1133754300,48.94931231,48.94931231,46.40092801,46.73260131,2276444.47063513
1133840700,46.63426601,46.99760661,46.33426001,46.50926351,292944.141056
1133927100,46.73426801,48.93431201,46.33426001,47.90095801,1555588.88789735
1134013500,47.42261511,48.66764001,47.42261511,48.05262771,1357052.8586594
1134099900,48.26763201,49.13264931,47.50595011,48.23429801,457190.85608739
1134359100,48.00596011,48.96764601,48.00596011,48.34930031,801793.96395326
1134445500,48.66764001,50.83435001,47.86762401,49.81766301,1750434.99093459
1134531900,51.00102001,51.53436401,50.04100081,50.56267791,2766904.66132888
1134618300,50.83435001,51.26769201,49.63432601,50.40767481,1445401.09167628
1134704700,49.96766601,50.83435001,48.86931071,50.66601331,872112.5575667
1134963900,51.13435601,51.66603331,50.34267351,51.47102941,1169166.61642348
1135050300,51.59769861,51.59769861,51.10102201,51.39936131,545809.08370433
1135136700,50.53434401,51.82770321,50.53434401,51.40102801,678886.42212977
1135223100,50.53434401,52.46771601,50.50101001,52.04604091,382792.34407317
1135309500,52.00104001,52.32937991,50.53601071,51.01602031,310403.79185933
1135568700,49.38598771,52.84939031,49.16765001,49.66932671,463700.72588863
1135655100,49.00264671,50.90101801,49.00264671,50.67101341,598248.03491435
1135741500,50.06766801,51.06768801,50.03766741,50.95935251,1048239.03500037
1135827900,51.33436001,51.33436001,50.10100201,51.08435501,1309293.81385027
1135914300,50.67101341,52.99772661,50.67101341,52.70272071,693346.13293253
1136173500,52.03437401,53.00106001,51.83437001,52.07104141,132267.35462528
1136259900,52.63438601,53.82440981,52.06937471,52.54105081,1169286.61402351
1136346300,53.33440001,53.33440001,51.33436001,52.62438581,853122.93736307
1136432700,52.13437601,53.33440001,52.00604011,53.06439461,250884.98224796
1136519100,52.66772001,53.33440001,52.60105201,53.11439561,573978.52030971
1136778300,52.83439001,53.33440001,52.37104741,52.74272151,440841.18308427
1136864700,53.33440001,53.33440001,51.96770601,52.30604611,194276.11443714
1137037500,51.10435541,53.23439801,50.19933731,50.92101841,437991.24008372
1137123900,51.50103001,51.66770001,50.40100801,50.65434641,296064.07865659
1137383100,50.33434001,51.33102661,49.53432401,49.73599471,606977.86031602
1137469500,50.83101661,50.83101661,47.76762201,48.35430041,249685.00624773
1137555900,48.33430001,49.23431801,47.30427941,48.45096901,187376.25243582
1137642300,49.33432001,49.46265591,48.66764001,49.05098101,148587.0282284
1137728700,49.00098001,50.63101261,48.33430001,48.64263951,391792.16407489
1137987900,48.66764001,48.93431201,47.86762401,48.19263051,353572.92846758
1138074300,47.07594151,49.66766001,47.07094141,47.89262451,307973.84045887
1138160700,48.83431001,50.33267331,47.33428001,49.69266051,1852612.94735412
1138333500,50.83435001,55.00110001,48.90097801,53.07106141,1413721.72527023
1138592700,53.33440001,53.80107601,49.48765641,52.01437361,1132477.35021647
1138679100,52.62271911,52.83272331,51.07102141,51.83103661,934181.31617857
1138765500,50.70101401,52.00104001,50.33434001,50.84935031,159146.81703042
1138851900,49.53432401,51.43436201,49.53432401,50.57767821,262074.75845009
1138938300,50.83435001,50.83435001,49.33432001,49.73099461,84358.31281612
1139197500,50.00100001,50.16767001,48.70097401,48.88264431,879672.40636815
1139283900,49.33432001,49.52265711,48.00096001,48.38096761,511399.77189775
1139370300,49.91599831,50.59934531,48.33430001,48.53263731,232375.35244442
1139543100,49.71266091,50.33434001,48.66764001,49.07264811,595128.09731376
1139802300,48.34263351,50.49100981,48.34263351,50.03266731,709155.81673555
1139888700,50.31600631,50.33267331,48.36930071,48.71430761,139527.20942667
1139975100,49.93433201,49.93433201,48.34263351,49.02264711,117807.64382252
1140061500,48.82097641,50.10100201,48.33430001,48.88764441,124827.50342386
1140147900,48.03762741,51.66770001,48.03762741,49.86933071,1608807.82350752
1140407100,49.37098741,50.33434001,48.86764401,49.59932531,387412.25167405
1140493500,50.25267171,50.66768001,49.53765741,49.96933271,167426.651432
1140579900,50.33434001,50.83435001,49.66766001,50.63434601,569508.60970886
1140666300,51.46769601,51.46769601,49.66932671,50.07100141,5494420.11045024
1140752700,50.16767001,50.46767601,49.00098001,49.34598691,381682.36627296
1141011900,49.99599991,50.00100001,49.36932071,49.83433001,333953.32086383
1141098300,50.13433601,52.00104001,50.00100001,50.95435241,1541009.17949456
1141184700,51.00102001,53.33440001,50.06766801,53.22106441,529279.41430117
1141271100,54.99943331,54.99943331,51.66770001,52.45604911,587508.2497123
1141357500,53.45940251,57.33114661,51.33436001,56.66113321,3415281.69365282
1141616700,57.33448001,62.06790801,57.00114001,60.32287311,5095638.08617401
1141703100,60.96788601,60.96788601,58.83451001,59.71619431,4055378.89157517
1141789500,59.84286351,62.32791321,58.37116741,58.98284631,3302813.94303132
1141875900,59.66452661,60.23120461,57.66948671,59.94619891,1624437.51091051
1141962300,60.33454001,61.33289331,59.13451601,59.56285791,1366172.67626114
1142221500,59.96786601,59.96786601,57.40114801,58.00782681,880212.39556825
1142307900,57.66782001,59.96786601,56.67613351,57.46781601,580398.39191094
1142480700,58.13282931,58.13282931,55.86945071,56.12945591,2059188.81579361
1142567100,55.01943371,57.66782001,55.01943371,56.53446401,2332543.34864586
1142826300,57.00114001,57.63115261,55.86778401,57.48114961,2087448.25059901
1142912700,57.51615031,58.50117001,55.66778001,56.11945571,1351862.9624584
1142999100,56.30112601,57.26781201,55.66778001,56.29612591,1581988.35990239
1143085500,56.63446601,59.00118001,56.33446001,58.31949971,1790844.18274231
1143171900,58.59783861,59.43452201,58.17949691,58.78450901,1566148.67669936
1143431100,59.30118601,61.00455341,58.83451001,60.63621271,2184436.31081755
1143517500,61.06788801,61.50123001,59.16785001,60.36620731,2499100.01747769
1143603900,61.33456001,61.99790661,60.33787341,61.00455341,1650176.99611543
1143690300,61.04622091,62.00124001,60.33787341,60.67288011,2258054.83843162
1143776700,61.56789801,64.30128601,59.13451601,63.19459721,1843103.1375523
1144035900,64.23461801,66.64966631,63.37960091,65.19630391,762464.75054574
1144122300,67.49468321,67.49801661,65.83465001,66.59466521,1291384.17204684
1144208700,67.33468001,68.63136928,65.83465001,66.16965671,434511.30968306
1144381500,66.62799921,69.00138001,61.73456801,63.37793421,2493520.12907663
1144640700,64.20128401,67.63468601,62.33458001,66.97633951,1883302.33355999
1144813500,67.33301331,67.33301331,63.36793401,64.14128281,1153326.93322045
1144899900,64.96796601,64.96796601,58.66950671,61.35789381,1053908.92160145
1145245500,62.29124581,66.66800001,61.36122721,65.81631631,2983170.33597022
1145331900,66.33466001,67.13300931,65.06796801,65.40464141,1381022.37926398
1145418300,66.13465601,67.06800801,64.66796001,65.29630591,1796634.06694342
1145504700,65.49964331,66.83467001,64.66796001,65.29130581,803353.93275356
1145591100,65.13463601,65.99965331,63.16959671,64.44295551,825613.48755781
1145850300,65.00130001,66.60133201,63.50627011,64.23628471,661276.7743264
1145936700,64.31628631,64.31628631,60.53621071,60.94121881,552318.95350557
1146023100,62.59958531,64.16795001,60.16787001,62.63958611,715425.69133675
1146109500,64.00128001,65.00130001,60.50287671,61.50623011,1579438.4109019
1146195900,59.76786201,63.33460001,59.33452001,61.52123041,663406.73172681
1146541500,63.96794601,66.86800401,63.20126401,66.30299271,2237145.25662762
