time,open,high,low,close,Volume
1088480700,101.25053,101.31249,97.47067,100.53793,259183.86081237
1088567100,101.62232,102.24196,99.8873,101.00267,167623.07556699
1088653500,101.15758,106.42459,101.09561,104.72056,464444.29768806
1088739900,105.34021,111.53669,104.78252,107.50897,436212.65292876
1088999100,107.8188,109.30595,103.63617,104.37975,174145.87557128
1089085500,104.41073,107.8188,103.66715,107.26111,135968.97401532
1089171900,106.95129,110.23543,106.92031,109.70873,207234.9931239
1089258300,110.01855,112.15634,102.24196,103.45028,391334.17833135
1089344700,101.00267,104.41073,97.28478,102.11803,145279.66705847
1089603900,97.40871,105.34021,96.04548,103.48126,157771.23170866
1089690300,104.68957,104.68957,100.84776,104.10091,91409.39186256
1089776700,105.34021,107.8188,100.84776,101.31249,92000.47028271
1089863100,101.74625,104.10091,101.6533,104.10091,56674.2739138
1089949500,104.10091,104.19386,101.06463,102.86161,87035.08943994
1090208700,102.02509,105.15431,101.6533,101.93214,76561.56637132
1090295100,97.5946,103.4193,97.5946,102.48982,75422.8948644
1090381500,104.10091,104.10091,101.4674,101.62232,71024.43392324
1090467900,103.51224,104.34877,102.24196,103.97698,97102.74939717
1090554300,99.08176,104.59663,99.08176,103.946,112445.01923442
1090813500,103.45028,104.75154,102.89259,104.56564,59017.65021164
1090899900,104.59663,104.78252,103.17144,104.78252,61755.61564554
1090986300,104.56564,104.72056,103.17144,104.10091,87579.46139091
1091072700,103.57421,107.38504,103.48126,107.19915,166991.73294929
1091159100,107.19915,117.02057,106.82736,114.82082,649709.53405677
1091418300,120.83141,120.83141,109.3989,110.35936,230030.97121296
1091504700,111.47472,113.39563,111.07195,112.15634,178518.56742601
1091591100,113.02384,115.87423,112.2183,113.2717,334867.66767694
1091677500,112.09437,112.37321,109.36792,110.42132,172979.82441002
1091763900,110.29739,110.29739,105.71199,106.88933,157044.86558473
1092023100,106.5795,106.5795,102.24196,104.34877,144754.62192233
1092109500,104.19386,105.95985,102.24196,102.42786,468087.40228304
1092195900,104.16287,104.62761,102.30393,102.45884,223786.79945577
1092282300,100.38302,102.24196,97.28478,102.14902,233542.00923996
1092368700,101.62232,101.62232,99.79435,100.69284,90845.69309676
1092714300,100.38302,109.30595,99.67042,107.8188,1088975.82372827
1092800700,107.8188,107.8188,102.30393,102.79965,265545.60402643
1092887100,104.62761,108.43845,104.31779,105.34021,175044.57246076
1092973500,105.46413,105.46413,103.17144,105.09235,77748.55491531
1093232700,103.63617,107.75683,103.54323,106.20771,97212.26801453
1093319100,105.34021,107.16817,104.72056,106.88933,109270.589899
1093405500,107.19915,108.43845,103.63617,104.41073,138046.60660927
1093491900,105.95985,107.01326,99.14372,105.12333,138890.54419008
1093578300,105.83592,106.5795,103.82207,104.44172,62319.31441134
1093837500,103.54323,105.46413,103.48126,104.2868,70396.31244134
1093923900,103.85305,105.21628,103.48126,103.72912,73272.78671484
1094010300,105.24726,106.51754,103.51224,104.22484,91325.64233165
1094096700,106.5795,108.43845,104.2868,105.03038,86783.84084718
1094183100,106.26968,106.5795,103.79108,104.10091,112148.6747404
1094442300,105.58806,105.58806,104.41073,105.46413,72916.85120843
1094528700,105.34021,105.95985,102.86161,105.30922,91298.26267731
1094615100,105.89789,108.81024,105.21628,107.44701,212111.79273204
1094701500,107.8188,108.12862,104.87547,105.24726,90019.47176289
1094787900,105.40217,105.92887,104.22484,105.21628,95443.86445781
1095047100,106.08378,106.08378,104.2868,104.41073,71375.53772594
1095133500,105.34021,105.34021,103.48126,104.06993,60203.02818773
1095219900,104.50368,105.24726,103.48126,104.10091,83594.91640064
1095306300,104.13189,105.21628,103.51224,104.2868,91960.20608515
1095392700,103.946,105.95985,103.66715,105.89789,110283.63710954
1095651900,105.34021,109.98757,105.34021,107.26111,330606.10500747
1095738300,108.8722,109.05809,107.35406,107.66389,212823.66374486
1095824700,108.28353,108.28353,105.77396,107.19915,137532.83544844
1095911100,107.16817,108.62434,106.51754,106.95129,106350.63029214
1095997500,107.07522,107.75683,105.65003,106.98227,66010.7360434
1096256700,107.75683,107.75683,104.44172,105.03038,70861.76656511
1096343100,105.03038,105.71199,102.86161,103.17144,82469.12943693
1096429500,103.88403,107.13719,103.48126,106.73441,134268.21431049
1096515900,107.13719,109.64676,106.88933,108.74827,272024.91869736
1096602300,108.74827,109.9256,108.37648,108.74827,114340.65765542
1096861500,109.67774,112.2183,109.36792,110.20444,216065.73693217
1096947900,109.98757,110.91704,107.8188,109.30595,171457.83774235
1097034300,109.36792,111.47472,107.8188,108.06666,119591.10901689
1097120700,107.94273,109.9256,107.8188,109.36792,90921.38978817
1097207100,109.98757,109.98757,106.51754,106.64147,150578.43545702
1097466300,110.17346,111.35079,107.19915,107.66389,68339.61723011
1097552700,107.8188,108.84122,105.95985,106.70343,56112.1857159
1097725500,105.95985,108.3455,105.37119,106.26968,76464.93229718
1097811900,105.34021,106.26968,103.85305,104.31779,85514.71334017
1098071100,105.5261,105.83592,102.30393,102.86161,75273.11204949
1098157500,102.98554,104.56564,102.73768,103.72912,48524.8003282
1098243900,104.41073,104.59663,102.89259,103.85305,39714.99390265
1098330300,103.7601,104.41073,102.24196,104.41073,51191.9007744
1098675900,104.22484,104.72056,101.74625,102.27295,56139.56537024
1098762300,102.24196,103.48126,101.18856,102.73768,58155.99638391
1098848700,103.72912,106.45557,103.72912,105.37119,116717.8558792
1098935100,106.5795,107.6329,105.40217,106.14575,72536.75718349
1099021500,106.5795,106.88933,103.2334,103.88403,59669.93021207
1099280700,103.17144,107.97371,102.95456,107.47799,119286.71168336
1099367100,111.53669,115.53342,110.29739,114.82082,841772.97754106
1099453500,116.49387,117.11352,113.39563,114.66591,457014.74795478
1099539900,115.87423,117.11352,113.70546,114.63493,265018.94832238
1099626300,114.66591,114.94475,111.87749,111.97044,115067.02377935
1099885500,112.46616,115.06868,111.84651,112.18732,140660.5583147
1099971900,112.46616,112.96188,110.42132,111.22686,179887.55014296
1100058300,110.29739,112.28027,109.5848,109.98757,105329.53024209
1100144700,111.47472,117.73317,111.47472,115.25458,321514.44919903
1100231100,117.23745,120.21176,116.64879,118.66264,244669.4228769
1100576700,119.59212,119.59212,116.36994,117.82612,213852.81663442
1100663100,118.19791,118.19791,114.63493,115.5644,153968.68089135
1100749500,116.74173,116.74173,114.38707,114.72788,129703.8648754
1100835900,115.44047,123.12411,114.75886,121.79187,602643.90824805
1101095100,122.07071,130.74578,119.59212,130.74578,890408.90705452
1101181500,129.94024,132.4808,127.3687,127.74049,761312.22627829
1101267900,130.12614,133.5342,129.50649,131.98508,344540.73849812
1101354300,132.44982,139.42086,132.44982,137.03521,574515.3398345
1101699900,137.56191,146.85664,137.56191,143.7584,829920.80834809
1101786300,146.23699,147.41432001,139.45184,139.45184,702951.68777079
1101872700,142.48812,143.13875,140.04051,142.20928,390883.21931871
1101959100,141.89945,142.30222,136.94227,141.89945,252144.06851145
1102045500,142.20928,144.90475,137.15914,140.66016,505344.6695668
1102304700,142.17829,142.17829,137.56191,137.77879,202313.09761449
1102391100,139.11104,139.29693,134.46367,134.61859,162517.57531672
1102477500,135.70297,141.2798,134.52564,138.27451,266354.10911338
1102563900,138.80121,138.80121,133.56518,134.7735,228990.54434808
1102650300,133.84403,135.33118,130.9007,134.46367,343643.65217654
1102909500,135.39315,136.8803,131.92312,134.46367,167975.78993759
1102995900,134.46367,134.46367,132.26392,132.63571,230068.01427471
1103082300,133.5342,138.80121,133.5342,138.05763,223722.37673968
1103168700,138.70826,143.13875,135.70297,138.18156,370079.51372478
1103255100,136.63244,138.02665,132.94554,135.08332,246505.47028552
1103514300,136.32262,139.29693,135.08332,136.91128,161602.77274822
1103600700,137.84076,146.23699,137.84076,144.99769,522669.54849177
1103687100,145.58636,154.29242001,145.58636,148.71558001,812233.5516451
1103773500,148.71558001,151.50400001,143.29366,149.95488001,424614.95346434
1103859900,151.72088001,153.05312001,149.21130001,150.57453001,321733.48643374
1104119100,148.71558001,149.02541001,144.50198,146.17503,206242.88329608
1104205500,146.23699,146.23699,143.63447,144.71885,207822.85040823
1104291900,145.92717,145.92717,140.44328,142.20928,180927.97700784
1104378300,142.5191,150.57453001,141.89945,146.67074,288534.85026377
1104464700,144.99769,146.23699,142.82893,143.7584,144050.80374902
1104723900,144.96671,154.16849001,143.13875,154.07554001,564895.4177541
1104810300,156.15136001,156.15136001,144.37805,145.61734,545141.80243247
1104896700,145.55538,150.20274001,137.56191,142.67401,338333.60980268
1104983100,144.93573,147.1045,138.21255,143.13875,386671.58425421
1105069500,145.40047,147.91004001,139.54479,146.48485,313123.39042808
1105328700,149.49014001,149.49014001,141.34177,142.61205,258705.52214539
1105415100,143.82036,144.99769,135.85788,136.47753,229737.84785474
1105501500,144.00626,145.61734,131.67526,133.19339,147537.68325749
1105587900,140.66016,140.66016,134.02992,136.94227,223575.81506057
1105674300,139.42086,139.42086,135.08332,135.79592,181591.53098358
1105933500,154.29242001,154.29242001,133.84403,135.98181,180526.94560017
1106019900,135.70297,138.80121,131.36543,137.56191,181887.8754776
1106106300,136.8803,138.18156,133.0075,135.76493,118621.54713971
1106192700,136.26065,136.26065,130.86971,131.17954,156643.83417706
1106538300,131.05561,131.05561,127.18281,127.64754,162602.93541554
1106624700,127.64754,128.26719,122.69036,122.75232,311047.36840202
1106797500,123.96064,128.26719,123.96064,125.7886,325505.43646091
1106883900,128.88684,131.33445,126.40825,130.06417,280562.53914741
1107143100,131.64427,147.47629001,131.4274,143.7584,680870.80183034
1107229500,142.5191,142.5191,136.97325,141.89945,674468.79441873
1107315900,140.04051,145.61734,134.33974,138.52237,1052362.78360544
1107402300,139.79265,143.7584,139.42086,139.63774,326703.69898022
1107488700,139.42086,139.42086,136.97325,137.56191,219704.00982345
1107747900,140.04051,140.59819,135.39315,135.39315,168088.52969075
1107834300,135.70297,137.87174,133.84403,136.19869,164487.29986123
1107920700,137.03521,139.08005,136.3536,136.78735,139697.43870913
1108007100,137.77879,139.66872,135.08332,135.76493,107871.00639191
1108093500,136.32262,138.05763,135.08332,135.08332,94461.41803741
1108352700,136.94227,145.61734,136.94227,140.62917,434679.39228577
1108439100,142.5191,143.66545,138.98711,140.04051,434370.16324853
1108525500,141.52766,142.39517,136.94227,140.16444,159443.00119124
1108611900,139.42086,139.42086,136.94227,138.42942,77531.1282485
1108698300,138.18156,138.18156,135.8269,136.63244,234012.29506743
1108957500,138.58433,138.61532,135.08332,138.15058,139956.74014139
1109043900,137.25209,138.61532,135.85788,138.18156,124416.37045217
1109130300,138.18156,140.35033,136.32262,137.0662,265234.76442129
1109216700,138.80121,140.56721,137.56191,138.21255,129306.05460353
1109303100,148.40576001,153.05312001,135.17627,135.85788,677979.83244573
1109562300,138.18156,138.49139,133.25536,136.01279,183185.99320685
1109648700,135.70297,136.94227,133.87501,136.91128,107790.47799679
1109735100,137.25209,137.25209,133.96796,134.61859,142457.95209366
1109821500,136.26065,137.43799,134.61859,135.76493,125857.82872472
1109907900,136.32262,137.19013,134.74252,135.70297,132100.38991401
1110167100,134.61859,140.62917,134.61859,136.66342,284123.50477938
1110253500,138.18156,138.80121,135.70297,136.94227,270913.62684477
1110339900,137.25209,137.87174,132.97652,136.01279,155698.43081841
1110426300,134.61859,137.80977,134.61859,137.56191,122976.52274752
1110512700,137.56191,139.26595,136.01279,136.72539,266755.14052105
1110771900,136.32262,136.94227,133.22438,133.68911,163036.17818126
1110858300,133.84403,133.84403,127.39968,128.26719,294017.22340317
1110944700,128.88684,131.67526,126.16039,126.40825,317508.96682602
1111031100,127.02789,127.02789,122.69036,123.31,159666.87012966
1111117500,124.48734,127.58558,119.93292,121.07927,273645.15000706
1111376700,122.56643,125.7886,122.56643,124.5493,263372.94792624
1111463100,124.23948,124.23948,120.52159,121.01731,134835.1342121
1111549500,112.15634,121.76088,112.15634,118.97247,272060.35119121
1111635900,118.97247,119.59212,114.01528,114.04626,148133.59338134
1111981500,117.67121,117.67121,110.57623,112.15634,200217.74877361
1112067900,110.91704,112.46616,108.93417,112.2183,447782.97273883
1112154300,111.56767,117.05156,110.60722,111.93946,382885.13911592
1112240700,112.80697,116.18405,112.77598,115.0377,268064.53222562
1112327100,115.25458,121.32713,99.76337,120.73846,197207.59736422
1112586300,118.35282,125.54074,118.10496,121.14124,233300.42405461
1112672700,121.3891,122.53544,117.91906,119.22033,214609.7835485
1112759100,120.76945,122.69036,119.59212,121.7299,136489.18744776
1112845500,121.54401,123.99162,120.30471,123.31,154860.93550922
1112931900,124.5493,125.04502,120.30471,120.52159,150607.42567926
1113191100,121.3891,121.3891,119.0964,120.83141,78782.53950858
1113277500,119.46819,119.87096,117.11352,119.59212,129378.53015913
1113363900,120.02587,120.18078,118.07398,118.97247,117651.98526253
1113536700,119.03443,119.03443,114.63493,117.73317,171159.88268043
1113795900,110.29739,118.3838,110.29739,118.3838,124012.11790869
1113882300,118.9105,124.92109,117.54728,123.27902,475843.89730049
1113968700,125.35484,125.35484,117.1445,121.79187,267088.52807683
1114055100,120.21176,122.56643,119.46819,121.45106,135340.85253342
1114141500,120.83141,124.76618,119.59212,121.45106,248333.46485462
1114400700,123.80572,130.06417,122.69036,129.81631,424259.01795793
1114487100,130.09515,132.26392,126.43923,126.62512,334281.42096051
1114573500,127.33772,131.98508,125.16895,126.53218,529807.58543473
1114659900,128.54603,133.84403,127.02789,131.36543,1005820.59236496
1114746300,131.36543,135.08332,126.56316,128.88684,708899.51503396
1115005500,130.12614,130.80775,127.02789,128.73193,153390.48701442
1115091900,130.12614,132.35687,128.4221,128.57702,409668.88333106
1115178300,127.33772,131.2415,126.96593,129.81631,342571.01395361
1115264700,131.89213,132.23294,128.4221,129.38256,102810.6020429
1115351100,129.94024,130.68382,127.24477,128.39112,185791.89207276
1115610300,129.50649,131.36543,127.33772,130.43596,162166.47151402
1115696700,130.74578,133.03848,129.25863,131.89213,218318.92142748
1115783100,130.00221,130.59087,127.33772,128.26719,147176.91604738
1115869500,128.36014,129.97122,127.39968,127.39968,76886.90108759
1115955900,132.91455,132.91455,125.23091,127.95737,139634.62656094
1116215100,127.64754,131.30347,126.34628,130.9007,237766.52884767
1116301500,130.49792,130.74578,127.27575,127.46165,77608.43550781
1116387900,127.05888,129.50649,125.7886,128.45309,101932.84253615
1116474300,131.86115,131.86115,128.39112,128.48407,79434.81950901
1116560700,130.74578,130.74578,128.45309,129.81631,62713.9035474
1116819900,128.45309,130.12614,128.4221,129.38256,26530.88505448
1116906300,130.12614,132.75964,126.47021,131.83017,264888.49232229
1116992700,131.98508,132.57375,130.12614,130.21908,87756.62386016
1117079100,130.7148,133.19339,128.26719,132.2949,194263.47923883
1117165500,133.22438,133.22438,128.32916,130.74578,185286.17375144
1117424700,125.23091,131.36543,125.23091,128.88684,106361.90426746
1117511100,129.50649,129.50649,127.64754,127.67853,77186.46671741
1117597500,128.57702,129.72336,127.95737,128.48407,59753.67974299
1117683900,128.57702,131.98508,128.26719,128.73193,228782.78108868
1117770300,128.26719,135.61002,128.26719,134.80448,452772.51210014
1118029500,133.56518,136.32262,133.28634,133.5342,122221.16640134
1118115900,135.08332,139.8856,133.22438,138.52237,384318.54454896
1118202300,139.48282,141.89945,137.87174,138.49139,459746.27111707
1118288700,139.173,139.42086,135.23823,136.63244,303851.35101458
1118375100,138.80121,142.5191,138.80121,141.37275,1007514.90979818
1118634300,141.2798,146.3919,137.68584,145.92717,918014.04089983
1118720700,146.85664,146.85664,140.35033,140.66016,471933.43843372
1118807100,141.21784,144.93573,140.66016,142.82893,342591.95133634
1118893500,145.43145,145.43145,138.61532,139.26595,303102.43694001
1118979900,140.53623,145.24555,140.04051,140.939,307771.47328876
1119239100,142.33321,147.38334,138.83219,143.85134,381434.01743595
1119325500,144.31608,145.8652,142.14731,143.32464,303052.50933504
1119411900,144.37805,145.8652,143.13875,144.37805,401912.38831361
1119498300,144.37805,146.85664,142.64303,144.37805,332725.61236689
1119584700,143.72742,145.67931,140.38131,143.44857,212097.29762092
1119843900,142.5191,144.90475,138.80121,139.26595,225110.68627145
1119930300,139.8856,140.35033,136.41557,139.11104,498177.64240159
1120016700,140.00953,144.31608,139.14202,143.85134,278174.06694831
1120103100,144.93573,156.12038001,144.78082,152.99116001,2200879.6921136
1120189500,151.81383001,156.08940001,150.76042001,155.77957001,881376.84225846
1120448700,155.99645001,173.93527001,155.59368001,166.06574001,4299650.9897897
1120535100,166.68538001,168.42040001,155.68663001,161.97606001,935524.13513356
1120621500,163.12241001,166.06574001,161.51132001,162.96749001,1123670.67747948
1120707900,162.44079001,168.79219001,158.10325001,161.10855001,1188386.51692943
1120794300,162.50276001,168.85415001,162.50276001,166.93324001,966548.50463544
1121053500,167.30503001,174.74081001,167.30503001,171.64257001,1803634.72958083
1121139900,175.67028001,206.03305001,174.12116001,205.10358001,9470970.31852283
1121226300,210.06076001,225.73786001,206.34287001,209.87487001,13435906.6445863
1121312700,214.39830001,214.55321001,194.97233001,196.49047001,5405748.76088725
1121399100,197.04815001,213.56177001,192.43177001,210.15371001,10518823.51200185
1121658300,213.15900001,247.23966001,207.64413001,211.11416001,4851858.35360953
1121744700,210.74238001,219.29352001,210.21567001,219.29352001,4857740.1475887
1121831100,219.97513001,225.36607001,217.83735001,223.38320001,4447418.98425721
1121917500,224.93232001,231.62452001,221.83408001,229.02200001,4785032.67020757
1122003900,228.03056001,234.10311001,222.14390001,230.29228001,3614191.68000572
1122263100,231.71747001,246.24822001,226.79127001,239.18423001,8158988.8207714
1122349500,242.90212001,248.26208001,237.63511001,243.58373001,7380011.88574076
1122435900,246.68197001,261.42960001,240.45451001,258.54824001,10181533.55019985
1122608700,257.77368001,275.49562001,249.96611001,255.91473001,9038471.63517676
1122867900,259.63262001,266.35581001,257.15403001,261.11978001,5404664.84868901
1122954300,263.78427001,268.92735001,257.46385001,260.62406001,4252003.94896825
1123040700,263.16462001,264.52784001,253.46712001,253.65302001,5280918.4744842
1123127100,250.33790001,270.72433001,248.97467001,270.72433001,10811297.81135462
1123213500,270.78629001,275.12383001,265.98402001,268.30770001,6299800.77253676
1123472700,268.30770001,274.41123001,256.28652001,257.52582001,6406797.24055772
1123559100,261.49157001,262.97872001,244.32731001,251.29835001,9998015.78000513
1123645500,253.93186001,259.63262001,251.67014001,259.63262001,4991908.50668925
1123731900,260.19031001,262.57595001,254.14874001,255.29509001,3704122.57053398
1123818300,257.49484001,259.63262001,248.54092001,249.65629001,3219075.88823978
1124163900,253.43614001,255.29509001,246.00036001,246.12429001,3276666.57528999
1124250300,247.85931001,250.95755001,240.79532001,246.49608001,3160863.52197929
1124336700,249.71825001,257.37091001,246.40313001,255.29509001,7203596.71999514
1124423100,256.59635001,258.95101001,248.47895001,249.09860001,3738572.61796404
1124682300,250.33790001,254.05579001,239.18423001,240.51647001,4400222.90244841
1124768700,242.90212001,242.90212001,226.57439001,229.88951001,4639638.65282803
1124855100,228.21646001,231.06684001,215.23483001,223.35222001,5830015.8316847
1124941500,219.97513001,237.26332001,219.97513001,235.46634001,7319665.51700972
1125027900,237.32529001,237.88297001,228.83610001,231.40764001,3528462.76113454
1125287100,232.92578001,234.22704001,222.57766001,230.81898001,3203255.27973556
1125373500,232.98775001,235.34241001,229.26986001,233.79329001,2778836.8155553
1125459900,232.36810001,237.63511001,230.63308001,233.11168001,2499567.56243342
1125546300,235.46634001,236.89153001,229.42477001,230.50915001,1824316.03201418
1125632700,231.43863001,234.78473001,228.34039001,230.84996001,1636502.87722404
1125891900,232.36810001,242.74721001,231.28372001,240.42353001,3858836.94436409
1125978300,242.28247001,243.52177001,237.04644001,237.26332001,2228264.17815629
1126151100,241.35300001,242.46837001,238.31672001,239.49405001,1262736.77357091
1126237500,241.04318001,241.04318001,234.53687001,235.93108001,800358.83450149
1126496700,239.06030001,239.06030001,235.03259001,235.46634001,512028.52636132
1126583100,236.70564001,240.64040001,234.53687001,238.99834001,1457428.66387174
1126669500,239.33914001,248.66485001,237.38725001,242.96408001,4116025.31154552
1126755900,244.63714001,251.76309001,241.81774001,250.05906001,3100211.14534682
1126842300,253.43614001,253.43614001,244.23436001,245.53563001,1865641.59381913
1127101500,248.72681001,249.09860001,243.24293001,243.80061001,1330151.9248251
1127187900,245.81447001,247.42555001,240.60942001,242.06559001,1667823.59121994
1127274300,242.90212001,244.94696001,228.03056001,237.32529001,2466174.04754727
1127360700,238.06886001,239.18423001,210.68041001,214.39830001,2511373.02515723
1127447100,215.63760001,220.59478001,202.68695001,213.15900001,4360530.45649639
1127706300,214.70812001,224.37464001,213.77865001,223.07338001,2192057.00114484
1127792700,225.86179001,229.85852001,222.51569001,225.64492001,2379316.12057659
1127879100,226.29555001,228.55726001,220.06808001,222.98043001,1487232.22290368
1127965500,224.15776001,226.04769001,217.12475001,219.97513001,2591717.81553104
1128051900,221.15247001,224.12678001,214.18142001,222.45373001,2471791.70839047
1128311100,222.14390001,226.54341001,220.90461001,224.77741001,1250116.36348854
1128397500,226.10965001,262.11122001,225.30411001,228.68119001,1412086.34571848
1128483900,229.88951001,229.88951001,223.72401001,225.02527001,1009376.72629323
1128570300,222.45373001,223.07338001,216.87689001,218.20914001,1000254.46969464
1128656700,218.73584001,219.47942001,207.02449001,209.50308001,2843926.30675858
1128915900,211.85774001,215.07991001,207.70610001,211.45497001,1812837.51457454
1129002300,212.22953001,212.75623001,205.10358001,211.51694001,2079913.15810815
1129175100,210.68041001,213.68570001,206.28091001,207.11743001,1471079.83741158
1129261500,208.75950001,209.37915001,203.33758001,203.33758001,1195588.97658849
1129520700,205.84715001,205.84715001,190.23202001,195.87082001,1997891.76654805
1129607100,197.51288001,201.50962001,191.25444001,191.47131001,1456235.23305614
1129693500,188.99272001,191.16149001,180.31765001,182.85820001,1772880.93548654
1129779900,191.47131001,191.47131001,179.38817001,187.07181001,2284068.74540286
1129866300,187.13378001,199.21692001,185.70859001,197.97762001,2415080.39141491
1130125500,199.92951001,203.55446001,193.67107001,195.03429001,2852273.88019617
1130211900,197.04815001,201.91239001,191.25444001,199.52674001,4546742.70679165
1130298300,198.16352001,199.52674001,191.19247001,191.68819001,2359027.7967114
1130384700,192.09096001,192.09096001,169.78362001,174.89572001,5102362.86399644
1130471100,173.50151001,173.74937001,167.30503001,169.28791001,3279478.6268474
1130730300,170.40327001,181.18515001,169.16398001,179.91487001,2173409.84597208
1130816700,181.55694001,183.72571001,178.14888001,178.14888001,908303.9270169
1130903100,179.94586001,190.04612001,178.45870001,185.89448001,4463975.62229279
1131335100,188.71388001,194.53857001,187.13378001,192.80356001,3049616.76526418
1131421500,193.94991001,198.59727001,191.00658001,193.67107001,2502772.59255899
1131507900,194.56956001,197.66780001,189.67433001,191.62623001,2484581.22810258
1131594300,192.09096001,193.26829001,189.73630001,191.84310001,1602223.54999163
1131680700,192.74159001,196.70734001,191.81212001,193.33026001,2582717.96209303
1131939900,195.12724001,204.97965001,193.70205001,204.48393001,4588420.9829672
1132112700,205.16554001,206.90056001,201.60256001,203.49249001,3046503.53750905
1132199100,204.48393001,208.20182001,200.02246001,207.39627001,3581369.91672488
1132285500,209.34817001,211.23809001,204.54589001,204.91768001,2397815.10350233
1132544700,210.49452001,210.49452001,202.25319001,204.11214001,2490158.62474822
1132631100,204.48393001,208.51164001,202.68695001,204.85572001,2329241.95392638
1132717500,205.10358001,209.37915001,205.10358001,208.04691001,2144846.42422491
1132803900,209.75094001,213.09704001,208.20182001,211.60988001,2902552.58896996
1132890300,211.91971001,223.07338001,211.67185001,222.82552001,4315763.11108424
1133149500,234.22704001,235.40438001,229.98245001,232.52301001,3879302.43069853
1133235900,233.60740001,233.60740001,226.17162001,226.32653001,3160135.54528746
1133322300,228.34039001,233.11168001,218.73584001,219.97513001,4035218.28818375
1133408700,221.83408001,230.44719001,220.40889001,230.13737001,4137228.43797921
1133495100,232.36810001,243.83159001,232.36810001,237.13939001,7455922.78267955
1133754300,238.25476001,242.59230001,234.56785001,237.38725001,3981162.79767908
1133840700,236.70564001,244.32731001,234.93964001,239.09128001,4467887.69172746
1133927100,241.04318001,244.42026001,239.43209001,242.18952001,3025429.25650754
1134013500,242.28247001,245.19482001,239.49405001,242.80917001,3706757.45962213
1134099900,243.45980001,258.33136001,242.96408001,257.09207001,7134327.80508541
1134359100,258.33136001,260.19031001,249.09860001,253.31221001,5147875.90234735
1134445500,254.48954001,257.18501001,250.36888001,255.91473001,4087569.7978478
1134531900,255.91473001,267.00644001,251.88702001,259.19887001,6611410.22913669
1134618300,260.25227001,263.35051001,246.86787001,253.15730001,4276294.53407064
1134704700,252.90944001,263.90820001,252.25881001,263.35051001,5709046.07654344
1134963900,263.97016001,265.82911001,259.69459001,261.86336001,3029486.27705341
1135050300,261.49157001,264.40391001,258.73413001,260.65504001,3087938.61793135
1135136700,261.49157001,263.93918001,254.67544001,258.17645001,2653563.62297911
1135223100,260.25227001,262.66890001,257.37091001,261.15076001,2673288.2480785
1135309500,261.49157001,263.28855001,253.00239001,253.68400001,2564135.22963637
1135568700,250.33790001,254.05579001,225.08723001,227.81368001,5842417.20453236
1135655100,230.50915001,239.80388001,224.43660001,239.58700001,5004255.12022824
1135741500,236.82957001,242.77819001,232.52301001,236.14795001,5308935.91371249
1135827900,238.56458001,239.80388001,231.31470001,233.91722001,3200976.32615381
1135914300,232.36810001,240.23763001,232.36810001,236.79858001,2750175.14916608
1136173500,237.32529001,239.67995001,234.35097001,236.73662001,1409742.96942064
1136259900,237.85199001,245.81447001,236.20992001,244.76106001,1958191.26775652
1136346300,246.62001001,249.31548001,242.34444001,245.38071001,3468293.55487276
1136432700,246.92983001,250.49281001,243.55275001,246.74394001,3646496.45098992
1136519100,247.23966001,251.85604001,241.66282001,244.51321001,3407808.67730214
1136778300,246.58903001,248.10717001,241.81774001,242.59230001,1497258.00809546
1136864700,243.49079001,243.98650001,234.47490001,235.86911001,1768021.85212532
1137037500,233.94820001,237.32529001,230.63308001,232.80185001,1486146.70013754
1137123900,232.98775001,238.37869001,231.81042001,232.36810001,1582556.90533672
1137383100,232.98775001,233.54543001,226.63635001,228.52628001,1340478.88621461
1137469500,228.96003001,231.71747001,220.13005001,221.58622001,1589694.94227969
1137555900,219.97513001,230.81898001,217.21770001,229.98245001,2788008.99975886
1137642300,232.36810001,237.01546001,231.74845001,236.51974001,1807097.45057076
1137728700,237.75904001,238.50262001,233.04971001,236.70564001,1817992.94242978
1137987900,234.22704001,235.46634001,231.77943001,232.58498001,740962.70083281
1138074300,237.04644001,237.04644001,232.05828001,236.39581001,669667.69150199
1138160700,236.70564001,238.47164001,223.10436001,226.17162001,2828374.66309404
1138333500,228.24744001,232.30613001,228.24744001,231.06684001,1229926.28426538
1138592700,232.05828001,234.47490001,227.50386001,229.64165001,899611.69204822
1138679100,231.12880001,240.85728001,228.18547001,237.32529001,3928558.42885437
1138765500,237.32529001,244.01749001,230.66407001,232.64694001,3783327.07883296
1138851900,232.98775001,236.08599001,228.18547001,230.07540001,1707268.00971501
1138938300,229.33182001,233.51445001,226.26456001,230.66407001,1842721.60200159
1139197500,230.50915001,232.98775001,227.16305001,229.54870001,1262649.80290418
1139283900,230.47817001,232.30613001,227.28698001,231.81042001,999869.54396599
1139370300,231.74845001,231.74845001,226.91519001,227.41091001,657385.5006791
1139543100,230.50915001,238.40967001,228.77414001,236.67466001,1993045.56773005
1139802300,238.50262001,243.39784001,234.87768001,240.57844001,2607174.43568935
1139888700,244.76106001,249.09860001,239.86584001,241.66282001,3174511.47438333
1139975100,244.69910001,246.62001001,240.67139001,242.68524001,1687187.44910921
1140061500,244.94696001,247.73538001,240.76433001,241.66282001,1507874.87170738
1140147900,242.28247001,243.95552001,233.08070001,233.76231001,997260.42396427
1140407100,234.22704001,234.22704001,228.06154001,231.50059001,913968.29432927
