time,open,high,low,close,Volume
1707709500,276.10001,281.10001,267.70001,271.45001,47043875
1707795900,270.45001,275.39999,263.70001,272.75,31220101
1707882300,269.89999,275.0,268.54999,273.0,21374190
1707968700,275.0,279.0,273.0,274.04999,19477720
1708055100,275.29999,276.75,271.0,271.89999,14337059
1708314300,273.25,277.10001,271.89999,274.0,18390283
1708400700,274.20001,289.29999,273.60001,281.70001,55688591
1708487100,284.0,294.5,283.20001,290.10001,64130106
1708573500,291.70001,305.29999,291.10001,302.85001,75689296
1708659900,305.79999,347.0,305.35001,333.95001,270077120
1708919100,340.45001,348.0,325.75,327.79999,107359705
1709005500,329.29999,338.70001,316.54999,318.5,57002014
1709091900,320.0,322.45001,306.04999,308.29999,48176158
1709178300,312.0,322.0,308.0,310.0,81356675
1709264700,313.5,321.60001,311.54999,317.89999,37623310
1709351100,319.0,329.64999,318.0,328.25,17148671
1709523900,329.95001,331.5,320.60001,322.60001,24183886
1709610300,324.0,327.89999,319.5,321.70001,18301432
1709696700,322.95001,333.89999,321.35001,326.35001,53717380
1709783100,329.0,337.39999,324.20001,333.89999,35988723
1710128700,336.89999,359.85001,332.45001,355.64999,121739384
1710215100,360.0,374.5,358.75,361.85001,111054091
1710301500,363.70001,366.89999,324.5,328.20001,99102083
1710387900,328.0,341.5,318.0,338.35001,74698602
1710474300,340.0,348.85001,336.45001,344.75,55087417
1710733500,346.95001,359.70001,342.5,352.54999,48365406
1710819900,353.39999,357.89999,347.0,353.29999,42007913
1710906300,353.29999,356.35001,335.64999,337.5,50983696
1710992700,344.5,348.29999,337.10001,338.70001,28731856
1711079100,338.0,346.89999,336.70001,344.64999,20548126
1711424700,345.0,352.5,343.54999,346.14999,27168989
1711511100,348.25,355.60001,348.0,350.70001,50090709
1711597500,354.85001,357.75,350.39999,353.75,22677067
1711943100,357.0,364.20001,355.60001,356.95001,23644472
1712029500,359.0,362.85001,356.5,357.10001,29684726
1712115900,356.5,359.79999,353.20001,357.10001,17920490
1712202300,359.39999,367.79999,358.0,361.29999,33926426
1712288700,361.0,374.85001,359.04999,373.20001,46979676
1712547900,376.0,378.70001,367.54999,369.25,32853747
1712634300,371.0,374.70001,365.39999,367.70001,23367026
1712720700,369.64999,372.39999,367.54999,370.45001,16540320
1712893500,370.14999,378.85001,368.20001,372.20001,32481005
1713152700,362.0,362.95001,351.0,354.29999,46281481
1713239100,364.89999,371.95001,360.10001,361.85001,48921026
1713411900,369.14999,384.39999,367.0,378.39999,75356224
1713498300,378.0,378.10001,368.64999,370.10001,39515729
1713757500,378.0,384.85001,375.25,382.70001,48640726
1713843900,387.0,394.70001,385.0,387.95001,35550933
1713930300,390.70001,391.5,379.5,381.85001,27660953
1714016700,381.85001,387.35001,380.25,382.29999,17043110
1714103100,384.29999,384.85001,380.54999,381.75,14131318
1714362300,383.60001,384.75,378.04999,380.5,16136167
1714448700,380.5,383.79999,375.5,377.0,16844939
1714621500,377.0,381.35001,372.5,379.64999,19658857
1714707900,380.54999,385.85001,374.35001,375.89999,21862922
1714967100,378.10001,378.89999,367.79999,370.25,13990739
1715053500,370.25,370.70001,353.60001,356.25,29499389
1715139900,355.0,363.79999,352.10001,355.20001,20022506
1715226300,357.0,359.25,344.60001,345.39999,23209803
1715312700,346.39999,349.0,336.79999,347.85001,24450324
1715571900,347.85001,347.89999,335.39999,341.35001,20674537
1715658300,344.0,353.70001,342.20001,352.45001,19646171
1715744700,354.04999,358.79999,351.29999,353.85001,16860136
1715831100,356.39999,359.14999,352.39999,355.04999,12290684
1715917500,357.0,358.39999,355.0,357.20001,8815474
1716003900,358.0,363.70001,357.70001,362.20001,4311952
1716263100,361.0,362.20001,355.75,357.75,11792817
1716349500,359.0,360.70001,355.20001,357.64999,12042414
1716435900,357.64999,376.0,357.39999,367.75,37524603
1716522300,368.5,370.70001,364.20001,365.39999,18501102
1716781500,368.0,368.60001,359.14999,360.04999,15955078
1716867900,361.0,363.75,355.25,356.85001,9228162
1716954300,355.0,356.14999,348.10001,349.20001,15141731
1717040700,348.75,351.5,346.5,347.75,9873346
1717127100,355.04999,357.89999,342.10001,344.35001,34213953
1717386300,368.0,368.0,353.79999,356.10001,24058623
1717472700,358.0,358.0,307.29999,332.95001,59211461
1717559100,339.0,347.89999,327.0,345.60001,24785002
1717645500,350.0,352.79999,348.04999,349.39999,16246617
1717731900,349.70001,355.35001,347.0,353.14999,22668347
1717991100,355.25,357.35001,348.70001,350.35001,15670416
1718077500,351.75,354.5,349.54999,350.25,12762033
1718163900,351.95001,363.5,351.54999,360.95001,29997548
1718250300,365.0,366.39999,358.20001,360.79999,27424843
1718336700,362.0,362.75,356.10001,357.0,19858187
1718682300,358.75,365.0,357.60001,363.20001,22666205
1718768700,363.95001,363.95001,357.04999,358.29999,15717813
1718855100,358.89999,368.29999,358.0,365.54999,33575312
1718941500,366.0,366.79999,359.14999,360.89999,21075778
1719200700,356.0,356.39999,352.29999,355.35001,16858520
1719287100,356.95001,362.5,356.25,359.04999,13212387
1719373500,358.95001,359.70001,353.14999,356.25,27206818
1719459900,356.25,358.39999,348.0,353.60001,18689181
1719546300,357.0,362.0,355.39999,358.14999,23411225
1719805500,358.14999,358.39999,352.04999,352.79999,15688767
1719891900,353.20001,355.45001,350.0,351.0,12146516
1719978300,353.0,356.39999,349.70001,351.29999,12102104
1720064700,352.0,356.85001,350.29999,350.85001,11944846
1720151100,350.85001,354.79999,349.10001,352.75,15513571
1720410300,353.0,353.54999,347.20001,348.29999,11525948
1720496700,349.10001,353.70001,348.54999,349.85001,8908509
1720583100,350.39999,350.89999,344.10001,347.95001,11556794
1720669500,349.5,351.35001,347.0,348.04999,8045640
1720755900,354.5,356.39999,350.0,350.35001,16327807
1721015100,354.29999,356.70001,351.70001,355.04999,15488346
1721101500,350.0,350.35001,343.10001,344.25,25005251
1721274300,345.60001,346.14999,336.0,337.0,25188963
1721360700,337.04999,342.0,332.04999,338.75,15349322
1721619900,338.75,343.0,334.29999,340.95001,12279130
1721706300,342.0,342.0,326.0,334.89999,13863332
1721792700,335.25,339.0,334.60001,334.70001,8729363
1721879100,333.0,333.64999,328.0,329.20001,12201643
1721965500,329.85001,336.64999,329.54999,331.89999,9688122
1722224700,334.5,335.20001,329.5,330.20001,12628377
1722311100,331.0,331.75,329.10001,329.35001,8705901
1722397500,329.35001,331.25,327.5,328.5,12402209
1722483900,329.0,332.89999,328.25,328.70001,13137038
1722570300,325.95001,328.25,324.54999,326.25,7284359
1722829500,317.95001,322.20001,315.0,317.04999,16751766
1722915900,317.14999,322.0,310.0,311.35001,12640387
1723002300,316.45001,337.20001,313.29999,329.75,20755735
1723088700,330.0,330.79999,324.0,326.39999,9648681
1723175100,330.20001,330.5,324.5,325.60001,7793704
1723434300,325.0,330.95001,322.29999,329.14999,12463583
1723520700,329.5,336.5,322.0,323.29999,15172143
1723607100,326.0,326.35001,319.20001,320.20001,8040049
1723779900,324.0,329.54999,319.54999,328.14999,16446600
1724039100,331.95001,334.5,328.79999,331.45001,13708990
1724125500,332.39999,337.95001,332.0,334.14999,15772046
1724211900,335.89999,337.25,329.5,331.10001,18916856
1724298300,332.20001,333.39999,328.89999,329.60001,8368346
1724384700,330.0,333.70001,326.70001,327.14999,8935180
1724643900,332.70001,334.20001,321.75,323.25,26118300
1724730300,324.5,326.60001,321.64999,323.60001,16600233
1724816700,327.0,330.25,320.89999,322.25,21470187
1724903100,324.25,333.10001,323.5,325.64999,33808226
1724989500,327.64999,331.60001,320.64999,321.70001,27498340
1725248700,323.89999,349.35001,323.14999,344.89999,65333808
1725335100,351.0,355.0,342.5,350.20001,65293715
1725421500,345.0,350.3,343.05,347.2,22005759
1725507900,348.60001,350.45001,344.0,345.35001,16406870
1725594300,345.0,345.85001,336.0,336.85001,17265092
1725853500,337.95,345.85,329.3,341.7,18687398
1725939900,343.95,359.75,340.85,351.5,60920830
1726026300,352.5,355.4,343.05,344.3,22779115
1726112700,346.3,351.95,342.3,349.8,18880957
1726199100,350.35,354.4,346.9,351.9,17631913
1726458300,352.0,354.7,347.0,348.8,11639025
1726544700,348.7,355.5,344.0,351.65,14931440
1726631100,350.5,353.25,345.1,346.9,12141036
1726717500,348.75,350.5,338.45,346.65,17295767
1726803900,348.4,355.9,348.35,353.9,38491941
1727063100,354.35,361.2,352.25,354.25,22868793
1727149500,353.8,356.0,349.1,352.45,20086102
1727235900,351.7,355.0,349.0,352.8,13663033
1727322300,352.5,353.6,348.95,349.85,11584354
1727408700,350.0,363.0,349.1,359.15,61551034
1727667900,357.0,358.15,349.6,350.6,26763318
1727754300,352.0,353.0,346.25,351.0,16421563
1727927100,345.0,350.5,339.05,345.6,24232870
1728013500,343.5,345.3,336.5,338.8,18945511
1728272700,346.1,348.9,329.2,336.35,38001804
1728359100,334.75,349.7,333.0,345.6,20853384
1728445500,345.0,348.0,341.55,343.0,12692777
1728531900,345.0,347.5,343.0,343.8,8914571
1728618300,343.45,344.45,340.45,341.5,8105506
1728877500,342.8,343.45,339.25,340.05,7284123
1728963900,341.95,341.95,336.1,336.75,9425660
1729050300,337.05,339.2,332.5,333.65,10530774
1729136700,334.85,335.0,328.6,329.15,9765396
1729223100,329.15,332.9,325.5,330.35,9740536
1729482300,334.4,334.4,326.05,327.2,8404918
1729568700,328.0,328.4,311.1,314.05,16864967
1729655100,316.25,321.45,313.15,314.7,15298133
1729741500,315.0,318.4,314.85,316.1,7628619
1729827900,317.5,317.85,306.0,311.2,12405373
1730087100,314.5,319.25,310.65,316.65,9290007
1730173500,317.7,326.95,313.9,326.2,14904512
1730259900,326.75,326.75,318.55,319.95,11570929
1730346300,319.95,323.9,317.7,322.3,6666478
1730464200,325.0,326.85,324.2,326.2,4366260
1730691900,326.8,326.8,319.3,319.85,8097386
1730778300,320.0,324.0,318.75,321.9,5979530
1730864700,323.95,327.9,322.8,326.05,7203398
1730951100,327.0,328.5,320.55,321.55,7046798
1731037500,321.7,322.35,314.8,316.05,7871347
1731296700,314.0,316.1,310.6,312.0,8429474
1731383100,312.2,316.15,310.0,310.25,5765828
1731469500,310.0,310.0,298.0,299.4,14563487
1731555900,302.75,320.5,302.75,318.35,42750072
1731901500,320.0,322.9,313.85,318.8,15570302
1731987900,320.0,323.8,317.1,319.35,9800376
1732160700,317.0,318.9,313.05,314.2,9585103
1732247100,314.5,317.7,312.35,313.8,11366576
1732506300,318.85,325.0,318.0,323.25,25530717
1732592700,321.45,326.9,320.1,326.05,11006017
1732679100,325.7,331.95,322.4,328.9,11501641
1732765500,328.95,331.4,325.0,325.45,9679906
1732851900,325.55,332.3,325.35,328.35,18285878
1733111100,326.0,330.5,325.1,329.7,8216182
1733197500,331.35,342.45,329.85,340.35,18445722
1733283900,342.1,347.35,340.65,345.2,16774994
1733370300,346.75,347.3,339.6,341.5,11818459
