time,open,high,low,close,Volume
1641354300,137.89999,137.89999,133.3,133.95,15874857
1641440700,133.0,133.14999,129.60001,130.0,23780419
1641527100,130.0,131.45,129.0,129.25,22846951
1641786300,130.5,130.89999,129.39999,130.2,11389370
1641872700,131.0,132.5,130.0,131.3,15396652
1641959100,132.10001,132.89999,131.60001,132.25,8004430
1642045500,132.5,133.45,132.35001,133.10001,6535224
1642131900,133.10001,134.45,132.05,133.60001,9443928
1642391100,133.60001,134.5,133.0,134.0,7515979
1642477500,134.5,134.60001,132.8,133.05,9428096
1642563900,131.7,132.39999,128.25,129.2,27812341
1642650300,127.95,130.7,125.0,125.2,23290545
1642736700,125.15,125.15,112.55,113.65,59805922
1642995900,114.0,114.2,90.949997,91.349998,167044739
1643082300,90.949997,100.45,84.150002,100.45,138336211
1643255100,98.0,98.0,90.449997,90.5,106488772
1643341500,93.599998,96.449997,88.800003,89.550003,61452438
1643600700,91.349998,92.5,89.650002,90.400002,20203799
1643687100,91.75,95.800003,91.050003,94.550003,32606751
1643773500,95.75,99.75,94.800003,98.900002,18674088
1643859900,98.5,98.5,96.099998,97.099998,9769090
1643946300,97.199997,97.849998,93.599998,94.199997,15354384
1644205500,95.099998,95.5,93.349998,93.550003,10900141
1644291900,94.349998,94.650002,91.25,93.550003,9026735
1644378300,94.5,95.449997,93.599998,94.199997,7876462
1644464700,94.900002,95.400002,93.0,94.449997,13257124
1644551100,92.75,92.75,86.5,88.699997,39976783
1644810300,87.0,87.0,80.550003,82.449997,35049550
1644896700,83.5,84.650002,75.75,82.699997,106216252
1644983100,85.0,87.0,84.25,84.949997,33106605
1645069500,86.5,90.099998,85.900002,89.150002,29566401
1645155900,88.099998,88.400002,85.199997,85.900002,15037123
1645415100,84.199997,84.800003,80.650002,81.550003,18853339
1645501500,78.0,80.550003,77.0,79.699997,28814770
1645587900,82.0,85.150002,81.199997,84.150002,19847603
1645674300,78.650002,81.5,78.099998,78.5,22035319
1645760700,82.0,83.400002,78.150002,78.800003,22876044
1646019900,79.0,80.949997,76.550003,79.949997,41975659
1646192700,80.0,82.0,79.0,79.849998,20353225
1646279100,81.5,83.199997,81.199997,82.199997,16067224
1646365500,80.5,82.900002,79.5,80.199997,15145236
1646624700,79.0,79.650002,78.0,79.0,9764606
1646711100,79.25,80.599998,77.599998,78.150002,12381953
1646797500,79.449997,80.650002,78.900002,80.349998,11887757
1646883900,82.550003,83.949997,81.699997,82.199997,13476206
1646970300,82.400002,82.400002,79.5,79.900002,18964704
1647229500,80.699997,80.699997,79.0,79.300003,7261387
1647315900,79.300003,79.599998,76.0,76.550003,18900800
1647402300,80.0,80.0,75.5,75.949997,42383305
1647488700,77.199997,82.0,76.800003,80.849998,34440238
1647834300,82.0,83.300003,79.25,80.400002,28669864
1647920700,80.949997,81.900002,79.300003,81.150002,23798591
1648007100,82.0,82.0,80.199997,80.75,12522850
1648093500,80.699997,82.349998,80.050003,80.349998,12996477
1648179900,81.0,81.849998,80.25,80.599998,13585986
1648439100,80.599998,81.0,79.150002,79.650002,10034667
1648525500,80.050003,80.5,78.050003,78.199997,13466521
1648611900,79.0,86.0,78.5,85.050003,41305975
1648698300,88.699997,88.699997,81.75,82.300003,34672910
1648784700,82.099998,85.599998,82.050003,84.300003,15586812
1649043900,84.400002,87.699997,84.400002,86.25,18040882
1649130300,83.0,85.150002,82.349998,83.900002,28433443
1649216700,83.75,85.300003,83.150002,84.550003,10697018
1649303100,84.800003,85.25,82.25,82.5,9709022
1649389500,83.5,85.5,82.75,83.400002,14851737
1649648700,83.150002,85.849998,83.0,84.449997,17609808
1649735100,84.300003,84.300003,81.0,81.5,12913673
1649821500,82.5,88.300003,82.150002,83.900002,52988189
1650253500,83.699997,84.400002,82.550003,82.900002,14209908
1650339900,83.099998,83.900002,79.449997,80.449997,13439870
1650426300,81.599998,82.300003,80.0,80.300003,12797463
1650512700,81.099998,81.849998,80.650002,80.800003,6780602
1650599100,80.699997,81.800003,80.199997,81.199997,7211263
1650858300,80.5,81.599998,78.599998,78.75,16717052
1650944700,80.599998,80.900002,78.599998,79.599998,9548939
1651031100,79.400002,79.599998,75.5,75.849998,23626624
1651117500,77.349998,77.599998,73.5,73.849998,21338831
1651203900,74.699997,74.849998,71.099998,71.75,24873682
1651463100,71.75,71.900002,68.75,69.5,18464589
1651635900,69.75,70.0,63.900002,64.449997,43049544
1651722300,65.75,66.650002,60.5,61.150002,40296393
1651808700,59.299999,62.299999,57.650002,60.5,47189321
1652067900,59.599998,60.400002,55.650002,56.75,38279098
1652154300,55.75,56.75,50.049999,52.450001,45135581
1652240700,52.0,56.450001,50.299999,54.200001,99812774
1652327100,53.799999,53.900002,51.049999,51.950001,37338266
1652413500,53.299999,59.200001,52.25,56.849998,79292212
1652672700,56.849998,57.700001,54.75,56.400002,37036105
1652759100,56.099998,56.700001,55.150002,56.150002,21460388
1652845500,56.099998,59.599998,55.849998,58.75,57728111
1652931900,56.5,56.849998,54.799999,55.349998,31970099
1653018300,56.5,58.75,56.400002,58.049999,32411623
1653277500,58.700001,60.5,56.599998,57.049999,36830591
1653363900,57.950001,67.599998,57.900002,64.949997,193577787
1653450300,65.699997,66.900002,60.650002,62.299999,104446924
1653536700,61.0,62.5,59.599998,60.450001,46556399
1653623100,63.0,63.0,61.5,62.049999,32064280
1653882300,63.25,72.099998,62.599998,71.050003,124103679
1653968700,68.5,77.699997,67.400002,74.650002,184333915
1654055100,75.400002,79.800003,73.099998,74.699997,127949782
1654141500,74.400002,74.400002,71.400002,71.949997,47866809
1654227900,73.900002,74.849998,71.199997,72.150002,35779760
1654487100,70.0,71.199997,69.199997,69.900002,30078469
1654573500,69.699997,69.699997,64.75,65.400002,41755337
1654659900,66.0,68.599998,64.099998,67.150002,46697875
1654746300,66.199997,69.699997,65.0,68.699997,47653877
1654832700,67.300003,69.699997,66.5,69.0,42040372
1655091900,67.5,68.300003,65.400002,67.5,34863276
1655178300,64.199997,70.75,64.0,70.0,66677006
1655264700,70.650002,71.900002,68.949997,70.199997,33246369
1655351100,72.0,72.0,66.099998,67.199997,41879881
1655437500,65.650002,69.400002,65.300003,67.050003,33597224
1655696700,68.0,68.0,64.050003,65.0,27409011
1655783100,65.5,67.25,65.349998,66.050003,22905677
1655869500,65.949997,68.599998,65.0,67.599998,35026600
1655955900,67.050003,70.0,66.5,69.550003,33785882
1656042300,71.0,71.849998,69.550003,70.5,23948418
1656301500,72.650002,72.699997,65.0,65.849998,110751340
1656387900,65.699997,65.699997,59.650002,60.299999,120959477
1656474300,58.75,61.450001,56.849998,57.299999,96955320
1656560700,57.799999,59.0,53.349998,53.849998,106893631
1656647100,54.150002,56.700001,52.549999,56.150002,112078641
1656906300,54.5,55.799999,53.299999,54.299999,56902459
1656992700,55.400002,55.900002,54.349998,55.450001,51276627
1657079100,55.799999,55.799999,53.900002,54.349998,32403447
1657165500,54.650002,55.150002,53.75,54.450001,35759428
1657251900,55.0,55.299999,54.299999,54.799999,21413556
1657511100,54.700001,56.5,54.200001,56.099998,21739009
1657597500,55.900002,59.650002,55.5,59.0,57986568
1657683900,59.0,61.5,58.0,58.349998,73383005
1657770300,58.400002,59.0,55.299999,55.650002,43024089
1657856700,56.200001,56.200001,53.349998,53.900002,47995067
1658115900,54.700001,55.099998,52.849998,53.599998,47689463
1658202300,53.650002,54.400002,53.299999,53.950001,35427093
1658288700,54.5,54.5,53.200001,53.400002,37683099
1658375100,53.349998,54.450001,52.700001,53.5,29402446
1658461500,53.75,54.0,52.900002,53.650002,27302087
1658720700,52.5,52.5,46.0,47.599998,232841112
1658807100,46.599998,46.650002,41.200001,41.650002,412304740
1658893500,40.849998,44.400002,40.599998,43.950001,411205170
1658979900,44.900002,46.299999,43.049999,45.700001,267544569
1659066300,45.599998,47.200001,44.549999,46.799999,177187972
1659325500,46.799999,47.25,45.049999,46.299999,135944043
1659411900,50.0,55.549999,48.400002,55.549999,528899750
1659498300,52.5,56.900002,51.75,55.450001,599688340
1659584700,55.75,58.650002,54.5,57.849998,420183400
1659671100,57.900002,59.150002,53.25,54.599998,315019030
1659930300,54.700001,56.200001,54.200001,55.450001,178185076
1660103100,56.200001,56.549999,54.5,55.950001,200699912
1660189500,56.900002,58.150002,56.349998,57.900002,130942734
1660275900,58.099998,63.099998,57.900002,61.75,351208960
1660621500,62.650002,67.449997,62.5,64.25,250686966
1660707900,64.800003,65.599998,61.799999,65.25,258066522
1660794300,65.599998,69.25,65.0,67.099998,303566870
1660880700,67.400002,68.25,60.150002,61.450001,295737750
1661139900,61.0,62.849998,59.25,62.0,226773007
1661226300,62.299999,65.25,62.150002,64.449997,218585102
1661312700,64.099998,64.199997,61.700001,62.200001,116401002
1661399100,62.799999,63.200001,61.650002,62.099998,81137105
1661485500,62.400002,62.700001,60.549999,61.849998,87939030
1661744700,59.700001,60.549999,58.349998,59.200001,98493347
1661831100,60.200001,61.25,57.299999,57.950001,162054037
1662003900,58.700001,63.150002,58.25,62.450001,192477817
1662090300,63.400002,63.400002,59.400002,59.75,137946710
1662349500,60.450001,60.799999,59.299999,59.650002,84539046
1662435900,60.299999,60.799999,59.400002,59.700001,70186636
1662522300,59.650002,60.400002,59.200001,59.5,59843737
1662608700,60.349998,62.5,59.799999,61.349998,128430049
1662695100,62.0,63.650002,62.0,62.799999,139369425
1662954300,63.0,63.200001,62.25,62.549999,64044347
1663040700,63.0,66.599998,62.799999,65.449997,199032705
1663127100,64.050003,65.150002,62.75,63.299999,119824317
1663213500,64.0,64.900002,63.299999,64.599998,88185944
1663299900,64.400002,65.0,61.099998,63.200001,196537446
1663559100,64.199997,65.449997,63.450001,63.950001,70453100
1663645500,64.900002,65.699997,62.400002,62.849998,77904810
1663731900,63.299999,63.950001,62.400002,63.450001,59131994
1663818300,62.900002,63.75,62.599998,63.299999,34716572
1663904700,63.0,63.349998,60.400002,60.799999,56730282
1664163900,60.0,60.650002,57.400002,57.799999,65832873
1664250300,58.150002,59.75,56.950001,58.849998,79641870
1664336700,57.799999,59.25,57.5,58.049999,64334024
1664423100,59.200001,62.0,58.900002,61.200001,76969699
1664509500,61.5,62.849998,59.75,62.349998,71494895
1664768700,62.0,63.099998,61.200001,61.900002,44528871
1664855100,63.099998,64.449997,63.0,64.050003,47077008
1665027900,64.400002,66.150002,64.25,65.550003,59866072
1665114300,65.150002,70.199997,64.599998,69.550003,170879536
1665373500,68.400002,69.699997,67.5,68.699997,87158481
1665459900,68.400002,69.199997,65.0,65.550003,70171064
1665546300,65.650002,66.449997,63.049999,63.75,67799710
1665632700,64.099998,64.650002,61.0,61.25,73750800
1665719100,63.0,64.150002,61.599998,61.900002,85139332
1665978300,61.900002,63.25,61.150002,62.650002,56007734
1666064700,63.650002,64.400002,62.75,63.0,49431277
1666151100,63.400002,63.700001,61.5,62.049999,52638798
1666237500,61.700001,62.0,60.849998,61.299999,57513138
1666323900,61.799999,63.200001,61.299999,61.799999,65825881
1666615500,62.900002,62.950001,62.049999,62.349998,7775480
1666669500,62.700001,64.900002,62.400002,64.599998,81043498
1666842300,64.099998,65.650002,63.5,65.099998,64853360
1666928700,65.25,65.699997,62.299999,62.599998,56787309
1667187900,63.599998,63.849998,62.099998,63.099998,45949861
1667274300,63.5,63.75,62.700001,63.5,50425928
1667360700,63.75,64.699997,62.700001,63.0,52915032
1667447100,62.799999,62.799999,62.0,62.200001,31729457
1667533500,62.75,63.650002,62.450001,63.0,35296904
1667792700,63.849998,65.449997,63.25,65.099998,56815391
1667965500,65.449997,67.5,65.0,65.300003,87424592
1668051900,65.5,65.949997,63.150002,63.950001,44332611
1668138300,66.0,73.550003,65.5,72.800003,397758850
1668397500,74.300003,75.449997,69.050003,69.599998,186727024
1668483900,69.599998,71.150002,69.099998,69.949997,68397103
1668570300,69.949997,70.5,67.699997,68.699997,75425523
1668656700,68.400002,69.800003,67.5,67.699997,60115704
1668743100,68.150002,69.349998,66.900002,67.150002,62855692
1669002300,66.400002,66.400002,63.799999,64.300003,85998316
1669088700,64.900002,64.900002,63.299999,63.950001,50715391
1669175100,63.5,64.300003,61.400002,61.75,69815602
1669261500,62.299999,64.099998,62.049999,63.200001,90679986
1669347900,64.0,64.900002,63.049999,64.0,74237526
1669607100,64.25,65.300003,63.799999,64.400002,53453545
1669693500,64.400002,64.900002,63.0,63.549999,32230342
1669779900,63.0,66.800003,61.900002,65.25,549718630
1669866300,66.5,67.150002,65.400002,66.650002,83610566
1669952700,66.75,68.900002,66.5,68.550003,96262543
1670211900,68.849998,69.0,65.0,65.449997,85107187
1670298300,64.75,65.449997,64.449997,64.800003,40042683
1670384700,65.099998,65.400002,64.099998,64.449997,29775697
1670471100,64.800003,64.800003,63.650002,63.799999,35341241
1670557500,64.199997,64.849998,63.900002,64.150002,36490408
1670816700,64.150002,64.75,63.599998,64.400002,20602398
1670903100,64.800003,65.199997,64.349998,64.599998,21917723
1670989500,64.849998,65.449997,64.599998,65.0,24599687
1671075900,64.949997,65.25,63.799999,64.150002,19011713
1671162300,63.75,64.0,61.849998,62.150002,48220919
1671421500,62.400002,62.799999,62.0,62.150002,21470297
1671507900,62.099998,63.200001,61.900002,62.849998,32487667
1671594300,63.200001,63.5,60.849998,61.349998,39979212
1671680700,61.799999,62.049999,58.549999,58.950001,53936114
1671767100,58.299999,58.349998,53.200001,53.650002,93022114
1672026300,53.950001,59.75,53.450001,58.150002,83571451
1672112700,59.400002,60.599998,58.5,58.950001,54205000
1672199100,58.5,60.799999,57.849998,60.150002,70502428
1672285500,59.5,61.549999,59.0,60.849998,24973807
1672371900,61.0,61.450001,59.0,59.299999,33251260
1672631100,60.650002,60.700001,59.799999,60.299999,18759536
1672717500,58.849998,59.549999,57.299999,58.950001,49702768
1672803900,58.400002,58.700001,56.0,56.349998,48975781
1672890300,56.950001,57.099998,55.599998,56.200001,34448671
1672976700,56.200001,56.400002,54.950001,55.25,30272416
1673235900,56.0,57.25,55.75,56.0,35490334
1673322300,56.0,56.150002,53.799999,54.700001,45966335
1673408700,55.0,56.150002,54.099998,54.349998,32626665
1673495100,54.700001,55.0,52.950001,53.75,38856261
1673581500,54.099998,54.5,53.049999,53.25,38735350
1673840700,54.0,54.299999,52.5,52.700001,35892303
1673927100,53.0,53.099998,50.0,50.150002,77122987
1674013500,50.400002,51.450001,48.849998,51.0,84541855
1674099900,50.299999,51.900002,50.049999,51.099998,54523340
1674186300,51.400002,52.25,50.549999,51.450001,47355757
1674445500,51.900002,51.900002,50.650002,51.0,24658884
1674531900,51.0,52.299999,50.650002,52.099998,47720352
1674618300,52.0,52.049999,44.349998,47.75,237764175
1674791100,49.0,51.799999,46.700001,46.950001,169788452
1675050300,47.900002,48.549999,46.700001,47.400002,54376637
1675136700,48.0,50.700001,46.450001,49.75,95398497
1675223100,50.0,51.049999,47.049999,48.150002,68752685
1675309500,48.400002,48.900002,47.150002,47.5,40751688
1675395900,48.150002,49.25,47.700001,48.75,42497841
1675655100,48.700001,49.099998,47.549999,47.75,35956956
1675741500,48.0,51.0,47.599998,49.349998,61077398
1675827900,51.200001,55.299999,51.099998,54.299999,265595807
1675914300,54.700001,56.799999,53.400002,54.400002,216398621
1676000700,52.700001,54.150002,50.700001,53.299999,176950201
1676259900,53.0,53.700001,51.25,51.799999,86162276
1676346300,51.799999,52.5,49.900002,50.349998,79395202
1676432700,50.549999,50.900002,49.799999,50.25,49655881
1676519100,50.799999,51.799999,50.450001,51.400002,48841966
1676605500,51.25,52.200001,50.700001,51.799999,52862406
1676864700,51.900002,55.049999,51.75,54.599998,93315254
1676951100,54.599998,56.150002,54.400002,55.349998,100106053
1677037500,54.849998,55.400002,52.599998,52.950001,75802021
1677123900,53.0,56.0,52.799999,54.950001,118058937
1677210300,55.5,56.75,54.0,54.450001,73440699
1677469500,54.700001,54.75,53.200001,53.599998,38735556
1677555900,53.700001,54.400002,53.0,53.5,45414869
1677642300,53.5,55.349998,53.349998,54.950001,42854827
1677728700,54.75,55.200001,54.349998,54.549999,36256148
1677815100,54.900002,55.400002,53.200001,53.650002,36943821
1678074300,54.0,54.950001,53.700001,53.950001,33492583
1678247100,53.450001,55.299999,52.650002,54.799999,44159725
1678333500,55.099998,56.349998,53.900002,54.049999,56021946
1678419900,53.799999,54.5,53.299999,53.849998,39226931
1678679100,53.950001,54.700001,51.599998,51.900002,52374659
1678765500,52.0,52.5,50.200001,50.75,52247904
1678851900,51.5,52.200001,50.549999,50.75,38763143
1678938300,50.900002,53.700001,49.849998,53.049999,61237058
1679024700,53.450001,55.75,53.049999,54.900002,112918857
1679283900,53.599998,54.75,52.200001,53.549999,65578919
1679370300,53.849998,54.150002,52.650002,53.0,31632951
1679456700,53.400002,53.900002,52.700001,53.099998,38444991
1679543100,52.900002,53.200001,52.099998,52.650002,32816290
1679629500,52.5,52.849998,50.150002,50.650002,67243087
1679888700,50.700001,51.299999,49.25,50.099998,49618132
1679975100,50.200001,50.549999,49.0,50.25,50426174
1680061500,50.25,51.75,49.599998,51.25,41464387
1680234300,51.25,51.700001,50.650002,51.0,56566133
1680493500,51.5,52.150002,50.900002,51.950001,29241512
1680666300,52.099998,52.900002,51.549999,51.700001,25497115
1680752700,51.75,52.450001,51.299999,52.150002,19695678
1681098300,52.150002,54.200001,51.799999,53.950001,60655412
1681184700,54.650002,55.25,53.25,53.950001,41101417
1681271100,54.25,54.25,52.900002,53.200001,30848068
1681357500,53.200001,54.150002,52.849998,53.849998,26646279
1681703100,54.200001,54.25,53.0,53.950001,24787918
1681789500,54.049999,54.200001,53.049999,53.299999,27617603
1681875900,53.599998,55.950001,53.200001,54.150002,62022927
1681962300,54.150002,54.400002,53.650002,54.200001,23096046
1682048700,54.299999,56.75,54.099998,56.049999,106707937
1682307900,55.5,56.400002,54.700001,56.0,43287483
1682394300,56.400002,60.599998,56.200001,57.75,199056106
1682480700,58.099998,59.0,57.099998,58.200001,59765915
1682567100,58.599998,61.150002,58.349998,60.700001,82969101
1682653500,60.799999,66.0,59.549999,64.900002,190938290
1682999100,64.5,65.650002,63.049999,63.450001,112758256
1683085500,63.450001,64.949997,63.150002,63.549999,65082316
1683171900,63.5,66.599998,63.349998,65.699997,123042355
1683258300,65.5,66.699997,64.25,65.400002,94016138
1683517500,64.599998,66.199997,63.5,64.900002,104940671
1683603900,64.699997,64.699997,60.299999,60.950001,127854883
1683690300,61.0,62.900002,60.950001,61.799999,70220898
1683776700,62.599998,63.5,62.0,62.400002,75062855
1683863100,62.5,63.650002,61.599998,62.599998,73164520
1684122300,62.099998,64.099998,61.950001,63.700001,55886001
1684208700,64.0,65.0,62.400002,63.0,59311532
1684295100,63.0,64.050003,62.25,63.349998,47444527
1684381500,64.199997,64.599998,63.099998,63.5,54301847
1684467900,63.950001,65.0,63.200001,64.5,73620039
1684727100,64.699997,66.849998,61.799999,63.5,147006670
1684813500,63.049999,64.0,62.549999,63.200001,50797759
1684899900,63.0,64.699997,62.75,64.449997,60476729
1684986300,64.800003,68.199997,64.5,67.300003,139721311
1685072700,67.300003,68.25,65.75,67.25,86466135
1685331900,67.800003,68.400002,66.599998,67.099998,56968141
1685418300,67.5,68.300003,66.449997,66.849998,60699589
1685504700,67.300003,70.0,66.300003,69.050003,251813391
1685591100,68.699997,68.800003,67.599998,67.949997,57846081
1685677500,70.0,73.199997,69.5,71.150002,170769117
1685936700,71.300003,72.150002,69.599998,71.25,84075166
1686023100,71.550003,73.150002,71.349998,72.349998,64762959
1686109500,72.5,75.0,72.400002,74.5,67871844
1686195900,74.800003,76.349998,73.699997,75.800003,88006842
1686282300,77.050003,78.0,75.849998,77.599998,77276802
1686541500,78.300003,80.300003,76.5,77.949997,105388190
1686627900,77.900002,78.800003,76.699997,78.300003,81857154
1686714300,78.300003,78.449997,73.25,74.099998,83186945
1686800700,74.5,76.099998,73.099998,75.099998,93321136
1686887100,75.550003,76.0,73.900002,74.449997,45783616
1687146300,74.599998,77.0,74.099998,75.849998,62744981
1687232700,76.0,76.400002,74.800003,75.849998,30591595
1687319100,76.099998,77.349998,74.650002,75.099998,31896510
1687405500,75.5,75.849998,73.650002,74.349998,40419764
1687491900,73.900002,75.300003,72.550003,74.150002,51775728
1687751100,74.150002,75.25,73.800003,74.849998,30411621
1687837500,75.150002,76.949997,74.849998,76.150002,59078137
1687923900,77.0,77.0,74.599998,74.900002,30574521
1688096700,75.0,75.449997,74.0,75.050003,49245376
1688355900,75.449997,77.25,74.550003,75.650002,49243205
1688442300,75.800003,76.199997,74.5,74.800003,24150257
1688528700,74.849998,75.099998,73.699997,74.050003,25459694
1688615100,74.449997,75.25,74.300003,74.75,24467816
1688701500,74.800003,74.900002,73.0,73.25,26599778
1688960700,73.449997,75.550003,73.400002,74.800003,33812208
1689047100,75.050003,77.0,74.900002,76.800003,42946892
1689133500,77.5,78.800003,77.150002,77.5,64212629
1689219900,77.849998,84.5,77.650002,82.199997,192605002
1689306300,84.0,85.25,81.650002,82.550003,91571303
1689565500,83.199997,83.400002,79.5,80.150002,43377345
1689651900,80.650002,80.650002,76.5,78.699997,71215775
1689738300,79.0,80.349998,77.25,77.650002,42130927
1689824700,78.050003,79.099998,77.300003,77.599998,40495235
1689911100,77.849998,80.699997,77.400002,80.300003,74991213
1690170300,80.800003,82.449997,80.550003,81.300003,64291285
1690256700,81.300003,83.199997,79.300003,82.650002,72459586
1690343100,83.099998,84.599998,82.5,83.349998,59291226
1690429500,83.349998,86.099998,82.800003,84.949997,77249384
1690515900,85.599998,87.25,83.849998,86.800003,74798625
1690775100,87.0,87.150002,83.699997,84.099998,49093355
1690861500,84.599998,85.699997,84.199997,84.75,34950470
1690947900,84.449997,85.949997,82.650002,85.050003,54844625
1691034300,81.599998,88.400002,81.599998,86.550003,123480816
1691120700,89.0,98.400002,88.400002,95.400002,405751650
1691379900,97.400002,102.85,96.349998,97.599998,249331637
