time,open,high,low,close,Volume
1299123900,144.0,148.7,143.5,147.64999,326257
1299210300,147.0,151.0,147.0,148.0,520500
1299469500,147.05,147.05,143.3,143.89999,34531
1299555900,146.89999,146.89999,142.75,143.14999,94835
1299642300,143.0,145.5,142.8,144.25,53690
1299728700,144.0,144.95,142.10001,143.95,541432
1299815100,143.25,146.0,140.55,144.14999,191242
1300074300,144.0,146.3,142.5,145.7,396524
1300160700,143.5,143.5,137.39999,141.75,803714
1300247100,142.0,145.95,141.45,144.89999,110547
1300333500,145.0,145.75,142.5,142.85001,39209
1300419900,145.0,146.35001,143.3,144.05,810098
1300679100,145.0,146.0,141.5,142.5,223445
1300765500,143.0,144.8,141.55,142.2,98512
1300851900,142.7,145.10001,141.7,142.89999,588115
1300938300,142.64999,144.45,142.45,143.8,74865
1301024700,146.0,147.7,144.25,146.64999,294236
1301283900,147.14999,151.45,145.5,150.10001,301379
1301370300,152.8,162.25,152.0,158.45,1501243
1301456700,162.0,162.0,158.0,161.0,258512
1301543100,159.95,165.0,157.89999,159.75,700359
1301629500,160.0,164.89999,158.95,163.89999,263488
1301888700,164.05,168.5,162.10001,167.10001,216551
1301975100,168.8,168.8,164.35001,165.8,120330
1302061500,166.05,170.8,163.5,167.0,191589
1302147900,167.10001,170.89999,164.5,169.5,498868
1302234300,165.64999,171.89999,164.5,166.7,887953
1302493500,166.0,169.2,163.45,167.05,597478
1302666300,169.0,169.10001,166.25,168.10001,121229
1302839100,164.05,168.35001,164.05,166.95,474965
1303098300,164.3,168.5,157.10001,157.7,339708
1303184700,155.75,159.7,155.75,158.8,115303
1303271100,155.0,162.0,155.0,158.5,100175
1303357500,159.39999,162.5,159.10001,161.10001,99413
1303703100,162.0,162.0,158.60001,159.0,36708
1303789500,159.2,160.2,156.10001,158.35001,89855
1303875900,159.0,165.2,158.55,162.60001,251279
1303962300,166.0,166.0,160.25,163.75,304381
1304048700,165.39999,168.89999,161.5,167.60001,351750
1304307900,168.5,169.5,165.0,166.14999,151082
1304394300,168.39999,168.39999,163.05,164.3,86477
1304480700,166.7,170.75,163.75,169.5,487393
1304567100,170.0,173.75,165.64999,166.3,520175
1304653500,166.3,168.45,165.0,166.25,64237
1304912700,166.14999,167.0,164.60001,165.95,48995
1304999100,165.14999,167.89999,165.10001,166.45,101293
1305085500,167.60001,176.0,166.35001,174.75,427250
1305171900,175.0,179.0,171.55,172.95,462625
1305258300,175.14999,178.25,171.55,173.39999,333076
1305517500,173.39999,175.35001,166.2,167.85001,146045
1305603900,167.89999,170.85001,165.5,167.05,114593
1305690300,168.45,168.45,165.0,165.75,60943
1305776700,167.95,167.95,160.3,160.89999,52766
1305863100,162.0,166.5,159.10001,165.14999,96357
1306122300,155.14999,166.39999,155.14999,160.5,38706
1306208700,161.8,161.89999,158.0,160.89999,23559
1306295100,160.39999,162.45,155.10001,157.85001,104250
1306381500,158.89999,170.89999,155.8,163.39999,671481
1306467900,171.0,171.0,163.0,167.25,115205
1306727100,169.39999,169.39999,162.55,163.25,100673
1306813500,165.39999,168.5,163.25,168.10001,122088
1306899900,167.0,169.5,162.89999,166.14999,237321
1306986300,164.95,167.10001,162.2,163.10001,73126
1307072700,163.10001,171.0,162.25,167.60001,258778
1307331900,167.0,168.64999,165.0,166.7,37701
1307418300,167.8,168.89999,165.5,167.85001,55721
1307504700,165.5,170.8,165.5,167.75,138438
1307591100,165.25,169.75,165.25,167.35001,67452
1307677500,168.0,168.55,165.95,166.55,28035
1307936700,168.0,183.89999,166.05,179.05,2954990
1308023100,181.7,181.7,175.3,176.5,592759
1308109500,172.60001,181.64999,171.10001,179.55,741504
1308195900,177.05,181.89999,175.5,176.95,324030
1308282300,177.60001,181.5,176.0,177.64999,362226
1308541500,179.5,179.89999,168.0,170.14999,288310
1308627900,173.64999,176.0,170.25,172.60001,170037
1308714300,174.39999,177.25,171.45,176.0,246296
1308800700,173.39999,179.0,173.39999,176.5,182766
1308887100,168.0,182.85001,168.0,178.60001,5788541
1309146300,179.0,180.5,175.8,176.75,157333
1309232700,178.0,191.64999,177.5,188.35001,1649479
1309319100,190.10001,191.0,182.14999,183.95,974128
1309405500,183.2,186.8,181.3,183.35001,465997
1309491900,183.7,188.8,183.2,183.89999,237714
1309751100,185.89999,186.39999,182.60001,183.14999,99998
1309837500,182.0,185.75,179.05,179.8,281612
1309923900,179.8,182.89999,178.10001,179.35001,159737
1310010300,176.60001,184.5,175.8,182.60001,273942
1310096700,183.95,184.89999,179.2,180.05,131779
1310355900,180.0,183.05,177.89999,178.45,235030
1310442300,175.05,180.2,175.05,176.64999,139819
1310528700,177.95,184.89999,177.7,182.8,433554
1310615100,181.95,184.35001,180.0,180.7,172318
1310701500,182.0,182.45,178.10001,179.10001,79079
1310960700,182.0,182.0,178.10001,178.75,96419
1311047100,178.3,183.39999,178.3,181.14999,130036
1311133500,181.55,182.5,177.89999,178.8,68648
1311219900,177.3,181.2,177.05,177.64999,58714
1311306300,180.0,181.7,177.95,179.64999,115283
1311565500,181.8,185.35001,180.0,184.95,1139467
1311651900,187.0,187.0,180.05,180.89999,149343
1311738300,181.45,182.3,177.25,179.95,129652
1311824700,177.5,184.39999,175.0,182.64999,348250
1311911100,184.85001,188.0,181.10001,182.39999,664240
1312170300,183.2,185.5,180.10001,183.5,131819
1312256700,181.95,187.60001,181.05,185.8,706546
1312343100,184.0,187.5,182.10001,185.0,757825
1312429500,186.0,192.60001,180.64999,182.10001,1483496
1312515900,175.45,180.3,171.45,178.89999,315359
1312775100,174.89999,182.25,171.05,180.85001,282316
1312861500,176.95,181.89999,174.10001,179.75,303605
1312947900,183.8,184.2,178.7,180.0,891011
1313034300,174.0,183.45,174.0,180.05,766969
1313120700,183.0,189.8,180.95,186.3,661965
1313466300,177.3,187.89999,177.3,184.89999,615388
1313552700,183.0,185.8,182.95,184.0,578501
1313639100,175.55,186.7,175.55,183.89999,293163
1313725500,180.2,183.0,172.2,174.8,244523
1313984700,174.05,183.7,166.0,181.39999,458221
1314071100,182.45,184.8,179.5,183.95,119255
1314157500,176.0,189.55,176.0,185.8,429981
1314243900,186.0,186.0,180.10001,181.45,97158
1314330300,177.5,184.0,174.60001,176.39999,98111
1314589500,180.0,184.95,178.5,183.25,166116
1314675900,184.55,195.89999,184.55,194.35001,1340908
1314935100,194.05,199.0,192.10001,193.45,277377
1315194300,191.2,196.75,191.0,193.35001,108436
1315280700,193.95,194.60001,189.75,191.45,132527
1315367100,192.3,204.75,192.0,200.75,871935
1315453500,204.0,205.95,197.5,198.7,286531
1315539900,200.0,209.45,197.14999,206.25,798822
1315799100,205.05,206.8,198.10001,200.55,316849
1315885500,202.0,208.64999,201.95,204.05,317598
1315971900,201.5,206.2,200.0,203.55,159462
1316058300,206.0,211.39999,204.55,209.3,539477
1316144700,210.10001,211.95,206.60001,207.60001,319202
1316403900,204.2,211.89999,204.2,209.95,226189
1316490300,209.95,214.60001,207.0,212.2,611006
1316576700,213.0,213.0,208.5,209.85001,276506
1316663100,207.5,209.60001,194.55,199.89999,1607148
1316749500,196.5,203.75,196.5,202.05,147730
1317008700,202.0,204.3,198.45,201.7,112250
1317095100,203.5,207.5,203.14999,205.5,142554
1317181500,206.45,206.45,190.39999,191.55,347178
1317267900,191.5,197.7,183.05,193.85001,1479130
1317354300,190.0,191.2,186.0,188.89999,153147
1317613500,188.85001,188.89999,182.0,183.10001,198585
1317699900,181.5,187.39999,181.5,184.85001,107866
1317786300,185.10001,185.7,172.14999,173.39999,181583
1317959100,178.05,179.8,168.0,170.3,246152
1318218300,172.8,179.0,171.05,178.5,126994
1318304700,178.5,183.3,177.5,177.95,104519
1318391100,194.0,194.0,178.3,179.7,945971
1318477500,181.85001,181.85001,178.14999,179.14999,207868
1318563900,180.5,180.5,176.0,177.95,74154
1318823100,180.0,189.64999,177.5,180.95,552780
1318909500,179.89999,183.8,178.3,180.14999,205859
1318995900,182.39999,187.8,180.55,186.39999,680225
1319082300,189.05,189.05,181.0,182.85001,127193
1319168700,183.64999,185.5,179.5,180.35001,65577
1319427900,182.0,184.0,175.5,177.0,77050
1319514300,179.0,181.60001,176.10001,179.0,73206
1319600700,178.05,183.05,178.05,180.14999,12202
1319773500,181.60001,185.8,181.0,183.89999,590034
1320032700,188.5,191.89999,184.2,189.60001,288768
1320119100,190.05,192.5,183.05,184.60001,143996
1320205500,182.8,188.7,180.95,185.0,97151
1320291900,183.0,186.45,181.7,184.8,42702
1320378300,186.0,188.39999,185.0,187.2,32347
1320723900,187.39999,188.89999,182.14999,183.5,44495
1320810300,184.95,189.0,181.25,185.7,338604
1320983100,186.7,187.0,177.8,180.10001,162423
1321242300,181.5,186.2,180.3,182.5,168650
1321328700,180.0,181.0,175.0,176.60001,243342
1321415100,175.0,177.0,168.39999,174.35001,248725
1321501500,174.95,177.8,170.0,171.55,107102
1321587900,170.3,170.8,163.25,166.35001,501522
1321847100,164.0,168.25,161.0,164.2,122730
1321933500,164.0,167.85001,162.0,165.64999,61943
1322019900,164.5,164.95,153.39999,158.45,451740
1322106300,159.5,167.8,157.0,166.0,97916
1322192700,167.89999,167.89999,160.55,162.7,35655
1322451900,162.89999,167.39999,162.85001,166.3,88477
1322538300,164.60001,168.0,162.25,164.2,100374
1322624700,164.2,167.39999,162.10001,165.85001,99029
1322711100,167.0,173.0,161.05,162.60001,131388
1322797500,164.39999,169.25,163.3,166.89999,92374
1323056700,167.5,171.45,165.35001,170.3,101024
1323229500,172.0,174.39999,169.10001,170.35001,128302
1323315900,172.0,173.60001,164.0,170.35001,113628
1323402300,167.5,180.0,165.35001,167.35001,19191700
1323661500,169.0,171.89999,160.2,161.64999,136090
1323747900,161.25,163.5,159.2,161.55,76070
1323834300,160.3,164.85001,159.35001,162.2,77498
1323920700,160.0,160.35001,155.0,157.89999,458677
1324007100,159.0,162.7,153.0,154.64999,459483
1324266300,156.0,156.0,146.5,150.0,1386708
1324352700,151.05,151.95,148.0,150.0,286805
1324439100,152.0,154.60001,144.0,148.95,1282902
1324525500,147.25,150.5,145.39999,148.10001,131843
1324611900,149.2,150.0,145.10001,147.14999,85449
1324871100,147.39999,150.7,146.25,147.7,26132
1324957500,148.5,150.0,147.7,150.0,396865
1325043900,149.95,150.0,143.0,145.75,128088
1325130300,145.0,148.0,140.25,144.95,351042
1325216700,142.0,150.0,140.39999,146.14999,664802
1325475900,147.95,148.35001,143.0,144.5,137970
1325562300,148.0,148.0,142.3,144.3,1086918
1325648700,144.95,145.5,143.60001,144.55,66820
1325735100,143.2,145.60001,142.25,143.7,321953
1325821500,144.0,145.85001,140.14999,143.10001,211238
1326080700,144.89999,147.7,140.60001,146.45,1271012
1326167100,146.5,153.75,146.5,151.89999,396478
1326253500,153.0,155.25,150.14999,152.10001,318347
1326339900,153.55,153.60001,140.7,150.0,270167
1326426300,151.95,154.5,150.14999,152.8,247369
1326685500,152.39999,156.0,149.0,151.39999,689369
1326771900,151.05,154.7,150.0,151.89999,274603
1326858300,152.75,155.0,150.0,150.89999,483029
1326944700,152.8,160.8,149.0,159.8,524698
1327031100,161.0,164.8,155.14999,156.05,661734
1327290300,156.5,162.5,155.5,158.75,650328
1327376700,159.60001,164.10001,157.85001,163.2,466892
1327463100,164.89999,164.89999,160.89999,162.45,234419
1327635900,163.5,166.5,162.10001,163.35001,313797
1327895100,163.0,166.5,157.60001,158.35001,394005
1327981500,160.2,163.5,159.3,162.64999,291293
1328067900,164.60001,166.0,158.25,164.35001,468863
1328154300,166.7,166.8,160.5,163.35001,295004
1328240700,163.60001,168.14999,161.39999,167.0,238017
1328499900,167.10001,168.95,165.3,167.05,1330569
1328586300,170.8,174.89999,167.25,170.89999,933775
1328672700,172.05,175.0,168.25,173.8,626452
1328759100,172.60001,175.39999,171.39999,173.3,174742
1328845500,172.45,177.39999,169.10001,170.85001,212804
1329104700,172.55,174.64999,171.64999,173.05,197009
1329191100,174.0,179.75,172.64999,177.60001,503923
1329277500,180.0,189.0,180.0,185.35001,565012
1329363900,185.85001,185.85001,179.0,179.8,248008
1329450300,180.5,185.8,179.5,181.0,796686
1329795900,180.55,183.0,178.0,181.7,1627689
1329882300,182.05,182.89999,171.0,172.8,1511922
1329968700,172.8,173.7,165.5,167.64999,274352
1330055100,168.55,172.5,158.2,162.89999,1598783
1330314300,164.7,164.7,155.2,159.25,120851
1330400700,159.35001,166.89999,156.10001,163.14999,1008078
1330487100,166.5,168.45,162.0,163.14999,198768
1330573500,158.0,163.8,158.0,162.2,169388
1330659900,163.0,174.0,162.0,168.95,516674
1330919100,159.0,173.89999,159.0,172.2,430966
1331005500,175.0,177.0,168.60001,170.0,329517
1331091900,169.85001,171.60001,163.60001,165.45,129965
1331264700,167.75,176.0,167.0,174.5,308389
1331523900,176.0,176.0,170.05,171.8,116273
1331610300,173.7,180.0,171.14999,178.8,240568
1331696700,175.35001,187.55,175.35001,185.35001,334239
1331783100,185.0,190.5,173.35001,175.0,696603
1331869500,176.5,182.5,175.14999,180.35001,334496
1332128700,179.10001,181.0,171.35001,173.7,126428
1332215100,174.05,175.75,171.14999,174.35001,140227
1332301500,175.14999,178.39999,174.14999,177.14999,109377
1332387900,177.05,177.05,170.25,171.8,113032
1332474300,170.5,173.0,169.14999,172.35001,83558
1332733500,173.95,181.25,172.60001,178.25,449304
1332819900,179.3,181.89999,171.5,172.3,233662
1332906300,174.85001,174.95,166.10001,167.55,122705
1332992700,165.10001,169.7,162.0,165.45,585247
1333079100,165.39999,172.0,164.55,169.10001,543673
1333338300,168.75,168.75,166.2,167.0,171754
1333424700,167.5,170.8,167.25,169.2,471981
1333511100,169.5,177.89999,169.05,175.05,9795026
1333943100,175.0,184.25,172.14999,182.2,2029369
1334029500,183.0,183.8,178.14999,181.89999,415405
1334115900,179.7,189.35001,178.25,188.25,502820
1334202300,190.10001,207.60001,190.10001,204.0,5877975
1334288700,204.0,204.89999,191.5,192.75,1988682
1334547900,194.0,198.0,191.35001,195.2,696377
1334634300,198.0,205.35001,195.75,199.5,1681701
1334720700,200.75,205.25,198.0,199.14999,727195
1334807100,199.8,204.35001,197.05,197.8,457308
1334893500,197.39999,199.25,190.0,193.89999,1462755
1335152700,195.0,200.95,195.0,198.25,792870
1335239100,199.3,204.2,196.25,199.95,898399
1335325500,198.0,201.14999,195.64999,198.25,311844
1335411900,197.25,208.7,195.25,200.60001,710213
1335498300,202.0,203.75,195.75,198.45,210864
1335757500,199.5,200.0,197.35001,198.25,343924
1335930300,199.7,199.75,192.14999,193.2,455424
1336016700,193.10001,193.25,185.3,186.55,207669
1336103100,185.95,190.7,182.25,184.5,329085
1336362300,182.0,191.0,178.25,189.35001,246941
1336448700,190.35001,193.14999,184.3,186.64999,141314
1336535100,187.0,194.8,185.35001,189.75,403163
1336621500,190.35001,193.0,188.5,189.64999,273848
1336707900,185.10001,191.10001,184.10001,188.89999,155318
1336967100,189.39999,190.0,185.05,186.2,45002
1337053500,186.10001,188.0,182.05,186.75,57977
1337139900,184.60001,192.60001,184.60001,190.75,321645
1337226300,192.0,197.60001,191.55,194.85001,200402
1337312700,192.0,198.5,191.60001,195.14999,217976
1337571900,194.60001,195.35001,187.7,189.7,113914
1337658300,188.10001,191.75,183.55,189.2,368546
1337744700,188.64999,190.95,187.0,188.95,88474
1337831100,189.89999,195.64999,188.55,190.3,712803
1337917500,190.0,191.0,183.0,189.14999,180085
1338176700,189.39999,193.8,187.25,189.2,291015
1338263100,189.5,192.39999,186.8,191.2,204231
1338349500,189.7,190.45,180.5,184.39999,393462
1338435900,183.8,186.2,180.39999,184.39999,222816
1338522300,185.0,188.0,183.25,184.60001,96200
1338781500,182.0,188.39999,181.35001,186.89999,87240
1338867900,187.85001,191.5,187.25,190.7,259995
1338954300,191.60001,194.10001,191.0,193.35001,138775
1339040700,193.75,195.89999,193.55,195.05,115629
1339127100,194.25,196.89999,193.0,195.95,104988
1339386300,196.14999,202.2,195.55,196.45,270841
1339472700,195.60001,200.7,193.7,198.75,107216
1339559100,199.2,200.39999,197.3,198.05,67246
1339645500,198.0,199.64999,192.2,193.05,587699
1339731900,193.10001,195.60001,190.35001,194.45,83689
1339991100,195.85001,199.10001,191.0,191.95,96022
1340077500,191.0,202.0,190.55,194.95,89591
1340163900,196.64999,198.45,193.14999,194.39999,217937
1340250300,194.0,195.5,193.8,194.25,72955
1340336700,193.75,195.5,191.8,192.5,57273
1340595900,193.7,194.5,191.0,192.75,78044
1340682300,193.7,197.60001,189.05,194.60001,479951
1340768700,195.35001,198.2,192.05,193.05,825775
1340855100,194.60001,195.64999,187.10001,189.39999,256472
1340941500,190.0,195.0,190.0,192.10001,193277
1341200700,193.10001,194.8,187.85001,189.10001,165377
1341287100,189.0,189.0,185.5,186.7,218282
1341373500,187.5,194.7,187.25,191.85001,624773
1341459900,192.05,194.5,190.8,191.5,146109
1341546300,191.5,191.55,188.60001,189.25,63352
1341805500,188.64999,191.7,187.0,189.0,71502
1341891900,183.0,190.0,183.0,188.89999,37904
1341978300,188.45,190.75,187.2,188.0,89083
1342064700,186.95,189.2,186.05,188.75,63456
1342151100,189.25,191.75,187.10001,187.8,99419
1342410300,188.5,189.0,185.55,186.25,53867
1342496700,181.0,190.7,181.0,187.64999,145677
1342583100,186.8,188.89999,186.3,187.39999,30341
1342669500,188.2,188.7,185.10001,185.45,91017
1342755900,185.10001,186.45,182.0,182.5,140741
1343015100,184.5,184.95,180.2,182.5,104242
1343101500,184.0,184.0,181.0,182.0,55289
1343187900,182.64999,182.64999,178.2,179.05,327576
1343274300,179.39999,179.64999,175.2,176.7,164985
1343360700,178.75,182.0,175.0,177.0,119353
1343619900,178.64999,181.75,177.05,178.89999,143327
1343706300,178.95,180.0,174.89999,175.85001,137716
1343792700,176.2,176.89999,173.10001,174.0,2195856
1343879100,175.10001,179.95,175.10001,177.14999,350313
1343965500,177.64999,179.0,176.5,177.05,124205
1344224700,178.2,180.0,176.55,178.35001,272678
1344311100,177.75,187.25,177.35001,185.64999,670023
1344397500,187.05,187.55,181.3,182.10001,155438
1344483900,183.7,185.60001,181.10001,181.89999,108951
1344570300,184.0,187.55,179.55,180.89999,327415
1344829500,180.0,183.39999,177.7,182.45,68910
1344915900,183.39999,183.39999,181.2,181.7,62805
1345088700,181.7,184.14999,180.5,183.75,194545
1345175100,184.2,185.0,181.0,184.0,86076
1345520700,176.25,187.35001,176.25,186.5,178942
1345607100,186.75,193.25,186.45,189.3,1165927
1345693500,190.0,192.89999,186.05,189.39999,330225
1345779900,189.5,191.2,186.45,187.2,124821
1346039100,189.89999,194.0,187.0,188.14999,137715
1346125500,188.14999,188.8,181.2,184.10001,183023
1346211900,183.10001,184.35001,181.5,182.2,158456
1346298300,180.3,183.89999,178.2,182.0,296939
1346384700,180.5,181.64999,179.25,180.10001,99029
1346643900,180.45,181.35001,178.14999,179.39999,22455
1346730300,180.25,180.85001,177.39999,179.05,42251
1346816700,178.75,182.8,178.7,181.0,172021
1346903100,179.05,182.60001,178.25,179.14999,84290
1346989500,181.39999,184.8,179.25,180.85001,133265
1347248700,186.10001,192.45,184.25,190.3,902165
1347335100,193.5,195.0,185.35001,187.14999,399930
1347421500,188.0,190.0,185.05,188.45,131232
1347507900,189.25,194.45,187.10001,192.3,458013
1347594300,194.25,195.39999,190.60001,191.3,160663
1347853500,193.64999,194.3,191.0,192.14999,127329
1347939900,192.85001,196.0,191.2,191.89999,268345
1348112700,188.0,193.7,188.0,192.10001,131136
1348199100,196.64999,209.0,195.64999,200.35001,1831553
1348458300,200.35001,201.0,192.05,196.8,951065
1348544700,195.39999,199.0,192.10001,198.10001,425504
1348631100,193.10001,204.60001,193.0,203.25,1043527
1348717500,205.3,224.0,203.3,212.7,2825057
1348803900,215.0,228.39999,213.89999,224.3,1377118
1349063100,224.2,228.0,215.8,219.7,855145
1349235900,221.89999,235.0,216.0,233.14999,1651649
1349322300,236.10001,243.0,226.0,231.2,2016754
1349408700,264.79999,264.79999,226.10001,228.2,3023734
1349667900,229.39999,229.39999,218.0,220.75,673044
1349754300,225.0,225.0,218.2,219.64999,591148
1349840700,216.55,228.45,216.5,224.89999,694826
1349927100,228.5,231.85001,221.60001,230.25,539888
1350013500,231.45,239.0,222.95,237.14999,769688
1350272700,238.45,244.89999,232.3,242.3,747820
1350359100,244.8,244.8,232.75,237.89999,581229
1350445500,242.0,242.2,233.64999,238.75,279143
1350531900,238.0,243.45,236.10001,239.45,417647
1350618300,235.64999,239.7,235.0,237.60001,128527
1350877500,237.0,244.45,237.0,243.7,433850
1350963900,244.45,244.60001,240.0,242.0,170582
1351136700,241.64999,245.5,239.64999,243.35001,591965
1351223100,241.0,250.45,239.0,246.35001,754817
1351482300,246.45,247.0,240.05,242.0,133797
1351568700,242.3,245.5,240.0,242.3,156179
1351655100,242.7,247.2,242.0,242.0,76304
1351741500,242.05,243.55,235.0,238.14999,66453
1351827900,238.89999,242.0,231.3,239.39999,109300
1352087100,243.05,243.60001,237.10001,237.85001,98314
1352173500,238.7,240.0,230.0,233.35001,241062
1352259900,235.10001,244.39999,234.39999,242.75,224849
1352346300,243.95,245.39999,238.14999,241.95,98835
1352432700,239.10001,248.95,237.0,244.45,290826
1352691900,243.95,248.0,240.05,247.05,234323
1352778300,249.89999,249.89999,244.5,245.2,64335
1352951100,242.8,247.5,242.8,243.95,138087
1353037500,244.10001,245.0,239.35001,240.3,225694
1353296700,245.0,245.0,239.85001,241.25,441166
1353383100,241.7,244.5,241.0,242.05,165619
1353469500,242.8,243.0,239.55,241.5,1291997
1353555900,233.0,235.0,231.0,233.55,293452
1353642300,233.95,237.64999,231.0,233.95,70018
1353901500,234.60001,240.75,232.0,239.64999,146890
1353987900,240.7,242.0,236.25,238.05,57734
1354160700,238.7,246.0,238.0,243.35001,176839
1354247100,243.5,245.8,235.89999,239.39999,352053
1354506300,235.0,244.3,234.89999,243.2,94354
1354592700,243.64999,248.0,243.64999,246.10001,137238
1354679100,246.95,266.70001,246.95,249.05,849564
1354765500,249.95,255.45,249.0,250.5,392946
1354851900,251.0,253.14999,247.0,248.05,408241
1355111100,249.39999,251.5,242.25,243.2,180982
1355197500,242.89999,248.7,240.0,240.5,156013
1355283900,242.0,243.89999,235.0,239.25,479727
1355370300,239.3,244.39999,215.25,240.60001,160695
1355456700,241.2,242.5,239.5,240.3,159862
1355715900,240.14999,248.0,236.05,245.55,324627
1355802300,246.2,246.2,239.39999,240.05,287697
1355888700,238.89999,240.5,235.0,239.64999,341420
1355975100,240.05,242.45,235.0,236.60001,238115
1356061500,231.10001,243.25,231.10001,239.95,530743
1356320700,240.35001,243.0,239.0,240.14999,159309
1356493500,240.0,242.60001,239.2,240.39999,94374
1356579900,238.64999,241.0,236.0,237.60001,78411
1356666300,236.0,240.0,236.0,239.64999,183960
1356925500,237.05,242.39999,236.10001,241.64999,659384
1357011900,243.95,246.0,242.5,245.89999,97964
1357098300,246.0,249.39999,245.95,248.39999,119421
1357184700,250.0,256.5,246.2,253.5,167978
1357271100,254.39999,256.89999,250.05,251.45,235616
1357530300,255.64999,256.5,249.95,250.60001,154184
1357616700,252.10001,256.95001,251.0,254.05,149908
1357703100,253.10001,262.89999,252.60001,260.64999,232000
1357789500,264.5,264.5,255.25,257.85001,305024
1357875900,258.0,260.0,250.5,251.05,29686
1358135100,253.10001,253.10001,243.0,250.75,59516
1358221500,251.60001,253.10001,249.2,250.10001,58022
1358307900,253.0,253.95,244.05,246.05,51253
1358394300,246.0,248.5,244.0,244.25,83826
1358480700,246.64999,250.60001,245.10001,247.3,104382
1358739900,248.60001,248.60001,244.0,244.85001,49462
1358826300,244.10001,248.0,239.55,246.10001,163882
1358912700,248.89999,248.89999,242.05,246.8,26076
1358999100,246.8,246.89999,245.0,246.0,28602
1359085500,246.75,251.5,246.05,250.14999,56453
1359344700,201.55,250.89999,201.55,249.0,636228
1359431100,251.75,251.75,246.64999,247.5,252708
1359517500,248.45,252.64999,245.0,245.89999,44329
1359603900,245.10001,250.0,242.0,250.0,88328
1359690300,247.0,250.0,246.0,246.64999,19146
1359949500,249.89999,253.85001,242.2,244.7,80248
1360035900,243.45,245.60001,242.10001,243.10001,23668
1360122300,244.89999,250.0,242.2,249.75,83054
1360208700,249.25,249.25,244.5,244.95,22951
1360295100,246.8,249.0,242.55,246.89999,80014
1360554300,249.89999,253.55,243.5,244.39999,98167
1360640700,247.64999,250.0,242.39999,245.3,36533
1360727100,243.39999,250.05,243.39999,249.25,62845
1360813500,247.8,249.0,240.0,241.0,93258
1360899900,243.5,246.0,238.5,241.10001,164516
1361159100,242.85001,243.0,239.0,241.8,41576
1361245500,241.95,244.0,241.05,242.05,534184
1361331900,244.85001,247.85001,242.5,244.39999,83422
1361418300,244.39999,246.5,240.5,242.39999,34449
1361504700,241.64999,248.5,241.0,246.89999,84403
1361763900,246.89999,249.0,243.5,244.8,139290
1361850300,242.14999,244.0,236.55,238.5,28439
1361936700,241.0,242.95,238.0,242.45,27523
1362023100,244.55,245.95,237.39999,242.8,190341
1362109500,241.10001,241.5,235.25,236.14999,547302
1362368700,232.05,236.0,230.0,234.0,33494
1362455100,234.0,235.5,232.2,234.05,43146
1362541500,234.85001,235.39999,231.5,232.5,18917
1362627900,232.55,234.89999,232.39999,234.39999,80917
1362714300,240.0,240.0,230.14999,231.64999,33786
1362973500,232.55,234.0,220.55,223.7,236560
1363059900,223.7,235.0,221.5,227.35001,156745
1363146300,227.25,229.55,224.10001,225.05,24296
1363232700,226.0,230.0,223.14999,228.05,45460
1363319100,273.0,273.0,218.25,231.3,476725
1363578300,222.10001,231.0,222.10001,229.39999,135918
1363664700,228.39999,230.0,223.3,224.25,45844
1363751100,221.7,225.25,211.3,219.7,160452
1363837500,224.95,228.95,220.05,224.8,136160
1363923900,217.60001,228.45,216.39999,226.45,186504
1364183100,230.5,233.5,225.14999,229.60001,157990
1364269500,227.05,228.05,220.10001,223.39999,47093
1364442300,220.0,225.5,219.10001,224.05,51908
1364787900,222.05,225.45,222.0,225.0,46609
1364874300,223.0,230.0,223.0,227.0,123947
1364960700,234.89999,234.89999,222.95,224.0,137616
1365047100,223.95,224.2,215.75,221.0,191565
1365133500,218.0,221.5,214.0,218.5,86999
1365392700,216.2,221.0,214.64999,217.10001,123667
1365479100,216.05,219.0,212.39999,218.89999,116353
1365565500,216.3,226.0,215.05,221.0,166591
1365651900,222.0,222.0,216.05,216.5,44210
1365738300,215.55,216.8,212.5,215.45,256346
1365997500,215.8,218.2,214.39999,216.0,115224
1366083900,215.95,218.64999,212.5,212.60001,70884
1366170300,213.5,215.95,211.2,212.95,82017
1366256700,212.0,214.64999,211.10001,212.0,87109
1366602300,212.10001,219.0,209.60001,217.25,285212
1366688700,219.10001,225.0,210.0,213.0,308932
1366861500,208.35001,213.89999,208.35001,213.0,263950
1366947900,213.89999,213.89999,209.7,209.7,128773
1367207100,210.5,212.0,209.35001,210.39999,88710
1367293500,210.5,219.89999,210.0,217.05,170208
1367466300,220.0,221.95,216.0,218.14999,205512
1367552700,218.2,224.8,217.5,222.25,66726
1367811900,222.0,228.89999,219.60001,226.7,95426
1367898300,226.7,229.35001,217.7,228.5,386661
1367984700,228.0,229.95,224.10001,224.5,48224
1368071100,224.0,228.85001,214.10001,214.5,286706
1368157500,215.0,215.85001,208.5,211.39999,1374545
1368416700,216.0,216.0,208.5,211.10001,90650
1368503100,210.89999,214.95,207.5,208.75,547569
1368589500,210.0,214.85001,210.0,212.10001,265227
1368675900,212.39999,215.0,210.64999,212.5,74403
1368762300,211.39999,214.45,209.64999,213.0,53100
1369021500,212.0,215.0,212.0,213.0,29569
1369107900,213.2,216.8,211.10001,213.0,606511
1369194300,215.10001,223.8,208.7,213.2,370638
1369280700,214.0,217.2,212.60001,214.39999,74764
