time,open,high,low,close,Volume
1547091900,101.44999695,101.69999695,99.75,100.40000153,336970
1547178300,100.5,101.59999847,98.34999847,99.0,533121
1547437500,99.05000305,100.19999695,97.5,98.05000305,457526
1547523900,98.69999695,99.19999695,97.75,98.40000153,341359
1547610300,98.5,100.40000153,98.19999695,99.05000305,363370
1547696700,99.5,101.0,97.80000305,98.5,509916
1547783100,99.09999847,99.5,97.0,98.59999847,378266
1548042300,98.80000305,98.80000305,97.0,97.75,440885
1548128700,97.75,98.40000153,95.30000305,96.90000153,462224
1548215100,96.90000153,97.44999695,95.80000305,96.80000305,323343
1548301500,97.25,100.0,95.94999695,99.44999695,715971
1548387900,98.69999695,99.5,93.44999695,98.09999847,1095182
1548647100,97.94999695,97.94999695,88.30000305,88.55000305,1186589
1548733500,89.90000153,96.40000153,88.90000153,93.65000153,1667154
1548819900,95.69999695,96.69999695,94.05000305,94.69999695,455516
1548906300,95.30000305,96.0,91.0,92.44999695,572228
1548992700,92.05000305,93.30000305,92.0,92.44999695,285635
1549251900,92.90000153,97.19999695,84.0,96.0,1260974
1549338300,95.15000153,98.0,94.05000305,96.34999847,879131
1549424700,97.40000153,97.90000153,92.90000153,96.40000153,383885
1549511100,97.19999695,103.40000153,97.09999847,97.90000153,798768
1549597500,98.0,98.69999695,94.80000305,95.44999695,252817
1549856700,94.05000305,96.75,94.0,94.80000305,239324
1549943100,94.80000305,95.75,93.55000305,94.0,178252
1550029500,94.05000305,99.05000305,94.05000305,97.69999695,992892
1550115900,98.0,98.0,94.25,96.19999695,389712
1550202300,96.55000305,97.5,94.59999847,96.90000153,358062
1550461500,96.0,97.15000153,94.19999695,95.44999695,343653
1550547900,95.30000305,96.34999847,94.34999847,95.09999847,316209
1550634300,95.40000153,97.44999695,94.0,95.75,414982
1550720700,96.55000305,99.90000153,95.84999847,98.75,426183
1550807100,99.34999847,103.0,98.25,102.19999695,932312
1551066300,102.19999695,103.90000153,100.25,100.80000305,344984
1551152700,99.5,101.40000153,96.15000153,100.55000305,581121
1551239100,102.0,103.44999695,97.19999695,99.80000305,548376
1551325500,100.75,102.55000305,99.75,102.0,464224
1551411900,102.09999847,108.90000153,102.09999847,106.0,1269475
1551757500,105.09999847,114.69999695,105.09999847,110.65000153,2046300
1551843900,111.40000153,114.0,100.59999847,113.09999847,1096455
1551930300,113.55000305,117.69999695,113.09999847,115.19999695,1018859
1552016700,115.19999695,116.0,113.5,114.75,463357
1552275900,115.75,118.80000305,115.5,117.25,669356
1552362300,118.44999695,122.19999695,117.5,120.05000305,1551133
1552448700,120.0,120.0,118.09999847,118.75,468422
1552535100,118.65000153,118.90000153,115.59999847,117.19999695,643626
1552621500,117.0,118.0,116.0,116.5,659518
1552880700,116.40000153,119.25,116.0,116.75,244883
1552967100,117.19999695,119.0,116.09999847,118.0,285002
1553053500,117.80000305,117.90000153,116.0,116.65000153,204846
1553226300,116.84999847,117.80000305,115.15000153,116.19999695,389292
1553485500,115.19999695,116.5,113.30000305,115.34999847,225454
1553571900,115.65000153,116.75,114.75,116.15000153,153241
1553658300,116.15000153,118.40000153,115.0,115.5,273625
1553744700,116.0,117.5,115.34999847,116.90000153,123587
1553831100,117.75,135.5,116.55000305,128.69999695,3150937
1554090300,129.5,137.5,129.0,133.5,1017473
1554176700,133.55000305,137.3999939,128.80000305,132.30000305,1784606
1554263100,132.30000305,133.6000061,128.1000061,128.5,415786
1554349500,128.8999939,134.0,128.44999695,130.8500061,501350
1554435900,132.6000061,133.0,129.1000061,130.1000061,313703
1554695100,130.69999695,137.0,130.0,133.05000305,1111499
1554781500,133.19999695,133.44999695,129.30000305,131.30000305,308999
1554867900,131.19999695,133.44999695,129.25,129.80000305,338994
1554954300,129.94999695,132.30000305,128.1499939,130.3500061,388571
1555040700,130.5,132.30000305,129.75,130.1499939,230302
1555299900,130.8500061,132.19999695,129.6000061,130.05000305,298257
1555386300,130.69999695,144.75,130.30000305,141.6499939,3175557
1555559100,141.8500061,146.5,132.44999695,141.1000061,2284428
1555904700,139.69999695,152.30000305,138.55000305,145.5,2627799
1555991100,146.3999939,151.44999695,146.0,147.6000061,1012260
1556077500,149.6000061,153.80000305,149.0,151.19999695,988450
1556163900,152.44999695,152.6499939,145.19999695,146.1499939,499126
1556250300,147.1000061,147.80000305,142.30000305,143.25,293719
1556595900,143.0,147.0,130.6000061,134.0,804450
1556768700,132.0,136.1000061,130.19999695,131.19999695,662221
1556855100,131.69999695,134.3500061,131.55000305,132.75,274700
1557114300,131.19999695,132.8999939,129.44999695,129.75,309542
1557200700,130.55000305,137.3999939,130.5,134.80000305,904522
1557287100,133.05000305,134.69999695,128.8500061,130.94999695,309514
1557373500,134.69999695,134.80000305,131.1000061,132.25,380930
1557459900,133.30000305,134.3999939,130.44999695,131.05000305,232537
1557719100,131.3999939,135.3999939,121.0,123.19999695,532402
1557805500,119.55000305,122.0,113.19999695,117.94999695,835593
1557891900,119.15000153,122.25,117.84999847,118.94999695,469929
1557978300,119.0,119.90000153,113.05000305,114.80000305,419323
1558064700,115.05000305,117.90000153,114.05000305,115.55000305,478070
1558323900,130.0,132.8999939,126.15000153,130.30000305,1909809
1558410300,131.8500061,134.1000061,129.1000061,131.25,832157
1558496700,131.94999695,134.0,130.0,133.69999695,766826
1558583100,140.0,145.8999939,133.5,135.8500061,2298249
1558669500,137.8999939,138.8999939,132.8999939,136.0,538701
1558928700,137.0,147.44999695,136.5,143.25,2739690
1559015100,146.0,165.3999939,141.6000061,163.25,7666645
1559101500,162.6000061,174.5,160.1000061,167.75,6101639
1559187900,167.94999695,172.69999695,164.0,171.1499939,2433004
1559274300,170.0,172.80000305,164.25,164.8500061,1269835
1559533500,167.0,180.25,166.6499939,178.6499939,4940331
1559619900,179.1000061,184.1499939,177.8999939,181.69999695,2395791
1559792700,179.8999939,179.8999939,166.80000305,170.3500061,1884457
1559879100,171.0,174.0,168.1000061,169.8999939,1044187
1560138300,171.6000061,173.55000305,169.5,170.6499939,585996
1560224700,171.6000061,171.69999695,165.69999695,166.30000305,461658
1560311100,166.5,172.30000305,164.6499939,169.6000061,1088194
1560397500,169.94999695,171.94999695,166.3999939,168.75,461180
1560483900,175.5,180.0,173.05000305,173.94999695,2435871
1560743100,174.0,174.80000305,166.69999695,167.3500061,498593
1560829500,167.3500061,169.0,164.6000061,165.3999939,405246
1560915900,166.1000061,168.3500061,157.5,161.5,699957
1561002300,157.6000061,160.5,155.3999939,158.3500061,676637
1561088700,158.3500061,162.8500061,156.5,159.44999695,683080
1561347900,160.6000061,162.5,157.55000305,158.69999695,275114
1561434300,159.3500061,166.25,155.8999939,162.19999695,826013
1561520700,160.80000305,165.0,160.1000061,162.25,554210
1561607100,162.55000305,170.8999939,162.55000305,167.44999695,983387
1561693500,169.30000305,171.25,168.0,170.1000061,868765
1561952700,169.80000305,174.6499939,168.5,172.0,743786
1562039100,172.8999939,180.69999695,171.75,175.55000305,1576370
1562125500,174.69999695,178.6499939,173.25,174.25,631985
1562211900,175.0,177.5,173.55000305,174.1000061,473313
1562298300,174.8999939,175.3999939,166.19999695,167.3500061,469789
1562557500,166.0,166.19999695,163.1000061,163.44999695,327217
1562643900,163.3500061,167.3999939,158.6000061,164.3999939,863251
1562730300,165.1499939,166.69999695,163.1000061,163.25,383523
1562816700,164.6499939,165.30000305,163.1000061,163.8999939,165980
1562903100,164.05000305,166.30000305,163.1000061,163.19999695,277761
1563162300,163.0,164.8500061,160.30000305,163.1499939,235989
1563248700,163.8999939,177.75,161.05000305,172.1499939,1773978
1563335100,174.0,181.0,173.75,175.5,2390851
1563421500,174.8500061,174.8500061,169.0,169.94999695,499924
1563507900,170.1000061,171.8999939,163.5,164.25,540401
1563767100,162.3999939,167.6000061,158.8999939,164.6000061,438196
1563853500,165.75,166.8999939,161.5,163.5,272935
1563939900,163.6000061,164.75,159.6000061,161.30000305,346275
1564026300,162.75,164.5,158.55000305,160.3500061,278894
1564112700,161.8999939,162.8999939,159.1499939,160.8500061,274778
1564371900,161.1000061,161.55000305,158.19999695,159.69999695,267937
1564458300,160.69999695,161.44999695,154.3999939,157.55000305,320824
1564544700,158.1000061,161.6000061,148.55000305,153.05000305,569728
1564631100,149.6499939,155.80000305,149.6499939,152.75,610162
1564717500,151.1000061,157.75,150.0,153.8999939,527332
1564976700,151.05000305,151.94999695,147.0,149.6000061,489051
1565063100,149.94999695,155.75,149.30000305,154.55000305,415635
1565149500,155.05000305,163.94999695,154.5,156.94999695,901026
1565235900,162.94999695,166.8999939,158.6000061,160.80000305,1353872
1565322300,161.80000305,162.8999939,156.44999695,157.6499939,496456
1565667900,157.55000305,157.94999695,151.5,152.69999695,352156
1565754300,154.5,156.6000061,151.55000305,153.44999695,310914
1565927100,153.6000061,154.8500061,151.44999695,153.1499939,275742
1566186300,153.30000305,154.6499939,151.5,152.80000305,234600
1566272700,153.1000061,159.44999695,152.6499939,155.1499939,490947
1566359100,155.0,157.6499939,150.5,152.1000061,384147
1566445500,152.1000061,153.0,145.3500061,146.30000305,289216
1566531900,142.55000305,148.69999695,141.0,146.6000061,353163
1566791100,150.0,151.44999695,143.69999695,148.0,320649
1566877500,148.3999939,151.0,147.19999695,148.19999695,552020
1566963900,148.80000305,149.8999939,146.05000305,147.1000061,232974
1567050300,146.5,147.19999695,143.25,143.8500061,158967
1567136700,143.44999695,144.3999939,139.0,140.44999695,606027
1567482300,139.8999939,142.94999695,137.1000061,139.19999695,339958
1567568700,139.0,140.25,135.5,135.94999695,294187
1567655100,136.6000061,139.5,136.1499939,137.1499939,351954
1567741500,136.8500061,138.94999695,135.80000305,137.44999695,325892
1568000700,138.0,138.0,133.6000061,134.80000305,639225
1568173500,133.30000305,141.8999939,133.30000305,137.5,853048
1568259900,138.5,140.05000305,137.05000305,138.05000305,297367
1568346300,140.05000305,144.80000305,138.6000061,143.25,1503990
1568605500,142.5,144.3999939,140.5,140.80000305,714126
1568691900,141.8500061,143.80000305,138.3500061,139.5,426875
1568778300,140.94999695,141.5,138.0,138.3500061,227492
1568864700,139.3500061,139.8999939,133.75,135.25,246618
1568951100,136.8999939,138.0,128.1000061,133.3500061,1877757
1569210300,137.69999695,140.0,134.1000061,135.3500061,497130
1569296700,133.05000305,136.8999939,131.75,133.1000061,491534
1569383100,134.0,135.6000061,131.05000305,131.44999695,420526
1569469500,132.3999939,137.30000305,130.19999695,132.69999695,1027867
1569555900,133.0,136.0,131.8999939,132.5,455998
1569815100,132.5,133.55000305,128.69999695,129.19999695,630386
1569901500,130.8999939,136.3999939,128.55000305,130.3999939,971007
1570074300,130.0,132.8999939,128.1000061,128.6499939,401737
1570160700,129.80000305,131.3999939,127.40000153,127.84999847,349316
1570419900,127.90000153,131.94999695,127.69999695,130.1000061,402366
1570592700,131.55000305,138.3999939,131.30000305,136.05000305,1712612
1570679100,138.0,142.94999695,136.80000305,138.5,1889479
1570765500,139.05000305,142.0,137.1000061,137.6499939,699218
1571024700,163.0,163.0,148.80000305,150.75,7049507
1571111100,154.80000305,155.69999695,150.1000061,151.55000305,1819063
1571197500,152.1000061,152.30000305,148.0,148.3999939,729488
1571283900,146.19999695,153.55000305,146.05000305,148.80000305,1786496
1571370300,149.80000305,153.44999695,149.6000061,151.0,1207003
1571715900,149.5,152.8500061,148.1000061,148.44999695,698922
1571802300,149.1000061,149.55000305,146.75,147.05000305,583127
1571888700,147.80000305,148.3500061,145.05000305,145.69999695,806140
1571975100,145.80000305,149.44999695,144.75,146.75,712618
1572179400,148.3500061,148.3500061,148.3500061,148.3500061,0
1572320700,149.0,151.69999695,147.0,147.8999939,1021416
1572407100,148.5,150.3999939,146.6000061,146.8999939,1306351
1572493500,147.05000305,149.05000305,146.8999939,147.1000061,702046
1572579900,147.44999695,148.3999939,146.80000305,146.8500061,381934
1572839100,146.6000061,148.8999939,146.6000061,147.8999939,806625
1572925500,148.05000305,148.8500061,146.5,146.75,458786
1573011900,147.19999695,149.1499939,146.69999695,147.69999695,918476
1573098300,147.94999695,148.69999695,147.1000061,147.3500061,385595
1573184700,147.44999695,148.69999695,146.6000061,146.80000305,557647
1573443900,147.30000305,148.5,146.6000061,148.0,616045
1573616700,148.69999695,151.3999939,148.19999695,148.3999939,1862264
1573703100,148.8999939,148.8999939,147.1499939,147.3999939,546430
1573789500,147.5,147.8500061,146.05000305,146.55000305,498918
1574048700,146.80000305,147.0,146.1499939,146.3500061,316184
1574135100,146.3500061,147.75,146.19999695,146.44999695,337626
1574221500,146.1499939,148.3999939,146.1499939,146.55000305,527163
1574307900,146.6000061,147.3999939,146.1499939,146.30000305,437965
1574394300,146.8999939,147.3999939,145.94999695,146.25,709471
1574653500,146.25,148.19999695,146.25,147.30000305,619423
1574739900,147.5,147.8999939,146.05000305,146.19999695,507181
1574826300,146.1000061,147.19999695,146.1000061,146.69999695,312919
1574912700,146.8999939,151.94999695,146.69999695,149.44999695,2975528
1574999100,150.5,168.69999695,149.1000061,161.3500061,10414685
1575258300,161.5,167.69999695,158.1499939,164.1499939,3953480
1575344700,164.0,164.8999939,153.94999695,155.25,1702781
1575431100,153.3999939,158.44999695,151.80000305,156.0,1564047
1575517500,156.6000061,156.69999695,151.5,152.25,754544
1575603900,152.30000305,155.25,150.0,150.6499939,1304654
1575863100,151.0,153.3500061,150.0,150.69999695,891402
1575949500,151.19999695,157.6499939,151.19999695,153.30000305,1686674
1576035900,154.05000305,155.5,151.05000305,152.0,825701
1576122300,152.8999939,154.44999695,151.3999939,151.8999939,654162
1576208700,152.0,153.3999939,151.1000061,151.55000305,542839
1576467900,151.25,153.75,151.25,151.6000061,627133
1576554300,152.0,152.55000305,150.3999939,150.6499939,562415
1576640700,151.0,151.8999939,150.5,150.75,380427
1576727100,150.6000061,151.5,150.44999695,151.1000061,374913
1576813500,151.1000061,152.8999939,151.0,151.0,879699
1577072700,150.69999695,150.8500061,148.75,150.05000305,551702
1577159100,150.1499939,158.69999695,150.1499939,157.05000305,3877678
1577331900,156.19999695,159.94999695,154.1000061,155.0,2044960
1577418300,155.6499939,158.5,153.94999695,155.69999695,1048977
1577677500,156.0,156.8999939,154.05000305,155.80000305,866718
1577763900,155.44999695,164.3999939,155.1499939,162.69999695,3897522
1577850300,163.3999939,179.69999695,160.3999939,176.8500061,7801084
1577936700,178.3500061,185.6000061,177.19999695,179.94999695,8005588
1578023100,177.0,182.0,172.30000305,174.5,3420929
1578282300,173.0,173.3500061,157.0,163.30000305,3235049
1578368700,165.80000305,173.0,165.80000305,171.1000061,3698599
1578455100,167.30000305,173.0,165.80000305,168.25,2106347
1578541500,172.5,174.8999939,168.8999939,169.6000061,1688538
1578627900,170.69999695,171.0,163.0,164.25,1484336
1578887100,165.0,169.94999695,165.0,168.0,1371568
1578973500,168.55000305,171.5,166.44999695,169.25,1181436
1579059900,171.0,177.69999695,170.6499939,174.8999939,3823035
1579146300,175.94999695,178.3999939,173.25,174.1499939,1539425
1579232700,172.5,178.44999695,171.6499939,174.6499939,2357915
1579491900,175.8999939,176.94999695,171.3500061,172.05000305,983264
1579578300,171.3500061,172.55000305,169.19999695,169.80000305,646295
1579664700,170.69999695,171.44999695,165.25,166.8500061,710302
1579751100,167.30000305,174.80000305,166.55000305,172.8999939,1942737
1579837500,155.0,177.5,148.75,175.25,14812545
1580096700,173.6499939,179.44999695,172.0,173.8999939,2660162
1580183100,175.0,176.0,168.25,170.1499939,946344
1580269500,171.8999939,174.44999695,168.5,169.8999939,992354
1580355900,170.3999939,171.1499939,165.55000305,166.75,652688
1580442300,168.80000305,171.0,165.69999695,166.3999939,912144
1580528700,165.94999695,171.80000305,164.3999939,165.19999695,1240435
1580701500,165.19999695,168.8999939,164.25,165.1499939,794039
1580787900,166.80000305,169.0,166.19999695,167.1499939,741382
1580874300,168.30000305,176.6000061,167.5,172.69999695,2621494
1580960700,174.3500061,174.44999695,169.05000305,170.3999939,872853
1581047100,170.0,174.94999695,170.0,171.75,1236764
1581306300,172.80000305,173.6499939,170.1000061,171.1499939,574224
1581392700,172.19999695,172.5,169.0,169.3999939,576489
1581479100,169.8500061,170.94999695,166.80000305,168.6000061,579296
1581565500,169.0,169.69999695,166.44999695,167.55000305,476204
1581651900,167.75,168.5,164.0,165.0,539895
1581911100,165.80000305,169.5,163.25,166.05000305,1187408
1581997500,165.5,167.3999939,163.1499939,164.25,585429
1582083900,165.44999695,166.3999939,164.0,164.3500061,303346
1582170300,164.80000305,194.5,163.0,184.8500061,6391050
1582515900,189.94999695,193.0,163.05000305,164.6499939,7758117
1582602300,165.69999695,166.5,153.5,154.6499939,4544431
1582688700,152.8999939,159.69999695,148.1000061,149.0,4322437
1582775100,150.0,152.0,143.6000061,147.25,2324713
1582861500,137.5,139.94999695,125.30000305,134.05000305,31903550
1583120700,140.30000305,146.3999939,130.55000305,133.69999695,5583534
1583207100,136.1000061,139.0,130.80000305,134.25,3640772
1583293500,134.25,134.8500061,126.34999847,130.3999939,2325074
1583379900,131.0,135.6000061,127.0,131.30000305,2696074
1583466300,124.0,128.75,121.0,127.19999695,1709004
1583725500,120.84999847,123.84999847,115.5,120.19999695,2394235
1583898300,120.0,126.0,118.19999695,119.80000305,1818434
1583984700,110.0,113.69999695,95.84999847,98.94999695,5119104
1584071100,86.5,108.69999695,84.55000305,105.75,4102337
1584330300,99.30000305,117.0,97.80000305,103.69999695,3575009
1584416700,103.84999847,111.5,102.0,107.55000305,2546345
1584503100,109.69999695,112.69999695,99.40000153,103.65000153,1540671
1584589500,99.69999695,103.40000153,95.65000153,98.84999847,1739558
1584675900,100.09999847,103.09999847,96.0,99.09999847,1538995
1584935100,89.19999695,94.90000153,89.19999695,89.19999695,512757
1585021500,91.0,93.05000305,80.30000305,81.75,1359289
1585107900,80.0,86.40000153,76.59999847,84.15000153,1243198
1585194300,84.25,92.25,82.40000153,90.65000153,2221997
1585280700,95.25,95.75,87.30000305,88.5,1294549
1585539900,86.75,86.75,82.80000305,83.69999695,745086
1585626300,84.65000153,89.0,84.65000153,86.34999847,844667
1585712700,86.90000153,91.19999695,85.0,89.0,922474
1585885500,89.90000153,92.0,88.94999695,90.34999847,894968
1586231100,93.84999847,95.65000153,91.59999847,94.0,1154236
1586317500,93.90000153,96.34999847,90.5,90.80000305,1888606
1586403900,92.94999695,96.69999695,92.19999695,92.69999695,2453013
1586749500,93.5,93.90000153,90.40000153,93.0,1259160
1586922300,94.40000153,103.40000153,92.55000305,96.69999695,5072647
1587008700,96.05000305,100.0,95.30000305,98.90000153,1410715
1587095100,102.0,106.75,99.15000153,103.75,3526996
1587354300,104.69999695,109.90000153,102.90000153,106.5,5453078
1587440700,104.0,104.0,98.0,99.34999847,1833335
1587527100,98.5,99.5,96.19999695,98.0,1431276
1587613500,99.0,101.69999695,98.59999847,99.15000153,1028242
1587699900,98.0,101.19999695,97.0,97.25,900444
1587959100,97.5,99.80000305,97.5,98.5,604363
1588045500,98.94999695,107.19999695,98.59999847,104.09999847,6102925
1588131900,104.90000153,107.90000153,104.5,105.84999847,2742210
1588218300,107.09999847,108.90000153,104.55000305,105.34999847,1989814
1588563900,100.25,101.90000153,99.05000305,99.80000305,3582200
1588650300,101.80000305,102.69999695,96.90000153,97.34999847,1852718
1588736700,97.90000153,100.80000305,96.59999847,99.69999695,1907044
1588823100,100.09999847,105.34999847,99.34999847,104.34999847,3332375
1588909500,106.69999695,114.0,104.5,107.30000305,11366869
1589168700,108.69999695,111.34999847,105.55000305,106.44999695,2707598
1589255100,104.44999695,106.5,102.5,104.59999847,1317098
1589341500,108.0,109.0,105.40000153,106.0,1107531
1589427900,105.30000305,108.44999695,104.5,106.34999847,1356108
1589514300,108.0,109.80000305,106.5,107.44999695,1697595
1589773500,108.5,108.5,101.09999847,101.59999847,1132268
1589859900,103.44999695,108.19999695,102.59999847,106.34999847,2658003
1589946300,107.0,107.65000153,105.5,106.34999847,903249
1590032700,106.34999847,114.75,105.55000305,112.15000153,4654666
1590119100,112.0,118.65000153,111.40000153,115.69999695,4406548
1590464700,117.25,119.19999695,113.59999847,114.65000153,2478450
1590551100,115.25,116.65000153,113.0,114.75,1288265
1590637500,115.19999695,117.5,114.15000153,114.84999847,1419160
1590723900,114.75,121.40000153,114.0,117.44999695,3013297
1590983100,119.59999847,121.0,116.69999695,117.30000305,2031521
1591069500,118.0,126.90000153,117.59999847,124.09999847,5299596
1591155900,128.80000305,143.8999939,128.5,135.94999695,17977178
1591242300,137.1000061,140.5,132.19999695,134.1000061,3566138
1591328700,135.3999939,136.80000305,133.0,135.05000305,1955665
1591587900,137.0,141.75,133.1000061,134.1499939,2762132
1591674300,134.3500061,136.19999695,132.3500061,133.0,1709937
1591760700,133.69999695,136.25,133.25,134.55000305,1212856
1591847100,134.6000061,139.44999695,133.1499939,134.0,2528253
1591933500,127.30000305,133.19999695,126.40000153,132.44999695,2050767
1592192700,133.3500061,139.8999939,132.69999695,136.94999695,2814244
1592279100,139.0,142.19999695,132.5,136.6000061,4372970
1592365500,135.19999695,138.44999695,134.25,135.44999695,1575585
1592451900,136.0,137.80000305,135.1000061,135.8999939,1297469
1592538300,136.69999695,143.6499939,136.0,142.3500061,4665280
1592797500,143.8999939,151.69999695,143.55000305,148.44999695,4901103
1592883900,150.69999695,153.8500061,149.5,150.94999695,3116168
1592970300,152.55000305,164.0,146.0,161.1000061,7669866
1593056700,163.0,176.30000305,156.6000061,170.8999939,11348724
1593143100,173.0,176.6499939,163.0,165.8500061,4882823
1593402300,164.6499939,164.8500061,155.5,157.3500061,2611285
1593488700,157.80000305,161.80000305,151.3999939,152.6000061,2030317
1593575100,151.25,160.5,151.25,159.1499939,2398246
1593661500,160.80000305,167.1000061,160.0,163.8500061,2937411
1593747900,164.3500061,166.55000305,160.1499939,161.3500061,1675589
1594007100,162.6499939,164.6499939,160.1499939,160.94999695,1428485
1594093500,161.0,161.55000305,157.0,157.6499939,1294529
1594179900,157.69999695,160.5,154.0,154.3500061,1061996
1594266300,155.0,157.6499939,154.1499939,154.55000305,847550
1594352700,154.8500061,155.5,150.05000305,151.8999939,1201122
1594611900,152.6499939,157.5,152.0,153.8500061,1366841
1594698300,153.8500061,153.8500061,148.0,148.94999695,1207950
1594784700,150.44999695,153.75,148.05000305,148.8999939,1038057
1594871100,149.5,149.8999939,143.30000305,145.69999695,846431
1594957500,147.19999695,149.5,145.3500061,148.44999695,822875
1595216700,148.44999695,154.8500061,147.75,153.80000305,1446579
1595303100,154.94999695,156.30000305,150.3500061,151.3500061,986351
1595389500,152.5,155.0,148.5,150.5,1442819
1595475900,151.3500061,153.44999695,150.44999695,150.8500061,888571
1595562300,150.44999695,150.44999695,145.69999695,147.69999695,809644
1595821500,149.5,149.8999939,144.0,144.69999695,805757
1595907900,145.6000061,147.80000305,143.1000061,146.1000061,698713
1595994300,146.0,160.8999939,145.0,156.05000305,5255350
1596080700,158.30000305,159.5,149.69999695,152.1499939,1959672
1596167100,152.5,155.6000061,150.80000305,153.75,1041568
1596426300,153.1000061,159.94999695,151.5,156.5,2130449
1596512700,157.44999695,162.3999939,154.3500061,159.19999695,2577253
1596599100,160.3500061,162.30000305,156.25,158.5,1582516
1596685500,154.3999939,156.69999695,152.55000305,153.3999939,1499642
1596771900,153.5,163.5,153.0,162.05000305,2933243
1597031100,163.0,168.0,162.0,163.19999695,2622248
1597117500,164.69999695,165.5,158.19999695,158.8500061,998797
1597203900,158.44999695,163.5,157.44999695,159.6499939,1057328
1597290300,160.69999695,162.44999695,158.3999939,159.55000305,972123
1597376700,159.8999939,160.6499939,155.30000305,158.1499939,1238855
1597635900,158.8999939,164.8999939,158.6499939,160.94999695,2394303
1597722300,161.80000305,164.75,161.0,161.75,1403606
1597808700,162.0,165.6000061,162.0,162.69999695,1204339
1597895100,162.94999695,171.0,161.3500061,167.75,4043273
1597981500,168.55000305,171.0,164.5,165.44999695,1965466
1598240700,167.0,173.3999939,166.0,171.1499939,2553690
1598327100,174.1000061,188.69999695,169.0,185.25,7988198
1598413500,184.80000305,196.5,182.25,186.1499939,6565411
1598499900,187.8999939,190.55000305,183.1000061,184.8500061,1911435
1598586300,186.55000305,190.6000061,183.5,186.55000305,2344010
1598845500,187.0,188.80000305,168.1000061,169.75,3268681
1598931900,171.69999695,178.5,168.25,177.19999695,1588828
1599018300,178.8999939,194.3999939,177.80000305,189.94999695,5335439
1599104700,191.30000305,197.94999695,185.5,189.8500061,4014260
1599191100,185.8500061,200.8500061,182.5,187.8999939,7651638
1599450300,189.94999695,196.5,188.25,194.8500061,2765491
1599536700,196.1499939,197.3500061,190.1000061,191.05000305,1957059
1599623100,190.0,200.0,186.3500061,198.19999695,5317277
1599709500,200.8500061,210.8999939,200.19999695,208.30000305,8104588
1599795900,207.80000305,210.3999939,202.1000061,207.3500061,3561459
1600055100,209.75,215.0,202.1000061,204.25,4584508
1600141500,205.75,209.3999939,205.0,207.1499939,2027612
1600227900,208.3999939,210.3999939,203.1000061,204.75,2326263
1600314300,202.55000305,204.75,199.8999939,200.3999939,1299089
1600400700,202.25,204.69999695,192.0,193.30000305,4279285
