time,open,high,low,close,Volume
1518061500,273.0,281.70001,272.0,277.45001,416506
1518147900,272.54999,280.25,270.20001,276.89999,136312
1518407100,275.20001,283.54999,275.20001,279.04999,840375
1518579900,279.0,285.0,279.0,282.25,76825
1518666300,285.0,286.45001,278.64999,282.75,115706
1518752700,284.85001,285.5,272.29999,282.14999,173710
1519011900,280.35001,281.5,273.54999,277.0,81973
1519098300,275.0,275.04999,270.10001,272.14999,61484
1519184700,272.79999,274.75,270.54999,272.85001,33779
1519271100,272.0,274.54999,270.0,272.45001,241606
1519357500,272.89999,286.85001,267.14999,273.5,162618
1519616700,279.20001,279.20001,275.04999,277.10001,61675
1519703100,277.39999,280.64999,274.89999,277.0,92339
1519789500,276.64999,277.45001,273.0,273.85001,425761
1519875900,271.10001,276.5,271.04999,272.14999,185309
1520221500,272.14999,273.20001,265.0,266.10001,67986
1520307900,269.0,269.89999,260.14999,262.89999,272564
1520394300,265.0,265.0,256.0,256.75,57483
1520480700,256.0,265.70001,253.7,260.25,83463
1520567100,261.04999,263.39999,256.95001,258.35001,144100
1520826300,261.5,262.20001,255.0,256.35001,46274
1520912700,259.0,259.79999,255.0,256.85001,82899
1520999100,255.0,261.25,254.25,256.0,71953
1521085500,258.70001,258.89999,254.39999,254.8,55715
1521171900,256.5,258.5,254.8,255.7,184283
1521431100,256.04999,258.54999,254.0,254.95,87732
1521517500,253.60001,257.14999,253.10001,254.5,55355
1521603900,253.8,257.0,253.10001,253.85001,37533
1521690300,254.0,259.39999,250.10001,253.45,544365
1521776700,251.0,252.85001,242.05,243.75,177036
1522035900,245.89999,247.39999,240.45,241.75,633063
1522122300,250.0,251.14999,243.05,248.7,861000
1522208700,247.0,250.14999,244.3,247.45,375459
1522640700,249.7,259.0,248.0,254.60001,722252
1522727100,256.0,258.0,253.0,256.29999,48157
1522813500,257.0,260.64999,251.0,252.39999,95626
1522899900,256.70001,257.85001,253.55,256.39999,63405
1522986300,258.0,259.70001,252.55,257.14999,81966
1523245500,260.0,260.0,256.20001,258.5,42906
1523331900,257.04999,261.79999,257.04999,260.35001,79403
1523418300,260.64999,261.89999,258.10001,260.45001,28256
1523504700,259.10001,261.89999,259.0,259.5,102898
1523591100,259.89999,259.89999,257.79999,259.29999,29878
1523850300,258.0,260.89999,256.29999,258.79999,113775
1523936700,258.10001,260.0,258.0,258.85001,70083
1524023100,258.14999,259.0,255.5,256.79999,51017
1524109500,257.25,258.89999,255.14999,257.35001,116859
1524195900,257.89999,258.75,255.7,256.25,64602
1524455100,256.5,268.0,255.10001,257.04999,315134
1524541500,258.89999,260.60001,255.0,256.10001,79656
1524627900,256.85001,263.89999,250.0,254.10001,248356
1524714300,256.5,259.0,251.89999,253.39999,138952
1524800700,254.0,257.75,252.05,252.95,49589
1525059900,253.39999,255.89999,252.0,254.05,65670
1525232700,254.5,256.45001,249.10001,249.7,93454
1525319100,249.0,250.5,245.5,245.85001,65630
1525405500,245.89999,251.5,237.05,241.39999,335039
1525664700,241.89999,260.0,241.89999,247.85001,111644
1525751100,248.89999,249.7,243.05,247.55,27079
1525837500,246.89999,251.60001,245.10001,245.95,52278
1525923900,246.5,247.75,244.0,245.2,24241
1526010300,245.5,252.10001,242.05,244.64999,222450
1526269500,244.89999,248.0,238.0,246.95,62797
1526355900,245.10001,250.45,244.5,247.64999,402500
1526442300,247.7,248.0,230.0,242.85001,800907
1526528700,244.0,246.89999,235.5,237.0,306873
1526615100,239.95,247.55,234.3,240.10001,1132290
1526874300,240.5,240.55,234.60001,235.89999,57928
1526960700,236.0,236.89999,225.0,230.5,450353
1527047100,230.0,232.39999,226.05,227.45,136904
1527133500,231.7,231.7,224.0,224.39999,76363
1527219900,225.0,225.25,220.10001,220.7,156500
1527479100,223.7,228.10001,221.10001,226.0,89922
1527565500,225.0,228.0,220.0,220.8,96098
1527651900,220.89999,224.0,219.5,221.39999,82741
1527738300,223.89999,227.0,223.0,224.10001,101288
1527824700,224.0,224.0,205.35001,208.3,316303
1528083900,210.0,214.5,208.0,212.25,339995
1528170300,215.0,219.8,211.0,217.25,67209
1528256700,218.8,222.25,216.5,218.95,53330
1528343100,219.0,220.0,216.2,218.14999,57330
1528429500,218.0,218.0,215.2,215.95,436747
1528688700,219.0,221.95,217.10001,220.35001,68387
1528775100,221.0,222.89999,218.2,220.75,50019
1528861500,220.0,227.3,215.2,217.2,575560
1528947900,218.5,222.0,215.35001,217.2,268819
1529034300,217.3,220.89999,214.0,215.3,195378
1529293500,215.25,216.89999,212.5,215.2,102841
1529379900,215.89999,218.35001,212.5,216.0,42108
1529466300,215.0,224.8,214.25,218.64999,82545
1529552700,217.0,219.85001,213.7,218.0,73551
1529639100,218.05,219.39999,214.25,215.3,104377
1529898300,213.10001,218.10001,213.05,217.25,42031
1529984700,217.5,218.8,215.05,218.0,31216
1530071100,218.0,221.75,218.0,221.0,76418
1530157500,221.05,228.7,217.7,219.8,57540
1530243900,219.89999,231.89999,219.0,229.3,86755
1530503100,232.3,234.3,222.5,226.0,83308
1530589500,230.0,237.5,223.10001,234.95,55807
1530675900,234.7,235.95,226.2,228.05,79175
1530762300,229.89999,234.0,225.35001,232.2,234013
1530848700,232.8,238.0,230.8,236.8,54975
1531107900,235.25,239.89999,233.45,235.05,68762
1531194300,235.0,238.8,232.0,234.14999,43987
1531280700,235.2,235.2,227.3,229.89999,32726
1531367100,229.89999,233.2,226.0,227.3,47522
1531453500,227.0,230.35001,222.05,223.10001,27935
1531712700,226.0,229.89999,218.5,221.10001,77913
1531799100,222.89999,225.95,219.35001,221.2,43421
1531885500,222.89999,228.7,219.05,219.95,87423
1531971900,223.10001,224.35001,218.5,222.64999,112965
1532058300,223.2,223.2,216.0,217.8,72340
1532317500,219.95,223.95,217.0,218.0,133258
1532403900,218.89999,231.8,218.55,229.75,204775
1532490300,234.0,239.8,233.7,235.75,129533
1532576700,234.5,242.85001,232.3,238.55,135984
1532663100,238.55,270.89999,236.39999,252.89999,985141
1532922300,254.95,263.39999,251.05,252.64999,210802
1533008700,252.0,256.39999,242.0,252.85001,209898
1533095100,250.5,255.0,249.7,250.60001,84870
1533181500,248.14999,261.0,247.0,254.25,137324
1533267900,256.14999,272.0,255.75,268.60001,652291
1533527100,275.85001,278.85001,256.0,258.10001,1379636
1533613500,258.20001,259.64999,244.5,245.60001,577566
1533699900,247.0,250.95,241.05,244.60001,208964
1533786300,246.5,247.95,242.0,243.5,78962
1533872700,243.7,244.7,236.75,237.8,114164
1534131900,237.14999,237.14999,225.5,228.05,136752
1534218300,228.14999,234.5,228.14999,230.45,132297
1534391100,230.45,239.0,229.0,236.89999,228920
1534477500,239.60001,240.75,229.55,234.0,61393
1534736700,235.85001,240.85001,234.10001,236.2,95784
1534823100,236.2,243.8,236.2,239.60001,190568
1534995900,240.0,241.35001,236.64999,237.60001,71410
1535082300,239.85001,244.89999,235.35001,236.10001,154022
1535341500,238.0,240.05,235.5,237.10001,76213
1535427900,236.10001,240.95,233.2,235.39999,115512
1535514300,235.0,238.0,232.85001,234.25,184221
1535600700,234.55,246.7,233.85001,234.75,450618
1535687100,236.35001,238.95,235.0,235.75,96046
1535946300,235.75,237.8,231.64999,232.95,62374
1536032700,234.5,234.85001,227.7,228.2,84355
1536119100,228.0,229.64999,221.0,225.39999,76789
1536205500,226.8,229.3,225.0,226.60001,48589
1536291900,227.75,230.0,223.5,228.05,107100
1536551100,226.7,227.55,219.8,220.60001,124906
1536637500,221.95,223.45,219.0,219.7,44751
1536723900,220.10001,227.39999,215.45,222.25,99156
1536896700,223.3,225.0,220.10001,223.55,333248
1537155900,225.5,225.5,216.60001,219.2,167848
1537242300,219.95,223.75,211.75,213.64999,238343
1537328700,203.60001,203.60001,185.05,188.95,2067561
1537501500,190.39999,191.0,161.60001,182.95,757763
1537760700,184.0,184.0,171.35001,172.8,313578
1537847100,172.0,180.0,167.05,178.85001,1336381
1537933500,182.0,185.39999,175.0,183.95,140033
1538019900,181.95,183.85001,177.0,178.25,77775
1538106300,177.0,179.85001,165.0,174.64999,447570
1538365500,174.64999,174.64999,161.25,166.25,232115
1538538300,167.0,167.0,155.55,156.39999,1135751
1538624700,154.75,159.3,152.55,156.55,191965
1538711100,156.10001,156.10001,127.2,150.85001,230256
1538970300,149.95,150.55,142.7,147.89999,338916
1539056700,149.5,155.95,142.60001,147.89999,303166
1539143100,148.89999,156.5,147.95,154.39999,630838
1539229500,151.45,155.45,146.3,153.7,951750
1539315900,156.39999,161.55,156.2,159.3,102952
1539575100,162.3,166.0,158.0,164.25,288852
1539661500,165.35001,168.95,165.0,165.39999,41218
1539747900,166.89999,166.89999,158.5,159.89999,59832
1539920700,158.5,160.5,154.55,156.14999,100199
1540179900,156.0,161.5,156.0,159.3,88284
1540266300,156.05,160.89999,156.05,159.89999,47429
1540352700,160.10001,161.0,159.10001,160.35001,27810
1540439100,160.89999,161.89999,157.5,159.45,153788
1540525500,159.95,160.75,155.14999,159.7,102823
1540784700,158.2,162.5,155.75,158.35001,68302
1540871100,159.85001,162.0,157.2,158.05,85257
1540957500,159.55,177.7,158.0,166.75,247482
1541043900,168.0,176.89999,165.05,169.45,104695
1541130300,170.85001,175.0,165.75,166.95,108589
1541389500,167.8,168.0,164.39999,165.95,30297
1541475900,165.10001,167.5,161.10001,162.3,36211
1541562300,165.7,175.0,164.60001,167.39999,25084
1541735100,167.14999,173.0,164.10001,170.7,62087
1541994300,170.10001,171.35001,168.5,169.5,34568
1542080700,169.0,169.2,159.7,163.95,182430
1542167100,163.95,170.35001,163.10001,168.5,43509
1542253500,167.0,175.55,165.14999,172.55,55980
1542339900,172.55,172.55,165.14999,169.2,52367
1542599100,172.89999,172.89999,168.0,169.2,50820
1542685500,170.0,170.10001,166.0,167.14999,19084
1542771900,167.14999,168.95,165.2,167.25,327987
1542858300,167.0,168.5,160.55,164.45,37477
1543203900,168.0,168.89999,160.60001,161.05,43386
1543290300,161.0,171.0,160.0,166.8,84216
1543376700,168.0,175.45,166.64999,171.7,664421
1543463100,173.35001,173.5,166.60001,170.8,313819
1543549500,172.0,174.89999,166.35001,172.5,76618
1543808700,174.14999,184.0,170.14999,182.05,215095
1543895100,181.0,198.5,177.5,182.2,663248
1543981500,182.2,186.95,177.5,181.75,85226
1544067900,179.0,183.55,174.75,177.5,189750
1544154300,174.75,180.0,174.0,178.2,48986
1544413500,175.0,175.60001,166.95,168.2,35411
1544499900,165.05,171.8,162.2,170.2,117099
1544586300,171.85001,173.75,169.10001,170.60001,32888
1544672700,171.05,176.0,169.0,169.8,106548
1544759100,169.5,173.35001,167.0,167.89999,170228
1545018300,169.0,170.85001,165.85001,168.14999,339430
1545104700,169.0,169.3,167.55,168.14999,25289
1545191100,168.35001,171.7,166.0,168.0,82579
1545277500,167.7,168.14999,164.5,164.60001,119946
1545363900,165.5,165.5,161.14999,162.35001,88136
1545623100,162.10001,163.3,160.05,160.8,27668
1545795900,160.8,161.14999,155.95,156.45,68380
1545882300,157.8,159.25,156.55,157.25,65930
1545968700,157.89999,162.7,157.3,158.85001,108270
1546227900,158.95,160.60001,158.39999,158.75,57306
1546314300,160.0,161.45,158.64999,159.10001,74027
1546400700,159.10001,160.8,157.75,158.5,83652
1546487100,159.25,159.95,155.39999,156.10001,70053
1546573500,155.10001,156.55,153.10001,154.7,61938
1546832700,155.3,158.8,155.3,156.25,26833
1546919100,156.25,156.75,155.10001,155.89999,18232
1547005500,156.89999,158.39999,155.10001,157.14999,67714
1547091900,157.14999,157.39999,155.8,156.5,26715
1547178300,156.5,156.5,152.25,153.75,28948
1547437500,153.8,155.95,152.55,154.45,36615
1547523900,152.60001,157.8,152.60001,154.60001,47281
1547610300,155.3,156.60001,153.10001,154.8,42077
1547696700,156.25,156.60001,152.89999,153.5,75565
1547783100,154.89999,154.89999,151.85001,152.25,30265
1548042300,153.95,153.95,151.0,152.3,33327
1548128700,153.8,163.89999,148.5,156.60001,1113364
1548215100,154.95,155.10001,147.0,148.55,810935
1548301500,148.55,149.85001,145.45,146.60001,46757
1548387900,146.60001,150.0,146.0,146.75,35009
1548647100,147.0,147.85001,138.45,139.89999,85916
1548733500,139.0,141.89999,138.75,139.95,37822
1548819900,139.3,142.0,139.3,139.89999,34506
1548906300,136.60001,137.89999,133.95,136.3,45422
1548992700,139.0,139.0,135.0,135.5,564793
1549251900,129.89999,134.60001,128.10001,131.05,147162
1549338300,131.10001,149.89999,127.8,136.89999,570821
1549424700,137.25,163.7,133.39999,160.5,2018296
1549511100,160.39999,160.39999,152.60001,155.10001,382237
1549597500,153.14999,167.75,153.14999,163.85001,358199
1549856700,162.0,169.0,152.10001,154.5,226479
1549943100,152.14999,160.45,152.14999,157.3,249486
1550029500,157.25,160.45,150.10001,151.2,52510
1550115900,149.10001,164.5,147.0,159.8,1296635
1550202300,160.39999,162.85001,149.0,150.85001,185196
1550461500,157.10001,164.0,152.0,155.10001,236582
1550547900,153.10001,156.0,149.0,152.45,110171
1550634300,150.10001,156.5,150.10001,154.35001,109432
1550720700,155.5,185.2,151.05,185.2,2983605
1550807100,193.75,211.89999,191.55,200.55,4284132
1551066300,199.85001,206.8,196.2,201.89999,1091965
1551152700,196.0,200.55,192.5,195.2,461116
1551239100,196.0,199.14999,181.0,181.8,634106
1551325500,183.0,185.55,180.0,182.2,199050
1551411900,183.10001,193.95,182.2,186.55,850298
1551757500,187.89999,193.0,183.60001,188.95,269277
1551843900,190.3,193.25,178.2,183.89999,774150
1551930300,184.89999,200.75,182.75,194.25,1256835
1552016700,196.55,222.8,196.55,203.55,6385362
1552275900,203.0,209.39999,200.10001,202.2,695690
1552362300,204.0,209.39999,199.0,200.95,655214
1552448700,202.0,206.7,201.0,201.7,284252
1552535100,203.8,203.8,188.3,191.25,442083
1552621500,189.0,197.7,188.0,195.2,486042
1552880700,195.10001,197.89999,191.05,192.89999,190735
1552967100,198.39999,199.95,191.2,192.0,415733
1553053500,191.10001,196.60001,189.8,195.05,1450866
1553226300,193.2,196.95,185.8,189.2,320418
1553485500,189.10001,192.35001,185.10001,189.45,283673
1553571900,189.60001,196.60001,187.35001,188.75,688329
1553658300,192.3,207.25,191.0,197.7,1643231
1553744700,197.89999,205.0,197.89999,203.0,757151
1553831100,205.0,212.39999,205.0,209.7,916614
1554090300,211.45,213.7,201.5,202.55,517638
1554176700,202.14999,206.25,198.10001,199.64999,351519
1554263100,200.10001,202.0,195.05,195.60001,247510
1554349500,196.89999,198.0,192.5,196.85001,241821
1554435900,197.0,203.14999,194.25,196.89999,918956
1554695100,198.45,202.39999,197.25,199.64999,738198
1554781500,201.0,201.05,193.10001,198.14999,294816
1554867900,198.0,202.7,196.10001,197.45,492737
1554954300,197.0,198.95,195.39999,195.85001,125630
1555040700,196.05,197.89999,194.0,194.60001,130240
1555299900,194.64999,199.0,193.5,196.7,190634
1555386300,198.7,202.25,197.55,198.64999,285250
1555559100,199.95,202.39999,187.0,190.8,463556
1555904700,191.0,192.0,182.60001,184.7,1394159
1555991100,188.0,192.0,184.0,188.3,926884
1556077500,190.89999,211.8,190.89999,208.39999,3786995
1556163900,210.0,215.0,201.0,203.8,1332175
1556250300,203.39999,208.0,199.0,202.5,381426
1556595900,202.35001,204.39999,187.05,197.89999,775607
1556768700,198.0,203.0,190.0,192.45,652028
1556855100,194.0,199.8,190.5,193.05,435135
1557114300,193.7,196.89999,191.0,193.35001,250219
1557200700,194.85001,195.8,186.60001,190.0,320328
1557287100,189.0,195.8,185.55,193.3,346530
1557373500,192.10001,192.95,188.0,189.89999,312161
1557459900,190.0,193.45,187.5,191.7,309878
1557719100,192.89999,195.0,188.10001,188.7,233986
1557805500,187.3,194.0,187.3,192.55,261050
1557891900,194.5,196.89999,191.89999,193.89999,292173
1557978300,193.0,202.8,191.8,199.39999,561989
1558064700,209.7,212.0,198.0,202.0,1185179
1558323900,208.0,209.0,202.14999,205.55,608232
1558410300,204.89999,208.0,204.85001,206.95,1140725
1558496700,209.10001,221.39999,209.0,218.14999,2306779
1558583100,223.0,239.5,217.3,234.5,6091647
1558669500,228.0,231.89999,224.5,227.60001,5326401
1558928700,222.0,223.8,221.60001,222.85001,3015243
1559015100,222.89999,223.89999,221.2,222.75,1504949
1559101500,222.89999,223.89999,221.10001,221.7,1198642
1559187900,222.0,222.7,221.14999,221.7,1019035
1559274300,221.55,222.89999,220.14999,220.3,911553
1559533500,220.45,222.39999,220.3,220.45,1107052
1559619900,220.89999,221.0,219.35001,219.64999,426264
1559792700,219.05,220.25,218.10001,218.3,954061
1559879100,220.10001,220.8,219.05,219.39999,1561337
1560138300,218.95,219.85001,215.2,215.64999,2536822
1560224700,215.14999,221.85001,215.14999,219.8,1438325
1560311100,219.14999,219.95,217.10001,217.64999,1019193
1560397500,215.89999,217.0,215.25,215.75,3808934
1560483900,216.75,220.55,216.7,220.2,4263601
1560743100,219.75,220.85001,218.8,219.75,1619466
1560829500,219.75,220.89999,219.25,220.60001,1042853
1560915900,220.75,220.89999,219.45,219.55,930386
1561002300,219.10001,220.2,219.10001,219.64999,509110
1561088700,219.89999,220.0,219.3,219.55,369861
1561347900,219.95,220.5,219.3,219.45,914847
1561434300,219.85001,220.60001,219.7,220.10001,1130165
1561520700,220.0,220.75,219.5,219.7,627758
1561607100,219.55,221.89999,219.55,221.35001,1627319
1561693500,221.89999,222.0,220.8,221.3,1141922
1561952700,221.35001,221.39999,220.0,220.8,1292796
1562039100,220.8,221.0,220.35001,220.55,283904
1562125500,220.05,221.64999,220.05,221.2,486137
1562211900,221.45,221.89999,221.14999,221.3,489687
1562298300,221.14999,221.8,220.60001,221.05,475212
1562557500,221.05,221.75,219.75,221.0,1066912
1562643900,221.05,226.0,221.05,225.5,1245790
1562730300,226.39999,226.39999,224.45,224.7,324881
1562816700,224.60001,225.60001,224.10001,225.3,1715919
1562903100,225.25,225.85001,224.75,225.14999,261129
1563162300,225.55,227.3,225.5,226.95,1254512
1563248700,226.5,227.39999,226.5,227.05,798009
1563335100,227.10001,227.75,226.85001,227.05,601146
1563421500,226.89999,227.45,226.89999,227.05,370467
1563507900,227.5,227.89999,226.60001,227.10001,796102
1563767100,227.0,227.7,227.0,227.60001,609040
1563853500,227.85001,227.85001,227.14999,227.5,748006
1563939900,227.5,227.85001,227.0,227.14999,832858
1564026300,227.3,227.7,227.10001,227.25,282224
1564112700,227.3,227.60001,227.25,227.35001,382445
1564371900,227.14999,227.7,227.14999,227.39999,392913
1564458300,227.39999,227.7,227.35001,227.39999,2831003
1564544700,227.35001,227.64999,227.35001,227.39999,1725561
1564631100,227.3,227.75,227.0,227.25,1011121
1564717500,226.05,227.0,221.0,225.85001,215441
1564976700,225.0,232.5,224.10001,228.89999,622737
1565063100,228.39999,243.2,227.39999,230.60001,421969
1565149500,231.0,234.7,228.45,231.75,158097
1565235900,230.05,232.5,229.75,230.64999,78088
1565322300,229.14999,234.8,229.14999,231.64999,147478
1565667900,232.0,260.0,232.0,246.39999,1478675
1565754300,249.7,254.7,240.0,241.14999,162703
1565927100,243.89999,257.89999,241.0,254.85001,620546
1566186300,257.5,258.79999,253.60001,254.64999,474085
1566272700,251.95,256.35001,249.85001,252.5,159826
1566359100,250.10001,252.35001,231.60001,232.95,373134
1566445500,231.0,244.75,231.0,239.5,309115
1566531900,240.0,247.0,235.55,244.89999,133724
1566791100,249.89999,253.0,243.75,251.10001,535794
1566877500,255.8,258.79999,253.0,257.0,1702241
1566963900,257.5,280.95001,257.0,276.89999,2309444
1567050300,276.89999,284.0,267.14999,271.0,665321
1567136700,271.89999,277.70001,268.29999,272.89999,562233
1567482300,272.89999,287.79999,271.45001,283.0,1093747
1567568700,282.95001,288.54999,271.20001,276.54999,757707
1567655100,279.45001,284.29999,276.35001,277.85001,280877
1567741500,279.5,286.0,275.0,282.85001,498657
1568000700,285.20001,289.0,280.0,286.10001,569589
1568173500,276.0,285.45001,273.35001,277.29999,5312943
1568259900,264.39999,267.39999,260.70001,261.89999,8205430
1568346300,262.0,264.39999,260.10001,262.25,1532019
1568605500,260.20001,261.89999,248.05,248.85001,1762664
1568691900,251.0,252.25,221.45,228.5,5987762
1568778300,228.05,236.7,211.10001,233.5,5126997
1568864700,234.0,239.0,226.60001,230.64999,1592485
1568951100,232.0,254.7,230.3,253.7,6843262
1569210300,257.70001,257.70001,246.10001,251.35001,2450527
1569296700,253.0,262.70001,250.0,261.25,2686249
1569383100,261.29999,267.5,257.29999,263.14999,2248526
1569469500,263.75,268.79999,262.0,266.25,2609462
1569555900,266.75,268.89999,264.04999,265.79999,1426527
1569815100,272.79999,274.70001,252.5,260.35001,3177220
1569901500,260.89999,269.89999,256.14999,265.70001,2089958
1570074300,268.0,274.75,266.45001,273.0,2946035
1570160700,276.39999,278.39999,269.10001,271.0,1938385
1570419900,274.45001,284.89999,271.0,277.45001,3239997
1570592700,279.60001,281.70001,270.04999,273.10001,1143786
1570679100,272.25,273.35001,262.79999,264.04999,1000879
1570765500,264.5,273.45001,262.04999,267.70001,838727
1571024700,268.95001,273.89999,266.14999,267.25,721284
1571111100,267.75,269.75,259.54999,261.64999,918117
1571197500,262.39999,264.70001,259.60001,260.75,604495
1571283900,260.89999,275.0,260.85001,271.29999,1736271
1571370300,272.70001,293.0,272.0,288.60001,2998023
1571715900,291.0,319.10001,290.75,308.89999,6197079
1571802300,312.29999,343.70001,306.29999,339.85001,6664487
1571888700,342.0,355.0,304.0,319.14999,8110406
1571975100,321.0,333.29999,307.54999,330.20001,5758499
1572320700,333.0,336.20001,320.0,322.95001,2999367
1572407100,324.0,359.39999,322.5,353.79999,6169884
1572493500,362.0,373.0,357.0,362.14999,4856049
1572579900,361.0,367.0,351.75,355.89999,1868967
1572839100,356.5,365.0,343.10001,345.70001,2260903
1572925500,347.75,357.0,330.20001,332.20001,3103732
1573011900,334.0,339.5,331.45001,334.85001,1590398
1573098300,337.0,347.0,331.10001,335.35001,2097054
1573184700,336.5,338.89999,316.25,318.95001,3038431
1573443900,321.0,333.5,320.5,325.25,2651988
1573616700,327.0,364.39999,327.0,361.20001,10060160
1573703100,368.0,378.0,353.10001,358.25,6791834
1573789500,360.0,369.0,354.04999,357.79999,3261017
1574048700,359.45001,359.45001,347.64999,351.54999,1589657
1574135100,350.54999,376.35001,350.0,365.0,6086883
1574221500,369.0,371.79999,359.25,361.54999,2760461
1574307900,362.0,385.70001,360.04999,380.75,6886606
1574394300,383.39999,386.39999,376.0,377.60001,3518005
1574653500,378.5,379.5,370.04999,372.04999,1715306
1574739900,373.5,379.85001,368.0,371.60001,1829020
1574826300,374.10001,377.0,363.10001,370.70001,1646425
1574912700,372.0,372.75,365.0,367.70001,1373786
1574999100,368.0,368.0,357.0,360.10001,1418101
1575258300,360.0,360.0,348.39999,352.25,1219296
1575344700,353.14999,364.5,353.0,354.89999,1840768
1575431100,354.0,354.75,345.5,349.14999,1423674
1575517500,349.0,358.89999,347.5,349.79999,1551519
1575603900,351.64999,354.5,338.14999,340.64999,1235384
1575863100,342.04999,349.70001,336.04999,338.60001,1302250
1575949500,339.0,341.95001,325.0,329.45001,1784817
1576035900,330.95001,346.5,328.39999,343.79999,1723622
1576122300,346.95001,350.0,342.29999,348.85001,1207649
1576208700,350.89999,352.75,342.0,347.75,1180748
1576467900,347.10001,348.64999,341.29999,342.60001,686938
1576554300,344.0,346.79999,340.0,343.39999,817093
1576640700,345.0,345.75,333.10001,336.70001,1053333
1576727100,336.0,342.79999,332.35001,337.85001,880024
1576813500,338.79999,348.89999,337.25,346.70001,2002849
1577072700,346.60001,352.0,342.10001,346.70001,1389013
1577159100,347.5,347.5,340.79999,341.75,767240
1577331900,342.20001,350.75,340.25,348.25,1311687
1577418300,351.89999,369.35001,348.39999,362.29999,7197602
1577677500,363.70001,366.89999,360.29999,363.10001,1732544
1577763900,361.39999,362.70001,352.0,354.5,1628756
1577850300,355.70001,359.5,341.0,354.75,1404995
1577936700,355.89999,357.39999,352.5,353.70001,699083
1578023100,353.95001,364.0,351.35001,354.35001,2164109
1578282300,350.95001,351.85001,338.0,339.0,1484770
1578368700,344.10001,348.29999,339.25,341.64999,962611
1578455100,335.20001,341.85001,330.5,331.39999,1580839
1578541500,338.0,345.39999,335.45001,342.79999,1704476
1578627900,344.79999,347.75,339.29999,342.54999,952468
