time,open,high,low,close,Volume
1104205500,115.0,117.0,110.0,112.965,469820
1104291900,107.11,113.8,107.1,108.29,281100
1104378300,109.0,111.395,108.1,108.745,98800
1104464700,110.98,110.98,106.0,107.565,160860
1104723900,109.9,109.9,107.0,107.86,136560
1104810300,109.9,109.9,106.0,106.63,190710
1104896700,104.4,110.0,102.0,106.555,253670
1104983100,105.0,109.0,104.21,105.125,154730
1105069500,102.3,108.6,102.3,106.31,175870
1105328700,111.0,111.0,104.0,106.075,63320
1105415100,110.0,110.0,102.0,104.05,93560
1105501500,106.9,107.0,102.5,103.03,186910
1105587900,104.0,106.0,103.51,104.4,206070
1105674300,104.7,107.0,104.5,106.065,359890
1105933500,106.065,111.6,106.0,111.015,676710
1106019900,111.6,113.42,107.5,112.3,580200
1106106300,107.11,120.5,107.11,119.32,1069000
1106192700,119.0,119.995,115.0,119.43,269530
1106538300,121.0,121.9,119.5,120.09,486370
1106624700,118.5,121.125,118.5,120.015,364360
1106797500,121.795,127.0,120.4,125.89,282500
1106883900,125.89,131.99,125.5,131.345,752210
1107143100,132.1,136.7,132.1,135.195,1016860
1107229500,137.5,137.5,125.53,136.02,864000
1107315900,136.02,140.0,135.3,138.645,1593090
1107402300,145.0,145.0,138.325,138.675,547670
1107488700,139.0,143.44,138.5,138.92,396260
1107747900,142.4,142.5,135.1,135.84,358640
1107834300,136.3,138.0,126.5,132.025,172340
1107920700,132.5,134.89,127.5,128.295,540490
1108007100,131.9,138.6,130.21,134.465,624850
1108093500,135.0,138.6,133.125,134.92,173970
1108352700,137.4,138.0,136.0,137.705,259380
1108439100,137.7,138.5,136.9,137.625,202310
1108525500,138.4,139.5,137.5,138.88,231410
1108611900,138.8,139.895,132.5,135.915,662020
1108698300,137.7,137.8,133.0,134.155,470360
1108957500,135.0,136.5,131.5,132.005,114710
1109043900,131.2,133.5,128.56,130.685,155040
1109130300,132.9,138.0,131.805,137.65,331800
1109216700,134.0,138.0,134.0,137.815,250880
1109303100,137.8,137.8,132.5,133.48,102280
1109562300,130.0,137.28,130.0,133.555,104410
1109648700,134.1,135.875,131.5,132.06,117000
1109735100,135.0,147.7,132.8,141.93,2634380
1109821500,146.0,147.45,142.5,143.81,1398790
1109907900,145.0,147.5,143.9,145.915,628670
1110167100,152.99,154.9,146.125,152.785,1090990
1110253500,153.9,155.0,151.6,152.975,383350
1110339900,155.5,155.5,142.525,147.57,413280
1110426300,150.9,152.215,145.0,146.185,334830
1110512700,146.4,147.0,142.5,143.41,307600
1110771900,145.4,145.4,140.1,141.055,177970
1110858300,141.0,144.9,140.8,141.24,177410
1110944700,143.38,144.9,140.32,140.965,223240
1111031100,142.44,142.44,139.5,140.565,225310
1111117500,140.0,141.0,137.605,140.335,428890
1111376700,140.0,142.9,138.8,139.575,166800
1111463100,140.44,140.44,136.66,137.005,303450
1111549500,136.6,137.99,135.5,135.81,212930
1111635900,139.84,139.84,134.0,136.125,132550
1111981500,138.84,140.0,136.305,139.95,348400
1112067900,139.99,139.99,135.0,135.89,767630
1112154300,136.545,137.0,132.6,135.645,405920
1112240700,139.4,140.0,136.5,137.63,675960
1112327100,138.8,138.8,136.505,137.19,197930
1112586300,138.99,140.0,135.1,137.73,223900
1112672700,139.5,139.5,134.0,135.83,365880
1112759100,136.0,136.0,132.07,133.365,266110
1112845500,134.5,135.845,132.0,132.66,450130
1112931900,135.2,135.2,128.5,129.4,461180
1113191100,131.44,131.44,124.71,127.02,222110
1113277500,128.4,130.8,127.215,129.93,572670
1113363900,132.5,137.99,126.2,131.04,474380
1113536700,135.0,135.0,122.5,124.455,540660
1113795900,126.94,126.94,121.0,122.33,892710
1113882300,123.5,126.5,120.1,121.74,327650
1113968700,122.8,125.935,121.0,124.66,239810
1114055100,122.5,127.5,122.2,126.17,222950
1114141500,129.88,129.88,125.2,126.89,164970
1114400700,129.97,132.0,127.6,130.255,521140
1114487100,131.5,132.5,130.5,131.215,140690
1114573500,131.9,132.5,129.0,129.935,223240
1114659900,134.0,134.0,126.505,131.44,490600
1114746300,126.51,132.6,126.51,129.65,468910
1115005500,131.69,131.69,129.4,130.555,151130
1115091900,130.0,130.0,128.5,129.57,84470
1115178300,129.995,130.0,128.6,129.065,211870
1115264700,129.9,131.2,129.495,130.085,507340
1115351100,132.5,132.5,129.11,129.97,177580
1115610300,130.1,131.995,130.0,130.86,91330
1115696700,131.9,135.0,130.8,132.33,343590
1115783100,136.5,136.5,131.0,132.72,287910
1115869500,133.5,134.0,130.11,130.665,181540
1115955900,132.8,133.1,131.41,132.83,279200
1116215100,133.0,138.0,132.015,137.365,772040
1116301500,138.0,139.71,137.115,138.845,632340
1116387900,139.0,141.47,136.61,137.775,409130
1116474300,138.9,139.0,136.0,136.71,437230
1116560700,136.21,138.5,136.21,137.005,154040
1116819900,139.5,139.5,137.6,138.67,193110
1116906300,139.8,140.5,136.23,137.325,808270
1116992700,138.5,139.1,136.0,137.945,593730
1117079100,137.49,138.395,135.7,136.34,447240
1117165500,136.8,138.29,134.0,134.72,315900
1117424700,136.0,136.48,133.8,134.465,374320
1117511100,135.7,138.5,133.1,137.185,684120
1117597500,137.94,138.47,136.3,138.0,1264210
1117683900,138.0,139.595,136.5,137.985,409290
1117770300,140.0,140.5,138.3,138.98,526700
1118029500,136.115,140.505,136.115,140.38,245600
1118115900,141.49,141.49,139.0,140.515,274890
1118202300,140.8,140.8,139.6,139.805,123300
1118288700,136.0,145.19,136.0,143.36,554080
1118375100,144.0,145.5,142.9,143.42,589600
1118634300,140.4,145.35,140.4,143.475,791500
1118720700,145.0,145.5,142.7,143.5,729510
1118807100,144.8,144.8,142.8,143.07,417880
1118893500,144.5,144.5,140.79,141.36,261060
1118979900,140.805,142.5,139.515,140.605,314530
1119239100,141.8,142.0,138.0,139.57,768570
1119325500,135.6,141.9,135.6,140.73,790610
1119411900,141.5,144.2,141.0,141.885,1601300
1119498300,141.995,145.39,141.505,143.37,1530930
1119584700,144.0,148.4,143.0,146.79,2305060
1119843900,150.0,151.1,148.055,149.675,1638800
1119930300,150.0,150.0,145.5,145.995,1356940
1120016700,147.0,148.0,143.01,146.74,1589160
1120103100,147.9,149.495,144.05,145.05,1580520
1120189500,145.5,147.6,144.215,146.915,230310
1120448700,147.0,147.49,145.2,146.085,844750
1120535100,147.0,148.795,145.51,146.24,379260
1120621500,148.5,148.5,146.0,146.8,550910
1120707900,146.99,146.99,145.01,145.365,578040
1120794300,147.495,148.2,146.2,147.325,300590
1121053500,148.0,150.3,147.205,149.48,529750
1121139900,153.5,154.0,148.8,151.14,818750
1121226300,151.2,152.0,150.0,150.015,137600
1121312700,150.6,154.4,149.13,152.15,812250
1121399100,153.0,155.29,151.5,154.925,860270
1121658300,156.9,157.5,155.01,156.805,317510
1121744700,157.4,159.9,156.755,159.51,1257090
1121831100,162.449995,171.0,159.375,168.324995,1885004
1121917500,170.0,172.0,159.75,160.625,1240434
1122003900,160.625,163.899995,159.0,162.125,388596
1122263100,163.0,165.850005,160.75,162.625,416530
1122349500,162.949995,163.399995,158.074995,159.625,428512
1122435900,162.0,164.5,159.875,163.024995,560874
1122608700,163.024995,163.5,148.074995,156.074995,2002142
1122867900,157.524995,159.199995,153.600005,157.925005,568378
1122954300,159.5,160.899995,157.25,157.850005,717846
1123040700,160.0,161.449995,158.125,160.199995,1025050
1123127100,162.399995,162.399995,158.0,158.5,495338
1123213500,158.600005,159.949995,156.100005,157.574995,620488
1123472700,159.975005,161.5,150.5,151.725005,613430
1123559100,152.5,155.0,150.550005,152.0,427124
1123645500,154.0,157.5,152.524995,154.925005,323892
1123731900,157.949995,158.25,154.949995,157.850005,468350
1123818300,156.5,159.0,155.699995,157.300005,417036
1124163900,157.300005,157.5,153.25,154.949995,233786
1124250300,157.0,157.0,152.5,155.475005,583112
1124336700,156.949995,157.75,153.274995,153.675005,395224
1124423100,155.949995,155.949995,152.024995,152.725005,267682
1124682300,152.699995,154.899995,148.25,148.75,498150
1124768700,152.75,152.75,145.550005,146.125,497844
1124855100,147.899995,147.899995,142.5,145.399995,685812
1124941500,147.449995,148.925005,144.0,145.675005,853534
1125027900,147.5,150.949995,146.25,149.824995,591042
1125287100,151.5,151.75,144.75,146.175005,1095564
1125373500,148.5,165.0,146.524995,159.050005,2746562
1125459900,162.5,168.350005,159.100005,162.699995,3534322
1125546300,165.0,167.5,162.050005,162.800005,1329280
1125632700,164.449995,165.774995,159.300005,160.074995,1345148
1125891900,160.449995,162.0,158.5,159.449995,882412
1125978300,160.949995,160.949995,152.074995,157.725005,2528360
1126151100,159.0,160.625,157.5,159.925005,1324984
1126237500,160.25,162.949995,158.550005,160.550005,1149492
1126496700,160.550005,165.5,160.550005,164.399995,2244122
1126583100,165.074995,168.5,163.25,167.100005,1549388
1126669500,167.25,169.225005,162.5,165.050005,817922
1126755900,165.175005,169.0,165.175005,167.024995,1439700
1126842300,170.0,194.0,166.300005,166.75,1346340
1127101500,168.475005,174.0,167.0,172.399995,961796
1127187900,173.0,175.225005,171.5,172.850005,1298806
1127274300,173.5,173.949995,161.0,167.800005,696576
1127360700,171.199995,173.475005,156.75,159.149995,1968860
1127447100,160.0,167.5,158.199995,161.100005,1359730
1127706300,164.75,169.725005,162.774995,168.175005,882864
1127792700,169.975005,172.25,166.774995,169.175005,1073192
1127879100,169.399995,170.199995,166.824995,167.824995,574872
1127965500,166.5,170.875,165.75,166.475005,970378
1128051900,167.5,176.699995,167.050005,175.425005,2300908
1128311100,178.399995,182.975005,176.5,181.350005,2277874
1128397500,183.425005,183.425005,180.0,181.300005,886826
1128483900,182.0,184.850005,177.5,180.725005,1160540
1128570300,179.0,180.949995,175.5,177.824995,1025738
1128656700,177.5,180.899995,175.0,176.774995,664086
1128915900,179.5,179.5,172.0,173.975005,602766
1129002300,176.0,177.0,168.0,172.899995,632776
1129175100,176.5,177.0,168.050005,168.824995,1132420
1129261500,165.5,168.5,157.050005,165.875,675300
1129520700,167.0,168.5,162.0,163.850005,704692
1129607100,165.350005,170.899995,161.774995,162.725005,2238134
1129693500,162.5,165.975005,157.5,159.449995,1322566
1129779900,167.0,167.0,152.800005,156.850005,1198520
1129866300,159.0,163.75,156.0,162.675005,692708
1130125500,163.5,165.0,160.5,161.175005,327910
1130211900,161.5,163.0,153.0,160.574995,320384
1130298300,160.0,162.875,158.274995,158.949995,495888
1130384700,159.75,159.949995,148.0,149.725005,1632608
1130471100,152.475005,152.5,147.5,148.600005,763146
1130730300,150.5,161.5,150.5,160.949995,1410764
1130816700,164.350005,164.350005,160.25,162.449995,310760
1130903100,161.75,165.0,161.75,163.949995,664464
1131335100,165.0,165.975005,162.800005,165.425005,438896
1131421500,164.550005,171.0,162.5,168.75,684472
1131507900,169.0,170.0,163.25,165.125,1124264
1131594300,165.5,167.449995,165.300005,166.050005,317470
1131680700,167.850005,169.975005,167.0,168.399995,424518
1131939900,168.75,172.199995,168.550005,170.225005,541478
1132112700,170.0,171.449995,169.274995,169.975005,344528
1132199100,169.5,179.699995,168.574995,171.625,469382
1132285500,172.850005,174.5,170.125,171.399995,442194
1132544700,171.5,177.475005,171.5,175.324995,1038214
1132631100,175.5,177.949995,173.300005,174.100005,738748
1132717500,174.0,177.5,174.0,176.300005,695872
1132803900,176.5,181.925005,176.5,180.175005,1437256
1132890300,180.0,183.0,179.524995,180.824995,506986
1133149500,185.574995,189.75,185.050005,185.850005,1006510
1133235900,186.0,187.975005,182.125,182.625,1216102
1133322300,184.350005,185.5,177.625,179.350005,529498
1133408700,179.899995,184.475005,176.050005,183.449995,513828
1133495100,185.0,198.899995,184.25,190.199995,1430550
1133754300,192.0,194.675005,175.0,190.524995,1357198
1133840700,191.5,195.25,189.0,192.350005,902504
1133927100,192.5,194.5,190.050005,190.850005,566144
1134013500,192.5,194.449995,190.300005,192.949995,922060
1134099900,196.899995,199.5,194.199995,197.100005,1610686
1134359100,198.149995,198.149995,195.550005,196.199995,457970
1134445500,197.350005,197.350005,192.100005,193.100005,619428
1134531900,193.050005,193.5,188.175005,189.850005,924758
1134618300,190.5,193.5,187.5,188.375,700170
1134704700,189.949995,192.425005,186.5,191.324995,645024
1134963900,193.0,194.0,191.274995,192.475005,583346
1135050300,192.25,193.5,190.074995,191.600005,590972
1135136700,192.5,193.5,190.125,191.475005,356662
1135223100,192.0,193.0,190.5,192.125,384364
1135309500,192.850005,195.199995,191.5,193.024995,1164596
1135568700,192.75,193.850005,179.550005,183.949995,875446
1135655100,183.949995,191.625,182.550005,188.800005,1000638
1135741500,190.300005,192.550005,187.800005,191.625,1044168
1135827900,192.5,197.125,192.0,195.100005,1756086
1135914300,195.75,197.0,194.25,196.199995,825092
1136173500,196.199995,197.0,194.074995,195.074995,351896
1136259900,190.574995,195.75,190.574995,194.050005,491954
1136346300,195.0,198.449995,195.0,196.100005,457532
1136432700,197.0,199.449995,194.5,197.475005,701370
1136519100,198.024995,202.350005,197.625,201.625,1509814
1136778300,203.5,203.600005,198.0,199.625,948640
1136864700,199.949995,201.475005,196.850005,197.449995,780504
1137037500,196.5,196.5,193.25,195.199995,678512
1137123900,196.0,200.25,194.5,196.149995,383152
1137383100,197.0,201.949995,194.074995,195.649995,2414890
1137469500,196.5,196.949995,190.550005,192.850005,2184004
1137555900,192.0,194.199995,190.125,192.675005,1987304
1137642300,194.0,198.449995,193.100005,196.699995,845148
1137728700,198.0,201.100005,197.5,199.125,927492
1137987900,195.0,198.75,195.0,196.375,379786
1138074300,197.0,198.5,191.5,193.050005,1172516
1138160700,195.0,195.5,191.149995,192.475005,983130
1138333500,193.850005,196.0,191.25,192.824995,1300678
1138592700,193.550005,195.5,190.175005,191.274995,1085854
1138679100,191.5,194.75,190.550005,192.774995,783486
1138765500,194.125,194.875,188.25,190.375,400110
1138851900,191.0,191.475005,185.0,186.949995,670220
1138938300,192.475005,192.475005,184.024995,189.774995,922368
1139197500,190.0,191.5,188.600005,189.475005,302492
1139283900,189.475005,212.5,189.475005,207.399995,3684168
1139370300,208.0,211.5,203.574995,204.824995,3541650
1139543100,205.5,209.25,201.0,203.824995,3671082
1139802300,204.5,210.225005,204.25,208.449995,3176722
1139888700,209.0,214.699995,206.25,208.324995,3176058
1139975100,209.850005,211.75,205.050005,207.425005,868708
1140061500,208.5,210.5,206.550005,207.574995,798328
1140147900,207.574995,210.899995,199.300005,201.100005,891384
1140407100,201.375,203.5,194.574995,197.875,907708
1140493500,199.475005,204.5,198.5,202.300005,1037848
1140579900,203.449995,206.399995,202.100005,203.375,1527402
1140666300,204.0,204.75,197.949995,199.625,2042880
1140752700,200.75,205.725005,200.149995,205.0,845770
1141011900,206.0,206.5,202.899995,203.800005,572964
1141098300,205.0,210.824995,201.5,208.375,2283278
1141184700,208.375,218.725005,208.0,216.024995,2228678
1141271100,216.5,218.449995,207.550005,215.350005,1401892
1141357500,215.949995,222.25,215.550005,218.0,1385248
1141616700,220.024995,221.550005,216.5,218.199995,961816
1141703100,217.0,224.949995,214.25,223.25,1706930
1141789500,225.5,229.5,216.25,225.074995,2947036
1141875900,227.0,235.699995,222.5,230.300005,5103254
1141962300,231.5,238.300005,225.0,235.774995,5067724
1142221500,238.0,243.899995,233.649995,234.324995,2328144
1142307900,231.5,236.600005,231.0,231.925005,1616018
1142480700,232.5,234.399995,230.550005,231.774995,715640
1142567100,232.350005,233.899995,228.100005,229.399995,961112
1142826300,230.5,232.199995,228.25,229.449995,828474
1142912700,232.199995,232.199995,224.100005,227.125,944030
1142999100,227.774995,229.0,223.0,225.25,593876
1143085500,228.0,228.0,216.024995,221.699995,997646
1143171900,221.75,224.149995,218.0,223.225005,1072198
1143431100,224.449995,225.850005,221.625,223.550005,1954046
1143517500,224.5,225.899995,219.350005,220.0,1664504
1143603900,220.175005,222.350005,216.425005,217.300005,1255338
1143690300,218.800005,221.0,212.5,214.399995,2905402
1143776700,216.774995,225.0,216.774995,222.675005,2302236
1144035900,224.949995,229.100005,224.100005,227.074995,1843572
1144122300,226.0,232.5,225.074995,229.449995,2476354
1144208700,231.350005,231.75,228.5,229.774995,1724220
1144381500,230.0,234.25,222.5,225.175005,1763220
1144640700,208.274995,226.475005,201.649995,225.449995,905456
1144813500,226.125,228.449995,216.524995,219.024995,672086
1144899900,217.5,217.5,199.524995,210.824995,1351588
1145245500,212.5,220.25,209.074995,214.100005,676168
1145331900,219.0,219.850005,212.5,215.725005,1134544
1145418300,224.949995,224.949995,211.75,213.875,1149434
1145504700,215.949995,218.25,212.550005,216.399995,694938
1145591100,217.475005,219.5,213.125,215.350005,403570
1145850300,215.199995,218.125,213.449995,216.175005,1051986
1145936700,215.975005,216.5,210.149995,212.050005,408652
1146023100,212.449995,217.449995,207.75,213.550005,1371246
1146109500,215.0,217.475005,211.074995,213.574995,2439592
1146195900,208.850005,215.0,190.050005,213.225005,762194
1146541500,219.5,224.0,219.5,222.675005,1258534
1146627900,223.5,225.5,220.5,222.774995,868544
1146714300,222.649995,224.949995,215.75,217.475005,898694
1146800700,220.0,221.449995,215.125,215.899995,612478
1147059900,217.449995,217.5,212.5,213.25,872236
1147146300,213.375,214.925005,211.550005,213.649995,433800
1147232700,214.25,217.899995,212.649995,216.649995,1075724
1147319100,218.25,218.25,212.550005,214.574995,686842
1147405500,214.0,214.5,210.649995,212.774995,435552
1147664700,209.600005,213.5,201.25,203.925005,839414
1147751100,204.0,217.5,185.024995,201.024995,1720778
1147837500,205.0,205.975005,195.0,199.399995,906836
1147923900,199.975005,199.975005,172.5,184.100005,1846228
1148010300,183.0,194.949995,172.5,175.875,1812302
1148269500,175.875,185.0,148.0,173.350005,2354326
1148355900,173.350005,177.449995,155.5,174.600005,2499390
1148442300,180.0,185.0,169.5,173.449995,2678132
1148528700,171.0,182.0,165.0,171.225005,4664068
1148615100,172.5,177.0,168.5,170.875,1509160
1148874300,173.0,198.5,173.0,174.699995,1313620
1148960700,176.5,176.5,172.5,175.024995,960284
1149047100,165.0,172.5,161.75,169.175005,1201440
1149133500,174.0,174.0,157.600005,159.300005,1445270
1149219900,159.300005,167.0,150.074995,164.225005,2366940
1149479100,167.225005,167.5,160.0,162.425005,2253486
1149565500,154.5,161.0,152.5,158.300005,1092004
1149651900,155.0,158.0,130.149995,141.574995,2462888
1149738300,140.699995,140.699995,110.525,132.850005,3728262
1149824700,135.0,154.5,130.574995,150.725005,3539094
1150083900,152.0,152.0,143.5,147.5,810312
1150170300,142.5,143.0,137.5,139.75,1531984
1150256700,142.5,146.5,137.875,142.649995,1557632
1150343100,147.5,160.25,145.0,156.899995,2289274
1150429500,165.600005,174.0,156.0,166.949995,3331152
1150688700,165.0,167.5,159.0,162.050005,628368
1150775100,160.0,160.5,151.024995,152.875,979694
1150861500,155.0,157.449995,151.050005,154.5,954848
1150947900,157.449995,160.449995,156.024995,158.024995,590144
1151034300,157.5,158.225005,151.5,156.725005,945546
1151293500,159.949995,159.949995,151.0,152.399995,1396590
1151379900,153.550005,155.25,142.074995,144.0,2978454
1151466300,140.0,146.125,138.824995,142.949995,1829466
1151552700,144.824995,147.949995,140.524995,145.875,4900968
1151639100,145.0,157.5,145.0,156.899995,1601106
1151898300,158.199995,158.399995,155.0,157.875,1270052
1151984700,158.0,158.75,153.125,156.300005,855276
1152071100,153.625,167.350005,153.625,162.25,2037508
1152157500,160.5,164.975005,157.600005,162.399995,2070816
1152243900,165.949995,165.949995,151.5,153.024995,1386254
1152503100,152.5,156.524995,149.0,155.675005,658922
1152589500,156.5,158.5,149.050005,149.925005,1277722
1152675900,147.5,157.125,146.0,156.125,1566816
1152762300,156.024995,159.25,154.0,157.75,1178078
1152848700,150.5,157.449995,150.5,156.824995,740140
1153107900,155.0,159.75,153.5,155.300005,925088
1153194300,154.125,157.5,147.5,150.149995,713412
1153280700,155.0,155.0,143.5,146.699995,690978
1153367100,147.0,151.5,143.5,144.449995,1101412
1153453500,144.399995,144.5,141.5,143.300005,337882
1153712700,143.300005,143.300005,135.300005,136.75,766314
1153799100,140.0,141.375,138.100005,139.300005,522818
1153885500,140.0,142.5,137.600005,139.524995,1740358
1153971900,142.0,142.0,136.050005,139.774995,894538
1154058300,140.225005,151.199995,139.75,149.300005,2403582
1154317500,150.949995,153.25,145.100005,150.449995,2126252
1154403900,150.550005,154.125,147.074995,150.375,3034630
1154490300,150.375,155.0,149.0,153.975005,1539260
1154576700,155.5,157.225005,151.274995,152.699995,1463506
1154663100,152.449995,155.949995,150.149995,151.975005,1433304
1154922300,151.5,151.925005,149.100005,150.024995,1112388
1155008700,150.75,152.699995,149.300005,150.050005,2098830
1155095100,151.25,154.449995,149.600005,152.399995,1433294
1155181500,153.899995,156.0,150.0,153.699995,3240982
1155267900,154.0,160.5,154.0,159.100005,2510056
1155527100,160.5,163.375,160.300005,162.300005,1121906
1155699900,162.600005,167.925005,162.0,162.774995,1953088
1155786300,164.0,169.0,160.0,167.600005,3763614
1155872700,169.0,176.699995,167.050005,175.024995,2996014
1156131900,176.0,178.949995,172.5,174.699995,2063366
1156218300,176.399995,176.725005,172.0,173.5,1725928
1156304700,173.600005,174.300005,168.425005,169.100005,1326796
1156391100,168.25,172.274995,166.050005,171.699995,743154
1156477500,172.5,174.5,169.050005,170.399995,823576
1156736700,171.149995,171.5,169.625,170.425005,202876
1156823100,171.050005,172.0,170.050005,170.5,302234
1156909500,170.5,171.0,167.024995,167.725005,598338
1156995900,170.0,170.0,159.425005,161.899995,1928242
1157082300,162.0,165.949995,161.550005,162.5,1735728
1157341500,164.850005,166.149995,163.399995,163.875,1040504
1157427900,164.949995,168.75,163.875,166.074995,1690724
1157514300,165.925005,169.375,165.925005,167.975005,680088
1157600700,167.5,171.5,166.5,170.524995,792800
1157687100,174.699995,193.5,172.225005,173.050005,1378686
1157946300,174.0,174.425005,162.550005,164.050005,1151112
1158032700,167.75,167.75,162.5,165.524995,1272948
1158119100,168.899995,172.875,166.5,172.074995,1557688
1158205500,173.0,176.0,172.274995,173.475005,1144754
1158291900,174.0,174.0,169.625,171.425005,449402
1158551100,174.425005,174.425005,171.125,171.925005,551340
1158637500,172.550005,178.0,171.074995,172.375,1465326
1158723900,171.949995,174.199995,170.0,172.875,881928
1158810300,172.875,177.300005,172.875,176.375,802872
1158896700,174.5,177.425005,174.0,176.774995,1009924
1159155900,177.199995,177.949995,171.574995,172.975005,1266810
1159242300,171.0,175.5,171.0,173.425005,594326
1159328700,174.199995,178.199995,173.050005,175.225005,1590200
1159415100,175.024995,176.0,173.5,174.425005,730896
1159501500,175.925005,180.449995,175.100005,179.274995,1071726
1159847100,180.0,182.199995,179.25,180.399995,1204588
1159933500,181.899995,182.425005,177.199995,178.600005,679480
1160019900,180.5,181.5,179.574995,180.774995,504998
1160106300,182.425005,185.0,180.5,184.100005,668220
1160365500,184.0,186.449995,182.100005,182.824995,812868
1160451900,183.0,185.0,181.050005,182.175005,261200
1160538300,183.0,184.899995,177.25,178.425005,457010
1160624700,178.0,181.5,178.0,180.899995,271438
1160711100,183.5,183.899995,179.050005,179.699995,419592
1160970300,180.0,183.0,180.0,182.350005,322152
1161056700,184.425005,184.425005,175.550005,180.975005,1048186
1161143100,179.5,182.25,179.100005,180.175005,707806
1161229500,181.5,181.899995,172.225005,174.850005,1063688
1161315900,175.0,178.0,172.5,173.449995,960372
1161575100,174.975005,174.975005,171.75,172.175005,974214
1161834300,173.0,177.0,169.050005,174.324995,1405466
1161920700,174.800005,177.949995,174.050005,174.5,555330
1162179900,174.0,176.925005,168.449995,175.824995,441676
1162266300,176.5,180.199995,173.5,179.399995,868980
1162439100,181.5,187.399995,181.5,184.550005,1180512
1162525500,185.75,185.975005,180.75,181.875,814576
1162784700,181.875,191.75,181.375,190.675005,3454198
1162871100,190.5,193.5,186.625,188.199995,1627460
1162957500,188.199995,190.0,184.550005,186.550005,757162
1163043900,188.0,190.0,186.050005,187.850005,891134
1163130300,188.0,191.0,186.5,188.824995,847212
1163389500,189.0,190.75,187.550005,189.725005,1248456
1163475900,190.5,194.0,187.550005,191.524995,2455734
1163562300,191.5,197.25,191.0,196.524995,2862192
1163648700,192.850005,192.850005,192.850005,192.850005,1407212
1163735100,192.5,193.100005,181.574995,184.600005,1464206
1163994300,181.0,188.0,180.0,186.125,798344
1164080700,190.0,190.449995,187.274995,187.875,749700
1164167100,189.475005,192.024995,187.5,189.649995,1049646
1164253500,190.75,194.25,188.75,191.425005,940296
1164339900,191.5,192.975005,187.649995,188.425005,692020
1164599100,188.5,189.5,185.175005,186.125,851620
1164685500,185.0,187.475005,182.699995,185.149995,850932
1164771900,185.375,187.5,184.175005,185.199995,313900
1164858300,187.199995,187.199995,181.0,181.699995,2414128
1164944700,183.25,185.25,181.5,182.175005,853516
1165203900,180.75,184.725005,177.75,178.925005,2003832
1165290300,145.074995,183.699995,145.074995,180.850005,1385650
1165376700,179.675005,179.675005,179.675005,179.675005,1227226
1165463100,177.675005,177.675005,177.675005,177.675005,429176
1165549500,178.5,180.100005,173.5,174.475005,581638
1165808700,173.975005,174.0,157.899995,164.774995,1576198
1165895100,164.949995,168.449995,150.050005,155.975005,1898586
1165981500,156.0,159.75,152.25,158.725005,1556978
1166067900,159.5,167.199995,159.425005,165.800005,1117226
1166154300,168.0,171.5,167.0,170.149995,1221286
1166413500,171.0,171.350005,163.024995,169.649995,656846
1166499900,169.949995,170.0,161.0,164.574995,430160
1166586300,164.0,167.399995,161.050005,164.300005,395936
1166672700,164.0,167.475005,162.0,166.824995,316202
1166759100,166.5,170.0,166.0,167.350005,380460
1167104700,166.5,171.850005,166.050005,170.425005,445590
1167191100,172.5,178.5,171.0,177.324995,929494
1167277500,179.0,182.5,178.0,181.449995,1707232
1167363900,183.199995,184.0,180.524995,181.475005,585872
1167709500,182.0,185.0,181.0,183.574995,367878
1167795900,185.0,185.0,180.024995,181.725005,228812
1167882300,182.0,182.5,178.5,180.050005,191014
1167968700,178.100005,180.0,176.050005,178.125,260546
1168227900,178.0,181.925005,175.25,179.175005,906344
1168314300,180.0,184.449995,177.574995,179.074995,750344
1168400700,179.975005,182.5,176.600005,178.800005,476656
1168487100,179.0,183.5,175.649995,182.949995,2362640
1168573500,185.0,187.5,182.774995,186.774995,1671312
1168832700,187.0,189.949995,185.550005,186.074995,704240
1168919100,186.5,186.725005,183.149995,184.524995,184098
1169005500,184.050005,186.850005,181.774995,182.350005,1088972
1169091900,182.5,185.475005,181.899995,184.375,1403014
1169178300,186.0,187.5,181.0,184.225005,392700
1169437500,186.0,186.0,172.550005,174.125,983762
1169523900,175.850005,178.050005,174.0,177.100005,959746
1169610300,178.0,178.375,172.125,174.774995,2103014
1169696700,177.25,180.5,170.0,175.375,1564576
1170042300,180.0,180.0,170.550005,171.475005,1333520
1170215100,174.0,174.0,166.399995,167.25,918862
1170301500,168.949995,169.75,165.550005,167.324995,684362
1170387900,172.699995,172.699995,168.5,170.625,1027850
1170647100,172.199995,179.975005,169.5,179.0,5093490
1170733500,180.050005,183.5,176.550005,178.125,2180122
1170819900,178.5,180.75,175.050005,176.975005,669518
1170906300,177.0,182.5,175.5,181.0,696980
1170992700,182.5,186.449995,174.649995,176.375,2799794
1171251900,176.899995,176.899995,166.050005,167.449995,1789652
1171338300,167.5,171.949995,164.050005,167.850005,1107226
1171424700,168.0,168.0,163.25,165.774995,1422872
1171511100,170.0,170.725005,166.5,169.550005,1351554
1171856700,170.0,172.925005,168.300005,169.050005,545782
1171943100,168.050005,169.425005,164.024995,165.25,860456
1172029500,166.5,168.0,163.975005,166.225005,607762
1172115900,168.0,168.0,162.975005,164.100005,1693082
1172202300,164.600005,166.0,160.625,163.024995,757344
1172461500,165.0,167.949995,160.550005,167.274995,803922
1172547900,169.0,169.949995,166.75,168.875,818314
1172634300,155.0,168.5,150.050005,164.475005,1957090
