time,open,high,low,close,Volume
1323402300,17.956617,18.289146,17.831919,18.122881,951763.0
1323661500,18.289146,18.289146,17.956617,17.998183,765514.0
1323747900,17.790352,18.081315,17.748785,17.998183,1135937.0
1323834300,17.998183,18.372279,17.873484,17.956617,1216437.0
1323920700,17.873484,18.03975,17.58252,17.707218,1521823.0
1324007100,17.665653,17.998183,16.959027,17.083725,3466522.0
1324266300,16.959027,17.790352,16.626497,17.000594,1912298.0
1324352700,17.374689,17.374689,16.626497,16.709629,1262158.0
1324439100,16.626497,17.333123,16.626497,17.125292,1166112.0
1324525500,17.125292,17.24999,16.709629,17.083725,1306048.0
1324611900,17.416256,17.416256,17.083725,17.125292,862332.0
1324871100,17.291556,17.291556,16.875893,17.042159,1161832.0
1324957500,16.834328,17.125292,16.709629,16.875893,1168703.0
1325043900,16.792763,16.91746,16.626497,16.668062,1633847.0
1325130300,16.668062,16.959027,16.584931,16.834328,1740745.0
1325216700,16.875893,17.125292,16.668062,16.709629,1052408.0
1325475900,17.457822,17.457822,16.543364,17.042159,2710439.0
1325562300,16.959027,17.416256,16.959027,17.291556,2069177.0
1325648700,17.416256,17.457822,17.125292,17.166858,860923.0
1325735100,17.166858,17.416256,17.042159,17.125292,1263066.0
1325821500,17.125292,17.24999,16.959027,17.000594,1226231.0
1326080700,17.042159,17.291556,16.91746,17.083725,932787.0
1326167100,17.24999,17.540954,17.125292,17.457822,1946879.0
1326253500,17.540954,18.03975,17.374689,17.915049,2245580.0
1326339900,17.956617,18.455412,17.790352,18.372279,2329488.0
1326426300,18.372279,18.954206,18.372279,18.787941,2354650.0
1326685500,18.954206,19.453001,18.621676,18.995773,9215481.0
1326771900,19.286737,19.619266,19.203604,19.24517,3026303.0
1326858300,19.120471,19.328303,18.455412,18.58011,2596575.0
1326944700,18.787941,19.037339,18.663243,18.787941,1581348.0
1327031100,19.078906,19.120471,18.164448,18.289146,8264613.0
1327290300,18.330712,19.411435,18.330712,19.120471,6736440.0
1327376700,19.453001,19.78553,19.120471,19.203604,11207484.0
1327463100,19.369868,19.453001,19.078906,19.203604,8715439.0
1327635900,19.369868,19.369868,18.871075,19.037339,3400600.0
1327895100,19.078906,19.078906,18.538543,18.621676,2410627.0
1327981500,18.787941,19.286737,18.704809,19.162037,3793432.0
1328067900,19.203604,19.24517,19.037339,19.162037,2207518.0
1328154300,19.369868,19.78553,18.954206,19.120471,4219340.0
1328240700,19.203604,19.203604,18.91264,19.120471,1466618.0
1328499900,19.286737,19.411435,18.995773,19.203604,5798015.0
1328586300,19.203604,21.198783,19.203604,20.90782,25653184.0
1328672700,20.990952,21.697578,20.866253,21.531313,16394649.0
1328759100,20.284326,22.528903,20.284326,22.154807,14225329.0
1328845500,22.445771,22.653602,21.531313,21.988543,11094587.0
1329104700,22.113241,22.404205,21.489747,21.697578,8600953.0
1329191100,21.780712,23.069264,21.614446,22.902998,16584238.0
1329277500,23.277096,23.277096,21.863842,22.279505,7856724.0
1329363900,22.445771,23.277096,21.863842,22.902998,11655659.0
1329450300,23.193963,23.277096,22.695167,22.986132,8513844.0
1329795900,23.484927,23.484927,22.861433,23.193963,5261431.0
1329882300,23.318661,23.443361,22.071674,22.321072,13118769.0
1329968700,22.196374,22.528903,21.281916,21.531313,5333146.0
1330055100,21.531313,21.822277,21.032518,21.57288,2698707.0
1330314300,21.531313,21.57288,20.284326,20.409024,3392431.0
1330400700,20.616855,21.739145,20.367459,21.57288,6513453.0
1330487100,22.279505,25.022878,21.365049,21.697578,9420015.0
1330573500,21.863842,21.863842,21.032518,21.489747,3116597.0
1330659900,21.614446,21.946976,21.198783,21.489747,2539856.0
1330919100,21.780712,21.988543,21.115651,21.281916,1716425.0
1331005500,21.115651,21.863842,20.783121,20.90782,2192527.0
1331091900,20.90782,21.157218,20.450591,20.616855,2125889.0
1331264700,20.741556,21.697578,20.741556,21.032518,1935604.0
1331523900,21.57288,21.863842,21.240349,21.365049,2488347.0
1331610300,21.365049,21.656011,20.90782,20.990952,3114967.0
1331696700,21.281916,21.44818,21.032518,21.240349,2055080.0
1331783100,21.281916,21.281916,20.450591,20.616855,2356832.0
1331869500,20.783121,20.866253,20.325893,20.450591,1788051.0
1332128700,20.118062,20.699989,19.78553,20.076495,2306613.0
1332215100,19.993362,20.741556,19.951796,20.533724,1354751.0
1332301500,20.699989,21.489747,20.076495,21.281916,2629387.0
1332387900,21.44818,21.780712,20.990952,21.44818,3174792.0
1332474300,21.44818,21.614446,21.032518,21.240349,1560102.0
1332733500,21.281916,21.281916,20.492157,20.616855,1391860.0
1332819900,20.492157,20.990952,20.409024,20.533724,1855101.0
1332906300,20.533724,20.783121,20.034929,20.159627,1562754.0
1332992700,20.034929,20.118062,19.619266,19.743965,3022899.0
1333079100,19.910231,20.658422,19.743965,20.533724,1893049.0
1333338300,20.533724,20.866253,20.367459,20.533724,1204927.0
1333424700,20.824686,20.824686,20.533724,20.616855,1010341.0
1333511100,20.533724,20.741556,20.409024,20.57529,715423.0
1333943100,20.57529,20.741556,20.076495,20.24276,1155542.0
1334029500,20.284326,20.533724,19.951796,20.450591,808509.0
1334115900,20.450591,20.492157,20.159627,20.325893,652364.0
1334202300,20.450591,20.783121,20.450591,20.699989,1317253.0
1334288700,21.531313,21.531313,20.325893,20.367459,1998502.0
1334547900,20.450591,21.115651,20.24276,20.990952,2037835.0
1334634300,21.157218,21.406615,20.616855,20.783121,2632258.0
1334720700,20.90782,21.032518,20.409024,20.492157,1371095.0
1334807100,20.57529,20.866253,20.450591,20.741556,2318427.0
1334893500,21.115651,21.198783,20.076495,20.201193,1391370.0
1335152700,20.201193,20.533724,19.827097,19.910231,1293098.0
1335239100,20.118062,20.159627,19.743965,19.868664,995438.0
1335325500,20.076495,20.325893,19.619266,19.743965,1738447.0
1335411900,19.910231,19.951796,19.619266,19.660832,1677625.0
1335498300,19.743965,20.034929,19.453001,19.577699,1277157.0
1335757500,19.7024,20.034929,19.453001,19.868664,726685.0
1335930300,19.827097,20.367459,19.827097,19.910231,1408108.0
1336016700,22.030108,22.030108,19.660832,19.7024,883067.0
1336103100,19.660832,19.827097,18.954206,19.162037,1855052.0
1336362300,19.120471,19.536134,18.746374,19.494568,3469456.0
1336448700,22.445771,22.445771,19.078906,19.286737,2224531.0
1336535100,19.369868,19.453001,18.91264,18.954206,1230508.0
1336621500,19.037339,19.328303,18.954206,19.037339,836288.0
1336707900,21.614446,21.614446,17.24999,18.330712,4024816.0
1336967100,18.289146,18.621676,18.03975,18.122881,858593.0
1337053500,18.247581,18.538543,17.998183,18.413845,1048697.0
1337139900,18.289146,18.289146,17.790352,17.956617,1311913.0
1337226300,18.03975,18.455412,18.03975,18.164448,1150375.0
1337312700,18.03975,18.289146,17.790352,18.247581,920062.0
1337571900,18.372279,18.621676,18.289146,18.413845,605947.0
1337658300,18.621676,18.621676,18.122881,18.206014,572180.0
1337744700,18.206014,18.289146,17.956617,18.081315,904296.0
1337831100,18.122881,18.330712,17.956617,18.247581,710649.0
1337917500,17.873484,18.330712,17.873484,18.247581,533772.0
1338176700,18.289146,18.621676,18.206014,18.538543,1162466.0
1338263100,18.538543,20.034929,18.538543,19.7024,4672220.0
1338349500,19.7024,19.993362,18.954206,19.078906,2020798.0
1338435900,19.453001,20.367459,18.829508,20.118062,2112389.0
1338522300,20.118062,20.367459,19.536134,19.619266,1124376.0
1338781500,19.453001,19.536134,18.871075,19.328303,917961.0
1338867900,19.328303,19.78553,19.24517,19.328303,748853.0
1338954300,19.369868,20.201193,19.369868,19.910231,2445987.0
1339040700,20.118062,20.24276,19.203604,19.619266,1560415.0
1339127100,19.536134,19.868664,19.453001,19.78553,1339620.0
1339386300,20.159627,20.616855,19.536134,19.660832,1077543.0
1339472700,19.536134,20.076495,19.369868,19.951796,2195940.0
1339559100,20.201193,20.201193,19.577699,19.743965,1298682.0
1339645500,20.284326,20.783121,19.286737,19.619266,844910.0
1339731900,19.7024,19.910231,19.7024,19.827097,1023155.0
1339991100,20.201193,20.533724,19.453001,19.577699,1775231.0
1340077500,19.494568,19.868664,19.494568,19.827097,1048577.0
1340163900,19.494568,19.619266,19.369868,19.411435,1260899.0
1340250300,19.203604,19.536134,18.787941,19.494568,903300.0
1340336700,19.536134,19.536134,19.203604,19.328303,745806.0
1340595900,19.619266,19.743965,19.328303,19.369868,853230.0
1340682300,19.369868,19.536134,19.286737,19.494568,1150846.0
1340768700,20.90782,20.90782,19.411435,19.536134,1590197.0
1340855100,18.372279,19.827097,18.372279,19.619266,3201868.0
1340941500,19.868664,20.201193,19.78553,20.034929,2304478.0
1341200700,20.201193,20.201193,19.868664,19.951796,976894.0
1341287100,19.993362,20.118062,19.78553,19.827097,1004481.0
1341373500,19.619266,20.118062,19.619266,20.034929,941135.0
1341459900,19.951796,21.198783,19.827097,21.074085,6250201.0
1341546300,21.531313,21.531313,20.866253,20.949387,4454015.0
1341805500,20.949387,21.365049,20.658422,20.741556,2340553.0
1341891900,20.783121,21.115651,20.741556,20.990952,1476052.0
1341978300,20.990952,21.074085,20.57529,20.658422,1159565.0
1342064700,20.616855,20.616855,20.24276,20.367459,1330184.0
1342151100,20.533724,20.949387,20.367459,20.783121,1495874.0
1342410300,21.44818,21.44818,20.824686,20.90782,5584831.0
1342496700,21.198783,21.240349,20.034929,20.24276,3377953.0
1342583100,19.951796,20.450591,19.868664,20.159627,1739239.0
1342669500,20.367459,20.450591,20.076495,20.201193,1669333.0
1342755900,20.325893,20.325893,20.118062,20.159627,882904.0
1343015100,20.034929,20.076495,19.619266,19.7024,1323496.0
1343101500,19.743965,19.910231,19.577699,19.619266,1119763.0
1343187900,19.536134,19.78553,19.411435,19.619266,1635225.0
1343274300,19.619266,19.660832,19.037339,19.120471,1273264.0
1343360700,19.286737,19.453001,18.704809,18.829508,1990767.0
1343619900,19.203604,19.577699,18.871075,19.494568,1035670.0
1343706300,19.619266,19.619266,19.162037,19.328303,777310.0
1343792700,19.162037,19.577699,19.162037,19.411435,589530.0
1343879100,19.411435,19.536134,19.328303,19.494568,357456.0
1343965500,19.453001,19.453001,19.162037,19.328303,511734.0
1344224700,19.494568,19.619266,19.328303,19.411435,669501.0
1344311100,19.369868,19.743965,19.328303,19.536134,1277445.0
1344397500,19.743965,19.78553,19.328303,19.369868,815794.0
1344483900,19.577699,20.57529,19.037339,19.078906,770845.0
1344570300,19.120471,19.203604,18.954206,19.037339,527870.0
1344829500,19.037339,19.162037,18.954206,19.037339,401648.0
1344915900,18.954206,19.286737,18.954206,19.120471,718275.0
1345088700,19.120471,19.24517,18.995773,19.037339,513154.0
1345175100,18.995773,19.162037,18.954206,18.995773,643536.0
1345520700,18.995773,19.162037,18.91264,19.078906,582473.0
1345607100,19.078906,19.078906,18.330712,18.746374,1410359.0
1345693500,18.91264,18.91264,18.58011,18.621676,819126.0
1345779900,18.621676,18.787941,18.455412,18.746374,877683.0
1346039100,18.496978,18.787941,18.372279,18.413845,763156.0
1346125500,18.330712,18.496978,18.081315,18.164448,1096779.0
1346211900,18.206014,18.289146,17.790352,17.873484,1078112.0
1346298300,17.873484,17.956617,17.58252,17.665653,1223938.0
1346384700,17.748785,17.956617,16.668062,17.457822,4389683.0
1346643900,17.707218,18.289146,17.58252,18.03975,2880501.0
1346730300,18.206014,18.372279,17.998183,18.289146,2013802.0
1346816700,18.289146,18.289146,17.831919,17.915049,1151458.0
1346903100,17.956617,17.998183,17.707218,17.748785,985794.0
1346989500,18.122881,18.289146,17.873484,17.956617,997752.0
1347248700,18.081315,18.206014,17.873484,17.915049,822748.0
1347335100,18.081315,18.704809,17.790352,17.873484,1407666.0
1347421500,17.956617,18.122881,17.873484,17.915049,1111035.0
1347507900,17.956617,18.122881,17.915049,17.956617,752738.0
1347594300,18.206014,18.413845,18.03975,18.122881,2628892.0
1347853500,18.538543,18.663243,18.206014,18.496978,2430060.0
1347939900,18.704809,19.078906,18.372279,18.787941,4003304.0
1348112700,18.704809,19.078906,18.247581,18.704809,4536405.0
1348199100,18.746374,19.494568,18.746374,19.411435,5656229.0
1348458300,19.494568,19.7024,19.078906,19.120471,3661421.0
1348544700,19.120471,19.494568,18.496978,18.871075,2309239.0
1348631100,18.871075,19.078906,18.621676,18.787941,2156350.0
1348717500,19.037339,19.037339,18.663243,18.787941,2836487.0
1348803900,18.787941,19.162037,18.787941,18.91264,1783136.0
1349063100,18.91264,19.286737,18.91264,19.203604,2223332.0
1349235900,19.868664,19.868664,19.203604,19.536134,9190169.0
1349322300,19.619266,19.868664,19.536134,19.619266,3201273.0
1349408700,19.660832,19.951796,18.995773,19.286737,2368850.0
1349667900,19.286737,19.494568,19.078906,19.203604,1444449.0
1349754300,19.24517,20.118062,19.120471,19.24517,1378693.0
1349840700,19.203604,19.24517,18.954206,19.078906,1431721.0
1349927100,19.120471,19.453001,18.954206,19.328303,1462006.0
1350013500,19.328303,19.743965,19.120471,19.369868,2456409.0
1350272700,19.494568,19.7024,19.286737,19.536134,1264619.0
1350359100,19.619266,20.118062,19.536134,19.660832,5553071.0
1350445500,19.7024,19.868664,19.286737,19.453001,1834501.0
1350531900,19.536134,19.868664,19.286737,19.619266,3382596.0
1350618300,19.660832,19.827097,19.411435,19.453001,2712215.0
1350877500,19.369868,19.453001,18.330712,18.496978,8670725.0
1350963900,18.538543,18.663243,18.330712,18.372279,2675388.0
1351136700,18.538543,18.704809,18.164448,18.289146,7013685.0
1351223100,18.330712,18.538543,18.122881,18.206014,1615383.0
1351482300,18.206014,18.663243,18.164448,18.455412,2005802.0
1351568700,18.330712,19.203604,18.164448,18.91264,4243574.0
1351655100,18.91264,19.328303,18.455412,19.286737,5375072.0
1351741500,19.411435,19.411435,19.078906,19.203604,3137080.0
1351827900,19.453001,19.494568,19.078906,19.203604,2037099.0
1352087100,19.203604,19.24517,19.078906,19.162037,1082606.0
1352173500,19.078906,19.203604,18.995773,19.162037,1496995.0
1352259900,19.203604,19.286737,18.871075,18.995773,5606485.0
1352346300,19.078906,19.203604,18.787941,19.120471,4967156.0
1352432700,19.120471,19.536134,19.037339,19.286737,4602629.0
1352691900,19.411435,19.494568,19.037339,19.162037,1156968.0
1352778300,19.369868,19.536134,19.120471,19.411435,1196796.0
1352951100,19.328303,19.577699,18.704809,19.328303,2037389.0
1353037500,19.369868,19.453001,19.037339,19.162037,1208252.0
1353296700,18.954206,19.286737,18.829508,18.91264,1911020.0
1353383100,18.91264,19.162037,18.829508,18.91264,1621088.0
1353469500,18.995773,19.078906,18.621676,18.91264,1616801.0
1353555900,18.995773,19.120471,18.871075,19.078906,818665.0
1353642300,19.120471,19.24517,18.787941,19.078906,1329385.0
1353901500,19.120471,19.24517,18.621676,18.746374,1288705.0
1353987900,18.954206,19.328303,18.829508,19.203604,2205424.0
1354160700,19.411435,19.993362,19.037339,19.7024,7554783.0
1354247100,19.328303,20.90782,19.328303,20.741556,13422285.0
1354506300,20.866253,21.90541,20.699989,21.489747,12582409.0
1354592700,21.614446,22.196374,21.489747,21.780712,10383514.0
1354679100,21.614446,22.487336,21.614446,21.739145,8997267.0
1354765500,22.154807,22.154807,21.032518,21.90541,5868218.0
1354851900,22.113241,22.528903,21.780712,22.030108,6690169.0
1355111100,22.279505,23.069264,21.739145,22.944566,12056321.0
1355197500,23.277096,23.443361,21.697578,22.279505,9589096.0
1355283900,22.445771,22.778301,21.863842,22.570469,5470288.0
1355370300,22.570469,22.778301,21.656011,21.739145,5104951.0
1355456700,21.739145,22.279505,21.365049,22.113241,5308620.0
1355715900,22.196374,22.445771,21.946976,22.071674,2956855.0
1355802300,22.196374,22.321072,21.489747,21.90541,4116744.0
1355888700,22.237939,22.944566,22.113241,22.196374,7519237.0
1355975100,22.362638,22.362638,21.739145,21.863842,2695875.0
1356061500,21.863842,21.90541,21.115651,21.281916,3242606.0
1356320700,21.614446,21.863842,21.115651,21.240349,2065416.0
1356493500,21.198783,21.614446,21.198783,21.281916,2052923.0
1356579900,21.198783,21.57288,21.074085,21.157218,2191371.0
1356666300,21.198783,21.614446,20.949387,21.032518,2797443.0
1356925500,21.074085,22.819868,20.990952,22.612036,9074934.0
1357011900,22.653602,23.193963,22.612036,22.819868,10746689.0
1357098300,23.193963,23.23553,22.612036,22.736734,5278126.0
1357184700,22.819868,23.484927,22.570469,23.027699,9484886.0
1357271100,23.277096,24.149986,22.861433,24.025288,15522391.0
1357530300,24.10842,25.43854,23.443361,25.106011,24699681.0
1357616700,25.272275,25.313842,24.44095,24.648781,10153326.0
1357703100,24.856613,25.106011,23.983722,24.149986,8063331.0
1357789500,24.316252,24.565648,23.77589,23.942155,5027054.0
1357875900,24.10842,24.10842,22.861433,23.069264,7241112.0
1358135100,23.277096,23.77589,22.653602,23.526492,6512477.0
1358221500,23.77589,24.690349,23.609625,24.10842,19729868.0
1358307900,24.316252,24.399384,23.11083,23.193963,8019494.0
1358394300,23.277096,23.609625,22.695167,23.360228,3467202.0
1358480700,23.443361,23.817457,23.318661,23.526492,3592959.0
1358739900,23.734323,23.900589,23.401794,23.651193,2845414.0
1358826300,23.692758,24.025288,23.277096,23.360228,3385214.0
1358912700,23.484927,23.609625,22.861433,23.152397,2939736.0
1358999100,23.277096,23.277096,21.988543,22.196374,5082828.0
1359085500,22.113241,23.027699,21.946976,22.861433,2422795.0
1359344700,22.944566,23.277096,22.736734,23.027699,2038620.0
1359431100,23.027699,23.484927,22.279505,22.487336,4063222.0
1359517500,22.653602,22.736734,22.154807,22.362638,2286543.0
1359603900,22.404205,22.778301,22.196374,22.570469,1838055.0
1359690300,22.612036,23.193963,22.445771,22.944566,3283316.0
1359949500,23.027699,23.23553,22.237939,22.321072,1646628.0
1360035900,22.071674,22.695167,21.90541,22.404205,2183058.0
1360122300,22.528903,22.902998,22.154807,22.279505,1586230.0
1360208700,21.946976,22.570469,21.780712,22.196374,2738047.0
1360295100,22.279505,22.362638,21.988543,22.237939,1875725.0
1360554300,21.822277,22.404205,21.822277,22.071674,1115502.0
1360640700,22.196374,22.404205,21.531313,22.237939,2749479.0
1360727100,22.279505,22.570469,21.614446,21.697578,2074196.0
1360813500,22.528903,22.528903,20.533724,20.866253,4823109.0
1360899900,20.783121,21.032518,20.616855,20.824686,5977675.0
1361159100,20.783121,21.281916,20.783121,20.990952,1348275.0
1361245500,20.783121,21.240349,20.783121,21.198783,3076753.0
1361331900,21.281916,21.406615,21.074085,21.157218,1402798.0
1361418300,21.074085,21.074085,20.616855,20.699989,1529750.0
1361504700,20.741556,20.90782,20.658422,20.741556,1229418.0
1361763900,20.990952,21.157218,20.57529,20.658422,1935221.0
1361850300,20.533724,20.741556,20.159627,20.367459,2697817.0
1361936700,21.198783,21.198783,20.284326,20.741556,1761911.0
1362023100,20.90782,21.365049,19.951796,20.783121,3030787.0
1362109500,20.990952,20.990952,20.284326,20.367459,4099996.0
1362368700,20.367459,20.409024,19.910231,19.993362,1579903.0
1362455100,20.118062,20.533724,20.076495,20.409024,1002191.0
1362541500,20.450591,20.866253,20.367459,20.492157,1201509.0
1362627900,20.450591,20.658422,20.284326,20.533724,849923.0
1362714300,20.616855,20.949387,20.450591,20.699989,1359963.0
1362973500,20.783121,20.866253,20.57529,20.741556,1284951.0
1363059900,20.783121,20.783121,20.367459,20.450591,3258505.0
1363146300,20.367459,20.409024,20.118062,20.284326,1150594.0
1363232700,20.325893,20.90782,20.159627,20.783121,1828217.0
1363319100,20.90782,20.990952,20.118062,20.325893,2634196.0
1363578300,20.159627,20.949387,20.076495,20.24276,1022032.0
1363664700,19.993362,20.450591,19.494568,20.034929,1598743.0
1363751100,20.076495,20.201193,18.538543,19.411435,4450899.0
1363837500,19.411435,19.78553,18.91264,19.078906,1682785.0
1363923900,18.289146,19.369868,18.289146,19.203604,1647738.0
1364183100,19.494568,19.536134,19.078906,19.286737,1338584.0
1364269500,19.411435,19.453001,19.037339,19.369868,1108949.0
1364442300,19.494568,20.533724,19.369868,20.367459,2526393.0
1364787900,20.90782,20.90782,20.034929,20.367459,793861.0
1364874300,20.118062,20.741556,20.118062,20.492157,1078002.0
1364960700,20.616855,20.699989,20.118062,20.201193,1088431.0
1365047100,19.951796,20.201193,19.037339,19.203604,2666088.0
1365133500,19.286737,19.494568,18.787941,18.954206,2610509.0
1365392700,19.24517,19.24517,18.829508,18.871075,1089837.0
1365479100,19.24517,19.328303,18.372279,18.621676,2214154.0
1365565500,18.746374,18.954206,18.496978,18.954206,1564831.0
1365651900,18.954206,19.120471,18.787941,18.954206,1207516.0
1365738300,18.871075,19.037339,18.704809,18.91264,1045316.0
1365997500,19.162037,19.328303,18.871075,19.078906,1106947.0
1366083900,19.120471,19.494568,18.954206,19.203604,1267555.0
1366170300,19.328303,19.660832,19.328303,19.453001,1216408.0
1366256700,19.7024,19.743965,19.328303,19.577699,1326516.0
1366602300,19.619266,20.034929,19.619266,19.910231,1215258.0
1366688700,19.951796,19.951796,19.660832,19.660832,1296280.0
1366861500,19.868664,19.951796,19.743965,19.78553,1226281.0
1366947900,19.951796,19.951796,19.660832,19.743965,974773.0
1367207100,19.619266,19.951796,19.619266,19.827097,722709.0
1367293500,19.868664,20.076495,19.743965,19.827097,863421.0
1367466300,19.868664,20.24276,19.827097,20.034929,1153590.0
1367552700,20.034929,20.076495,19.827097,19.993362,1191466.0
1367811900,20.118062,20.990952,19.993362,20.159627,6411891.0
1367898300,20.409024,20.783121,20.367459,20.492157,3085780.0
1367984700,20.57529,20.658422,20.284326,20.57529,1457605.0
1368071100,20.367459,20.658422,20.159627,20.24276,1188892.0
1368157500,20.076495,20.367459,19.951796,19.951796,1358568.0
1368416700,20.159627,20.367459,19.910231,19.951796,808419.0
1368503100,19.951796,20.367459,19.827097,20.367459,1067458.0
1368589500,19.993362,20.949387,19.993362,20.658422,2987699.0
1368675900,20.658422,20.990952,20.367459,20.824686,2973888.0
1368762300,20.783121,20.90782,20.409024,20.616855,1292325.0
1369021500,20.57529,20.949387,20.57529,20.866253,2034785.0
1369107900,20.783121,20.90782,20.409024,20.741556,1304176.0
1369194300,20.783121,20.866253,20.57529,20.699989,1845048.0
1369280700,20.450591,20.57529,19.78553,20.450591,1964033.0
1369367100,20.367459,20.866253,20.076495,20.824686,1794905.0
1369626300,20.492157,20.90782,20.492157,20.783121,1058224.0
1369712700,20.783121,21.198783,20.57529,21.115651,2507086.0
1369799100,20.949387,21.115651,20.783121,20.783121,2666520.0
1369885500,20.741556,20.866253,20.616855,20.783121,657078.0
1369971900,20.658422,20.866253,20.658422,20.824686,1314659.0
1370231100,20.783121,20.783121,20.367459,20.658422,743532.0
1370317500,20.741556,20.90782,20.616855,20.783121,1172250.0
1370403900,20.783121,20.824686,20.658422,20.783121,466202.0
