time,open,high,low,close,Volume
1624333500,81.25,83.150002,80.949997,81.5,2739458
1624419900,82.099998,82.25,80.099998,80.849998,1254806
1624506300,80.5,81.300003,79.5,79.75,1775776
1624592700,80.099998,80.099998,78.599998,79.199997,1068780
1624851900,79.900002,80.599998,78.5,78.849998,880358
1624938300,78.050003,79.099998,77.199997,77.449997,928364
1625024700,77.199997,78.800003,77.050003,78.25,1510378
1625111100,78.199997,78.300003,74.800003,76.349998,1564595
1625197500,76.400002,78.800003,76.349998,78.050003,1246799
1625456700,79.5,79.5,76.599998,77.0,2033534
1625543100,77.0,78.650002,76.300003,76.699997,1320043
1625629500,78.0,79.599998,77.099998,77.5,2372762
1625715900,79.0,79.300003,77.650002,77.949997,2116905
1625802300,77.400002,78.150002,77.050003,77.5,927960
1626061500,78.25,78.349998,76.550003,76.650002,1260750
1626147900,77.050003,77.5,76.0,76.5,2483478
1626234300,76.099998,77.349998,75.849998,76.050003,1734193
1626320700,76.349998,76.5,74.5,75.099998,2133637
1626407100,75.0,75.900002,74.800003,75.0,854839
1626666300,74.949997,74.949997,72.25,72.800003,1578263
1626752700,72.349998,74.5,70.300003,72.400002,1503996
1626925500,73.300003,74.349998,73.0,73.300003,896398
1627011900,73.800003,73.949997,72.099998,72.300003,667563
1627271100,71.5,74.150002,71.300003,72.099998,1255438
1627357500,72.150002,73.099998,71.0,72.050003,1862309
1627443900,72.050003,72.349998,70.400002,70.849998,1056740
1627530300,70.849998,71.599998,70.75,70.949997,769212
1627616700,71.0,71.400002,70.349998,70.949997,1017106
1627875900,72.150002,72.349998,71.099998,71.75,1081486
1627962300,72.199997,75.699997,71.800003,74.300003,4097464
1628048700,74.550003,75.300003,72.300003,72.400002,1136730
1628135100,72.800003,72.800003,70.449997,70.849998,953982
1628221500,71.050003,71.449997,66.099998,66.849998,11092950
1628480700,68.0,68.5,66.5,66.849998,2722708
1628567100,67.349998,67.5,64.849998,66.0,3626336
1628653500,66.0,67.349998,63.75,67.0,3075150
1628739900,68.150002,68.150002,66.599998,67.099998,1196316
1628826300,67.099998,67.449997,66.0,66.099998,1012263
1629085500,66.0,66.150002,64.849998,65.0,684069
1629171900,65.599998,66.150002,63.799999,64.0,1229952
1629258300,63.549999,64.650002,62.599998,62.849998,961663
1629431100,62.5,62.5,61.0,61.799999,1016543
1629690300,62.049999,63.75,61.5,62.049999,1129181
1629776700,62.349998,62.849998,61.799999,62.299999,571981
1629863100,62.799999,63.700001,62.5,63.299999,677773
1629949500,63.700001,63.700001,62.700001,62.950001,423669
1630035900,62.950001,63.349998,62.5,62.900002,351021
1630295100,63.700001,63.700001,62.700001,62.950001,892859
1630381500,63.549999,69.25,63.150002,67.099998,3789051
1630467900,67.400002,67.849998,65.849998,66.300003,898242
1630554300,66.0,66.5,64.75,64.949997,1403621
1630640700,65.650002,67.300003,64.5,66.199997,2683374
1630899900,66.099998,67.900002,66.099998,66.650002,962796
1630986300,67.699997,68.5,66.25,67.25,1297910
1631072700,68.0,68.0,66.599998,66.949997,743322
1631159100,67.0,67.25,65.599998,65.949997,702325
1631504700,66.650002,67.050003,65.699997,65.800003,695057
1631591100,66.699997,66.900002,66.25,66.650002,617145
1631677500,67.099998,72.199997,67.0,71.300003,4500779
1631763900,72.5,74.400002,71.650002,72.650002,2872057
1631850300,73.300003,73.349998,70.25,71.900002,1764057
1632109500,70.099998,71.650002,69.050003,69.650002,1045261
1632195900,69.650002,69.650002,67.0,67.900002,1366605
1632282300,68.050003,72.0,68.050003,70.650002,1579783
1632368700,71.300003,73.0,69.050003,69.900002,1506590
1632455100,70.650002,70.650002,68.75,69.5,860080
1632714300,70.400002,70.800003,68.5,69.099998,573795
1632800700,69.400002,69.75,68.5,69.050003,674544
1632887100,68.949997,70.5,68.099998,70.050003,604182
1632973500,70.849998,74.199997,70.400002,72.900002,2689149
1633059900,72.800003,74.150002,72.0,73.5,1633264
1633319100,74.099998,74.949997,73.099998,73.400002,948110
1633405500,73.099998,73.400002,72.199997,72.300003,690812
1633491900,72.300003,72.5,70.199997,70.550003,1064338
1633578300,76.0,80.550003,75.349998,79.949997,16086688
1633664700,80.900002,81.849998,77.300003,78.0,4768071
1633923900,78.5,80.400002,77.0,78.050003,3677288
1634010300,77.949997,80.300003,77.849998,79.0,2382805
1634096700,79.650002,80.25,77.849998,78.0,2240618
1634183100,78.650002,80.849998,78.099998,78.800003,3033952
1634528700,79.5,80.5,77.650002,77.949997,2828462
1634615100,78.0,78.650002,75.0,75.5,1767147
1634701500,75.650002,76.699997,74.550003,75.050003,1358479
1634787900,75.400002,79.300003,75.050003,75.599998,3135469
1634874300,76.75,77.349998,74.800003,75.400002,1743376
1635133500,75.400002,75.949997,72.0,74.150002,1283955
1635219900,74.550003,76.0,74.150002,75.800003,914208
1635306300,76.0,78.599998,75.400002,76.25,3410455
1635392700,77.699997,78.400002,76.0,76.550003,2121676
1635479100,76.25,78.150002,75.650002,76.25,1947467
1635738300,76.300003,77.550003,76.300003,76.650002,870108
1635824700,77.800003,79.5,77.650002,77.949997,2138948
1635911100,78.599998,79.300003,77.25,77.550003,2388363
1636029000,78.449997,79.099998,77.699997,78.0,572607
1636343100,78.0,78.699997,77.25,78.300003,1521242
1636429500,78.300003,79.800003,78.0,78.650002,1554141
1636515900,78.25,83.599998,78.0,81.5,10337151
1636602300,81.900002,82.449997,79.5,79.849998,2821262
1636688700,80.400002,80.5,77.25,78.050003,1430120
1636947900,78.550003,78.550003,75.199997,75.800003,1744959
1637034300,75.800003,76.599998,75.150002,75.349998,797993
1637120700,75.0,75.849998,74.199997,74.599998,868825
1637207100,74.949997,75.0,72.050003,72.849998,1065707
1637552700,73.5,73.75,68.099998,68.5,1408933
1637639100,69.0,70.5,68.0,70.099998,1027655
1637725500,70.099998,72.75,70.099998,71.449997,1013630
1637811900,71.0,72.0,70.25,70.75,430214
1637898300,69.949997,70.599998,67.0,67.400002,1397409
1638157500,67.400002,68.0,64.449997,66.400002,1123298
1638243900,67.599998,69.300003,66.5,67.050003,937471
1638330300,67.699997,68.5,67.0,67.900002,447120
1638416700,69.0,69.199997,67.650002,68.0,469526
1638503100,69.0,70.400002,67.050003,69.199997,1360164
1638762300,69.300003,70.800003,67.300003,67.699997,932923
1638848700,68.449997,68.699997,67.0,67.849998,584583
1638935100,68.300003,69.150002,68.300003,68.699997,526127
1639021500,69.0,71.199997,68.550003,70.5,980726
1639107900,70.25,72.150002,70.099998,71.75,1084269
1639367100,71.800003,72.550003,70.099998,70.449997,763279
1639453500,69.900002,70.800003,69.449997,69.800003,482990
1639539900,69.5,70.25,68.699997,69.300003,539363
1639626300,69.300003,71.5,68.099998,70.300003,1364036
1639712700,69.900002,70.150002,67.75,68.25,1054141
1639971900,67.900002,67.900002,64.699997,66.699997,1216604
1640058300,67.699997,68.199997,67.050003,67.25,538810
1640144700,67.800003,68.150002,67.099998,67.599998,341851
1640231100,68.0,68.25,67.199997,67.550003,379276
1640317500,68.050003,68.650002,66.800003,67.75,547612
1640576700,66.949997,68.349998,66.5,67.25,492504
1640663100,67.349998,68.599998,67.349998,67.650002,508037
1640749500,67.449997,68.0,66.900002,67.099998,425196
1640835900,67.400002,67.449997,66.599998,66.800003,364153
1640922300,66.949997,68.900002,66.949997,68.449997,777625
1641181500,68.75,68.900002,68.0,68.25,557353
1641267900,68.449997,71.900002,68.099998,70.900002,1846950
1641354300,71.599998,75.900002,70.050003,73.099998,5008147
1641440700,71.650002,73.900002,71.25,71.849998,1273468
1641527100,74.0,74.900002,71.099998,71.550003,2835155
1641786300,72.349998,72.349998,71.0,71.5,922307
1641872700,71.150002,71.800003,70.0,70.099998,1073623
1641959100,70.650002,71.550003,69.349998,69.849998,1041897
1642045500,70.0,70.800003,69.0,69.849998,776934
1642131900,69.699997,70.400002,69.400002,69.900002,1133903
1642391100,70.050003,70.5,69.400002,69.699997,837030
1642477500,70.0,70.199997,68.300003,68.75,626355
1642563900,68.75,69.099998,67.75,67.949997,678845
1642650300,68.199997,69.0,67.650002,67.900002,983462
1642736700,67.900002,68.199997,67.199997,67.800003,641849
1642995900,67.5,67.800003,64.849998,65.099998,1015692
1643082300,65.550003,66.699997,63.400002,66.300003,901327
1643255100,66.449997,66.449997,65.199997,65.650002,540528
1643341500,66.400002,67.25,66.0,66.300003,602287
1643600700,67.199997,67.449997,66.400002,66.550003,412311
1643687100,67.25,67.699997,66.0,66.75,927467
1643773500,67.449997,70.75,67.0,69.75,2679222
1643859900,70.050003,71.5,67.5,67.75,4343392
1643946300,68.25,68.75,66.599998,66.849998,1417826
1644205500,66.849998,67.25,65.349998,65.800003,1148681
1644291900,66.0,66.150002,64.550003,65.0,869311
1644378300,65.400002,65.599998,64.599998,64.849998,806503
1644464700,65.5,65.5,64.599998,64.849998,567374
1644551100,64.699997,64.75,64.099998,64.300003,674997
1644810300,63.25,63.849998,62.5,62.75,833498
1644896700,62.5,64.400002,62.299999,63.299999,873748
1644983100,63.650002,64.5,63.299999,63.5,578122
1645069500,64.199997,64.199997,62.650002,62.950001,450943
1645155900,62.849998,62.900002,62.099998,62.299999,457980
1645415100,62.0,62.549999,60.0,60.450001,938772
1645501500,60.0,60.049999,59.0,59.25,1397037
1645587900,59.650002,60.950001,59.099998,59.25,1138404
1645674300,57.799999,58.200001,55.650002,55.950001,1577213
1645760700,56.900002,59.900002,56.900002,59.450001,1147732
1646019900,59.299999,59.400002,58.25,58.950001,667966
1646192700,58.950001,59.700001,58.400002,59.049999,848572
1646279100,59.700001,60.5,59.299999,59.650002,486538
1646365500,59.0,63.75,58.5,61.950001,3161649
1646624700,60.900002,61.599998,59.849998,60.099998,1486107
1646711100,60.099998,61.400002,59.400002,60.0,786240
1646797500,60.200001,62.200001,59.900002,61.5,1076052
1646883900,62.650002,64.0,61.5,61.799999,720742
1646970300,61.799999,62.299999,61.099998,61.400002,352527
1647229500,61.799999,62.25,59.799999,60.450001,585437
1647315900,60.5,61.349998,60.0,60.25,419794
1647402300,60.700001,61.200001,60.549999,60.700001,271658
1647488700,61.200001,62.200001,61.0,61.150002,895668
1647834300,61.400002,61.799999,60.75,60.900002,537777
1647920700,60.5,62.0,60.400002,61.25,618761
1648007100,61.700001,61.700001,60.0,60.25,714843
1648093500,60.0,60.549999,59.5,59.650002,732190
1648179900,60.5,60.549999,59.5,59.599998,519793
1648439100,59.5,60.25,58.700001,59.049999,898157
1648525500,59.049999,61.400002,59.049999,60.799999,1551398
1648611900,61.0,61.700001,60.549999,60.950001,844773
1648698300,61.0,61.25,57.700001,58.75,2185831
1648784700,59.700001,62.799999,59.150002,61.900002,1571336
1649043900,62.099998,64.900002,61.799999,64.5,2283216
1649130300,65.5,65.800003,63.900002,64.349998,1238490
1649216700,64.150002,66.949997,63.75,66.300003,1645905
1649303100,66.300003,67.050003,64.5,66.099998,1496782
1649389500,66.5,67.0,65.599998,66.199997,848713
1649648700,66.25,66.900002,65.400002,65.599998,588932
1649735100,65.150002,65.449997,64.349998,64.5,551039
1649821500,64.599998,66.400002,64.550003,65.599998,756829
1650253500,65.449997,65.449997,63.849998,64.0,584317
1650339900,64.599998,64.849998,61.5,62.799999,414094
1650426300,63.0,64.949997,62.799999,63.049999,828967
1650512700,63.900002,64.800003,63.599998,64.150002,461748
1650599100,63.400002,64.25,62.900002,63.150002,347322
1650858300,62.799999,62.799999,61.549999,61.950001,426185
1650944700,62.950001,63.75,62.450001,63.200001,417059
1651031100,63.0,63.200001,62.049999,62.200001,479314
1651117500,62.200001,62.849998,61.450001,61.700001,383496
1651203900,62.25,62.5,60.700001,60.900002,325871
1651463100,60.349998,61.799999,60.349998,60.599998,509294
1651635900,61.099998,61.75,60.099998,60.400002,760085
1651722300,60.700001,61.5,60.200001,60.450001,344826
1651808700,59.400002,61.5,58.299999,60.200001,564404
1652067900,60.0,60.0,58.75,59.299999,384754
1652154300,59.299999,60.299999,58.0,58.450001,421754
1652240700,59.349998,67.699997,55.150002,61.450001,2526128
1652327100,61.299999,66.25,59.5,61.849998,5799208
1652413500,62.950001,63.400002,58.849998,61.700001,2245479
1652672700,62.549999,64.099998,60.700001,63.450001,1643188
1652759100,63.150002,64.300003,62.450001,63.549999,1134935
1652845500,63.25,63.75,62.049999,62.349998,739796
1652931900,60.900002,61.75,60.450001,61.049999,630356
1653018300,61.349998,63.099998,61.150002,62.0,1612998
1653277500,62.150002,63.099998,60.200001,61.0,1429637
1653363900,61.099998,61.549999,58.549999,59.900002,285750
1653450300,60.450001,60.650002,58.049999,58.799999,350694
1653536700,59.400002,59.650002,57.0,58.799999,523012
1653623100,59.0,59.5,57.400002,58.349998,443877
1653882300,59.450001,59.75,59.0,59.400002,395617
1653968700,59.799999,60.799999,59.099998,60.150002,424241
1654055100,60.200001,61.400002,60.200001,60.650002,259851
1654141500,60.5,61.75,60.200001,61.200001,405365
1654227900,61.0,61.900002,60.049999,60.5,294890
1654487100,60.349998,61.200001,60.049999,60.700001,269171
1654573500,60.549999,61.400002,60.0,60.299999,351697
1654659900,60.900002,60.950001,59.799999,60.049999,366577
1654746300,60.0,60.849998,59.700001,60.450001,153599
1654832700,59.799999,60.799999,59.599998,59.950001,235315
1655091900,59.0,59.75,58.299999,58.599998,245287
1655178300,58.950001,59.349998,58.0,58.299999,207522
1655264700,58.299999,59.400002,58.299999,58.549999,200073
1655351100,59.349998,59.349998,57.549999,58.0,297861
1655437500,58.200001,58.200001,56.049999,57.400002,393636
1655696700,57.5,57.849998,55.049999,55.849998,378244
1655783100,57.150002,58.049999,56.049999,57.049999,340891
1655869500,57.700001,59.200001,57.049999,57.849998,406778
1655955900,58.299999,58.849998,57.650002,58.299999,230465
1656042300,58.599998,58.950001,57.900002,58.349998,164065
1656301500,58.950001,59.5,58.0,58.450001,192699
1656387900,58.799999,61.0,58.0,60.450001,664986
1656474300,59.950001,61.950001,59.299999,60.549999,378956
1656560700,60.299999,61.599998,59.650002,59.900002,188721
1656647100,58.5,61.799999,58.049999,61.400002,501257
1656906300,61.0,62.150002,60.25,61.200001,385143
1656992700,61.150002,61.849998,60.75,61.200001,306264
1657079100,61.200001,61.75,61.0,61.200001,192572
1657165500,63.5,65.0,62.5,63.650002,2440165
1657251900,64.0,64.25,62.5,62.950001,426126
1657511100,62.950001,64.25,62.349998,63.75,1256568
1657597500,64.0,65.25,63.0,63.599998,942860
1657683900,63.75,64.900002,63.5,63.900002,611846
1657770300,63.900002,67.099998,63.900002,65.650002,4454143
1657856700,66.0,67.0,65.650002,66.25,1431294
1658115900,66.349998,66.699997,64.800003,65.349998,892548
1658202300,65.349998,66.199997,65.150002,65.550003,623992
1658288700,66.5,66.800003,65.099998,65.400002,494229
1658375100,65.5,65.949997,64.699997,64.900002,760020
1658461500,64.900002,65.199997,64.300003,64.849998,769894
1658720700,64.800003,66.300003,64.550003,65.050003,1001791
1658807100,65.099998,65.25,63.849998,64.400002,249754
1658893500,64.050003,66.25,64.050003,65.699997,625181
1658979900,65.949997,66.300003,65.099998,65.449997,458110
1659066300,65.800003,66.449997,64.599998,65.050003,450671
1659325500,65.050003,66.099998,65.0,65.599998,688121
1659411900,65.75,66.800003,65.400002,65.949997,791241
1659498300,66.0,66.800003,65.5,66.5,566955
1659584700,67.0,72.349998,67.0,70.300003,11590096
1659671100,71.599998,73.349998,70.349998,71.199997,5278841
1659930300,72.0,72.0,70.349998,71.400002,1347086
1660103100,71.0,71.300003,69.0,69.25,916155
1660189500,70.5,70.849998,69.349998,70.050003,1089653
1660275900,70.349998,71.650002,69.099998,69.949997,1170144
1660621500,69.900002,71.400002,69.5,70.25,957353
1660707900,70.75,71.099998,70.0,70.5,781193
1660794300,70.800003,72.900002,70.599998,70.800003,1444890
1660880700,70.800003,71.5,69.75,70.0,1511227
1661139900,70.5,70.800003,69.75,70.25,666533
1661226300,69.800003,78.0,69.75,77.349998,14778331
1661312700,77.449997,82.849998,77.0,80.050003,17794960
1661399100,80.650002,82.699997,80.599998,81.5,6240568
1661485500,82.0,82.400002,78.550003,79.5,4128275
1661744700,78.099998,78.699997,77.0,77.300003,2318315
1661831100,78.25,84.199997,78.25,81.650002,10721838
1662003900,81.599998,85.25,81.0,83.800003,7053833
1662090300,84.599998,85.800003,83.900002,84.800003,3988803
1662349500,84.650002,85.5,82.099998,82.599998,2444958
1662435900,83.0,83.449997,80.5,81.0,1594766
1662522300,80.449997,82.849998,80.0,82.199997,2246960
1662608700,82.900002,83.75,82.199997,83.0,1856604
1662695100,84.800003,84.900002,81.400002,82.449997,1716231
1662954300,82.900002,83.550003,81.050003,81.599998,983855
1663040700,81.599998,84.949997,81.599998,83.550003,2967675
1663127100,81.900002,93.75,81.5,91.849998,17250461
1663213500,94.099998,101.4,92.699997,97.400002,28343707
1663299900,97.699997,100.5,93.25,94.300003,10394750
1663559100,95.099998,98.449997,93.25,97.699997,7307054
1663645500,98.5,100.0,96.25,96.800003,5922030
1663731900,96.150002,97.449997,92.5,93.650002,3143324
1663818300,94.349998,96.0,91.550003,93.75,3227593
1663904700,95.5,95.650002,91.849998,93.150002,3024413
1664163900,92.699997,93.0,85.800003,89.25,3509626
1664250300,90.75,97.699997,86.800003,96.699997,9094696
1664336700,95.300003,99.300003,94.0,94.800003,9052399
1664423100,95.949997,97.800003,93.050003,94.900002,3908108
1664509500,95.5,97.300003,94.25,96.300003,4447955
1664768700,96.900002,97.0,93.599998,94.25,2409104
1664855100,96.25,103.0,94.75,100.2,15329000
1665027900,101.6,101.8,98.5,99.5,5349504
1665114300,101.7,104.65,99.599998,101.75,25057038
1665373500,100.2,103.35,99.599998,101.75,9027012
1665459900,102.2,103.0,97.0,97.599998,4694240
1665546300,98.699997,99.25,94.5,96.349998,5855614
1665632700,96.800003,103.8,96.099998,101.0,18262099
1665719100,102.9,105.4,101.5,103.15,13053826
1665978300,103.5,105.0,101.6,103.85,5835504
1666064700,105.0,108.7,104.3,107.7,12007927
1666151100,108.05,108.3,104.8,105.35,6134291
1666237500,104.9,105.35,104.25,104.5,2889733
1666323900,104.9,105.2,99.5,100.05,6382838
1666615500,101.85,103.75,101.55,103.05,2140559
1666669500,103.65,103.8,99.550003,100.1,4049530
1666842300,100.45,104.05,100.2,102.8,4327761
1666928700,102.8,105.7,102.5,104.65,7006246
1667187900,105.7,106.45,102.0,102.5,3497589
1667274300,103.3,103.3,100.7,102.0,2921976
1667360700,102.5,103.35,101.05,101.8,1973158
1667447100,101.5,102.25,101.0,101.4,1485168
1667533500,102.0,105.25,101.85,104.45,4400551
1667792700,105.5,106.0,104.1,105.3,2593516
1667965500,106.1,109.55,104.5,107.3,5728242
1668051900,106.85,109.4,100.35,102.8,9214947
1668138300,105.0,105.35,102.5,103.45,2403396
1668397500,103.6,103.9,101.55,102.8,1656094
1668483900,102.8,104.25,102.55,103.35,1156362
1668570300,103.0,103.4,101.0,101.35,1533605
1668656700,101.0,102.0,100.15,100.6,1433341
1668743100,101.5,101.7,97.900002,98.5,2281185
1669002300,99.0,99.5,95.75,96.0,1844862
1669088700,96.0,96.449997,90.300003,91.199997,4361399
1669175100,91.949997,99.800003,91.650002,98.699997,8776915
1669261500,100.1,100.9,97.400002,98.949997,3469494
1669347900,99.25,101.0,97.550003,100.15,2326912
1669607100,99.449997,101.3,99.0,99.849998,1785912
1669693500,99.900002,101.2,98.25,98.949997,1075669
1669779900,100.0,109.1,100.0,105.9,22588468
1669866300,106.95,106.95,104.35,106.05,3268207
1669952700,105.9,110.65,104.5,109.75,6867433
1670211900,110.95,116.4,110.75,115.5,12499766
1670298300,115.2,115.4,112.3,113.55,4803825
1670384700,113.5,113.8,108.65,109.85,4496577
1670471100,110.7,110.7,107.0,107.8,2971015
1670557500,108.75,112.0,108.5,110.65,5120737
1670816700,112.0,120.0,111.35,119.0,10268098
1670903100,120.8,122.95,117.5,119.2,7540373
1670989500,120.1,121.3,116.6,118.7,3807738
1671075900,118.7,122.0,117.15,118.95,3398250
1671162300,119.0,127.9,119.0,125.45,18589084
1671421500,127.25,130.0,123.6,129.2,8068881
1671507900,128.89999,131.8,127.55,131.05,7813644
1671594300,131.0,131.05,122.65,123.65,7066417
1671680700,124.3,126.05,117.7,122.65,8231183
1671767100,121.95,124.0,104.65,107.7,8232069
1672026300,108.0,124.35,106.9,121.75,10976444
1672112700,125.0,125.7,120.7,124.0,6715085
1672199100,123.9,133.0,123.55,131.14999,12084101
1672285500,132.8,134.2,125.15,126.5,8410119
1672371900,128.0,128.7,125.6,126.55,3659381
1672631100,126.6,127.7,124.0,125.1,3324015
1672717500,125.6,127.0,123.5,124.7,2287722
1672803900,125.3,126.0,118.25,120.8,4098252
1672890300,121.45,124.2,119.5,123.1,3911591
1672976700,123.1,123.5,118.6,120.4,3182421
1673235900,124.75,127.6,123.5,125.2,6691289
1673322300,125.2,125.8,119.75,120.85,3424211
1673408700,121.25,121.35,117.2,119.3,3861722
1673495100,119.8,119.8,117.75,118.8,2248181
1673581500,119.4,123.9,118.5,123.05,4743171
1673840700,123.7,123.7,120.65,121.2,1748002
1673927100,121.15,122.75,119.7,120.6,1543635
1674013500,121.05,122.2,118.5,119.0,2125159
1674099900,118.2,121.1,118.2,119.6,1576048
1674186300,119.5,120.75,118.45,119.3,1110487
1674445500,119.9,120.9,118.5,119.6,1066390
1674531900,119.6,120.45,118.2,118.9,922365
1674618300,118.9,119.35,114.2,116.35,2094736
1674791100,117.15,117.15,105.6,111.0,4617836
1675050300,110.9,111.95,103.05,105.0,3079125
1675136700,106.0,119.25,104.25,117.95,12448242
1675223100,119.3,119.3,109.5,112.4,4738212
1675309500,112.0,115.0,110.05,110.65,2568059
1675395900,111.45,115.0,111.1,113.95,3910365
1675655100,113.95,120.75,113.5,119.9,4516688
1675741500,122.0,122.0,116.3,117.7,4096400
1675827900,118.2,119.85,116.3,117.15,2506620
1675914300,117.0,117.4,113.35,113.75,1651480
1676000700,113.0,116.3,111.5,113.65,1951198
1676259900,113.9,114.95,105.0,107.65,3577470
1676346300,108.25,108.45,103.5,105.25,3620495
1676432700,106.95,113.0,106.55,109.75,4737610
1676519100,110.2,111.95,109.75,110.75,1880672
1676605500,110.8,111.7,109.95,111.15,1081194
1676864700,111.25,119.85,110.35,118.65,6713121
1676951100,119.0,119.85,115.5,116.9,3401943
1677037500,115.3,119.15,114.35,118.0,3356984
1677123900,117.4,119.0,115.95,118.3,1985888
1677210300,119.3,120.8,117.05,118.55,1752546
1677469500,117.3,119.3,114.8,115.35,2023539
1677555900,115.4,117.5,112.5,113.65,1754955
1677642300,114.3,116.5,113.6,115.4,2163429
1677728700,115.4,117.25,114.05,116.6,1348387
1677815100,117.25,119.0,116.2,117.05,1677545
1678074300,117.9,118.8,116.5,117.35,1425239
1678247100,116.6,117.95,115.05,117.15,1225072
1678333500,117.45,123.3,117.35,118.9,4434720
1678419900,117.25,119.3,115.85,116.4,1674290
1678679100,116.35,116.7,106.8,107.7,7242001
1678765500,109.7,111.7,107.0,107.9,3966578
1678851900,109.4,111.95,108.5,110.7,2363569
1678938300,111.45,111.45,108.2,108.95,1482266
1679024700,109.0,122.5,108.55,119.5,20034019
1679283900,120.95,124.6,117.85,118.5,8960307
1679370300,119.45,119.45,117.0,117.55,1935891
1679456700,118.35,120.1,116.6,118.55,2738601
1679543100,117.2,119.25,116.1,117.65,1589780
1679629500,118.25,119.65,115.35,116.6,2145212
1679888700,117.5,122.4,113.25,118.65,4588226
1679975100,112.0,112.0,105.6,107.15,47341344
1680061500,108.0,110.95,105.65,110.1,6995799
1680234300,110.2,110.8,105.0,105.35,11408564
1680493500,106.5,106.7,103.5,105.75,5722604
1680666300,106.0,107.6,104.85,106.1,3680136
1680752700,106.55,107.0,104.0,104.3,2774723
1681098300,104.85,105.45,103.5,104.0,2034271
1681184700,104.7,105.05,103.75,104.05,1739733
1681271100,104.5,104.65,103.0,103.4,1714607
1681357500,103.9,106.2,103.3,104.25,2997070
1681703100,104.4,104.45,103.0,103.45,1596510
1681789500,103.95,104.55,103.25,103.5,1357031
1681875900,103.95,104.2,102.3,102.6,1312875
1681962300,103.0,104.3,102.55,102.9,1346022
1682048700,104.85,104.85,102.35,103.1,1286065
1682307900,103.95,104.1,103.0,103.2,843083
1682394300,103.45,104.9,102.25,103.15,1524312
1682480700,103.15,103.5,101.1,101.35,1777834
1682567100,101.35,102.15,100.95,101.7,1180737
1682653500,102.2,107.2,102.05,102.7,6799696
1682999100,103.65,106.5,102.75,105.6,4239996
1683085500,105.85,107.25,104.6,105.05,2905981
1683171900,106.5,107.0,105.0,105.65,3382269
1683258300,105.65,107.3,104.15,104.8,2441480
