time,open,high,low,close,Volume
1297827900,50.360001,51.340002,49.6,49.875,5948410
1297914300,50.045001,50.804999,49.535001,49.870001,4199700
1298000700,50.189999,52.040002,48.45,48.779999,8859040
1298259900,49.0,50.8,48.789999,50.310001,4023210
1298346300,49.970001,51.679999,49.525,50.910001,6165230
1298432700,50.5,51.679999,50.0,51.029999,4997000
1298519100,52.0,56.8,51.559998,52.884998,37099390
1298605500,53.729999,54.659998,50.8,52.545001,13379250
1298864700,53.184998,54.4,52.754999,54.125,4941560
1298951100,54.55,55.65,54.109998,55.215002,4479940
1299123900,54.190002,55.0,53.4,53.675,2710300
1299210300,54.004999,54.375,53.1,53.490002,2231570
1299469500,52.920001,55.715002,51.929999,55.35,9056830
1299555900,55.840002,57.729999,55.359998,55.85,9377950
1299642300,56.834998,56.85,54.665002,54.979999,3540250
1299728700,55.109998,56.075,54.109998,54.604999,3377260
1299815100,54.2,55.695001,53.265002,54.890002,3066950
1300074300,54.809998,55.375,54.165002,54.629999,1814220
1300160700,53.759998,55.429999,52.35,54.690002,7029440
1300247100,54.915002,57.540002,54.9,56.270001,9907100
1300333500,55.9,58.070001,55.670001,56.370001,8486260
1300419900,56.965002,57.659998,55.1,55.490002,6705150
1300679100,55.509998,56.570001,55.0,55.665002,3665090
1300765500,56.004999,56.370001,53.7,54.134998,4331690
1300851900,54.190002,56.1,54.0,55.129999,5688360
1300938300,55.3,55.684998,54.029999,54.375,2430490
1301024700,54.920001,55.2,54.425,54.784998,8579490
1301283900,54.809998,55.6,54.5,55.070001,2832980
1301370300,58.0,58.0,54.559998,54.870001,3841900
1301456700,55.090002,55.479999,54.040002,54.259998,2025570
1301543100,54.504999,55.170001,53.6,53.915002,3874620
1301629500,54.45,56.090002,54.204999,55.65,5842020
1301888700,56.109998,57.140002,56.0,56.304999,6236560
1301975100,56.640002,60.245001,56.529999,58.729999,17328960
1302061500,58.840002,61.670001,58.15,60.090002,14102910
1302147900,60.295001,61.890002,59.634998,61.509998,9023860
1302234300,61.609998,61.820001,60.0,60.420001,6289040
1302493500,60.0,60.4,58.734998,59.325,4657250
1302666300,59.0,61.2,58.229999,60.145001,6520160
1302839100,60.2,64.2,60.0,62.704999,16622020
1303098300,63.1,63.95,62.1,62.490002,5948440
1303184700,62.4,63.590002,60.854999,62.420001,5720960
1303271100,62.529999,69.0,62.459998,68.075,25272810
1303357500,69.070001,70.5,65.8,66.320001,12988770
1303703100,66.85,70.3,65.6,69.759998,25018560
1303789500,70.095001,71.6,69.309998,69.759998,22696760
1303875900,70.5,70.6,69.034998,69.634998,5579390
1303962300,69.990002,70.4,68.4,69.929999,5507250
1304048700,67.5,75.0,65.665002,73.770001,21622490
1304307900,74.079999,74.870001,67.15,68.015002,24930060
1304394300,67.5,68.984998,66.229999,67.584998,12265980
1304480700,67.5,68.9,66.8,68.054999,6570970
1304567100,71.334998,71.334998,67.409998,67.954999,4532740
1304653500,68.3,72.5,68.3,70.965002,11043670
1304912700,71.459998,80.790002,71.459998,79.245001,39602380
1304999100,79.3,80.125,73.55,74.425,26444070
1305085500,74.4,75.6,71.7,73.559998,14972680
1305171900,73.559998,75.4,67.115002,69.665002,29842440
1305258300,70.15,72.784998,69.65,70.425,18809590
1305517500,70.4,70.6,67.0,67.284998,6136770
1305603900,67.1,71.190002,67.1,69.9,15854390
1305690300,70.384998,70.584998,67.825,68.184998,5290400
1305776700,68.209998,70.7,68.209998,69.590002,10007340
1305863100,69.304999,71.979999,69.304999,70.879999,9450720
1306122300,70.790002,72.840002,70.2,71.604999,11824920
1306208700,71.8,75.259998,70.770001,74.945001,16665560
1306295100,74.8,78.179999,71.640002,76.620001,19352260
1306381500,76.7,83.8,75.820001,82.570001,37985350
1306467900,81.929999,84.954999,79.534998,83.615002,34565020
1306727100,83.129999,85.7,82.120001,83.615002,14351830
1306813500,83.779999,85.375,83.190002,84.229999,9207830
1306899900,84.5,86.1,83.804999,85.004999,12021000
1306986300,84.115002,84.195001,80.704999,81.6,11002800
1307072700,81.979999,84.579999,81.979999,82.504999,9935550
1307331900,82.840002,82.840002,80.715002,81.245001,4737430
1307418300,81.129999,83.690002,81.05,81.8,9975850
1307504700,81.5,83.0,81.470001,81.85,5201200
1307591100,82.1,82.590002,80.554999,80.95,6786960
1307677500,81.45,81.970001,79.4,80.075,4969800
1307936700,80.670001,80.670001,78.0,78.395001,4074710
1308023100,78.840002,82.6,78.6,81.704999,16290380
1308109500,82.015002,83.95,81.709998,82.654999,11698500
1308195900,82.270001,82.270001,78.629999,79.409998,8872470
1308282300,79.7,81.704999,79.5,80.115002,6437820
1308541500,80.75,81.5,76.85,78.770001,5773570
1308627900,79.020001,81.1,78.7,80.084998,6009410
1308714300,80.7,81.379999,79.7,80.684998,3650550
1308800700,80.6,81.0,79.2,80.709998,3677940
1308887100,81.0,81.790002,80.0,80.465002,3316690
1309146300,80.15,82.375,79.2,81.695001,6908020
1309232700,82.25,87.5,81.85,85.525,33453680
1309319100,86.229999,91.270001,85.809998,90.179999,27498630
1309405500,90.3,96.1,90.0,95.3,33394380
1309491900,95.6,96.590002,84.7,85.265002,42715890
1309751100,86.25,86.490002,80.6,81.1,32403630
1309837500,81.859998,84.75,81.540002,83.540002,24327360
1309923900,83.554999,85.7,82.2,84.304999,15763600
1310010300,84.5,85.404999,83.004999,83.470001,8109770
1310096700,83.5,86.770001,83.5,85.379999,16756210
1310355900,85.0,87.025,84.1,84.709998,9999570
1310442300,84.6,86.0,82.334998,83.659998,6734100
1310528700,84.059998,87.55,84.059998,87.020001,14851060
1310615100,86.6,87.334998,85.634998,86.629999,5913010
1310701500,86.7,91.0,86.7,89.395001,21482080
1310960700,89.190002,89.640002,87.629999,88.640002,7350540
1311047100,88.6,91.890002,88.6,91.320001,13519790
1311133500,91.879999,92.109998,87.2,87.554999,8579690
1311219900,88.0,89.440002,85.925,86.454999,9326370
1311306300,87.0,88.504999,86.320001,86.940002,4957670
1311565500,87.0,88.6,86.995001,87.540002,4324320
1311651900,88.279999,88.4,86.25,86.709998,3033050
1311738300,87.5,87.795001,86.0,86.440002,3354080
1311824700,86.5,88.4,86.0,86.345001,5988190
1311911100,86.75,87.290002,84.704999,85.459998,4694610
1312170300,86.5,89.8,85.6,89.215002,9524400
1312256700,89.315002,90.15,86.0,87.384998,7697230
1312343100,86.8,86.8,82.265002,83.225,9666850
1312429500,83.5,84.2,80.5,80.95,6905730
1312515900,77.5,79.4,71.1,76.4,25221800
1312775100,75.0,77.9,72.115002,76.470001,12356130
1312861500,73.995001,77.379999,72.134998,76.475,9357490
1312947900,78.0,83.2,78.0,82.609998,16347710
1313034300,82.5,82.984998,78.1,78.784998,14148190
1313120700,79.5,87.0,79.5,85.3,21034850
1313466300,86.470001,91.140002,86.0,90.690002,16653940
1313552700,91.5,95.395001,89.634998,94.725,25616510
1313639100,95.0,95.890002,91.484998,91.990002,12957880
1313725500,91.0,93.890002,87.625,93.115002,12897320
1313984700,93.479999,94.990002,91.725,93.440002,9756050
1314071100,93.4,97.279999,92.584998,93.95,13903760
1314157500,94.3,95.3,90.020001,91.059998,8899540
1314243900,91.0,94.5,91.0,93.75,10284460
1314330300,94.2,95.6,92.065002,94.025,12576550
1314589500,94.990002,96.279999,93.0,93.965002,8469210
1314675900,93.9,95.6,93.8,94.779999,7095370
1314935100,95.0,101.49,94.4,100.315,21345050
1315194300,100.3,101.8,98.779999,100.845,10742500
1315280700,100.8,102.19,95.259998,99.534998,20215650
1315367100,100.5,100.89,94.8,95.675,13852810
1315453500,96.0,96.8,91.825,92.325,15292650
1315539900,92.5,94.790002,90.270001,91.434998,13652250
1315799100,88.0,90.745001,84.5,85.790002,17637630
1315885500,86.684998,89.1,85.470001,87.584998,23028220
1315971900,86.959998,88.9,85.709998,88.475,12684010
1316058300,89.0,92.640002,88.995001,92.315002,14775320
1316144700,92.990002,93.5,90.1,90.579999,5480950
1316403900,90.395001,90.395001,87.9,88.759998,4391000
1316490300,88.915002,91.990002,88.8,91.484998,7506130
1316576700,91.990002,91.995001,89.220001,89.690002,4572680
1316663100,88.5,88.959998,85.254999,87.475,4451490
1316749500,86.995001,89.990002,86.520001,89.104999,7490210
1317008700,89.915002,90.0,85.215002,88.245001,5578020
1317095100,89.484998,92.5,89.0,90.704999,8189920
1317181500,91.190002,91.840002,86.704999,86.965002,5306730
1317267900,86.5,86.665002,81.265002,82.484998,9317870
1317354300,82.5,84.070001,77.659998,79.315002,11080220
1317613500,79.315002,79.315002,73.175,75.290002,9754950
1317699900,74.990002,74.995001,63.395001,66.834998,33537780
1317786300,66.0,69.970001,65.229999,65.845001,22856280
1317959100,67.6,71.590002,67.3,71.084998,25054570
1318218300,71.125,75.990002,71.125,75.2,20699200
1318304700,76.0,83.0,75.8,82.429999,26400110
1318391100,82.6,90.5,82.129999,90.020001,41231880
1318477500,90.0,91.9,87.2,90.029999,32812340
1318563900,89.35,89.5,86.195001,87.015002,12440820
1318823100,87.2,91.8,87.2,89.815002,14621490
1318909500,88.029999,89.190002,87.234998,88.615002,7066790
1318995900,89.765002,90.990002,88.8,89.559998,5449550
1319082300,89.0,89.290002,84.520001,85.834998,11523510
1319168700,86.0,87.404999,83.009998,83.345001,11813190
1319427900,84.4,86.5,83.459998,84.215002,9166380
1319514300,85.790002,86.084998,81.920001,84.754999,10226740
1319600700,85.85,86.165002,84.825,85.770001,2237480
1319773500,87.2,87.879999,83.05,83.865002,9810790
1320032700,83.0,85.404999,80.1,80.709998,10248020
1320119100,80.0,82.9,79.3,82.520001,10602660
1320205500,82.4,84.45,81.909998,83.140002,9245910
1320291900,84.5,86.190002,80.509998,81.404999,27753240
1320378300,81.629999,82.05,79.525,80.679999,24288550
1320723900,81.015002,81.790002,79.909998,80.384998,9722090
1320810300,80.9,81.4,79.5,79.775,5612660
1320983100,80.0,80.484998,76.025,77.320001,10059300
1321242300,79.0,79.704999,73.925,74.504999,13115700
1321328700,74.3,76.095001,72.675,73.315002,11421230
1321415100,69.65,78.5,69.65,76.904999,21062900
1321501500,77.5,79.395001,76.8,77.784998,13102550
1321587900,77.690002,80.4,74.525,79.204999,11112630
1321847100,78.5,78.845001,75.354999,76.145001,8588850
1321933500,76.6,77.170001,71.704999,74.204999,17269410
1322019900,74.170001,76.495001,72.515002,76.025,13406940
1322106300,76.4,76.404999,73.6,75.265002,8754950
1322192700,74.620001,77.5,74.279999,76.370001,8299330
1322451900,76.304999,78.4,76.304999,77.559998,6003470
1322538300,78.1,79.65,75.665002,76.229999,9561030
1322624700,76.025,78.190002,75.084998,77.229999,8630760
1322711100,79.0,80.990002,77.534998,79.390002,12103700
1322797500,79.5,84.2,79.1,83.040002,11363490
1323056700,83.1,85.870001,83.0,85.554999,10652430
1323229500,84.990002,85.834998,81.959998,82.295001,10662100
1323315900,82.65,83.5,79.854999,80.440002,8535480
1323402300,80.0,80.0,76.609998,77.265002,11301120
1323661500,77.990002,78.734998,74.254999,74.815002,8790630
1323747900,74.2,75.570001,72.904999,74.440002,9447350
1323834300,74.2,76.6,74.2,74.354999,9224110
1323920700,74.0,78.6,72.709998,78.125,17666370
1324007100,78.504999,79.870001,74.620001,75.340002,9928560
1324266300,75.5,77.0,73.179999,75.940002,10238270
1324352700,76.2,77.670001,69.640002,71.125,14663750
1324439100,73.240002,74.9,72.2,74.515002,9935570
1324525500,74.5,82.190002,72.865002,79.670001,15447310
1324611900,79.3,80.370001,75.775,76.279999,10297850
1324871100,76.25,78.5,76.25,77.2,8905350
1324957500,77.5,78.195001,75.634998,76.679999,6092680
1325043900,75.909998,76.395001,74.065002,74.954999,8824950
1325130300,74.0,77.8,74.0,77.134998,10880080
1325216700,77.5,78.075,75.0,75.440002,7453500
1325475900,75.804999,76.229999,74.220001,75.240002,4808020
1325562300,75.95,76.279999,74.320001,75.4,7085900
1325648700,75.654999,77.279999,75.25,75.859998,10410960
1325735100,75.9,76.990002,74.5,75.034998,5773200
1325821500,75.05,75.895001,74.370001,75.259998,4887980
1326080700,75.345001,75.6,73.109998,73.895001,5427890
1326167100,74.55,78.195001,74.25,77.725,9659440
1326253500,77.104999,79.979999,77.104999,78.815002,10851060
1326339900,78.8,80.670001,77.409998,78.690002,10810280
1326426300,78.8,79.75,77.5,78.220001,4516950
1326685500,77.870001,79.209998,77.0,78.084998,5100040
1326771900,78.209998,83.890002,78.209998,83.140002,17901350
1326858300,83.3,83.970001,80.0,80.629999,9002000
1326944700,80.8,84.470001,80.8,83.85,9297950
1327031100,84.004999,86.1,82.1,83.420001,7922650
1327290300,83.265002,83.545001,81.590002,82.529999,3340420
1327376700,83.175,87.479999,82.765002,86.675,9753490
1327463100,87.004999,89.434998,85.6,86.995001,8299750
1327635900,87.770001,87.770001,84.85,85.6,4455220
1327895100,85.365002,91.1,84.165002,90.045001,19108520
1327981500,90.1,94.945001,89.015002,94.370001,17680390
1328067900,94.0,94.770001,92.265002,93.445001,8690220
1328154300,93.470001,95.440002,91.834998,92.604999,6638650
1328240700,94.004999,98.795001,93.25,97.754999,15960850
1328499900,95.3,99.859998,95.3,97.645001,10718030
1328586300,97.640002,98.425,91.340002,91.934998,10441380
1328672700,93.190002,97.240002,92.0,94.495001,21920290
1328759100,94.120001,104.47,94.120001,102.84,25683580
1328845500,104.5,104.97,99.254999,100.04,14145340
1329104700,100.53,102.115,98.425,99.975,10955360
1329191100,100.0,102.985,99.5,100.315,7378910
1329277500,102.0,102.9,100.5,101.645,6531840
1329363900,101.5,105.99,101.06,103.295,9981410
1329450300,104.0,104.735,98.820001,99.829999,8230400
1329795900,100.0,101.5,98.604999,100.59,5123110
1329882300,100.7,101.745,95.404999,96.75,5921520
