time,open,high,low,close,Volume
1321242300,46.50564998,46.50564998,45.34300873,45.48252754,329438.46624938
1321328700,45.76156051,45.76156051,43.48278273,43.66880626,1536525.13268794
1321415100,43.80832042,45.06397576,43.71531098,44.83144751,599336.8550795
1321501500,44.64542398,45.11048048,44.04084867,44.13386276,405696.9424095
1321587900,44.08735804,44.08735804,42.50616501,42.8317027,1367514.48550704
1321847100,43.15724504,43.34326392,41.52954729,41.66906145,1334109.94217082
1321933500,42.08761323,42.64567917,41.66906145,42.18062267,572353.03697031
1322019900,42.18062267,42.18062267,40.92497198,41.06449079,1112336.88867433
1322106300,40.92497198,42.3666462,40.92497198,41.99460379,522098.92803495
1322192700,41.85508498,42.73869326,41.48303792,42.27363676,420269.3653377
1322451900,42.3666462,43.20374976,42.3666462,43.01772623,323273.62390983
1322538300,42.8317027,43.2967592,42.50616501,42.69218854,294868.47312312
1322624700,42.64567917,42.64567917,41.94809442,42.18062267,206653.3852333
1322711100,42.92471679,43.62230154,42.78519798,42.97122151,458648.57304523
1322797500,43.11073567,43.25025448,42.50616501,43.11073567,344977.43840382
1323056700,43.15724504,43.43627801,42.8317027,42.87820742,240482.60815168
1323229500,43.25025448,43.62230154,42.50616501,43.01772623,267725.5345629
1323315900,42.87820742,43.11073567,41.99460379,42.55266973,266862.1986022
1323402300,42.22713204,42.78519798,41.85508498,42.3666462,236668.01787949
1323661500,42.78519798,42.78519798,41.48303792,41.62255673,248759.02188204
1323747900,41.57605201,42.3666462,41.25050967,41.94809442,284539.62060201
1323834300,39.48329776,42.18062267,39.48329776,41.99460379,236615.33610854
1323920700,41.85508498,41.99460379,41.01798142,41.48303792,239548.31307092
1324007100,41.57605201,42.18062267,40.83196254,40.9714767,334776.52732645
1324266300,40.92497198,40.92497198,39.25076951,39.94835426,435149.27778615
1324352700,40.0413637,40.78545317,39.15775542,39.52980248,321541.57629751
1324439100,39.99485898,40.45991548,39.20426479,39.76233073,380789.21613109
1324525500,39.71582601,40.27389195,39.52980248,40.0413637,211967.79327034
1324611900,40.18088251,40.64593901,40.0413637,40.36690604,220705.44128107
1324871100,40.36690604,41.01798142,40.36690604,40.55292492,161640.57493855
1324957500,40.87846726,41.20400495,40.45991548,40.5064202,179597.53286587
1325043900,40.59943429,40.92497198,40.18088251,40.55292492,137854.21778469
1325130300,40.45991548,40.55292492,39.99485898,40.13437779,108027.73432047
1325216700,40.08786842,40.45991548,39.76233073,39.85534017,211569.99214274
1325475900,39.99485898,40.41341076,39.85534017,39.94835426,130521.77537874
1325562300,40.32039667,40.83196254,40.08786842,40.64593901,233921.03982271
1325648700,40.73894845,40.73894845,40.27389195,40.36690604,209864.82298499
1325735100,40.92497198,40.92497198,39.99485898,40.5064202,144500.72203009
1325821500,40.45991548,40.78545317,40.0413637,40.41341076,118031.89511041
1326080700,40.92497198,41.57605201,40.45991548,41.29701904,161483.60476388
1326167100,41.39002848,42.64567917,41.29701904,42.04110851,683143.87642029
1326253500,42.27363676,44.27337692,41.66906145,43.7618157,885841.82827947
1326339900,42.97122151,44.18036748,42.97122151,43.7618157,534111.44695016
1326426300,43.71531098,44.87795223,43.71531098,44.64542398,695698.26497958
1326685500,44.45940045,44.50590517,43.38977329,43.57579217,215550.15369507
1326771900,44.41289573,44.83144751,43.71531098,44.04084867,395839.0004124
1326858300,44.13386276,44.45940045,43.01772623,43.11073567,273068.97133087
1326944700,43.15724504,43.80832042,43.15724504,43.2967592,153935.05958321
1327031100,43.38977329,43.71531098,42.78519798,43.11073567,198595.22455402
1327290300,43.62230154,44.08735804,43.11073567,43.66880626,296141.43673143
1327376700,43.85482979,44.64542398,43.7618157,44.45940045,573344.31437475
1327463100,44.78494279,45.43601817,44.64542398,45.06397576,638937.41976257
1327635900,44.64542398,47.29624417,44.27337692,45.29650401,2548648.39135361
1327895100,45.11048048,46.41264054,44.45940045,45.52903226,1412568.15105272
1327981500,45.71505579,46.04059348,45.24999929,45.6220417,393789.78703619
1328067900,45.90107467,46.31962645,45.01747104,45.66854642,651986.3718859
1328154300,45.90107467,46.22661701,45.01747104,45.29650401,529324.93176082
1328240700,45.52903226,45.66854642,44.92445695,45.11048048,410659.7802608
1328499900,44.83144751,45.76156051,44.83144751,45.06397576,732323.92231115
1328586300,45.20348992,45.57553698,44.18036748,44.50590517,402602.69471972
1328672700,44.50590517,44.92445695,44.2268722,44.41289573,256665.58807755
1328759100,44.45940045,46.27312173,44.13386276,45.1569852,1004939.18532892
1328845500,45.11048048,45.71505579,44.64542398,45.06397576,421879.92233537
1329104700,45.06397576,45.38951345,44.6919287,45.06397576,243839.18955804
1329191100,45.11048048,45.43601817,44.64542398,44.83144751,295832.872073
1329277500,44.87795223,46.73817823,44.87795223,45.90107467,2016332.42516854
1329363900,46.27312173,47.34275354,45.90107467,47.0172112,1924199.53374099
1329450300,47.43576298,50.73766319,47.0172112,48.83093247,7421287.52482019
1329795900,48.92394191,49.66803603,47.99382891,48.87743719,2796740.82756238
1329882300,49.29598897,49.29598897,45.57553698,45.99408876,1385141.37601226
1329968700,45.99408876,46.45914526,44.73843342,45.06397576,830003.45162321
1330055100,45.57553698,45.85456995,44.73843342,44.87795223,431987.29639085
1330314300,44.87795223,45.06397576,43.71531098,43.80832042,485990.41216926
1330400700,43.80832042,45.06397576,43.80832042,44.78494279,408346.08289165
1330487100,45.34300873,46.31962645,44.92445695,45.34300873,1137384.38291649
1330573500,45.11048048,45.38951345,44.64542398,44.78494279,521033.4660959
1330659900,45.11048048,45.24999929,44.45940045,44.59891926,223713.67791624
1330919100,44.27337692,44.6919287,44.18036748,44.31988629,299521.67117781
1331005500,44.50590517,45.11048048,43.7618157,43.85482979,345861.20198999
1331091900,43.90133451,44.18036748,43.43627801,43.71531098,324778.8173656
1331264700,43.94783923,45.34300873,43.94783923,44.2268722,484645.41430271
1331523900,45.11048048,46.36613117,45.11048048,45.71505579,1151016.05993484
1331610300,46.41264054,47.24973945,45.90107467,46.92420176,1342661.59127594
1331696700,47.29624417,47.76130067,46.69167351,47.29624417,1344577.4875175
1331783100,47.38925826,47.38925826,45.48252754,45.71505579,709847.0834638
1331869500,45.71505579,46.83118767,44.92445695,45.20348992,833181.56009124
1332128700,45.20348992,45.29650401,44.27337692,44.50590517,302448.1973111
1332215100,44.50590517,45.24999929,44.04084867,44.41289573,359326.23259002
1332301500,44.41289573,45.11048048,44.2268722,44.92445695,248782.67492206
1332387900,44.92445695,45.38951345,44.08735804,44.2268722,341640.20948475
1332474300,44.45940045,44.83144751,44.08735804,44.45940045,239211.79481974
1332733500,44.45940045,45.01747104,44.04084867,44.64542398,490452.23562743
1332819900,44.73843342,47.24973945,44.13386276,46.50564998,1015979.77932698
1332906300,47.38925826,48.31937126,45.11048048,45.52903226,2775158.50368303
1332992700,45.29650401,45.94758404,44.6919287,44.87795223,932819.99117217
1333079100,45.11048048,45.48252754,44.27337692,44.50590517,1303069.62769833
1333338300,45.11048048,45.29650401,43.90133451,44.08735804,1252152.15850425
1333424700,44.55241454,44.92445695,43.66880626,43.7618157,1891402.44347799
1333511100,43.7618157,44.18036748,43.52928745,43.7618157,1090874.98027145
1333943100,43.71531098,44.04084867,43.52928745,43.71531098,386777.73580868
1334029500,43.99434395,44.08735804,42.78519798,42.92471679,970955.14251223
1334115900,42.87820742,43.11073567,42.13411795,42.27363676,891470.17666586
1334202300,42.27363676,43.43627801,42.27363676,42.50616501,710799.65589366
1334288700,42.87820742,42.97122151,41.4365332,41.57605201,1200169.22737112
1334547900,41.4365332,41.85508498,40.87846726,40.9714767,1487772.9917938
1334634300,40.92497198,41.39002848,40.08786842,40.27389195,2466801.34691986
1334720700,41.25050967,43.25025448,40.45991548,40.9714767,5099858.83699658
1334807100,41.48303792,41.76207554,41.06449079,41.4365332,1044511.79641925
1334893500,41.48303792,42.27363676,41.15750023,41.66906145,1239146.21190823
1335152700,41.85508498,42.41315092,41.15750023,41.25050967,1105218.39876673
1335239100,42.18062267,42.18062267,40.92497198,41.06449079,696444.41087837
1335325500,41.48303792,41.48303792,40.41341076,40.69244373,814249.45183223
1335411900,40.92497198,42.97122151,40.83196254,41.62255673,5225517.762375
1335498300,42.22713204,42.55266973,40.73894845,40.83196254,2108876.01938189
1335757500,41.76207554,42.04110851,40.69244373,40.78545317,1510784.17431795
1335930300,40.78545317,41.25050967,40.59943429,40.73894845,563691.72377055
1336016700,40.73894845,40.87846726,40.36690604,40.45991548,630792.1728905
1336103100,40.45991548,40.45991548,39.76233073,39.90184954,825005.13421188
1336362300,39.52980248,40.64593901,39.06474598,40.41341076,703889.74279351
1336448700,40.64593901,40.64593901,39.48329776,39.5763072,630025.59936624
1336535100,39.52980248,39.90184954,39.15775542,39.29727423,473913.38496309
1336621500,39.29727423,40.18088251,39.25076951,39.34377895,383932.92017728
1336707900,39.1112507,39.52980248,37.94860945,38.55318476,1207009.25648941
1336967100,39.01824126,39.01824126,37.99511417,38.08812826,664583.76597249
1337053500,38.41366595,38.6461942,37.85560001,38.1811377,568501.89199991
1337139900,38.04162354,38.69269892,37.57656704,38.22764242,675469.54007224
1337226300,38.59968948,38.87872245,38.36716123,38.73920829,400350.28022698
1337312700,38.32065651,38.97173654,38.1811377,38.78571301,333214.351547
1337571900,38.97173654,39.85534017,38.41366595,39.52980248,272141.12707921
1337658300,38.69269892,40.08786842,38.69269892,38.87872245,338023.44463817
1337744700,38.87872245,38.87872245,38.41366595,38.59968948,203112.95519769
1337831100,38.87872245,39.43679304,38.27415179,38.97173654,312215.82770085
1337917500,38.92522717,39.71582601,38.87872245,39.43679304,313983.35487319
1338176700,39.43679304,39.80883545,38.92522717,39.06474598,414877.5473515
1338263100,39.20426479,39.71582601,39.1112507,39.52980248,308293.72361039
1338349500,39.29727423,39.29727423,38.59968948,38.6461942,298664.78604621
1338435900,38.69269892,39.25076951,38.1811377,38.50668004,277043.75719228
1338522300,38.50668004,38.97173654,38.27415179,38.73920829,303784.59407218
1338781500,38.27415179,39.66932129,37.94860945,39.39028367,418658.80834003
1338867900,39.15775542,39.71582601,38.83221773,38.92522717,160786.9152215
1338954300,39.29727423,40.08786842,39.1112507,39.94835426,582541.04638949
1339040700,40.92497198,41.71556617,40.36690604,40.45991548,1080832.11450693
1339127100,39.99485898,40.45991548,39.76233073,40.22738723,327882.74129903
1339386300,40.32039667,40.78545317,40.13437779,40.27389195,382218.07477589
1339472700,39.71582601,40.27389195,39.71582601,40.13437779,238692.5030775
1339559100,40.22738723,40.83196254,40.18088251,40.27389195,355178.3494812
1339645500,40.27389195,40.27389195,39.34377895,39.48329776,226939.09246432
1339731900,39.48329776,39.94835426,39.43679304,39.5763072,245265.89792647
1339991100,39.20426479,40.36690604,39.20426479,39.34377895,237779.71076039
1340077500,39.1112507,39.39028367,37.62307176,39.01824126,203653.74970359
1340163900,38.78571301,39.43679304,38.59968948,38.92522717,277350.17157435
1340250300,37.76258592,39.52980248,37.76258592,39.34377895,213238.60660228
1340336700,39.06474598,39.52980248,39.01824126,39.20426479,315560.5825872
1340595900,39.52980248,41.06449079,39.52980248,40.45991548,1135193.25130017
1340682300,40.45991548,40.78545317,40.08786842,40.27389195,507273.84763382
1340768700,40.83196254,40.87846726,39.90184954,39.99485898,427594.28177638
1340855100,40.0413637,40.59943429,40.0413637,40.5064202,426167.57340795
1340941500,40.59943429,41.39002848,40.36690604,40.9714767,734184.98650539
1341200700,41.11099551,41.39002848,40.83196254,40.9714767,305957.4483394
1341287100,41.01798142,41.71556617,41.01798142,41.20400495,317315.20810136
1341373500,41.29701904,43.01772623,41.01798142,42.8317027,1229006.58370727
1341459900,42.87820742,43.90133451,42.41315092,43.52928745,1334385.17754559
1341546300,43.52928745,43.62230154,42.55266973,42.97122151,501757.31361843
1341805500,42.78519798,43.94783923,42.45966029,42.8317027,659687.58668852
1341891900,43.01772623,43.48278273,42.87820742,43.01772623,324745.48808194
1341978300,43.62230154,43.94783923,42.97122151,43.25025448,540902.01971204
1342064700,43.01772623,43.20374976,42.59917445,42.73869326,305906.91684482
1342151100,42.73869326,43.15724504,41.94809442,42.45966029,367529.53692396
1342410300,42.41315092,42.78519798,42.08761323,42.32014148,388929.08731225
1342496700,41.9015897,42.97122151,41.9015897,42.45966029,319527.84248133
1342583100,41.15750023,45.57553698,41.15750023,42.87820742,422406.74004489
1342669500,43.06423095,44.27337692,42.97122151,43.15724504,2510902.44003568
1342755900,41.85508498,45.57553698,41.85508498,42.78519798,825798.5861907
1343015100,42.55266973,42.69218854,41.94809442,42.27363676,392536.17591518
1343101500,42.69218854,42.87820742,41.57605201,41.9015897,364608.38648158
1343187900,41.94809442,41.99460379,41.48303792,41.85508498,288875.6528928
1343274300,41.85508498,42.04110851,41.15750023,41.4365332,1434533.22412511
1343360700,42.32014148,42.32014148,40.5064202,40.87846726,320446.01048935
1343619900,41.15750023,41.76207554,41.01798142,41.62255673,310954.69061255
1343706300,41.62255673,41.71556617,40.9714767,41.4365332,323248.89573163
1343792700,41.34352376,42.59917445,41.20400495,42.32014148,362796.77864375
1343879100,42.45966029,43.06423095,41.85508498,42.45966029,366704.90593783
1343965500,42.41315092,42.41315092,41.52954729,41.85508498,294028.79020244
1344224700,42.13411795,42.41315092,41.71556617,41.9015897,253220.84534021
1344311100,41.9015897,42.32014148,41.85508498,41.99460379,212827.90381649
1344397500,42.08761323,42.50616501,41.85508498,41.94809442,2441665.69134672
1344483900,41.99460379,42.18062267,41.29701904,41.52954729,292577.35365581
1344570300,41.57605201,41.85508498,41.39002848,41.62255673,180721.05226678
1344829500,41.4365332,41.66906145,41.11099551,41.25050967,227371.29801376
1344915900,41.20400495,41.71556617,41.15750023,41.4365332,175183.01548774
1345088700,41.20400495,41.85508498,41.11099551,41.52954729,222328.89993694
1345175100,41.62255673,42.22713204,41.29701904,41.34352376,339549.06571941
1345520700,41.39002848,41.85508498,41.15750023,41.34352376,209469.17213376
1345607100,41.29701904,41.71556617,41.15750023,41.29701904,168449.42504954
1345693500,41.39002848,41.57605201,41.25050967,41.39002848,208533.80191482
1345779900,41.39002848,41.39002848,40.9714767,41.01798142,229593.60863738
1346039100,41.01798142,41.25050967,40.22738723,40.36690604,314899.37260485
1346125500,40.45991548,40.5064202,39.15775542,39.34377895,459351.71341672
1346211900,39.62281192,39.90184954,39.34377895,39.62281192,269246.85509141
1346298300,39.34377895,39.80883545,39.20426479,39.5763072,239536.48655091
1346384700,39.62281192,39.71582601,39.34377895,39.39028367,219843.18045855
1346643900,39.52980248,40.08786842,39.25076951,39.94835426,350046.71493521
1346730300,40.0413637,40.5064202,39.62281192,40.27389195,272045.43978095
1346816700,40.0413637,41.25050967,39.94835426,40.92497198,511532.46997546
1346903100,40.92497198,41.57605201,40.27389195,41.25050967,301095.67347727
1346989500,41.48303792,41.94809442,41.06449079,41.71556617,490416.7560674
1347248700,41.76207554,42.3666462,41.25050967,42.22713204,381356.88909155
1347335100,41.85508498,42.55266973,41.71556617,42.13411795,229233.43734618
1347421500,42.27363676,42.97122151,41.9015897,42.55266973,477097.94426022
1347507900,42.73869326,43.2967592,42.59917445,43.01772623,646913.86993996
1347594300,43.25025448,43.52928745,42.92471679,43.01772623,475091.73641132
1347853500,43.25025448,43.71531098,42.27363676,43.48278273,767205.70551039
1347939900,43.48278273,44.59891926,42.97122151,44.18036748,805865.5242836
1348112700,43.66880626,43.90133451,42.87820742,43.71531098,461571.87376397
1348199100,44.45940045,45.01747104,42.97122151,43.62230154,1018127.905416
1348458300,43.62230154,46.73817823,42.3666462,44.83144751,2152761.00972299
1348544700,45.11048048,46.45914526,45.11048048,45.80806523,1353070.00402258
1348631100,45.34300873,46.92420176,45.34300873,45.71505579,1502165.86664549
1348717500,45.94758404,46.31962645,45.06397576,45.1569852,522868.72697376
1348803900,45.57553698,45.90107467,44.64542398,44.92445695,498622.2106777
1349063100,45.20348992,45.57553698,44.87795223,45.20348992,390002.07521857
1349235900,45.11048048,45.76156051,44.78494279,44.97096167,303631.92445024
1349322300,45.57553698,45.90107467,43.2967592,45.52903226,668088.71644807
1349408700,46.04059348,48.50539479,46.04059348,47.11022529,3834061.0246776
1349667900,48.17985244,49.15647016,47.20323473,47.52877242,2188397.53992648
1349754300,47.90081948,49.85405491,47.52877242,48.59840422,5570161.90794219
1349840700,48.83093247,49.38899841,47.80781004,47.9473242,2857941.99347391
1349927100,48.36587597,48.36587597,47.52877242,48.13334773,1061453.8239021
1350013500,47.80781004,49.06346072,47.80781004,48.17985244,1660791.75411978
1350272700,48.45888541,48.73792303,48.13334773,48.59840422,1256889.21733719
1350359100,48.83093247,50.4121255,48.41238069,49.38899841,7310712.78814493
1350445500,49.52851722,51.01669616,48.83093247,50.59814903,5752122.59453361
1350531900,50.877182,51.85379972,50.45863022,51.10971025,6623250.08164476
1350618300,51.24922441,51.71428091,50.22610197,50.36562078,3992972.89890849
1350877500,50.36562078,50.78416791,49.66803603,50.27260669,2122223.85992
1350963900,50.69115847,52.87692216,50.31911141,51.85379972,7026401.09683765
1351136700,52.17933741,52.87692216,52.08632797,52.31885622,2901230.28212361
1351223100,52.31885622,52.78391272,50.78416791,51.15621497,2162472.73292724
1351482300,51.38874322,51.90030444,50.59814903,51.01669616,1320518.04526523
1351568700,51.01669616,51.15621497,49.34249369,50.27260669,2531403.17490324
1351655100,50.22610197,51.01669616,49.52851722,50.36562078,1574317.31494773
1351741500,50.4121255,51.3422385,50.27260669,50.36562078,1515693.25526011
1351827900,50.50513494,51.06320553,50.04007844,50.22610197,1238362.43617305
1352087100,50.22610197,51.807295,50.22610197,51.15621497,2213810.58115075
1352173500,51.3422385,51.90030444,50.97019144,51.76079028,1706269.02410944
1352259900,51.99331853,55.527747,51.807295,55.10919522,11762538.53635336
1352346300,54.31860103,59.248199,54.03956341,58.08555775,21497366.46015076
1352432700,57.8530295,60.41083653,57.8530295,59.62024141,12690382.78801603
1352691900,60.17830828,69.71196652,59.85276966,66.54958791,40785033.66756137
1352778300,69.20040902,78.73406727,66.96813597,77.2923884,47822587.17276808
1352951100,78.45502965,81.84994396,75.57168121,80.0362264,63574780.73159814
1353037500,81.84994396,82.96607677,76.92034227,77.66443546,29924127.51397666
1353296700,76.3622754,78.59454846,69.89799377,70.17702302,25252587.6018916
1353383100,69.29341846,71.52569152,66.68909928,69.57245515,32707982.81041949
1353469500,69.66546552,72.96736202,68.9213714,71.89773765,24663282.86119479
1353555900,72.45580452,73.5719364,71.2001529,71.52569152,13937252.79262872
1353642300,71.52569152,71.89773765,69.43293727,69.71196652,7896038.44242759
1353901500,68.82836196,71.43268115,68.82836196,70.13052202,9284085.91694767
1353987900,71.7117104,72.36279415,69.01438177,70.92111621,8356030.93820119
1354160700,71.06063502,71.6652094,69.47943827,69.75847496,6183318.589222
1354247100,69.94449477,70.68858796,69.47943827,69.61895615,4247982.77418469
1354506300,69.75847496,70.13052202,66.22404278,67.47970091,1533099.74243789
1354592700,66.96813597,70.82810677,65.57296647,70.82810677,2201062.66771858
1354679100,73.5719364,74.36253152,70.68858796,74.36253152,3781708.24600963
1354765500,76.17625652,78.03648252,73.94398346,78.03648252,4177016.12815978
1354851900,79.71068127,81.8964524,79.1526144,81.8964524,4531931.06878622
1355111100,83.01258521,85.98894402,82.8730664,84.12871802,5631434.03297377
1355197500,81.57090727,85.57039596,79.94320952,81.71042515,3846812.16352432
1355283900,83.15210402,85.75641577,80.73381115,85.52388752,4777801.19437137
1355370300,85.98894402,87.43062195,82.4080099,84.91931965,3260208.16994244
1355456700,84.64028296,85.10533946,81.4313959,83.3381229,1303495.38241868
1355715900,83.71016996,84.08221702,81.61741571,82.17548165,1203129.08278807
1355802300,82.4080099,86.26798071,80.91983096,86.03545246,2605296.34706144
1355888700,90.31397039,90.31397039,85.84943265,86.40749952,4780890.06637024
1355975100,87.24460215,87.70965864,83.71016996,85.38437615,1222724.55130581
1356061500,85.98894402,86.40749952,83.05909365,83.38463227,1482834.8821207
1356320700,83.38463227,84.36124627,82.8730664,83.61716052,839717.32510382
1356493500,82.78005696,84.17522646,82.78005696,83.3381229,820455.14942273
1356579900,82.78005696,83.71016996,80.91983096,81.9429534,816884.61551801
1356666300,83.61716052,83.61716052,80.91983096,81.4778969,917887.39695277
1356925500,82.68704752,83.66366152,80.91983096,82.8730664,652448.68130445
1357011900,83.61716052,87.0120739,83.3381229,86.68652876,2211639.8771599
1357098300,87.70965864,88.1282067,85.75641577,86.77954565,1802956.20087888
1357184700,86.96556545,87.24460215,85.10533946,85.47738652,985046.97867277
1357271100,82.8730664,89.29084795,82.8730664,87.75615964,2291412.98003923
1357530300,88.1282067,88.26772551,86.1284619,86.5470174,1402843.52619028
1357616700,86.50050896,86.96556545,85.57039596,86.03545246,725627.96170934
1357703100,86.50050896,86.50050896,84.64028296,84.87281121,754055.69039789
1357789500,85.94244302,85.94244302,83.24511346,83.66366152,842949.19048099
1357875900,84.17522646,84.54727352,80.91983096,81.29187802,1051384.07968301
1358135100,82.78005696,85.33786771,80.0827274,85.29135927,1145774.76129422
1358221500,85.98894402,85.98894402,83.15210402,83.66366152,734079.62296348
1358307900,83.8031794,85.57039596,82.78005696,83.19860502,926785.24055272
1358394300,83.19860502,84.03570765,82.22199102,82.78005696,682833.1614855
1358480700,83.61716052,84.17522646,82.08247221,82.26849202,593361.2370601
1358739900,83.24511346,84.64028296,82.08247221,82.3615089,645047.43005481
1358826300,83.24511346,83.24511346,81.4778969,81.80343552,514038.61707931
1358912700,82.08247221,82.68704752,78.45502965,80.31525565,926698.15435992
1358999100,80.91983096,80.91983096,76.73432246,78.78056827,1068706.70608253
1359085500,78.78056827,81.84994396,76.73432246,79.5711699,988133.70039527
1359344700,80.73381115,80.73381115,78.59454846,79.05960496,646196.7527721
1359431100,79.05960496,82.78005696,78.12949196,78.96659552,1503206.60040634
1359517500,79.05960496,79.43165202,75.06011627,75.06011627,2077342.21648355
1359603900,76.17625652,77.15287052,71.33966427,76.40878477,1687833.62969083
1359690300,77.61792702,77.61792702,74.4555484,75.47867177,736085.83081238
1359949500,77.10636952,77.10636952,73.89747502,74.17651171,742472.15161757
1360035900,73.71145521,74.22302015,71.75821977,73.75796365,857516.23771828
1360122300,73.94398346,75.75770102,71.80472077,73.9904919,764223.2721916
1360208700,74.40903996,74.64156821,71.52569152,72.5953224,825572.80717234
1360295100,72.6418234,75.94372827,71.38617271,74.08350227,1147619.69841572
1360554300,75.99022927,75.99022927,72.82785065,73.85097402,693002.89355557
1360640700,74.31603052,74.68807665,72.50230552,73.15338927,688005.65128242
1360727100,73.94398346,74.31603052,71.89773765,72.26977727,475745.42042639
1360813500,72.31628571,73.19989027,69.8514844,70.36305027,703730.62234247
1360899900,70.36305027,70.36305027,67.06114541,69.47943827,658270.55456373
1361159100,69.47943827,72.73483377,69.29341846,72.26977727,508103.85431086
1361245500,72.68833277,75.24614352,72.08375746,74.31603052,634742.23057371
1361331900,74.40903996,76.08324615,73.47892696,74.31603052,570331.77718685
1361418300,73.94398346,73.94398346,71.7117104,72.36279415,463126.52357614
1361504700,73.47892696,75.94372827,71.61870096,75.94372827,871108.13462386
1361763900,79.71068127,79.71068127,75.57168121,79.71068127,2325431.42727777
1361850300,80.87332252,80.87332252,75.75770102,75.75770102,1240484.75894569
1361936700,76.26926596,77.57142602,72.54881396,75.99022927,908791.7279272
1362023100,78.12949196,78.12949196,72.31628571,73.0603789,1069222.77241023
1362109500,73.47892696,76.17625652,72.54881396,73.66494677,1220145.29480553
