time,open,high,low,close,Volume
1334807100,149.940002,149.940002,134.4,140.440002,158550
1334893500,141.0,143.0,137.4,139.630004,70645
1335152700,140.969996,141.2,134.019996,135.940002,43005
1335239100,138.0,143.759998,136.8,139.319996,83115
1335325500,141.0,142.0,137.2,138.009998,49830
1335411900,140.0,142.8,138.219996,141.259998,86955
1335498300,144.0,144.0,141.2,141.340002,45245
1335757500,143.0,143.4,138.2,138.740002,28595
1335930300,142.0,142.0,137.4,138.0,25300
1336016700,138.0,139.0,136.430004,137.019996,13865
1336103100,139.0,139.8,130.05,131.019996,83730
1336362300,132.0,136.190002,128.0,135.290002,90805
1336448700,138.0,142.0,134.019996,138.95,31110
1336535100,137.6,140.0,133.040002,133.840002,99130
1336621500,137.2,137.2,129.219996,132.469996,64460
1336707900,135.0,135.0,131.059998,133.769996,22765
1336967100,136.0,139.0,132.4,134.080004,67050
1337053500,137.2,140.4,131.040002,138.1,56480
1337139900,137.0,143.0,134.0,141.409998,119775
1337226300,144.8,144.8,137.0,140.280004,68945
1337312700,139.6,142.190002,136.4,139.530004,22975
1337571900,141.6,143.0,136.409998,137.05,32310
1337658300,139.0,139.0,133.409998,135.730004,27220
1337744700,137.990002,139.2,133.109998,138.1,13590
1337831100,139.0,140.0,136.2,138.569996,18940
1337917500,140.0,152.380004,136.719996,143.75,85380
1338176700,143.0,144.6,140.619996,141.640002,37280
1338263100,148.0,149.6,142.6,147.890002,155840
1338349500,146.0,150.6,144.009998,146.640002,47255
1338435900,140.269996,148.6,140.269996,143.490002,51775
1338522300,146.0,147.019996,141.0,143.709998,20640
1338781500,146.0,146.0,132.8,134.190002,169785
1338867900,135.6,139.6,134.219996,137.680004,92725
1338954300,138.0,141.0,136.95,138.3,146755
1339040700,141.6,143.009998,138.4,140.209998,84160
1339127100,137.019996,142.4,134.040002,137.790002,64070
1339386300,139.0,142.090002,137.219996,139.259998,118500
1339472700,141.2,141.8,138.109998,140.230004,41495
1339559100,140.0,141.6,137.240002,138.030004,85515
1339645500,140.0,140.940002,139.0,139.990002,29300
1339731900,140.8,146.0,140.0,143.609998,74080
1339991100,144.990002,147.6,144.2,145.0,35470
1340077500,146.0,158.95,145.2,154.2,482165
1340163900,154.419996,156.8,154.0,155.1,125645
1340250300,155.969996,156.590002,154.4,156.009998,58495
1340336700,153.05,156.8,153.009998,154.940002,26740
1340595900,156.0,162.4,156.0,162.0,156125
1340682300,161.459998,168.890002,161.459998,167.1,298500
1340768700,167.0,169.580004,165.0,165.890002,66165
1340855100,165.990002,167.959998,162.009998,165.8,41310
1340941500,166.990002,167.340002,161.4,163.75,118240
1341200700,166.0,166.0,160.0,162.45,57130
1341287100,165.8,165.980004,160.819996,162.780004,140905
1341373500,164.0,167.6,162.259998,164.569996,57250
1341459900,167.659998,170.4,163.0,167.230004,127660
1341546300,168.0,170.8,166.4,168.009998,95765
1341805500,167.019996,168.0,164.0,165.509998,119625
1341891900,166.0,167.0,163.009998,164.419996,118805
1341978300,167.0,169.8,162.209998,165.0,114670
1342064700,167.0,167.980004,164.4,165.8,47505
1342151100,167.0,167.0,160.630004,161.709998,106420
1342410300,162.6,162.6,151.0,153.35,138470
1342496700,156.0,158.969996,155.0,156.690002,82895
1342583100,158.4,161.0,152.7,155.709998,82295
1342669500,154.0,157.609998,153.4,154.830004,82650
1342755900,153.2,155.8,152.0,154.880004,178420
1343015100,155.6,157.8,151.219996,151.890002,92020
1343101500,154.0,154.209998,151.040002,152.0,35805
1343187900,154.2,154.740002,148.219996,152.05,75420
1343274300,153.8,157.8,151.380004,154.280004,154990
1343360700,154.0,157.8,151.319996,153.609998,32380
1343619900,156.919996,157.4,153.0,155.35,78100
1343706300,157.0,157.0,150.5,151.630004,126735
1343792700,152.0,155.759998,151.030004,151.940002,72705
1343879100,153.0,154.95,152.0,154.0,140070
1343965500,154.0,155.959998,151.019996,151.669996,167035
1344224700,152.790002,152.940002,148.519996,148.519996,60170
1344311100,149.019996,152.980004,149.0,150.719996,129820
1344397500,152.719996,157.659998,151.6,155.290002,215620
1344483900,156.0,159.2,155.119996,156.0,61200
1344570300,157.8,160.8,157.4,159.080004,152285
1344829500,161.8,161.8,156.4,160.280004,36570
1344915900,162.0,164.990002,157.6,159.6,454930
1345088700,161.7,164.990002,160.4,162.390002,340035
1345175100,163.980004,167.0,161.619996,163.019996,76795
1345520700,163.009998,165.5,163.009998,164.019996,56735
1345607100,165.4,168.840002,164.05,166.169996,84200
1345693500,167.6,168.740002,166.2,167.4,53510
1345779900,167.0,167.9,165.2,165.709998,62835
1346039100,165.2,167.1,162.25,165.6,50340
1346125500,167.0,168.4,165.619996,166.969996,223030
1346211900,168.0,169.8,167.019996,169.0,39100
1346298300,169.2,169.2,166.440002,167.75,25750
1346384700,169.0,170.719996,167.8,168.0,28125
1346643900,169.7,173.2,165.040002,166.659998,93235
1346730300,168.4,172.9,166.519996,171.15,57985
1346816700,172.0,175.0,170.0,172.759998,56525
1346903100,173.390002,174.2,172.05,172.509998,39125
1346989500,189.530004,189.530004,172.219996,172.8,34270
1347248700,176.0,178.669996,174.619996,175.2,30605
1347335100,176.0,176.8,173.009998,173.8,98695
1347421500,174.409998,179.8,173.0,174.409998,61965
1347507900,178.4,184.2,177.009998,181.240002,242355
1347594300,184.0,184.8,180.619996,183.390002,38055
1347853500,183.2,186.0,180.469996,181.540002,36075
1347939900,182.0,183.6,180.459998,182.8,31470
1348112700,184.4,190.8,181.219996,186.719996,102945
1348199100,188.8,192.4,185.009998,189.459998,188500
1348458300,190.0,195.4,190.0,195.4,122225
1348544700,196.0,202.0,195.0,200.6,215260
1348631100,190.709998,216.8,190.709998,213.58,293560
1348717500,215.05,219.79,206.0,208.71,257385
1348803900,207.02,213.0,205.98,209.6,36515
1349063100,212.0,215.0,212.0,214.45,66710
1349235900,214.0,218.68,207.0,208.0,60915
1349322300,210.0,211.8,204.0,206.4,98810
1349408700,207.01,212.0,185.109998,209.75,98785
1349667900,209.0,213.9,208.02,212.4,81890
1349754300,214.59,214.59,211.3,212.24,31745
1349840700,207.0,214.0,205.4,206.14,29140
1349927100,208.0,209.93,203.32,203.8,56410
1350013500,205.88,209.97,200.42,204.54,59710
1350272700,206.0,209.98,205.4,206.65,23305
1350359100,206.66,208.55,202.22,203.66,48965
1350445500,204.8,205.4,201.41,202.44,70930
1350531900,204.0,218.98,204.0,215.72,474070
1350618300,217.98,225.8,212.45,214.67,192980
1350877500,215.0,226.0,211.32,224.33,185280
1350963900,225.96,233.96,225.0,227.41,93925
1351136700,228.01,231.2,221.02,222.57,40675
1351223100,223.99,228.01,220.2,220.23,30375
1351482300,221.81,223.29,217.0,217.53,28420
1351568700,219.37,225.0,215.6,221.17,38615
1351655100,222.0,222.0,217.2,220.22,26840
1351741500,222.0,225.0,219.02,222.24,57495
1351827900,221.99,230.8,220.0,226.83,44520
1352087100,227.25,231.0,227.22,229.28,95375
1352173500,229.0,229.99,228.08,228.08,33440
1352259900,230.0,233.4,229.2,232.75,64380
1352346300,233.0,233.8,227.99,233.8,73895
1352432700,234.0,238.4,234.0,235.7,101800
1352691900,238.0,282.83,234.0,238.81,79805
1352778300,240.0,247.0,239.2,244.8,68655
1352951100,247.4,258.32,242.0,251.62,111365
1353037500,253.98,259.8,253.0,254.87,102005
1353296700,257.0,261.6,256.4,257.1,64470
1353383100,260.0,260.58,247.43,248.7,64110
1353469500,243.01,250.4,236.0,248.82,61895
1353555900,253.06,257.0,246.0,254.53,69590
1353642300,261.8,261.8,250.2,255.77,45350
1353901500,254.41,261.8,254.2,259.72,58060
1353987900,260.0,262.8,256.23,257.94,53345
1354160700,259.6,259.6,247.6,256.14,132955
1354247100,258.4,268.0,256.0,267.06,256395
1354506300,269.98,271.98,262.22,267.0,112680
1354592700,267.4,269.0,264.0,264.0,34975
1354679100,265.8,267.0,262.6,264.2,36670
1354765500,265.8,274.0,265.0,272.49,64350
1354851900,279.74,279.74,270.0,271.84,128290
1355111100,271.0,279.0,271.0,274.8,45835
1355197500,275.6,277.0,271.01,272.72,28500
1355283900,274.0,274.4,267.43,272.3,45115
1355370300,272.2,273.8,264.21,268.0,47130
1355456700,279.8,279.8,268.44,268.44,26730
1355715900,271.0,275.8,270.61,274.6,44470
1355802300,274.78,278.02,273.2,275.0,55770
1355888700,276.0,284.0,255.39,259.29,148570
1355975100,259.2,268.98,242.62,248.0,369035
1356061500,247.0,249.4,230.0,231.9,358000
1356320700,234.0,262.0,233.0,253.25,1138435
1356493500,253.2,257.0,245.0,252.42,131050
1356579900,254.8,258.0,250.0,253.61,61960
1356666300,251.0,259.8,251.0,255.95,86410
1356925500,258.0,260.89,255.4,257.18,24690
1357011900,259.79,263.99,257.0,260.06,50205
1357098300,265.98,265.98,257.99,259.72,98990
1357184700,260.0,263.98,255.0,262.88,91955
1357271100,259.94,270.8,259.94,266.78,124125
1357530300,267.8,271.4,266.62,269.4,115300
1357616700,269.4,282.8,268.0,276.0,229265
1357703100,277.0,278.64,271.11,273.6,32745
1357789500,274.0,274.46,269.0,272.49,29135
1357875900,274.8,279.8,271.0,278.0,72010
1358135100,280.0,282.0,275.9,280.0,231875
1358221500,282.97,291.0,280.4,290.2,279220
1358307900,291.97,298.0,282.0,283.0,94460
1358394300,285.99,289.8,280.0,280.97,37560
1358480700,286.0,286.0,280.0,280.57,11670
1358739900,280.6,288.0,271.6,275.27,176040
1358826300,275.91,282.6,275.9,280.91,54505
1358912700,282.0,284.01,279.0,280.39,23645
1358999100,283.77,283.77,272.18,272.97,28795
1359085500,279.0,279.6,270.11,278.0,16750
1359344700,279.79,281.65,274.79,280.0,342275
1359431100,281.4,281.4,274.0,274.45,30465
1359517500,275.0,278.8,274.01,275.0,11700
1359603900,274.0,276.0,272.02,273.0,32010
1359690300,274.0,276.8,270.6,270.85,31820
1359949500,273.99,274.01,267.02,269.1,174115
1360035900,270.0,272.0,264.41,265.83,38755
1360122300,266.26,269.8,262.62,266.0,38850
1360208700,266.0,267.8,257.8,257.8,17235
1360295100,261.98,266.8,253.0,265.5,42915
1360554300,261.98,268.2,261.98,268.2,71840
1360640700,269.98,280.6,266.0,275.44,132015
1360727100,277.6,280.8,274.2,277.0,31125
1360813500,279.48,283.1,265.0,273.0,47850
1360899900,276.0,280.0,269.4,272.29,28445
1361159100,276.8,276.8,268.1,269.0,36975
1361245500,271.0,273.1,268.0,269.98,44540
1361331900,277.2,310.0,270.4,271.22,50610
1361418300,270.81,272.19,269.2,271.2,40720
1361504700,270.01,272.8,270.0,271.0,107760
1361763900,272.0,272.99,271.2,272.0,47090
1361850300,272.0,272.0,262.6,262.6,65180
1361936700,270.0,273.0,268.0,271.46,218705
1362023100,272.0,274.79,266.61,272.0,173735
1362109500,272.0,272.0,264.22,271.2,61470
1362368700,272.0,272.0,219.98,267.0,212165
1362455100,269.98,269.98,252.42,260.0,120950
1362541500,264.8,268.78,264.01,266.6,98035
1362627900,268.97,269.0,260.0,264.0,72275
1362714300,267.8,268.2,263.6,264.6,85220
1362973500,268.0,268.0,258.61,260.15,48125
1363059900,260.15,266.59,254.41,256.1,31700
1363146300,257.0,259.74,250.02,256.0,101990
1363232700,257.0,259.58,252.44,253.0,105090
1363319100,256.0,257.79,247.6,248.27,49525
1363578300,249.0,250.0,240.0,247.7,230095
1363664700,249.0,251.78,235.6,236.0,64405
1363751100,243.67,247.4,241.4,244.13,189950
1363837500,245.98,248.76,237.21,237.8,72750
1363923900,229.39,244.95,229.39,239.59,143535
1364183100,242.0,242.94,220.41,226.0,251905
1364269500,225.6,239.2,224.81,237.46,150870
1364442300,239.96,249.16,235.99,240.07,131525
1364787900,243.93,244.8,237.99,240.0,69290
1364874300,243.2,245.27,239.98,244.0,144265
1364960700,243.59,249.8,242.4,246.0,113755
1365047100,242.0,250.0,237.2,239.98,29125
1365133500,242.0,244.8,238.0,243.2,102945
1365392700,244.0,248.0,243.4,248.0,179800
1365479100,249.78,256.11,243.0,246.98,254780
1365565500,246.4,247.98,239.99,241.0,127610
1365651900,244.0,246.0,238.0,240.2,62130
1365738300,242.01,245.0,240.0,241.59,39795
1365997500,243.98,243.98,235.2,239.8,77380
1366083900,242.89,242.99,239.8,241.8,23690
1366170300,244.01,249.31,243.85,247.4,57325
1366256700,249.29,256.23,249.29,250.0,33055
1366602300,253.0,263.8,249.99,250.8,28390
1366688700,253.0,255.58,243.0,244.0,92695
1366861500,242.96,248.0,241.12,241.73,25140
1366947900,245.98,245.98,238.0,241.4,71890
1367207100,237.31,241.4,237.2,241.0,10390
1367293500,242.39,243.8,233.31,234.0,109705
1367466300,236.0,239.2,233.0,237.41,59865
1367552700,238.4,238.4,230.43,233.6,33845
1367811900,243.0,243.0,234.4,234.4,89545
1367898300,235.69,241.2,235.0,237.0,126675
1367984700,237.0,239.8,232.0,239.8,53350
1368071100,239.83,254.8,239.6,253.2,159080
1368157500,253.09,257.4,240.0,245.0,48940
1368416700,249.0,254.0,240.22,245.0,50355
1368503100,249.1,249.1,243.02,247.76,20750
1368589500,248.0,249.1,243.01,243.01,20375
1368675900,248.0,251.98,245.03,249.0,35450
1368762300,252.0,257.0,250.28,251.7,31015
1369021500,254.79,261.8,254.4,255.43,40615
1369107900,252.8,259.8,252.8,257.4,29325
1369194300,255.0,259.6,250.21,254.03,39175
1369280700,254.01,256.0,243.0,243.2,81565
1369367100,259.99,279.8,248.51,274.96,260730
1369626300,278.99,287.07,276.0,280.79,59635
1369712700,281.0,285.8,278.99,282.0,48715
1369799100,283.99,284.0,278.0,283.0,59220
1369885500,286.0,286.0,279.2,281.4,314615
1369971900,283.0,285.93,280.02,282.4,53890
1370231100,285.0,308.8,285.0,303.0,156245
1370317500,301.8,322.2,298.52,316.2,302150
1370403900,317.2,324.4,317.2,320.5,116720
1370490300,321.05,321.78,302.0,309.2,138085
1370576700,314.99,321.59,305.53,317.6,108405
1370835900,306.41,324.8,306.41,311.59,86025
1370922300,311.0,313.97,306.01,309.8,80690
1371008700,306.2,318.0,306.2,310.0,23625
1371095100,310.0,320.8,309.55,315.2,90830
1371181500,318.0,319.8,311.99,313.99,34655
1371440700,314.0,320.0,310.62,313.0,46810
1371527100,318.8,318.8,311.0,315.0,206605
1371613500,319.6,321.0,314.0,319.8,80470
1371699900,320.0,320.0,309.8,311.0,26000
1371786300,314.0,316.5,309.0,310.58,56270
1372045500,314.0,316.0,306.62,307.25,25145
1372131900,316.99,316.99,307.21,311.0,22870
1372218300,314.0,314.6,309.3,310.0,51545
1372304700,312.01,315.1,310.01,312.1,19580
1372391100,314.24,319.6,252.0,317.98,70825
1372650300,320.38,326.8,316.61,324.0,55315
1372736700,326.0,334.98,325.05,327.01,52880
1372823100,326.01,329.99,325.0,326.0,39745
1372909500,328.21,331.0,325.32,329.0,25140
1372995900,331.0,334.77,329.06,331.04,37495
1373255100,333.19,336.02,328.8,329.8,70645
1373341500,331.6,334.0,325.22,328.2,240965
1373427900,332.8,332.8,326.0,328.0,69750
1373514300,331.4,331.4,320.4,321.0,173030
1373600700,324.0,326.0,319.97,323.1,54590
1373859900,325.97,325.97,320.1,320.4,34505
1373946300,321.0,321.7,317.01,318.03,71180
1374032700,319.35,328.39,319.35,321.03,44350
1374119100,322.6,324.01,315.42,317.8,187510
1374205500,320.97,323.04,316.6,317.59,72705
1374464700,319.2,320.59,316.4,316.6,153575
1374551100,320.98,321.78,311.0,312.43,49050
1374637500,312.2,317.0,308.02,309.0,86715
1374723900,308.0,312.35,304.26,305.0,88895
1374810300,304.0,318.0,304.0,310.98,69655
1375069500,304.0,315.92,302.0,306.04,61160
1375155900,307.0,308.2,303.0,303.0,91155
1375242300,295.05,312.0,290.07,297.0,71410
1375328700,295.0,307.98,295.0,297.8,60675
1375415100,300.0,302.0,291.0,294.0,224545
1375674300,298.0,304.8,281.35,302.8,110335
1375760700,304.0,309.0,296.01,298.0,83545
1375847100,306.0,307.97,297.2,298.0,68705
1375933500,294.05,333.0,294.05,323.6,257560
1376279100,310.6,334.0,310.6,334.0,130435
1376365500,333.8,344.2,333.8,338.0,224025
1376451900,340.2,343.6,327.7,331.03,169850
1376624700,337.8,337.8,322.0,325.0,60745
1376883900,334.8,334.8,309.64,320.0,87345
1376970300,329.0,329.0,315.0,318.8,51860
1377056700,329.8,329.8,305.0,312.6,104540
1377143100,311.96,319.6,307.2,317.0,81140
1377229500,322.1,322.1,306.3,314.0,47525
1377488700,323.87,323.87,312.0,314.0,32635
1377575100,312.0,317.0,300.0,300.63,70085
1377661500,305.2,305.2,289.0,292.0,88640
1377747900,292.2,293.2,287.1,292.0,112220
1377834300,295.0,295.0,287.0,291.0,51690
1378093500,293.0,304.79,292.23,293.6,34265
1378179900,299.99,299.99,285.0,286.0,41145
1378266300,289.8,294.63,282.0,290.8,56160
1378352700,294.2,308.0,292.0,307.4,81130
1378439100,306.0,311.6,305.0,309.0,140915
1378784700,301.02,320.33,301.02,313.8,116385
1378871100,317.0,318.8,311.4,312.6,98580
1378957500,317.0,317.0,308.6,311.6,24260
1379043900,316.0,316.0,306.2,307.6,63420
1379303100,309.0,315.74,306.0,309.2,27020
1379389500,312.3,312.3,307.32,307.4,41485
1379475900,308.0,311.99,302.4,305.8,44155
1379562300,301.2,315.99,301.2,304.6,56310
1379648700,308.79,308.8,301.54,303.0,29910
1379907900,303.6,308.99,295.49,302.0,56675
1379994300,293.08,307.0,291.23,294.0,45400
1380080700,295.0,301.0,289.2,291.0,75085
1380167100,294.0,295.2,290.0,290.2,32865
1380253500,294.01,296.0,290.4,290.4,46005
1380512700,290.24,295.8,288.0,288.0,96925
1380599100,292.01,292.01,283.0,283.0,57180
1380771900,282.8,289.0,282.8,286.0,81060
1380858300,292.3,293.98,286.08,293.2,167845
1381117500,304.59,304.59,287.2,287.22,9840
1381203900,303.0,303.0,287.0,290.0,74580
1381290300,302.4,330.0,294.0,310.2,1118335
1381376700,301.6,316.0,301.6,314.0,68085
1381463100,317.0,319.8,304.0,304.2,24820
1381722300,306.99,313.79,298.0,298.4,28175
1381808700,300.0,305.0,297.6,298.0,34645
1381981500,295.0,299.99,294.0,298.0,41035
1382067900,301.25,302.0,297.43,300.0,26180
1382327100,299.0,303.79,297.0,300.0,29790
1382413500,295.07,301.59,294.6,299.98,19140
1382499900,299.4,307.8,298.0,301.4,218580
1382586300,298.22,309.0,297.0,305.0,93790
1382672700,307.8,310.0,300.4,300.5,27305
1382931900,302.6,309.0,302.02,306.2,119470
1383018300,304.0,318.0,304.0,317.0,60015
1383104700,320.0,325.5,317.0,318.0,121025
1383191100,323.99,324.0,315.01,319.0,138305
1383277500,325.4,325.4,310.06,318.6,43505
1383623100,312.0,320.6,309.06,317.99,44670
1383709500,304.06,321.0,304.06,313.0,24830
1383795900,316.0,318.0,310.4,311.0,21580
1383882300,306.0,315.13,305.3,313.2,53220
1384141500,310.24,315.8,304.0,307.0,44430
1384227900,310.0,315.0,304.21,304.6,74095
1384314300,294.18,321.0,294.18,321.0,235970
1384400700,321.79,326.03,316.01,318.4,103045
1384746300,326.6,326.6,315.0,316.0,45775
1384832700,314.0,319.0,311.11,317.7,141645
1384919100,321.0,322.0,314.01,315.2,229620
1385005500,324.98,324.98,311.01,315.8,164840
1385091900,323.0,323.0,313.47,314.0,171855
1385351100,324.98,324.98,316.0,318.0,67240
1385437500,323.0,323.0,308.08,316.4,79180
1385523900,322.8,322.8,313.0,314.0,29245
1385610300,316.0,316.0,306.51,309.01,45120
1385696700,313.0,314.0,303.05,306.0,44860
1385955900,304.8,308.0,297.04,302.0,55110
1386042300,305.98,313.0,304.06,310.05,175050
1386128700,312.2,314.0,309.2,309.8,102960
1386215100,313.39,314.01,307.2,307.57,172325
1386301500,310.0,313.8,302.0,312.0,89825
1386560700,303.2,316.4,303.2,315.0,156150
1386647100,317.0,334.96,315.0,322.8,194370
1386733500,325.0,332.96,321.2,323.2,109145
1386819900,327.0,339.8,324.0,335.76,214795
1386906300,334.94,343.2,333.2,337.8,155705
1387165500,339.94,346.93,338.0,339.2,68270
1387251900,345.97,345.97,334.0,335.0,26490
1387338300,338.57,345.6,336.0,341.0,216320
1387424700,343.98,354.6,339.62,354.0,110605
1387511100,352.01,368.0,350.03,356.0,183170
1387770300,364.38,364.38,352.0,354.0,55020
1387856700,353.6,359.55,347.0,351.2,38665
1388029500,356.0,356.0,349.01,353.98,31525
1388115900,353.98,368.0,353.98,366.0,107585
1388375100,366.2,369.8,352.0,354.0,149860
1388461500,357.46,373.99,354.0,371.34,64740
1388547900,369.3,373.0,362.6,366.0,20385
1388634300,369.98,371.99,360.0,365.6,37800
1388720700,363.0,370.0,362.2,367.98,22125
1388979900,368.0,371.8,365.8,370.6,28705
1389066300,368.0,394.8,368.0,391.91,326995
1389152700,392.2,407.8,392.0,397.0,186925
1389239100,396.0,401.0,381.0,389.5,68925
1389325500,382.0,391.25,382.0,383.0,205385
1389584700,384.36,389.0,380.01,385.39,100610
1389671100,386.84,389.28,380.02,381.25,31245
1389757500,382.2,398.0,375.0,378.0,82590
1389843900,378.0,392.0,377.6,378.0,137625
1389930300,375.92,382.0,375.92,379.0,59040
1390189500,384.2,384.2,375.0,377.02,29945
1390275900,366.0,383.8,366.0,383.58,25720
1390362300,393.6,393.6,384.01,389.79,212220
1390448700,389.0,409.77998,389.0,404.0,163265
1390535100,409.8,414.0,390.2,408.0,93730
1390794300,409.85001,447.70001,389.89999,426.25,142934
1390880700,429.5,444.70001,422.5,437.45001,142741
1390967100,430.5,438.04999,410.10001,414.95001,40151
1391053500,410.0,417.89999,396.75,406.5,36381
1391139900,414.95001,421.0,401.0,421.0,39880
1391399100,423.95001,478.0,421.0,475.0,493902
1391485500,480.0,501.0,443.95001,474.0,646662
1391571900,474.0,511.89999,472.0,489.5,414392
1391658300,493.64999,504.0,491.0,500.0,121154
1391744700,504.89999,504.89999,485.5,500.39999,88120
1392003900,505.0,558.0,498.0,546.90002,407062
1392090300,552.0,555.0,510.0,530.0,340051
1392176700,529.0,535.0,508.0,526.40002,202557
1392263100,520.0,539.95001,516.0,519.25,106723
1392349500,525.0,525.0,455.0,520.04999,110278
1392608700,520.0,527.70001,504.0,506.35001,66461
1392695100,510.45001,518.0,485.35001,509.45001,70146
1392781500,511.25,522.90002,508.04999,510.04999,102907
1392867900,510.0,514.84998,497.39999,500.10001,56858
1392954300,498.0,505.0,490.95001,498.5,87609
1393213500,496.45001,510.0,493.04999,505.70001,36190
1393299900,505.70001,520.0,505.70001,513.0,51927
1393386300,516.0,519.84998,511.5,514.20001,26818
1393559100,519.95001,557.59998,517.0,548.59998,243909
1393818300,557.90002,604.0,557.0,582.59998,393773
1393904700,582.34998,612.29999,582.34998,594.45001,369717
1393991100,597.95001,607.0,581.54999,587.84998,88219
1394077500,589.95001,594.54999,570.0,575.65002,84467
1394163900,578.65002,588.45001,527.0,541.25,106151
1394423100,544.34998,561.0,523.5,535.04999,102282
1394509500,538.0,571.40002,535.59998,565.95001,235730
1394595900,563.20001,572.0,553.25,562.25,113769
1394682300,562.0,565.0,538.59998,543.79999,45148
1394768700,534.04999,541.95001,530.15002,534.95001,95055
1395114300,539.0,628.70001,538.0,566.65002,230218
1395200700,572.59998,578.0,565.0,568.04999,74887
1395287100,566.0,599.40002,566.0,595.34998,212731
1395373500,599.70001,602.84998,575.0,591.0,89469
1395632700,599.90002,604.90002,576.0,580.59998,74609
1395719100,579.75,596.25,579.75,592.75,91452
1395805500,591.0,605.84998,584.5,594.54999,130364
1395891900,594.54999,610.0,580.20001,604.65002,128298
1395978300,609.65002,646.95001,603.04999,639.95001,196661
1396237500,642.75,648.84998,630.09998,639.70001,93663
1396323900,633.0,649.90002,631.09998,635.5,50297
1396410300,636.65002,640.59998,610.09998,623.34998,90293
1396496700,626.0,636.40002,600.95001,609.34998,61391
1396583100,608.75,624.0,608.75,619.59998,47894
1396842300,625.40002,625.40002,587.95001,601.20001,135058
1397015100,604.65002,617.5,601.0,609.95001,127839
1397101500,609.0,615.04999,602.54999,610.75,152062
1397187900,605.09998,629.0,605.09998,619.79999,38131
1397533500,627.90002,627.90002,600.09998,610.40002,50894
1397619900,606.0,634.90002,602.0,621.04999,264083
1397706300,615.0,626.75,610.0,620.34998,50380
1398051900,624.40002,654.79999,620.0,646.84998,146793
1398138300,648.20001,657.59998,612.0,616.20001,89677
1398224700,620.59998,632.0,615.0,626.09998,146074
1398397500,623.0,636.70001,620.0,626.5,42330
1398656700,624.0,637.59998,618.15002,630.15002,127606
1398743100,635.0,639.5,630.0,634.0,60156
1398829500,649.90002,649.90002,621.65002,632.65002,57191
1399002300,640.0,663.95001,634.0,656.34998,156289
1399261500,666.0,669.95001,618.25,631.29999,78058
1399347900,633.84998,633.84998,595.09998,609.70001,117318
1399434300,614.90002,621.0,605.09998,613.65002,40598
1399520700,627.95001,627.95001,607.0,609.75,28129
1399607100,605.5,610.0,601.0,603.95001,39940
1399866300,601.29999,606.95001,566.0,571.25,77016
1399952700,571.0,571.0,531.0,552.59998,214596
1400039100,555.0,565.0,515.54999,522.20001,209556
1400125500,526.0,545.25,516.0,521.45001,107968
1400211900,522.09998,561.0,506.60001,532.59998,396529
1400471100,535.25,560.0,535.25,541.59998,125316
1400557500,543.0,581.90002,542.0,560.65002,197595
1400643900,567.70001,590.0,562.09998,587.95001,125836
1400730300,587.95001,609.0,587.95001,606.75,116888
1400816700,610.0,646.0,607.0,644.54999,297468
1401075900,648.40002,661.90002,621.0,651.40002,394629
1401162300,653.0,675.0,633.29999,653.25,214446
1401248700,663.15002,664.70001,647.75,650.75,58726
1401335100,645.09998,655.0,575.0,623.09998,373286
1401421500,605.0,647.90002,592.20001,634.20001,191126
1401680700,638.0,674.95001,638.0,672.04999,226634
1401767100,678.25,681.95001,660.09998,666.04999,83690
1401853500,660.09998,675.0,644.70001,647.25,38676
1401939900,654.95001,663.84998,640.0,650.15002,200293
1402026300,651.15002,679.0,645.0,653.25,627910
1402285500,655.04999,669.0,649.65002,656.34998,179088
1402371900,657.0,667.0,640.0,644.65002,295085
1402458300,645.5,661.95001,636.0,640.40002,39852
1402544700,636.75,653.59998,620.0,648.54999,90088
1402631100,653.0,661.0,631.04999,643.84998,206733
1402890300,648.0,648.0,604.0,628.40002,138830
1402976700,638.95001,642.0,620.0,630.84998,199339
1403063100,632.0,652.0,630.0,646.40002,95122
1403149500,652.0,665.0,642.0,659.45001,93553
1403235900,650.15002,669.20001,650.15002,663.25,37422
1403495100,664.0,668.65002,642.0,653.59998,34685
1403581500,653.59998,739.75,653.59998,724.15002,620054
1403667900,728.79999,731.20001,704.0,706.75,94714
1403754300,705.0,723.90002,681.0,718.65002,100565
1403840700,720.0,744.79999,711.0,721.20001,107385
1404099900,729.90002,786.5,727.54999,761.59998,314307
1404186300,767.0,775.0,750.04999,760.15002,89958
1404272700,752.5,787.95001,751.0,779.75,196207
1404359100,783.70001,807.0,772.40002,792.84998,245140
1404445500,799.70001,810.04999,782.0,800.84998,96450
1404704700,804.70001,820.0,789.20001,814.20001,83360
1404791100,816.0,849.79999,790.0,798.29999,291248
1404877500,799.0,875.0,784.0,788.95001,3579099
1404963900,788.0,794.90002,724.0,755.90002,234140
1405050300,761.0,784.0,721.20001,725.90002,156647
1405309500,727.5,727.5,678.0,690.65002,312957
1405395900,702.0,727.0,696.0,724.29999,157714
1405482300,729.79999,754.95001,711.09998,745.75,216948
1405568700,743.75,772.0,743.75,763.79999,79069
1405655100,763.79999,775.5,746.0,760.79999,71536
1405914300,784.0,833.95001,765.15002,818.75,222754
1406000700,836.90002,859.65002,813.0,834.5,279189
1406087100,842.0,843.0,775.09998,782.40002,339268
1406173500,785.0,790.0,760.20001,766.59998,145690
1406259900,770.0,777.75,735.0,748.59998,317951
1406519100,745.0,764.0,745.0,757.45001,78042
