time,open,high,low,close,Volume
931837500,61.27548669,64.98915255,60.19233415,61.36832957,2406193.86257869
931923900,62.51337531,64.24641938,60.03759807,63.31800291,2562346.84506592
932010300,64.37020824,64.80346926,59.72812592,60.43991311,1024647.92026281
932096700,59.48054695,59.97570488,57.28329775,58.27360802,1321120.47366588
932355900,60.03759807,60.28517703,57.65466371,58.58308018,760084.53813882
932442300,58.76876038,58.79970945,55.73593697,56.2001452,1446172.11199502
932528700,56.2001452,60.71843557,54.96225658,60.3780193,2409990.65004734
932615100,60.65654238,60.78032939,57.0357194,57.40708475,839170.81328367
932701500,56.94287652,57.56182083,53.53868282,53.87910404,1337680.92964616
932960700,53.22921066,53.22921066,50.1963823,50.41301219,1032887.7568969
933047100,49.97975303,52.26984512,48.58712834,51.27953485,1694175.03813873
933133500,51.99132204,53.16731747,49.97975303,50.93911857,1486401.90262029
933219900,50.69154023,51.31048454,48.98944337,50.1963823,952508.95835847
933306300,49.5155448,49.60838768,46.88503148,48.58712834,1957365.11415704
933565500,47.72060506,49.20607265,46.48271644,47.28734652,1322574.56248366
933651900,46.48271644,46.51366613,43.94504601,44.6568332,1968674.69385089
933738300,45.80187894,47.53492486,45.18293463,46.29703624,983529.51980446
933824700,47.03976756,47.03976756,45.43051359,45.77092987,309559.35276309
933911100,45.80187894,47.00881849,45.2138837,46.14230017,822044.8783187
934170300,46.42082325,49.85596603,45.80187894,49.85596603,1109308.20254249
934256700,50.13448911,53.84815497,49.85596603,53.84815497,1242922.80835412
934343100,52.61026635,56.29298314,51.83658596,54.77657144,1628660.2586265
934429500,54.46709928,55.98351098,53.35299767,54.93130751,944673.03528487
934515900,55.64309471,58.05697813,55.64309471,56.2001452,1935876.91273872
934775100,57.56182083,59.63528303,56.32393221,59.04728841,2065613.9483696
934861500,59.60433891,59.60433891,56.69529756,57.06666353,1374194.71551487
934947900,59.41865376,61.64685204,57.12856167,60.25422734,1984104.19186178
935034300,59.72812592,59.97570488,56.07635325,56.44771922,755883.83710967
935120700,56.01446006,57.25234868,55.11699266,55.82877491,744170.34385533
935379900,56.72624725,60.31612115,56.72624725,60.16138508,1462813.3506874
935466300,61.77064399,61.77064399,58.79970945,59.60433891,1310941.85194141
935552700,61.77064399,63.1013724,54.93130751,57.12856167,1070290.1525987
935639100,58.79970945,58.95444553,55.76688109,57.80939979,786500.48499517
935725500,57.5927699,58.70686657,55.92161717,56.57151117,741100.60079557
935984700,58.4283441,58.4902373,54.77657144,57.2213996,643191.95373167
936071100,56.63340437,56.94287652,54.46709928,54.99320071,949358.43258661
936157500,56.47866829,56.85003364,54.03384012,55.11699266,397208.59539043
936243900,54.49804835,54.49804835,51.99132204,52.17700719,253092.23700594
936330300,51.06290558,53.16731747,50.35111838,51.61995669,491078.10684939
936589500,52.61026635,52.9816317,51.21764165,52.51742347,307055.08868803
936675900,52.9816317,54.40520609,52.36268739,53.32205354,645373.08695834
936762300,54.46709928,55.67403883,53.84815497,54.15762713,519836.75235661
936848700,55.39551575,56.01446006,52.67215954,53.16731747,173278.9174522
936935100,54.15762713,54.15762713,51.31048454,51.61995669,353343.58272071
937280700,51.99132204,52.73405336,50.75343342,51.12479877,612009.82686148
937367100,52.3007942,52.48647934,50.9081695,51.31048454,345265.31151082
937453500,50.13448911,51.21764165,47.96818403,48.30860525,349950.70881256
937539900,48.27765618,50.87722043,47.38018879,50.32017426,637375.59846055
937799100,50.35111838,50.62964641,48.61807741,48.74186441,327573.89756116
937885500,48.33954937,51.37237773,47.87534114,50.22733199,700547.67932191
937971900,51.92942885,52.3007942,50.59869734,50.93911857,475406.26070219
938058300,50.13448911,55.0241504,50.13448911,55.0241504,640283.77609611
938144700,57.56182083,59.44960283,56.32393221,59.23296861,2309416.17348417
938403900,60.65654238,61.894431,54.49804835,54.68372855,1632780.17694354
938490300,53.91004816,56.01446006,51.99132204,53.91004816,1167067.84169322
938576700,55.58120089,57.62371402,54.77657144,55.64309471,862032.32080767
938663100,56.32393221,56.57151117,53.84815497,54.03384012,265128.86110868
938749500,53.53868282,53.84815497,50.93911857,52.02227111,624854.27808521
939008700,52.05321523,52.36268739,49.5155448,49.94880396,470882.42882465
939095100,49.63933181,50.75343342,49.36080872,50.10354004,894910.88463193
939181500,51.34142866,53.22921066,50.75343342,51.65090081,489785.5834558
939267900,52.61026635,54.09573393,52.3007942,53.75531209,521613.97202278
939354300,54.46709928,54.71467824,52.36268739,52.64121542,761942.54051709
939613500,53.78626178,54.15762713,51.99132204,52.76500243,615887.39704223
939699900,53.19826159,56.2001452,52.67215954,55.0241504,1383646.29283045
939786300,55.39551575,56.81908951,52.76500243,55.14793678,957355.9210844
939872700,54.46709928,56.60245529,54.00289105,54.43615021,517170.92285734
939959100,54.62183536,54.62183536,50.13448911,50.72248435,757984.18762425
940218300,51.589007,51.99132204,49.5155448,50.56774827,1442617.67266267
940391100,53.22921066,54.62183536,52.3007942,54.21952032,706444.81730513
940477500,55.76688109,57.00476971,53.01258139,53.50773374,769697.68087859
940563900,52.95068758,57.80939979,52.61026635,57.25234868,2595629.32245067
940823100,61.27548669,62.63716417,57.87129299,58.76876038,2195835.68027308
940909500,59.26391768,59.54244077,57.28329775,57.80939979,1758801.20781787
940995900,59.41865376,59.41865376,53.19826159,53.29110385,1373871.58466648
941082300,53.22921066,55.58120089,50.81532661,51.99132204,1800161.95641252
941168700,53.22921066,53.50773374,48.46334133,49.79406788,1915681.23471399
941427900,48.92754956,49.5155448,45.83282801,45.89472182,910986.64433962
941514300,44.31641136,47.96818403,42.24294916,47.07071663,1363854.52836621
941600700,47.96818403,48.1848133,45.18293463,46.20419398,575496.04099277
941687100,45.86377213,46.88503148,45.3995639,46.17324429,241459.5264637
941773500,46.1113511,47.19450364,45.86377213,46.1113511,533892.94426182
942119100,46.69934633,47.65871187,45.86377213,47.10166075,665649.54769517
942205500,48.1229201,48.89660049,47.07071663,48.61807741,315779.62159471
942291900,48.33954937,48.33954937,47.03976756,47.19450364,300592.47172011
942378300,46.17324429,46.88503148,45.83282801,46.0494579,240894.04747901
942637500,46.42082325,46.57555933,45.80187894,45.89472182,174086.74457319
942723900,45.73998575,45.95661502,44.96630536,45.2138837,416434.88086998
942810300,45.95661502,46.1113511,44.44020331,44.56399032,290413.84999565
942896700,44.56399032,44.56399032,43.23325882,43.51178685,266582.94992646
942983100,43.63557386,43.821259,42.08821308,42.27389823,513697.26623709
943242300,42.70715739,44.09978209,41.46926877,43.51178685,1276609.19929937
943415100,46.97787437,46.97787437,44.0069392,45.15198556,1068270.58479623
943501500,44.62588351,45.77092987,43.85220313,44.25451817,514516.40293777
943587900,44.37830517,46.88503148,43.75936086,44.59493939,1243089.22074104
943847100,45.09009175,45.09009175,43.66652293,43.821259,365086.15775141
943933500,43.63557386,44.53304125,41.87158381,42.15010627,1323044.71786807
944019900,43.63557386,44.7187264,43.17136562,43.91409694,783760.33540077
944106300,43.94504601,45.12104144,43.79030993,44.22356909,406904.13649655
944192700,44.87346248,45.02819855,42.70715739,42.89284254,752759.16180569
944451900,43.3261017,44.56399032,43.01662955,44.25451817,660285.5756118
944538300,44.56399032,45.67809193,43.69746705,45.15198556,1077528.28360277
944624700,46.26608717,46.88503148,44.06883302,44.34736105,1018091.59534886
944711100,44.47114744,44.8425134,43.94504601,44.22356909,246199.85600966
944797500,44.0069392,44.40925424,42.55242131,42.80000027,689370.5832759
945056700,43.01662955,43.20231469,42.39768524,42.49052812,314716.52110349
945143100,42.39768524,42.45957843,39.61243584,40.01475088,1038783.27922588
945229500,40.85032446,42.02631989,39.82906511,41.40737558,508184.65396346
945315900,41.71684773,42.6452642,41.46926877,42.18105596,459078.45893276
945402300,42.49052812,43.3261017,41.00506054,41.28358362,580003.71632789
945661500,41.933477,44.56399032,40.85032446,43.821259,879035.46605025
945747900,44.19262497,44.19262497,42.11916215,42.42863431,677581.15427218
945834300,43.88315282,45.80187894,42.8309444,45.46145771,1293051.71251998
945920700,44.7187264,45.70903606,43.821259,44.09978209,357201.76505056
946007100,43.75936086,43.75936086,42.08821308,42.39768524,435333.1885384
946266300,42.08821308,42.18105596,40.94316734,41.12884754,323570.30634953
946352700,40.85032446,42.08821308,40.72653745,41.50021784,577202.1718723
946439100,43.94504601,43.94504601,40.97411147,41.31453269,191818.54987891
946525500,41.65495392,41.65495392,40.88127353,41.12884754,166435.00608318
946871100,42.08821308,44.44020331,41.933477,44.44020331,423690.7840707
946957500,45.18293463,45.18293463,42.08821308,42.92378666,349682.51020839
947043900,42.95473635,43.57368066,40.85032446,42.27389823,351406.41328458
947130300,43.14041655,45.67809193,42.6452642,45.64714286,1248915.26993761
947216700,45.49240679,47.65871187,44.56399032,45.30672164,930115.99056464
947475900,46.91598055,47.65871187,44.06883302,44.68777733,603818.45985465
947562300,45.18293463,45.18293463,41.56211165,43.23325882,1038610.40422199
947648700,43.94504601,44.62588351,43.3261017,43.79030993,315238.37742365
947735100,44.31641136,44.37830517,42.89284254,43.10947243,189038.00892846
947821500,42.89284254,45.80187894,41.80969,44.68777733,545459.41298014
948080700,46.2351381,47.47302672,44.25451817,45.27577751,809245.66541374
948167100,45.67809193,48.89660049,44.16167528,48.8347073,1638060.13500633
948253500,49.57743799,50.07259592,47.19450364,47.59681868,1451149.94271456
948339900,47.16355457,48.15386917,45.49240679,45.67809193,680053.10526241
948426300,46.66840221,48.27765618,45.24482782,47.00881849,1297575.54439752
948685500,47.56586899,48.1848133,45.33767071,45.58524967,833037.78978112
948771900,45.73998575,46.7921886,44.6568332,45.30672164,1341222.44374458
948944700,46.2351381,47.59681868,45.80187894,46.01850821,711957.42957876
949031100,46.20419398,46.94692468,45.61619379,45.73998575,630854.81793992
949290300,46.2351381,49.42270192,46.2351381,49.42270192,574662.36340391
949376700,53.35299767,53.38394674,52.08416492,53.38394674,1370237.97827627
949463100,57.65466371,57.65466371,50.13448911,51.27953485,2387365.02804267
949549500,50.47491034,52.61026635,49.91785984,50.62964641,1463551.70467598
949635900,49.82501696,50.66059054,47.03976756,47.72060506,1627114.07751693
949895100,43.91409694,46.2351381,43.91409694,44.47114744,1355267.3260701
949981500,44.40925424,47.65871187,43.94504601,46.45177232,1748952.17955877
950067900,48.27765618,50.16543818,48.27765618,50.16543818,1287652.19604329
950154300,51.83658596,54.1885762,48.95849368,54.1885762,1777056.48509799
950240700,56.88098333,57.80939979,52.61026635,53.84815497,2052981.14785157
950499900,52.05321523,52.91973851,49.54649387,49.54649387,1188741.84334936
950586300,48.27765618,50.38206807,47.03976756,47.50397579,1519999.43258223
950672700,48.8347073,50.69154023,47.59681868,48.55617926,603469.47853838
950759100,48.27765618,50.9081695,48.27765618,49.54649387,596451.07651123
950845500,49.42270192,49.42270192,46.73029541,47.47302672,594785.33698775
951104700,47.65871187,48.89660049,46.82313829,48.21576299,750170.88371004
951191100,47.96818403,49.11322976,46.76124448,47.25639683,1015524.32075836
951277500,49.14417945,49.14417945,45.24482782,45.77092987,621167.35510502
951363900,46.32798037,46.32798037,45.24482782,45.46145771,189034.77761998
951450300,44.56399032,45.70903606,43.85220313,44.28546724,235255.4141745
951709500,43.94504601,46.91598055,43.69746705,46.42082325,367848.9265052
951795900,47.25639683,47.90629083,42.70715739,43.10947243,636895.74915068
951882300,43.94504601,45.18293463,43.01662955,44.25451817,315962.19052406
951968700,43.94504601,44.74967547,41.00506054,41.50021784,321969.19299573
952055100,39.67432903,40.69558838,38.18886455,39.24107049,489121.54956235
952314300,40.23138015,42.39768524,40.23138015,42.05726401,452465.58612034
952400700,40.91221765,43.3261017,38.71496597,38.93159834,471315.4241615
952487100,38.68401938,40.78843127,37.91033899,38.37454722,250342.3934861
952573500,39.45769976,39.58148924,35.31077227,36.36297821,263797.56201329
952659900,36.05350606,37.04381572,34.97035352,36.05350606,405391.88412605
952919100,37.91033899,38.96254493,37.07476541,37.91033899,579409.15556684
953005500,38.62212618,40.47895911,36.57960748,40.10759314,572452.14840088
953091900,40.85032446,41.90252793,37.75560291,38.12696826,367338.37976473
953178300,38.62212618,38.62212618,35.96066317,36.23918873,238129.66307098
953610300,36.82718645,37.38423756,34.25856632,34.50614528,682903.11934526
953696700,35.83687679,36.48676769,35.03224671,35.52740463,344341.15728441
953783100,36.4558211,38.37454722,34.4133024,35.37266855,370574.53521142
953869500,35.58929783,35.58929783,33.88720097,35.18698279,212091.77930725
954128700,35.27982567,36.14634894,34.75372424,34.90846032,331902.23527542
954215100,35.31077227,35.34171886,34.19667313,34.81561744,376904.66853149
954301500,37.60086683,37.60086683,36.14634894,37.60086683,276939.29361755
954387900,35.96066317,37.91033899,35.65119102,36.51771429,294528.92134997
954474300,35.7749805,38.00318187,35.7749805,37.63181343,341707.64086998
954733500,38.00318187,40.16948696,37.1366586,39.42675317,569060.89014697
954819900,37.75560291,41.40737558,36.27013533,39.11728101,864546.27880819
954906300,40.91221765,42.24294916,38.99349153,40.35516716,588666.85437338
954992700,40.29327334,40.50990323,37.1366586,37.84844579,293738.86642564
955079100,38.37454722,40.4170653,37.84844579,40.10759314,934468.56309253
955338300,40.54085231,41.12884754,39.27201709,39.95285707,749661.95262382
955424700,38.99349153,40.85032446,37.8174961,39.98380119,515703.90880562
955511100,40.23138015,42.18105596,39.921908,41.2526395,1978150.50598009
955597500,39.67432903,41.77874093,39.61243584,40.85032446,644225.97244654
955943100,39.67432903,41.77874093,37.97223218,41.22168981,648124.54613243
956029500,41.46926877,42.02631989,40.23138015,40.63369519,252053.37132835
956115900,41.46926877,42.24294916,39.67432903,40.32422303,477314.34836197
956202300,39.82906511,40.16948696,37.69370972,38.43644041,363646.60982181
956547900,38.71496597,38.74591257,36.36297821,36.88907964,264132.00244138
956634300,36.05350606,36.88907964,34.04193705,36.67245037,259734.19159472
956720700,36.42487141,39.61243584,36.42487141,39.61243584,805083.74008641
956807100,38.99349153,42.80000027,37.56992024,42.76905058,1938085.51208751
956893500,46.20419398,46.20419398,46.20419398,46.20419398,180613.98771078
957239100,49.91785984,51.77469277,44.90441155,50.41301219,4294468.754386
957325500,48.8347073,50.59869734,47.13261044,47.41113291,1435172.73791563
957411900,48.15386917,48.8347073,44.62588351,47.47302672,942861.88687961
957498300,46.48271644,48.58712834,46.17324429,47.65871187,1362345.5073042
957757500,47.65871187,47.96818403,45.86377213,45.92566595,492819.78212224
957843900,45.86377213,46.42082325,44.62588351,45.83282801,727768.22199076
957930300,46.14230017,46.14230017,44.87346248,45.09009175,199657.70426099
958016700,44.19262497,44.74967547,43.10947243,43.72841674,272644.88464237
958103100,43.69746705,44.50209713,41.22168981,41.933477,337358.29965058
958362300,42.55242131,43.79030993,40.23138015,42.98568047,250368.24395397
958448700,43.26420851,43.26420851,41.65495392,42.15010627,291811.39091496
958535100,42.8309444,42.98568047,41.46926877,41.71684773,179483.0297414
958621500,41.22168981,43.01662955,40.23138015,42.18105596,238777.54042201
958707900,42.70715739,42.70715739,40.29327334,40.6027455,352593.91915244
958967100,40.26232922,42.67620832,38.99349153,41.15979662,152344.88543889
959053500,41.15979662,41.31453269,40.44800942,40.81937539,260107.40772461
959139900,40.63369519,41.77874093,40.23138015,41.46926877,187902.20399635
959226300,41.96442607,42.08821308,40.91221765,41.06695373,107130.80147712
959312700,41.4383197,41.65495392,40.54085231,41.00506054,209686.07014095
959571900,41.46926877,42.05726401,40.94316734,41.77874093,134911.97616794
959658300,41.77874093,46.32798037,41.56211165,45.61619379,648413.74824174
959744700,47.90629083,47.90629083,42.70715739,43.75936086,431159.95363137
959831100,43.3261017,45.18293463,42.70715739,43.17136562,215990.35299315
959917500,43.69746705,48.1848133,43.35705077,47.50397579,1350719.25937893
960176700,48.03007722,51.31048454,47.38018879,48.33954937,1238718.87601649
960263100,47.19450364,50.38206807,47.19450364,49.14417945,479054.40798058
960349500,49.5155448,49.70122995,46.73029541,47.50397579,336459.99589204
960435900,47.65871187,48.89660049,47.34923972,48.03007722,255897.01277002
960522300,48.52523514,48.52523514,46.76124448,47.10166075,416006.73249585
960781500,47.19450364,49.14417945,47.03976756,47.68966094,439847.32649049
960867900,47.13261044,48.58712834,46.76124448,47.90629083,431507.31929339
960954300,48.27765618,51.06290558,47.87534114,48.98944337,1213417.7305871
961040700,48.86565142,49.5155448,47.96818403,48.24670711,385855.39303205
961127100,47.87534114,48.98944337,47.28734652,48.52523514,413121.17401968
961386300,49.32985965,53.97194198,48.33954937,53.47678962,2306940.99118546
961472700,53.53868282,54.12667805,51.46522061,52.70310923,778057.07592659
961559100,53.22921066,53.26015973,50.1963823,50.72248435,420826.22909967
961645500,50.44396127,51.37237773,49.57743799,50.44396127,221649.9898028
961731900,50.13448911,52.45553027,49.82501696,50.62964641,773827.29312109
961991100,49.57743799,53.8172059,49.57743799,52.05321523,1181922.16679397
962077500,51.09385465,53.07447458,51.06290558,51.52711381,555129.10361839
962163900,51.37237773,52.61026635,50.81532661,51.83658596,417202.31663492
962250300,49.70122995,52.39363708,49.70122995,50.81532661,268127.5153818
962336700,50.44396127,51.06290558,49.36080872,49.57743799,484473.31230818
962595900,49.88691015,51.61995669,49.63933181,51.27953485,481246.85078695
962682300,51.31048454,51.96037297,50.28922519,50.75343342,514093.10152637
962768700,51.34142866,52.20795131,50.56774827,51.24859072,401792.20647493
962855100,51.92942885,51.92942885,49.63933181,50.0107021,391456.86628899
962941500,49.82501696,49.91785984,48.58712834,49.39175779,442156.09640228
963200700,49.05133657,50.13448911,48.71091534,49.0203875,268499.11585745
963287100,48.92754956,49.20607265,47.75155475,47.93723495,515078.65061398
963373500,48.95849368,49.5155448,48.43239226,48.95849368,404556.59088295
963459900,49.17512357,49.5155448,48.09197103,48.33954937,192267.70175818
963546300,48.27765618,48.43239226,47.13261044,47.34923972,304767.32228139
963805500,46.88503148,47.50397579,46.14230017,46.38987418,288266.64550806
963891900,46.17324429,46.26608717,45.2138837,45.61619379,448563.78112596
963978300,46.2351381,46.35893006,44.6568332,45.02819855,188690.64326644
964064700,44.31641136,45.46145771,43.97599508,44.25451817,161684.98261176
964151100,43.26420851,44.50209713,42.36673616,42.61431451,306575.23937816
964410300,43.69746705,43.69746705,40.54085231,41.12884754,361940.47894228
964496700,40.16948696,41.96442607,39.921908,41.03600961,321521.6567707
964583100,39.55054265,43.44988871,39.55054265,41.87158381,413743.20090284
964669500,41.84063412,42.6452642,41.53116196,41.9953702,105852.81897171
964755900,41.59305578,42.05726401,40.6027455,40.78843127,180021.04260398
965015100,40.6027455,42.08821308,40.32422303,41.00506054,257158.838733
965101500,41.53116196,41.77874093,39.39580657,41.22168981,470262.01759573
