time,open,high,low,close,Volume
1049255100,36.400002,36.400002,35.549999,36.200001,6377
1049341500,36.650002,36.900002,35.299999,35.599998,26947
1049427900,36.650002,37.0,35.75,36.700001,12357
1049687100,38.5,38.5,37.0,38.0,26972
1049773500,38.0,38.5,37.099998,37.5,23467
1049859900,37.5,38.0,37.0,37.75,14265
1049946300,39.549999,39.549999,36.650002,36.900002,11864
1050032700,37.799999,37.799999,36.0,36.849998,8375
1050378300,38.700001,38.700001,36.700001,36.900002,5798
1050464700,37.650002,37.650002,36.099998,36.5,25832
1050551100,37.5,37.5,35.599998,35.75,15678
1050896700,36.650002,36.650002,35.5,35.799999,9574
1050983100,36.200001,36.200001,35.599998,35.650002,11871
1051069500,36.150002,36.150002,35.5,35.599998,17037
1051155900,36.200001,36.200001,35.299999,35.450001,18983
1051242300,36.200001,36.200001,35.0,35.349998,20987
1051501500,37.450001,37.450001,35.099998,35.700001,31775
1051587900,36.200001,36.200001,35.5,35.700001,18789
1051674300,35.900002,35.900002,35.599998,35.700001,28595
1051847100,35.849998,36.349998,35.5,36.25,32935
1052106300,36.799999,37.099998,36.0,36.950001,41624
1052192700,37.400002,38.700001,36.650002,38.5,52595
1052279100,39.099998,40.400002,39.0,39.849998,80192
1052365500,39.25,41.349998,39.25,39.799999,82714
1052451900,39.950001,39.950001,38.450001,38.599998,36888
1052711100,38.599998,40.799999,38.5,40.200001,54574
1052797500,40.799999,42.200001,40.150002,41.200001,92416
1052883900,41.5,42.5,41.25,41.450001,88836
1052970300,42.0,43.75,41.549999,43.25,105192
1053056700,43.75,44.5,42.650002,43.25,83681
1053315900,43.599998,44.599998,42.099998,42.299999,72596
1053402300,42.0,44.900002,41.700001,44.400002,118361
1053488700,44.900002,47.349998,44.900002,46.299999,221626
1053575100,37.650002,49.5,37.650002,47.900002,245993
1053661500,48.849998,48.900002,47.200001,47.700001,104713
1053920700,48.200001,50.799999,48.200001,49.950001,250048
1054007100,50.0,51.25,47.0,47.299999,214054
1054093500,48.0,48.200001,46.5,46.599998,75885
1054179900,47.349998,48.0,46.799999,47.349998,57209
1054266300,47.099998,49.0,47.0,48.099998,104018
1054525500,49.799999,50.25,48.5,48.849998,136394
1054611900,49.599998,49.599998,47.25,47.75,38464
1054698300,49.0,49.0,46.5,47.150002,58629
1054784700,47.5,49.75,47.099998,49.25,132210
1054871100,49.75,50.0,48.150002,48.549999,74941
1055130300,49.799999,50.25,48.700001,49.25,74252
1055216700,49.0,49.799999,47.049999,47.549999,65809
1055303100,48.5,48.599998,47.599998,48.049999,45011
1055389500,48.75,49.900002,48.349998,49.0,106063
1055475900,49.700001,51.599998,49.099998,51.099998,271938
1055735100,51.700001,54.900002,51.700001,53.150002,553468
1055821500,54.0,54.0,51.849998,52.25,148978
1055907900,52.75,53.5,52.0,52.099998,101582
1055994300,52.25,52.700001,50.25,50.849998,78027
1056080700,51.25,51.5,50.049999,50.950001,73667
1056339900,51.25,53.599998,51.25,52.0,166209
1056426300,52.5,52.549999,50.700001,51.650002,64762
1056512700,52.0,52.299999,51.0,51.200001,52183
1056599100,51.900002,52.299999,51.099998,51.349998,70313
1056685500,52.200001,52.599998,50.299999,50.549999,130833
1056944700,50.950001,53.900002,50.549999,52.200001,317986
1057031100,53.0,57.0,52.5,55.700001,660586
1057117500,56.450001,58.0,54.400002,54.900002,389999
1057203900,55.799999,56.450001,54.150002,54.549999,132261
1057290300,54.950001,54.950001,52.900002,53.25,105266
1057549500,54.700001,55.5,53.849998,54.450001,81078
1057635900,55.099998,55.099998,53.0,53.299999,67153
1057722300,53.799999,53.849998,50.299999,50.849998,83225
1057808700,51.5,51.900002,50.25,51.349998,42475
1057895100,52.900002,54.099998,51.599998,51.849998,74264
1058154300,52.75,54.25,52.549999,53.0,104461
1058240700,53.25,53.5,50.900002,51.700001,95445
1058327100,52.450001,52.700001,50.599998,51.900002,66190
1058413500,52.950001,58.5,52.299999,55.549999,662242
1058499900,55.0,56.799999,53.549999,54.349998,255436
1058759100,54.950001,55.25,52.299999,52.650002,133561
1058845500,53.400002,53.400002,51.0,51.450001,90613
1058931900,52.200001,52.950001,51.700001,51.900002,65891
1059018300,52.299999,53.75,51.849998,53.25,54175
1059104700,53.099998,54.099998,52.75,53.299999,81438
1059363900,55.0,57.400002,53.150002,53.549999,115476
1059450300,53.900002,54.25,52.400002,53.299999,55598
1059536700,52.400002,53.75,52.0,52.400002,123225
1059623100,53.0,54.0,52.0,52.349998,86694
1059709500,53.0,53.400002,52.099998,52.799999,78829
1059968700,52.0,53.0,52.0,52.349998,87638
1060055100,52.950001,54.0,52.0,52.150002,123120
1060141500,51.549999,52.200001,50.099998,50.650002,70794
1060227900,50.299999,51.400002,50.099998,50.75,83549
1060314300,51.0,51.950001,50.150002,51.0,72529
1060573500,51.75,55.450001,50.599998,55.049999,391099
1060659900,56.349998,56.799999,53.75,54.150002,268441
1060746300,52.549999,55.799999,52.549999,55.299999,156248
1060832700,55.5,57.799999,54.549999,54.799999,324142
1061178300,55.0,56.5,54.900002,55.200001,158918
1061264700,56.450001,56.450001,53.349998,53.650002,94231
1061351100,53.549999,55.0,53.5,53.75,86126
1061437500,54.599998,55.0,53.0,53.299999,107519
1061523900,52.5,53.5,51.150002,52.200001,129144
1061783100,54.900002,54.900002,50.049999,50.549999,104519
1061869500,50.900002,52.0,50.0,51.700001,58769
1061955900,53.849998,54.299999,52.150002,52.5,79725
1062042300,53.0,53.0,51.5,51.700001,59240
1062128700,52.900002,52.900002,51.0,51.599998,62814
1062387900,52.400002,52.450001,51.299999,51.849998,61881
1062474300,53.599998,54.0,51.400002,51.599998,52257
1062560700,52.5,54.5,51.650002,52.650002,287088
1062647100,53.200001,53.700001,52.0,52.450001,86368
1062733500,52.849998,53.0,51.75,52.299999,58141
1062992700,53.5,53.5,51.0,51.549999,100323
1063079100,52.0,52.0,47.099998,48.700001,363937
1063165500,49.150002,50.900002,48.849998,49.849998,100718
1063251900,50.849998,51.700001,49.599998,50.700001,73934
1063338300,51.799999,51.799999,49.0,49.299999,54855
1063597500,47.0,50.0,46.099998,48.0,43473
1063683900,49.5,49.5,47.25,47.950001,53335
1063770300,50.0,50.0,48.099998,48.5,53702
1063856700,49.5,49.5,47.0,47.099998,39890
1063943100,48.400002,48.400002,45.5,46.049999,43651
1064202300,47.400002,47.400002,45.599998,45.950001,19513
1064288700,46.5,46.5,45.349998,46.150002,21473
1064375100,47.349998,47.349998,45.700001,46.599998,28634
1064461500,47.0,47.099998,46.200001,46.599998,23434
1064547900,46.150002,48.849998,46.099998,47.799999,54898
1064807100,52.450001,52.450001,48.0,48.599998,49530
1064893500,48.200001,49.349998,48.099998,48.400002,30047
1064979900,52.5,52.5,47.849998,48.700001,30678
1065152700,49.0,50.799999,48.400002,50.349998,88461
1065411900,50.900002,60.450001,50.900002,60.200001,1026936
1065498300,61.299999,64.800003,57.75,63.349998,1441412
1065584700,62.799999,67.949997,62.400002,64.25,1140510
1065671100,67.0,67.0,63.200001,64.099998,578454
1065757500,64.800003,65.0,61.5,62.049999,249377
1066016700,63.0,65.0,62.0,62.799999,326325
1066103100,64.0,64.25,59.049999,59.5,235309
1066189500,60.349998,62.900002,59.599998,62.049999,391075
1066275900,62.549999,65.449997,62.150002,63.599998,488704
1066362300,63.900002,63.900002,61.099998,61.549999,162243
1066621500,62.0,62.950001,59.25,59.650002,127937
1066707900,60.0,60.400002,56.099998,56.650002,155234
1066794300,60.0,65.050003,53.349998,54.0,174574
1066880700,56.900002,56.900002,53.5,54.25,160707
1066967100,54.650002,55.5,52.799999,54.5,168045
1067226300,57.299999,58.0,55.0,55.200001,80399
1067312700,55.799999,55.900002,53.299999,53.849998,59908
1067399100,55.450001,55.450001,53.099998,53.849998,77022
1067485500,53.0,54.799999,52.549999,53.099998,109108
1067571900,53.0,55.950001,52.5,54.900002,174725
1067831100,55.950001,56.25,54.0,54.450001,174142
1067917500,55.0,55.400002,53.5,53.849998,120412
1068003900,53.900002,55.950001,53.049999,54.549999,186535
1068090300,57.0,65.5,57.0,65.5,1017044
1068176700,67.5,68.0,61.299999,62.849998,1049765
1068435900,62.0,67.349998,61.299999,66.449997,569407
1068522300,67.400002,78.400002,67.400002,75.050003,2866624
1068608700,76.199997,81.0,73.849998,77.25,2814727
1068695100,77.5,79.25,72.449997,73.550003,1052481
1068781500,74.199997,74.5,70.099998,70.800003,514874
1069040700,73.900002,81.25,72.099998,79.0,1855910
1069127100,78.0,82.949997,77.0,81.150002,2242905
1069213500,81.0,81.400002,75.599998,76.199997,746166
1069299900,76.5,78.5,72.150002,73.349998,640110
1069386300,73.0,74.650002,70.5,73.400002,443221
1069645500,74.199997,77.400002,72.550003,76.199997,1031864
1069731900,78.400002,83.5,76.800003,81.650002,2182256
1069904700,82.75,85.0,81.599998,83.849998,1509592
1069991100,84.599998,84.599998,80.099998,80.5,563501
1070250300,82.0,83.0,80.800003,82.5,702284
1070336700,82.900002,84.349998,80.25,82.300003,724755
1070423100,82.400002,83.900002,80.25,80.849998,434150
1070509500,81.0,89.5,80.300003,87.599998,1753992
1070595900,90.0,93.300003,87.0,88.400002,1926573
1070855100,89.5,92.650002,88.5,89.400002,788752
1070941500,90.75,90.75,88.400002,89.150002,760752
1071027900,89.900002,93.699997,88.75,89.949997,791698
1071114300,90.800003,92.400002,87.0,89.599998,588176
1071200700,90.400002,92.0,89.150002,90.75,516443
1071459900,91.699997,92.0,88.550003,89.550003,363962
1071546300,90.0,90.0,86.199997,87.949997,446435
1071632700,88.0,91.800003,86.199997,89.949997,535687
1071719100,92.099998,97.449997,91.099998,94.0,1845689
1071805500,94.900002,94.900002,91.150002,91.75,502967
1072064700,92.449997,93.400002,88.5,88.800003,607316
1072151100,89.5,91.800003,88.599998,89.400002,387571
1072237500,90.599998,91.5,89.050003,90.099998,345160
1072410300,90.099998,92.0,88.050003,90.699997,505051
1072669500,91.550003,92.199997,89.099998,89.849998,341326
1072755900,90.5,90.75,86.099998,87.050003,366685
1072842300,87.800003,88.699997,85.099998,85.949997,418498
1072928700,87.5,93.0,87.0,90.25,510928
1073015100,91.0,91.0,86.599998,88.25,614068
1073274300,90.699997,100.3,87.849998,99.199997,4144207
1073360700,100.0,104.65,94.599998,96.5,3096437
1073447100,96.5,100.4,95.0,96.75,1288640
1073533500,98.900002,104.9,98.0,102.2,1699652
1073619900,103.25,112.3,101.0,109.25,3981431
1073879100,110.0,112.8,104.3,105.0,1934795
1073965500,104.0,108.5,100.0,107.6,1188683
1074051900,108.7,113.35,106.0,108.8,2359273
1074138300,109.9,111.0,101.05,102.9,1355165
1074224700,105.45,108.7,93.300003,96.849998,1689582
1074483900,97.5,98.699997,91.0,95.5,996393
1074570300,96.5,97.699997,89.199997,91.050003,800326
1074656700,91.0,91.0,78.150002,79.900002,1034878
1074743100,81.400002,82.699997,72.5,73.699997,824538
1074829500,75.849998,83.900002,73.849998,81.949997,829840
1075175100,84.650002,86.900002,77.400002,85.900002,704898
1075261500,86.5,86.849998,80.550003,81.900002,659971
1075347900,81.5,82.0,78.199997,80.150002,562052
1075434300,81.0,81.199997,74.199997,75.099998,455851
1075779900,73.699997,74.75,65.0,66.300003,484472
1075866300,65.099998,67.650002,61.549999,66.699997,850869
1075952700,68.949997,70.900002,63.599998,64.800003,1088797
1076039100,65.0,65.599998,60.450001,61.150002,839024
1076298300,62.900002,70.0,62.099998,69.300003,1920927
1076384700,70.099998,70.300003,66.099998,67.300003,1088493
1076471100,67.150002,68.199997,66.599998,67.349998,466091
1076557500,68.0,69.5,66.099998,66.699997,677552
1076643900,66.699997,69.400002,66.099998,68.300003,669491
1076903100,68.699997,72.349998,68.300003,70.699997,1502169
1076989500,71.849998,72.300003,69.75,70.5,1010370
1077075900,71.199997,71.349998,68.5,69.050003,509191
1077162300,69.5,69.699997,65.099998,65.699997,464951
1077248700,64.0,65.5,63.099998,64.900002,407596
1077507900,65.699997,68.400002,64.650002,66.550003,589466
1077594300,66.099998,71.25,65.550003,70.449997,1117253
1077680700,71.0,73.449997,69.199997,70.900002,1114380
1077767100,71.0,73.199997,70.5,71.650002,779133
1077853500,72.300003,72.800003,68.75,71.949997,765394
1078112700,73.0,77.599998,71.550003,76.849998,1258441
1078285500,77.25,78.449997,73.5,77.25,889461
1078371900,76.099998,77.5,74.849998,75.900002,448657
1078458300,75.699997,78.800003,75.5,77.349998,503366
1078717500,77.699997,78.0,71.800003,72.5,524713
1078803900,72.800003,72.800003,68.099998,68.550003,486496
1078890300,68.599998,71.849998,67.599998,71.199997,427270
1078976700,71.0,71.25,70.0,70.599998,178081
1079063100,71.0,71.0,69.0,70.400002,156943
1079322300,71.050003,71.800003,68.099998,69.300003,225422
1079408700,67.449997,67.900002,65.050003,67.199997,259451
1079495100,68.949997,68.949997,66.0,66.599998,118845
1079581500,77.0,77.0,64.050003,64.550003,124905
1079667900,65.800003,67.5,64.0,67.25,243996
1079927100,67.449997,67.449997,62.0,62.5,154982
1080013500,62.099998,62.900002,58.5,59.700001,190657
1080099900,60.700001,61.299999,59.599998,60.599998,162629
1080186300,60.700001,62.900002,60.700001,61.5,196708
1080272700,62.0,63.950001,61.599998,62.349998,230352
1080531900,63.0,64.650002,60.849998,61.400002,243797
1080618300,62.0,64.5,61.099998,61.450001,358488
1080704700,62.049999,63.25,61.75,62.700001,327227
1080791100,63.400002,66.949997,63.299999,66.349998,510950
1080877500,67.800003,69.800003,67.099998,67.400002,559195
1081136700,68.0,70.699997,68.0,69.300003,380095
1081223100,69.900002,69.949997,66.199997,67.050003,250303
1081309500,68.0,68.0,66.150002,66.949997,178539
1081395900,67.300003,67.800003,66.25,67.050003,130298
1081741500,68.75,68.75,64.800003,65.300003,134364
1081827900,65.900002,66.900002,64.599998,66.150002,139998
1082000700,68.0,71.650002,66.800003,69.699997,528342
1082087100,70.300003,71.699997,70.050003,70.599998,292575
1082346300,75.0,75.400002,70.0,70.800003,426505
1082432700,71.300003,71.300003,68.599998,69.949997,190208
1082519100,70.300003,73.800003,68.599998,72.550003,372467
1082605500,73.0,74.5,71.5,73.449997,387291
1082691900,73.900002,75.75,72.300003,73.150002,417318
1083037500,72.5,72.5,67.099998,67.699997,273872
1083123900,68.0,69.849998,65.0,69.099998,229335
1083210300,69.5,71.650002,68.300003,71.050003,301568
1083296700,71.0,72.599998,69.0,69.699997,285034
1083555900,69.199997,70.400002,66.599998,67.199997,157026
1083642300,67.900002,69.800003,67.900002,68.699997,104261
1083728700,69.0,70.650002,69.0,69.75,159990
1083815100,70.050003,71.349998,69.0,70.449997,151720
1083901500,70.800003,71.949997,68.5,70.150002,274477
1084160700,67.550003,69.849998,67.550003,68.5,99249
1084247100,68.099998,68.099998,65.050003,65.400002,137446
1084333500,66.75,66.800003,63.549999,65.150002,146019
1084419900,63.700001,67.599998,59.900002,65.849998,132811
1084506300,67.0,67.0,59.549999,60.5,180923
1084765500,59.25,59.25,48.400002,51.349998,226551
1084851900,54.700001,56.549999,51.5,54.849998,175533
1084938300,56.599998,58.5,56.0,57.900002,129034
1085024700,60.0,61.0,57.099998,58.5,171825
1085111100,59.0,59.5,56.5,58.849998,66783
1085370300,61.799999,63.0,59.700001,62.349998,214095
1085456700,63.0,63.5,61.150002,62.849998,151515
1085543100,65.0,65.0,62.599998,63.049999,94241
1085629500,65.0,65.0,61.5,61.900002,59620
1085715900,62.049999,62.099998,58.0,58.299999,122495
1085975100,57.0,58.099998,53.799999,55.0,116529
1086061500,56.200001,57.400002,56.0,56.799999,83484
1086147900,57.0,57.75,56.099998,56.75,55143
1086234300,57.049999,58.349998,55.150002,55.75,97050
1086320700,56.0,56.0,54.099998,55.5,64118
1086579900,56.400002,56.75,55.599998,56.450001,55765
1086666300,57.25,57.25,55.299999,55.900002,81939
1086752700,56.099998,57.349998,55.849998,56.549999,94586
1086839100,56.799999,57.25,56.200001,56.599998,35182
1086925500,56.950001,57.200001,54.299999,54.849998,53607
1087184700,54.049999,54.849998,52.400002,53.5,62351
1087271100,54.799999,55.200001,53.599998,54.150002,44215
1087357500,54.599998,54.950001,54.0,54.349998,27860
1087443900,55.75,55.75,50.599998,54.549999,26322
1087530300,55.900002,55.900002,53.599998,54.150002,27575
1087789500,54.799999,55.450001,53.900002,54.099998,43429
1087875900,54.099998,54.450001,52.599998,53.0,25299
1087962300,54.0,54.0,51.0,51.549999,43029
1088048700,52.099998,52.099998,50.599998,51.049999,35461
1088135100,54.0,54.0,51.0,51.950001,41755
1088394300,53.099998,54.450001,52.0,54.099998,66902
1088480700,53.349998,55.75,53.25,54.75,106679
1088567100,54.0,57.450001,54.0,56.0,178077
1088653500,54.950001,56.0,54.0,55.0,138842
1088739900,54.0,56.950001,54.0,56.400002,128941
1088999100,58.0,58.849998,56.5,57.650002,180585
1089085500,58.5,59.0,57.650002,58.599998,108823
1089171900,59.0,59.400002,57.799999,58.349998,185739
1089258300,59.0,68.699997,58.700001,60.900002,1877652
1089344700,61.0,64.949997,58.400002,62.799999,1070090
1089603900,65.0,65.0,63.0,63.299999,654438
1089690300,63.700001,63.799999,61.299999,61.650002,216637
1089776700,62.5,63.700001,60.099998,60.549999,220038
1089863100,60.299999,63.75,60.25,62.849998,407720
1089949500,63.5,63.700001,61.200001,62.75,265954
1090208700,64.0,64.25,61.299999,61.900002,328557
1090295100,62.099998,62.400002,61.049999,61.5,123025
1090381500,61.650002,62.200001,60.5,61.099998,136202
1090467900,62.0,62.200001,59.0,59.299999,269135
1090554300,59.200001,61.0,59.200001,60.049999,252989
1090813500,59.900002,61.75,58.5,60.900002,234835
1090899900,62.0,62.0,59.450001,59.700001,192902
1090986300,60.200001,60.200001,58.599998,58.75,105045
1091072700,59.0,60.0,58.200001,59.400002,138120
1091159100,58.5,59.900002,57.799999,58.75,334662
1091418300,59.75,61.549999,59.599998,60.150002,407753
1091504700,61.0,64.0,60.25,62.0,1259388
1091591100,63.0,65.449997,62.200001,64.699997,1372142
1091677500,65.449997,66.300003,64.550003,65.300003,833321
1091763900,65.599998,66.400002,63.049999,63.400002,582422
1092023100,64.0,64.0,61.0,63.049999,241524
1092109500,63.400002,64.5,63.0,64.0,253332
1092195900,56.5,64.75,56.5,61.0,343077
1092282300,61.299999,62.400002,60.549999,60.950001,166704
1092368700,61.0,61.450001,59.75,60.0,158626
1092627900,60.5,60.5,58.599998,58.849998,149276
1092714300,59.599998,60.950001,59.599998,60.099998,132017
1092800700,60.5,60.700001,58.900002,59.150002,146164
1092887100,60.5,60.700001,59.0,59.549999,208809
1092973500,59.5,60.5,58.400002,58.549999,92373
1093232700,58.099998,58.950001,57.599998,57.799999,77737
1093319100,58.150002,59.75,57.849998,59.049999,236188
1093405500,59.099998,60.799999,57.5,59.799999,249703
1093491900,61.150002,63.0,61.150002,62.400002,731885
1093578300,62.799999,64.25,62.799999,63.049999,563176
1093837500,63.849998,66.0,63.75,65.25,695468
1093923900,65.849998,65.849998,63.599998,63.950001,397816
1094010300,64.699997,64.699997,62.75,63.599998,401335
1094096700,64.5,64.900002,63.0,63.25,364371
1094183100,63.700001,63.900002,62.599998,62.950001,181695
1094442300,64.0,64.349998,63.150002,63.5,193756
1094528700,63.650002,66.849998,63.5,66.550003,1389012
1094615100,67.400002,67.75,65.75,67.099998,1133074
1094701500,67.0,67.349998,63.900002,64.25,383072
1094787900,66.0,66.099998,63.700001,64.050003,378297
1095047100,64.849998,65.349998,63.200001,63.599998,283725
1095133500,64.0,64.699997,63.299999,63.799999,181216
1095219900,64.199997,64.400002,62.5,62.799999,205415
1095306300,62.950001,63.099998,62.049999,62.400002,209646
1095392700,62.75,63.400002,62.599998,62.799999,161552
1095651900,63.0,63.450001,62.0,62.200001,137965
1095738300,62.400002,63.099998,62.049999,62.549999,158279
1095824700,63.0,64.349998,62.400002,63.650002,278854
1095911100,64.0,64.0,62.599998,62.849998,177084
1095997500,63.0,63.700001,62.349998,62.650002,135409
1096256700,62.599998,63.0,62.25,62.450001,68737
1096343100,62.5,63.900002,62.349998,63.0,184062
1096429500,63.400002,65.949997,63.400002,65.5,1224310
1096515900,66.25,67.5,66.0,66.300003,805642
1096602300,66.5,66.800003,64.800003,65.75,284319
1096861500,66.599998,67.0,65.0,65.400002,328415
1096947900,66.25,66.5,65.099998,65.300003,193606
1097034300,66.0,66.0,64.449997,65.050003,175856
1097120700,65.900002,69.900002,65.400002,69.300003,1530256
1097207100,70.199997,70.900002,69.050003,69.449997,826001
1097466300,69.800003,70.949997,67.300003,67.650002,518528
1097552700,68.0,68.199997,65.699997,66.0,230275
1097725500,66.0,66.949997,64.550003,66.25,206634
1097811900,67.099998,67.75,65.300003,65.599998,183568
1098071100,66.0,66.449997,64.800003,65.099998,104871
1098157500,64.800003,65.900002,64.75,65.25,80509
1098243900,65.75,65.75,64.5,64.75,93111
1098330300,64.699997,65.099998,64.050003,64.25,84762
1098675900,64.5,64.800003,62.049999,62.400002,71591
1098762300,62.150002,63.849998,62.099998,63.200001,76337
1098848700,64.0,64.449997,63.25,64.099998,79843
1098935100,65.0,65.25,63.25,63.549999,77811
1099021500,64.199997,64.199997,62.849998,63.150002,83025
1099280700,63.700001,64.900002,63.0,64.400002,121362
1099367100,64.849998,65.400002,63.5,64.050003,115060
1099453500,64.0,64.0,62.799999,63.0,159916
1099539900,63.25,65.099998,63.0,64.050003,282648
1099626300,63.25,64.599998,63.099998,64.349998,136564
1099885500,64.849998,65.449997,64.300003,64.849998,172512
1099971900,65.099998,65.5,64.25,64.599998,137383
1100058300,65.0,65.0,64.0,64.199997,61866
1100144700,65.400002,65.400002,63.5,63.650002,67142
1100231100,64.5,65.0,63.849998,64.300003,49126
1100576700,64.400002,65.5,63.5,64.949997,134242
1100663100,65.5,66.349998,64.5,64.949997,149854
1100749500,65.0,66.150002,64.5,65.849998,155059
1100835900,66.099998,68.699997,66.0,66.400002,393928
1101095100,65.0,67.800003,65.0,66.599998,244986
1101181500,67.400002,68.900002,67.0,67.449997,347635
1101267900,68.0,71.900002,67.0,70.449997,974514
1101354300,71.400002,75.0,71.0,72.400002,1347623
1101699900,82.0,82.0,72.900002,73.849998,662698
1101786300,74.25,74.75,69.5,70.349998,400074
1101872700,70.599998,71.800003,67.5,69.849998,376402
1101959100,71.0,71.699997,69.800003,71.300003,266733
1102045500,71.099998,71.849998,68.349998,69.25,212531
1102304700,69.949997,70.25,68.25,68.75,144585
1102391100,69.0,71.5,68.550003,68.849998,276763
1102477500,69.199997,69.75,67.400002,67.75,153991
1102563900,68.0,68.25,67.25,67.900002,120059
1102650300,68.449997,68.699997,67.150002,67.75,139702
1102909500,68.199997,68.849998,67.449997,67.900002,171608
1102995900,68.949997,69.0,67.0,67.449997,309725
1103082300,68.5,69.800003,67.5,67.800003,407844
1103168700,69.0,71.75,67.900002,70.550003,953408
1103255100,72.0,72.800003,69.5,70.050003,669544
1103514300,71.099998,72.400002,69.849998,70.199997,510259
1103600700,70.800003,72.5,70.0,70.5,576609
1103687100,71.5,71.949997,69.0,69.650002,434012
1103773500,70.25,70.800003,68.650002,68.849998,354082
1103859900,69.0,70.800003,68.550003,69.550003,400146
1104119100,69.5,70.400002,69.0,69.650002,261956
1104205500,70.300003,74.400002,69.300003,73.0,1343169
1104291900,74.0,74.400002,71.199997,71.650002,518342
1104378300,70.599998,72.900002,70.599998,71.300003,365724
1104464700,71.949997,75.099998,71.050003,74.150002,1165152
1104723900,74.900002,77.050003,74.199997,76.449997,914733
1104810300,78.0,78.0,75.0,75.300003,637197
1104896700,75.0,75.5,68.0,70.599998,595405
1104983100,70.599998,71.75,68.0,69.25,341225
1105069500,69.0,70.699997,68.050003,70.300003,248019
1105328700,71.699997,71.949997,69.599998,69.849998,245685
1105415100,70.0,70.349998,68.5,68.800003,289820
1105501500,69.0,69.699997,65.199997,65.699997,193801
1105587900,65.25,67.900002,65.25,67.349998,190551
1105674300,68.0,68.0,65.849998,66.150002,170748
1105933500,66.849998,66.900002,63.299999,64.099998,170525
1106019900,64.0,65.849998,64.0,64.949997,98575
1106106300,65.199997,65.349998,64.099998,64.5,81319
1106192700,64.099998,64.75,62.599998,63.200001,120914
1106538300,63.5,63.5,62.25,62.549999,67721
1106624700,62.200001,64.0,62.200001,63.849998,90695
1106797500,64.5,65.050003,64.0,64.449997,85015
1106883900,65.0,65.949997,64.449997,64.900002,122800
1107143100,66.400002,69.900002,66.400002,67.400002,374984
1107229500,68.0,68.199997,65.849998,66.050003,163147
1107315900,67.5,67.800003,66.400002,67.150002,225778
1107402300,68.400002,68.400002,67.050003,67.400002,279360
1107488700,68.0,70.800003,67.699997,69.050003,765378
1107747900,70.5,70.5,68.75,69.25,404988
1107834300,69.75,70.0,68.199997,68.800003,218697
1107920700,68.800003,71.400002,67.5,70.199997,518610
1108007100,70.699997,73.400002,70.5,71.099998,1378477
1108093500,72.099998,72.25,70.0,70.75,528047
1108352700,71.550003,72.849998,70.849998,71.150002,721285
1108439100,71.150002,75.75,68.800003,74.949997,2449104
1108525500,76.0,79.199997,75.050003,76.199997,4667989
1108611900,80.0,84.0,76.0,81.75,7144709
1108698300,85.0,85.699997,80.099998,80.699997,5613759
1108957500,81.800003,86.300003,80.25,84.5,9053136
1109043900,85.900002,85.900002,82.25,82.550003,3141185
1109130300,82.949997,87.150002,81.300003,84.699997,4275414
1109216700,85.400002,86.800003,83.550003,83.800003,1863087
1109303100,84.5,85.650002,81.099998,81.800003,1566256
1109562300,82.25,84.5,81.199997,81.650002,1187503
1109648700,78.150002,82.900002,78.150002,82.099998,1464817
1109735100,82.099998,86.900002,82.099998,86.199997,3425861
1109821500,87.099998,92.199997,86.5,90.400002,6503376
1109907900,91.449997,95.5,90.900002,93.300003,4876545
1110167100,94.5,100.8,94.199997,97.349998,4770189
1110253500,98.400002,102.0,98.050003,98.75,3632122
1110339900,99.650002,99.650002,93.300003,94.849998,1950062
1110426300,95.75,95.75,87.550003,94.349998,1065396
1110512700,95.0,98.0,94.050003,94.5,1225464
1110771900,95.300003,95.699997,92.099998,92.5,922192
1110858300,93.099998,94.400002,91.599998,92.199997,934752
1110944700,92.400002,94.150002,91.800003,92.300003,650420
1111031100,93.199997,93.199997,87.699997,88.550003,562113
1111117500,88.900002,89.300003,85.150002,87.199997,883433
1111376700,88.0,90.349998,86.300003,86.699997,753743
1111463100,87.400002,87.400002,81.300003,82.099998,561783
1111549500,82.25,83.0,78.0,79.150002,956730
1111635900,80.050003,80.699997,75.050003,75.75,1388344
1111981500,76.599998,79.650002,76.599998,77.150002,1018614
1112067900,77.849998,78.0,74.0,74.650002,745751
1112154300,75.0,78.949997,74.0,77.199997,917328
1112240700,78.400002,81.699997,78.400002,81.150002,1199980
1112327100,82.0,84.900002,80.050003,83.949997,797426
1112586300,84.5,84.699997,81.5,82.0,567475
1112672700,82.5,82.5,79.5,80.0,482383
1112759100,80.900002,82.349998,79.550003,80.550003,505273
1112845500,81.300003,82.5,80.099998,80.699997,390247
1112931900,81.699997,81.900002,80.150002,80.75,423791
1113191100,82.0,82.0,79.0,79.75,269970
1113277500,80.400002,80.800003,79.550003,80.050003,193051
1113363900,80.599998,84.0,80.349998,83.150002,950153
1113536700,82.849998,83.25,79.75,80.150002,647386
1113795900,78.5,80.0,75.099998,79.400002,332559
1113882300,80.349998,81.650002,78.25,78.650002,257677
1113968700,79.25,79.949997,70.199997,78.849998,262705
1114055100,79.449997,81.199997,78.0,80.949997,338904
1114141500,81.900002,86.699997,80.75,85.849998,1277284
1114400700,85.650002,89.599998,84.550003,87.150002,1824804
1114487100,87.699997,89.5,85.199997,86.300003,1094072
1114573500,86.300003,87.5,82.5,83.050003,858701
1114659900,82.0,82.0,75.5,78.650002,814335
1114746300,79.800003,79.800003,76.75,77.050003,330303
1115005500,78.099998,78.650002,76.050003,77.449997,271738
