time,open,high,low,close,Volume
931319100,22.40011203,23.47211739,22.40011203,23.47211739,29015.47988662
931405500,23.46678403,23.57345123,22.47477907,22.93344803,19321.77836715
931491900,22.92278024,22.93344803,22.53877939,22.72011363,11390.56803304
931751100,23.68011843,24.53345603,23.68011843,24.52812267,58743.45620988
931837500,24.86412542,26.49080022,24.32012163,26.49080022,66862.16560626
931923900,28.25614025,28.25614025,25.60012803,26.41613105,73368.38306711
932010300,27.62680483,27.94680643,26.68279905,26.69346683,37115.43937678
932096700,26.66680003,27.06146867,26.16013083,26.88013443,17437.41279131
932355900,26.66680003,27.19480267,26.66680003,26.79480067,20718.64638108
932442300,26.35213179,26.35213179,25.06679203,25.23746062,19706.15144481
932528700,25.49346083,27.25880299,25.49346083,27.25880299,57009.08988386
932615100,28.26680804,29.44014724,27.73880433,29.07214433,279898.60015993
932701500,29.33348004,29.33348004,28.05347363,28.05347363,54749.72618348
932960700,27.94680643,28.26680804,27.73880433,28.19213993,13228.0588433
933047100,28.37347524,29.33348004,27.20013603,29.25881193,69955.90013376
933133500,29.22681284,29.22681284,28.08014043,28.08014043,8915.58041104
933219900,27.52013763,28.32014164,27.52013763,27.57880353,19321.77836715
933306300,28.26680804,28.58680964,27.41880273,28.26680804,7031.21483521
933565500,28.48014244,28.80014404,28.00014003,28.80014404,16640.54177666
933651900,29.22681284,29.86681604,28.48547473,29.54148214,26071.74460895
933738300,29.97348324,30.40015204,29.65348164,29.91481734,14193.67901401
933824700,29.12014564,29.96281545,28.90681124,29.49348084,4940.60029087
933911100,29.86681604,30.72015364,29.86681604,30.53881833,19274.90360158
934170300,29.86681604,31.75482655,29.86681604,31.23215513,5765.59616487
934256700,30.92282025,30.93348804,29.97881553,30.51748702,31546.7172273
934343100,30.08015044,31.78149335,30.08015044,30.72015364,37171.68909546
934429500,30.82682084,30.82682084,30.08015044,30.50681924,2831.23584031
934515900,30.50681924,32.93883033,30.50681924,32.42682884,2743092.53113598
934775100,33.48816855,34.66684004,33.48816855,34.53883834,224155.12894641
934861500,34.66684004,35.72817975,34.24550354,35.30151095,101352.61811123
934947900,36.16018084,36.48018245,35.84017924,36.01084783,68643.40669785
935034300,36.80018405,36.80018405,34.66684004,34.66684004,15468.67263746
935120700,35.20017604,36.05351364,35.20017604,35.20017604,17681.16157227
935379900,35.94684644,36.48018245,35.94684644,36.13884634,99421.37776983
935466300,36.26684804,36.80018405,36.10684724,36.29351485,89493.30242252
935552700,35.30684324,35.30684324,35.30684324,35.30684324,1874.99062272
935639100,36.26684804,38.13352405,36.26684804,38.09085823,2038049.18222696
935725500,37.33352005,38.40019205,36.85351765,37.33352005,118218.15876262
935984700,37.22685285,37.76018885,37.22685285,37.33352005,80624.59677704
936071100,37.33352005,37.86685605,37.33352005,37.33352005,88883.93047013
936157500,37.21618506,37.21618506,37.21618506,37.21618506,46.87476557
936243900,36.81085183,36.90685125,36.80018405,36.80018405,6609.34194509
936330300,37.86685605,37.86685605,36.80018405,36.81085183,12196.81400081
936589500,36.80551634,36.80551634,36.80018405,36.80018405,46921.64033362
936675900,36.80018405,36.90685125,36.80018405,36.80018405,146483.64240015
936762300,36.80018405,37.01351845,36.80018405,37.01351845,87468.31254998
936848700,36.26684804,36.67218234,36.26684804,36.58684965,5624.97186817
936935100,38.29352485,38.29352485,36.26684804,36.37884754,123618.13175606
937280700,35.30684324,35.73351204,35.30684324,35.60017804,1687.49156045
937453500,35.73351204,35.73351204,34.68817455,34.77350724,1593.74202931
937539900,34.77350724,36.05351364,34.66684004,36.05351364,478.12260879
937885500,33.60016804,33.60016804,33.60016804,33.60016804,9.37495311
937971900,34.13350404,35.20017604,34.13350404,34.13350404,247686.26126157
938058300,33.60016804,34.88017444,33.60016804,34.64550554,1371086.89286542
938144700,34.66684004,34.77350724,33.81350244,34.42150655,10124.9493627
938403900,34.13350404,34.13350404,33.06683204,33.07749983,48796.63095634
938490300,33.17349924,33.17349924,30.93348804,30.97082263,50868.49559445
938576700,33.06683204,33.06683204,32.85349764,32.96016484,2343.7382784
938663100,32.00016004,32.74683044,32.00016004,32.74683044,1312.49343591
938749500,33.06683204,33.06683204,32.00016004,32.00016004,1040.61979561
939008700,34.44817335,34.44817335,32.00016004,32.00016004,1884.36557584
939095100,32.00016004,32.00016004,31.25348964,31.25348964,2446.86276265
939181500,31.98949225,32.53349604,29.86681604,32.00016004,41062.29463761
939267900,33.06683204,33.60016804,33.03483295,33.05616425,178442.85756445
939354300,35.20017604,35.70151295,34.66684004,35.70151295,101249.49362698
939613500,36.80018405,38.29352485,36.80018405,36.98685165,161811.6907409
939699900,36.80018405,37.38685365,34.34683844,35.12550794,55171.59907359
939786300,36.90685125,37.22685285,35.37084463,36.37351525,80718.34630818
939872700,37.97352325,38.93352805,37.44018725,37.64285386,44296.65346181
939959100,36.26684804,36.26684804,34.77350724,34.96550714,13781.18107701
940218300,33.17349924,35.30684324,33.17349924,34.28283706,37565.43712623
940391100,35.20017604,36.80018405,35.20017604,36.42151655,157199.21380901
940477500,37.86685605,38.29352485,35.52017764,36.26684804,109968.20002264
940563900,35.73884434,37.44018725,35.73351204,36.94418583,41296.66846545
940823100,40.53353605,40.53353605,38.42685885,38.93352805,149849.25056794
940909500,39.36019685,39.46686405,36.49618146,37.44551954,55302.84841718
940995900,38.82686085,39.34952906,37.33352005,37.49885314,69599.65191544
941082300,37.44018725,37.86685605,35.41351044,35.43484495,116718.16626444
941168700,34.24017124,35.62684484,32.63483095,32.64016324,123927.50520881
941427900,33.06683204,34.05883594,33.06683204,33.61616706,125221.24873849
941514300,33.60016804,36.30951386,33.06683204,36.26684804,76274.61853233
941600700,38.38952426,39.16819696,36.37351525,36.67218234,77812.11084296
941687100,35.94684644,35.94684644,34.66684004,35.50950986,107315.08829149
941773500,35.41351044,35.62684484,35.17350924,35.30151095,106021.34476181
942119100,36.48018245,36.53351605,33.60016804,36.30418263,93852.65562035
942205500,36.90685125,37.65352165,36.90685125,37.22685285,2437.48780954
942291900,36.58684965,37.33352005,36.16018084,36.21884674,22078.01458255
942378300,36.26684804,36.80018405,35.73351204,36.00018004,14999.92498178
942637500,35.30684324,36.21351444,35.30684324,35.73351204,4968.72515021
942723900,36.48018245,36.48018245,35.20017604,35.94151415,17718.66138472
942810300,36.80018405,37.33352005,36.26684804,37.28018645,13968.68013928
942896700,37.54685445,37.54685445,34.45350564,35.73351204,9468.70264475
942983100,36.26684804,36.26684804,34.45350564,34.61350644,69149.65416599
943242300,34.66684004,34.88017444,34.13350404,34.85883994,6103.09447696
943415100,35.62684484,36.26684804,34.13350404,36.20284666,99008.87983283
943501500,34.66684004,35.73351204,34.13350404,34.75217274,11015.56990849
943587900,34.66684004,34.66684004,33.86683604,34.66150775,3187.48405863
943847100,34.12283626,34.13350404,32.96016484,33.06683204,3374.9831209
943933500,32.97083263,33.06683204,30.51215153,30.61348644,97555.76210022
944019900,32.50682924,32.50682924,28.17613985,28.67747782,24421.75286095
944106300,30.40015204,30.93882033,30.40015204,30.93882033,2343.7382784
944192700,31.99482775,32.00016004,31.36015684,31.36015684,19499.90247631
944451900,31.45615625,31.46682404,31.14682244,31.25348964,6328.09335169
944538300,30.93348804,31.99482775,30.41081982,31.96816095,306139.09392493
944624700,31.99482775,32.21349444,30.93882033,30.93882033,55827.84579155
944711100,31.46682404,31.46682404,31.46682404,31.46682404,4687.4765568
944797500,32.00016004,32.00016004,32.00016004,32.00016004,98437.0076929
945056700,31.84015924,31.84015924,30.40015204,30.41081982,4790.60104105
945143100,29.54681444,31.46682404,28.05880593,29.46681404,59446.5776934
945229500,29.86681604,29.86681604,29.33348004,29.33348004,8437.45780225
945315900,30.93348804,30.93348804,29.12014564,29.12547793,4987.47505644
945402300,29.44014724,29.86681604,26.93346803,27.72813974,351382.61765121
945661500,28.26680804,28.26680804,25.60012803,26.34679843,98183.88395883
945747900,26.66680003,26.66680003,25.38679363,25.55746222,654709.22564205
945834300,25.70679523,26.66680003,25.70679523,26.24013123,16265.54365211
945920700,27.30680323,27.30680323,26.13346403,26.13346403,562.49718682
946007100,26.45346563,26.66680003,26.45346563,26.62946545,199217.75366421
946266300,26.13346403,26.13346403,25.49346083,25.60012803,4781.22608794
946352700,25.60012803,26.13346403,25.49346083,25.69612745,26390.49301481
946439100,25.60012803,26.02679683,25.60012803,26.02679683,101249.49362698
946525500,26.34679843,26.63479987,25.70679523,26.10679723,6562.46717953
946871100,26.13346403,28.19213993,26.13346403,28.19213993,43115.40936949
946957500,27.73347203,27.73347203,27.20013603,27.73347203,81102.71938584
947043900,26.66680003,26.66680003,25.81346243,25.81346243,16706.16644845
947130300,25.92012963,26.56013283,24.53878939,24.53878939,26221.74385877
947216700,26.48546579,26.48546579,24.96012483,25.74412982,14953.05021621
947475900,25.46679403,25.46679403,23.78678563,24.00012003,38156.05917239
947562300,24.53345603,24.53345603,22.08011043,22.43744661,81524.59227595
947648700,23.68011843,24.21345443,23.68011843,24.21345443,7218.71389748
947735100,25.58946025,26.13346403,24.85879099,25.47212739,52940.36023255
947821500,26.66680003,26.66680003,25.60012803,26.12279625,69796.52593082
948080700,27.62680483,27.62680483,26.45346563,26.65613225,271311.14310787
948167100,26.66680003,28.78947625,26.66680003,28.69880913,124452.50258317
948253500,29.65348164,30.98682164,28.05347363,28.48547473,448957.12965766
948339900,29.44014724,29.81348244,28.26680804,28.33614065,87299.56339393
948426300,29.33348004,29.33348004,27.46680403,27.68013843,89249.55364156
948685500,27.94680643,27.94680643,25.92012963,26.61346643,61349.69317546
948771900,25.70679523,26.66680003,25.70679523,26.28813147,100649.49662771
948944700,27.52013763,28.39480974,27.20013603,27.67480614,65765.29609197
949031100,27.41347043,29.86681604,26.13346403,29.54148214,74155.87912865
949290300,28.27214033,29.12014564,27.94680643,28.12814174,52265.36360837
949376700,27.94680643,27.94680643,26.25613025,26.64013323,116474.41748349
949463100,26.88013443,27.57347123,26.66680003,26.89080222,114805.67582926
949549500,27.20013603,28.06947265,26.66680003,27.68547073,187349.06302238
949635900,27.57347123,28.21880673,26.66680003,27.90947185,326463.99227523
949895100,28.25614025,28.58680964,27.25346963,27.46147174,114777.55096992
949981500,26.69346683,27.73347203,25.72812867,26.72013363,155999.21981047
950067900,28.16014083,28.16014083,26.13346403,26.26146467,133171.20897883
950154300,25.06679203,26.24013123,25.06679203,25.77612785,40049.79970134
950240700,25.07212539,25.60012803,24.54412382,24.94412582,26024.86984338
950499900,24.10678723,24.80012403,23.89345283,24.24545459,56249.71868166
950586300,23.48811747,25.48279304,22.31477827,25.03479187,105711.97130906
950672700,24.56012283,25.49346083,24.56012283,25.06679203,49227.87879956
950759100,24.85345763,25.81346243,24.53345603,25.71212859,29062.35465219
950845500,25.09879219,26.13346403,25.06679203,26.13346403,15928.04534002
951104700,26.56013283,26.56013283,24.21345443,25.14145907,106621.34176108
951191100,24.53345603,25.05612424,23.14678243,23.22144947,222130.13907387
951277500,24.53345603,24.53345603,23.25344963,23.89345283,18103.03446238
951363900,22.94411582,23.44011723,22.72011363,22.75744821,10546.82225281
951450300,23.36011683,23.36011683,21.97344323,22.21877779,21665.51664555
951709500,21.44010723,22.72011363,21.33344003,21.85077701,15421.79787189
951795900,23.14678243,23.60011803,21.81344243,23.26944864,56390.34297836
951882300,23.26411742,24.32012163,22.40011203,22.50144587,13968.68013928
951968700,21.65344163,21.86677603,20.80010403,21.12010563,14156.17920155
952055100,20.26676803,21.54677443,19.84009922,20.05343362,22228.01383237
952314300,20.26676803,20.26676803,19.52009762,19.52009762,7921.835381
952400700,18.15475746,19.20542938,18.02675682,18.15475746,56343.46821279
952487100,19.20009602,19.20009602,16.85341762,17.38142026,9093.7045202
952573500,16.76274943,17.06675202,16.00008002,16.00541338,7734.33631873
952659900,15.46674402,17.28541978,15.46674402,17.06675202,89999.54989065
952919100,16.10674722,18.43209218,16.10674722,18.43209218,12937.43529678
953005500,19.62676482,19.62676482,17.06675202,17.97342322,65437.172733
953091900,17.06675202,19.30676322,17.06675202,18.34675842,90327.67324963
953178300,18.35742621,19.73343202,18.35742621,19.31209658,27702.98645072
953610300,18.13342402,18.35209178,17.86675602,17.93608864,1063635.30550459
994045500,13.86673602,13.86673602,13.65873498,13.86673602,26906.11543606
994131900,14.81607303,14.81607303,13.59473466,13.59473466,281.24859341
994218300,13.87206938,13.87206938,13.86673602,13.87206938,937.49531136
994304700,14.42140546,14.42673882,14.42140546,14.42673882,468.74765568
994391100,14.40007202,14.82674082,14.08007042,14.52273823,7828.08584986
994650300,14.93340802,14.93340802,13.33873338,14.17606983,6046.84475828
994736700,14.49607143,14.60273863,14.20273663,14.49607143,11493.69251729
994823100,14.50673922,14.50673922,13.86673602,14.0907382,28462.35765292
994909500,14.40540538,14.80007402,14.34673842,14.384073,1781.24109159
994995900,14.61340642,14.61873978,14.29340482,14.40007202,1523223.63199308
995255100,14.91207458,15.04007522,14.4107398,14.60273863,20512.39741258
995341500,14.50673922,14.89074221,14.40007202,14.40540538,5549.97224326
995427900,14.61340642,14.7574082,14.40007202,14.44273783,1593.74202931
995514300,13.8774038,14.69874018,13.8774038,14.4907402,5268.72364985
995600700,14.08540378,14.50140586,14.08540378,14.2240722,1874.99062272
995946300,14.29340482,14.40007202,14.29340482,14.29873818,6665.59166378
996032700,14.29340482,14.29340482,13.97340322,14.08007042,3374.9831209
996119100,14.38940423,14.40007202,13.86673602,14.21873778,2015.61491943
996205500,13.9307374,13.97340322,13.57873458,13.57873458,6721.84138246
996464700,14.45340562,14.45340562,13.97340322,14.40007202,37518.56236067
996551100,14.40007202,14.82674082,14.27207138,14.29340482,22049.88972321
996637500,14.61340642,14.61340642,14.40007202,14.40540538,1274.99362345
996723900,14.7040746,14.72007362,14.40007202,14.7040746,7828.08584986
996810300,14.82674082,14.98674162,14.61340642,14.98674162,12403.06296931
997069500,15.04007522,15.25340962,14.40007202,15.01874178,309692.20115498
997242300,15.20007602,15.20007602,14.77874058,14.92274023,2484.36257511
997328700,14.93340802,15.03474186,14.77340722,14.93340802,3103.1094806
997415100,15.03474186,15.24807626,14.66674002,14.94407581,475169.49856331
997674300,14.90140786,15.23207618,14.40007202,14.40007202,31593.59199286
997760700,14.60273863,14.60273863,14.40007202,14.50673922,11718.69139201
997933500,14.42140546,14.59207298,14.12273623,14.41607103,44840.4007424
998019900,14.40540538,14.50140586,14.20807106,14.29340482,19593.65200744
998279100,14.40007202,14.40007202,14.26673802,14.40007202,18749.90622722
998365500,14.38940423,14.40007202,14.0907382,14.18673762,9440.5777854
998538300,14.32007162,14.4907402,14.0374046,14.45873898,22256.13869171
998624700,14.40007202,14.49607143,14.20273663,14.40007202,6224.96886744
998883900,14.34673842,14.60273863,14.34673842,14.4640734,7706.21145939
998970300,14.42140546,14.66674002,14.40007202,14.66140666,1556.24221686
999056700,14.61340642,14.61340642,14.21340442,14.5974074,2268.73865349
999143100,14.50140586,14.50673922,14.40007202,14.49607143,14765.55115394
999229500,14.60807306,14.61340642,14.40007202,14.56007282,2203.1139817
999488700,14.61340642,15.88274503,14.41607103,15.13607463,9112.45442643
999575100,15.43474386,15.46674402,14.82674082,15.13607463,15196.79899716
999661500,15.02940743,15.02940743,14.50673922,14.50673922,1781.24109159
999747900,14.61340642,14.91740901,14.50673922,14.91740901,13453.05771803
999834300,14.82674082,14.82674082,14.517407,14.5707406,1265.61867034
1000093500,14.82674082,14.93340802,14.56007282,14.56540618,4218.72890112
1000179900,14.68807346,14.82674082,14.61340642,14.78940623,4499.97749453
1000266300,14.40007202,14.40540538,14.40007202,14.40540538,1359.36820147
1000352700,14.45340562,14.45340562,14.4107398,14.4107398,937.49531136
1000439100,13.97340322,13.97340322,13.65340162,13.85606823,31368.59311814
1000698300,12.90673122,13.45073394,12.80006402,13.0827321,6346.84325791
1000784700,13.86673602,14.38940423,13.33873338,14.16540418,4509.35244765
1000871100,13.92006962,14.34673842,13.76006882,13.87206938,37059.1896581
1000957500,14.08007042,14.39473866,13.92006962,13.92006962,2953.11023079
1001043900,13.47206738,14.1707386,13.46673402,13.76006882,6262.46867989
1001303100,13.86673602,14.72007362,13.86673602,14.58140626,10321.82337808
1001389500,14.40007202,14.50673922,14.18673762,14.18673762,10171.82412827
1001475900,14.02673682,14.18673762,13.86673602,13.88806946,10593.69701838
1001562300,15.45607623,15.45607623,13.76006882,13.81340242,24553.00220454
1001648700,13.86673602,14.06940263,13.65340162,13.88273503,14718.67638837
1001907900,13.86673602,14.39473866,13.65340162,13.7707366,20962.39516203
1002080700,15.25340962,15.25340962,13.76006882,13.84006922,14259.3036858
1002167100,14.384073,14.384073,13.76006882,13.77606783,3234.3588242
1002253500,13.86673602,13.86673602,12.9227313,13.39206698,42796.66096363
1002512700,13.80273463,13.86140266,13.49340082,13.7974034,3571.85713629
1002599100,13.60006802,13.85606823,13.60006802,13.85606823,1265.61867034
1002685500,13.86673602,13.86673602,13.86673602,13.86673602,1818.74090404
1002771900,13.86673602,13.86673602,13.76006882,13.7974034,6328.09335169
1002858300,13.97340322,13.97340322,13.71206858,13.78140226,100302.62336251
1003117500,13.81340242,13.81340242,12.91739794,13.47740074,16865.54065138
1003203900,13.65340162,13.81340242,13.65340162,13.77606783,9290.57853559
1003290300,13.57340122,13.81340242,13.57340122,13.76006882,22968.63512834
1003376700,13.76006882,13.81340242,13.65340162,13.65873498,39665.42662368
1003463100,13.68006842,13.81340242,13.56806786,13.80806906,31031.09480605
1003722300,13.76006882,13.84006922,13.54673442,13.54673442,132252.46357369
1003808700,13.65340162,13.76006882,13.54673442,13.76006882,78187.10896751
1003895100,13.57340122,13.76006882,13.57340122,13.71206858,95137.02419691
1003981500,13.61073474,13.76006882,13.61073474,13.76006882,44202.90393067
1004327100,13.76006882,13.76006882,13.65340162,13.76006882,7293.71352239
1004413500,13.81340242,13.81340242,13.71206858,13.76006882,69234.02874401
1004499900,13.81340242,13.97340322,13.81340242,13.84540258,30693.59649396
1004586300,13.87206938,13.97340322,13.850737,13.86673602,53934.1052626
1004672700,13.7707366,14.18140426,13.7707366,13.86673602,73265.25858286
1004931900,14.08007042,14.18673762,13.97340322,14.08007042,65502.79740479
1005018300,14.71474026,14.71474026,14.0907382,14.16540418,32399.83796064
1005104700,14.08007042,14.32007162,14.08007042,14.26673802,29071.7296053
1005191100,14.29340482,14.29340482,14.26673802,14.29340482,10959.32018981
1005277500,14.08007042,14.40007202,14.08007042,14.18673762,76499.61740706
1005536700,14.40007202,14.40007202,14.08007042,14.27207138,198233.38358728
1005623100,13.984071,14.37340522,13.984071,14.32007162,11568.69214219
1005709500,15.25340962,15.25340962,14.50673922,14.91740901,27806.11093497
1005795900,14.61340642,14.72007362,14.51207258,14.63473986,106949.46512006
1006141500,14.93340802,14.93340802,14.66674002,14.68807346,105496.34738745
1006227900,14.88540778,14.88540778,14.61340642,14.6240742,26062.36965584
1006314300,14.52273823,14.61340642,14.40007202,14.56007282,41456.04266838
1006400700,14.71474026,15.68007842,14.5707406,15.56807786,107933.83519699
1006487100,16.00008002,16.42674882,15.79741341,16.03741461,98071.38452147
1006746300,16.53341602,16.96008482,16.26674802,16.83741861,71446.51767882
1006832700,16.85341762,17.06675202,16.53341602,16.72008362,116371.29299924
1006919100,16.64008322,16.89608343,16.21341442,16.36808186,43687.28150942
1007005500,15.47741181,17.17341922,15.25340962,17.05608423,181639.71657619
1007351100,17.39742141,18.02675682,17.39742141,17.62142146,237767.56086737
1007437500,17.81342242,18.08009042,17.49342082,17.77075661,116605.66682708
1007523900,17.76542218,18.34675842,17.61075581,17.92542298,170474.14741788
1007610300,18.12275624,18.34675842,17.28008642,17.45075501,46218.5188501
1007696700,17.38675362,17.81342242,17.33342002,17.50408861,33337.333272
1007955900,17.81342242,18.20809106,17.18408701,17.30141986,113277.55847175
1008042300,17.18408701,17.49342082,16.74675042,17.06675202,542819.16023112
1008128700,17.12008562,17.37075461,17.06675202,17.07741981,20765.52114665
