time,open,high,low,close,Volume
1156477500,179.60001,179.60001,168.60001,169.7,55190
1156736700,171.60001,174.0,169.0,172.8,62070
1156823100,174.39999,174.39999,171.5,172.64999,100794
1156909500,174.0,174.0,169.05,169.85001,32799
1156995900,172.95,173.0,168.60001,170.10001,38118
1157082300,170.0,174.0,166.2,172.8,53473
1157341500,171.64999,174.75,170.0,170.5,37266
1157427900,170.60001,177.0,169.60001,173.5,88916
1157514300,173.5,175.0,172.0,172.7,39191
1157600700,174.2,174.5,170.5,173.2,42627
1157687100,173.45,174.0,171.2,172.7,19352
1157946300,175.0,175.39999,165.0,165.35001,38642
1158032700,166.0,169.8,163.0,168.10001,30889
1158119100,174.3,179.0,171.5,177.75,147790
1158205500,180.0,184.0,179.39999,183.35001,136412
1158291900,185.35001,204.5,183.5,195.35001,671557
1158551100,197.0,201.25,174.0,198.3,290813
1158637500,199.75,201.0,194.0,196.2,156119
1158723900,190.0,201.5,190.0,200.3,140330
1158810300,203.0,204.0,198.25,199.39999,122363
1158896700,197.95,204.95,196.0,201.55,184463
1159155900,202.5,206.0,199.0,199.95,131078
1159242300,202.89999,202.89999,194.0,195.64999,68721
1159328700,197.25,202.0,195.2,198.89999,114714
1159415100,199.0,199.85001,191.0,192.60001,66593
1159501500,191.2,200.0,191.0,197.89999,53748
1159847100,199.95,200.0,196.0,196.85001,30077
1159933500,179.89999,203.0,179.89999,197.89999,104724
1160019900,200.0,202.89999,196.5,201.25,107865
1160106300,201.25,203.05,198.0,200.14999,91371
1160365500,200.60001,201.95,196.89999,197.55,74561
1160451900,198.10001,201.0,197.55,199.05,50068
1160538300,198.0,200.0,195.0,195.5,41517
1160624700,192.25,197.75,191.5,193.0,51245
1160711100,220.0,220.0,194.0,196.7,42574
1160970300,198.8,198.8,189.0,191.10001,54712
1161056700,193.7,193.7,182.0,185.2,105015
1161143100,183.10001,192.0,183.0,190.0,25468
1161229500,191.05,193.0,186.2,187.55,43963
1161315900,190.35001,191.5,187.05,189.8,18935
1161575100,180.0,195.0,180.0,188.10001,20752
1161834300,190.55,191.45,186.3,187.45,53980
1161920700,189.75,197.75,188.0,192.3,47129
1162179900,196.0,202.0,189.05,190.2,97983
1162266300,192.89999,194.5,190.05,192.5,57993
1162439100,198.8,198.8,194.0,194.85001,75136
1162525500,196.0,196.45,193.0,194.5,63311
1162784700,196.89999,197.5,194.0,196.14999,107122
1162871100,196.0,196.89999,189.55,191.75,45255
1162957500,193.89999,193.95,188.5,191.25,45482
1163043900,190.05,193.95,188.14999,188.85001,16394
1163130300,189.05,191.5,187.05,188.14999,41066
1163389500,190.0,191.0,188.3,189.14999,39053
1163475900,190.0,192.5,189.25,190.14999,90691
1163562300,190.0,192.95,188.0,189.39999,209846
1163648700,186.55,186.55,186.55,186.55,151735
1163735100,189.89999,189.89999,182.0,183.45,46193
1163994300,184.0,184.0,173.0,179.60001,29902
1164080700,177.10001,182.35001,173.10001,175.39999,53251
1164167100,178.89999,182.0,177.45,180.35001,261779
1164253500,180.0,183.0,179.10001,181.45,50978
1164339900,180.3,182.95,180.3,181.60001,21702
1164599100,181.64999,183.60001,180.5,181.55,24929
1164685500,182.0,191.0,182.0,190.10001,118929
1164771900,192.05,198.5,188.10001,195.5,127955
1164858300,197.39999,197.39999,192.5,193.35001,59003
1164944700,192.39999,195.64999,190.10001,191.14999,29542
1165203900,192.10001,193.75,190.0,190.60001,26339
1165290300,190.10001,193.89999,189.7,191.3,29907
1165376700,189.0,189.0,189.0,189.0,30435
1165463100,185.64999,185.64999,185.64999,185.64999,26448
1165549500,188.5,188.5,184.05,185.05,24223
1165808700,186.89999,186.89999,179.5,182.7,37931
1165895100,183.0,184.45,167.0,169.3,44775
1165981500,172.8,182.5,170.0,178.39999,47791
1166067900,180.0,200.0,180.0,184.7,26995
1166154300,187.0,188.10001,180.5,182.0,34278
1166413500,183.95,184.0,176.10001,179.7,18323
1166499900,182.89999,182.89999,173.0,176.2,28107
1166586300,179.0,185.5,176.14999,182.7,38277
1166672700,181.85001,182.05,177.0,178.25,16216
1166759100,179.89999,179.95,175.0,176.45,30897
1167104700,178.89999,180.0,176.39999,178.64999,23374
1167191100,179.0,180.5,175.0,178.05,55544
1167277500,178.5,179.89999,175.10001,178.5,43096
1167363900,179.95,179.95,176.5,176.95,48131
1167709500,179.95,185.89999,179.95,184.25,38732
1167795900,186.0,189.8,185.8,188.45,39256
1167882300,190.95,190.95,183.55,184.55,17720
1167968700,185.0,191.39999,183.10001,189.85001,43330
1168227900,189.5,190.0,184.0,187.85001,31656
1168314300,188.95,189.45,185.25,186.5,13868
1168400700,187.0,188.5,182.5,184.85001,15168
1168487100,188.89999,190.5,184.5,185.95,51913
1168573500,188.45,189.7,185.25,186.39999,30152
1168832700,186.39999,204.95,186.39999,202.7,213186
1168919100,204.5,207.45,200.0,203.14999,171822
1169005500,204.95,208.0,197.0,198.55,102053
1169091900,199.0,201.0,196.0,198.45,40881
1169178300,199.0,204.0,197.0,201.0,100996
1169437500,203.85001,205.0,200.0,201.85001,74075
1169523900,200.95,201.0,185.0,187.5,163066
1169610300,193.0,195.7,190.0,194.0,74835
1169696700,194.25,200.0,191.39999,194.85001,66136
1170042300,196.89999,198.0,191.0,192.14999,83033
1170215100,191.39999,201.0,191.39999,195.10001,210839
1170301500,198.85001,198.85001,193.95,195.45,86667
1170387900,197.89999,198.89999,195.0,198.0,92315
1170647100,199.0,200.89999,197.5,197.95,55492
1170733500,198.39999,199.75,196.0,198.3,57817
1170819900,199.0,199.60001,198.0,199.05,29032
1170906300,199.5,199.75,197.75,198.05,62960
1170992700,195.10001,198.0,193.25,194.35001,58464
1171251900,198.75,198.75,188.0,189.10001,86265
1171338300,189.10001,190.85001,187.05,188.25,52132
1171424700,188.0,189.0,185.0,187.0,25389
1171511100,191.8,191.8,187.0,189.5,92401
1171856700,189.5,194.0,185.0,185.89999,21784
1171943100,186.0,186.89999,183.05,183.60001,12382
1172029500,180.14999,186.0,180.0,182.5,325875
1172115900,184.8,184.8,179.39999,180.95,84650
1172202300,179.05,181.0,174.0,175.39999,171476
1172461500,176.0,179.0,170.0,171.8,34662
1172547900,172.5,175.0,172.0,172.45,70503
1172634300,169.0,171.89999,158.0,161.7,48256
1172720700,163.39999,163.39999,155.0,159.8,24074
1172807100,161.0,163.5,156.35001,157.7,37613
1173066300,152.14999,152.14999,138.0,144.0,174626
1173152700,149.89999,149.89999,138.0,144.64999,198220
1173239100,142.05,143.89999,133.0,135.45,286019
1173325500,136.0,141.75,135.0,139.0,88992
1173411900,142.0,148.0,131.10001,143.3,183623
1173671100,138.2,143.5,137.5,138.05,54389
1173757500,138.0,142.0,128.0,132.85001,282607
1173843900,125.65,131.0,125.1,127.75,162291
1173930300,131.0,133.0,129.10001,129.60001,59230
1174016700,129.0,130.0,127.0,128.10001,38855
1174275900,130.0,130.0,127.1,128.05,41368
1174362300,132.3,132.60001,128.7,129.10001,139907
1174448700,129.0,130.5,126.05,126.8,55758
1174535100,128.5,129.75,126.0,126.95,220574
1174621500,126.75,133.0,125.05,132.25,118859
1174880700,134.95,141.0,134.95,140.10001,123158
1175053500,139.25,148.89999,139.25,143.85001,171800
1175139900,143.85001,145.95,139.5,143.25,98109
1175226300,141.45,147.8,141.45,144.95,61022
1175485500,140.64999,148.5,136.0,144.05,70441
1175571900,148.64999,148.64999,148.64999,148.64999,0
1175658300,141.10001,147.75,139.0,145.89999,80422
1175744700,146.0,149.0,145.0,148.45,43076
1176090300,152.5,152.5,149.0,151.7,77808
1176176700,153.05,156.95,152.10001,153.3,40706
1176263100,154.95,154.95,150.2,151.39999,33381
1176349500,156.5,156.5,148.0,152.3,33057
1176435900,149.2,156.0,149.2,154.3,57710
1176695100,152.05,158.0,152.05,155.14999,40652
1176781500,157.75,157.75,154.0,155.14999,31268
1176867900,155.0,157.5,154.5,155.10001,34407
1176954300,156.0,156.0,152.10001,155.75,18200
1177040700,156.0,156.85001,154.14999,154.7,22612
1177299900,157.0,157.0,153.0,154.89999,27892
1177386300,156.0,156.0,150.05,152.7,24967
1177472700,153.0,156.0,150.10001,155.45,27635
1177559100,155.0,157.0,155.0,155.14999,17119
1177645500,157.39999,157.39999,151.39999,153.5,17867
1177904700,155.0,155.0,152.05,152.75,10366
1178163900,153.0,156.5,153.0,155.14999,31188
1178250300,157.0,159.60001,155.64999,156.10001,25606
1178509500,157.0,158.89999,155.0,155.0,12627
1178595900,155.0,156.14999,154.7,154.85001,12531
1178682300,155.0,155.39999,153.25,154.60001,10628
1178768700,155.05,157.5,154.60001,155.25,22874
1178855100,155.0,160.0,153.10001,158.45,29100
1179114300,160.0,168.5,160.0,162.14999,43468
1179200700,165.5,166.0,153.8,163.39999,26677
1179287100,165.39999,165.39999,162.0,164.10001,18734
1179373500,163.8,165.0,161.0,161.64999,22258
1179459900,161.0,165.0,161.0,163.64999,33009
1179719100,164.5,166.0,162.25,163.8,14061
1179805500,165.0,165.0,159.89999,160.2,13688
1179891900,156.0,160.05,156.0,157.2,16353
1179978300,153.05,158.64999,153.05,155.05,17913
1180064700,158.0,158.5,151.39999,155.64999,54266
1180323900,157.89999,158.0,155.0,155.05,13008
1180410300,155.0,156.0,152.3,155.35001,16634
1180496700,153.5,155.95,150.0,152.39999,55713
1180583100,154.10001,155.0,150.89999,152.05,22758
1180669500,152.0,152.5,148.14999,148.85001,16784
1180928700,149.0,150.85001,148.3,148.85001,18220
1181015100,148.5,150.0,146.0,146.5,21206
1181101500,147.89999,148.95,144.3,145.14999,11200
1181187900,140.5,150.85001,140.5,146.7,15587
1181274300,142.0,148.89999,142.0,143.3,5499
1181533500,147.7,148.0,143.0,143.25,7259
1181619900,144.85001,144.85001,138.5,138.95,19902
1181706300,139.0,140.0,136.89999,137.14999,14284
1181792700,137.0,143.5,136.55,141.95,15207
1181879100,144.10001,145.0,142.0,143.0,11650
1182138300,148.89999,148.89999,137.0,139.14999,13109
1182224700,139.45,142.95,137.55,139.7,16686
1182311100,139.39999,142.8,139.39999,141.25,10126
1182397500,141.2,143.95,140.5,141.0,8481
1182483900,141.0,143.0,140.45,141.14999,10897
1182743100,138.10001,144.5,138.10001,142.10001,8721
1182829500,144.75,147.0,142.3,146.35001,16403
1182915900,144.10001,147.5,144.10001,146.60001,10014
1183002300,148.0,157.95,148.0,155.45,92579
1183088700,159.39999,163.0,155.55,156.8,130599
1183347900,155.05,157.95,152.14999,153.35001,17370
1183434300,153.0,154.75,149.0,149.25,33780
1183520700,151.2,153.5,148.05,150.0,240843
1183607100,151.0,152.0,145.35001,147.95,61713
1183693500,149.0,150.39999,145.14999,146.5,86620
1183952700,153.10001,153.10001,146.60001,149.45,134412
1184039100,151.75,151.75,146.10001,146.85001,138632
1184125500,147.0,150.8,146.5,146.95,119145
1184211900,149.89999,152.0,147.0,150.45,96036
1184298300,150.0,157.3,150.0,153.8,183394
1184557500,156.8,157.5,153.0,154.8,54155
1184643900,156.75,159.89999,155.5,156.2,101021
1184730300,157.0,159.8,156.05,159.05,78499
1184816700,159.64999,177.8,159.64999,172.2,320450
1184903100,173.5,175.89999,170.0,171.10001,165972
1185162300,174.7,174.7,170.0,171.60001,169763
1185248700,171.60001,173.0,169.60001,171.14999,47880
1185335100,163.39999,171.25,161.0,170.2,113512
1185421500,170.2,171.0,166.14999,169.60001,51852
1185507900,162.64999,168.0,158.5,164.39999,47551
1185767100,163.0,173.0,161.0,171.10001,102485
1185853500,174.0,174.0,168.55,172.95,133831
1185939900,168.95,170.35001,165.10001,166.35001,81690
1186026300,165.3,168.0,161.5,164.0,31594
1186112700,167.0,170.2,165.0,169.8,50152
1186371900,165.5,169.0,165.10001,167.39999,86648
1186458300,170.0,172.0,169.05,170.10001,61063
1186544700,171.0,175.10001,171.0,174.0,270374
1186631100,176.5,178.0,171.35001,173.0,87500
1186717500,165.0,173.5,163.64999,171.8,77596
1186976700,174.75,175.89999,170.7,172.0,0
1187063100,171.0,172.0,166.05,167.5,66370
1187235900,159.45,167.0,157.0,161.10001,69591
1187322300,161.0,164.39999,149.0,156.45,191851
1187581500,157.60001,164.0,156.45,160.10001,33467
1187667900,158.5,160.0,153.0,153.75,27750
1187754300,154.5,162.0,152.10001,158.89999,51966
1187840700,161.0,166.8,158.0,159.2,35990
1187927100,142.89999,164.0,142.89999,161.8,20412
1188186300,163.0,165.0,162.0,163.05,15794
1188272700,164.0,164.0,162.0,162.95,78828
1188359100,159.8,165.89999,159.10001,164.35001,32657
1188445500,166.89999,168.95,163.5,165.55,49859
1188531900,168.0,168.5,164.05,166.25,17667
1188791100,165.3,172.0,165.2,171.39999,58723
1188877500,172.0,176.0,169.2,171.85001,177462
1188963900,173.5,176.39999,172.0,174.0,140656
1189050300,174.0,175.0,171.0,173.60001,27634
1189136700,174.5,176.39999,172.0,173.0,61249
1189395900,172.5,175.5,171.0,175.2,46091
1189482300,175.05,175.95,169.0,170.0,76499
1189568700,173.45,173.89999,170.55,171.35001,31366
1189655100,176.5,181.0,171.89999,173.39999,30623
1189741500,174.5,178.25,173.0,174.5,64796
1190000700,175.0,175.5,171.2,172.85001,20171
1190087100,173.0,176.10001,172.0,174.8,50981
1190173500,179.95,179.95,175.0,176.85001,79367
1190259900,174.60001,177.0,174.10001,174.60001,24607
1190346300,176.89999,178.0,173.0,173.60001,28690
1190605500,178.0,178.0,172.0,172.75,37268
1190691900,174.0,175.0,171.25,173.14999,38389
1190778300,173.0,177.0,171.55,173.8,47040
1190864700,172.55,175.95,172.55,173.85001,39666
1190951100,176.0,182.45,175.0,179.45,134850
1191210300,179.45,182.75,176.35001,176.8,89731
1191383100,180.0,184.0,172.5,173.39999,114346
1191469500,175.89999,178.0,171.10001,174.45,87396
1191555900,175.0,180.8,172.05,179.14999,90839
1191815100,182.0,182.0,167.10001,169.3,47058
1191901500,167.3,176.25,165.0,172.75,61874
1191987900,142.64999,174.8,142.64999,170.5,44550
1192074300,171.85001,172.8,169.0,170.95,28567
1192160700,172.5,173.39999,168.5,169.60001,87325
1192419900,172.89999,176.0,170.14999,174.60001,74254
1192506300,175.0,177.5,173.0,177.10001,90006
1192592700,173.0,177.10001,151.0,175.85001,45197
1192679100,179.0,184.45,173.0,175.14999,137614
1192765500,175.0,176.0,169.0,169.75,44514
1193024700,169.0,169.0,163.8,164.2,50138
1193111100,165.10001,177.39999,165.10001,176.8,60475
1193197500,185.0,186.89999,177.10001,181.35001,161995
1193283900,185.0,196.5,184.0,196.10001,340901
1193370300,197.0,202.0,190.5,194.55,590353
1193629500,201.0,204.2,191.2,192.25,246516
1193715900,195.0,197.5,187.2,190.14999,230072
1193802300,189.89999,193.39999,188.0,190.0,90679
1193888700,191.8,192.0,180.89999,182.75,101226
1193975100,180.0,204.0,175.10001,196.64999,287591
1194234300,199.2,205.0,191.14999,192.05,142934
1194320700,205.0,205.0,194.55,196.0,215392
1194407100,191.10001,199.5,188.0,189.10001,66038
1194493500,186.5,202.89999,186.5,190.64999,223010
1194579900,199.0,199.0,192.25,193.85001,30155
1194839100,187.0,193.5,187.0,191.39999,118462
1194925500,192.85001,193.89999,185.0,186.2,147802
1195011900,191.89999,193.89999,189.0,192.14999,94378
1195098300,191.5,195.0,189.2,192.89999,272265
1195184700,193.0,202.5,191.0,197.0,256095
1195443900,199.8,215.0,197.0,200.89999,215055
1195530300,201.95,212.5,194.10001,198.0,432785
1195616700,215.0,215.0,191.95,192.14999,111149
1195703100,198.0,198.8,186.0,194.95,102343
1195789500,204.8,210.0,198.0,201.10001,496148
1196048700,206.0,229.0,202.0,218.25,797127
1196135100,216.95,228.0,216.35001,224.14999,380040
1196221500,227.7,229.0,218.05,219.45,214034
1196307900,227.0,227.0,217.3,218.95,172983
1196394300,220.0,239.0,219.05,235.35001,482421
1196653500,238.89999,251.3,238.0,248.85001,444451
1196739900,251.89999,252.89999,242.0,244.3,206001
1196826300,250.0,250.0,239.0,242.05,124093
1196912700,249.0,250.0,242.5,243.25,125135
1196999100,249.64999,249.7,232.05,239.3,104526
1197258300,244.0,244.0,230.10001,233.2,141984
1197344700,238.89999,238.89999,230.45,231.2,65440
1197431100,231.5,234.0,227.25,229.89999,121463
1197517500,234.0,236.5,223.0,225.0,213213
1197603900,225.0,249.0,223.5,246.45,640557
1197863100,247.05,249.89999,227.0,230.05,433450
1197949500,230.0,230.05,211.35001,214.7,168160
1198035900,229.89999,229.95,214.0,216.89999,102862
1198122300,214.0,224.45,210.0,213.85001,72714
1198467900,213.5,228.7,213.5,218.5,43268
1198640700,228.39999,228.39999,212.0,218.5,108067
1198727100,220.0,227.5,219.0,223.45,83264
1198813500,223.45,231.89999,220.0,222.7,111927
1199072700,225.0,226.95,215.0,217.10001,143301
1199159100,218.14999,222.8,218.10001,220.3,79512
1199245500,224.0,224.75,217.10001,220.5,84126
1199331900,220.0,224.39999,212.39999,213.2,141762
1199418300,220.0,220.0,207.10001,209.2,114536
1199677500,210.0,210.0,203.5,205.25,113722
1199763900,203.0,210.0,200.0,201.3,83523
1199850300,201.0,209.0,201.0,207.05,70174
1199936700,210.0,210.95,199.8,200.05,106745
1200023100,200.0,207.0,197.2,201.2,52316
1200282300,197.10001,203.8,196.89999,197.8,65158
1200368700,195.14999,200.39999,193.0,195.39999,74933
1200455100,191.0,195.0,182.05,189.45,77265
1200541500,187.05,192.89999,186.10001,191.35001,151638
1200627900,191.0,192.0,180.0,183.39999,46291
1200887100,184.39999,185.0,147.10001,161.35001,61929
1200973500,136.75,158.0,130.0,144.60001,66125
1201059900,155.0,160.0,144.0,153.39999,216275
1201146300,156.0,172.0,149.0,151.10001,196917
1201232700,155.35001,158.0,152.0,154.3,40221
1201491900,155.0,167.64999,147.0,149.89999,130366
1201578300,154.0,158.95,151.0,157.0,37517
1201664700,167.0,168.75,159.10001,166.7,83392
1201751100,172.5,174.89999,161.5,170.8,49133
1201837500,174.8,176.0,159.10001,167.3,56511
1202096700,170.0,176.0,169.3,172.55,69001
1202183100,166.05,175.89999,166.05,172.7,11215
1202269500,166.5,176.0,165.0,174.39999,23054
1202355900,176.89999,185.8,175.0,175.60001,58197
1202442300,171.8,178.0,171.0,174.2,36092
1202701500,174.95,175.0,165.0,168.25,50709
1202787900,168.3,169.95,156.10001,162.45,33028
1202874300,160.05,170.45,160.05,168.35001,119985
1202960700,170.0,173.0,161.10001,163.0,107163
1203047100,165.89999,170.0,162.10001,168.3,19004
1203306300,167.0,168.89999,165.10001,166.7,15495
1203392700,167.89999,171.75,167.89999,169.85001,24903
1203479100,177.0,177.0,164.0,165.39999,234777
1203565500,169.3,169.3,162.05,165.3,163661
1203651900,165.0,167.0,162.39999,165.5,12592
1203911100,168.39999,168.5,161.75,164.3,12703
1203997500,167.0,168.05,163.35001,164.39999,20417
1204083900,166.0,169.89999,165.64999,168.14999,28803
1204170300,163.10001,171.8,163.10001,170.39999,37920
1204256700,170.89999,170.89999,165.0,166.85001,24878
1204515900,164.10001,166.8,161.0,162.64999,25480
1204602300,160.3,165.95,153.0,164.2,46164
1204688700,163.0,169.8,155.0,164.7,41531
1204861500,159.25,169.0,150.64999,155.14999,32646
1205120700,148.7,155.0,142.5,146.5,144039
1205207100,146.55,153.39999,146.0,147.25,52162
1205293500,151.10001,159.0,148.0,150.5,37397
1205379900,148.89999,152.5,140.05,148.5,29511
1205466300,148.5,155.0,144.10001,145.35001,26717
1205725500,146.0,146.0,136.10001,140.3,22726
1205811900,140.39999,143.0,132.75,141.05,36168
1205898300,143.05,145.0,126.1,130.5,31991
1206330300,135.0,135.0,123.25,128.0,226602
1206416700,130.0,153.5,126.0,147.95,157925
1206503100,142.0,154.0,142.0,152.05,42576
1206589500,147.14999,157.10001,141.25,150.39999,90510
1206675900,152.5,160.5,152.5,158.25,65047
1206935100,155.10001,167.0,155.10001,164.64999,37443
1207021500,162.25,165.0,152.39999,154.05,37237
1207107900,160.0,162.0,156.05,156.85001,8317
1207194300,156.0,163.0,155.0,160.14999,30051
1207280700,162.0,163.8,156.0,162.8,28946
1207539900,145.0,163.0,145.0,156.75,33165
1207626300,158.0,158.0,153.10001,154.14999,22366
1207712700,159.89999,159.89999,151.14999,153.8,7242
1207799100,157.0,157.0,151.25,153.85001,5339
1207885500,156.39999,158.0,153.2,157.0,19771
1208231100,154.0,154.0,149.0,150.05,42606
1208317500,154.0,154.0,149.0,149.5,14106
1208403900,154.0,154.0,150.0,150.64999,9298
1208749500,145.05,153.0,145.05,152.35001,12625
1208835900,154.0,156.0,151.0,154.25,11786
1208922300,155.8,158.0,150.7,157.45,11241
1209008700,163.39999,164.7,154.05,155.89999,10576
1209095100,154.5,156.60001,151.05,152.85001,7664
1209354300,152.85001,153.5,151.0,151.35001,11316
1209440700,151.5,155.60001,150.0,152.8,17056
1209527100,152.8,154.0,151.05,152.0,5741
1209699900,152.05,154.0,151.10001,151.64999,6688
1209959100,152.0,153.3,151.0,151.39999,5943
1210045500,151.89999,152.89999,146.0,149.95,343136
1210131900,151.0,153.8,149.35001,151.7,6914
1210218300,152.0,152.0,150.0,150.14999,12481
1210304700,159.89999,159.89999,147.95,150.0,45632
1210563900,146.05,148.35001,140.10001,147.64999,12831
1210650300,149.0,150.0,145.0,145.89999,8832
1210736700,141.14999,151.95,141.14999,147.55,87676
1210823100,146.10001,153.89999,146.0,149.3,7208
1210909500,151.05,153.0,150.0,150.35001,10237
1211255100,153.0,159.0,153.0,155.10001,64878
1211341500,153.0,158.0,150.0,155.5,19940
1211427900,155.05,155.05,149.5,150.39999,20908
1211514300,150.0,151.89999,149.10001,149.89999,11047
1211773500,150.5,150.5,146.0,146.60001,6108
1211859900,148.0,152.5,146.5,147.8,6962
1211946300,148.0,149.95,145.0,145.8,10285
1212032700,150.0,150.0,145.0,145.14999,6135
1212119100,147.95,147.95,141.05,141.7,10515
1212378300,141.05,147.0,138.5,142.75,11464
1212464700,144.89999,145.0,135.10001,141.39999,15646
1212551100,141.0,144.95,138.0,140.14999,21037
1212637500,138.3,141.3,137.0,140.7,9665
1212723900,144.5,144.5,138.25,143.64999,23362
1212983100,134.0,145.85001,134.0,143.75,15896
1213069500,136.0,143.5,136.0,140.05,19247
