time,open,high,low,close,Volume
792301500,16.103432,16.292884,16.103432,16.19816,29558.91385
792387900,16.387612,16.434976,16.103432,16.103432,65451.880675
792647100,16.577064,16.577064,16.103432,16.150796,63340.5297
792733500,16.340248,16.434976,16.127116,16.245524,14779.456925
792819900,16.340248,16.482336,16.292884,16.340248,23224.8609
792906300,16.577064,16.577064,16.577064,16.577064,4222.701975
792992700,16.577064,16.577064,16.340248,16.423132,27447.562875
793251900,16.292884,16.340248,15.86662,16.150796,21113.5099
793338300,15.91398,15.961344,15.629804,15.653484,29558.91385
793424700,16.103432,16.103432,15.86662,15.91398,12668.10595
793511100,16.577064,16.577064,16.387612,16.577064,10556.75495
793597500,16.577064,17.050696,16.387612,16.596008,16890.807925
793943100,16.482336,17.050696,16.434976,16.458656,38004.317825
794029500,16.574696,16.719152,16.574696,16.579432,54895.125725
794115900,16.577064,16.577064,16.340248,16.420764,78119.986625
794202300,16.577064,16.577064,16.103432,16.153164,92899.44355
794461500,16.482336,16.577064,16.245524,16.411292,38004.317825
794547900,16.577064,16.577064,16.292884,16.387612,82342.6886
794634300,16.553384,16.671788,16.553384,16.671788,14779.456925
794720700,16.5818,16.81388,16.577064,16.577064,14779.456925
794807100,16.584168,16.600744,16.292884,16.292884,40115.6688
795066300,16.22184,16.340248,16.22184,16.340248,4222.701975
795152700,16.108168,16.150796,16.008708,16.008708,23224.8609
795239100,16.577064,16.577064,15.392988,15.639276,200578.344025
795325500,15.86662,16.103432,15.629804,15.629804,21113.5099
795671100,16.020548,16.292884,15.91398,15.91398,46449.721775
795757500,15.629804,15.748212,15.369308,15.565864,78119.986625
795843900,16.482336,16.482336,16.411292,16.411292,6334.052975
795930300,16.292884,16.340248,15.86662,15.961344,54895.125725
796016700,16.150796,16.150796,15.724528,16.103432,23224.8609
796275900,15.724528,16.103432,15.724528,15.91398,12668.10595
796362300,16.103432,16.103432,15.819256,15.880828,21113.5099
796448700,16.103432,16.103432,15.96608,16.101064,25336.211875
796535100,16.103432,16.150796,16.008708,16.008708,14779.456925
796621500,15.86662,15.86662,15.629804,15.86662,8445.40395
796880700,15.86662,16.103432,15.86662,16.103432,14779.456925
796967100,15.724528,15.86662,15.629804,15.629804,21113.5099
797053500,16.103432,16.81388,16.103432,16.811512,16890.807925
797139900,16.577064,16.695472,16.577064,16.577064,12668.10595
797226300,16.342616,16.342616,16.103432,16.167372,27447.562875
797485500,16.19816,16.340248,16.150796,16.32604,35892.966825
797571900,15.86662,15.961344,15.743476,15.743476,10556.75495
797658300,16.008708,16.008708,15.86662,15.86662,6334.052975
798090300,16.340248,16.340248,16.056072,16.103432,86565.390575
798176700,16.032388,16.103432,15.86662,15.91398,86565.390575
798263100,16.103432,16.19816,15.748212,15.748212,14779.456925
798349500,16.008708,16.008708,15.724528,15.724528,23224.8609
798435900,15.86662,15.86662,15.748212,15.748212,10556.75495
798695100,15.724528,15.86662,15.156172,15.156172,16890.807925
798781500,15.392988,15.392988,15.014084,15.014084,14779.456925
798867900,14.919356,15.345624,14.919356,15.063816,27447.562875
798954300,15.014084,15.10644,14.682544,14.684912,25336.211875
799040700,14.684912,14.684912,14.682544,14.682544,4222.701975
799386300,15.392988,15.392988,14.208912,14.208912,25336.211875
799472700,13.498468,13.806324,13.498468,13.77554,25336.211875
799559100,13.782644,13.972096,13.758964,13.972096,19002.1589
799645500,14.208912,14.445728,14.208912,14.44336,29558.91385
799904700,14.01946,14.208912,14.01946,14.208912,40115.6688
799991100,14.445728,14.575976,14.208912,14.485984,29558.91385
800077500,14.919356,14.919356,14.564136,14.564136,4222.701975
800250300,14.445728,14.445728,14.303636,14.41494,40115.6688
800509500,14.919356,14.919356,14.114184,14.152076,35892.966825
800595900,14.21128,14.21128,14.066824,14.130764,21113.5099
800682300,14.32732,14.445728,14.114184,14.438624,16890.807925
800768700,14.303636,14.682544,14.208912,14.256276,38004.317825
800855100,14.682544,15.153804,14.682544,14.741744,25336.211875
801114300,14.682544,14.682544,14.445728,14.445728,33781.615825
801200700,14.587816,14.587816,14.445728,14.493092,33781.615825
801287100,14.493092,14.63518,14.01946,14.208912,31670.26485
801373500,14.208912,14.398364,14.208912,14.208912,44338.370775
801459900,14.398364,14.398364,14.213648,14.213648,12668.10595
801719100,14.21128,14.279956,14.208912,14.213648,46449.721775
801805500,14.256276,14.32732,13.972096,14.156812,40115.6688
801891900,14.445728,14.445728,14.213648,14.32732,19002.1589
801978300,14.32732,14.351,14.303636,14.351,16890.807925
802064700,14.36284,14.755956,14.351,14.725168,31670.26485
802323900,14.564136,14.564136,14.208912,14.208912,38004.317825
802410300,14.208912,14.256276,13.972096,14.232592,42227.0198
802496700,14.208912,14.445728,14.208912,14.256276,57006.476725
802583100,13.498468,14.256276,13.498468,14.256276,27447.562875
802669500,14.208912,14.587816,14.208912,14.256276,31670.26485
802928700,14.44336,14.44336,14.090504,14.114184,10556.75495
803015100,14.161548,14.208912,13.99578,13.99578,35892.966825
803101500,13.972096,14.161548,13.972096,14.01946,14779.456925
803187900,13.972096,14.01946,13.972096,14.01946,12668.10595
803274300,13.972096,13.972096,13.68792,13.68792,27447.562875
803533500,13.924732,13.924732,13.73528,13.73528,4222.701975
803619900,14.064456,14.064456,13.356376,13.417948,29558.91385
803706300,13.877372,13.877372,13.462944,13.498468,73897.28465
803792700,13.498468,13.498468,13.451104,13.451104,4222.701975
803879100,13.40374,13.40374,13.261652,13.261652,35892.966825
804138300,12.977472,12.977472,12.551204,12.693296,35892.966825
804224700,12.645932,12.645932,12.314392,12.451744,46449.721775
804311100,12.409116,12.693296,12.361752,12.551204,52783.77475
804397500,12.78802,12.78802,12.219664,12.219664,109790.251475
804483900,11.982848,12.409116,11.982848,12.314392,48561.072775
804743100,12.314392,12.314392,12.077576,12.077576,126681.059375
804829500,11.937856,12.1723,11.935484,12.077576,46449.721775
804915900,11.947328,12.12494,11.935484,12.030212,46449.721775
805002300,11.84076,11.935484,11.84076,11.888124,133015.11235
805088700,11.84076,11.959168,11.84076,11.959168,33781.615825
805347900,12.030212,12.551204,12.030212,12.551204,21113.5099
805434300,12.314392,12.551204,12.1723,12.1723,59117.827725
805520700,12.669612,12.833016,12.669612,12.811704,25336.211875
805607100,13.0201,13.226128,12.930108,13.166924,103456.1985
805693500,13.73528,13.73528,13.024836,13.024836,88676.741575
805952700,13.498468,13.728176,13.261652,13.261652,82342.6886
806039100,13.4961,13.4961,13.027204,13.356376,90788.09255
806125500,13.498468,14.15918,13.498468,14.15918,352595.6153
806211900,14.445728,14.682544,14.445728,14.493092,192132.940075
806298300,14.682544,14.729904,14.493092,14.602024,213246.449975
806557500,14.824632,14.919356,14.777268,14.893308,143571.8673
806643900,14.919356,15.397724,14.919356,15.392988,164685.3772
806730300,15.440352,15.55876,15.07092,15.156172,325148.052425
806816700,15.144332,15.144332,14.545188,15.05908,147794.569275
806903100,14.63518,14.63518,14.448096,14.493092,185798.8871
807162300,15.416668,15.416668,13.972096,14.021828,95010.79455
807248700,14.206544,14.206544,13.972096,13.972096,46449.721775
807335100,14.114184,14.208912,14.01946,14.208912,59117.827725
807421500,14.066824,14.208912,14.066824,14.114184,33781.615825
807507900,13.9271,14.064456,13.924732,14.01946,69674.582675
807767100,14.114184,14.351,14.114184,14.114184,63340.5297
807853500,14.114184,14.114184,13.90342,13.90342,99233.496525
807939900,14.114184,14.114184,13.73528,13.73528,52783.77475
808112700,13.73528,14.066824,13.382428,14.066824,299811.84055
808371900,14.291796,14.291796,13.73528,13.78738,171019.430175
808544700,13.969728,13.969728,13.877372,13.924732,16890.807925
808631100,13.872636,13.924732,13.830008,13.901052,14779.456925
808717500,13.877372,13.877372,13.742384,13.747124,114012.95345
808976700,13.830008,13.901052,13.830008,13.877372,25336.211875
809063100,13.877372,13.877372,13.451104,13.498468,71785.93365
809149500,13.73528,13.782644,13.73528,13.782644,16890.807925
809235900,13.782644,13.782644,13.453472,13.541092,33781.615825
809322300,13.498468,13.612136,13.42742,13.42742,19002.1589
809581500,13.40374,13.486624,13.261652,13.486624,40115.6688
809754300,13.0722,13.261652,12.394908,13.169292,38004.317825
809840700,13.166924,13.3919,13.166924,13.309016,50672.42375
809927100,13.214288,13.356376,13.190608,13.216656,48561.072775
810186300,13.40374,13.40374,13.268756,13.356376,38004.317825
810272700,13.356376,13.356376,13.261652,13.261652,25336.211875
810359100,13.309016,13.396636,13.261652,13.261652,12668.10595
810445500,13.448736,13.590824,13.40374,13.590824,12668.10595
810531900,13.498468,13.626348,13.40374,13.62398,29558.91385
810791100,13.590824,13.590824,13.40374,13.545828,21113.5099
810877500,13.732912,13.732912,13.356376,13.42742,42227.0198
810963900,13.500836,13.500836,13.498468,13.498468,10556.75495
811050300,13.522148,13.522148,13.356376,13.474784,14779.456925
811136700,13.664236,13.685552,13.498468,13.498468,19002.1589
811395900,13.448736,13.498468,13.40374,13.498468,19002.1589
811482300,13.545828,13.640556,13.356376,13.356376,21113.5099
811568700,13.451104,13.474784,13.40374,13.474784,12668.10595
811655100,13.545828,13.593192,13.545828,13.545828,16890.807925
811741500,13.593192,13.73528,13.593192,13.73528,10556.75495
812000700,13.73528,14.348632,13.73528,14.208912,65451.880675
812087100,14.206544,14.303636,14.161548,14.208912,33781.615825
812173500,14.398364,14.398364,14.161548,14.279956,29558.91385
812259900,13.806324,13.972096,13.747124,13.972096,12668.10595
812346300,13.593192,13.640556,13.548196,13.548196,12668.10595
812778300,13.830008,13.877372,13.73528,13.830008,21113.5099
812864700,13.972096,14.05498,13.972096,14.05498,10556.75495
812951100,13.972096,14.066824,13.877372,13.972096,35892.966825
813210300,13.972096,14.04314,13.882108,13.882108,25336.211875
813296700,13.853688,13.972096,13.782644,13.865528,38004.317825
813383100,13.782644,13.782644,13.69976,13.69976,25336.211875
813469500,13.770804,13.96736,13.770804,13.830008,29558.91385
813555900,13.830008,13.877372,13.73528,13.782644,27447.562875
813815100,13.922364,13.972096,13.782644,13.972096,52783.77475
813901500,13.877372,14.01946,13.877372,13.877372,65451.880675
813987900,13.924732,14.114184,13.924732,14.07156,63340.5297
814074300,13.938944,14.090504,13.938944,13.974464,46449.721775
814160700,13.974464,14.066824,13.972096,14.066824,44338.370775
814419900,13.936576,13.936576,13.794484,13.794484,19002.1589
814506300,13.498468,13.498468,13.027204,13.027204,25336.211875
814592700,13.143244,13.261652,13.143244,13.261652,8445.40395
814679100,13.73528,13.73528,13.59556,13.68792,48561.072775
814765500,13.548196,13.68792,13.548196,13.68792,46449.721775
815024700,13.68792,13.73528,13.640556,13.73528,44338.370775
815111100,13.640556,13.830008,13.593192,13.830008,109790.251475
815197500,13.830008,13.946048,13.545828,13.782644,50672.42375
815283900,13.782644,13.782644,13.73528,13.73528,57006.476725
815370300,13.640556,13.640556,13.498468,13.593192,8445.40395
815629500,13.451104,13.451104,13.356376,13.356376,14779.456925
815715900,13.261652,13.26402,13.17166,13.17166,42227.0198
815802300,13.214288,13.214288,13.024836,13.0722,25336.211875
815888700,12.78802,12.78802,12.48016,12.527524,27447.562875
815975100,12.432796,12.432796,12.219664,12.267028,40115.6688
816234300,12.285972,12.693296,11.935484,11.935484,27447.562875
816320700,11.933116,11.933116,11.367128,11.888124,61229.1787
816407100,10.656684,10.656684,10.538276,10.561956,73897.28465
816493500,10.55722,10.763252,10.325144,10.561956,177353.48315
816579900,10.561956,10.58564,10.37724,10.467232,149905.920275
816839100,10.30146,10.4175,10.178316,10.232784,78119.986625
816925500,10.232784,10.30146,9.998336,9.998336,107678.900475
817011900,9.998336,10.052804,9.519972,9.709424,139349.165325
817098300,9.519972,9.519972,9.235792,9.33052,145683.2183
817184700,9.235792,9.652588,9.235792,9.42998,177353.48315
817443900,9.49392,9.898876,9.472608,9.709424,128792.410375
817530300,9.756788,9.898876,9.294996,9.898876,211135.098975
817616700,9.66206,9.66206,9.472608,9.66206,88676.741575
817703100,9.66206,9.898876,9.567332,9.851512,40115.6688
817789500,9.851512,10.183052,9.733104,10.183052,63340.5297
818048700,10.16174,10.183052,10.088328,10.183052,35892.966825
818135100,10.040964,10.419868,9.9936,10.183052,105567.5495
818221500,10.351192,10.656684,10.325144,10.561956,54895.125725
818307900,10.654316,11.082952,10.654316,10.8935,59117.827725
818394300,10.8935,11.177676,10.798772,11.082952,80231.3376
818653500,11.071112,11.071112,10.846136,10.8935,42227.0198
818739900,10.8414,10.8414,10.718256,10.727728,86565.390575
818826300,10.751408,10.846136,10.60932,10.704048,42227.0198
818912700,10.687468,10.798772,10.58564,10.62116,21113.5099
818999100,10.62116,10.727728,10.490912,10.727728,29558.91385
819258300,10.692208,10.704048,10.58564,10.656684,16890.807925
819344700,10.656684,10.656684,10.5738,10.60932,76008.635625
819431100,10.798772,10.798772,10.526436,10.538276,38004.317825
819517500,10.704048,10.704048,10.538276,10.550116,27447.562875
819603900,10.704048,10.704048,10.514596,10.704048,50672.42375
819949500,10.677996,10.677996,10.538276,10.59748,19002.1589
820035900,10.60932,10.633004,10.561956,10.561956,8445.40395
820122300,10.564324,10.822456,10.564324,10.775092,42227.0198
820208700,10.704048,10.704048,10.656684,10.6851,19002.1589
820467900,10.6851,10.704048,10.561956,10.561956,14779.456925
820554300,10.561956,10.561956,10.4696,10.4696,44338.370775
820640700,10.471968,10.538276,10.467232,10.467232,59117.827725
820727100,10.183052,10.183052,10.048068,10.100168,19002.1589
820813500,10.100168,10.228048,9.851512,9.851512,63340.5297
821072700,9.860984,10.135692,9.709424,9.780468,65451.880675
821159100,9.733104,9.756788,9.33052,9.567332,95010.79455
821245500,9.474976,9.664428,9.474976,9.612328,35892.966825
821331900,9.709424,9.851512,9.709424,9.851512,29558.91385
821418300,9.851512,9.898876,9.851512,9.851512,25336.211875
821677500,9.851512,9.887036,9.851512,9.851512,10556.75495
821763900,9.780468,9.780468,9.68574,9.733104,57006.476725
821850300,9.754416,9.756788,9.652588,9.756788,67563.231675
821936700,9.614696,9.756788,9.614696,9.688108,54895.125725
822023100,9.688108,9.756788,9.66206,9.711792,54895.125725
822282300,9.711792,9.733104,9.619432,9.66206,71785.93365
822368700,9.709424,9.932028,9.709424,9.782836,71785.93365
822455100,9.837304,9.934396,9.759156,9.922556,109790.251475
822541500,9.915452,10.040964,9.756788,10.040964,92899.44355
822887100,10.040964,10.088328,9.851512,10.052804,107678.900475
822973500,10.052804,10.088328,9.9936,10.088328,73897.28465
823059900,10.090696,10.204368,10.090696,10.194896,48561.072775
823146300,10.187788,10.28962,10.147532,10.147532,23224.8609
823232700,10.27778,10.796404,10.27778,10.60932,54895.125725
823491900,10.656684,10.8935,10.656684,10.8935,52783.77475
823578300,10.8935,10.8935,10.756148,10.756148,65451.880675
823664700,10.775092,10.988224,10.635372,10.900604,149905.920275
823751100,10.940864,11.272404,10.940864,11.272404,59117.827725
823837500,11.55658,11.84076,11.319768,11.651308,126681.059375
824096700,11.696304,12.314392,11.696304,12.219664,137237.814325
824183100,12.281236,12.645932,11.703408,12.598568,133015.11235
824269500,12.882748,12.882748,12.31676,12.31676,116124.30445
824355900,12.525156,12.78802,12.36412,12.76434,90788.09255
824442300,12.653036,12.78802,12.420956,12.705136,215357.80095
824701500,12.716976,13.155084,12.574888,12.574888,143571.8673
824787900,12.574888,12.78802,12.551204,12.669612,152017.271275
824960700,12.645932,12.645932,12.375964,12.60804,82342.6886
825047100,12.60804,12.76434,12.551204,12.740656,95010.79455
825306300,12.73592,12.830648,12.551204,12.78802,99233.496525
825392700,12.645932,12.645932,12.439904,12.48016,88676.741575
825479100,12.48016,12.551204,12.267028,12.267028,52783.77475
825565500,12.267028,12.409116,12.079944,12.314392,130903.761375
825651900,12.314392,12.387804,12.129676,12.293076,116124.30445
825911100,12.293076,12.432796,12.257556,12.319128,202689.695025
826083900,12.413852,12.574888,12.413852,12.574888,65451.880675
826170300,12.551204,12.622248,12.413852,12.551204,97122.145525
826256700,12.503844,12.503844,12.077576,12.077576,86565.390575
826515900,12.14862,12.361752,12.14862,12.31676,88676.741575
826602300,12.31676,12.40438,12.271764,12.40438,158351.324225
826688700,12.314392,12.409116,12.13678,12.409116,38004.317825
826775100,12.314392,12.314392,12.295444,12.314392,35892.966825
826861500,12.309652,12.319128,12.1723,12.177036,33781.615825
827120700,12.48016,12.48016,12.231504,12.359384,69674.582675
827207100,12.359384,12.361752,12.174668,12.174668,99233.496525
827379900,12.205456,12.361752,12.16046,12.361752,48561.072775
827466300,12.347544,12.347544,12.195984,12.347544,59117.827725
827725500,12.342808,12.406748,12.198352,12.406748,59117.827725
827811900,12.366488,12.409116,12.312024,12.409116,54895.125725
827898300,12.394908,12.409116,12.314392,12.314392,10556.75495
827984700,12.314392,12.551204,12.233872,12.45648,25336.211875
828071100,12.385436,12.385436,12.31676,12.319128,29558.91385
828330300,12.314392,12.503844,12.150988,12.503844,16890.807925
828416700,12.454112,12.454112,12.319128,12.34044,38004.317825
828503100,12.409116,12.551204,12.409116,12.551204,48561.072775
828589500,12.551204,12.645932,12.36412,12.645932,52783.77475
828935100,12.45648,12.45648,12.36412,12.45648,82342.6886
829021500,12.45648,12.48016,12.34044,12.390172,145683.2183
829107900,12.406748,12.553572,12.31676,12.551204,90788.09255
829194300,12.551204,12.645932,12.45648,12.598568,61229.1787
829280700,12.574888,12.574888,12.45648,12.503844,35892.966825
829539900,12.503844,12.593832,12.45648,12.45648,33781.615825
829626300,12.45648,12.548836,12.409116,12.48016,59117.827725
829712700,12.50858,13.09588,12.50858,13.06036,152017.271275
829799100,13.261652,13.510308,13.261652,13.401372,185798.8871
829885500,13.375324,13.924732,13.356376,13.356376,230137.257875
830144700,13.444,13.474784,13.221392,13.309016,124569.7084
830231100,13.178764,13.178764,12.930108,12.930108,120347.006425
830317500,13.214288,13.545828,13.214288,13.545828,156239.97325
830403900,13.498468,13.972096,13.498468,13.75186,173130.78115
830490300,13.79922,13.877372,13.356376,13.830008,403268.03905
830749500,13.342168,13.342168,13.214288,13.342168,103456.1985
830835900,13.325592,13.332696,13.029572,13.036676,61229.1787
830922300,13.0722,13.261652,13.024836,13.214288,25336.211875
831008700,13.214288,13.261652,13.11956,13.261652,35892.966825
831095100,13.261652,13.593192,13.259284,13.593192,236471.31085
831354300,13.503204,13.545828,13.261652,13.545828,206912.397
831440700,13.498468,13.498468,13.261652,13.498468,124569.7084
831527100,13.451104,13.73528,13.309016,13.732912,90788.09255
831613500,13.640556,13.640556,13.417948,13.552932,92899.44355
831699900,13.498468,13.498468,13.192976,13.498468,145683.2183
831959100,13.38006,13.38006,13.261652,13.38006,95010.79455
832045500,13.354008,13.486624,13.311384,13.36348,84454.0396
832131900,13.474784,13.593192,13.474784,13.593192,61229.1787
832218300,13.59556,13.877372,13.59556,13.73528,84454.0396
832304700,13.6595,13.73528,13.448736,13.690288,130903.761375
832563900,13.690288,13.73528,13.410844,13.642924,105567.5495
832650300,13.642924,13.830008,13.42742,13.512676,120347.006425
832736700,13.676076,13.853688,13.640556,13.721072,149905.920275
832823100,13.796852,13.877372,13.702128,13.877372,71785.93365
832909500,13.877372,13.924732,13.713968,13.749492,57006.476725
833168700,13.749492,13.830008,13.59556,13.830008,154128.62225
833255100,13.73528,13.73528,13.545828,13.664236,181576.185125
833341500,13.73528,13.924732,13.68792,13.924732,103456.1985
833427900,13.616872,13.616872,13.569512,13.586088,21113.5099
833514300,13.616872,13.972096,13.616872,13.886844,130903.761375
833773500,13.886844,14.01946,13.830008,13.972096,44338.370775
833859900,13.972096,14.729904,13.972096,14.692016,192132.940075
833946300,14.682544,14.824632,14.682544,14.824632,130903.761375
834032700,14.303636,14.682544,14.303636,14.587816,73897.28465
834119100,14.424412,14.540452,14.37942,14.410204,101344.8475
834378300,14.587816,14.587816,14.398364,14.445728,50672.42375
834464700,14.398364,14.464672,14.303636,14.329688,78119.986625
834551100,14.374684,14.729904,14.21128,14.445728,1135906.8325
834637500,14.729904,14.919356,14.5073,14.919356,1230917.62705
834723900,14.91462,15.501924,14.91462,15.345624,187910.2381
834983100,15.487712,15.511396,14.96672,15.108808,103456.1985
835069500,14.9904,14.9904,14.445728,14.445728,124569.7084
835155900,14.871996,15.061448,14.557032,14.557032,84454.0396
835242300,14.445728,14.445728,13.972096,14.348632,92899.44355
835328700,14.208912,14.398364,14.208912,14.303636,97122.145525
835587900,14.220752,14.22312,13.981568,14.012356,57006.476725
835674300,13.972096,14.161548,13.9271,13.950784,114012.95345
835760700,14.01946,14.114184,13.87974,13.87974,31670.26485
835847100,13.782644,14.114184,13.73528,14.066824,177353.48315
835933500,14.021828,14.445728,14.021828,14.216016,101344.8475
836192700,14.208912,14.493092,14.163916,14.448096,242805.363825
836279100,14.161548,14.860152,14.069192,14.63518,377931.827175
836365500,14.587816,14.777268,14.21128,14.590184,295589.138575
836451900,14.355736,14.777268,14.208912,14.665964,344150.211325
836538300,14.54282,15.201168,14.54282,15.201168,405379.39005
836797500,15.156172,15.53034,14.919356,15.357464,350484.2643
836883900,15.29826,15.816888,15.29826,15.677168,595400.979125
836970300,15.392988,15.629804,15.208272,15.383516,388488.582125
837056700,15.388252,15.392988,15.07092,15.156172,232248.608875
837143100,14.9904,15.037764,14.682544,14.800948,171019.430175
837402300,14.789108,14.871996,14.64702,14.871996,145683.2183
837488700,14.777268,14.919356,14.497828,14.642284,257584.82075
837575100,14.684912,15.191696,14.54282,14.919356,164685.3772
837661500,14.63518,14.96672,14.63518,14.853048,215357.80095
837747900,14.86726,14.919356,14.777268,14.871996,103456.1985
838007100,14.729904,14.729904,14.308376,14.308376,12668.10595
838093500,14.497828,14.6707,14.377052,14.377052,141460.516325
838179900,13.976832,13.976832,13.73528,13.972096,190021.589075
838266300,13.782644,14.01946,13.73528,13.73528,126681.059375
838352700,13.522148,13.590824,13.38006,13.38006,65451.880675
838611900,13.214288,13.237968,12.314392,12.45648,116124.30445
838698300,12.079944,12.193616,11.606312,11.84076,135126.46335
838784700,11.84076,13.012996,11.46896,13.012996,143571.8673
838871100,12.977472,13.117192,12.553572,12.906428,103456.1985
838957500,12.693296,13.024836,12.690928,13.001156,126681.059375
839216700,12.759604,13.214288,12.757236,13.11956,95010.79455
839303100,13.081672,13.261652,13.024836,13.261652,154128.62225
839389500,13.309016,13.73528,13.26402,13.569512,111901.60245
839475900,13.73528,13.73528,13.593192,13.6595,67563.231675
839562300,13.474784,13.474784,12.790388,13.08404,97122.145525
839821500,13.0722,13.166924,12.977472,12.977472,69674.582675
839907900,12.92774,12.930108,12.127308,12.127308,86565.390575
839994300,12.551204,12.977472,12.551204,12.574888,415936.144975
840167100,12.409116,12.409116,12.12494,12.129676,447606.409825
840426300,12.049156,12.12494,11.722352,11.86444,458163.164775
840512700,11.750772,11.888124,11.698672,11.888124,437049.654875
840599100,11.84076,12.006532,11.84076,12.006532,209023.748
840685500,11.769716,12.503844,11.769716,12.16046,483499.37665
840771900,12.089416,12.307284,12.058628,12.222032,204801.046
841031100,12.262292,12.406748,12.229136,12.267028,483499.37665
841117500,12.222032,12.357016,12.039684,12.314392,147794.569275
841203900,12.314392,12.693296,12.314392,12.68856,504612.88655
841290300,12.679084,12.740656,12.574888,12.669612,289255.0856
841376700,12.643564,12.643564,12.563048,12.617512,90788.09255
841635900,12.643564,13.024836,12.574888,13.001156,700968.5286
841722300,13.11956,13.588456,12.3286,12.882748,1653187.825
841808700,12.645932,13.024836,12.551204,12.88038,555285.3103
841895100,12.968,13.11956,12.937216,13.022468,335704.807375
841981500,13.041412,13.041412,12.930108,12.930108,171019.430175
842240700,12.882748,12.882748,12.790388,12.859064,213246.449975
842327100,12.693296,12.76434,12.551204,12.669612,578510.1712
842413500,12.693296,12.76434,12.361752,12.45648,724193.3895
842499900,12.385436,12.586728,12.314392,12.45648,563730.714275
842586300,12.45648,12.501476,12.413852,12.45648,278698.33065
842845500,12.409116,12.71224,12.361752,12.645932,624959.892975
842931900,12.778548,12.873276,12.409116,12.645932,1026116.581025
843018300,12.314392,12.461216,12.314392,12.451744,162574.026225
843104700,12.548836,12.598568,12.293076,12.397276,107678.900475
843191100,12.319128,12.361752,12.243344,12.326232,84454.0396
843450300,12.314392,12.314392,11.940224,12.027844,73897.28465
843536700,12.077576,12.077576,11.722352,11.722352,236471.31085
