time,open,high,low,close,Volume
921815100,3.36126945,3.7022678,3.3125554,3.7022678,975.07803241
922074300,3.65355375,3.7996959,3.4099835,3.4099835,1385.63720395
922160700,3.4099835,4.4816926,3.3125554,3.897124,4824.07026562
922247100,4.14069425,4.2868364,3.897124,3.897124,6876.86612332
922419900,4.2868364,4.2868364,3.3125554,3.3125554,1180.35761818
922851900,3.897124,3.897124,3.897124,3.897124,3438.43306166
922938300,3.65355375,3.65355375,3.65355375,3.65355375,513.19896443
923283900,3.65355375,3.65355375,3.65355375,3.65355375,307.91937866
923456700,3.65355375,3.65355375,3.5074116,3.5074116,718.4785502
923888700,2.97155705,2.97155705,2.97155705,2.97155705,205.27958577
923975100,3.6048397,3.6048397,3.16641325,3.16641325,3951.63202609
924234300,3.0202711,3.65355375,3.0202711,3.65355375,564.51886087
924666300,3.65355375,3.65355375,3.4099835,3.4099835,1026.39792885
924752700,3.4099835,3.4099835,3.4099835,3.4099835,205.27958577
924839100,3.75098185,3.75098185,3.75098185,3.75098185,102.63979289
925098300,3.0202711,3.5074116,2.922843,2.97155705,2052.79585771
925271100,3.2151273,3.2151273,3.2151273,3.2151273,307.91937866
925357500,3.2151273,3.3125554,3.2151273,3.3125554,1077.7178253
925443900,3.3125554,3.3125554,3.3125554,3.3125554,1693.55658261
925789500,3.3125554,3.4099835,3.3125554,3.4099835,2925.23409724
926048700,3.2151273,3.2151273,3.16641325,3.16641325,923.75813597
926394300,3.3125554,3.3125554,3.3125554,3.3125554,102.63979289
926567100,2.48441655,2.48441655,2.48441655,2.48441655,307.91937866
926653500,2.922843,3.1176992,2.922843,3.1176992,718.4785502
926999100,3.2151273,3.2151273,3.2151273,3.2151273,51.31989644
927085500,3.26384135,3.3125554,2.97155705,2.97155705,4670.11057629
927517500,3.4099835,3.4099835,2.4357025,2.4357025,6774.22633044
927603900,2.67927275,2.67927275,2.4357025,2.4357025,4413.51109407
927690300,3.0202711,3.16641325,2.7279868,2.7279868,2565.99482214
928208700,3.26384135,3.26384135,3.26384135,3.26384135,2052.79585771
928295100,3.26384135,4.3842645,3.26384135,4.3842645,410.55917154
928381500,3.75098185,3.75098185,3.3125554,3.3125554,513.19896443
928467900,3.65355375,3.7022678,3.65355375,3.7022678,5131.98964427
928727100,3.3125554,3.3125554,3.3125554,3.3125554,102.63979289
928813500,3.36126945,3.36126945,3.3125554,3.3125554,410.55917154
928899900,3.3125554,3.3125554,2.97155705,2.97155705,4105.59171542
928986300,3.3125554,3.3125554,3.3125554,3.3125554,2412.03513281
929072700,3.4099835,3.4099835,3.3125554,3.3125554,1898.83616838
929331900,3.0202711,3.0202711,3.0202711,3.0202711,205.27958577
929418300,3.06898515,3.1176992,3.06898515,3.1176992,1539.59689328
929591100,3.2151273,3.2151273,3.0202711,3.2151273,1744.87647905
929677500,3.0202711,3.0202711,3.0202711,3.0202711,205.27958577
929936700,3.0202711,3.16641325,3.0202711,3.1176992,4567.4707834
930109500,3.3125554,3.3125554,3.3125554,3.3125554,1026.39792885
930282300,3.5074116,3.5074116,3.5074116,3.5074116,205.27958577
930541500,3.06898515,3.06898515,3.06898515,3.06898515,205.27958577
930887100,3.1176992,3.16641325,3.0202711,3.16641325,2104.11575415
931146300,3.1176992,3.1176992,3.0202711,3.0202711,2052.79585771
931232700,3.06898515,3.06898515,3.06898515,3.06898515,51.31989644
931405500,3.1176992,3.1176992,3.1176992,3.1176992,1026.39792885
931491900,3.4099835,3.4099835,3.4099835,3.4099835,2052.79585771
931751100,3.75098185,3.84840995,3.75098185,3.84840995,1744.87647905
931837500,3.55612565,3.55612565,3.55612565,3.55612565,1026.39792885
931923900,3.55612565,3.84840995,3.1176992,3.84840995,1642.23668617
932096700,3.4099835,3.4099835,3.4099835,3.4099835,1026.39792885
932355900,3.36126945,3.36126945,3.36126945,3.36126945,205.27958577
932442300,3.16641325,3.84840995,3.16641325,3.36126945,1744.87647905
932528700,3.1176992,3.1176992,3.1176992,3.1176992,51.31989644
932701500,3.2151273,3.2151273,3.2151273,3.2151273,359.2392751
932960700,3.2151273,3.4099835,3.2151273,3.2151273,1539.59689328
933047100,3.1176992,3.2151273,3.1176992,3.2151273,307.91937866
933133500,3.2151273,3.2151273,3.2151273,3.2151273,975.07803241
933219900,3.1176992,3.1176992,2.922843,2.922843,4208.2315083
933306300,3.2151273,3.2151273,3.2151273,3.2151273,513.19896443
933565500,3.06898515,3.06898515,3.06898515,3.06898515,51.31989644
933651900,3.4099835,3.4099835,3.4099835,3.4099835,102.63979289
933738300,3.26384135,3.26384135,3.26384135,3.26384135,1231.67751463
933824700,2.922843,3.4099835,2.922843,3.4099835,307.91937866
934170300,3.4099835,3.4099835,3.3125554,3.4099835,2873.91420079
934256700,3.4099835,3.4099835,3.4099835,3.4099835,1642.23668617
934343100,3.5074116,3.5074116,3.4099835,3.4099835,1231.67751463
934429500,3.26384135,3.3125554,3.2151273,3.3125554,4105.59171542
934515900,4.3842645,4.3842645,3.26384135,3.26384135,769.79844664
934775100,3.45869755,3.45869755,3.45869755,3.45869755,410.55917154
934861500,3.45869755,3.45869755,3.4099835,3.45869755,2514.67492569
934947900,4.53040665,4.53040665,4.53040665,4.53040665,102.63979289
935034300,3.84840995,4.5791207,3.7996959,4.5791207,5953.10798736
935120700,4.5791207,4.871405,4.5791207,4.5791207,3592.39275099
935379900,4.3842645,5.11497525,4.3842645,4.871405,6055.74778024
935466300,4.871405,4.871405,4.871405,4.871405,1847.51627194
935552700,5.21240335,5.3585455,5.01754715,5.01754715,8467.78291305
935639100,4.6765488,4.6765488,4.6765488,4.6765488,359.2392751
935725500,4.871405,5.30983145,4.871405,5.11497525,2514.67492569
935984700,4.62783475,4.6765488,4.62783475,4.62783475,2155.43565059
936071100,3.9945521,4.23812235,3.897124,4.23812235,872.43823953
936157500,3.897124,3.897124,2.922843,2.922843,2001.47596127
936243900,3.0202711,3.5074116,3.0202711,3.4099835,5080.66974783
936330300,3.4099835,3.55612565,3.4099835,3.55612565,3079.19378656
936589500,3.0202711,3.65355375,3.0202711,3.65355375,2104.11575415
936675900,3.4099835,3.5074116,3.4099835,3.5074116,1385.63720395
936762300,3.36126945,3.5074116,3.36126945,3.5074116,205.27958577
936848700,3.6048397,3.6048397,3.4099835,3.45869755,3079.19378656
936935100,4.23812235,4.23812235,4.23812235,4.23812235,513.19896443
937280700,3.45869755,3.7022678,3.45869755,3.7022678,821.11834308
937367100,3.94583805,3.94583805,3.45869755,3.45869755,2668.63461502
937539900,4.14069425,4.14069425,4.0919802,4.0919802,1796.1963755
937799100,3.5074116,3.5074116,3.5074116,3.5074116,307.91937866
937885500,3.7022678,3.897124,3.55612565,3.55612565,2565.99482214
938058300,3.26384135,3.7022678,3.2151273,3.7022678,2155.43565059
938144700,3.65355375,3.7022678,3.65355375,3.7022678,2052.79585771
938403900,3.55612565,3.55612565,3.55612565,3.55612565,51.31989644
938490300,3.3125554,3.6048397,3.3125554,3.6048397,410.55917154
938576700,3.4099835,3.4099835,3.4099835,3.4099835,102.63979289
938663100,3.7022678,3.897124,3.7022678,3.75098185,2873.91420079
938749500,3.65355375,3.65355375,3.65355375,3.65355375,769.79844664
939008700,3.5074116,3.5074116,3.5074116,3.5074116,410.55917154
939354300,3.55612565,4.14069425,3.55612565,3.897124,872.43823953
939613500,3.897124,4.14069425,3.897124,4.0919802,1436.9571004
939699900,4.14069425,4.14069425,3.94583805,4.04326615,1334.31730751
939786300,4.14069425,5.845686,4.14069425,4.871405,3284.47337233
939872700,4.871405,4.871405,4.871405,4.871405,51.31989644
939959100,5.845686,6.38154055,5.845686,5.845686,3438.43306166
940218300,4.4816926,5.30983145,4.3842645,5.30983145,872.43823953
940391100,5.30983145,5.99182815,5.30983145,5.60211575,3233.15347589
940477500,4.871405,5.3585455,4.62783475,5.0662612,2617.31471858
940563900,4.4816926,4.4816926,4.3842645,4.3842645,1642.23668617
940823100,4.871405,5.3585455,4.4816926,4.4816926,2873.91420079
940909500,4.3842645,4.62783475,4.23812235,4.62783475,1898.83616838
940995900,4.3842645,5.1636893,4.3842645,4.3842645,3848.9922332
941082300,4.53040665,4.53040665,4.4816926,4.4816926,564.51886087
941427900,3.65355375,3.65355375,3.55612565,3.55612565,3233.15347589
941514300,3.5074116,3.5074116,3.4099835,3.4099835,3695.03254388
941600700,5.11497525,5.11497525,5.11497525,5.11497525,307.91937866
941687100,5.0662612,5.0662612,5.0662612,5.0662612,205.27958577
941773500,4.871405,4.871405,4.871405,4.871405,51.31989644
942119100,4.3842645,4.3842645,4.3842645,4.3842645,513.19896443
943242300,3.16641325,3.16641325,3.16641325,3.16641325,102.63979289
943587900,3.897124,3.897124,3.897124,3.897124,513.19896443
943847100,3.94583805,4.3842645,3.897124,4.3842645,410.55917154
944019900,3.897124,3.897124,3.897124,3.897124,410.55917154
944106300,3.897124,3.897124,3.897124,3.897124,1026.39792885
944192700,3.94583805,4.871405,3.94583805,4.871405,2052.79585771
944451900,4.43297855,4.43297855,4.3842645,4.3842645,615.83875731
944538300,4.6765488,4.871405,4.62783475,4.871405,1282.99741107
944624700,5.11497525,5.11497525,5.11497525,5.11497525,1026.39792885
944797500,4.14069425,4.14069425,4.14069425,4.14069425,102.63979289
945056700,4.1894083,4.3842645,4.1894083,4.3842645,359.2392751
945143100,4.04326615,4.04326615,3.897124,3.897124,3643.71264743
945229500,2.922843,3.9945521,2.922843,3.9945521,359.2392751
945315900,4.04326615,4.2868364,4.04326615,4.2868364,1129.03772174
945402300,5.50468765,6.4302546,5.50468765,6.2353984,7800.62425929
945661500,5.845686,8.23267445,5.845686,7.794248,13291.85317866
945747900,8.4762447,9.4505257,7.55067775,7.794248,13651.09245376
945834300,7.794248,9.98638024,6.96610915,7.9891042,28020.66345773
945920700,7.794248,8.1839604,7.4045356,7.64810585,2258.07544348
946007100,7.4045356,7.4045356,5.9431141,6.86868105,7851.94415574
946266300,6.1379703,7.3071075,5.99182815,7.16096535,3233.15347589
946352700,6.0405422,6.3328265,5.845686,6.3328265,2617.31471858
946439100,6.819967,6.86868105,6.6251108,6.6251108,1026.39792885
946525500,5.99182815,5.99182815,5.9431141,5.9431141,205.27958577
946871100,5.845686,5.845686,3.94583805,5.21240335,2052.79585771
946957500,4.9688331,5.4559736,4.9688331,5.4559736,872.43823953
947043900,5.845686,5.845686,4.9688331,4.9688331,2052.79585771
947130300,4.871405,4.92011905,4.53040665,4.871405,3181.83357945
947216700,4.92011905,5.3585455,4.871405,5.3585455,1231.67751463
947475900,4.53040665,4.53040665,4.53040665,4.53040665,307.91937866
947562300,4.871405,4.871405,4.4816926,4.4816926,1898.83616838
947648700,3.5074116,3.5074116,3.5074116,3.5074116,307.91937866
947735100,4.3842645,4.871405,4.3842645,4.871405,3695.03254388
947821500,5.3585455,5.3585455,5.3585455,5.3585455,102.63979289
948080700,4.04326615,4.43297855,4.04326615,4.3842645,1077.7178253
948167100,3.9945521,4.4816926,3.9945521,4.4816926,1231.67751463
948339900,4.62783475,4.62783475,4.62783475,4.62783475,205.27958577
948426300,4.871405,5.1636893,4.871405,5.11497525,2412.03513281
948685500,4.62783475,4.62783475,4.62783475,4.62783475,513.19896443
948944700,3.897124,3.897124,3.897124,3.897124,256.59948221
949376700,4.04326615,4.04326615,3.94583805,3.94583805,1642.23668617
949463100,4.3842645,4.3842645,4.3842645,4.3842645,102.63979289
949549500,4.2868364,4.3842645,4.2868364,4.3842645,1847.51627194
949635900,3.9945521,4.62783475,3.94583805,3.9945521,923.75813597
949895100,4.1894083,4.3842645,4.14069425,4.3842645,923.75813597
949981500,4.7739769,4.7739769,4.14069425,4.23812235,4310.87130119
950067900,4.3842645,4.3842645,4.3842645,4.3842645,102.63979289
950154300,3.9945521,3.9945521,3.9945521,3.9945521,1231.67751463
950240700,4.3842645,4.3842645,4.14069425,4.3842645,3181.83357945
950499900,3.9945521,4.33555045,3.94583805,4.33555045,821.11834308
950586300,3.94583805,4.5791207,3.94583805,4.5791207,1539.59689328
950672700,3.897124,4.871405,3.897124,3.897124,1590.91678972
950759100,4.7739769,4.7739769,4.3842645,4.3842645,615.83875731
951104700,3.94583805,3.94583805,3.94583805,3.94583805,513.19896443
951191100,4.3842645,5.0662612,3.897124,4.0919802,2822.59430435
951277500,4.82269095,4.871405,3.9945521,3.9945521,615.83875731
951709500,3.94583805,3.94583805,3.94583805,3.94583805,821.11834308
951795900,4.33555045,4.6765488,3.897124,4.0919802,1180.35761818
951882300,4.14069425,5.1636893,4.14069425,5.1636893,359.2392751
951968700,5.1636893,5.30983145,2.922843,5.21240335,2719.95451146
952055100,5.3585455,5.3585455,3.897124,4.871405,3130.51368301
952314300,3.94583805,4.7739769,3.94583805,4.62783475,1129.03772174
952919100,4.82269095,4.82269095,4.82269095,4.82269095,102.63979289
953091900,4.871405,4.871405,4.871405,4.871405,564.51886087
953869500,3.9945521,3.9945521,3.9945521,3.9945521,513.19896443
954128700,4.14069425,4.3842645,4.14069425,4.3842645,821.11834308
954215100,4.6765488,4.6765488,4.2868364,4.2868364,564.51886087
954387900,2.97155705,2.97155705,2.97155705,2.97155705,513.19896443
954819900,4.33555045,4.43297855,4.33555045,4.3842645,821.11834308
955079100,3.06898515,3.06898515,3.06898515,3.06898515,153.95968933
955338300,3.1176992,3.1176992,3.06898515,3.06898515,1642.23668617
955424700,2.48441655,3.45869755,2.48441655,2.922843,3951.63202609
955511100,3.1176992,3.1176992,3.1176992,3.1176992,513.19896443
955597500,3.4099835,3.4099835,3.4099835,3.4099835,513.19896443
956547900,4.62783475,4.62783475,4.62783475,4.62783475,513.19896443
956634300,2.922843,2.922843,2.922843,2.922843,205.27958577
956893500,2.48441655,2.48441655,2.48441655,2.48441655,51.31989644
957239100,2.4357025,2.4357025,2.4357025,2.4357025,923.75813597
957411900,3.2151273,3.4099835,3.16641325,3.4099835,2052.79585771
957757500,3.4099835,3.4099835,3.4099835,3.4099835,1026.39792885
957843900,3.4099835,3.4099835,3.4099835,3.4099835,102.63979289
958016700,3.4099835,3.4099835,3.4099835,3.4099835,718.4785502
959658300,2.97155705,2.97155705,2.97155705,2.97155705,102.63979289
959744700,2.922843,2.922843,2.922843,2.922843,205.27958577
960349500,4.23812235,4.2868364,4.23812235,4.2868364,102.63979289
960435900,3.65355375,3.65355375,3.65355375,3.65355375,102.63979289
960522300,3.65355375,3.65355375,3.65355375,3.65355375,205.27958577
960954300,3.65355375,3.65355375,3.65355375,3.65355375,102.63979289
961040700,3.4099835,3.4099835,3.4099835,3.4099835,51.31989644
961472700,3.4099835,3.897124,3.4099835,3.897124,1642.23668617
961991100,3.16641325,3.16641325,3.16641325,3.16641325,410.55917154
962077500,4.1894083,4.1894083,4.1894083,4.1894083,410.55917154
962163900,3.4099835,3.9945521,3.0202711,3.0202711,4002.95192253
962595900,3.4099835,3.4099835,2.922843,2.922843,3027.87389012
962682300,2.922843,3.16641325,2.922843,2.97155705,5131.98964427
962768700,3.4099835,3.4099835,3.4099835,3.4099835,1026.39792885
962855100,2.97155705,2.97155705,2.97155705,2.97155705,256.59948221
963287100,3.0202711,3.0202711,3.0202711,3.0202711,923.75813597
963373500,3.0202711,3.4099835,3.0202711,3.4099835,975.07803241
963459900,2.922843,3.7996959,2.922843,3.7996959,359.2392751
963546300,2.922843,3.16641325,2.922843,3.16641325,1231.67751463
963805500,3.0202711,3.0202711,2.922843,2.922843,1590.91678972
963891900,2.922843,2.922843,2.922843,2.922843,1642.23668617
963978300,3.36126945,4.2868364,3.36126945,4.2868364,3797.67233676
964064700,4.1894083,4.23812235,3.45869755,4.23812235,873.46463746
964151100,3.897124,3.897124,3.897124,3.897124,1026.39792885
964496700,4.2868364,4.3842645,4.2868364,4.3842645,205.27958577
965187900,3.897124,4.33555045,3.897124,4.33555045,103.66619081
965274300,3.0202711,4.43297855,2.97155705,2.97155705,343.84330617
965360700,3.4099835,3.4099835,3.4099835,3.4099835,51.31989644
965706300,3.4099835,3.4099835,3.4099835,3.4099835,182.69883134
965879100,4.871405,4.871405,4.871405,4.871405,1.02639793
965965500,4.72526285,4.72526285,4.72526285,4.72526285,1026.39792885
966224700,4.3842645,4.3842645,4.3842645,4.3842645,615.83875731
966397500,3.65355375,3.65355375,3.65355375,3.65355375,1026.39792885
966570300,3.897124,5.4559736,3.897124,5.4559736,514.22536236
966829500,5.845686,5.845686,4.871405,4.871405,164.22366862
966915900,4.871405,4.871405,4.14069425,4.1894083,1581.67920836
967002300,4.04326615,4.04326615,4.04326615,4.04326615,43.10871301
967088700,2.922843,3.7022678,2.922843,3.7022678,2771.27440791
967175100,3.84840995,3.84840995,3.84840995,3.84840995,1231.67751463
967607100,3.84840995,3.897124,3.84840995,3.897124,359.2392751
967693500,3.94583805,3.94583805,3.94583805,3.94583805,50.29349851
968039100,2.97155705,4.9688331,2.97155705,4.4816926,2052.79585771
968125500,4.871405,4.871405,4.871405,4.871405,2210.86113875
968211900,5.60211575,5.60211575,5.60211575,5.60211575,1026.39792885
968384700,5.2611174,5.3585455,5.2611174,5.3585455,5131.98964427
968643900,4.871405,5.0662612,4.871405,5.0662612,5954.13438528
968730300,5.6508298,7.06353725,5.3585455,6.38154055,4260.57780267
968816700,6.819967,6.819967,6.28411245,6.28411245,620.97074696
968903100,5.99182815,6.57639675,5.9431141,6.2353984,4618.79067984
969248700,6.3328265,6.7225389,6.08925625,6.28411245,21044.2367353
969335100,6.28411245,6.28411245,5.6508298,5.6508298,615.83875731
969421500,6.819967,6.86868105,6.1379703,6.819967,2873.91420079
969507900,7.0148232,7.06353725,6.7225389,6.819967,4057.35101276
969594300,3.4099835,6.96610915,3.4099835,5.9431141,3800.75153055
969853500,6.57639675,6.57639675,6.0405422,6.08925625,3181.83357945
969939900,6.67382485,6.67382485,5.3585455,5.50468765,19193.64126958
970026300,6.3328265,6.3328265,6.3328265,6.3328265,1.02639793
970112700,6.4302546,6.4302546,5.79697195,5.79697195,153.95968933
970199100,6.28411245,6.28411245,5.6508298,5.6508298,257.62588014
970544700,6.57639675,6.57639675,4.9688331,6.28411245,1243.99428977
970631100,5.99182815,5.99182815,5.5534017,5.60211575,3079.19378656
970717500,5.11497525,5.11497525,5.0662612,5.0662612,1231.67751463
970803900,5.11497525,5.11497525,5.0662612,5.0662612,1026.39792885
971063100,5.1636893,5.79697195,5.1636893,5.2611174,12932.61390357
971149500,5.1636893,5.60211575,5.1636893,5.30983145,307.91937866
971235900,3.94583805,5.60211575,3.94583805,5.3585455,524.48934164
971322300,4.92011905,5.3585455,4.92011905,5.3585455,15385.70495353
971408700,4.871405,4.871405,4.871405,4.871405,205.27958577
971667900,4.23812235,4.871405,4.1894083,4.82269095,5330.08444454
971754300,4.871405,4.871405,4.0919802,4.0919802,1087.98180459
971840700,3.94583805,3.94583805,3.94583805,3.94583805,10.26397929
971927100,4.14069425,4.14069425,4.14069425,4.14069425,307.91937866
972013500,4.9688331,4.9688331,4.9688331,4.9688331,1026.39792885
972359100,5.1636893,5.1636893,3.94583805,3.94583805,1036.66190814
972531900,5.0662612,5.0662612,5.0662612,5.0662612,718.4785502
972618300,4.04326615,4.04326615,4.04326615,4.04326615,102.63979289
972877500,4.871405,4.871405,4.871405,4.871405,1016.13394957
972963900,4.871405,5.0662612,4.871405,4.9688331,1334.31730751
973136700,4.9688331,4.9688331,4.9688331,4.9688331,1796.1963755
973223100,4.04326615,5.30983145,4.04326615,5.30983145,518.33095407
973568700,7.0148232,7.0148232,5.3585455,5.3585455,518.33095407
973655100,5.3585455,5.3585455,4.871405,4.9688331,6158.38757313
973741500,5.0662612,5.0662612,5.01754715,5.01754715,1950.15606482
973827900,3.94583805,3.94583805,3.94583805,3.94583805,892.9661981
974087100,4.2868364,4.2868364,4.2868364,4.2868364,5.13198964
974173500,4.871405,4.871405,4.871405,4.871405,5.13198964
974259900,4.43297855,4.43297855,3.5074116,3.5074116,1847.51627194
974346300,4.7739769,4.7739769,4.7739769,4.7739769,256.59948221
974778300,4.3842645,4.3842645,4.3842645,4.3842645,51.31989644
975296700,4.871405,4.871405,4.4816926,4.4816926,508.06697478
975469500,5.0662612,5.5534017,3.55612565,3.94583805,2227.28350561
975555900,4.53040665,5.60211575,4.53040665,5.5534017,3393.27155279
975642300,4.871405,5.845686,4.871405,5.845686,11733.78112266
975901500,5.79697195,6.3328265,5.60211575,6.18668435,5255.15739573
976074300,3.9945521,5.79697195,3.9945521,5.79697195,92.3758136
976247100,4.6765488,5.5534017,4.6765488,4.871405,221.70195263
976506300,4.871405,4.9688331,4.871405,4.9688331,541.93810644
976592700,5.3585455,5.3585455,4.82269095,4.871405,1560.12485186
976679100,5.69954385,7.3071075,5.69954385,6.7225389,4220.54828345
976765500,6.4302546,6.57639675,5.5534017,5.7482579,3677.58377909
976851900,5.845686,6.0405422,5.69954385,5.69954385,3866.44099799
977111100,6.3328265,8.52495875,6.3328265,8.4762447,35838.73648181
977197500,7.794248,9.1582414,6.7225389,7.5019637,22412.42517447
977283900,7.794248,7.794248,6.819967,7.3071075,1129.03772174
977370300,7.06353725,7.06353725,6.819967,6.819967,513.19896443
977456700,6.28411245,6.7225389,6.28411245,6.7225389,744.13849842
977802300,6.819967,6.819967,6.819967,6.819967,205.27958577
978061500,5.3585455,5.3585455,5.3585455,5.3585455,1026.39792885
978320700,6.3328265,6.3328265,6.3328265,6.3328265,271.99545115
978407100,5.9431141,5.9431141,5.89440005,5.89440005,1077.7178253
978493500,5.99182815,6.0405422,4.871405,4.871405,1377.42602052
978579900,5.7482579,6.3328265,5.7482579,6.3328265,1382.55801017
978666300,5.845686,6.3328265,5.845686,5.89440005,1194.72718919
978925500,5.89440005,6.18668435,5.845686,5.89440005,2019.95112399
979011900,6.3328265,6.3328265,5.845686,5.99182815,2360.71523637
979098300,6.3328265,6.3328265,5.9431141,5.9431141,1831.09390508
979184700,6.2353984,6.2353984,6.2353984,6.2353984,872.43823953
979271100,6.2353984,6.2353984,5.845686,5.99182815,2042.53187842
979530300,6.3328265,6.819967,6.3328265,6.67382485,5856.62658204
979616700,6.0405422,6.08925625,6.0405422,6.08925625,1180.35761818
979703100,6.1379703,6.3328265,5.845686,6.3328265,3196.20315045
979789500,5.99182815,5.99182815,5.99182815,5.99182815,585.04681945
979875900,5.9431141,6.3328265,5.9431141,6.3328265,461.87906798
980135100,6.1379703,6.57639675,6.1379703,6.57639675,1391.79559153
980221500,6.3328265,6.57639675,5.845686,5.845686,3662.18781015
980307900,5.89440005,5.89440005,5.60211575,5.845686,2301.18415649
980394300,5.60211575,5.845686,5.50468765,5.845686,3547.23124212
980739900,5.4559736,5.4559736,5.4559736,5.4559736,138.5637204
980826300,5.6508298,5.845686,5.6508298,5.845686,1547.80807671
980912700,5.89440005,5.89440005,5.845686,5.845686,718.4785502
980999100,5.845686,5.845686,5.5534017,5.79697195,1929.62810625
981344700,5.5534017,5.60211575,5.5534017,5.60211575,1165.98804718
981431100,5.5534017,5.7482579,5.4559736,5.7482579,923.75813597
981517500,5.7482579,6.2353984,5.7482579,5.89440005,2814.38312092
981603900,5.79697195,6.08925625,5.7482579,5.7482579,1961.44644204
981690300,6.7225389,6.7225389,5.7482579,5.79697195,1139.30170103
981949500,6.4302546,6.819967,6.4302546,6.5276827,2155.43565059
982035900,6.57639675,6.57639675,5.3585455,5.845686,5089.90732919
982208700,6.1379703,6.4302546,6.1379703,6.4302546,769.79844664
982295100,6.28411245,6.3328265,6.28411245,6.3328265,513.19896443
982554300,6.1379703,6.1379703,6.1379703,6.1379703,1077.7178253
982640700,6.47896865,6.5276827,6.47896865,6.5276827,1549.86087257
982727100,6.67382485,6.7225389,6.3328265,6.3328265,6979.50591621
982813500,6.1379703,6.1379703,6.1379703,6.1379703,131.37893489
982899900,6.1379703,6.6251108,6.1379703,6.3328265,5690.35011757
983159100,6.1379703,6.47896865,5.89440005,6.0405422,6950.7667742
983245500,6.3328265,6.6251108,6.2353984,6.6251108,6478.62372693
983331900,6.38154055,6.819967,6.3328265,6.819967,10161.33949566
983418300,6.819967,6.819967,6.3328265,6.77125295,4926.7100585
983504700,6.4302546,6.4302546,6.3328265,6.3328265,2432.56309139
983763900,6.18668435,6.18668435,6.18668435,6.18668435,772.87764043
983936700,6.3328265,6.3328265,6.3328265,6.3328265,1026.39792885
984023100,6.57639675,6.57639675,5.845686,5.845686,2239.60028076
984109500,5.845686,6.5276827,5.7482579,6.5276827,4491.51733667
984368700,5.7482579,5.9431141,5.69954385,5.845686,2765.11602033
984455100,5.6508298,5.845686,5.6508298,5.6508298,4063.50940033
984541500,5.79697195,5.9431141,5.79697195,5.9431141,1993.26477784
984627900,5.845686,5.845686,5.845686,5.845686,153.95968933
984714300,5.89440005,5.89440005,5.89440005,5.89440005,718.4785502
