time,open,high,low,close,Volume
1277955900,289.5,297.47,289.4,294.28999,78540
1278042300,294.3,299.0,290.5,297.85,64740
1278301500,295.6,312.5,295.0,308.48,240780
1278387900,308.5,311.995,307.2,309.105,167250
1278474300,308.98,308.98,302.1,303.395,37340
1278560700,306.6,309.2,304.1,304.77,58450
1278647100,307.45,307.47,297.76001,298.4,111880
1278906300,330.0,330.0,298.0,299.48999,29260
1278992700,299.48999,303.9,296.2,298.505,106510
1279079100,295.3,302.0,295.3,298.955,73590
1279165500,300.295,300.295,296.0,297.725,41560
1279251900,297.8,306.7,296.5,302.28999,267060
1279511100,308.5,308.5,298.71001,299.21499,93160
1279597500,301.6,301.6,298.5,299.975,29860
1279683900,298.5,301.96499,294.5,295.11001,77660
1279770300,298.76001,298.76001,294.2,294.98999,34660
1279856700,296.9,297.605,294.0,295.275,66640
1280115900,294.4,302.48501,293.1,300.76001,78930
1280202300,298.1,300.5,295.5,299.26499,45540
1280288700,300.0,300.1,295.0,296.11001,48050
1280375100,302.755,302.755,295.0,296.55,51440
1280461500,297.0,303.33,296.05,302.06499,154800
1280720700,304.0,304.0,300.72,302.28,36710
1280807100,304.0,308.5,295.66001,296.295,86540
1280893500,299.98999,302.0,290.0,290.71001,125610
1280979900,293.0,294.0,276.5,279.83,359210
1281066300,281.6,283.0,275.01001,276.98999,855240
1281325500,277.5,283.0,276.995,279.08,218720
1281411900,280.195,284.0,279.18501,281.87,105400
1281498300,282.555,285.2,277.555,282.81001,170580
1281584700,283.98999,284.6,280.0,283.08,430640
1281671100,281.0,284.0,279.2,280.03999,608530
1281930300,277.23501,282.78999,275.0,276.395,114360
1282016700,275.53,278.25,270.1,272.71499,281930
1282103100,273.8,279.5,273.03,275.33501,162950
1282189500,275.51001,283.305,275.51001,281.65,106410
1282275900,277.6,291.5,277.6,287.995,1230510
1282535100,285.1,292.8,285.1,291.03,1775210
1282621500,290.995,299.0,290.2,294.705,69490
1282707900,291.6,300.0,286.5,296.695,139550
1282794300,298.4,310.0,298.1,307.76001,845910
1282880700,308.7,309.88,305.1,306.17,448640
1283139900,309.995,320.0,306.51001,310.68,246050
1283226300,310.0,310.0,301.5,307.88,288860
1283312700,308.0,312.0,305.0,306.91001,313110
1283399100,312.0,323.7,305.005,312.955,4742450
1283485500,314.0,319.4,312.5,317.825,141760
1283744700,319.0,325.0,318.0,320.76001,278730
1283831100,320.7,322.495,319.1,320.43,95070
1283917500,320.5,324.755,318.0,320.905,135740
1284003900,320.0,320.0,313.325,317.005,2059130
1284349500,319.0,320.28,315.505,318.27,67210
1284435900,318.98999,323.0,315.525,320.38999,119950
1284522300,322.11499,322.11499,314.7,315.68999,243230
1284608700,316.5,325.9,314.1,319.075,223030
1284695100,318.0,330.0,316.2,326.33,1332660
1284954300,326.5,331.0,320.555,326.96001,383220
1285040700,326.96001,333.4,326.0,330.855,177970
1285127100,327.0,331.395,322.8,329.5,192320
1285213500,330.5,331.0,324.5,325.76499,113050
1285299900,325.76499,332.46001,325.76499,331.325,931580
1285559100,331.7,337.1,327.0,333.8,141460
1285645500,335.2,335.2,331.62,334.905,138570
1285731900,332.605,335.1,330.1,334.08,101160
1285818300,333.28999,339.9,327.06499,338.21499,145390
1285904700,335.1,337.0,334.1,336.05,36780
1286163900,338.0,338.48999,330.01001,331.18999,94950
1286250300,331.18999,331.18999,325.57,326.945,96660
1286336700,328.01499,328.01499,318.11001,319.76001,128840
1286423100,319.76001,327.505,319.0,320.98501,156870
1286509500,322.0,326.9,319.65,325.13501,1114100
1286768700,322.4,326.4,320.6,321.96499,43110
1286855100,322.48999,333.0,319.2,329.905,127170
1286941500,329.9,332.5,327.705,330.48,4411790
1287027900,330.0,333.3,325.1,326.145,147290
1287114300,325.21001,328.495,317.0,319.8,65680
1287373500,318.2,321.56001,312.5,320.805,164390
1287459900,318.88999,339.0,317.98999,331.455,537460
1287546300,328.0,333.28,326.0,331.21001,93390
1287632700,330.1,342.15,330.1,340.525,146530
1287719100,341.0,342.5,339.3,340.38501,98850
1287978300,341.9,348.3,341.9,344.27,96070
1288064700,344.795,348.5,339.2,344.93,180850
1288151100,345.88999,349.98501,338.0,339.86499,183540
1288237500,343.0,347.65,341.52,346.31499,523980
1288323900,346.5,354.0,341.5,348.445,280410
1288583100,348.445,359.0,344.0,355.03999,243680
1288669500,354.995,359.73,352.15,355.26001,223210
1288755900,355.35,362.5,355.01499,360.995,161520
1288842300,360.8,368.3,360.0,364.925,101040
1288928700,365.0,369.48999,365.0,366.1,8010
1289187900,360.0,383.8,360.0,373.2,230290
1289274300,374.2,422.4,374.2,400.23501,2120700
1289360700,405.0,405.0,382.5,385.86001,474600
1289447100,386.75,392.0,377.5,380.02,1893960
1289533500,380.2,385.0,380.0,383.01499,117300
1289792700,385.0,397.87,380.105,390.16001,190240
1289879100,395.0,395.0,383.51001,389.66001,172190
1290051900,393.97,393.97,370.5,376.23,360710
1290138300,381.0,381.5,360.0,362.48501,331310
1290397500,364.8,377.0,364.3,370.78999,133560
1290483900,370.0,374.5,360.995,369.095,256080
1290570300,369.105,382.1,369.105,379.28,134710
1290656700,380.0,387.0,369.0,376.11499,87140
1290743100,372.5,379.98999,350.1,356.15,1187600
1291002300,360.0,367.9,350.105,356.625,208160
1291088700,353.1,365.0,353.1,362.53501,474730
1291175100,362.53501,369.0,355.0,356.805,124090
1291261500,360.9,368.0,359.98999,364.62,870530
1291347900,364.5,371.845,364.5,367.11001,229520
1291607100,369.98999,376.7,367.5,374.57,228080
1291693500,374.2,376.78,370.705,373.96499,127520
1291779900,374.5,377.995,370.225,374.15,140080
1291866300,376.9,377.88999,368.62,371.83,84370
1291952700,371.1,380.61001,367.01001,378.58,74170
1292211900,384.0,392.0,378.0,388.575,167850
1292298300,384.905,389.9,377.5,377.98999,114010
1292384700,379.9,383.4,356.525,361.48501,346790
1292471100,369.5,369.5,354.9,356.66001,270470
1292816700,356.66001,361.5,355.2,356.78501,181540
1292903100,359.7,362.78501,358.2,361.06499,61310
1292989500,358.76001,369.9,356.5,366.86499,64810
1293075900,361.6,369.0,361.6,367.98,25580
1293162300,362.6,368.95,360.62,367.63501,46580
1293421500,367.7,369.895,365.225,368.63999,31510
1293507900,367.65,368.5,366.0,366.395,83000
1293594300,368.0,369.0,365.0,366.37,40460
1293680700,368.38501,375.48999,366.0,374.155,50440
1293767100,375.9,385.9,373.12,381.375,102740
1294026300,383.87,386.1,380.0,383.58501,52560
1294112700,383.5,389.98999,380.0,389.16001,219160
1294199100,387.4,393.495,385.65,390.095,323810
1294285500,390.0,394.9,380.5,383.38,168290
1294371900,381.0,387.0,377.2,378.995,308540
1294631100,378.9,381.98999,377.1,378.95,88940
1294717500,378.0,391.8,377.0,381.1,234160
1294803900,382.95,389.6,379.0,381.03999,168020
1294890300,382.98999,385.98999,371.08,376.23999,222910
1294976700,377.9,378.995,368.0,372.55,77080
1295235900,373.9,376.3,365.21001,368.46499,93430
1295322300,369.3,371.7,363.5,364.91001,94890
1295408700,365.2,366.6,363.7,365.06499,53130
1295495100,365.98999,370.855,364.6,368.38,134880
1295581500,368.0,370.0,359.15,361.03501,87090
1295840700,358.9,368.5,341.7,366.46499,108500
1295927100,365.505,370.6,361.23999,363.21499,58230
1296099900,366.9,366.9,353.02,354.945,121670
1296186300,355.0,355.98999,346.4,349.26001,185510
1296445500,349.7,349.7,331.12,332.755,348240
1296531900,333.7,338.47,316.52,324.08501,275250
1296618300,326.495,328.41001,323.6,325.695,626610
1296704700,325.0,326.0,317.18,325.12,199960
1296791100,329.995,332.5,320.1,324.73,150350
1297050300,323.0,333.78,320.0,332.6,114790
1297136700,332.7,334.78501,325.2,326.68,58320
1297223100,325.0,326.7,317.85,320.08501,233110
1297309500,320.08501,324.0,316.225,321.56499,54940
1297395900,320.0,334.0,319.1,321.805,324870
1297655100,328.0,339.9,328.0,338.095,84820
1297741500,342.0,348.0,338.095,339.21499,60910
1297827900,340.0,341.525,337.31499,339.105,3967900
1297914300,340.0,345.5,337.0,344.21001,85280
1298000700,348.0,353.8,344.0,345.055,230780
1298259900,350.0,365.0,340.0,346.295,393270
1298346300,345.895,349.5,342.7,345.48999,135630
1298432700,346.9,349.0,344.1,347.975,55900
1298519100,347.77,347.77,344.0,344.8,48150
1298605500,345.6,355.5,344.81499,354.03,218260
1298864700,359.98999,359.98999,351.575,354.87,81230
1298951100,356.3,360.3,354.105,357.27,65240
1299123900,357.27,361.5,355.1,357.86499,100930
1299210300,362.0,368.5,357.5,367.03,168950
1299469500,365.0,377.895,356.23501,374.875,390960
1299555900,374.8,383.5,374.8,380.47,636510
1299642300,379.0,399.6,375.15,396.46499,402990
1299728700,387.03,396.46499,387.03,393.825,73030
1299815100,376.105,394.0,376.105,387.02,108410
1300074300,387.5,393.0,384.1,385.98,40700
1300160700,379.0,383.3,375.22,378.355,76690
1300247100,384.0,387.47,368.1,369.47,110290
1300333500,375.0,375.0,354.155,356.43999,494200
1300419900,355.005,360.0,350.13,353.225,783900
1300679100,355.0,363.48501,352.0,359.445,88180
1300765500,359.445,363.495,357.545,358.88,77230
1300851900,356.4,364.5,356.4,362.98,69900
1300938300,364.9,369.0,364.0,365.545,60040
1301024700,365.5,372.595,365.5,368.91001,149310
1301283900,369.0,372.0,368.5,369.73501,29840
1301370300,369.0,370.8,367.1,368.205,202130
1301456700,369.9,371.7,363.5,366.86001,102690
1301543100,367.9,374.5,364.0,369.655,364610
1301629500,374.8,374.8,365.1,367.96001,133670
1301888700,368.1,369.0,365.205,368.205,142350
1301975100,365.56499,370.5,365.56499,368.5,201330
1302061500,369.88999,372.0,369.0,370.205,2448550
1302147900,370.5,374.01001,370.0,370.91499,854520
1302234300,373.0,380.0,370.105,370.76001,1491230
1302493500,371.86499,374.5,370.5,371.055,89430
1302666300,370.0,376.2,367.0,373.78,167050
1302839100,375.98999,375.98999,370.21001,372.15,99500
1303098300,373.7,376.3,370.7,372.455,100370
1303184700,374.0,374.5,370.5,372.96001,94040
1303271100,374.18999,380.0,371.71499,374.96001,289660
1303357500,380.1,384.38999,376.995,382.76001,188250
1303703100,382.9,396.495,379.2,391.625,186540
1303789500,395.0,395.9,383.66499,389.46001,82790
1303875900,393.9,395.0,383.9,394.53501,100220
1303962300,394.005,395.9,388.205,392.55,74660
1304048700,388.5,405.0,388.5,399.28999,713100
1304307900,401.2,401.2,391.005,395.03501,82520
1304394300,396.0,402.48999,385.03999,401.16499,125830
1304480700,400.88999,407.4,400.0,405.225,169280
1304567100,403.0,416.8,400.0,413.46499,255560
1304653500,411.5,413.0,394.01001,400.905,204410
1304912700,396.56499,419.4,396.56499,412.775,1363720
1304999100,414.0,418.95498,408.01001,411.37002,66310
1305085500,412.07002,412.2,402.1,404.08999,66570
1305171900,404.01001,411.98999,398.33999,401.48,75300
1305258300,404.5,416.0,404.4,412.29502,115410
1305517500,410.01001,419.0,409.0,417.625,533020
1305603900,419.0,420.5,410.31499,411.66499,715390
1305690300,414.0,417.39502,405.9,408.86499,41450
1305776700,416.5,420.2,405.7,407.73501,57980
1305863100,414.1,414.1,405.2,405.66499,580670
1306122300,407.505,407.505,400.0,400.395,39820
1306208700,401.0,405.48999,399.13999,400.85,92220
1306295100,399.2,403.48501,387.51001,389.43,155600
1306381500,390.3,397.98501,390.2,393.295,67860
1306467900,396.48999,403.48999,391.23,399.395,90940
1306727100,401.4,408.91001,400.025,402.06001,73290
1306813500,405.98501,407.5,402.1,405.93,106890
1306899900,406.51001,413.4,406.5,410.44502,245130
1306986300,407.0,413.9,406.01001,410.52002,87740
1307072700,412.0,414.075,408.8,409.325,36990
1307331900,413.0,415.0,407.21001,414.125,70830
1307418300,414.9,417.38999,410.62998,416.51001,78310
1307504700,418.0,421.0,413.0,418.11001,167910
1307591100,418.1,418.1,415.025,417.58501,42820
1307677500,416.13501,422.07998,416.0,417.96499,60500
1307936700,418.0,419.87998,410.1,414.73501,93210
1308023100,422.0,422.0,412.50498,415.34502,104600
1308109500,416.0,418.47998,405.2,407.48501,146710
1308195900,406.5,406.5,395.0,395.125,440830
1308282300,403.5,403.5,385.975,393.75,170130
1308541500,392.505,395.0,387.5,389.38501,86990
1308627900,394.9,396.87,387.63501,388.78999,51160
1308714300,388.005,393.68999,385.5,391.425,76730
1308800700,391.425,394.98999,389.0,393.26499,72700
1308887100,395.0,401.0,393.0,399.91499,107670
1309146300,399.0,401.9,391.1,394.875,102780
1309232700,393.0,399.98999,390.7,393.32,122260
1309319100,387.9,402.3,387.9,399.85,176780
1309405500,400.9,414.0,400.9,410.81001,178430
1309491900,410.0,435.0,410.0,430.53999,558230
1309751100,431.0,446.7,431.0,443.57998,638290
1309837500,443.57998,443.57998,426.5,428.05,204770
1309923900,428.00498,437.5,425.0,427.85498,377300
1310010300,430.0,433.4,428.03999,429.53501,113410
1310096700,432.9,432.9,425.0,426.24502,74220
1310355900,426.0,434.4,426.0,430.91499,251350
1310442300,434.9,435.5,426.2,431.46499,309180
1310528700,431.98999,433.0,418.0,432.48501,235650
1310615100,438.0,438.0,430.0,433.06499,214840
1310701500,437.9,440.9,434.0,439.75,259830
1310960700,440.0,447.7,435.0,444.42002,276090
1311047100,445.1,452.0,438.6,440.05,145530
1311133500,446.39502,446.39502,427.0,428.15498,131670
1311219900,429.19502,438.3,421.23501,425.06499,118060
1311306300,425.50498,433.5,425.5,430.94502,97390
1311565500,432.5,435.9,423.79502,424.58501,142840
1311651900,422.57998,428.59502,422.57998,425.47998,120570
1311738300,425.3,444.0,425.0,440.36499,338620
1311824700,440.1,442.8,430.5,435.92998,78040
1311911100,436.5,440.5,431.6,436.01001,112070
1312170300,436.01001,436.01001,422.00498,423.93501,184270
1312256700,434.0,442.0,425.0,427.53501,70450
1312343100,424.99502,430.0,420.30498,424.31499,79540
1312429500,424.8,433.0,423.9,430.04502,127440
1312515900,416.04502,425.6,415.01001,423.83501,172200
1312775100,418.98999,418.98999,405.0,413.37998,254510
1312861500,405.0,426.775,403.3,421.875,171210
1312947900,423.0,428.0,410.9,416.525,428570
1313034300,417.00498,424.69502,414.10498,417.34502,196990
1313120700,417.8,424.98999,407.5,412.72998,438620
1313466300,420.0,422.9,416.30498,419.48501,132790
1313552700,416.40498,419.8,413.1,414.575,93550
1313639100,419.9,434.0,414.575,419.79502,395150
1313725500,419.29502,423.02002,409.405,418.60498,205560
1313984700,417.44502,426.3,412.51001,425.37998,129150
1314071100,420.6,432.0,420.6,427.68501,123680
1314157500,429.86001,437.6,427.5,435.65498,131930
1314243900,437.9,440.0,436.01001,438.38999,79710
1314330300,439.49502,441.5,434.47002,438.00498,92480
1314589500,433.6,440.99502,433.6,440.27998,82770
1314675900,436.5,444.45,436.5,438.91001,87070
1314935100,445.0,452.05,440.99502,449.22002,585160
1315194300,437.01001,450.025,437.01001,445.65,128640
1315280700,451.97998,451.97998,440.0,440.88501,47190
1315367100,444.86001,449.5,443.30498,445.41001,225920
1315453500,445.0,449.01001,440.8,442.925,90590
1315539900,441.0,444.98999,437.50498,438.71499,22510
1315799100,439.5,439.7,426.80498,427.18501,57060
1315885500,427.18501,433.8,427.18501,428.65498,114270
1315971900,429.8,438.0,418.5,427.37002,191730
1316058300,434.0,434.87998,423.225,425.825,97470
1316144700,426.0,434.0,413.20498,417.99502,413840
1316403900,417.5,423.91499,417.5,422.675,475000
1316490300,420.00498,432.87998,420.00498,424.7,193010
1316576700,421.54502,429.5,421.54502,428.34502,84120
1316663100,416.8,427.0,416.8,425.475,238020
1316749500,420.00498,434.5,418.2,431.12002,180950
1317008700,429.0,431.8,418.0,421.0,164620
1317095100,422.0,427.8,419.2,421.47002,68880
1317181500,425.0,427.8,418.00498,425.67002,197160
1317267900,424.66001,427.0,422.0,425.86001,333640
1317354300,420.0,426.5,416.8,425.21001,266700
1317613500,426.89502,426.89502,416.8,418.94502,606370
1317699900,419.22002,421.5,416.525,419.38999,155880
1317786300,417.0,421.0,416.825,419.88999,279120
1317959100,423.49502,428.5,417.20498,421.425,201900
1318218300,422.4,423.0,420.1,421.42998,33630
1318304700,422.89502,422.89502,413.0,415.23999,67760
1318391100,420.0,424.0,416.0,421.72002,238470
1318477500,422.9,422.9,418.90498,420.61499,25940
1318563900,418.78501,422.0,417.0,418.16001,77880
1318823100,421.86499,421.86499,412.0,415.47002,39090
1318909500,414.5,415.59502,412.5,413.65,31470
1318995900,414.0,416.89502,405.625,412.41499,104400
1319082300,415.49502,429.0,411.0,426.76499,138610
1319168700,429.26001,434.77002,429.26001,430.65498,135050
1319427900,430.0,433.99502,423.5,427.95498,106520
1319514300,430.09502,432.3,425.03501,427.77998,53600
1319600700,434.4,434.4,426.97998,429.3,12390
1319773500,431.5,433.99502,423.6,425.62998,142640
1320032700,420.6,427.5,419.98999,424.38501,891700
1320119100,416.74502,439.98999,416.74502,435.97998,351140
1320205500,433.74502,444.0,430.00498,440.41499,176470
1320291900,440.425,443.5,438.7,440.98501,138970
1320378300,443.5,450.0,441.6,449.74502,243400
1320723900,454.0,458.87002,434.87002,436.48501,171080
1320810300,445.0,446.9,439.125,442.53999,128830
1320983100,443.00498,450.79502,432.00498,448.85498,454820
1321242300,449.0,450.05,434.5,438.89502,135000
1321328700,438.8,446.475,437.0,442.12998,404440
1321415100,442.15,445.0,435.31499,441.99502,336200
1321501500,441.0,449.6,440.51001,447.36499,287570
1321587900,447.5,449.0,437.6,442.8,1080680
1321847100,442.79502,443.0,435.0,436.86499,75100
1321933500,435.00498,436.73999,426.0,427.65,213700
1322019900,426.325,427.50498,418.05,419.475,105850
1322106300,418.025,423.825,417.5,418.54502,593500
1322192700,418.55,427.48999,415.0,419.67002,308770
1322451900,423.09502,425.42998,420.15,423.87002,53220
1322538300,425.3,425.3,418.0,419.26001,48340
1322624700,420.01001,425.0,417.525,422.25498,204790
1322711100,424.2,427.5,419.0,420.65498,82710
1322797500,420.65498,423.89502,417.0,422.27002,115400
1323056700,424.1,427.2,420.01001,421.375,80790
1323229500,424.98999,426.0,416.02002,420.52002,252950
1323315900,423.8,426.0,419.31001,424.43999,147320
1323402300,423.99502,424.87002,416.7,419.05498,141420
1323661500,425.0,425.0,419.2,421.28501,175920
1323747900,415.0,420.5,414.525,416.925,97480
1323834300,417.0,419.9,415.1,416.9,426220
1323920700,413.5,423.0,413.0,422.825,137630
1324007100,418.50498,426.0,418.42002,420.68501,119080
1324266300,416.22002,420.8,413.23999,416.0,221920
1324352700,418.9,419.98999,401.2,411.425,184190
1324439100,412.50498,412.50498,397.0,398.38501,462270
1324525500,402.48501,414.0,398.01001,411.33999,477140
1324611900,413.5,413.98999,401.33999,408.745,179170
1324871100,409.37,415.1,408.8,413.91499,37800
1324957500,414.9,424.0,414.5,420.4,132540
1325043900,421.01499,423.9,414.5,420.76499,1356870
1325130300,419.7,421.0,410.0,411.25498,35580
1325216700,413.5,413.5,401.6,409.48501,197460
1325475900,414.35,414.35,402.5,403.895,166910
1325562300,408.9,410.5,402.51001,409.88501,115180
1325648700,410.9,412.5,408.005,412.08999,110270
1325735100,411.9,413.63999,409.71499,410.8,32280
1325821500,410.75,415.0,407.5,412.93999,151570
1326080700,413.9,414.7,409.0,410.53501,184540
1326167100,409.9,412.51499,408.45,410.175,234660
1326253500,406.405,410.0,405.2,406.225,406730
1326339900,406.98999,406.98999,394.31001,395.86499,945020
1326426300,399.395,399.4,392.5,394.31499,210420
1326685500,394.98999,401.895,394.32,399.71001,271360
1326771900,394.005,407.4,394.005,405.67,368650
1326858300,408.47,408.47,401.505,403.795,296000
1326944700,408.0,409.9,402.48501,407.53501,117280
1327031100,410.1,415.88501,407.205,414.32998,90660
1327290300,414.80498,417.0,410.23501,412.375,146040
1327376700,408.005,416.9,408.005,414.71499,232390
1327463100,412.0,416.48999,407.53999,412.7,146750
1327635900,415.9,434.98999,415.12002,428.12002,78950
1327895100,434.0,434.0,424.5,425.95498,256140
1327981500,425.95498,426.00498,420.0,423.6,186030
1328067900,430.0,430.0,422.1,423.16499,171020
1328154300,429.79502,429.79502,423.0,424.77998,123560
1328240700,420.3,428.5,417.01499,423.83999,83530
1328499900,425.6,431.9,423.23501,425.58999,181930
1328586300,428.5,432.3,421.5,424.525,268920
1328672700,425.50498,428.0,420.61001,423.425,573120
1328759100,427.3,428.0,422.5,427.19502,221880
1328845500,427.87998,432.5,424.0,428.52998,158720
1329104700,429.9,433.9,426.99502,432.21001,101330
1329191100,437.79502,442.99502,432.51001,441.17002,174400
1329277500,442.0,445.5,437.7,438.91499,144900
1329363900,440.0,445.0,437.0,438.77998,111410
1329450300,437.7,441.98999,434.50498,435.7,82050
1329795900,439.875,439.98501,436.0,438.36001,200130
1329882300,439.20498,440.0,435.2,437.57002,95010
1329968700,431.22002,442.0,431.22002,437.61499,188690
1330055100,441.99502,443.75,438.26001,440.02002,267280
1330314300,440.15498,445.0,438.21001,441.88501,380970
1330400700,444.5,448.5,439.9,444.96001,233700
1330487100,444.49502,451.46001,440.10498,441.32002,126070
1330573500,442.50498,446.0,435.6,437.73999,188530
1330659900,447.99502,447.99502,436.23999,441.98501,186100
1330919100,441.83999,449.9,439.6,445.87998,346180
1331005500,447.89502,449.0,440.01499,446.23501,58050
1331091900,441.76499,445.9,438.7,442.27998,41990
1331264700,442.50498,448.63999,442.50498,445.03999,125180
1331523900,437.2,451.89502,437.2,448.025,126380
1331610300,443.52002,448.68999,443.41001,445.61499,134200
1331696700,447.7,454.39502,437.71001,450.85498,445740
1331783100,445.10498,446.98999,437.72998,439.57002,197950
1331869500,444.98501,444.98501,436.0,438.775,460310
1332128700,438.8,440.975,436.73999,438.22998,900110
1332215100,435.1,446.8,435.1,443.01001,61720
1332301500,442.5,449.0,440.25498,444.60498,717360
1332387900,447.37998,454.9,443.10498,449.98501,207260
1332474300,444.40498,468.0,444.4,460.46499,203880
1332733500,461.0,466.00498,441.6,444.80498,500310
