time,open,high,low,close,Volume
1120016700,1254.75,1318.35,1231.0,1289.9,402649
1120103100,1282.0,1297.4,1256.0,1265.15,134373
1120189500,1265.15,1274.0,1257.0,1264.05,54610
1120448700,1264.05,1282.0,1258.0,1269.6,41158
1120535100,1274.5,1297.7,1268.05,1289.95,174673
1120621500,1241.0,1309.0,1241.0,1299.6,142149
1120707900,1304.9,1304.9,1270.15,1282.5,99367
1120794300,1282.5,1292.0,1210.1,1277.15,89167
1121053500,1280.0,1300.0,1276.25,1295.3,43069
1121139900,1290.0,1294.9,1276.0,1282.2,74722
1121226300,1280.0,1287.0,1270.0,1276.55,22931
1121312700,1276.0,1285.0,1268.0,1281.1,23867
1121399100,1282.0,1299.9,1282.0,1294.9,55508
1121658300,1282.0,1315.0,1275.8,1300.7,50951
1121744700,1302.0,1308.0,1285.0,1294.45,38605
1121831100,1295.0,1334.7,1295.0,1318.45,170906
1121917500,1301.15,1342.0,1274.8,1309.35,120945
1122003900,1310.0,1325.6,1300.0,1320.95,50600
1122263100,1310.5,1318.9,1290.0,1299.1,42736
1122349500,1265.0,1308.7,1265.0,1281.15,29987
1122435900,1308.7,1315.0,1275.05,1278.2,8287
1122608700,1280.0,1293.0,1266.05,1281.55,124349
1122867900,1270.0,1275.0,1263.55,1266.55,22335
1122954300,1269.0,1269.0,1242.0,1246.4,92893
1123040700,1255.0,1258.5,1230.0,1235.85,70518
1123127100,1248.0,1257.0,1223.2,1229.85,236038
1123213500,1247.0,1247.0,1219.0,1221.75,54904
1123472700,1229.0,1242.0,1201.35,1204.0,85145
1123559100,1205.0,1225.0,1166.15,1183.35,184797
1123645500,1190.0,1199.95,1155.05,1160.2,221819
1123731900,1178.0,1200.2,1156.25,1185.45,120782
1123818300,1197.0,1206.0,1163.05,1167.35,76897
1124163900,1167.35,1184.9,1147.05,1150.45,146286
1124250300,1150.0,1192.0,1150.0,1171.5,291741
1124336700,1180.0,1190.0,1160.0,1171.8,126892
1124423100,1180.0,1180.0,1170.05,1173.05,60928
1124682300,1175.0,1180.0,1171.25,1175.75,40345
1124768700,1171.25,1174.0,1155.0,1159.35,45171
1124855100,1165.0,1170.0,1150.0,1153.65,92471
1124941500,1159.9,1159.9,1130.1,1136.55,131853
1125027900,1149.95,1154.0,1135.0,1138.0,79698
1125287100,1149.9,1149.9,1105.95,1117.15,115303
1125373500,1137.0,1137.0,1120.0,1130.95,56944
1125459900,1130.0,1143.9,1122.0,1136.15,73314
1125546300,1137.0,1147.0,1123.0,1129.7,67049
1125632700,1140.0,1142.0,1130.0,1133.9,42825
1125891900,1140.0,1140.0,1113.0,1117.55,57727
1125978300,1125.0,1130.0,1120.0,1126.9,30331
1126151100,1126.9,1130.0,1113.5,1116.0,47338
1126237500,1115.4,1128.0,1106.0,1110.2,50464
1126496700,1110.5,1125.0,1110.0,1111.9,25030
1126583100,1125.0,1145.75,1115.05,1131.0,50289
1126669500,1128.0,1162.45,1126.2,1156.8,598424
1126755900,1165.0,1175.8,1142.15,1149.6,84733
1126842300,1150.0,1155.0,1118.25,1123.05,307009
1127101500,1130.0,1137.0,1123.5,1134.65,63419
1127187900,1123.5,1132.05,1108.5,1111.65,184536
1127274300,1120.0,1125.0,1080.0,1101.6,100871
1127360700,1102.0,1102.0,1055.0,1059.75,261728
1127447100,1070.0,1078.0,1056.0,1059.95,112136
1127706300,1077.0,1127.0,1062.0,1115.65,90134
1127792700,1108.0,1155.0,1107.0,1137.3,131252
1127879100,1140.0,1150.0,1112.05,1136.9,88645
1127965500,1148.05,1148.05,1115.0,1122.85,170650
1128051900,1120.0,1130.0,1115.0,1116.55,469171
1128311100,1125.0,1128.9,1114.9,1115.9,65764
1128397500,1134.0,1154.95,1117.0,1149.4,209243
1128483900,1147.0,1162.0,1131.55,1144.55,209624
1128570300,1126.0,1173.0,1122.0,1166.0,362247
1128656700,1166.0,1250.0,1165.0,1235.15,665154
1128915900,1240.0,1247.9,1195.8,1201.5,145309
1129002300,1195.8,1249.0,1160.0,1226.5,190026
1129175100,1228.0,1231.0,1188.0,1199.55,146097
1129261500,1205.0,1208.8,1165.0,1173.05,155141
1129520700,1190.0,1194.95,1155.55,1176.95,106650
1129607100,1189.0,1192.0,1135.0,1155.05,87172
1129693500,1135.0,1139.0,1114.1,1121.05,71571
1129779900,1134.85,1138.8,1077.0,1092.35,95492
1129866300,1120.0,1120.0,1068.0,1076.85,87884
1130125500,1098.0,1098.0,1035.2,1042.15,67875
1130211900,1043.0,1059.0,1036.0,1049.8,112884
1130298300,1042.25,1060.0,1028.0,1032.7,67162
1130384700,1040.0,1047.0,985.09998,999.15002,252580
1130471100,992.0,997.0,970.54999,989.0,82155
1130730300,985.25,1016.0,972.0,1006.75,237650
1130816700,1029.0,1049.45,1007.0,1022.4,10885
1130903100,1020.0,1100.0,1008.25,1094.8,158598
1131335100,1080.0,1127.0,1066.05,1102.65,357598
1131421500,1110.0,1128.9,1094.0,1117.5,301240
1131507900,1117.0,1125.0,1094.0,1105.65,169168
1131594300,1105.0,1121.0,1090.2,1095.2,48310
1131680700,1109.9,1132.0,1105.15,1119.75,159038
1131939900,1127.0,1165.0,1120.0,1153.8,182453
1132112700,1160.0,1169.0,1131.05,1157.7,128825
1132199100,1131.0,1157.5,1131.0,1145.15,70165
1132285500,1150.0,1190.0,1150.0,1175.5,194538
1132544700,1156.0,1205.0,1156.0,1184.7,75599
1132631100,1171.0,1185.0,1145.0,1150.3,76040
1132717500,1146.0,1172.4,1145.0,1166.6,50920
1132803900,1171.0,1187.0,1167.25,1178.65,70308
1132890300,1178.1,1210.55,1175.0,1200.1,209173
1133149500,1230.0,1246.9,1212.0,1225.35,241580
1133235900,1219.65,1227.9,1198.0,1203.3,88342
1133322300,1202.0,1223.0,1189.05,1199.85,168871
1133408700,1203.0,1220.0,1190.0,1209.75,202688
1133495100,1220.0,1275.0,1215.0,1245.75,399136
1133754300,1257.8,1276.0,1248.1,1252.3,230014
1133840700,1254.0,1270.0,1245.0,1250.55,117120
1133927100,1259.0,1264.0,1231.3,1259.75,108152
1134013500,1260.5,1260.5,1245.0,1255.05,70118
1134099900,1255.0,1260.0,1230.0,1240.0,63706
1134359100,1246.0,1275.0,1241.0,1268.15,110694
1134445500,1268.0,1276.9,1215.0,1239.55,165484
1134531900,1239.55,1255.0,1217.15,1234.0,136557
1134618300,1230.0,1238.9,1181.2,1192.9,106038
1134704700,1217.15,1217.15,1176.0,1208.8,86834
1134963900,1213.4,1244.9,1213.0,1217.85,117256
1135050300,1213.0,1227.7,1191.0,1208.45,273728
1135136700,1220.0,1237.9,1201.0,1212.25,219181
1135223100,1223.5,1223.5,1187.0,1192.95,95061
1135309500,1200.1,1205.9,1146.15,1154.6,194101
1135568700,1170.0,1170.0,1108.0,1118.55,93803
1135655100,1119.0,1159.9,1099.0,1155.45,164705
1135741500,1157.55,1158.8,1130.0,1134.0,134664
1135827900,1130.0,1146.0,1115.35,1135.8,181325
1135914300,1115.35,1152.8,1091.55,1143.7,104714
1136173500,1144.0,1144.0,1122.3,1132.4,111730
1136259900,1135.0,1142.0,1119.1,1123.95,153884
1136346300,1125.0,1168.0,1125.0,1147.85,243734
1136432700,1155.0,1167.0,1138.55,1144.2,154776
1136519100,1138.55,1156.0,1130.25,1136.1,151566
1136778300,1130.25,1207.0,1099.1,1191.15,548824
1136864700,1200.0,1200.0,1172.0,1183.05,146678
1137037500,1200.0,1205.0,1150.25,1161.05,233725
1137123900,1162.0,1175.0,1118.0,1128.05,390634
1137383100,1139.4,1140.0,1122.0,1125.2,213771
1137469500,1139.0,1148.9,1122.0,1125.1,256598
1137555900,1122.0,1147.9,1105.0,1129.3,402877
1137642300,1149.85,1169.8,1141.0,1150.35,852825
1137728700,1169.8,1189.0,1121.15,1126.25,475448
1137987900,1120.0,1120.0,1024.0,1038.2,1045976
1138074300,1040.0,1062.0,1000.0,1003.55,664846
1138160700,1039.9,1039.9,975.09998,979.5,811592
1138333500,990.0,1032.0,990.0,1009.25,726245
1138592700,1027.8,1027.8,981.15002,991.65002,245201
1138679100,1000.0,1022.0,990.0,996.65002,364847
1138765500,995.0,997.0,920.0,935.70001,1108273
1138851900,990.0,990.0,891.0,924.04999,876074
1138938300,924.0,988.0,911.25,970.04999,953831
1139197500,972.0,1016.95,972.0,988.70001,588362
1139283900,995.0,999.90002,974.0,982.70001,230703
1139370300,970.0,980.0,916.34998,968.25,168421
1139543100,974.0,990.0,960.0,967.20001,214214
1139802300,964.79999,970.0,936.0,942.59998,351142
1139888700,958.29999,958.29999,921.0,924.40002,313757
1139975100,917.0,950.0,772.90002,945.20001,742615
1140061500,955.0,983.75,950.0,974.95001,458975
1140147900,999.0,999.0,970.95001,989.04999,483162
1140407100,990.09998,1004.9,965.0,998.34998,263046
1140493500,982.09998,1008.0,978.04999,982.54999,103360
1140579900,980.0,987.0,966.59998,980.04999,196195
1140666300,980.04999,986.0,951.0,957.70001,397718
1140752700,970.25,974.70001,957.0,967.09998,118742
1141011900,968.0,978.90002,950.0,964.15002,68350
1141098300,966.0,989.95001,950.0,981.04999,186477
1141184700,989.95001,1000.0,967.20001,977.20001,354127
1141271100,984.0,1003.9,980.0,987.84998,289889
1141357500,994.0,994.0,985.0,989.45001,105651
1141616700,994.0,1000.0,983.0,995.34998,89638
1141703100,986.0,1013.0,986.0,993.70001,212580
1141789500,990.0,990.0,955.04999,967.84998,175393
1141875900,968.0,974.79999,935.0,969.75,188860
1141962300,967.25,979.90002,965.0,969.34998,72698
1142221500,979.95001,981.5,961.0,967.15002,107301
1142307900,970.0,973.0,955.0,958.75,74597
1142480700,969.90002,969.90002,955.0,956.59998,356695
1142567100,957.0,964.95001,947.0,950.90002,98972
1142826300,961.20001,968.0,949.0,951.29999,126752
1142912700,955.0,966.0,947.0,950.95001,138561
1142999100,945.0,950.0,917.04999,919.29999,230369
1143085500,920.0,950.0,920.0,942.25,198749
1143171900,945.0,958.0,914.0,948.40002,178668
1143431100,958.0,958.0,939.0,943.90002,198288
1143517500,955.0,955.0,938.79999,948.95001,130694
1143603900,955.0,958.79999,939.04999,946.09998,38660
1143690300,948.09998,949.90002,924.5,931.59998,277496
1143776700,950.0,996.79999,950.0,982.65002,368123
1144035900,996.79999,1003.0,985.04999,990.84998,187230
1144122300,990.0,995.0,982.59998,988.5,80870
1144208700,995.0,998.0,980.0,983.95001,86374
1144381500,996.79999,1049.7,981.0,1022.4,680519
1144640700,1025.0,1057.8,1024.0,1048.75,228006
1144813500,1054.0,1055.0,980.15002,995.15002,183202
1144899900,997.0,997.0,960.0,972.0,109704
1145245500,985.0,998.90002,948.0,979.59998,206710
1145331900,985.0,999.79999,970.0,974.65002,73338
1145418300,989.90002,1009.95,978.15002,984.09998,155268
1145504700,990.0,990.0,961.0,966.04999,57686
1145591100,980.0,980.0,952.0,958.79999,80835
1145850300,980.0,988.79999,940.0,944.54999,155698
1145936700,946.0,956.95001,933.0,937.5,97989
1146023100,936.0,950.0,933.0,947.65002,45351
1146109500,940.0,967.0,930.0,934.29999,174750
1146195900,950.0,950.0,915.0,924.65002,147816
1146541500,970.0,989.0,935.0,937.90002,180547
1146627900,945.0,955.0,938.04999,940.40002,104201
1146714300,953.0,958.0,943.0,946.34998,81420
1146800700,943.0,965.90002,943.0,957.65002,126097
1147059900,965.0,980.0,955.0,960.04999,168893
1147146300,962.0,969.95001,952.0,957.70001,102419
1147232700,955.0,970.0,945.0,961.79999,155801
1147319100,961.79999,974.0,950.0,960.45001,112546
1147405500,962.0,962.0,945.0,950.0,47618
1147664700,950.0,957.95001,920.0,927.79999,185287
1147751100,940.0,952.0,895.0,943.09998,181187
1147837500,950.0,952.0,936.09998,944.70001,69630
1147923900,936.09998,937.0,903.0,912.95001,243812
1148010300,909.0,923.0,870.0,886.20001,216151
1148269500,923.0,955.0,715.0,763.0,139546
1148355900,849.0,849.0,740.0,754.84998,337637
1148442300,760.0,849.0,740.0,745.54999,314338
1148528700,730.59998,765.0,718.0,745.90002,343373
1148615100,765.0,780.0,760.0,761.75,74019
1148874300,774.0,795.0,760.04999,784.40002,72035
1148960700,794.0,794.79999,755.0,762.65002,68970
1149047100,757.0,757.0,711.15002,738.59998,112741
1149133500,754.0,754.95001,715.0,736.29999,102786
1149219900,745.0,755.0,725.25,741.70001,44783
1149479100,753.0,753.0,732.0,743.70001,36792
1149565500,732.0,735.0,700.0,721.29999,34864
1149651900,720.0,725.0,660.0,673.29999,120056
1149738300,660.0,660.0,598.04999,604.34998,211623
1149824700,598.04999,667.0,576.15002,659.90002,108686
1150083900,667.0,699.90002,630.04999,649.70001,82069
1150170300,644.0,644.0,610.5,622.04999,56282
1150256700,640.0,643.0,596.20001,601.34998,83885
1150343100,639.90002,639.90002,607.0,630.84998,46620
1150429500,631.0,725.0,631.0,667.09998,103130
1150688700,675.0,675.0,650.0,660.29999,36362
1150775100,650.0,685.0,602.09998,672.0,224060
1150861500,658.0,714.0,658.0,703.34998,205281
1150947900,714.0,770.0,686.29999,704.95001,487838
1151034300,700.0,709.90002,677.09998,692.54999,137550
1151293500,685.0,685.0,631.29999,644.54999,83184
1151379900,635.09998,658.0,620.09998,625.40002,88438
1151466300,620.09998,636.5,600.09998,605.34998,143797
1151552700,608.79999,625.0,604.0,611.90002,168355
1151639100,615.0,620.0,585.25,589.75,245923
1151898300,592.0,612.5,572.0,586.15002,628220
1151984700,586.0,594.0,571.0,573.04999,179309
1152071100,575.0,582.0,566.0,577.70001,189779
1152157500,578.5,578.5,566.09998,568.70001,216926
1152243900,570.0,574.70001,550.40002,554.5,278962
1152503100,554.0,575.0,511.54999,563.84998,188160
1152589500,575.0,589.0,555.0,560.40002,226295
1152675900,555.0,565.0,522.54999,554.25,172346
1152762300,555.09998,654.0,553.0,556.20001,126789
1152848700,553.20001,553.20001,537.0,539.09998,130187
1153107900,540.0,540.0,485.0,494.64999,236511
1153194300,524.0,524.0,475.0,491.75,214365
1153280700,499.0,503.39999,487.0,498.89999,129475
1153367100,503.39999,539.20001,503.39999,531.75,203215
1153453500,530.0,530.0,505.0,506.39999,131231
1153712700,494.0,525.0,490.04999,517.15002,130235
1153799100,536.59998,599.90002,512.0,518.75,119832
1153885500,518.0,527.0,511.0,517.84998,233370
1153971900,522.0,534.0,503.0,507.25,317977
1154058300,510.0,517.45001,501.5,512.84998,215114
1154317500,508.70001,516.95001,496.0,507.29999,197198
1154403900,502.04999,515.5,498.0,511.89999,144661
1154490300,508.85001,534.0,508.85001,526.65002,228571
1154576700,550.0,550.0,512.25,518.34998,274653
1154663100,512.25,524.59998,509.5,515.65002,150357
1154922300,517.0,523.0,511.10001,514.90002,84786
1155008700,513.5,525.0,513.5,518.0,44120
1155095100,515.0,528.0,512.29999,522.5,82978
1155181500,519.0,521.09998,510.0,512.79999,114314
1155267900,515.09998,525.0,512.0,520.5,145856
1155527100,521.0,548.0,489.35001,541.09998,314937
1155699900,548.0,588.0,548.0,564.29999,451102
1155786300,566.0,575.95001,555.0,562.59998,222344
1155872700,563.0,582.0,556.0,575.04999,187509
1156131900,580.0,593.95001,574.15002,588.65002,247345
1156218300,593.95001,605.0,570.0,577.90002,363031
1156304700,572.0,577.95001,553.09998,556.90002,305461
1156391100,557.0,569.0,546.04999,563.84998,247249
1156477500,564.5,573.5,561.54999,563.79999,114488
1156736700,570.0,575.0,555.09998,560.29999,230497
1156823100,560.70001,565.0,550.0,560.25,169351
1156909500,565.0,569.90002,554.04999,556.59998,163169
1156995900,560.0,562.90002,532.15002,536.29999,274918
1157082300,537.0,543.0,530.09998,537.0,191516
1157341500,542.95001,559.59998,537.29999,553.20001,139764
1157427900,559.0,564.0,550.29999,556.20001,168647
1157514300,562.90002,595.90002,555.54999,591.0,661045
1157600700,590.0,686.0,584.0,662.34998,3223047
1157687100,670.0,707.0,617.15002,628.29999,5095593
1157946300,634.79999,651.5,618.20001,632.04999,2382156
1158032700,639.79999,643.90002,618.5,635.5,808211
1158119100,642.70001,688.90002,638.0,684.95001,2614668
1158205500,688.0,701.79999,670.25,679.90002,1407268
1158291900,680.0,680.0,652.25,674.25,1207162
1158551100,680.0,688.0,674.09998,677.34998,531027
1158637500,678.0,681.90002,645.0,653.45001,388254
1158723900,658.70001,665.0,633.0,652.90002,359446
1158810300,659.70001,669.0,636.0,641.84998,618683
1158896700,642.0,669.90002,631.20001,654.95001,1447865
1159155900,658.5,668.45001,646.04999,655.84998,530007
1159242300,657.0,662.0,651.0,658.75,276265
1159328700,555.54999,666.0,555.54999,652.90002,209153
1159415100,657.84998,657.84998,626.0,633.40002,457489
1159501500,645.0,653.95001,640.0,647.45001,309123
1159847100,650.0,657.75,636.0,641.29999,138177
1159933500,626.59998,649.0,626.29999,646.40002,295790
1160019900,650.25,661.84998,648.20001,651.75,259996
1160106300,642.25,663.0,570.0,658.59998,334572
1160365500,660.0,662.0,646.09998,652.79999,373164
1160451900,652.0,661.0,642.25,644.54999,156392
1160538300,655.0,655.0,625.04999,628.29999,209423
1160624700,626.0,639.0,626.0,637.40002,173829
1160711100,639.0,645.0,630.09998,633.0,150884
1160970300,635.0,643.0,626.0,627.90002,181855
1161056700,631.04999,631.04999,614.15002,616.5,216635
1161143100,611.0,626.45001,586.0,618.04999,499224
1161229500,618.0,628.0,615.0,621.75,191741
1161315900,620.15002,627.0,618.0,620.5,82428
1161575100,617.15002,625.0,611.0,614.29999,67226
1161834300,615.0,622.0,599.0,601.5,219009
1161920700,602.0,610.95001,589.09998,590.59998,192571
1162179900,593.90002,600.0,581.15002,583.65002,160971
1162266300,592.0,605.0,582.15002,595.75,291979
1162439100,595.79999,595.79999,585.09998,589.84998,95004
1162525500,595.79999,628.5,585.15002,625.5,844875
1162784700,630.04999,633.90002,616.59998,623.15002,397866
1162871100,660.0,660.0,620.15002,624.84998,392194
1162957500,654.40002,654.40002,591.0,605.09998,329318
1163043900,611.70001,620.0,608.0,613.04999,208797
1163130300,615.90002,627.90002,608.0,620.59998,208716
1163389500,635.0,635.0,617.0,627.45001,185726
1163475900,639.29999,646.0,630.5,633.54999,506550
1163562300,645.0,668.0,639.0,653.75,1091966
1163648700,645.59998,645.59998,645.59998,645.59998,2032871
1163735100,657.0,664.5,632.09998,647.20001,882382
1163994300,650.0,675.0,641.09998,671.04999,933375
1164080700,671.0,690.04999,671.0,687.59998,710575
1164167100,690.0,723.70001,678.09998,719.5,1491793
1164253500,720.0,731.15002,701.15002,706.54999,771033
1164339900,700.0,714.90002,661.0,700.20001,566753
1164599100,704.0,723.20001,700.0,718.75,334113
1164685500,718.0,720.0,695.20001,698.70001,477590
1164771900,700.0,710.95001,684.0,687.65002,333536
1164858300,695.0,695.0,668.04999,673.75,519664
1164944700,679.79999,690.0,670.70001,673.84998,301218
1165203900,675.0,678.40002,654.0,656.90002,282727
1165290300,665.0,688.0,655.0,684.29999,698110
1165376700,669.29999,669.29999,669.29999,669.29999,396305
1165463100,665.59998,665.59998,665.59998,665.59998,196732
1165549500,667.0,672.79999,651.04999,654.59998,170583
1165808700,655.0,657.0,611.04999,630.40002,338941
1165895100,690.0,690.0,552.40002,596.20001,452612
1165981500,635.0,635.0,572.25,588.09998,410147
1166067900,588.0,616.40002,571.54999,613.25,373092
1166154300,625.54999,625.54999,603.0,607.5,297980
1166413500,603.0,619.0,587.5,596.90002,344571
1166499900,598.75,611.75,582.65002,588.65002,369421
1166586300,598.79999,609.40002,585.0,599.84998,415983
1166672700,598.0,599.45001,586.0,589.54999,283288
1166759100,590.0,595.0,586.20001,588.34998,148335
1167104700,595.0,604.90002,588.0,600.90002,195569
1167191100,610.0,611.79999,600.0,606.65002,215375
1167277500,605.29999,620.54999,601.25,604.70001,526161
1167363900,605.0,619.95001,605.0,617.34998,173270
1167709500,620.0,640.0,614.5,634.95001,306874
1167795900,639.0,649.90002,633.65002,639.70001,240609
1167882300,640.04999,665.79999,640.04999,649.90002,401582
1167968700,650.0,661.70001,632.0,638.04999,226996
1168227900,637.0,638.5,612.0,615.70001,235891
1168314300,616.65002,634.04999,611.0,629.04999,464617
1168400700,628.90002,634.25,602.0,629.79999,307787
1168487100,638.0,689.0,634.0,679.25,635484
1168573500,684.90002,689.70001,661.5,680.54999,518973
1168832700,691.0,691.0,673.0,684.75,380471
1168919100,694.95001,694.95001,667.09998,669.75,74415
1169005500,671.0,712.5,668.5,706.40002,461162
1169091900,708.0,742.90002,707.09998,721.90002,602309
1169178300,723.25,742.0,718.0,723.95001,320445
1169437500,730.0,798.0,721.0,774.09998,1066996
1169523900,780.0,781.84998,742.40002,750.15002,539156
1169610300,760.0,778.0,742.5,771.34998,377839
1169696700,774.95001,793.0,760.5,773.40002,433364
1170042300,773.40002,773.40002,751.0,765.54999,197414
1170215100,750.0,777.25,750.0,763.34998,210782
1170301500,764.0,781.95001,763.15002,769.95001,238584
1170387900,778.0,790.0,770.0,785.84998,221167
1170647100,786.0,799.0,770.40002,782.84998,172385
1170733500,776.09998,789.0,775.0,782.70001,168122
1170819900,782.0,805.0,780.0,786.75,173453
1170906300,771.09998,796.79999,771.09998,788.29999,170732
1170992700,787.09998,794.84998,765.09998,776.95001,122584
1171251900,761.54999,775.0,742.04999,758.15002,99910
1171338300,750.0,759.0,698.0,712.59998,350096
1171424700,705.0,723.0,680.15002,718.34998,164565
1171511100,725.0,741.90002,718.0,724.90002,138842
1171856700,725.0,740.0,723.0,736.5,129901
1171943100,745.0,759.5,720.0,724.79999,136396
1172029500,724.0,732.0,701.15002,707.29999,94824
1172115900,710.09998,722.0,670.25,682.54999,278983
1172202300,694.0,699.0,630.0,639.5,149260
1172461500,639.5,648.65002,618.0,629.84998,167758
1172547900,650.0,650.0,607.0,624.20001,100331
1172634300,600.0,618.0,585.0,597.70001,176475
1172720700,597.70001,597.70001,576.0,588.25,166030
1172807100,598.95001,624.0,587.40002,600.29999,199358
1173066300,599.0,599.0,538.04999,542.09998,207019
1173152700,544.0,569.75,544.0,563.75,120268
1173239100,570.0,580.0,535.15002,543.40002,223172
1173325500,561.5,564.0,538.5,552.29999,151761
1173411900,580.0,580.0,533.0,541.95001,324094
1173671100,549.5,583.5,543.0,579.95001,318868
1173757500,588.0,598.90002,560.0,575.5,166690
1173843900,570.0,575.5,554.29999,563.95001,148491
1173930300,566.0,590.0,561.0,564.95001,94918
1174016700,575.0,575.0,561.5,567.0,86405
1174275900,570.0,590.40002,567.5,584.0,125773
1174362300,584.0,639.90002,584.0,632.84998,490432
1174448700,637.0,673.0,631.0,667.65002,742299
1174535100,673.0,692.0,661.90002,665.5,377725
1174621500,665.0,665.0,626.0,631.70001,301164
1174880700,648.0,648.0,611.0,615.59998,393115
1175053500,611.0,645.0,601.75,628.90002,375159
1175139900,634.0,655.0,624.0,650.15002,558995
1175226300,647.34998,663.0,628.0,633.20001,540999
1175485500,556.0,632.0,556.0,603.34998,173952
1175571900,632.54999,632.54999,632.54999,632.54999,0
1175658300,602.15002,639.0,602.15002,615.65002,594945
1175744700,611.59998,635.0,597.20001,627.34998,455270
1176090300,625.0,649.79999,581.75,643.95001,161484
1176176700,657.90002,666.70001,640.29999,645.40002,1206200
1176263100,593.04999,674.45001,593.04999,609.40002,1183496
1176349500,600.0,636.90002,576.04999,629.59998,2774436
1176435900,633.70001,654.70001,620.09998,626.34998,836597
1176695100,630.0,635.0,628.0,632.75,358466
1176781500,633.0,655.84998,625.5,635.95001,787123
1176867900,640.0,651.5,635.5,637.95001,314059
1176954300,638.0,645.5,610.0,632.0,276531
1177040700,648.84998,697.70001,648.0,687.09998,1195625
