time,open,high,low,close,Volume
1545363900,198.83333333,201.0,192.33333333,194.75,957180
1545623100,195.0,198.01666333,195.0,196.83333333,168606
1545795900,195.01666333,196.66666667,191.18333,195.53332667,337917
1545882300,195.34999667,196.68333,195.34999667,196.28332667,115323
1545968700,196.0,196.5,195.01666333,195.91666667,100209
1546227900,196.66666667,201.48333667,196.66666667,199.46667333,264042
1546314300,199.66666667,201.28332667,199.46667333,200.36666,195270
1546400700,200.36666,200.81667,199.06667,199.53332667,159435
1546487100,199.63334,200.0,197.40000333,197.93333,135837
1546573500,198.0,200.15000333,197.30000667,199.46667333,115620
1546832700,200.0,200.33333333,197.63334,199.19999333,173547
1546919100,200.0,200.0,198.41666667,198.96667333,95718
1547005500,199.59999667,199.59999667,196.78332667,198.33333333,83070
1547091900,198.34999667,201.90000333,198.05000667,199.23333667,465567
1547178300,199.43333,200.0,198.01666333,198.81667,316848
1547437500,200.0,200.0,197.55000667,197.78332667,155337
1547523900,198.0,199.19999333,197.66666667,197.84999667,103824
1547610300,199.96667333,199.96667333,198.0,198.25,149340
1547696700,198.36666,199.25,197.34999667,197.88334,111921
1547783100,199.5,199.5,197.33333333,197.56667,73680
1548042300,198.98333667,198.98333667,197.13334,197.23333667,142761
1548128700,198.28332667,198.28332667,196.68333,197.16666667,207078
1548215100,197.16666667,197.91666667,196.91666667,197.08333333,428289
1548301500,197.34999667,197.66666667,196.33333333,197.16666667,95511
1548387900,197.96667333,198.33333333,195.71667333,196.30000667,140604
1548647100,196.33333333,197.43333,194.66666667,196.16666667,178422
1548733500,196.66666667,198.78332667,195.06667,196.0,93573
1548819900,196.76666333,199.33333333,196.21667333,196.33333333,92712
1548906300,196.66666667,197.38334,195.68333,196.48333667,132672
1548992700,197.23333667,198.0,195.33333333,196.08333333,120855
1549251900,196.28332667,197.80000667,191.76666333,193.71667333,148275
1549338300,193.80000667,193.81667,190.38334,190.91666667,114750
1549424700,192.66666667,192.66666667,186.66666667,187.90000333,172722
1549511100,189.0,189.5,178.21667333,188.48333667,302520
1549597500,188.21667333,190.65000333,186.66666667,190.09999667,183162
1549856700,190.0,195.83333333,185.98333667,187.25,325386
1549943100,188.0,190.83333333,186.94999333,190.48333667,142878
1550029500,190.66666667,191.66666667,189.69999333,190.0,146235
1550115900,190.06667,190.5,189.33333333,190.16666667,111696
1550202300,190.33333333,190.33333333,186.66666667,187.19999333,129726
1550461500,189.30000667,189.30000667,183.0,183.55000667,175323
1550547900,183.73333667,186.83333333,181.66666667,182.13334,156570
1550634300,186.40000333,189.33333333,185.0,186.30000667,482190
1550720700,187.0,188.33333333,186.68333,187.46667333,268956
1550807100,188.0,190.25,186.66666667,189.31667,270864
1551066300,188.68333,194.48333667,188.68333,192.09999667,298206
1551152700,191.33333333,191.33333333,188.55000667,189.15000333,200436
1551239100,190.01666333,191.96667333,189.41666667,189.96667333,184167
1551325500,190.0,190.98333667,189.21667333,189.63334,138645
1551411900,190.0,190.83333333,189.19999333,190.23333667,343518
1551757500,190.0,201.0,190.0,200.53332667,569622
1551843900,203.33333333,205.91666667,202.63334,204.80000667,386673
1551930300,206.43333,206.43333,202.09999667,204.41666667,333093
1552016700,204.41666667,207.33333333,202.71667333,205.43333,383352
1552275900,207.63334,208.33333333,205.63334,206.01666333,261153
1552362300,207.03332667,210.26666333,205.66666667,206.81667,563421
1552448700,208.33333333,208.33333333,204.38334,205.25,319929
1552535100,205.0,214.33333333,204.0,205.59999667,1431924
1552621500,206.63334,208.88334,205.0,205.28332667,383292
1552880700,206.66666667,206.66666667,203.59999667,204.01666333,309675
1552967100,203.33333333,205.0,202.33333333,202.88334,315210
1553053500,203.0,204.5,202.38334,203.36666,887145
1553226300,204.33333333,204.33333333,201.30000667,202.01666333,832488
1553485500,203.03332667,203.03332667,196.40000333,196.93333,437904
1553571900,197.0,198.25,195.69999333,197.05000667,467040
1553658300,197.05000667,205.73333667,197.0,204.13334,1628715
1553744700,205.33333333,206.61666,202.33333333,203.53332667,478113
1553831100,203.90000333,204.98333667,200.0,203.71667333,637155
1554090300,204.34999667,208.13334,204.34999667,205.31667,335823
1554176700,206.31667,206.31667,204.0,204.44999333,227667
1554263100,205.94999333,205.94999333,202.66666667,203.01666333,427641
1554349500,203.0,203.66666667,202.33333333,202.59999667,289560
1554435900,203.33333333,205.73333667,202.16666667,203.69999333,571200
1554695100,206.33333333,210.26666333,204.03332667,206.38334,699036
1554781500,206.38334,207.76666333,203.69999333,207.31667,375540
1554867900,208.33333333,209.26666333,207.08333333,207.75,315861
1554954300,208.0,209.5,207.69999333,208.48333667,292413
1555040700,209.23333667,209.36666,207.33333333,208.08333333,393345
1555299900,208.43333,209.0,206.66666667,207.31667,164889
1555386300,208.30000667,209.25,207.05000667,208.19999333,214746
1555559100,208.48333667,208.83333333,206.75,207.83333333,404685
1555904700,208.5,208.5,205.0,205.80000667,264243
1555991100,206.13334,206.46667333,205.08333333,205.65000333,185481
1556077500,206.0,206.31667,204.93333,205.93333,313593
1556163900,206.01666333,206.69999333,205.01666333,205.5,124242
1556250300,205.83333333,206.68333,205.46667333,206.15000333,216546
1556595900,205.66666667,207.16666667,205.13334,206.90000333,266154
1556768700,207.53332667,214.93333,206.83333333,209.91666667,924792
1556855100,211.46667333,212.13334,209.44999333,211.30000667,748017
1557114300,211.68333,214.05000667,210.66666667,211.88334,304743
1557200700,213.58333333,216.0,211.66666667,212.38334,412851
1557287100,206.66666667,207.86666,203.66666667,204.94999333,1055484
1557373500,205.0,206.0,203.63334,204.25,237207
1557459900,204.98333667,206.31667,202.38334,203.26666333,223398
1557719100,202.96667333,203.33333333,198.73333667,199.51666333,371904
1557805500,199.66666667,200.0,197.73333667,199.78332667,224028
1557891900,200.33333333,201.83333333,198.69999333,199.01666333,255549
1557978300,199.91666667,200.0,198.0,198.5,236325
1558064700,198.66666667,199.44999333,196.33333333,196.98333667,410157
1558323900,202.0,204.38334,197.5,198.71667333,654048
1558410300,198.71667333,201.83333333,198.19999333,200.69999333,386661
1558496700,201.65000333,201.66666667,200.0,201.43333,170832
1558583100,201.66666667,201.78332667,199.33333333,200.03332667,225033
1558669500,200.33333333,201.38334,198.33333333,200.53332667,216399
1558928700,201.33333333,204.93333,199.83333333,203.46667333,347415
1559015100,203.75,206.84999667,202.05000667,206.66666667,423681
1559101500,206.66666667,207.0,204.48333667,205.0,173685
1559187900,206.65000333,206.65000333,204.84999667,206.01666333,140424
1559274300,206.0,207.18333,205.19999333,206.40000333,300753
1559533500,206.66666667,207.0,204.59999667,206.23333667,173523
1559619900,206.98333667,208.81667,206.19999333,208.06667,415806
1559792700,208.16666667,209.0,205.41666667,205.84999667,144840
1559879100,206.51666333,207.0,205.13334,205.43333,135528
1560138300,205.76666333,207.11666,203.93333,204.25,155166
1560224700,204.5,206.26666333,203.84999667,204.06667,150390
1560311100,204.69999333,205.58333333,204.0,205.0,95472
1560397500,204.91666667,205.21667333,204.01666333,204.43333,135810
1560483900,206.23333667,206.23333667,204.33333333,204.59999667,234480
1560743100,205.34999667,206.06667,204.33333333,204.94999333,152169
1560829500,205.0,205.0,204.33333333,204.5,109461
1560915900,205.66666667,206.31667,202.56667,203.0,233361
1561002300,202.56667,205.66666667,201.03332667,205.11666,207399
1561088700,205.11666,205.65000333,203.36666,205.23333667,244941
1561347900,205.33333333,205.91666667,204.33333333,204.91666667,201894
1561434300,204.91666667,207.55000667,204.03332667,206.63334,401859
1561520700,206.33333333,206.96667333,204.78332667,206.43333,489429
1561607100,205.0,205.0,200.0,203.30000667,917562
1561693500,201.65000333,205.5,199.93333,204.36666,414990
1561952700,203.66666667,203.86666,200.65000333,201.69999333,171285
1562039100,202.0,205.78332667,202.0,205.38334,262137
1562125500,205.38334,206.0,204.33333333,205.26666333,203316
1562211900,205.59999667,206.31667,204.68333,205.90000333,139095
1562298300,205.0,206.31667,201.68333,202.18333,317553
1562557500,200.30000667,201.38334,198.59999667,199.43333,201762
1562643900,199.0,199.0,197.0,197.34999667,118476
1562730300,197.34999667,198.16666667,195.33333333,196.16666667,96513
1562816700,196.26666333,198.65000333,190.08333333,191.78332667,202224
1562903100,192.0,192.0,187.5,190.19999333,312930
1563162300,191.40000333,195.90000333,191.40000333,194.05000667,193629
1563248700,194.0,194.59999667,193.23333667,193.68333,87858
1563335100,196.66666667,199.23333667,193.06667,193.78332667,378786
1563421500,193.83333333,194.51666333,191.69999333,191.93333,258432
1563507900,192.53332667,192.69999333,190.0,190.21667333,224307
1563767100,190.83333333,190.83333333,185.03332667,185.59999667,452742
1563853500,185.66666667,186.01666333,185.0,185.19999333,292473
1563939900,185.63334,185.86666,183.13334,183.48333667,289386
1564026300,184.66666667,187.44999333,183.36666,186.59999667,1003995
1564112700,181.66666667,182.43333,176.11666,177.53332667,585357
1564371900,176.63334,177.91666667,174.71667333,175.06667,156447
1564458300,175.66666667,176.75,174.0,174.33333333,183831
1564544700,173.69999333,173.69999333,167.0,169.41666667,408381
1564631100,169.41666667,173.84999667,166.41666667,166.86667,365469
1564717500,167.33333333,167.84999667,158.33333333,160.31667,676614
1564976700,159.98333667,159.98333667,154.0,156.03333667,619926
1565063100,156.0,158.86667,155.31667,155.95000333,273381
1565149500,157.46666333,158.26666333,155.66666667,156.23333667,178950
1565235900,156.66666667,156.83333333,154.33333333,156.58333333,232698
1565322300,156.66666667,159.81667,153.68333,154.53333667,497613
1565667900,154.33333333,156.51666333,152.0,154.84999667,311481
1565754300,154.84999667,155.88333,151.0,152.31667,378000
1565927100,152.01666333,152.96666333,148.73333667,149.96666333,465918
1566186300,151.09999667,156.13333,149.36667,150.29999667,518739
1566272700,151.31667,163.31667,150.63333,158.16666667,949710
1566359100,159.66666667,165.93333,158.93333,163.66666667,925776
1566445500,163.33333333,165.65000333,160.36667,161.88333,659724
1566531900,161.66666667,164.66666667,161.5,164.28333667,282663
1566791100,168.33333333,174.01666333,166.13333,172.11666,685080
1566877500,173.11666,176.96667333,173.11666,176.48333667,284763
1566963900,176.33333333,179.80000667,172.66666667,174.98333667,316983
1567050300,173.33333333,175.43333,166.66666667,169.78333667,367728
1567136700,170.20000333,178.30000667,169.98333667,177.25,244383
1567482300,177.66666667,179.86666,175.38334,176.94999333,217806
1567568700,178.08333333,179.65000333,173.73333667,175.01666333,162291
1567655100,175.33333333,178.5,175.01666333,177.88334,152853
1567741500,177.66666667,178.86666,175.09999667,176.01666333,128997
1568000700,176.16666667,181.23333667,176.16666667,180.28332667,287256
1568173500,180.90000333,182.66666667,180.28332667,181.16666667,163737
1568259900,181.66666667,182.0,179.33333333,179.59999667,125652
1568346300,178.66666667,179.44999333,177.33333333,178.71667333,109110
1568605500,177.0,180.0,177.0,177.94999333,117372
1568691900,177.66666667,182.66666667,177.66666667,181.84999667,232311
1568778300,181.66666667,184.41666667,181.06667,182.96667333,99315
1568864700,181.96667333,183.0,179.34999667,180.63334,108258
1568951100,180.01666333,183.33333333,178.40000333,180.71667333,298527
1569210300,186.33333333,188.33333333,174.0,178.19999333,754410
1569296700,181.66666667,188.33333333,180.33333333,186.59999667,890163
1569383100,185.66666667,188.5,184.69999333,187.68333,984822
1569469500,188.33333333,191.63334,188.33333333,189.21667333,637185
1569555900,189.0,191.66666667,188.58333333,189.46667333,325191
1569815100,189.0,190.51666333,186.66666667,188.08333333,308673
1569901500,188.65000333,190.98333667,185.36666,188.15000333,289221
1570074300,188.33333333,189.16666667,185.83333333,188.25,270156
1570160700,189.86666,189.86666,185.36666,186.19999333,312879
1570419900,185.36666,188.33333333,183.33333333,184.23333667,188745
1570592700,183.33333333,183.33333333,176.33333333,177.80000667,397410
1570679100,177.66666667,177.91666667,171.33333333,171.71667333,249990
1570765500,171.83333333,174.91666667,170.69999333,171.84999667,160035
1571024700,172.0,173.26666333,170.86666,171.40000333,154365
1571111100,171.0,173.5,169.06667,170.36667,311670
1571197500,171.56667,172.56667,169.70000333,170.45000333,276276
1571283900,170.66666667,178.0,170.01666333,174.98333667,237921
1571370300,174.33333333,176.98333667,174.33333333,175.88334,201825
1571715900,178.0,183.33333333,176.0,181.36666,251634
1571802300,180.01666333,181.55000667,178.86666,180.83333333,104442
1571888700,181.31667,185.94999333,180.23333667,184.76666333,221826
1571975100,184.66666667,184.66666667,180.43333,183.55000667,157728
1572320700,178.09999667,186.59999667,178.09999667,184.30000667,452514
1572407100,184.30000667,186.0,181.66666667,182.46667333,299685
1572493500,181.68333,189.31667,181.68333,184.88334,447945
1572579900,185.80000667,186.25,182.16666667,182.93333,153564
1572839100,183.33333333,187.66666667,180.66666667,182.58333333,398310
1572925500,183.63334,183.63334,178.26666333,178.86666,388998
1573011900,180.0,182.56667,178.61666,178.98333667,144627
1573098300,178.0,183.66666667,175.36666,180.43333,465936
1573184700,178.33333333,179.98333667,175.0,175.28332667,232926
1573443900,175.0,177.03332667,172.65000333,173.65000333,173073
1573616700,173.68333,174.58333333,170.33333333,171.16666667,216843
1573703100,171.16666667,172.0,167.56667,167.98333667,199524
1573789500,168.33333333,169.65000333,165.21666333,165.86667,273744
1574048700,165.86667,168.66666667,165.86667,167.88333,157794
1574135100,168.65000333,168.98333667,165.33333333,165.76666333,181632
1574221500,166.59999667,167.86667,165.04999667,165.65000333,171969
1574307900,166.45000333,169.58333333,165.66666667,167.65000333,154860
1574394300,167.65000333,171.66666667,167.0,171.23333667,204918
1574653500,172.58333333,172.73333667,169.34999667,169.75,151842
1574739900,170.33333333,170.33333333,165.0,165.5,313371
1574826300,166.59999667,168.31667,165.26666333,165.73333667,183585
1574912700,167.45000333,168.48333667,167.06667,167.91666667,207849
1574999100,166.70000333,169.0,166.70000333,168.40000333,144102
1575258300,168.40000333,168.66666667,166.0,166.81667,120216
1575344700,166.66666667,168.65000333,166.0,166.78333667,88227
1575431100,167.86667,170.59999667,166.29999667,168.38333,194511
1575517500,169.01666333,169.86667,167.0,167.29999667,112839
1575603900,167.03333667,168.66666667,165.33333333,166.0,113667
1575863100,167.28333667,167.28333667,163.66666667,164.11667,170610
1575949500,165.0,166.31667,163.33333333,164.41666667,96261
1576035900,163.75,164.88333,160.0,162.65000333,159573
1576122300,161.33333333,163.33333333,161.33333333,162.70000333,158769
1576208700,163.33333333,166.33333333,163.33333333,165.43333,109611
1576467900,166.33333333,166.66666667,164.0,164.29999667,139092
1576554300,165.33333333,165.41666667,163.36667,163.70000333,171045
1576640700,164.76666333,165.18333,162.70000333,163.5,168912
1576727100,164.38333,165.31667,162.66666667,163.11667,168789
1576813500,163.33333333,164.65000333,161.83333333,162.33333333,156246
1577072700,162.33333333,163.28333667,160.45000333,160.65000333,226797
1577159100,160.66666667,161.54999667,158.33333333,160.09999667,306630
1577331900,160.16666667,163.40000333,159.01666333,160.93333,278574
1577418300,160.5,163.63333,160.33333333,161.76666333,363831
1577677500,162.93333,164.33333333,161.16666667,163.03333667,195390
1577763900,163.29999667,167.45000333,162.53333667,167.15000333,327339
1577850300,166.83333333,169.03333667,165.56667,166.95000333,162483
1577936700,167.93333,177.5,166.66666667,174.16666667,765807
1578023100,174.30000667,174.65000333,170.03333667,171.31667,286368
1578282300,171.33333333,171.66666667,165.03333667,165.48333667,265692
1578368700,168.0,169.81667,164.03333667,164.95000333,267825
1578455100,163.56667,167.0,162.11667,163.93333,181119
1578541500,165.33333333,168.33333333,165.33333333,167.04999667,190656
1578627900,169.33333333,174.0,164.08333333,171.63334,928653
1578887100,172.0,178.30000667,171.0,174.76666333,876765
1578973500,174.36666,181.61666,173.71667333,177.13334,893982
1579059900,176.96667333,181.66666667,175.66666667,179.73333667,602424
1579146300,180.33333333,183.46667333,180.33333333,181.43333,442650
1579232700,182.33333333,184.59999667,181.66666667,182.21667333,256839
1579491900,183.33333333,184.66666667,182.0,182.63334,361929
1579578300,182.33333333,182.63334,180.0,180.94999333,321108
1579664700,181.66666667,183.0,176.18333,177.33333333,310287
1579751100,178.33333333,179.93333,176.33333333,178.28332667,187185
1579837500,178.66666667,184.33333333,177.73333667,182.05000667,653823
1580096700,182.16666667,185.18333,179.36666,180.46667333,583230
1580183100,180.34999667,182.01666333,179.0,180.28332667,192486
1580269500,180.68333,181.98333667,179.08333333,180.55000667,195831
1580355900,181.0,181.01666333,177.06667,178.31667,184020
1580442300,180.0,180.0,177.19999333,177.80000667,127011
1580528700,180.03332667,182.58333333,173.76666333,175.53332667,399909
1580701500,176.0,177.26666333,172.69999333,174.53332667,171942
1580787900,174.66666667,177.86666,174.66666667,176.41666667,126501
1580874300,178.33333333,178.33333333,176.0,176.66666667,111771
1580960700,176.58333333,186.0,176.58333333,182.34999667,1183770
1581047100,184.0,196.66666667,183.33333333,191.21667333,2644563
1581306300,192.5,194.16666667,188.33333333,190.16666667,768870
1581392700,191.66666667,193.44999333,189.0,189.81667,547728
1581479100,188.33333333,188.33333333,178.16666667,179.73333667,893403
1581565500,179.69999333,179.69999333,172.36666,173.13334,443823
1581651900,173.96667333,178.0,173.40000333,174.46667333,352533
1581911100,174.33333333,175.59999667,167.5,168.86667,317412
1581997500,168.33333333,170.65000333,164.20000333,169.20000333,433308
1582083900,169.01666333,172.96667333,168.61667,171.84999667,293619
1582170300,171.84999667,173.34999667,170.0,171.75,261777
1582515900,171.66666667,174.88334,170.66666667,171.56667,303450
1582602300,172.01666333,172.09999667,167.36667,169.03333667,203859
1582688700,168.33333333,168.33333333,165.0,165.68333,264108
1582775100,166.5,167.26666333,155.45000333,156.43333,991347
1582861500,153.33333333,155.0,150.03333667,151.0,816975
1583120700,152.33333333,154.96666333,151.33333333,152.45000333,471177
1583207100,152.96666333,153.73333667,150.75,151.84999667,362187
1583293500,151.71666333,152.73333667,142.11667,146.26666333,819765
1583379900,145.34999667,148.0,143.73333667,144.23333667,405117
1583466300,141.66666667,141.66666667,136.70000333,138.43333,665640
1583725500,136.63333,136.63333,131.0,133.29999667,816261
1583898300,133.0,135.73333667,130.0,130.38333,455607
1583984700,128.18333,128.18333,118.66666667,120.54999667,739917
1584071100,117.0,131.40000333,108.33333333,122.75,804405
1584330300,121.66666667,121.66666667,115.01666333,117.31667,580005
1584416700,114.33333333,117.31667,112.68333,113.51666333,452463
1584503100,114.63333,117.84999667,105.38333,107.06667,522267
1584589500,106.66666667,106.66666667,100.0,102.0,838782
1584675900,103.33333333,107.45000333,100.73333667,104.41666667,674394
1584935100,100.0,100.66666667,93.33333333,94.43333,674058
1585021500,94.95000333,98.98333667,91.66666667,94.54999667,447966
1585107900,91.68333,101.45000333,91.68333,99.96666333,717807
1585194300,101.0,103.33333333,92.66666667,100.13333,964971
1585280700,103.0,106.0,99.78333667,100.18333,836010
1585539900,100.0,100.0,96.04999667,96.81667,556524
1585626300,99.0,100.51666333,97.75,98.93333,713265
1585712700,98.79999667,99.95000333,97.36667,98.63333,373617
1585885500,99.33333333,99.66666667,96.29999667,99.0,291495
1586231100,102.33333333,104.31667,100.76666333,102.0,816057
1586317500,102.0,107.09999667,100.90000333,105.21666333,824250
1586403900,107.95000333,111.23333667,105.66666667,110.09999667,1053537
1586749500,113.0,113.0,106.73333667,110.20000333,668613
1586922300,111.5,115.0,110.34999667,112.18333,809460
1587008700,112.33333333,123.0,111.75,120.66666667,810531
1587095100,125.0,129.66666667,121.66666667,128.71666333,1075011
1587354300,128.71666333,130.78333667,125.0,125.95000333,565662
1587440700,123.33333333,123.33333333,119.41666667,121.68333,380697
1587527100,120.0,122.91666667,118.33333333,121.73333667,297690
1587613500,122.40000333,125.23333667,121.84999667,123.21666333,313236
1587699900,122.0,122.21666333,119.41666667,119.68333,375420
1587959100,121.56667,122.73333667,120.45000333,121.59999667,224463
1588045500,122.36667,125.63333,120.16666667,123.40000333,706311
1588131900,124.33333333,127.45000333,123.66666667,125.84999667,458502
1588218300,127.58333333,136.0,127.21666333,130.25,2158758
1588563900,128.33333333,128.66666667,124.33333333,126.20000333,460089
1588650300,128.0,130.0,125.0,125.46666333,588114
1588736700,126.0,128.0,123.86667,127.04999667,285816
1588823100,126.66666667,129.25,126.23333667,128.68333,288861
1588909500,129.31667,131.33333333,127.03333667,127.93333,273585
1589168700,129.90000333,131.33333333,128.33333333,129.48333667,414867
1589255100,128.33333333,129.0,125.61667,126.98333667,310260
1589341500,132.0,139.66666667,127.73333667,137.33333333,1124139
1589427900,133.58333333,141.71666333,132.73333667,138.96666333,946641
1589514300,138.96666333,146.61667,137.0,142.38333,1390800
1589773500,141.70000333,146.13333,136.70000333,143.33333333,1006920
1589859900,143.33333333,154.29999667,143.33333333,149.59999667,1803171
1589946300,150.5,153.29999667,147.75,148.96666333,568824
1590032700,146.83333333,150.66666667,143.0,144.41666667,426096
1590119100,138.33333333,140.0,131.16666667,132.20000333,1634481
1590464700,131.65000333,132.83333333,128.34999667,129.16666667,536862
1590551100,128.33333333,131.83333333,126.66666667,130.0,544404
1590637500,130.43333,134.0,130.43333,131.91666667,414624
1590723900,130.70000333,134.98333667,124.36667,125.96666333,999228
1590983100,127.33333333,130.13333,126.73333667,128.61667,630363
1591069500,129.33333333,131.66666667,128.66666667,130.25,421158
1591155900,132.18333,133.90000333,130.25,131.03333667,517851
1591242300,131.48333667,132.15000333,128.38333,130.26666333,354129
1591328700,130.38333,137.83333333,130.38333,136.18333,687921
1591587900,136.40000333,138.86667,131.40000333,132.63333,610569
1591674300,132.66666667,136.66666667,130.79999667,132.04999667,371394
1591760700,132.36667,134.0,131.0,132.59999667,212388
1591847100,130.43333,132.98333667,130.43333,131.34999667,217125
1591933500,128.33333333,131.33333333,127.18333,130.04999667,321645
1592192700,130.04999667,132.0,129.0,129.31667,225183
1592279100,131.66666667,132.68333,128.0,130.23333667,275472
1592365500,129.06667,131.33333333,128.41666667,129.08333333,249618
1592451900,129.33333333,136.66666667,128.96666333,135.21666333,599307
1592538300,136.33333333,140.83333333,135.66666667,137.63333,858894
1592797500,139.0,141.33333333,138.0,140.25,473064
1592883900,168.26666333,168.26666333,152.0,153.46666333,5354028
1592970300,154.63333,156.20000333,150.01666333,151.09999667,1227459
1593056700,147.0,154.29999667,147.0,153.28333667,733653
1593143100,154.0,154.68333,150.16666667,151.06667,473451
1593402300,151.06667,154.06667,145.5,151.0,618576
1593488700,153.29999667,153.33333333,147.34999667,147.91666667,563553
1593575100,146.83333333,159.33333333,146.83333333,157.28333667,1598556
1593661500,158.66666667,159.61667,155.11667,157.84999667,817623
1593747900,157.66666667,160.0,155.43333,156.61667,520617
1594007100,158.33333333,162.81667,157.36667,160.46666333,882744
1594093500,160.66666667,168.0,158.83333333,166.79999667,2648136
1594179900,168.33333333,169.98333667,165.79999667,166.63333,1244244
1594266300,166.66666667,176.65000333,165.33333333,174.53332667,2437845
1594352700,173.33333333,173.33333333,167.0,167.63333,939756
1594611900,168.40000333,171.46667333,167.66666667,168.25,622005
1594698300,166.70000333,168.0,162.33333333,163.90000333,594711
1594784700,165.0,170.25,165.0,166.48333667,591627
1594871100,167.75,167.75,164.0,164.29999667,458007
1594957500,164.53333667,169.90000333,164.53333667,168.91666667,493605
1595216700,170.0,174.33333333,169.41666667,173.21667333,1162626
1595303100,173.36666,177.23333667,171.0,173.0,926544
1595389500,165.43333,173.96667333,165.43333,168.93333,669123
1595475900,168.33333333,169.48333667,167.0,167.81667,368874
1595562300,168.70000333,169.66666667,162.66666667,164.43333,668859
1595821500,165.0,186.23333667,160.66666667,170.66666667,7313205
1595907900,170.63333,173.13334,165.33333333,168.95000333,1873260
1595994300,168.68333,172.13334,168.0,169.41666667,779241
1596080700,169.5,171.33333333,167.0,167.73333667,795798
1596167100,168.33333333,174.0,166.33333333,171.65000333,1251243
1596426300,172.65000333,173.98333667,169.25,170.46666333,909789
1596512700,171.33333333,171.69999333,164.21666333,167.40000333,1107861
1596599100,167.40000333,169.65000333,165.66666667,166.28333667,580869
1596685500,166.70000333,168.0,165.0,165.75,515661
1596771900,166.66666667,167.0,164.0,164.45000333,581763
1597031100,164.5,167.66666667,164.5,165.61667,516045
1597117500,166.90000333,170.26666333,165.66666667,168.0,922188
1597203900,167.90000333,169.15000333,166.03333667,167.23333667,285042
1597290300,168.0,168.56667,164.33333333,165.0,587118
1597376700,165.33333333,166.29999667,162.71666333,163.28333667,506289
1597635900,164.33333333,164.65000333,160.51666333,162.68333,542874
1597722300,162.0,164.43333,162.0,162.90000333,309300
1597808700,163.34999667,164.16666667,162.81667,163.26666333,307077
1597895100,162.33333333,165.11667,161.33333333,163.31667,354162
1597981500,164.03333667,164.90000333,163.33333333,163.5,419571
1598240700,164.88333,166.98333667,163.36667,163.88333,746133
1598327100,165.65000333,165.93333,163.83333333,164.43333,437064
1598413500,164.43333,165.23333667,161.88333,163.61667,584736
1598499900,162.38333,173.30000667,162.38333,171.55000667,2992686
1598586300,171.66666667,175.23333667,170.33333333,173.55000667,1718373
1598845500,175.0,176.23333667,163.88333,166.08333333,1369653
1598931900,166.36667,169.0,163.93333,168.03333667,362313
1599018300,169.13333,182.66666667,167.45000333,180.34999667,7195362
1599104700,183.33333333,187.98333667,180.66666667,181.93333,4298880
1599191100,176.66666667,181.66666667,174.06667,174.83333333,1743570
1599450300,175.0,180.0,170.26666333,178.09999667,1397565
1599536700,178.75,179.75,170.03333667,171.38334,746235
1599623100,174.66666667,181.65000333,174.0,176.75,3123144
1599709500,179.13334,181.36666,176.66666667,178.03332667,1438365
1599795900,179.0,179.59999667,175.08333333,176.61666,487524
1600055100,177.0,186.13334,177.0,184.61666,2912160
1600141500,188.0,199.33333333,183.66666667,195.19999333,10079349
1600227900,199.13334,202.66666667,194.56667,197.23333667,4271901
1600314300,195.5,197.0,191.5,192.53332667,1222413
1600400700,193.33333333,194.80000667,188.41666667,189.30000667,944970
1600659900,189.66666667,192.31667,177.66666667,178.90000333,980571
1600746300,178.66666667,183.19999333,170.01666333,180.75,1629369
1600832700,183.0,184.66666667,175.36666,179.46667333,1486605
1600919100,177.11666,179.26666333,172.66666667,173.56667,981900
1601005500,176.53332667,180.43333,173.88334,179.30000667,737271
1601264700,180.66666667,186.0,179.31667,183.06667,1502388
1601351100,184.33333333,184.66666667,178.75,180.61666,789192
1601437500,181.63334,185.33333333,180.08333333,181.91666667,794292
1601523900,183.30000667,184.41666667,180.0,180.73333667,544713
1601869500,181.48333667,182.66666667,177.76666333,180.69999333,421083
1601955900,180.33333333,185.31667,180.30000667,183.51666333,695205
1602042300,183.33333333,183.96667333,179.33333333,179.78332667,393243
1602128700,181.08333333,182.31667,173.66666667,174.36666,676812
1602215100,174.03332667,177.03332667,173.36666,175.69999333,426564
1602474300,175.69999333,177.5,172.15000333,175.78332667,492510
1602560700,175.03332667,176.09999667,173.34999667,174.30000667,317826
1602647100,174.30000667,176.53332667,172.65000333,174.80000667,533031
1602733500,174.73333667,176.0,172.94999333,173.73333667,497352
1602819900,174.0,175.96667333,173.33333333,174.98333667,635190
1603079100,176.66666667,177.5,169.33333333,172.73333667,780111
1603165500,173.0,174.18333,171.18333,172.31667,269103
1603251900,172.66666667,174.80000667,169.58333333,170.40000333,809814
1603338300,170.0,173.38334,170.0,171.93333,309975
1603424700,172.66666667,175.05000667,172.0,174.63334,640059
1603683900,175.33333333,176.19999333,169.83333333,170.33333333,516033
1603770300,170.66666667,171.65000333,168.33333333,169.11667,522186
1603856700,170.33333333,170.33333333,168.06667,168.93333,343872
1603943100,168.33333333,169.08333333,165.84999667,167.13333,424869
1604029500,167.66666667,169.45000333,163.66666667,164.45000333,629412
1604288700,165.0,166.66666667,158.33333333,160.41666667,869460
1604375100,161.66666667,165.90000333,157.68333,159.40000333,1016799
1604461500,159.33333333,164.0,155.33333333,157.56667,1754376
1604547900,159.33333333,165.33333333,158.41666667,164.16666667,962019
1604634300,165.0,168.33333333,164.34999667,167.18333,469035
1604893500,168.63333,168.63333,165.66666667,166.34999667,363768
