time,open,high,low,close,Volume
1599795900,819.0,855.79999,819.0,849.40002,2722066
1600055100,858.0,868.0,842.70001,855.84998,2306741
1600141500,859.0,865.5,856.5,858.59998,1049684
1600227900,863.54999,865.0,850.0,851.54999,1082791
1600314300,846.90002,858.0,844.0,851.04999,706512
1600400700,856.0,863.79999,826.54999,849.40002,8126328
1600659900,855.0,857.0,811.0,818.15002,1464507
1600746300,820.0,828.0,774.04999,813.0,1361609
1600832700,819.0,826.70001,811.15002,821.04999,1051964
1600919100,811.29999,820.79999,805.0,816.09998,1161120
1601005500,813.09998,824.25,806.90002,812.04999,761952
1601264700,818.75,848.5,813.29999,841.40002,1056368
1601351100,845.09998,854.84998,830.65002,849.70001,1322936
1601437500,849.79999,851.0,842.0,847.59998,796469
1601523900,858.0,858.0,833.70001,838.90002,746238
1601869500,839.0,848.45001,838.0,845.84998,864679
1601955900,849.45001,850.0,838.45001,842.15002,796688
1602042300,845.0,848.0,833.0,843.5,834051
1602128700,848.0,852.75,841.29999,847.29999,777073
1602215100,850.0,852.79999,841.0,850.65002,900601
1602474300,850.09998,855.0,839.0,845.04999,672699
1602560700,843.09998,861.09998,840.09998,856.34998,1367217
1602647100,860.0,895.5,860.0,892.15002,5345936
1602733500,892.25,918.75,887.75,900.20001,3799142
1602819900,897.90002,904.40002,876.0,879.59998,1568240
1603079100,884.34998,888.79999,875.29999,883.20001,895509
1603165500,883.95001,901.79999,873.0,898.29999,1285192
1603251900,901.0,908.75,878.0,895.29999,961002
1603338300,899.0,902.0,828.0,851.90002,2426405
1603424700,790.0,827.84998,766.09998,807.25,11939340
1603683900,807.15002,818.0,790.0,793.95001,2209702
1603770300,796.0,820.0,795.04999,814.20001,1830258
1603856700,818.65002,819.79999,807.0,808.70001,1174804
1603943100,802.0,814.70001,796.0,811.90002,834937
1604029500,810.95001,817.0,796.5,799.75,782010
1604288700,799.0,814.59998,793.20001,807.04999,887924
1604375100,811.0,819.40002,805.0,813.65002,684155
1604461500,815.0,824.79999,810.29999,820.20001,864460
1604547900,825.0,843.65002,825.0,827.09998,1030075
1604634300,829.95001,855.0,827.5,847.5,1627683
1604893500,853.0,863.95001,834.04999,840.45001,1458095
1604979900,848.79999,860.0,836.54999,839.70001,1198077
1605066300,840.0,842.0,801.09998,805.75,2926323
1605152700,807.95001,809.0,780.25,781.15002,3771352
1605239100,782.90002,787.90002,770.15002,774.04999,3057925
1605357000,780.79999,791.84998,780.0,789.54999,449477
1605584700,795.0,795.0,780.29999,782.95001,1312729
1605671100,784.40002,818.5,779.59998,814.34998,3183192
1605757500,812.0,832.0,801.5,806.84998,2422368
1605843900,807.0,814.20001,795.04999,806.90002,1286646
1606103100,810.0,821.04999,806.45001,815.04999,1412782
1606189500,819.0,819.0,805.0,806.04999,761690
1606275900,811.95001,818.0,804.04999,806.09998,960946
1606362300,809.0,815.70001,806.45001,809.25,731624
1606448700,814.0,814.59998,792.0,799.29999,1016666
1606794300,800.04999,807.0,796.95001,799.95001,951069
1606880700,803.70001,805.0,795.0,796.95001,832610
1606967100,800.95001,841.84998,798.0,838.65002,4820372
1607053500,849.0,861.0,840.25,858.84998,3230931
1607312700,855.0,864.0,844.15002,846.90002,1040877
1607399100,845.84998,859.29999,841.09998,855.65002,1475632
1607485500,857.0,862.0,841.0,845.59998,707807
1607571900,844.5,844.5,827.15002,831.75,634969
1607658300,834.5,844.90002,818.29999,823.20001,857936
1607917500,827.0,835.0,812.04999,814.90002,953777
1608003900,821.0,834.5,814.0,820.84998,1517601
1608090300,825.0,832.5,821.09998,827.20001,825128
1608176700,829.0,842.5,824.15002,840.29999,1461961
1608263100,844.54999,850.0,834.09998,840.34998,867946
1608522300,835.0,846.09998,799.0,813.70001,1499314
1608608700,815.0,827.34998,800.0,822.29999,1304570
1608695100,828.0,840.5,820.0,829.40002,951485
1608781500,832.0,839.40002,830.5,835.20001,664515
1609127100,840.0,844.20001,837.29999,840.0,469675
1609213500,850.0,859.84998,836.79999,840.70001,1172099
1609299900,846.0,853.5,841.15002,850.84998,906380
1609386300,850.0,854.95001,832.0,851.04999,673598
1609472700,851.20001,855.0,843.0,852.84998,470271
1609731900,853.79999,897.0,853.79999,888.25,2897219
1609818300,890.0,918.0,883.95001,913.84998,3867519
1609904700,918.20001,975.0,918.20001,969.0,7456425
1609991100,985.20001,1002.05,956.34998,977.5,3734212
1610077500,980.0,989.0,958.0,965.15002,1525747
1610336700,968.45001,970.45001,941.15002,964.90002,1639562
1610423100,965.09998,979.0,952.0,961.75,1026418
1610509500,963.0,979.0,962.90002,974.0,1300730
1610595900,973.0,973.40002,950.15002,960.20001,599023
1610682300,960.0,972.90002,951.79999,955.45001,803504
1610941500,957.0,964.95001,942.0,960.45001,815585
1611027900,965.0,974.54999,957.40002,967.04999,576221
1611114300,969.0,1006.0,962.40002,998.65002,3130168
1611200700,1010.0,1019.0,970.70001,979.65002,2160359
1611287100,1011.0,1040.0,978.95001,1032.75,5778738
1611546300,1034.4,1037.4,993.34998,1021.5,2143108
1611719100,1008.85,1012.95,950.0,970.0,2217110
1611805500,952.0,991.84998,952.0,970.5,1206307
1611891900,980.0,1011.0,976.09998,986.04999,1720621
1612151100,986.04999,1020.0,974.65002,1006.5,841438
1612237500,1020.0,1033.0,1001.0,1008.75,817924
1612323900,1010.95,1018.5,990.0,995.45001,816467
1612410300,998.45001,998.45001,982.65002,989.15002,852024
1612496700,993.95001,1015.2,976.0,981.45001,1746296
1612755900,990.75,995.0,978.09998,983.65002,813768
1612842300,985.0,1031.75,985.0,1014.7,2273388
1612928700,1000.0,1031.0,998.95001,1024.35,1022092
1613015100,1025.0,1029.5,1010.0,1024.2,633576
1613101500,1026.0,1049.0,1011.0,1020.9,1294689
1613360700,1030.0,1030.0,1014.3,1019.5,977902
1613447100,1029.55,1037.0,1015.0,1019.35,953363
1613533500,1015.0,1028.0,1011.1,1024.45,555021
1613619900,1024.0,1078.3,1021.0,1063.75,1811931
1613706300,1073.0,1095.25,1000.0,1025.9,2248224
1613965500,1032.4,1043.55,1013.0,1019.35,991489
1614051900,1024.4,1034.65,1012.0,1029.3,1043507
1614138300,1038.0,1048.75,1014.75,1040.1,416705
1614224700,1045.0,1137.45,1041.75,1110.25,3029314
1614311100,1090.1,1111.7,1061.75,1068.6,2127009
1614570300,1078.25,1110.7,1076.0,1098.35,1205339
1614656700,1127.0,1139.0,1090.05,1108.15,1678897
1614743100,1103.0,1118.0,1086.0,1096.4,1329683
1614829500,1090.0,1094.65,1081.3,1086.4,1027668
1614915900,1093.0,1102.0,1046.7,1058.45,1431598
1615175100,1068.25,1078.15,1058.0,1066.7,711820
1615261500,1077.0,1089.65,1050.0,1055.25,785553
1615347900,1061.8,1065.4,1022.1,1027.35,1409421
1615520700,1038.0,1055.0,1012.0,1015.1,1020608
1615779900,1030.0,1037.85,1010.0,1016.2,1138505
1615866300,1023.5,1034.8,1013.05,1022.1,635668
1615952700,1003.8,1006.0,970.0,978.29999,23676553
1616039100,985.0,1009.0,983.5,1000.4,2886658
1616125500,994.0,1012.0,975.09998,991.25,1695099
1616384700,991.25,991.25,966.25,973.09998,3355126
1616471100,975.5,983.09998,951.79999,956.34998,1746087
1616557500,956.0,956.34998,913.09998,921.75,2963569
1616643900,923.0,945.0,906.34998,924.29999,4206774
1616730300,934.0,949.75,926.0,946.5,2282054
1617075900,950.59998,954.95001,933.09998,940.70001,1365204
1617162300,941.09998,942.75,922.40002,928.25,1892366
1617248700,935.0,985.0,935.0,974.29999,2082857
1617594300,979.0,979.0,912.20001,941.34998,2167884
1617680700,948.40002,959.54999,933.40002,950.90002,1081257
1617767100,946.0,982.79999,935.75,976.29999,2600202
1617853500,977.90002,978.0,953.29999,956.59998,1244924
1617939900,956.0,979.65002,947.20001,963.95001,1979210
1618199100,931.0,944.84998,885.0,890.45001,2550147
1618285500,897.79999,916.90002,883.0,898.0,1682969
1618458300,900.5,909.79999,883.34998,905.54999,1874017
1618544700,915.79999,981.40002,915.0,973.70001,5938047
1618803900,935.04999,948.0,922.20001,943.15002,2111834
1618890300,955.0,989.0,952.75,964.79999,1898536
1619063100,959.59998,959.59998,940.20001,944.09998,1559209
1619149500,944.04999,954.79999,932.25,937.40002,943020
1619408700,963.79999,971.90002,911.0,919.34998,2745958
1619495100,920.0,964.0,910.0,954.65002,5280436
1619581500,963.5,1002.0,953.0,993.25,3785596
1619667900,998.0,1016.0,975.95001,990.04999,2028504
1619754300,973.0,1005.85,972.15002,984.20001,1842192
1620013500,972.0,984.79999,962.75,977.29999,1155386
1620099900,992.0,994.45001,948.5,955.75,1292324
1620186300,960.0,975.0,946.0,964.90002,1230133
1620272700,970.70001,989.70001,970.0,975.45001,1399816
1620359100,980.09998,987.65002,972.95001,981.95001,917653
1620618300,985.90002,989.70001,971.15002,977.20001,845230
1620704700,975.0,983.84998,965.0,970.70001,1155490
1620791100,983.0,991.90002,967.40002,974.54999,2438744
1620963900,979.90002,983.70001,962.15002,969.84998,1713488
1621223100,978.0,987.95001,975.0,980.34998,1734108
1621309500,989.0,1009.0,988.29999,992.04999,2540162
1621395900,995.29999,1018.0,993.0,1011.85,2265642
1621482300,1019.0,1047.05,1011.15,1035.3,3116575
1621568700,1047.6,1076.55,1045.65,1064.2,3433549
1621827900,1070.0,1099.9,1067.05,1090.6,3018184
1621914300,1102.9,1103.3,1022.0,1036.75,2593937
1622000700,1046.1,1050.0,1016.55,1025.1,1935012
1622087100,1033.0,1098.45,1015.25,1051.0,22224051
1622173500,1067.5,1076.0,1042.2,1047.2,1327816
1622432700,1049.0,1057.0,1037.0,1045.0,777506
1622519100,1048.0,1063.95,1038.9,1045.95,867751
1622605500,1050.0,1057.7,1043.0,1054.7,668957
1622691900,1057.0,1062.0,1047.0,1051.35,546706
1622778300,1052.0,1058.05,1040.0,1049.65,629772
1623037500,1050.0,1052.9,1042.0,1044.3,585437
1623123900,1045.0,1070.0,1030.95,1059.4,845707
1623210300,1070.0,1115.0,1066.0,1105.2,3425380
1623296700,1130.0,1139.5,1090.0,1103.75,2290122
1623383100,1103.1,1112.0,1086.0,1094.7,716871
1623642300,1100.0,1103.5,1075.1,1078.25,646875
1623728700,1086.3,1088.0,1071.9,1075.05,718204
1623815100,1075.0,1084.45,1069.5,1076.9,487546
1623901500,1074.9,1074.9,1047.05,1051.7,644817
1623987900,1011.0,1014.9,981.29999,1005.9,52608706
1624247100,999.0,1007.95,989.75,999.45001,1231745
1624333500,1013.0,1013.0,967.15002,975.65002,5732143
1624419900,970.0,970.0,931.0,933.70001,9934420
1624506300,942.0,985.5,941.09998,971.79999,8126911
1624592700,975.0,980.0,958.09998,972.34998,3543630
1624851900,977.45001,979.0,954.40002,960.20001,2199710
1624938300,965.0,978.0,960.65002,974.79999,3329810
1625024700,978.45001,982.0,967.0,970.40002,2733246
1625111100,972.09998,984.75,968.0,980.95001,1806696
1625197500,984.0,986.40002,969.25,983.70001,1982887
1625456700,986.0,994.40002,978.0,988.34998,1697600
1625543100,988.0,1001.0,985.54999,997.29999,2271905
1625629500,995.0,995.0,982.5,987.15002,1364283
1625715900,992.79999,993.90002,972.65002,984.40002,1406822
1625802300,982.29999,987.79999,970.0,974.5,1088635
1626061500,982.0,987.0,973.09998,979.29999,1170529
1626147900,984.0,991.5,976.59998,988.70001,997618
1626234300,989.95001,990.0,980.0,986.95001,605238
1626320700,995.04999,999.0,976.0,978.45001,1679244
1626407100,983.70001,991.40002,976.0,990.0,705163
1626666300,981.0,983.70001,971.0,972.65002,957347
1626752700,980.0,980.0,946.0,964.65002,1471828
1626925500,970.15002,985.79999,923.90002,942.84998,7557441
1627011900,955.0,961.95001,937.09998,956.90002,2255593
1627271100,970.0,1027.0,970.0,1017.25,8822539
1627357500,1021.0,1028.4,1005.0,1016.4,1703257
1627443900,1026.55,1027.0,990.25,1017.25,2201220
1627530300,1019.0,1025.6,1010.05,1017.45,1104932
1627616700,1024.9,1040.0,1015.15,1036.75,2072943
1627875900,1038.0,1044.45,1029.95,1040.6,1149473
1627962300,1040.6,1051.4,1039.0,1049.0,1086325
1628048700,1049.0,1053.45,1025.1,1035.05,1309497
1628135100,1038.8,1038.8,1015.85,1031.25,816327
1628221500,1031.0,1031.3,1009.45,1018.9,967564
1628480700,1022.0,1035.25,1017.0,1027.15,811299
1628567100,1030.0,1032.0,1020.0,1027.2,985261
1628653500,1027.95,1035.0,995.0,1032.6,854619
1628739900,1032.0,1038.9,1019.0,1030.85,645518
1628826300,1026.0,1036.6,1023.35,1029.9,670648
1629085500,1026.0,1033.6,1018.95,1026.0,250890
1629171900,1018.0,1025.8,1002.0,1016.2,1560201
1629258300,1007.0,1017.5,1005.0,1010.75,888608
1629431100,1003.0,1013.0,995.0,1001.55,1407510
1629690300,1005.0,1025.0,998.0,1020.35,960750
1629776700,1025.0,1030.65,1005.25,1027.9,1057683
1629863100,1030.0,1071.0,1027.0,1065.2,2697253
1629949500,1067.0,1100.0,1053.45,1088.05,1971766
1630035900,1104.2,1110.0,1083.0,1091.0,1552855
1630295100,1091.1,1106.0,1088.75,1094.85,782375
1630381500,1090.0,1160.95,1080.35,1140.55,3348741
1630467900,1149.0,1165.0,1097.0,1126.1,2326534
1630554300,1131.8,1145.0,1118.0,1122.25,1487340
1630640700,1130.0,1135.0,1100.1,1108.35,1347872
1630899900,1114.0,1118.9,1088.0,1092.35,720194
1630986300,1093.0,1095.9,1063.9,1081.4,881067
1631072700,1085.15,1123.3,1082.0,1108.4,1637527
1631159100,1138.0,1138.0,1100.0,1105.2,1705768
1631504700,1105.2,1105.55,1084.0,1085.95,659910
1631591100,1090.0,1090.0,1057.75,1061.3,1128681
1631677500,1065.0,1075.95,1056.0,1063.8,1181994
1631763900,1075.0,1084.85,1067.9,1077.4,872300
1631850300,1085.0,1094.0,1065.05,1078.05,1479348
1632109500,1075.0,1077.0,1053.95,1072.3,1113168
1632195900,1030.9,1079.9,1012.0,1069.9,39774519
1632282300,1064.0,1074.8,1054.15,1062.55,782140
1632368700,1062.0,1079.9,1042.0,1049.0,2898242
1632455100,1049.95,1052.7,1007.35,1011.2,6572048
1632714300,1020.0,1047.0,1014.05,1040.55,2762642
1632800700,1040.55,1042.0,1010.05,1015.05,3334438
1632887100,1010.0,1027.0,1010.0,1020.1,3168484
1632973500,1028.0,1038.95,1020.1,1029.6,2817641
1633059900,1025.5,1048.0,1023.75,1046.6,2026286
1633319100,1050.0,1084.0,1050.0,1071.95,1780368
1633405500,1072.0,1098.9,1065.0,1096.7,1515466
1633491900,1104.0,1113.75,1084.0,1098.15,1602487
1633578300,1126.4,1142.9,1118.5,1139.35,2243226
1633664700,1143.0,1150.9,1123.05,1139.85,1720415
1633923900,1149.0,1160.1,1120.15,1126.85,1101061
1634010300,1126.0,1139.75,1102.2,1112.0,1360143
1634096700,1121.0,1132.9,1092.0,1107.3,1444602
1634183100,1117.0,1142.0,1103.0,1134.95,1789269
1634528700,1144.9,1154.0,1136.0,1140.75,1039242
1634615100,1142.75,1148.25,1105.0,1113.75,1097487
1634701500,1111.0,1117.0,1083.05,1103.25,850277
1634787900,1114.0,1114.35,1080.1,1088.9,1051526
1634874300,1088.0,1138.7,1088.0,1129.5,2436016
1635133500,1139.9,1148.45,1101.8,1129.6,1172076
1635219900,1130.95,1144.85,1120.05,1123.1,1015325
1635306300,1131.0,1153.0,1125.1,1137.05,1195271
1635392700,1143.3,1157.1,1110.0,1125.9,2221276
1635479100,1119.8,1119.8,1035.05,1055.1,5328926
1635738300,1069.9,1079.8,1055.8,1068.2,1159482
1635824700,1072.7,1085.0,1065.25,1071.45,1121537
1635911100,1079.0,1113.95,1075.2,1105.8,1753014
1636029000,1125.0,1128.45,1111.8,1120.6,374627
1636343100,1126.0,1130.9,1097.45,1103.4,1682661
1636429500,1109.4,1109.4,1073.1,1083.05,1822776
1636515900,1085.2,1093.3,1070.1,1077.5,1300290
1636602300,1073.0,1077.0,1057.95,1073.95,900752
1636688700,1085.0,1087.95,1075.65,1085.7,914220
1636947900,1094.95,1094.95,1066.4,1085.75,605870
1637034300,1084.95,1089.0,1073.1,1080.6,563315
1637120700,1079.0,1080.75,1060.0,1061.9,657952
1637207100,1065.0,1066.9,1025.0,1028.95,1620485
1637552700,1031.55,1036.6,992.0,1007.3,1523389
1637639100,999.0,1010.0,985.25,1006.6,1175544
1637725500,1008.0,1016.3,998.0,999.54999,1963684
1637811900,1003.0,1008.0,988.90002,1003.25,1156788
1637898300,990.0,995.0,951.0,955.90002,2208386
1638157500,955.84998,964.0,918.70001,937.0,2794403
1638243900,940.0,974.90002,940.0,950.5,3012653
1638330300,965.0,967.29999,940.09998,959.84998,1773294
1638416700,968.95001,984.70001,965.0,980.90002,1636771
1638503100,991.0,999.0,979.0,990.25,1278886
1638762300,995.45001,995.45001,970.65002,980.0,952124
1638848700,990.0,1007.0,980.5,1000.5,784948
1638935100,1005.0,1020.0,1003.15,1017.5,1427329
1639021500,1017.5,1018.95,950.0,955.75,7421046
1639107900,955.75,963.95001,920.04999,921.95001,7864424
1639367100,935.0,935.0,918.0,920.65002,2458493
1639453500,920.0,920.65002,896.04999,902.25,7430675
1639539900,907.70001,909.90002,891.5,897.29999,3156296
1639626300,899.0,920.0,895.70001,916.65002,3203345
1639712700,918.95001,920.0,895.09998,903.04999,3014914
1639971900,895.0,898.0,860.20001,868.5,2538736
1640058300,879.0,894.20001,871.45001,891.15002,1562111
1640144700,891.20001,899.5,885.79999,893.5,1531026
1640231100,899.0,908.79999,895.04999,907.34998,1050392
1640317500,910.0,915.0,899.0,907.25,1362134
1640576700,900.0,906.0,891.04999,903.79999,746856
1640663100,908.79999,916.40002,904.90002,912.79999,1012274
1640749500,918.0,927.5,913.04999,920.70001,1243862
1640835900,919.0,925.59998,907.5,922.25,1755616
1640922300,915.5,930.40002,915.5,928.15002,956297
1641181500,925.0,931.79999,922.59998,928.0,717440
1641267900,934.0,937.0,927.04999,934.5,778643
1641354300,937.65002,941.79999,931.04999,935.40002,692890
1641440700,925.0,937.40002,924.0,932.95001,578377
1641527100,932.70001,937.90002,925.09998,926.95001,404067
1641786300,923.0,923.0,897.0,904.54999,2004623
1641872700,897.0,901.95001,884.0,884.79999,1889273
1641959100,895.0,898.54999,885.04999,893.70001,1411418
1642045500,891.0,899.0,891.0,896.04999,808463
1642131900,896.5,897.15002,890.0,893.95001,538419
1642391100,893.0,898.65002,883.04999,886.54999,867313
1642477500,890.0,892.29999,875.0,877.54999,885485
1642563900,878.90002,878.90002,865.0,870.34998,891919
1642650300,873.0,874.84998,857.09998,860.75,974864
1642736700,860.75,860.75,845.0,850.09998,1089183
1642995900,851.09998,851.90002,800.0,814.90002,2574253
1643082300,802.5,854.84998,781.20001,850.0,4184737
1643255100,848.0,850.20001,826.54999,844.40002,1423748
1643341500,841.40002,875.54999,841.40002,868.25,1267768
1643600700,880.0,883.5,871.09998,879.5,1070345
1643687100,885.0,886.90002,870.54999,881.54999,834265
1643773500,883.0,899.0,880.70001,896.0,868260
1643859900,899.0,899.0,882.25,884.54999,771285
1643946300,883.0,884.0,850.09998,854.90002,1566360
1644205500,860.0,860.0,831.75,835.04999,1299577
1644291900,835.5,842.90002,816.0,819.34998,1175450
1644378300,825.0,866.70001,825.0,863.70001,2729856
1644464700,868.0,873.09998,854.34998,869.70001,1248047
1644551100,852.0,860.0,843.0,846.75,739551
1644810300,816.0,840.75,812.25,824.0,761734
1644896700,835.0,840.0,815.04999,838.5,699684
1644983100,840.0,848.5,835.0,836.40002,542546
1645069500,834.34998,840.95001,825.79999,831.70001,849437
1645155900,824.0,836.15002,819.79999,826.40002,629787
1645415100,826.40002,826.40002,801.0,802.45001,1151625
1645501500,793.54999,794.0,776.0,790.5,1972549
1645587900,799.79999,806.95001,794.0,797.79999,1321164
1645674300,777.70001,784.0,750.0,753.75,2301066
1645760700,762.0,791.45001,762.0,782.79999,1052529
1646019900,785.0,788.04999,766.25,785.54999,891610
1646192700,785.0,785.0,763.04999,767.25,1496067
1646279100,781.04999,782.0,750.09998,752.70001,1169814
1646365500,753.0,763.25,712.65002,744.25,2604676
1646624700,720.0,736.0,712.25,730.54999,1268569
1646711100,735.15002,788.95001,731.65002,781.90002,2186728
1646797500,781.90002,804.0,772.25,793.54999,1862288
1646883900,809.45001,816.45001,802.04999,804.84998,1358515
1646970300,801.0,809.45001,772.45001,806.29999,674047
1647229500,806.0,818.5,803.70001,816.70001,965820
1647315900,818.20001,829.0,811.0,819.15002,956998
1647402300,828.90002,837.59998,822.79999,836.40002,835701
1647488700,845.0,859.95001,840.45001,854.45001,1453002
1647834300,854.40002,854.40002,840.04999,842.15002,752292
1647920700,842.29999,853.5,825.09998,847.29999,1302597
1648007100,856.09998,865.0,852.0,863.29999,1293684
1648093500,860.0,862.5,840.04999,843.54999,938300
1648179900,848.0,872.0,837.40002,863.04999,1123865
1648439100,872.0,874.79999,838.5,846.5,1305167
1648525500,851.04999,860.0,840.09998,854.79999,930687
1648611900,859.79999,882.90002,855.0,868.90002,1860593
1648698300,865.0,870.0,849.09998,851.70001,789954
