time,open,high,low,close,Volume
806125500,45.28573003,45.28573003,45.00002003,45.00002003,1398.61118797
806211900,46.00002003,46.42859003,46.00002003,46.00716003,1748.61398776
806643900,45.57145003,46.44288003,45.57145003,46.44288003,1748.61398776
806730300,46.42859003,46.42859003,46.42859003,46.42859003,698.60558838
806816700,46.14288003,46.42859003,46.14288003,46.42859003,1048.60838818
807162300,45.14288003,45.14288003,45.14288003,45.14288003,348.60278859
807248700,44.57145003,45.71430003,44.57145003,45.71430003,3498.62798672
807335100,45.42859003,45.42859003,45.42859003,45.42859003,698.60558838
807421500,45.71430003,46.42145003,45.71430003,46.42145003,9448.67558318
807507900,45.71430003,45.71430003,45.71430003,45.71430003,698.60558838
807767100,45.71430003,46.42859003,45.71430003,46.42859003,17498.73997839
807853500,45.14288003,46.71430003,45.14288003,46.57145003,14698.71758006
807939900,46.85716003,47.85716003,46.85716003,47.85716003,1398.61118797
808112700,48.85716003,48.85716003,47.15002003,47.15002003,1398.61118797
808544700,47.14288003,47.14288003,47.14288003,47.14288003,1398.61118797
808631100,50.00002003,50.00002003,50.00002003,50.00002003,34998.87996798
808976700,47.14288003,47.14288003,47.00002003,47.14288003,4198.6335863
809063100,46.42859003,47.14288003,46.42859003,47.14288003,2448.61958734
809149500,47.14288003,47.14288003,47.14288003,47.14288003,2098.61678755
809235900,46.42859003,47.14288003,46.42859003,47.14288003,1748.61398776
809322300,47.14288003,47.14288003,47.14288003,47.14288003,1398.61118797
809581500,47.14288003,48.42859003,46.71430003,47.14288003,13648.70918068
809840700,47.57145003,47.57145003,47.57145003,47.57145003,3148.62518693
809927100,47.14288003,47.14288003,47.14288003,47.14288003,1398.61118797
810186300,47.28573003,47.42859003,47.28573003,47.42859003,698.60558838
810272700,47.42859003,47.42859003,47.42859003,47.42859003,348.60278859
810359100,47.42859003,47.57145003,47.42859003,47.57145003,1048.60838818
810445500,47.71430003,47.85716003,47.71430003,47.85716003,1398.61118797
810531900,47.78573003,47.85716003,47.78573003,47.85716003,1048.60838818
810791100,47.17859003,47.71430003,47.17859003,47.71430003,698.60558838
810877500,47.14288003,47.70716003,47.14288003,47.70716003,3148.62518693
810963900,46.42859003,46.42859003,46.42859003,46.42859003,1048.60838818
811050300,46.42859003,47.14288003,46.42859003,46.71430003,2798.62238714
811136700,47.64288003,47.85716003,47.64288003,47.85716003,1048.60838818
811395900,47.71430003,47.71430003,47.71430003,47.71430003,698.60558838
811482300,48.00002003,48.00002003,47.00002003,47.00002003,2098.61678755
811568700,47.00002003,47.00002003,47.00002003,47.00002003,348.60278859
811655100,47.14288003,47.42859003,46.85716003,46.85716003,4198.6335863
811741500,47.43573003,47.71430003,47.42859003,47.45002003,3498.62798672
812000700,47.53573003,47.90002003,47.53573003,47.90002003,1048.60838818
812087100,47.75716003,47.75716003,47.75716003,47.75716003,348.60278859
812173500,48.14288003,48.28573003,48.14288003,48.28573003,1398.61118797
812259900,48.57145003,48.57145003,48.17859003,48.57145003,4898.63918589
812346300,48.14288003,49.14288003,48.14288003,49.14288003,6298.65038505
812778300,48.14288003,48.42859003,48.14288003,48.28573003,2448.61958734
812864700,48.57145003,48.57145003,48.57145003,48.57145003,1748.61398776
812951100,48.57145003,48.57145003,48.57145003,48.57145003,1048.60838818
813210300,48.57145003,48.85716003,48.57145003,48.85716003,2098.61678755
813296700,48.72145003,49.00002003,48.72145003,48.72145003,4198.6335863
813383100,49.28573003,49.28573003,49.28573003,49.28573003,2098.61678755
813469500,49.14288003,49.14288003,49.14288003,49.14288003,698.60558838
813555900,49.14288003,49.28573003,48.85716003,48.85716003,3148.62518693
813901500,48.50002003,49.28573003,48.00002003,49.28573003,2098.61678755
813987900,49.00002003,49.00002003,49.00002003,49.00002003,348.60278859
814074300,49.00002003,49.28573003,48.57145003,49.00002003,4548.63638609
814160700,49.00002003,49.28573003,48.57145003,48.85716003,2448.61958734
814419900,48.71431003,48.71431003,48.71431003,48.71431003,348.60278859
814679100,48.57859003,48.57859003,48.57859003,48.57859003,2098.61678755
814765500,48.42859003,48.42859003,48.42859003,48.42859003,698.60558838
815024700,48.85716003,49.00002003,48.85716003,49.00002003,1748.61398776
815111100,48.85716003,48.85716003,48.42859003,48.42859003,3148.62518693
815197500,48.42859003,48.92859003,48.42859003,48.92859003,1398.61118797
815283900,49.64288003,51.42859003,49.64288003,50.00002003,177448.61947204
815370300,49.87145003,50.00002003,49.43573003,50.00002003,6648.65318484
815629500,50.00002003,50.00716003,49.28573003,49.28573003,16798.73437881
815715900,49.28573003,49.28573003,49.28573003,49.28573003,698.60558838
815802300,49.28573003,49.28573003,48.57145003,49.28573003,5598.64478547
815888700,49.28573003,49.28573003,48.57145003,48.57145003,2798.62238714
815975100,47.14288003,47.14288003,46.42859003,47.14288003,6648.65318484
816234300,45.14288003,45.14288003,44.28573003,44.28573003,2798.62238714
816320700,44.64288003,44.64288003,44.64288003,44.64288003,698.60558838
816493500,44.64288003,44.64288003,44.42859003,44.42859003,1748.61398776
816839100,42.85716003,42.85716003,42.85716003,42.85716003,1398.61118797
816925500,39.28573003,39.89287003,39.28573003,39.42859003,8048.66438401
817011900,37.85716002,39.14287003,37.85716002,38.75002003,12948.7035811
817098300,37.85716002,37.85716002,37.85716002,37.85716002,2798.62238714
817184700,39.28573003,39.28573003,39.28573003,39.28573003,348.60278859
817443900,39.28573003,39.71430003,39.28573003,39.71430003,698.60558838
817530300,39.78573003,40.00002003,39.78573003,40.00002003,1748.61398776
817703100,40.71430003,40.71430003,40.71430003,40.71430003,348.60278859
817789500,41.42859003,41.42859003,41.42859003,41.42859003,698.60558838
818048700,42.14287003,42.14287003,41.42859003,41.42859003,698.60558838
818307900,42.14287003,42.14287003,42.14287003,42.14287003,6998.65598464
818394300,42.14287003,42.14287003,40.71430003,40.71430003,4198.6335863
818653500,40.85716003,41.42859003,40.85716003,41.42859003,3848.63078651
818739900,40.00002003,42.14287003,40.00002003,42.14287003,2098.61678755
818826300,42.15002003,43.14287003,42.15002003,43.14287003,10848.68678235
818999100,42.14287003,42.14287003,42.14287003,42.14287003,1398.61118797
819258300,42.85716003,42.85716003,42.85716003,42.85716003,1048.60838818
819344700,43.00716003,43.00716003,43.00716003,43.00716003,698.60558838
819431100,43.85716003,45.71430003,43.57859003,45.71430003,3498.62798672
819517500,46.00002003,46.00002003,46.00002003,46.00002003,348.60278859
819603900,46.00002003,46.00002003,46.00002003,46.00002003,348.60278859
819949500,46.00002003,46.00002003,45.57145003,45.57145003,698.60558838
820035900,45.71430003,45.71430003,45.71430003,45.71430003,348.60278859
820554300,45.86430003,50.00002003,45.86430003,50.00002003,3498.62798672
820640700,49.28573003,49.28573003,47.14288003,47.14288003,2448.61958734
820727100,47.06430003,47.14288003,47.06430003,47.14288003,13298.70638089
820813500,47.14288003,47.15002003,47.10716003,47.15002003,3848.63078651
821072700,46.42859003,47.14288003,46.42859003,47.00002003,3848.63078651
821159100,47.00002003,47.14288003,46.42859003,46.71430003,6998.65598464
821331900,47.14288003,47.14288003,47.14288003,47.14288003,698.60558838
821418300,47.15002003,47.85716003,47.15002003,47.85716003,1748.61398776
821763900,48.14288003,48.14288003,47.14288003,47.14288003,3498.62798672
821936700,46.85716003,46.85716003,46.85716003,46.85716003,698.60558838
822023100,46.85716003,47.14288003,46.85716003,46.85716003,2098.61678755
822282300,45.00002003,45.50002003,45.00002003,45.50002003,1048.60838818
822368700,45.00002003,45.00002003,44.30002003,44.30002003,2798.62238714
822541500,44.28573003,44.71430003,44.28573003,44.29287003,4198.6335863
822887100,44.57145003,44.57145003,44.57145003,44.57145003,1048.60838818
822973500,44.57145003,45.00002003,44.00716003,44.00716003,698.60558838
823146300,45.70002003,45.71430003,45.70002003,45.71430003,1398.61118797
823232700,45.71430003,45.71430003,45.71430003,45.71430003,2098.61678755
823491900,45.71430003,47.14288003,45.71430003,46.42859003,6298.65038505
823578300,46.71430003,48.28573003,46.71430003,47.15002003,9798.67838297
823664700,46.42859003,48.57145003,46.42859003,48.57145003,5598.64478547
823751100,47.85716003,47.85716003,47.85716003,47.85716003,1398.61118797
823837500,47.85716003,47.85716003,47.28573003,47.28573003,8048.66438401
824096700,49.14288003,50.00002003,49.14288003,49.28573003,1748.61398776
824183100,50.28573003,50.35716003,50.28573003,50.35716003,1048.60838818
824269500,50.71431003,50.71431003,50.42859003,50.42859003,1748.61398776
824355900,51.71431003,51.71431003,50.00002003,50.71431003,3848.63078651
824442300,50.71431003,51.42859003,50.71431003,50.71431003,8748.6699836
824701500,49.92859003,51.42859003,49.92859003,51.42859003,8398.6671838
824787900,50.71431003,50.71431003,50.00002003,50.71431003,698.60558838
825047100,49.28573003,50.71431003,49.28573003,50.00002003,6648.65318484
825306300,50.57145003,51.00002003,50.57145003,51.00002003,1398.61118797
825479100,49.85716003,49.85716003,49.28573003,49.28573003,24148.79317443
825565500,49.28573003,50.00002003,48.57145003,49.28573003,15398.72317964
825651900,49.28573003,49.28573003,48.42859003,49.28573003,3148.62518693
825911100,48.86431003,48.86431003,48.86431003,48.86431003,698.60558838
826170300,49.50002003,50.00002003,49.43573003,50.00002003,1398.61118797
826256700,50.28573003,50.71431003,50.28573003,50.71431003,32198.85756965
826602300,48.85716003,50.14288003,48.85716003,50.14288003,5948.64758526
826688700,50.28573003,50.28573003,50.28573003,50.28573003,698.60558838
826775100,50.28573003,50.28573003,49.28573003,50.28573003,3498.62798672
826861500,50.28573003,50.28573003,50.00002003,50.28573003,1398.61118797
827207100,50.28573003,50.42859003,49.71431003,50.42859003,4198.6335863
827379900,49.28573003,51.14288003,49.28573003,51.14288003,5598.64478547
827466300,51.14288003,51.42859003,50.00002003,50.85716003,6298.65038505
827811900,50.85716003,51.00002003,50.28573003,50.71431003,8748.6699836
827898300,50.28573003,50.28573003,50.28573003,50.28573003,348.60278859
827984700,52.85716003,52.85716003,52.85716003,52.85716003,3498.62798672
828071100,52.85716003,54.28574004,52.85716003,52.86431003,4548.63638609
828330300,53.89288004,54.28574004,51.42859003,51.42859003,2448.61958734
828503100,51.42859003,52.14288003,51.42859003,52.14288003,1748.61398776
828935100,51.42859003,52.14288003,50.46431003,52.14288003,3498.62798672
829021500,52.14288003,52.71431003,51.57145003,52.15002003,2448.61958734
829107900,52.43574003,52.85716003,52.15002003,52.85716003,2798.62238714
829194300,52.85716003,53.00002003,52.14288003,53.00002003,3848.63078651
829280700,52.57145003,53.00002003,52.50002003,52.50002003,7348.65878443
829539900,52.57145003,53.57145004,52.57145003,53.57145004,6648.65318484
829626300,53.57145004,54.92859004,53.57145004,54.92859004,13298.70638089
829712700,54.57145004,54.82145004,54.57145004,54.57859004,6298.65038505
829799100,54.57859004,55.00002004,54.28574004,54.28574004,7348.65878443
829885500,54.28574004,54.57145004,54.00716004,54.00716004,3498.62798672
830144700,54.42859004,55.00002004,54.42859004,55.00002004,10148.68118276
830231100,55.00002004,55.71431004,54.28574004,55.00002004,79099.23274175
830317500,55.00002004,55.71431004,54.85716004,55.71431004,10498.68398255
830403900,55.64288004,55.71431004,54.71431004,55.29288004,8048.66438401
830490300,55.57145004,55.71431004,55.57145004,55.71431004,9798.67838297
830749500,55.42859004,55.42859004,54.29288004,55.42859004,4548.63638609
830835900,55.42859004,55.70717004,55.00002004,55.70717004,2798.62238714
830922300,55.00002004,55.00002004,55.00002004,55.00002004,348.60278859
831008700,55.00002004,55.14288004,54.57145004,54.71431004,2798.62238714
831095100,54.42859004,55.07145004,54.42859004,54.85716004,5948.64758526
831354300,54.85716004,55.21431004,53.71431004,55.21431004,13298.70638089
831440700,56.42859004,56.42859004,55.07145004,55.42859004,4898.63918589
831527100,55.00002004,55.00002004,54.85716004,54.85716004,1748.61398776
831613500,54.85716004,55.21431004,54.85716004,55.21431004,4198.6335863
831699900,54.57145004,54.57145004,53.57145004,54.57145004,1398.61118797
831959100,54.57145004,54.99288004,53.57145004,54.99288004,1048.60838818
832045500,54.57145004,54.57145004,54.28574004,54.57145004,3498.62798672
832218300,54.41431004,54.41431004,54.28574004,54.28574004,698.60558838
832304700,54.28574004,54.28574004,52.85716003,54.28574004,7698.66158422
832563900,53.43574004,53.43574004,53.43574004,53.43574004,348.60278859
832650300,53.27145004,55.71431004,53.27145004,55.71431004,5598.64478547
832736700,53.57145004,54.35716004,53.57145004,54.35716004,1048.60838818
832823100,54.00002004,54.28574004,54.00002004,54.28574004,2098.61678755
832909500,54.28574004,55.50002004,54.28574004,55.21431004,15048.72037985
833168700,55.25002004,55.28574004,54.28574004,54.28574004,2798.62238714
833255100,54.28574004,55.00002004,53.61431004,54.43574004,2448.61958734
833427900,56.14288004,56.14288004,54.28574004,54.28574004,1048.60838818
833514300,54.28574004,54.71431004,54.28574004,54.28574004,1748.61398776
833773500,55.42859004,55.71431004,55.00002004,55.00002004,4898.63918589
833859900,55.15002004,55.39288004,55.15002004,55.39288004,3148.62518693
833946300,54.28574004,54.28574004,54.28574004,54.28574004,348.60278859
834032700,55.00716004,55.01431004,55.00716004,55.00716004,2098.61678755
834119100,54.71431004,55.00002004,54.43574004,54.43574004,3148.62518693
834378300,55.35717004,55.35717004,54.43574004,54.85716004,5598.64478547
834464700,55.00002004,55.35717004,54.28574004,54.28574004,3848.63078651
834551100,55.71431004,59.71431004,55.71431004,59.14288004,24848.79877402
834637500,59.28574004,64.37145004,59.28574004,64.37145004,23098.78477506
834723900,64.28574004,67.86431004,64.28574004,66.42860004,23098.78477506
834983100,67.85717004,67.85717004,63.00003004,63.14288004,6648.65318484
835069500,63.42860004,63.57145004,62.85717004,62.85717004,6648.65318484
835155900,62.85003004,62.85717004,58.57145004,58.57145004,5948.64758526
835242300,58.28574004,58.57145004,56.71431004,57.14288004,9098.67278339
835328700,57.50002004,57.85717004,57.50002004,57.85717004,1398.61118797
835587900,57.85002004,57.85002004,56.42859004,56.42859004,1748.61398776
835674300,57.15717004,57.15717004,55.14288004,55.14288004,8748.6699836
835760700,55.72145004,57.14288004,53.57145004,53.57145004,12948.7035811
835847100,51.42859003,55.28574004,51.42859003,55.28574004,8048.66438401
835933500,56.71431004,57.14288004,56.14288004,56.14288004,9098.67278339
836192700,55.71431004,55.71431004,55.14288004,55.14288004,4198.6335863
836279100,54.85716004,54.85716004,54.28574004,54.85716004,3148.62518693
836365500,52.85716003,53.56431004,52.85716003,53.56431004,2448.61958734
836451900,52.00002003,53.57145004,52.00002003,52.85716003,4198.6335863
836538300,54.99288004,57.14288004,54.99288004,55.25002004,11898.69518172
836797500,55.43574004,56.99288004,55.43574004,56.99288004,4198.6335863
836883900,55.29288004,56.42859004,55.29288004,55.86431004,7698.66158422
836970300,56.00002004,56.42859004,56.00002004,56.22859004,4198.6335863
837056700,56.45717004,56.45717004,56.45002004,56.45002004,1048.60838818
837143100,56.42859004,56.53574004,56.00717004,56.00717004,6298.65038505
837402300,55.72145004,55.72145004,55.72145004,55.72145004,698.60558838
837488700,55.46431004,55.72145004,55.29288004,55.71431004,6998.65598464
837575100,56.27859004,56.27859004,55.29288004,55.29288004,5598.64478547
837661500,55.32145004,55.71431004,55.32145004,55.71431004,698.60558838
837747900,55.71431004,56.42859004,55.71431004,56.42859004,1398.61118797
838007100,57.14288004,57.14288004,57.14288004,57.14288004,348.60278859
838093500,56.85717004,57.14288004,56.50002004,56.50002004,5598.64478547
838179900,56.42859004,56.42859004,55.71431004,55.71431004,1398.61118797
838266300,55.71431004,55.71431004,55.57145004,55.57145004,1398.61118797
838352700,56.42859004,56.71431004,56.42859004,56.52859004,3498.62798672
838611900,56.64288004,57.27859004,56.64288004,57.00002004,4548.63638609
838698300,57.07145004,58.57145004,56.67859004,58.57145004,17848.74277818
838784700,57.14288004,57.14288004,57.14288004,57.14288004,4898.63918589
838871100,57.50002004,57.50002004,57.15002004,57.15002004,1748.61398776
838957500,57.50002004,57.50002004,56.85717004,57.15002004,3498.62798672
839216700,57.14288004,57.14288004,56.85717004,57.14288004,5598.64478547
839303100,56.85717004,57.28574004,56.85717004,57.00002004,7698.66158422
839389500,57.71431004,57.71431004,57.18574004,57.19288004,3498.62798672
839475900,57.14288004,57.14288004,57.14288004,57.14288004,1048.60838818
839562300,56.75002004,56.78574004,56.75002004,56.78574004,1398.61118797
839821500,57.14288004,57.14288004,57.14288004,57.14288004,1748.61398776
839907900,56.71431004,57.16431004,56.71431004,56.85717004,3498.62798672
839994300,57.14288004,57.14288004,56.44288004,56.44288004,3148.62518693
840167100,57.14288004,57.14288004,56.85717004,57.14288004,3848.63078651
840426300,56.07145004,56.42859004,56.07145004,56.17859004,1748.61398776
840512700,56.42859004,56.42859004,55.85717004,56.21431004,5248.64198568
840771900,56.14288004,56.14288004,54.28574004,54.71431004,2448.61958734
841031100,55.00002004,55.57145004,55.00002004,55.57145004,4548.63638609
841117500,55.71431004,56.85717004,55.14288004,56.85717004,6998.65598464
841203900,57.85717004,58.57145004,57.42859004,57.42859004,2798.62238714
841290300,57.85717004,58.28574004,57.43574004,57.71431004,2798.62238714
841376700,57.57145004,57.57145004,57.14288004,57.14288004,3148.62518693
841635900,57.57145004,57.85002004,57.14288004,57.14288004,2448.61958734
841722300,56.57145004,57.28574004,56.57145004,56.85717004,7348.65878443
841808700,56.42859004,57.14288004,56.42859004,57.14288004,15398.72317964
841895100,57.85717004,57.85717004,57.42859004,57.42859004,35698.88556756
841981500,57.14288004,57.85717004,57.14288004,57.21431004,10148.68118276
842240700,57.15002004,57.42859004,57.14288004,57.14288004,20298.76237672
842327100,56.85717004,57.92859004,56.85717004,57.15002004,8748.6699836
842413500,57.15717004,57.15717004,57.15002004,57.15002004,2448.61958734
842499900,57.14288004,57.71431004,57.14288004,57.15002004,3848.63078651
842586300,57.77145004,58.35717004,57.42859004,58.35717004,6298.65038505
842845500,57.17859004,58.14288004,57.17859004,57.92859004,10148.68118276
842931900,57.86431004,58.14288004,57.71431004,57.89288004,54249.03395653
843018300,57.17859004,57.17859004,57.17859004,57.17859004,1748.61398776
843104700,57.42859004,59.28574004,57.42859004,57.57145004,77349.21874279
843191100,57.29288004,57.50002004,57.29288004,57.50002004,1398.61118797
843450300,57.56431004,57.57145004,57.42859004,57.42859004,3498.62798672
843536700,57.17859004,57.85717004,57.17859004,57.85717004,8398.6671838
843623100,58.14288004,58.57145004,57.87145004,58.57145004,4548.63638609
843709500,57.52145004,58.14288004,57.52145004,57.90002004,1398.61118797
843795900,57.39288004,58.28574004,57.39288004,58.14288004,11898.69518172
844055100,58.10002004,58.10717004,57.85717004,57.85717004,3498.62798672
844141500,57.84288004,58.14288004,57.35717004,58.14288004,11198.68958214
844314300,57.71431004,57.85717004,57.42859004,57.42859004,9798.67838297
844400700,57.14288004,57.14288004,55.71431004,55.71431004,4548.63638609
844659900,53.57145004,54.95716004,52.85716003,53.86431004,8398.6671838
844746300,53.85716004,54.28574004,53.57145004,54.28574004,2448.61958734
844832700,53.57145004,56.96431004,53.57145004,56.96431004,2448.61958734
844919100,56.85717004,56.85717004,56.85717004,56.85717004,348.60278859
845005500,56.42859004,56.42859004,56.42859004,56.42859004,348.60278859
845264700,54.37145004,54.37145004,54.35716004,54.35716004,1398.61118797
845351100,54.28574004,54.71431004,54.28574004,54.57145004,2448.61958734
845437500,55.00002004,55.71431004,55.00002004,55.71431004,4548.63638609
845955900,56.14288004,56.42859004,55.07145004,55.07145004,4898.63918589
846042300,55.71431004,57.14288004,55.71431004,57.14288004,9448.67558318
846128700,56.00002004,56.42859004,54.57145004,54.57145004,2098.61678755
846215100,55.28574004,55.28574004,55.28574004,55.28574004,698.60558838
846474300,53.92859004,55.57145004,53.92859004,55.57145004,2098.61678755
846560700,55.42859004,55.42859004,54.57859004,54.57859004,1748.61398776
846733500,53.57145004,54.85716004,53.57145004,54.85716004,1398.61118797
846819900,55.00002004,55.00002004,55.00002004,55.00002004,2098.61678755
847165500,53.58574004,55.00002004,53.58574004,54.85716004,2448.61958734
847251900,56.41431004,56.41431004,54.30002004,54.85716004,2798.62238714
847424700,54.32145004,54.57145004,54.28574004,54.42859004,6998.65598464
847856700,55.00002004,55.71431004,54.57145004,55.71431004,10848.68678235
847943100,55.00716004,55.71431004,55.00002004,55.71431004,3148.62518693
848029500,56.00002004,57.64288004,56.00002004,57.64288004,4548.63638609
848375100,55.71431004,55.71431004,55.14288004,55.71431004,3148.62518693
848461500,54.85716004,57.14288004,54.85716004,56.28574004,73849.19074487
848547900,56.42859004,56.42859004,55.71431004,56.42859004,2448.61958734
848634300,56.78574004,57.00002004,55.71431004,55.71431004,36748.89396694
848893500,55.71431004,55.71431004,55.00002004,55.00002004,61949.09555195
848979900,54.85716004,55.00002004,53.92859004,53.92859004,1048.60838818
849066300,55.00002004,55.00002004,54.29288004,55.00002004,3848.63078651
849152700,54.28574004,55.00002004,54.28574004,54.29288004,1748.61398776
849239100,55.00002004,55.42859004,54.29288004,55.42859004,2098.61678755
849498300,54.42859004,54.57145004,54.42859004,54.42859004,1748.61398776
849584700,54.14288004,54.14288004,53.57145004,53.57145004,3498.62798672
849671100,51.42859003,52.14288003,50.00002003,52.14288003,12948.7035811
849757500,52.14288003,55.00002004,52.14288003,53.57145004,6648.65318484
849843900,53.00002003,53.00002003,53.00002003,53.00002003,698.60558838
850103100,56.57145004,56.57145004,55.00002004,56.42859004,2798.62238714
850189500,56.42859004,59.28574004,55.71431004,59.28574004,47248.97796069
850275900,58.14288004,58.14288004,58.14288004,58.14288004,348.60278859
850362300,57.14288004,57.14288004,57.14288004,57.14288004,348.60278859
