time,open,high,low,close,Volume
1112931900,71.24997163,71.79163975,70.83330513,71.54163652,10626399.03047823
1113191100,71.66663814,71.66663814,70.16663623,70.83330513,3743151.89018708
1113277500,71.04163838,71.37497325,70.45830778,71.24997163,2742659.89188098
1113363900,71.45830489,71.95830302,70.83330513,71.74996977,9294202.90011731
1113536700,71.24997163,71.24997163,69.66663726,69.99997213,7040635.6029491
1113795900,69.16663913,69.79163888,66.66664013,69.20830828,5813716.71450014
1113882300,69.54163648,70.41663863,69.16663913,69.499974,4192338.46901286
1113968700,69.66663726,70.79163598,69.20830828,70.45830778,3868275.94000025
1114055100,70.7499735,71.24997163,69.58330563,71.04163838,2150660.05619978
1114141500,71.12497002,71.45830489,70.62497188,70.91663677,2223810.88532188
1114400700,70.91663677,71.66663814,70.70830352,71.62496899,2630865.44737446
1114487100,71.5833065,71.87497139,71.12497002,71.45830489,4058136.41558565
1114573500,70.83330513,71.54163652,70.04164128,70.41663863,2715513.48107371
1114659900,70.41663863,70.41663863,67.29163988,67.99997126,15146324.42990679
1114746300,67.95830878,69.16663913,67.83330799,68.45830775,6940118.76293232
1115005500,68.666641,68.91663673,67.62497474,68.41663776,2775562.70497992
1115091900,68.70830348,68.70830348,68.04164125,68.37497528,1882176.74931383
1115178300,68.54163938,68.83330426,68.2499745,68.37497528,2772880.70391219
1115264700,68.666641,69.45830401,68.58330853,68.83330426,2929876.76641393
1115351100,68.83330426,69.33330323,68.58330853,69.16663913,2120812.44431714
1115610300,69.16663913,70.45830778,69.16663913,70.24997453,4601508.63190769
1115696700,70.7499735,71.29164078,70.333307,70.66664103,4950651.17090491
1115783100,71.16664,71.66663814,69.99997213,70.79163598,4892309.54767851
1115869500,70.83330513,71.24997163,70.41663863,70.58330273,2208520.47923461
1115955900,70.41663863,70.79163598,69.74996973,70.49997027,2057976.81930164
1116215100,70.83330513,71.24997163,70.45830778,70.91663677,3278510.50520859
1116301500,70.49997027,71.24997163,69.58330563,69.83330803,1394779.7552761
1116387900,69.9166405,70.58330273,69.37497238,70.29163702,2263227.30101396
1116474300,70.58330273,70.79163598,69.99997213,69.99997213,931623.97088904
1116560700,69.99997213,70.20830538,69.45830401,69.83330803,1914893.56233873
1116819900,69.99997213,70.37496948,69.66663726,70.08330377,1451639.3779125
1116906300,70.41663863,70.41663863,69.74996973,69.87497052,1410805.76165622
1116992700,69.87497052,70.333307,67.70830638,69.99997213,1504423.79892651
1117079100,70.12497375,70.12497375,68.37497528,68.70830348,11096577.21766097
1117165500,69.16663913,70.08330377,68.99997503,69.24997076,4510703.3957572
1117424700,69.9166405,69.9166405,68.70830348,68.99997503,1597529.43599282
1117511100,69.83330803,69.83330803,68.95830588,69.58330563,2384835.34942736
1117597500,69.41664153,69.9166405,69.41664153,69.62497478,1894701.15429992
1117683900,69.9166405,70.16663623,68.49997023,68.62497101,2128779.24748881
1117770300,68.62497101,69.45830401,68.58330853,69.33330323,2940794.37076034
1118029500,69.499974,73.08330174,69.24997076,71.37497325,14845287.51006092
1118115900,72.58330277,72.58330277,71.45830489,71.66663814,3672281.06197268
1118202300,72.08330464,72.58330277,71.5833065,72.12497379,3469870.98139116
1118288700,72.29163789,72.49997114,71.45830489,71.5833065,2383324.5488259
1118375100,72.08330464,72.20830625,70.99996923,71.33330327,2814425.92045177
1118634300,71.999973,71.999973,70.58330273,70.83330513,2927827.16559796
1118720700,71.5833065,71.5833065,68.99997503,69.16663913,5781658.70173751
1118807100,69.20830828,70.16663623,69.20830828,69.79163888,2040285.21225843
1118893500,69.87497052,70.12497375,68.99997503,69.0833075,1268052.50482468
1118979900,69.37497238,69.37497238,68.74997263,69.12496998,2357139.3384013
1119239100,69.9166405,69.9166405,68.79164178,69.12496998,1709616.6806159
1119325500,69.16663913,69.37497238,68.33330613,69.12496998,2324116.52525458
1119411900,69.58330563,70.79163598,69.16663913,70.16663623,5326229.72042657
1119498300,70.41663863,71.41663573,70.08330377,70.29163702,4694353.86887033
1119584700,70.08330377,71.66663814,69.58330563,71.29164078,4311289.71636857
1119843900,69.37497238,72.04163549,69.37497238,70.58330273,4361749.73645722
1119930300,70.70830352,70.70830352,68.79164178,69.04163751,3276252.1043095
1120016700,69.24997076,70.12497375,69.04163751,69.95830298,2680622.26718316
1120103100,70.08330377,70.49997027,68.83330426,69.16663913,6026155.19907407
1120189500,69.58330563,71.41663573,69.37497238,70.83330513,4060177.61639827
1120448700,71.49997404,73.24997251,71.04163838,72.70830439,7433242.15924979
1120535100,73.33330414,73.54163739,71.29164078,71.74996977,6334870.92197696
1120621500,72.16663627,74.83330604,71.999973,74.41663954,13292676.49195058
1120707900,74.79163689,75.20830339,72.08330464,72.66663524,7875874.33546619
1120794300,73.29163499,74.29163876,72.833306,73.95830389,4128960.44378142
1121053500,74.79163689,76.04163639,74.33330124,74.99997014,7688173.86074071
1121139900,75.54163826,75.58330074,74.24996877,75.20830339,4935209.56475745
1121226300,75.62496989,75.83330314,74.58330364,74.99997014,4272450.50090628
1121312700,75.33330501,76.58330451,74.16663714,76.29163879,7632709.83865992
1121399100,75.04163929,76.8749694,75.04163929,76.62496699,6760868.69157103
1121658300,76.8749694,76.95830103,76.24996964,76.62496699,3642911.05028018
1121744700,75.91663478,77.08330265,75.91663478,76.66663614,3925935.96295529
1121831100,77.08330265,77.91663565,76.62496699,76.83330025,3236242.88838142
1121917500,77.2916359,77.49996915,75.74997151,76.74996778,7763940.69090426
1122003900,69.12496998,77.49996915,69.12496998,77.24996675,2693008.67211432
1122263100,77.4583,81.58330252,77.16663428,81.0416344,17576314.59731076
1122349500,81.0416344,81.16663602,78.74996865,79.124966,6376789.33866511
1122435900,79.45830003,79.58330165,78.08329975,78.58330455,3460972.97784877
1122608700,79.29163677,79.87496653,76.70830529,78.16663805,15467220.15765867
1122867900,78.58330455,82.24996476,77.66663325,81.99996902,12007347.58024798
1122954300,82.49996716,83.54163341,81.74996579,82.45829801,7836046.31961025
1123040700,83.24996852,83.24996852,80.41663465,80.74996952,5438196.96500188
1123127100,80.74996952,81.66663415,79.83330405,80.08329978,5839688.3248397
1123213500,80.2083014,81.16663602,79.66663328,80.41663465,4478029.78274949
1123472700,80.4583038,81.0416344,79.3749684,80.6249679,6134384.44216124
1123559100,81.0416344,81.83329825,80.41663465,81.4583009,10624273.82963216
1123645500,80.83330115,81.66663415,79.16663515,80.58329875,4850859.13117668
1123731900,81.58330252,81.58330252,80.58329875,80.8749703,4261578.49657802
1123818300,80.8749703,81.24996765,79.74996575,80.12496977,3501808.99410601
1124163900,83.33330016,83.33330016,80.0416373,80.791632,5892033.54567887
1124250300,80.24997055,81.0416344,79.7916349,80.791632,4096613.23090366
1124336700,81.0416344,81.7083033,80.70829954,81.16663602,6926879.1576615
1124423100,81.41663175,81.66663415,80.2083014,80.70829954,4346887.7305405
1124682300,80.83330115,81.58330252,79.91663652,80.66663705,3250419.69402535
1124768700,80.83330115,80.91663279,79.74996575,80.66663705,3695305.47113893
1124855100,79.74996575,80.66663705,78.16663805,80.24997055,3732641.08600262
1124941500,79.99996815,82.04163151,79.99996815,80.791632,7767838.29245594
1125027900,81.74996579,82.87496451,81.7083033,82.58329879,7039453.60247854
1125287100,82.58329879,83.20829854,81.7083033,82.58329879,3817154.71964837
1125373500,83.20829854,85.12496611,82.37496554,84.83329956,8507706.98700524
1125459900,84.83329956,85.54163261,84.04163321,85.04163281,5372244.9387457
1125546300,85.41663266,86.87496541,84.66663296,86.58329886,6211819.27298884
1125632700,86.49996556,86.91663206,85.41663266,86.37496561,4662754.2562902
1125891900,86.79163211,87.33329857,85.99996576,86.24996566,3683372.66638836
1125978300,86.33329896,86.66663216,85.45829931,85.95829911,1581228.6295033
1126151100,84.99996616,86.45829891,84.62496631,86.16663236,4046962.011137
1126237500,86.08329906,86.08329906,85.08329946,85.54163261,1720359.08489256
1126496700,85.41663266,86.54163221,85.12496611,86.20829901,2604116.23672533
1126583100,85.83329916,86.49996556,84.87496621,85.83329916,1530318.6092355
1126669500,85.49996596,87.70829842,84.79163291,85.37496601,5520870.99791526
1126755900,85.79163251,86.41663226,84.79163291,85.24996606,2383271.74880488
1126842300,85.49996596,87.49996517,85.08329946,86.74996546,7059684.41053263
1127101500,86.66663216,87.45829852,85.29163271,85.45829931,4741780.28775127
1127187900,85.49996596,86.62496551,85.08329946,86.33329896,4057973.21552068
1127274300,86.66663216,90.95829712,82.49996716,89.99996417,10175425.65094111
1127360700,89.58329767,90.37496402,85.08329946,85.79163251,4970697.17888543
1127447100,85.83329916,87.49996517,84.41663306,85.24996606,3364088.53927808
1127706300,85.83329916,89.45829772,85.83329916,89.04163122,3132054.04690278
1127792700,89.16663117,89.79163092,87.12496531,88.29163152,2480825.78764214
1127879100,87.95829832,91.45829692,87.91663167,90.99996377,6013801.19415581
1127965500,90.83329717,91.24996367,88.54163142,89.70829762,2768630.30222006
1128051900,88.33329817,90.33329737,87.29163191,88.29163152,3225937.28427865
1128311100,89.12496452,89.16663117,87.74996507,88.29163152,3570985.42164585
1128397500,88.33329817,89.16663117,87.74996507,88.83329797,7038574.00212836
1128483900,90.83329717,90.95829712,88.74996467,89.95829752,6620886.23584258
1128570300,89.16663117,91.66663017,88.37496482,89.95829752,9196651.26128101
1128656700,90.74996387,91.45829692,89.24996447,89.49996437,3251437.29443047
1128915900,89.91663087,89.99996417,87.66663177,87.99996497,3053715.61571545
1129002300,88.58329807,88.87496462,87.08329866,87.66663177,3357208.93653924
1129175100,87.74996507,87.87496502,85.49996596,85.91663246,2054915.61808294
1129261500,87.99996497,87.99996497,85.20829941,85.54163261,3225829.28423566
1129520700,87.08329866,87.08329866,83.58330006,84.20829981,2336039.73000133
1129607100,87.08329866,87.49996517,81.24996765,82.29163391,3121416.04266768
1129693500,82.49996716,83.95829991,79.16663515,81.41663175,4909843.95465914
1129779900,81.66663415,84.83329956,80.95830277,82.16663229,5171350.45876755
1129866300,82.49996716,82.49996716,78.83330028,81.49997005,6006584.39128273
1130125500,81.66663415,82.37496554,79.99996815,81.16663602,4344342.52952723
1130211900,81.37496927,82.91663366,80.24997055,82.37496554,4495060.18952947
1130298300,81.49997005,82.62496877,79.29163677,79.91663652,4181932.06486996
1130384700,80.41663465,81.83329825,77.2916359,78.16663805,11978729.96885502
1130471100,77.58330078,79.08330352,76.49997204,78.49996625,5708281.07252513
1130730300,78.62496703,81.24996765,78.3749713,80.95830277,2851003.13501353
1130816700,81.66663415,82.83330202,80.49996629,80.95830277,709195.48233798
1130903100,80.83330115,81.66663415,79.958299,81.24996765,2447100.97421595
1131335100,81.24996765,83.54163341,81.2082985,81.7083033,2498921.79484635
1131421500,82.33330306,86.87496541,81.7083033,85.20829941,12596870.61494314
1131507900,85.24996606,86.29163231,82.54163631,83.20829854,5372781.33895925
1131594300,83.74996666,84.79163291,82.99996529,83.37496681,3034270.80797427
1131680700,84.16663316,87.08329866,83.83329996,86.70829881,6832397.12004723
1131939900,87.08329866,87.49996517,85.74996586,86.62496551,1579157.42867874
1132112700,86.04163241,87.37496522,86.04163241,86.29163231,1612423.84192244
1132199100,86.66663216,87.41663187,86.04163241,86.70829881,1163447.26318026
1132285500,86.74996546,87.91663167,84.83329956,85.41663266,5514093.39521702
1132544700,85.99996576,87.58329847,84.33329976,86.74996546,5641335.44587339
1132631100,86.74996546,86.99996536,85.41663266,86.24996566,2098210.43531905
1132717500,85.83329916,87.08329866,84.99996616,85.66663256,2449348.57511074
1132803900,84.99996616,86.62496551,84.99996616,85.45829931,1564449.02282317
1132890300,85.58329926,86.49996556,85.49996596,85.91663246,1779431.5084099
1133149500,88.54163142,89.79163092,88.12496492,89.20829782,4709004.67470296
1133235900,89.58329767,89.79163092,86.79163211,87.54163182,2138724.85144826
1133322300,87.87496502,88.70829802,86.54163221,86.87496541,2423460.96480462
1133408700,87.45829852,88.24996487,86.41663226,87.37496522,2287907.71083948
1133495100,87.49996517,88.33329817,86.24996566,86.54163221,1542574.21411458
1133754300,84.49996636,87.41663187,84.16663316,85.62496591,1322165.32636755
1133840700,85.83329916,86.79163211,85.20829941,85.91663246,2460333.3794839
1133927100,85.91663246,87.74996507,85.74996586,86.95829871,4865185.93688032
1134013500,87.37496522,87.45829852,85.66663256,86.33329896,2744272.69252305
1134099900,87.04163201,88.12496492,86.37496561,87.95829832,2566725.42183966
1134359100,88.12496492,89.33329777,87.33329857,89.04163122,3636441.84770472
1134445500,89.08329787,89.74996427,88.04163162,89.08329787,2970344.3825245
1134531900,88.99996457,90.83329717,88.33329817,90.24996407,4745541.08924848
1134618300,90.70829722,90.79163052,87.91663167,88.20829822,1090990.0343343
1134704700,88.33329817,89.41663107,87.54163182,88.91663127,2680217.86702217
1134963900,89.20829782,89.24996447,87.66663177,88.29163152,2418192.96270737
1135050300,87.91663167,93.12496293,87.91663167,92.29162992,11503949.77984016
1135136700,93.24996288,93.24996288,90.91663047,92.54162982,5667065.85611693
1135223100,92.91662968,94.58329568,91.91663007,94.16662918,6296607.70674398
1135309500,94.58329568,94.91662888,89.37496442,90.08329747,5053948.4120286
1135568700,89.99996417,90.20829742,87.95829832,88.24996487,3863570.73812706
1135655100,88.24996487,90.41663067,87.58329847,90.20829742,1324669.72736458
1135741500,90.41663067,92.70829643,89.54163102,91.83329677,4203853.67359718
1135827900,91.83329677,92.99996298,91.12496372,91.79163012,4763626.29644839
1135914300,91.74996347,93.79162933,90.91663047,93.33329618,3884167.54632686
1136173500,93.66662938,93.70829603,92.08329667,92.49996317,522863.00815712
1136259900,92.49996317,93.66662938,92.08329667,93.41662948,665921.06510999
1136346300,93.66662938,96.49996158,93.54162943,95.91662848,4677667.86222746
1136432700,95.83329518,97.58329448,94.24996248,95.04162883,3172018.86281318
1136519100,95.41662868,96.04162843,94.66662898,95.20829543,1085485.63214294
1136778300,98.33329419,98.33329419,94.83329558,95.20829543,6709499.07112026
1136864700,95.41662868,97.70829443,94.99996218,96.58329488,3637626.24817625
1137037500,97.58329448,98.16662759,95.24996208,97.04162803,4185155.26615315
1137123900,97.41662788,97.91662769,95.91662848,96.33329498,3293722.91126481
1137383100,96.66662818,96.79162813,94.37496243,94.74996228,1356851.34017641
1137469500,95.20829543,95.54162863,92.08329667,92.66662978,3988782.3879751
1137555900,92.49996317,93.33329618,91.04163042,91.83329677,2886446.34912384
1137642300,91.83329677,94.58329568,91.83329677,94.16662918,1563042.62226327
1137728700,94.33329578,95.16662878,93.49996278,93.70829603,1540025.41309988
1137987900,93.54162943,94.33329578,93.16662958,93.33329618,1015195.60415976
1138074300,94.33329578,94.70829563,93.33329618,94.24996248,2481195.38778928
1138160700,94.33329578,94.91662888,92.45829652,93.29162953,1897900.35557356
1138333500,94.16662918,96.45829493,94.04162923,94.99996218,5665736.2555876
1138592700,96.66662818,96.66662818,93.79162933,94.12496253,2396571.35409959
1138679100,95.08329548,97.41662788,94.58329568,95.41662868,13209139.65869371
1138765500,96.08329508,97.91662769,95.54162863,96.58329488,4431960.56440887
1138851900,95.99996178,97.20829463,95.49996198,95.91662848,1040521.61424231
1138938300,95.74996188,98.91662729,95.74996188,98.20829424,4787195.50583153
1139197500,98.33329419,100.12496014,98.33329419,98.66662739,3867031.53950484
1139283900,99.16662719,100.16662679,99.08329389,99.91662689,2730689.8871156
1139370300,99.91662689,102.29162594,99.16662719,101.87495944,5610173.83346763
1139543100,101.87495944,102.41662589,100.54162664,100.99995979,3879678.34453966
1139802300,100.87495984,100.87495984,95.95829513,99.95829354,2563258.62045949
1139888700,99.79162694,100.08329349,98.33329419,98.74996069,3149288.45376397
1139975100,98.74996069,103.9999586,98.74996069,103.4166255,12139216.83274648
1140061500,98.74996069,104.95829155,98.74996069,103.7499587,4806900.71367638
1140147900,103.95829195,104.70829165,100.91662649,101.62495954,4818619.91834191
1140407100,101.66662619,102.66662579,100.83329319,102.33329259,3287934.10896023
1140493500,102.49995919,103.87495865,102.12495934,102.41662589,2677658.26600317
1140579900,102.49995919,109.08328157,102.29162594,108.04161532,6971111.17527072
1140666300,108.0832903,112.33328861,106.99994907,109.33328981,13658608.23763175
1140752700,109.16662321,111.91662211,109.16662321,110.58328931,4217093.278868
1141011900,111.24995571,111.70828886,110.16662281,111.37494733,4846701.12952133
1141098300,111.70828886,112.49995521,108.3332902,109.29161482,6984186.38047609
1141184700,110.41662271,111.24995571,108.79162336,110.83328921,4073927.22187213
1141271100,111.24995571,113.12495496,109.37495646,110.29163109,6956981.16964542
1141357500,109.99995621,111.37494733,108.87494832,109.24996484,3389965.34957991
1141616700,109.99995621,114.29161283,109.99995621,113.41662985,8753728.68494899
1141703100,113.74995471,116.49995362,113.74995471,114.99995422,8789068.69901822
1141789500,114.49994608,115.45828737,110.87495586,111.74996384,7486604.98049408
1141875900,112.08328871,113.74995471,110.83328921,113.16662161,2590678.63137568
1141962300,113.99995462,115.2916291,113.41662985,114.12495457,2657443.05795528
1142221500,114.91661258,118.33328622,114.20828787,116.16661209,5114574.8361646
1142307900,116.74996185,117.70828647,114.16662122,114.91661258,3052717.21531797
1142480700,116.66662022,116.66662022,112.62494683,113.29162156,5191210.46667403
1142567100,112.58329685,115.74994559,112.58329685,114.37495447,2741083.09125324
1142826300,114.99995422,115.74994559,114.29161283,114.74995432,3491367.78994926
1142912700,115.20828747,117.33328662,114.79162097,115.12494583,4907135.55358089
1142999100,114.99995422,115.24995412,113.6249631,114.16662122,5786084.30349939
1143085500,114.99995422,114.99995422,112.41661358,113.12495496,6070080.01656099
1143171900,113.74995471,114.37495447,112.54162186,112.95828836,4524268.20115748
1143431100,114.4582961,114.91661258,113.33328821,114.0416296,3314451.71951716
1143517500,114.83328762,114.83328762,112.74995511,113.16662161,3482278.98633091
1143603900,113.33328821,113.74995471,112.24995531,112.70828846,1860073.94051448
1143690300,112.91662171,113.70828806,110.41662271,110.87495586,4624678.24113175
1143776700,111.33329734,113.2082966,111.24995571,111.74996384,5407136.15263625
1144035900,113.2082966,114.37495447,112.49995521,112.83328008,4955149.97269593
1144122300,113.33328821,115.45828737,113.33328821,113.99995462,8450975.76441996
1144208700,114.99995422,116.41662032,114.29161283,115.79162057,4434005.36522292
1144381500,116.66662022,118.83329436,114.16662122,114.8749626,11692431.45487665
1144640700,118.83329436,118.83329436,113.54162146,114.12495457,4097572.03128537
1144813500,114.99995422,116.74996185,112.99996335,113.58328811,7083031.61982739
1144899900,114.16662122,116.33329535,106.2499577,114.95828757,8980798.77534792
1145245500,115.08329585,116.66662022,114.66662935,114.99995422,12696261.8545118
1145331900,115.41662072,117.04162007,114.99995422,116.33329535,3951500.77313291
1145418300,116.66662022,120.20828548,116.66662022,118.91661932,7346063.32454301
1145504700,117.12495337,120.74994359,115.16662082,115.99995382,8554745.80573187
1145591100,115.95827884,116.66662022,112.3749636,113.29162156,3915999.95899967
1145850300,113.33328821,114.4582961,111.24995571,111.70828886,6282264.10103365
1145936700,110.83328921,111.66662221,106.4999576,107.0832907,8504130.9855816
1146023100,109.08328157,109.74995631,107.2499573,109.24996484,3236006.48828731
1146109500,109.74995631,110.58328931,107.4999572,107.83328207,5564091.41512175
1146195900,106.95829909,113.74995471,100.91662649,113.16662161,6778548.29860946
1146541500,112.49995521,115.83328722,112.16663035,112.54162186,2403028.55667027
1146627900,113.49995481,113.99995462,112.04162206,112.49995521,2845205.93270561
1146714300,113.33328821,114.08327958,109.91661457,110.45828936,3110050.83814307
1146800700,110.83328921,112.33328861,110.16662281,110.41662271,1879906.34840996
1147059900,110.83328921,111.62495556,108.3332902,108.79162336,9435361.35631394
1147146300,110.41662271,110.41662271,106.70829085,107.83328207,13389538.13051219
1147232700,109.16662321,109.95828956,107.6666238,107.99996534,8397003.34293298
1147319100,109.20828986,109.54162306,107.0832907,107.58329884,2878370.3459087
1147405500,107.4999572,110.20828946,106.2499577,109.16662321,5862963.5341058
1147664700,109.16662321,110.41662271,105.54162465,107.2499573,4608277.83460258
1147751100,108.12495695,110.49996434,100.91662649,109.16662321,9388137.73751373
1147837500,109.91661457,111.58328058,108.1666236,108.79162336,5656336.65184552
