time,open,high,low,close,Volume
1486093500,23.19048572,23.70945439,23.13117502,23.35952183,792247.5
1486352700,23.60269572,24.02083559,23.30910713,23.92297352,564873.75
1486439100,23.69462672,24.04159493,23.69166177,23.99414518,1234170.0
1486525500,23.72428207,24.01787065,23.62345328,23.95855995,380092.5
1486611900,23.81621307,23.96152489,23.66497136,23.94669721,375536.25
1486698300,23.88145484,23.9378012,23.6086256,23.8606961,129600.0
1486957500,23.67090303,23.97931751,23.67090303,23.95855995,418651.875
1487043900,23.78359277,23.87552377,23.63531601,23.78062783,132924.375
1487130300,23.94373227,23.96152489,23.60566066,23.92593787,442985.625
1487216700,23.99118024,23.99118024,23.24979643,23.79842045,2596455.0
1487303100,23.72428207,23.96152489,23.72428207,23.89628252,223981.875
1487562300,23.40400485,24.15724962,23.40400485,23.98228423,1582605.0
1487648700,23.79842045,24.02380054,23.50186692,23.73317808,2221475.625
1487735100,23.7361448,23.84290348,22.84055315,23.03627729,2059222.5
1487821500,22.8435175,23.42772854,22.54696398,23.18158971,654783.75
1488167100,23.3150388,23.59676465,22.93248356,23.43959128,203107.5
1488253500,23.43959128,23.78359277,23.01255361,23.14896763,942991.875
1488339900,23.66497136,23.66497136,22.53806797,22.86724179,1402177.5
1488426300,22.95027796,23.01255361,22.18516868,22.32751555,531900.0
1488512700,22.37792847,22.68634473,21.94792586,22.11103029,967764.375
1488771900,22.09916934,22.89096725,21.94496091,22.10510041,335002.5
1488858300,21.986479,22.53806797,21.97461627,22.24447938,418246.875
1488944700,22.06951399,22.20889415,21.64840739,21.71364976,264870.0
1489031100,21.47344021,21.70771809,21.061232,21.14723134,495990.0
1489117500,21.35185386,21.6068893,21.11461104,21.22136972,246813.75
1489463100,21.7670288,21.7670288,20.16563976,20.65791802,847766.25
1489549500,20.6401254,21.05530034,20.50964125,20.72909146,547104.375
1489635900,20.69943611,20.87736822,20.52743565,20.76764282,545281.875
1489722300,20.87440328,21.21247311,20.72019545,21.1116461,1346034.375
1489981500,21.20950876,23.05703663,21.09088735,22.20592742,2514982.5
1490067900,22.83462149,23.19048572,22.00427162,22.09916934,3643650.0
1490154300,21.95089258,22.51434428,21.69882208,22.15254838,2092230.0
1490240700,22.24447938,22.57958605,22.21779075,22.37496353,1525010.625
1490327100,22.34827312,22.57958605,22.24151444,22.41648161,5875436.25
1490586300,22.41944655,23.1133824,22.41944655,22.81979381,3957052.5
1490672700,22.93545028,23.1133824,22.53806797,22.62406908,418230.0
1490759100,22.59737867,22.83462149,22.36013585,22.4728256,304357.5
1490845500,22.18220373,22.87910452,22.18220373,22.77531079,417521.25
1490931900,22.66262104,24.91049617,22.50841261,24.01787065,10966691.25
1491191100,23.94966215,24.31738912,23.72428207,24.00007625,2184789.375
1491363900,23.98524858,24.57539128,23.96152489,24.35594049,1974442.5
1491450300,24.31738912,25.91877816,24.02083559,24.96684193,2760024.375
1491536700,24.86897809,25.61925969,24.83042613,25.23670505,1142842.5
1491795900,25.24263671,25.80015675,25.21298136,25.69339807,863814.375
1491882300,25.26932535,26.00774422,25.15367066,25.80905276,1000147.5
1491968700,25.38498181,26.92706015,25.22484232,26.74616309,4438260.0
1492055100,26.80250707,28.7063813,26.78174833,28.39203516,7341958.125
1492400700,28.76569201,29.59604188,28.18741263,28.3356894,3732496.875
1492487100,28.05989521,29.29355669,28.05989521,28.75976034,3119360.625
1492573500,28.54327686,29.24017765,28.46913848,29.02962524,3087871.875
1492659900,28.82796765,29.12155624,28.35644873,28.4869311,1136581.875
1492746300,28.7063813,28.7063813,26.51188521,27.65361629,3805447.5
1493005500,27.65361629,29.29059234,27.10795721,27.70699533,2135379.375
1493091900,27.87306649,28.40982778,27.28292438,27.4104418,1286752.5
1493178300,27.04568156,28.17258496,27.04568156,27.76334168,2181870.0
1493264700,28.16665329,28.23189566,27.49347679,28.04210081,922387.5
1493351100,27.7722377,28.29120637,27.6803067,27.89679077,695182.5
1493696700,27.34223508,27.93534214,27.34223508,27.89085911,1736572.5
1493783100,27.40154579,28.88431342,27.40154579,28.62927798,4526988.75
1493869500,28.32086172,28.87838175,27.8315484,27.96499749,1206849.375
1493955900,28.91396877,29.47445553,28.47507015,28.7390016,6116445.0
1494215100,28.5373452,29.65535259,28.5373452,29.18976296,3127410.0
1494301500,29.35879906,30.01121682,29.06224553,29.50707582,5066887.5
1494387900,29.69687067,29.86294005,29.39141935,29.60197354,1984921.875
1494474300,29.80362935,29.82142197,29.06224553,29.18679861,980251.875
1494560700,29.64942092,29.96673379,28.54327686,28.92879645,7149330.0
1494819900,28.94065918,29.62569723,28.76569201,28.8665208,911435.625
1494906300,29.00293483,29.32617877,28.94362412,29.22238503,1179090.0
1494992700,29.47742047,29.84811238,29.29948835,29.71466329,4282773.75
1495079100,29.07114155,29.56045486,28.97921114,29.1007969,1290549.375
1495165500,29.29355669,29.89259541,28.46913848,29.49224815,1176558.75
1495424700,29.18086694,29.41810977,28.50175878,29.15417653,680805.0
1495511100,28.67969089,29.20459063,28.1755499,28.57886388,1268527.5
1495597500,28.59072483,29.20459063,27.64472027,27.82858346,1348481.25
1495683900,28.29120637,28.93769246,27.54685761,28.63520786,2173145.625
1495770300,28.92879645,29.06224553,28.46913848,28.89024508,346747.5
1496029500,28.17851662,28.67969089,28.17851662,28.52548425,578711.25
1496115900,28.225964,29.35879906,28.17258496,29.02072745,329737.5
1496202300,29.06224553,29.61680122,28.89320943,29.54562719,956002.5
1496288700,29.3795584,29.71466329,28.84279533,29.6316289,953201.25
1496375100,29.65535259,30.57466852,29.35583412,30.287011,2657154.375
1496634300,30.48570246,31.96847009,30.36114938,31.3635003,4029007.5
1496720700,31.15887778,31.62446859,31.00763607,31.41391618,2093715.0
1496807100,29.773974,31.19743092,29.773974,30.74370284,1448600.625
1496893500,30.66363457,31.61260586,30.24845964,30.40266629,1224028.125
1496979900,30.66066963,31.3990885,30.287011,30.47680467,2358112.5
1497239100,30.60432387,32.01591806,30.51832275,31.81722838,2399962.5
1497325500,31.96847009,32.50226643,31.43467374,32.31543653,2767196.25
1497411900,32.59716238,32.73654431,31.70453686,32.01591806,1201567.5
1497498300,32.00702323,32.68019855,32.00702323,32.37178229,832815.0
1497584700,32.25316088,33.27627054,31.07880951,32.54971441,17191541.25
1497843900,32.62088784,33.00344249,32.04853835,32.34212694,411277.5
1497930300,30.07052752,32.20571291,30.07052752,31.81722838,201166.875
1498016700,31.43467374,31.95957229,30.67253237,30.93349769,749604.375
1498103100,31.35163757,31.35163757,30.87122204,30.93349769,385441.875
1498189500,31.15591283,31.15591283,30.36708105,30.50646002,462999.375
1498535100,30.14763085,30.57466852,29.41810977,29.98452641,561667.5
1498621500,29.773974,31.0194988,29.71466329,30.41156408,1998523.125
1498707900,31.0194988,31.42874386,30.50349508,30.80301354,2862438.75
1498794300,30.02900943,32.02778079,30.02900943,31.72232947,429991.875
1499053500,31.50288224,31.72529738,30.68736004,30.89791245,673515.0
1499139900,31.43467374,31.43467374,30.63397922,31.03729142,264127.5
1499226300,31.01060101,31.31308739,30.66956446,30.90680728,628846.875
1499312700,30.9601881,32.32433432,30.90087739,31.22115639,979205.625
1499399100,31.06398183,33.77151671,30.96315304,31.54736527,19985197.5
1499658300,30.59839398,31.13812021,28.23782733,30.95425822,249378.75
1499744700,31.07880951,31.36943315,30.25142458,31.10549992,1036816.875
1499831100,31.10253498,32.50226643,30.30777034,32.10784906,5796258.75
1499917500,32.42219817,32.54971441,31.13812021,31.43763868,738061.875
1500003900,31.14108516,31.73122727,30.54501316,31.00763607,664588.125
1500263100,30.84156669,31.10549992,30.36708105,30.51239287,326835.0
1500349500,30.60432387,30.60432387,29.773974,30.24252797,2976834.375
1500435900,30.26032237,30.72294528,30.02900943,30.36411611,292646.25
1500522300,30.24845964,30.93053275,30.12983823,30.28404665,298147.5
1500608700,30.50349508,30.50942793,29.773974,29.94004338,264600.0
1500867900,29.99935408,30.48273752,29.59011022,29.75321466,223121.25
1500954300,29.35879906,30.84156669,29.35879906,29.95487105,2181549.375
1501040700,29.59604188,30.74370284,29.59604188,30.51832275,498622.5
1501127100,30.78225598,30.84156669,29.773974,29.87183607,386336.25
1501213500,29.78583673,31.37536304,29.66128425,30.35818503,13350588.75
1501472700,30.2543913,30.2543913,29.08003815,29.54859391,375232.5
1501559100,29.54859391,29.95190611,29.24314259,29.6731452,3626420.625
1501645500,29.65535259,29.94894117,29.39438608,29.64942092,207005.625
1501731900,29.08003815,29.70873163,29.08003815,29.53673117,408645.0
1501818300,29.53079951,30.26625225,29.53079951,29.80362935,519480.0
1502077500,30.11204561,30.98094566,30.01121682,30.80894639,874226.25
1502163900,30.80894639,31.60074312,30.48570246,30.92163495,3244387.5
1502250300,30.57466852,31.71343465,30.57170357,31.24191395,568316.25
1502336700,31.84984868,31.96847009,30.60432387,31.08177445,2286123.75
1502423100,30.84156669,30.84156669,29.9756298,30.54204822,404240.625
1502682300,30.14170096,31.07880951,30.14170096,30.4886674,186367.5
1502855100,30.66956446,31.01356892,30.41749396,30.91867001,1428840.0
1502941500,30.7763261,31.07584457,30.60432387,30.8682571,1184641.875
1503027900,30.54501316,32.73950925,30.54501316,32.4666812,12227456.25
1503287100,32.45481846,33.43937498,32.33323211,33.20213216,12322141.875
1503373500,33.13095872,34.00875953,31.74012506,32.23240332,641655.0
1503459900,32.89964875,33.03309784,31.44060363,31.68970918,282571.875
1503546300,31.69267412,32.32433432,31.69267412,31.97736788,176225.625
1503891900,32.02778079,32.62088784,31.835021,32.21757564,281491.875
1503978300,32.02778079,32.37474723,30.96611798,31.20039586,257478.75
1504064700,31.21522354,31.76088262,30.56873863,30.76446337,217113.75
1504151100,30.8000486,31.42874386,30.54501316,31.05805195,108151.875
1504237500,31.05805195,31.67191656,30.87122204,31.51177706,154305.0
1504496700,31.44950142,31.95957229,30.66659952,30.82970395,113805.0
1504583100,30.90384234,31.07880951,29.28466068,30.72294528,371621.25
1504669500,30.78225598,31.25674163,30.66659952,31.03136154,218193.75
1504755900,30.87122204,31.73122727,30.78522093,31.22115639,156819.375
1504842300,30.78522093,32.26502361,30.78522093,31.62446859,488210.625
1505101500,31.60964091,32.02778079,30.84749657,31.52067486,372768.75
1505187900,31.23598406,31.84984868,31.1440501,31.30715454,151014.375
1505274300,31.1440501,32.02778079,31.13812021,31.4910195,330581.25
1505360700,31.64522615,31.93288485,31.16777557,31.74605494,274269.375
1505447100,31.15591283,32.32433432,31.15591283,32.16419482,653265.0
1505706300,31.55626009,32.32433432,31.55626009,31.64522615,240046.875
1505792700,31.95660735,32.32433432,31.62150365,31.926952,367115.625
1505879100,31.73122727,32.09005644,31.64226121,31.99812544,304104.375
1505965500,32.018883,32.0870915,31.33680989,31.54736527,149276.25
1506051900,31.46729403,31.46729403,30.90087739,31.02542869,186721.875
1506311100,30.90087739,30.90087739,29.95190611,30.28997772,269831.25
1506397500,30.44418437,30.69032498,30.21583934,30.3967364,165594.375
1506483900,30.55094305,31.0283966,29.95190611,30.14763085,250425.0
1506570300,30.18914893,32.44295573,30.01418176,30.36114938,2378649.375
1506656700,30.71108255,30.72294528,29.59900682,30.28107993,950636.25
1507002300,30.24845964,31.0283966,30.10314782,30.59542608,262710.0
1507088700,30.28404665,30.62804934,30.24845964,30.31963308,91800.0
1507175100,30.26032237,30.84156669,30.08239026,30.62508143,157207.5
1507261500,30.72591022,31.10846486,30.32556296,30.76742831,204879.375
1507520700,30.38190872,31.43467374,30.31370201,31.04322427,232790.625
1507607100,30.75556557,31.13515527,30.38783861,30.50349508,169948.125
1507693500,30.26921898,30.75260063,30.12983823,30.2543913,80730.0
1507779900,30.01121682,30.53315043,29.47742047,29.77693894,185388.75
1507866300,29.65535259,29.92818242,29.18086694,29.53673117,575133.75
1508125500,29.53673117,30.2365969,29.48335213,29.64052491,194079.375
1508211900,29.64052491,30.22176923,29.64052491,30.02604449,95495.625
1508298300,29.77990566,29.865905,29.29355669,29.54562719,167265.0
1508384700,29.35879906,29.89259541,29.18086694,29.30542002,24823.125
1508730300,29.59604188,29.59604188,29.22831492,29.33210865,193050.0
1508816700,29.47742047,29.59307694,29.29948835,29.40031715,121179.375
1508903100,29.53673117,29.84811238,29.18086694,29.3024533,153495.0
1508989500,29.65535259,29.65535259,29.13341897,29.30542002,266895.0
1509075900,29.12155624,30.72294528,29.12155624,29.95190611,348114.375
1509335100,30.30777034,30.30777034,29.36473072,29.70873163,431409.375
1509421500,29.47742047,30.01121682,29.47742047,29.84514743,108067.5
1509507900,29.9934242,30.41749396,29.68500794,30.28404665,199395.0
1509594300,30.30777034,30.39377146,29.68500794,29.72059495,173205.0
1509680700,29.66128425,30.59839398,29.66128425,30.11501055,176023.125
1509939900,30.29294267,32.32433432,29.95783778,30.40266629,3398709.375
1510026300,31.36943315,32.20571291,30.07942353,30.50053013,1520167.5
1510112700,30.65177184,31.37239809,29.773974,29.90149142,520846.875
1510199100,30.01121682,30.24845964,29.24017765,29.61086956,770124.375
1510285500,29.24907366,29.93411349,29.24907366,29.70576728,174858.75
1510544700,30.18914893,30.18914893,29.24017765,29.38252275,109586.25
1510631100,29.41810977,30.13280317,29.41810977,30.02307955,168716.25
1510717500,29.42404143,30.02307955,29.09486583,29.53376623,184680.0
1510803900,29.24314259,29.68500794,29.18679861,29.43293744,179583.75
1510890300,29.8332847,29.8332847,29.36473072,29.6642486,151554.375
1511149500,29.53673117,29.80066441,29.35879906,29.6138345,161746.875
1511235900,29.35879906,30.36708105,29.12155624,29.39735043,2016225.0
1511322300,29.47742047,29.95190611,28.86058973,29.32321204,1076051.25
1511408700,29.1185913,29.65535259,28.80127903,29.53376623,234022.5
1511495100,29.29948835,29.80066441,29.29948835,29.68500794,2464728.75
1511754300,29.3024533,32.3065417,29.3024533,30.4649449,3311077.5
1511840700,30.66363457,30.7763261,29.773974,30.03494051,711213.75
1511927100,31.13812021,31.96847009,29.66128425,29.93411349,2784037.5
1512013500,30.08239026,30.71998034,29.72652603,30.1446659,639916.875
1512099900,30.29590761,30.53908328,29.59604188,29.70873163,157393.125
1512359100,30.66363457,30.72294528,29.89852707,30.35225337,488311.875
1512445500,30.30777034,30.54501316,29.80659429,30.45308216,268076.25
1512531900,30.2543913,30.75260063,29.96080212,30.29887433,232065.0
1512618300,30.31073528,30.57466852,29.85700839,29.97266545,187531.875
1512704700,30.36411611,30.48273752,29.87183607,30.06756258,572568.75
1512963900,30.8326689,31.0194988,30.24845964,30.49163234,517775.625
1513050300,30.60432387,30.77929104,30.07052752,30.14170096,233094.375
1513136700,30.54204822,30.54204822,29.77100905,29.9756298,210971.25
1513223100,30.42046187,30.42342681,29.8332847,29.95190611,194045.625
1513309500,30.24845964,30.51239287,29.95783778,30.01121682,152769.375
1513568700,30.30777034,30.66363457,29.21348724,30.53908328,423832.5
1513655100,30.77335819,30.83563681,30.01714848,30.77039325,343575.0
1513741500,31.01356892,31.96847009,30.61025375,31.76384756,1534123.125
1513827900,32.91744137,36.76670732,32.62088784,34.32607062,24452296.875
1513914300,34.51883041,35.51228472,33.51647831,34.02358721,2595678.75
1514259900,34.10365547,34.9636607,33.80710195,34.50400273,1065909.375
1514346300,34.66710717,36.95056932,34.19558647,35.04372896,5576816.25
1514432700,35.37587069,38.45409451,34.99924593,37.54960626,5099473.125
1514519100,37.73643617,39.38230823,37.66229778,38.74471815,3899626.875
1514778300,38.65871704,39.55431047,38.43333695,38.87223735,9575077.5
1514864700,39.14506541,45.00496249,38.84851189,41.6598405,28626108.75
1514951100,41.90894309,43.17819336,41.52045856,42.02163461,9838631.25
1515037500,41.99197926,42.22922208,40.42321052,40.76128213,2375645.625
1515123900,43.07439963,44.48302888,41.5234235,41.77846191,24654796.875
1515383100,41.77846191,42.4664649,41.30100836,41.46114786,3759243.75
1515469500,41.51749362,42.04832502,40.33127952,40.77907475,2401380.0
1515555900,40.95700686,41.22094009,39.76782782,40.24231346,2242569.375
1515642300,40.44100313,40.74645445,39.64624146,40.20969316,1381843.125
1515728700,40.92735151,41.45521797,40.03472599,40.23341567,2988241.875
1515987900,40.36093487,40.64562566,39.15692815,39.84493114,1555132.5
1516074300,39.95168982,40.14444961,37.95885131,38.23464727,1864282.5
1516160700,38.36216351,39.96058761,37.00988003,39.10651227,3012491.25
1516247100,39.97541529,40.80576516,37.66229778,38.10119819,2379341.25
1516333500,38.29692292,40.33127952,37.01284497,40.10589943,3628513.125
1516592700,40.44990093,41.51749362,40.03769093,41.2120423,2317815.0
1516679100,41.61238956,43.33240001,40.81169504,42.1550837,73982295.0
1516765500,42.70370772,43.16633063,41.81701209,42.69480993,3871597.5
1516851900,43.00026125,43.03881439,41.81404715,42.11356561,2043866.25
1517197500,42.34784349,42.58508631,40.92735151,41.22390504,744913.125
1517283900,40.44990093,42.01570473,39.83010346,40.65748839,807367.5
1517370300,40.45286587,41.39887221,39.93093226,40.96590465,963326.25
1517456700,40.98073233,43.05957195,39.63734367,40.17410496,3106468.125
1517543100,39.73224258,40.91845668,38.01816201,39.88348429,1612102.5
1517802300,38.55195836,39.73817247,37.90250555,39.42679126,755055.0
1517888700,37.83133211,38.99975359,37.26195052,38.67947756,868455.0
1517975100,38.86926945,39.91610458,38.19016425,39.12727279,881026.875
1518061500,39.026444,40.33127952,38.92858015,39.77672561,364196.25
1518147900,39.05016947,39.4623765,38.61423401,39.01458127,427123.125
1518407100,39.1509953,40.26900387,39.1509953,39.3704455,458611.875
1518579900,39.73520752,40.86507586,39.67886176,39.91610458,1376139.375
1518666300,40.50921163,40.86507586,39.05609935,39.4060337,903436.875
1518752700,39.9338972,40.39059022,37.52291881,38.67057977,3054678.75
1519011900,39.29334218,39.61955105,38.13678343,38.44519969,1667722.5
1519098300,40.03472599,40.03472599,37.13739923,37.34795164,1336314.375
1519184700,37.8402299,38.49264766,37.4042974,38.30285281,764505.0
1519271100,38.0834026,38.0834026,37.48436567,37.78388414,226226.25
1519357500,37.96478119,39.43568905,37.77795425,39.34375509,1101093.75
1519616700,39.61955105,40.30755405,38.76251077,39.25478903,1199070.0
1519703100,39.45051673,39.45051673,38.2198196,38.35326869,416643.75
1519789500,38.31471554,38.9671333,37.43988264,38.49857754,1834025.625
1519875900,38.78920118,39.26368682,37.80464466,38.28209525,2147006.25
1520221500,37.8995406,38.13678343,37.54664131,37.72160849,526061.25
1520307900,38.11305796,38.3710613,37.06919073,37.26788041,396916.875
1520394300,37.08105347,37.72160849,36.47608368,36.73111912,543391.875
1520480700,37.12850144,37.86692031,37.06919073,37.70381587,552875.625
1520567100,37.95885131,38.07747272,37.36574426,37.45767526,245008.125
1520826300,37.92919596,37.92919596,36.23884086,36.77263721,591856.875
1520912700,36.98912247,37.38353688,36.00159804,36.15877259,4398063.75
1520999100,36.08463421,36.75484459,35.41442087,36.14097701,4272581.25
1521085500,36.31890913,37.86988525,35.88890651,37.5881594,1046131.875
1521171900,37.89361072,37.95292143,36.26849621,36.74298185,882866.25
1521431100,36.91498408,37.10181103,35.78214784,36.23291098,332724.375
1521517500,36.41380803,36.7133265,35.97787257,36.22104824,273560.625
1521603900,36.55911985,37.18781214,36.18546004,36.53242944,537519.375
1521690300,36.70739662,37.12850144,36.00159804,36.18842795,269611.875
1521776700,35.70504451,36.17953015,34.98738617,35.69318178,598218.75
1522035900,35.5864231,37.8995406,35.5864231,37.29160588,1018490.625
1522122300,37.31236344,37.75126384,36.47608368,36.67774126,500529.375
1522208700,36.70146377,37.76905646,35.24835149,37.33015902,1302851.25
1522640700,37.75126384,38.3710613,37.08698335,38.01816201,416205.0
1522727100,37.8402299,38.4629923,37.66229778,38.36512845,381206.25
1522813500,38.54602848,38.68244251,37.66229778,37.80464466,357429.375
1522899900,37.9914716,38.53713069,37.96478119,38.25836978,306213.75
1522986300,38.4036816,38.54899342,37.66229778,38.04188748,428506.875
1523245500,38.19609413,38.43333695,37.93809375,38.09526534,192847.5
1523331900,38.10712807,38.67057977,38.03595463,38.15754099,194146.875
1523418300,38.37402625,38.5638211,37.08994829,37.89657566,833304.375
1523504700,37.13739923,38.84851189,37.13739923,38.5875436,702793.125
1523591100,38.84851189,39.56024035,38.67354471,39.04423662,1230001.875
1523850300,38.72989048,39.29334218,38.55195836,38.84554695,268380.0
1523936700,39.13616762,39.22810159,37.96181625,38.23761222,352771.875
1524023100,38.41554433,38.83071927,37.8402299,37.96478119,239220.0
1524109500,38.25540484,39.14506541,37.96181625,38.60830412,331155.0
1524195900,38.35030078,38.72989048,37.66229778,37.74236605,554259.375
1524455100,37.42505496,38.43037201,37.42505496,37.99443655,474170.625
1524541500,38.2435421,38.55195836,37.98850666,38.13974837,155604.375
1524627900,38.41554433,40.33127952,37.98257678,38.32064542,12028955.625
1524714300,38.27319745,39.08575471,38.25540484,38.39181886,402789.375
1524800700,38.78920118,39.44161894,38.02705981,38.25836978,1627391.25
1525059900,38.31471554,38.95527056,38.31471554,38.79216612,362221.875
1525232700,38.79216612,40.45879872,38.79216612,39.60175844,1971000.0
1525319100,39.93983005,41.04300798,39.50092964,40.42024557,5036782.5
1525405500,41.51749362,43.16040075,41.11418142,42.86384722,8349395.625
1525664700,43.11295277,43.88992183,41.57680433,41.95046117,2058598.125
1525751100,41.99197926,42.11060067,41.06376554,41.26838807,796449.375
1525837500,41.51749362,42.70370772,41.04300798,41.78439179,887371.875
1525923900,41.8437025,42.70370772,41.35142424,42.50205014,1626969.375
1526010300,42.08094532,42.46942984,41.39887221,41.57383938,839345.625
1526269500,41.99197926,41.99197926,39.97541529,40.16817508,393811.875
1526355900,39.91610458,41.81404715,39.8093459,41.3721818,2196770.625
1526442300,41.22390504,41.35438918,40.74052457,40.97183454,1415120.625
1526528700,41.2802508,41.51749362,41.04597292,41.47301059,1906486.875
1526615100,41.8110822,41.8110822,40.44990093,41.40183715,1846125.0
1526874300,41.81404715,41.81404715,38.84851189,39.85975882,5854038.75
1526960700,40.33127952,41.38404453,39.91906952,41.20611242,3964764.375
1527047100,41.42852756,42.98246863,41.22094009,42.11060067,2025185.625
1527133500,42.44273943,44.35550968,42.11356561,43.31460739,4385120.625
1527219900,43.29088489,44.00261335,42.89646752,43.57261074,2140695.0
1527479100,43.88399194,45.07613593,43.5933683,44.72323664,2758438.125
1527565500,44.8804112,45.53282895,44.37033735,45.05834331,2354433.75
1527651900,44.76771967,45.93614115,44.20723291,44.52158202,2602006.875
1527738300,44.63130564,47.15201061,44.25468385,45.26889572,10090524.375
1527824700,45.63068984,46.55890356,45.07910087,45.73745148,1398870.0
1528083900,46.49959285,46.49959285,43.88992183,44.36737241,1146065.625
1528170300,44.00854324,45.07020605,42.71557046,44.37923515,978024.375
1528256700,44.42371817,45.60696733,44.08268162,45.37268946,514130.625
1528343100,45.81751975,46.26235003,44.93675696,45.55358651,1384796.25
1528429500,45.3756544,45.3756544,43.11295277,44.16868273,852761.25
1528688700,44.20426797,44.95751452,44.00854324,44.41482038,518062.5
1528775100,44.43558091,44.76771967,43.65267901,43.97888788,423849.375
1528861500,44.18647535,45.78786439,44.16868273,45.13248169,1719630.0
1528947900,44.60758017,46.85249214,44.60758017,45.76413892,2019616.875
1529034300,46.07255518,46.32166074,45.4112426,45.77303672,676164.375
1529293500,45.9064858,46.02510721,45.49131087,45.65738025,243151.875
1529379900,45.64551751,45.64551751,44.84185805,45.27779351,470053.125
1529466300,45.37268946,45.55358651,44.48302888,44.91896137,824664.375
1529552700,45.35786178,45.72855369,43.82171333,44.48302888,7964797.5
1529639100,44.42371817,45.07613593,43.36205537,44.45930341,904162.5
1529898300,44.60165029,44.77661746,43.29681477,43.56964283,412188.75
