time,open,high,low,close,Volume
959571900,59.375,64.9375,56.375,61.55625125,3487200.0
959658300,62.375,68.94375,60.4375,68.60625,3455200.0
959744700,74.09375,76.840625,74.09375,76.840625,597600.0
959831100,78.125,78.125,68.125,70.134375,5972800.0
959917500,72.4375,78.553125,72.1875,78.553125,3943200.0
960176700,84.8375,87.98125,84.8375,86.99375,3444000.0
960263100,89.375,93.9375,85.0,93.33125,3385600.0
960349500,92.1875,96.8125,89.75,92.234375,2580000.0
960435900,93.75,94.6875,86.56875,89.9625,2120800.0
960522300,90.4375,90.4375,84.375,87.175,1520800.0
960781500,88.375,90.0,82.8125,88.25,2030400.0
960867900,84.378125,85.3125,79.875,83.496875,2889600.0
960954300,85.875,87.0,82.31875,83.690625,1962400.0
961040700,81.375,85.3125,81.375,83.603125,1047200.0
961127100,83.5,89.0625,83.25,87.89375,2875200.0
961386300,89.625,93.6875,88.8125,91.225,1651200.0
961472700,91.790625,96.625,90.625,90.9875,3119200.0
961559100,93.6875,93.74375,86.56875,87.184375,1139200.0
961645500,86.9375,88.4375,85.390625,86.1,2449600.0
961731900,83.75,84.684375,80.75625,81.571875,2021600.0
961991100,78.1875,88.046875,75.446875,85.38125,1241600.0
962077500,89.3125,90.625,83.75,85.265625,1393600.0
962163900,82.8125,84.375,80.3125,82.9625,1327200.0
962250300,84.9375,86.875,80.9375,83.075,1617600.0
962336700,80.0625,82.125,79.625,80.18125,1110400.0
962595900,82.6875,84.0625,81.021875,83.23125,973600.0
962682300,83.875,87.875,83.31875,83.9125,1726400.0
962768700,85.5625,86.5,82.8125,83.340625,948000.0
962855100,78.4375,82.9375,78.4375,81.08125,971200.0
962941500,80.625,80.675,77.5,78.321875,2320800.0
963200700,79.34375,81.5625,77.690625,80.084375,1634400.0
963287100,78.25,81.25,77.690625,78.040625,1329600.0
963373500,78.5,79.6875,78.125,78.859375,1832800.0
963459900,79.609375,81.5625,74.44375,76.434375,3031200.0
963546300,76.25,77.4375,74.44375,75.31875,997600.0
963805500,75.0,75.9375,69.5625,71.496875,1043200.0
963891900,70.6875,71.375,65.83125,69.9375,2416800.0
963978300,71.75,72.5,69.6875,70.68125,917088.0
964064700,69.75,70.53125,65.9375,69.08125,1451392.0
964151100,70.75,72.8125,68.8125,70.525,1641536.0
964410300,67.19375,68.125,62.534375,64.14375,794704.0
964496700,60.0,71.875,57.84375,66.86875,2767792.0
964583100,71.5,71.5,64.4375,66.253125,1547456.0
964669500,65.3125,67.875,61.94374875,67.10625,1451952.0
964755900,65.625,67.0,62.28125,63.009375,1818688.0
965015100,61.875,63.61875,60.8125,62.65625,714992.0
965101500,63.75,64.059375,59.0,60.11875125,1343888.0
965187900,61.25,62.1875,60.0625,61.77187375,1109184.0
965274300,60.9375,61.3125,57.9375,59.08750125,970784.0
965360700,59.96562563,60.9375,58.88124875,59.140625,2163824.0
965619900,59.375,60.125,56.25,56.72187438,1228336.0
965706300,57.0,61.25,56.94062438,59.765625,2025888.0
965792700,62.0625,68.4375,60.3125,65.484375,2195920.0
965879100,64.690625,67.05,61.3125,61.87812438,1900192.0
965965500,64.6875,65.9375,60.75624875,61.90625,2958704.0
966224700,62.4375,64.3125,61.5,63.765625,2497072.0
966397500,68.5875,68.5875,65.1875,67.025,2139584.0
966483900,67.5,68.4375,65.1875,67.096875,1384384.0
966570300,67.65625,69.875,65.9375,68.828125,1433008.0
966829500,69.55625,71.25,68.875,70.096875,1547488.0
966915900,70.4375,71.5625,69.375,69.85,1866192.0
967002300,70.0,74.0,69.5,71.7125,2248784.0
967088700,70.63125,73.125,70.63125,72.815625,909936.0
967175100,73.125,75.24375,72.0,72.546875,1409232.0
967434300,73.9375,74.6875,72.190625,72.8875,861728.0
967520700,73.375,76.5,72.5,75.31875,2412800.0
967607100,76.86875,80.9375,75.009375,79.7625,2428112.0
967693500,80.0,81.875,78.75625,81.271875,1923856.0
968039100,81.6875,89.0625,81.6875,87.88125,2617600.0
968125500,87.5,88.375,85.0625,85.6625,1314384.0
968211900,85.625,86.25,78.125,78.95,1973728.0
968298300,77.0,81.875,75.0,80.68125,1692576.0
968384700,80.75,83.125,80.75,81.88125,1571248.0
968643900,81.5625,84.375,80.0,82.421875,1377392.0
968730300,81.753125,81.753125,78.1875,78.4875,1093760.0
968816700,81.234375,81.234375,73.26875,74.2,1861232.0
968903100,74.9375,77.4375,73.4375,75.409375,1202384.0
968989500,75.0,75.3125,69.378125,70.6125,1919968.0
969248700,68.3125,71.25,66.3125,66.984375,1109056.0
969335100,65.0625,73.75,62.5,71.01875,3152336.0
969421500,75.625,76.25,70.3125,74.20625,1924848.0
969507900,73.125,73.125,66.325,67.015625,1508640.0
969594300,65.625,68.125,62.5,64.465625,2217520.0
969853500,68.125,71.86875,66.884375,68.89375,2110752.0
969939900,68.640625,71.665625,65.8125,67.015625,3591360.0
970026300,67.5,71.875,65.6875,69.421875,5003216.0
970112700,69.140625,74.625,69.140625,70.559375,7525216.0
970199100,71.875,72.5,70.628125,71.853125,3640640.0
970544700,71.253125,71.54375,66.875,68.734375,4540672.0
970631100,66.6625,69.6875,66.6625,69.103125,2586624.0
970717500,69.5,70.25,67.1875,67.459375,2404256.0
970803900,66.875,67.765625,63.81875,64.46875,5002784.0
971063100,64.1875,64.9375,61.95937375,63.215625,3800064.0
971149500,63.30625,64.0625,60.6875,61.66249875,4211072.0
971235900,60.62187563,60.62187563,55.06874875,55.61249938,3116432.0
971322300,53.5,59.86249938,53.5,59.24375125,4376432.0
971408700,58.21250125,58.21250125,54.6875,56.47187438,3354992.0
971667900,57.5625,62.3125,57.5625,58.69687625,2223632.0
971754300,58.25,63.39375,57.5,61.68125125,4795536.0
971840700,59.625,60.9375,58.75,60.24687563,1757168.0
971927100,60.0625,65.0625,56.69374875,63.46875,4518544.0
972013500,64.9375,71.5625,62.5625,65.240625,6574672.0
972272700,67.796875,70.3125,62.75,63.4125,4870272.0
972359100,62.5625,68.125,62.5625,67.4,3898048.0
972445500,67.8125,74.0,67.50625,73.071875,4535456.0
972531900,73.015625,73.015625,71.25,71.925,841808.0
972618300,72.5,81.875,71.9375,79.55625,9128592.0
972877500,77.63125,81.234375,75.6875,76.8125,2406160.0
972963900,76.253125,79.04375,73.440625,74.803125,3855696.0
973050300,76.5625,77.5,74.0625,75.0875,2539728.0
973136700,74.396875,77.0625,73.0,75.271875,2559872.0
973223100,75.90625,77.4375,73.51875,75.596875,3778928.0
973482300,76.4375,77.4375,75.06875,76.0,1846592.0
973568700,75.375,79.6125,75.3125,78.675,2792752.0
973655100,78.50625,81.1875,78.50625,79.496875,3292768.0
973741500,79.25,79.625,75.034375,77.496875,1663376.0
973827900,77.375,79.0,75.9375,76.45,2216208.0
974087100,76.0,76.0,72.953125,73.315625,2144576.0
974173500,73.4375,78.125,73.19375,77.634375,2370192.0
974259900,79.25,81.1875,77.35,78.065625,2105120.0
974346300,78.1875,80.3125,78.1875,79.278125,2192912.0
974432700,78.771875,81.8,77.625,81.2125,2924928.0
974691900,81.34375,82.1875,78.890625,79.396875,2636320.0
974778300,78.784375,85.6875,77.578125,83.359375,5571360.0
974864700,83.75,84.875,79.75625,80.515625,4783136.0
974951100,79.0625,80.3125,77.5625,79.1,3025360.0
975037500,79.0625,80.5,78.56875,79.3875,2712144.0
975296700,80.00000051,82.80625053,78.1875005,82.16875052,2143183.98640543
975383100,81.63437552,83.12500053,80.50312551,81.67187552,1667367.98942361
975469500,79.3750005,81.87500052,78.6250005,80.78125051,2844399.9819575
975555900,81.61250302,81.61250302,74.43750047,76.46875049,2832519.98203286
975642300,74.00000047,78.1250005,72.12500046,77.38749799,3701015.97652384
975901500,78.53749925,80.00000051,76.37500048,76.75000049,4862431.96915679
975987900,76.87500049,79.168748,76.87500049,78.6875005,2643223.98323359
976074300,81.87500052,81.87500052,79.3750005,79.76249801,4371639.97226997
976160700,78.918748,80.62500051,78.2500005,79.362503,1589263.98991904
976247100,79.62500051,81.50000052,79.0000005,80.81874926,3091703.98038881
976506300,81.23750302,92.37500059,81.00000051,89.94999807,10217023.93519173
976592700,90.33125307,95.3125006,90.13749807,91.53749933,7845071.95023741
976679100,92.50000059,96.62500061,91.87500058,94.53749935,4249079.97304738
976765500,94.00624935,94.8750006,83.82499803,84.73750304,8227743.94781006
976851900,85.62500054,88.06250056,80.88124926,81.96250177,7002759.95558034
977111100,80.62500051,82.25000052,77.50624924,81.55625177,4813071.96946989
977197500,80.00000051,81.12500051,75.29374798,76.35624798,4958511.96854734
977283900,74.00000047,74.87500047,70.25000045,72.96250171,6540927.95850981
977370300,71.64375295,71.64375295,64.89375291,69.77500169,7071255.95514586
977456700,70.87500045,71.75000046,65.62500042,66.95625292,6417183.95929474
977802300,70.25000045,71.0999992,62.7500004,65.56874917,4348855.97241449
977888700,67.00000042,69.96875044,60.32500163,62.95000165,12752711.91910744
977975100,63.7500004,67.43125168,63.5000004,66.35624792,7685887.95124714
978061500,65.62500042,68.12500043,64.37500041,67.36875168,7195839.9543556
978320700,66.12500042,68.62500044,65.00624916,65.48124792,4394399.97212559
978407100,65.87500042,66.06250042,64.00000041,65.73124792,3832399.97569045
978493500,64.75000041,65.48750292,62.6250004,64.42500291,3580279.97728969
978579900,64.87500041,74.73750297,64.87500041,73.42500297,8577655.94559051
978666300,73.37500047,76.75000049,72.75624921,76.18125173,5422735.96560269
978925500,74.50000047,75.50000048,70.62500045,71.88749796,4133951.97377766
979011900,70.63749795,74.87500047,70.63749795,73.55000297,4323247.97257692
979098300,74.73750297,79.362503,74.62500047,75.86250298,5432159.96554291
979184700,76.12500048,77.25000049,72.31874921,72.84375046,3719551.97640627
979271100,73.87500047,77.12500049,72.62500046,76.12500048,4502287.97144124
979530300,76.11250298,80.50000051,75.12500048,76.63749799,6132607.96109985
979616700,77.73750299,78.5000005,75.87500048,77.38124924,2763247.98247226
979703100,78.1250005,80.25000051,76.12500048,76.84375049,3154967.97998752
979789500,78.362503,82.99375178,77.62500049,81.98750302,9278431.94114537
979875900,82.80000303,93.62500059,82.75000052,91.43125183,9103007.94225812
980135100,93.12500059,94.3750006,84.12500053,84.86875179,10265183.93488624
980221500,84.40000179,86.12500055,79.3750005,80.18125176,8879023.94367888
980307900,81.25000052,84.62500054,80.62500051,84.05000303,7461351.95267141
980394300,84.62500054,86.25000055,82.00000052,82.84999928,6675319.95765734
980739900,82.50000052,82.50000052,76.25000048,79.52500175,3258631.97932996
980826300,80.00000051,83.12500053,79.70625301,82.10624802,4190679.97341782
980912700,83.12500053,83.23750303,80.75000051,81.23124802,2207735.98599597
980999100,80.62500051,80.62500051,76.26249798,77.47499924,2769023.98243562
981085500,76.62500049,81.12500051,76.06250048,77.41874799,6604759.95810492
981344700,76.50000049,78.3125005,75.62500048,76.76249799,2035063.98709125
981431100,77.50000049,79.356248,76.55000299,77.31874924,5509775.96505058
981517500,78.00000049,80.33125301,76.75000049,77.28125049,4441343.97182782
981603900,76.37500048,78.487503,76.25000048,77.69999799,1774023.98874707
981690300,77.53125049,79.3750005,74.37500047,75.39375298,4263551.97295558
981949500,74.98750298,76.50000049,73.81874922,76.01249798,3097351.98035298
982035900,76.25000048,78.00000049,74.77500172,75.05000298,4695879.97021326
982122300,75.00000048,77.00000049,74.50000047,76.68750049,1923007.98780204
982208700,77.25000049,81.75000052,77.12500049,80.13749801,7489399.9524935
982295100,80.62500051,81.87500052,77.25000049,77.78749924,5099639.96765214
982554300,77.21250174,78.2500005,76.26249798,77.05000299,2678207.98301168
982640700,77.37500049,77.98750299,76.02500173,76.36250298,3652383.97683232
982727100,75.61250298,76.43750048,72.62500046,74.01875297,2558567.98377058
982813500,73.75000047,73.75000047,65.62500042,71.4000017,5256103.96665966
982899900,69.51249794,71.87500046,67.87500043,68.76875294,3348399.97876055
983159100,69.25000044,71.21875045,68.26249793,70.65625045,3079743.98046468
983245500,70.9937517,76.31250048,70.00000044,72.90000171,8221023.94785269
983331900,71.88124921,82.96250178,69.43750044,77.86250299,7624327.95163763
983418300,78.34999925,79.3750005,69.06250044,71.07499795,4087919.97406965
983504700,72.50000046,72.50000046,59.70624913,60.56250038,6739255.95725179
983763900,59.50000038,62.09999914,52.01250158,56.46875036,5540215.96485749
983936700,59.50000038,65.50624917,58.95624912,65.01249791,6172407.9608474
984023100,66.00000042,66.00000042,57.79375162,59.72499913,4995335.96831376
984109500,59.03749912,59.23749913,52.04375158,57.76250162,3898599.97527054
984368700,56.25000036,57.37500036,49.26250156,49.96250157,4046415.97433291
984455100,46.03749904,53.96250159,43.12500027,48.63750156,8051191.94892996
984541500,48.12500031,56.42499911,48.12500031,56.40000161,2995279.98100044
984627900,54.75000035,60.87500039,52.87500034,59.78749913,4851399.96922677
984714300,58.76250162,67.12500043,57.62500037,62.34999915,5142255.96738182
984973500,61.87500039,64.37500041,58.53749912,59.27500163,2269535.98560396
985059900,60.00000038,60.50000038,56.46250161,57.36249911,2112255.98660161
985146300,54.75000035,56.11249911,52.77500158,55.43750035,2549767.9838264
985232700,55.37500035,56.25000036,50.15625032,53.16875159,3810367.97583021
985319100,54.12500034,54.9749991,49.25000031,51.04375157,3283239.97917387
985578300,50.87500032,52.12500033,46.40625029,50.98749907,4267167.97293265
985664700,51.25000033,54.11875159,49.13750156,51.76250158,6203343.96065116
985751100,52.73749908,56.25000036,52.73749908,54.5812491,4120951.97386012
985837500,53.81250034,53.81250034,50.25000032,51.39374908,4380111.97221623
985923900,51.50000033,51.50000033,45.51874904,46.21250154,3599055.97717059
986183100,43.50000028,45.00000029,39.37500025,43.58750153,5387127.96582856
986269500,42.50000027,46.85625155,41.50624901,45.38124904,5837727.96297033
986355900,43.10625152,49.01250156,42.37500027,47.69374905,4400455.97208718
986528700,49.00000031,51.51250158,48.12500031,49.39374906,3688543.97660296
986787900,48.75000031,49.54999906,45.76250154,46.34999904,2486543.98422744
986874300,46.7500003,46.8750003,40.67499901,41.55625151,3698911.97653719
986960700,43.12500027,44.36249903,34.91249897,34.91249897,4119959.97386641
987047100,32.1250002,32.1250002,29.33124894,29.33124894,8079151.9487526
987392700,27.16250017,31.1250002,25.27500016,29.84375019,14151703.9102334
987479100,29.43750019,34.00000022,27.81250018,32.71875021,13302119.91562245
987565500,33.46250146,37.95624899,33.12500021,37.95624899,1065591.99324077
987651900,40.99375151,44.03125028,40.50000026,44.03125028,7865103.95011035
987738300,47.55625155,50.81250032,42.66249902,47.66875155,11497815.92706745
987997500,48.62500031,50.50000032,45.25000029,48.81250031,8377023.94686315
988083900,47.7500003,48.75000031,44.01874903,47.91875155,6934415.95601385
988170300,48.37500031,50.85625157,46.9062503,49.04999906,5978207.96207924
988256700,49.87500032,51.73125158,46.91249905,48.12500031,9916519.93709788
988343100,47.1562503,47.1562503,40.42499901,40.61249901,7007919.95554761
988602300,40.42499901,47.11249905,39.00000025,46.84999905,5012015.96820795
988775100,50.59999907,53.08750159,48.94374906,50.09375032,10181399.9354177
988861500,50.56250032,53.33750159,48.40000156,50.70000157,11918495.92439901
988947900,50.62500032,52.00000033,48.32500156,51.41249908,10155231.93558368
989207100,50.75000032,55.98125161,50.75000032,54.4874991,10725655.93196539
989293500,54.50000035,57.12500036,54.37500034,56.46250161,8264775.94757516
989379900,57.75000037,58.10625162,51.44374908,52.33750158,6741367.95723839
989466300,51.75000033,53.56250034,50.83750157,52.43125158,7191847.95438092
989552700,51.66875158,52.25000033,50.16249907,51.40625033,4683639.9702909
989811900,51.25000033,51.75000033,49.40625031,50.08124907,4736279.96995699
989898300,49.50000031,50.09999907,46.08750154,49.45000156,4432863.97188161
989984700,50.25000032,52.36249908,50.25000032,51.61249908,4810671.96948511
990071100,51.62500033,53.62500034,51.38124908,53.20624909,4827807.96937642
990157500,53.75000034,55.43750035,53.40000159,54.6937491,6101687.96129599
990416700,54.01250159,54.87500035,53.25000034,53.77500159,2789039.98230866
990503100,53.87500034,56.25000036,53.87500034,55.8250016,6452719.95906933
990589500,56.18750036,57.62500037,55.62500035,57.03749911,6101527.961297
990675900,56.37500036,56.83124911,52.47499908,53.66249909,8769631.94437278
990762300,53.74375159,54.6187516,51.38750158,52.16875158,6384607.95950138
991021500,52.37500033,54.25000034,52.12500033,54.08750159,5178711.96715057
991107900,54.02500159,54.7374991,52.27500158,52.96250159,4714447.97009548
991194300,52.37500033,53.12500034,50.00000032,50.41875157,7794831.95055609
991280700,49.37500031,49.37500031,46.6250003,48.99375156,5523567.9649631
991367100,49.25000031,51.06874907,47.8750003,48.20624906,8079583.94874986
991626300,48.25000031,48.87500031,44.66249903,45.09375029,5804047.96318397
991712700,44.90625028,46.47499904,43.32500152,44.28125028,8372887.94688939
991799100,45.25000029,47.17499905,44.89374903,45.36249904,5041023.96802395
991885500,45.18750029,48.36249906,43.37500028,47.32500155,12533999.92049477
991971900,48.62500031,49.33750156,46.6250003,48.64374906,12372807.92151723
992231100,48.37500031,48.37500031,46.50000029,46.78749905,6168519.96087206
992317500,46.38124904,46.51250155,45.13750154,45.75000029,6144447.96102475
992403900,46.18750029,46.99375155,45.25000029,45.72499904,6844151.95658641
992490300,45.15000154,46.25000029,44.37500028,45.52500154,8957319.94318224
992576700,45.12500029,45.96250154,43.51250153,45.24375154,13046391.91724458
992835900,44.88750153,46.6250003,43.95624903,46.02500154,9810535.93777015
992922300,45.81250029,47.8750003,45.47499904,46.08124904,11273991.92848721
993008700,46.36249904,46.36249904,44.12500028,45.13750154,5505279.9650791
993095100,45.00000029,45.61249904,42.31874902,43.75000028,5434095.96553063
993181500,43.09375027,43.11249902,37.78749899,38.7750015,11383543.9277923
993440700,38.38750149,38.38750149,32.57500146,32.57500146,8642239.94518084
993527100,30.25000019,36.54999898,29.96875019,33.72499896,25421391.83874791
993613500,34.00000022,35.92499898,31.45624895,32.59375021,19221759.8780732
993699900,32.95624896,34.24375147,31.9375002,33.34999896,11177183.92910128
993786300,33.75000021,37.87500024,33.63124896,36.17499898,10779711.93162251
994045500,38.12500024,38.12500024,33.90000147,34.72499897,1901967.9879355
994131900,33.72499896,34.50000022,32.62500021,33.75000021,2515047.98404664
994218300,33.54375146,33.83750146,31.38750145,32.0000002,2396095.98480117
994304700,32.50000021,33.56250021,32.16249895,32.73749896,2226527.98587677
994391100,31.8750002,34.71250147,31.6250002,33.93125147,3149783.9800204
994650300,33.15625021,34.87500022,32.62500021,34.46875022,2178391.9861821
994736700,35.62500023,36.67499898,33.75000021,34.14374897,4357871.9723573
994823100,33.71875021,34.87500022,33.53749896,34.31874897,1456735.99075968
994909500,35.01250147,38.12500024,35.01250147,37.39374899,5825135.9630502
994995900,38.75000025,39.37500025,35.19374897,35.59375023,4739399.9699372
995255100,35.62500023,37.48749899,34.78125022,35.27500147,2168543.98624457
995341500,34.02500147,37.47499899,31.5250002,36.23125148,3498695.97780719
995427900,36.75000023,37.48125149,35.50000023,36.90000148,5668511.96404369
995514300,35.75000023,36.61249898,34.63124897,36.38124898,4753895.96984525
995600700,36.87500023,37.50000024,35.75000023,36.82500148,4791847.96960452
995859900,35.38750147,36.25000023,34.87500022,35.85625148,68167.9995676
995946300,35.13750147,35.75000023,32.38750146,33.03125021,5992671.96198749
996032700,31.3750002,33.85625146,30.12500019,33.33750146,8914815.94345185
996119100,32.62500021,33.22499896,31.26874895,31.8750002,5426319.96557996
996205500,32.23125145,33.08750146,31.0312502,31.9625002,6396255.95942749
996464700,31.7500002,32.36875146,29.38750144,29.94375019,5998463.96195075
996551100,29.43750019,31.1250002,28.73125143,30.66875144,9231255.94144462
996637500,30.8125002,33.48749896,30.51250144,32.69374896,8044015.94897548
996723900,32.59999896,34.62500022,31.9000002,34.06874897,6397663.95941856
996810300,35.00000022,37.62500024,34.78125022,35.39374897,12204711.92258349
997069500,35.00000022,37.11249899,35.00000022,36.43750023,8300175.94735061
997155900,36.86249898,36.87500023,30.19375019,31.89374895,42515631.73031632
997242300,31.9375002,33.37500021,29.91875144,30.51874894,47029807.70168216
997328700,30.00000019,30.00000019,27.07500142,27.48125142,51873935.67095505
997415100,27.51250142,29.72500019,27.50000017,28.54375143,53100695.66317351
997674300,29.10000018,29.37500019,27.95000143,28.60625143,22984999.85420234
997760700,28.87500018,30.61249894,28.50000018,30.01250144,21307415.86484354
997933500,29.75000019,30.58750019,29.00000018,30.05625019,17794055.88712936
998019900,31.1875002,31.73125145,28.33124893,28.73749893,34267975.78263257
998279100,28.37500018,28.37500018,27.45000142,27.88750143,18231439.88435496
998365500,28.21250018,29.25000019,27.92499893,28.88750143,15778247.89991597
998538300,29.25000019,30.11249894,29.07500143,29.82500144,14858967.90574711
998624700,30.00000019,32.09999895,29.53125019,31.3187502,25744807.83669643
998883900,32.50000021,33.37500021,31.38750145,32.85625146,30109183.80901247
998970300,33.06250021,33.06250021,30.65625019,30.9625002,25078471.84092311
999056700,30.62500019,30.9062502,30.00000019,30.41250019,16183119.89734779
999143100,30.12500019,30.67499894,29.13125018,29.44375019,16110423.89780892
999229500,29.06250018,29.25000019,27.75000018,28.00000018,15197359.90360063
999488700,28.12500018,28.96250018,27.65000018,28.40000018,16154999.89752617
999575100,28.75000018,30.23125144,28.20000143,29.31250019,25910415.83564595
999661500,26.50000017,29.23749894,26.50000017,28.25625018,15244703.90330032
999747900,28.25625018,28.62500018,25.38750141,25.81250016,31112127.80265063
999834300,25.37500016,30.8750002,24.76874891,29.79999894,57296959.63655591
1000093500,29.61249894,30.41250019,28.50000018,29.34375019,24080415.84725394
1000179900,29.60000019,29.92499894,28.53125018,29.06875018,20515263.86986829
1000266300,26.25000017,28.04999893,23.31875015,26.25625017,49971839.68302036
1000352700,27.48749892,28.00000018,25.76250141,26.12500017,28829663.81712868
1000439100,25.01250141,26.25000017,21.45624889,22.54999889,39107743.75193311
1000698300,21.25625013,21.75000014,18.38750137,18.70624887,33999831.78433344
1000784700,18.76250137,22.12500014,16.4687501,21.58750014,45288527.71272738
1000871100,21.25000013,22.18750014,19.37500012,19.76874888,26478223.83204425
1000957500,19.04999887,21.87500014,18.08750011,20.47500013,62973879.60054627
1001043900,20.39374888,20.39374888,17.00000011,17.36875011,36098543.77102097
1001303100,17.37500011,20.10000013,17.37500011,19.52500012,47206559.70056098
1001389500,19.75000013,20.25000013,15.6250001,15.8125001,69625335.55835499
1001475900,15.0187501,16.81250011,12.95000008,13.65000009,115650311.26641096
1001562300,13.56875009,15.7500001,12.90000008,15.4125001,187635382.80979773
1001648700,15.3750001,16.85000011,14.87500009,16.1937501,85715879.45629
