time,open,high,low,close,Volume
1086752700,27.69503294,28.06594856,27.50957513,27.6208492,332161.15189865
1086839100,27.81867148,28.14940519,27.69503294,27.89594557,252201.50293123
1086925500,28.12776783,28.12776783,27.29320768,27.43848359,184715.39527586
1087184700,27.14793178,27.44775586,26.27318973,26.94701915,381772.75897424
1087271100,26.58846863,27.30247996,26.58846863,27.03974806,407429.47242863
1087357500,27.01502097,27.37357212,27.01502097,27.23138841,125897.99979982
1087443900,27.14484206,27.20047878,26.78010836,27.02429324,774256.84531414
1087530300,26.28246201,27.80630701,26.28246201,27.11393242,539118.83629948
1087789500,27.01502097,27.01502097,25.34590068,25.64881449,1058292.51670887
1087875900,25.65499703,25.65499703,24.72770798,25.38608259,815747.6010946
1087962300,24.72770798,25.56226813,24.35679236,24.45261161,201651.63016815
1088048700,24.60406944,24.74007245,24.11569783,24.64116162,278229.20879538
1088135100,24.73079833,25.65499703,24.73079833,25.62717774,343129.15424548
1088394300,25.96409338,26.70592462,25.84972711,26.52973908,674578.5183812
1088480700,26.58228608,26.58228608,25.96409338,26.20828011,221741.30054344
1088567100,26.58228608,27.20047878,26.21137046,26.26082526,152799.263373
1088653500,26.52046681,26.58228608,26.14955119,26.22064274,76480.51665956
1088739900,26.21137046,26.58228608,26.04136747,26.25155237,166711.47873919
1088999100,26.52046681,26.70283428,26.27318973,26.33809934,112050.49241208
1089085500,26.20518792,26.82956316,26.1248241,26.72446978,473703.38395442
1089171900,26.70592462,27.20047878,26.65956017,26.89138243,364027.67435136
1089258300,27.17884142,27.34884441,25.96409338,26.18355117,356553.90284069
1089344700,25.96409338,27.10156733,25.96409338,27.03047579,469885.61322603
1089603900,27.18193362,27.80630701,27.18193362,27.60539438,567426.41993759
1089690300,27.44775586,28.86341652,27.44466551,28.47086416,2179837.08235004
1089776700,28.25140637,28.74596053,27.82485402,28.30395337,428166.22258839
1089863100,27.26229805,32.14602038,27.20047878,27.7846715,221126.57474819
1089949500,28.25140637,29.79688812,28.25140637,29.39197252,1916926.40898576
1090208700,29.36415323,30.29144228,28.14940519,28.88505389,1003974.48266753
1090295100,29.05505688,29.35797069,28.48322863,28.61923165,352994.96402608
1090381500,29.11687615,29.4661544,28.74596053,29.11069361,579397.39595035
1090467900,29.58979294,29.58979294,28.86959907,29.05814723,315580.81088782
1090554300,29.52797367,29.52797367,28.93141834,28.98705507,542839.5450602
1090813500,29.05505688,29.39506286,28.99323761,29.06432915,578541.09370223
1090899900,29.29924361,29.67324958,28.93141834,29.56506586,1987000.83577903
1090986300,29.67324958,29.85870739,28.93141834,29.05505688,809050.32532529
1091072700,29.18178577,29.51561106,29.17869542,29.25287916,226385.17646335
1091159100,29.33015325,29.35797069,28.63777681,28.76759789,153073.19381509
1091418300,29.0210569,29.36106288,28.93141834,29.11069361,227338.54067914
1091504700,28.91287317,29.22505987,28.91287317,29.08287617,474350.46373889
1091591100,29.17869542,29.66706703,29.17869542,29.49397431,823204.11714435
1091677500,29.41978995,30.60053863,29.18487796,29.80616039,732619.41811588
1091763900,30.0441652,30.78599644,29.4259725,29.57743033,435719.80060582
1092023100,29.67324958,29.67324958,29.36415323,29.41360802,204531.13520906
1092109500,29.54961104,29.7288863,29.37033577,29.44142732,336641.10093982
1092195900,29.73506885,29.98234593,29.4259725,29.72270438,643617.90762675
1092282300,29.79070557,30.84163316,29.67633992,30.48308263,753955.79554259
1092368700,30.77981389,31.21873133,30.30380675,30.50471938,1231459.69476448
1092627900,30.72417717,30.7550868,29.98234593,30.14307665,160255.77942275
1092714300,30.22962301,30.47380974,30.05034774,30.40580855,650880.29974116
1092800700,30.40889827,31.08891024,30.16780374,30.83545124,894589.95896748
1092887100,31.2805506,31.2805506,30.60053863,30.90345243,588003.55708385
1092973500,30.78599644,30.78599644,30.35326155,30.42744529,113814.86329108
1093232700,30.50780972,30.84781571,29.87416221,30.03489293,109252.95081054
1093319100,30.29144228,30.57581154,29.98234593,30.00707302,122306.70699599
1093405500,29.11687615,30.29144228,29.11687615,30.10598447,91231.77881294
1093491900,30.35326155,30.60053863,30.10598447,30.23271335,133468.83327816
1093578300,30.29762483,30.47690009,29.98234593,30.09980192,188209.62611202
1093837500,29.98234593,30.72417717,29.98234593,30.59744828,101828.78875001
1093923900,30.72417717,31.02090904,30.35326155,30.43362598,272631.96865968
1094010300,30.9652717,30.9652717,30.10598447,30.42744529,182562.77652618
1094096700,30.16780374,30.84781571,30.16780374,30.42744529,196022.03604323
1094183100,30.29144228,30.84163316,30.29144228,30.61599345,62471.2393257
1094442300,30.60053863,30.99309161,30.35635189,30.90345243,282629.3513298
1094528700,31.15691206,32.3252975,30.60362897,32.07802042,834674.68479045
1094615100,30.91581752,32.14602038,30.91581752,31.48146322,319219.55620917
1094701500,31.52782768,31.77201441,30.78599644,31.35164214,415694.83820897
1094787900,31.35782469,31.65146622,30.90963498,31.48764577,978220.70724548
1095047100,31.52782768,33.00530946,31.52782768,32.65293901,1783699.15216048
1095133500,32.76421308,32.76421308,32.16147519,32.35311369,1176671.4494131
1095219900,32.45511673,32.73330344,31.90183364,32.05638182,301912.32890712
1095306300,32.08420111,32.76421308,32.03165596,32.68384864,775986.7052713
1095392700,32.76421308,33.07330942,32.39329746,32.69621311,1567164.68694943
1095651900,33.38240577,33.38240577,32.45511673,32.46439086,374849.00528038
1095738300,32.7518486,32.76421308,32.45511673,32.46439086,484572.16740096
1095824700,30.36253382,32.76421308,30.36253382,32.45511673,333891.01185581
1095911100,32.57875527,32.88476127,32.02238184,32.11820109,758418.48912284
1095997500,32.26965892,32.82603235,32.0625656,32.24183963,730110.90548473
1096256700,32.35002335,33.3205865,32.14602038,32.52002634,1670805.29909597
1096343100,32.88785162,32.94658054,31.8987433,31.98529151,980323.71654502
1096429500,32.44275226,32.822942,32.21092999,32.67766486,1443658.72541956
1096515900,32.82912269,33.10421906,32.57875527,32.7796679,1847496.90504435
1096602300,33.13512869,34.47660747,32.94967089,33.69150213,1434972.7577793
1096861500,33.69150213,34.43333337,32.82603235,33.54313464,999815.91658598
1096947900,33.69150213,34.00059848,32.70239381,33.13821904,713739.78693755
1097034300,33.69150213,33.69150213,32.45511673,32.6807583,472215.10045013
1097120700,33.06712873,33.27113171,32.64057454,32.69311968,361586.02663128
1097207100,33.07330942,33.07330942,32.14602038,32.40566193,158411.602037
1097466300,32.6591197,32.6591197,31.83692403,31.97601738,197298.94015126
1097552700,32.4180264,32.4180264,31.21873133,31.54019215,410500.94447226
1097725500,32.00383667,32.00383667,31.12909277,31.75037581,233794.23999557
1097811900,31.25891323,31.77510476,31.03327352,31.14763979,634429.37468722
1098071100,31.52473733,31.52473733,30.22962301,30.37180671,312021.87207321
1098157500,31.05800061,31.05800061,30.60672117,30.76126935,228844.07964435
1098243900,30.91272533,31.2805506,30.86327053,30.99927354,227161.67220472
1098330300,31.15691206,31.21873133,30.6623579,30.73344944,80119.26198092
1098675900,30.84781571,30.90963498,30.29144228,30.62217599,508902.36729717
1098762300,30.47690009,33.04239979,30.22962301,32.35620713,489878.22163365
1098848700,32.39329746,32.3963878,31.40418914,32.24183963,539054.12832103
1098935100,32.57875527,32.57875527,31.09509279,31.20945906,607689.88106016
1099021500,31.52782768,31.86783366,31.09509279,31.54328249,305259.88832546
1099280700,31.52782768,31.52782768,31.09509279,31.11673015,148189.89837493
1099367100,31.44746325,31.83692403,31.21873133,31.50928252,223052.71557331
1099453500,31.71328549,32.14602038,31.59273729,31.69783067,388808.67316409
1099539900,32.00383667,32.33147819,31.21873133,31.26818612,348547.36897414
1099626300,31.52782768,31.65146622,31.21873133,31.24036869,323861.27519646
1099885500,31.23418615,31.65146622,31.21873133,31.24655062,136428.14482582
1099971900,31.63292106,31.63292106,31.09509279,31.20636685,159949.49499144
1100058300,31.51237286,32.14293003,31.34236987,31.78128545,286818.11446796
1100144700,31.71328549,31.83383368,31.13218497,31.18473135,201683.98415737
1100231100,31.65146622,31.65146622,31.12909277,31.3238247,58135.80476973
1100576700,31.21873133,31.33927952,30.72417717,30.85399825,290279.9913149
1100663100,31.09509279,31.65146622,30.76126935,30.92199945,590138.92037262
1100749500,31.20636685,31.65146622,31.03327352,31.57419213,532939.22435776
1100835900,31.53091802,31.8987433,31.53091802,31.734921,460373.54039426
1101095100,31.52473733,32.01929149,30.91272533,31.65455656,246265.624375
1101181500,31.98529151,32.45511673,31.83692403,32.13056556,473962.21586821
1101267900,32.76421308,33.0640353,31.58964695,32.81057753,2134496.20185197
1101354300,32.82603235,33.22167691,31.52782768,31.82455956,624869.84933793
1101699900,31.83692403,32.76421308,31.52782768,31.62982885,612219.43955147
1101786300,31.94201741,32.08420111,31.58964695,31.60201142,301150.93169405
1101872700,31.71328549,32.20783965,31.65146622,32.01001737,397835.4361575
1101959100,32.08420111,32.36238782,31.83692403,32.28820408,510858.7051789
1102045500,32.14602038,32.14602038,31.34236987,31.80601439,794540.63962478
1102304700,32.14602038,32.45511673,31.84310472,31.97910773,561781.72728436
1102391100,32.05329147,32.39329746,31.83692403,32.15220107,1035355.69528189
1102477500,31.21873133,32.44893604,30.90963498,31.44437104,212214.12918337
1102563900,31.52782768,31.52782768,31.21873133,31.24964096,353303.40539002
1102650300,31.52782768,31.65146622,30.84781571,31.22491387,361439.35521347
1102909500,31.64528367,32.19856552,31.64528367,32.05329147,592209.57568293
1102995900,32.38093299,32.69002933,32.11511074,32.2542041,669434.23409464
1103082300,32.74875826,33.07330942,32.15220107,32.90639678,891986.54130129
1103168700,32.88167092,33.38240577,32.82603235,33.14440282,919032.31935967
1103255100,33.47513468,35.84899588,33.3205865,35.32662243,2660673.44246197
1103514300,35.91699585,37.70975467,35.91699585,36.88137522,2672952.85983867
1103600700,38.13012509,38.13012509,35.85517658,36.4826434,1316561.47108585
1103687100,37.0297427,37.0297427,36.45173377,36.68664637,1116204.00048665
1103773500,36.65882708,36.81337526,36.47336927,36.56918852,525773.89421102
1103859900,37.32647458,37.32647458,35.5584447,35.80881212,208866.56976503
1104119100,35.85826692,36.21372772,35.42244168,35.58317055,131477.98447459
1104205500,35.57698986,36.72064635,35.4873513,35.94481513,843796.35281892
1104291900,35.85517658,39.19341715,35.61408018,36.84428489,780807.44966563
1104378300,36.97101378,37.09156197,35.95099582,36.11790847,719839.59237252
1104464700,36.16427292,36.96792343,33.10730941,36.5320982,401103.18906909
1104723900,37.09156197,37.09156197,36.59700781,36.62791745,371678.31433645
1104810300,37.39447763,37.39447763,36.10245365,36.28791146,871944.32344352
1104896700,36.22609219,36.59082712,34.68061044,35.93245066,449422.79350835
1104983100,35.23698387,35.54298988,33.50913466,34.73006524,1042570.63487877
1105069500,33.38240577,36.74846564,33.38240577,35.14734532,452561.13046305
1105328700,35.23698387,35.23698387,34.49515264,34.6280653,229491.15942882
1105415100,31.25273131,34.61879117,31.25273131,32.49839083,2152305.9944533
1105501500,32.45511673,33.99441779,30.88799762,31.34546021,1478857.70876231
1105587900,31.53091802,33.07330942,31.53091802,32.56948114,551833.95406439
1105674300,32.14602038,33.3205865,30.97763679,31.33000539,471276.83476264
1105933500,31.52782768,31.52782768,30.60053863,31.1600024,795025.94946313
1106019900,31.15691206,32.26965892,31.15691206,31.83074334,162099.9568085
1106106300,31.58964695,32.30056855,31.34546021,31.62982885,99434.59354746
1106192700,31.40418914,31.52782768,30.90963498,31.00854643,181641.76629961
1106538300,31.21873133,32.02238184,30.93127234,31.76274029,215531.49154511
1106624700,31.40418914,31.40418914,29.98234593,30.65308562,273393.36587275
1106797500,30.84781571,31.37018916,28.9005087,29.37960805,2623112.61790589
1106883900,29.82161521,32.02238184,29.82161521,31.60819211,1872877.53112403
1107143100,31.98529151,37.40065832,31.97910773,33.92950508,4993861.96293443
1107229500,34.00677917,34.53842674,33.19694796,33.53077326,1048377.09747812
1107315900,33.56786359,33.69150213,32.76421308,33.0362191,1029758.45514619
1107402300,33.36386062,33.87695994,32.46439086,32.97749018,538180.57061199
1107488700,33.07330942,34.61879117,33.04239979,33.69768281,1301907.27090014
1107747900,34.30969483,34.61879117,33.48749916,33.9171437,689476.4519524
1107834300,33.87695994,33.93568886,32.82603235,33.02694497,342270.69506474
1107920700,34.30351413,36.46718858,32.08420111,32.3252975,539215.89826715
1108007100,32.98058052,33.36077027,31.52782768,31.67928551,576388.47495255
1108093500,32.28820408,32.70239381,31.40418914,31.50000839,533877.49004524
1108352700,32.08420111,32.20783965,31.2805506,31.5154632,773592.51006875
1108439100,31.83692403,32.14602038,31.53401022,31.76583063,280994.3964077
1108525500,32.01620115,34.12423702,32.01620115,32.63439384,1498399.51825341
1108611900,32.516936,32.70239381,32.39329746,32.55093597,1151079.44393716
1108698300,32.76421308,32.76421308,31.71328549,31.96983669,913143.89332096
1108957500,32.14602038,32.26965892,31.46600841,31.54328249,419350.83899125
1109043900,31.65764691,32.57875527,31.65146622,32.34075232,394761.80718125
1109130300,32.88167092,32.88785162,31.52782768,31.59582949,239471.28663802
1109216700,32.02238184,32.45511673,31.47837288,31.56182766,344293.89785753
1109303100,32.13983969,32.13983969,30.6623579,31.31764278,325075.62825866
1109562300,31.21873133,31.77201441,30.94054461,31.11054761,659712.93879923
1109648700,29.06123942,31.69783067,29.06123942,31.10436506,246362.68634267
1109735100,31.34236987,31.58964695,31.04563799,31.14454758,250195.55559937
1109821500,31.40418914,31.65146622,30.72417717,31.02400124,970908.70568093
1109907900,31.21873133,31.76274029,30.61599345,31.10745726,1228321.35780979
1110167100,31.24964096,31.64837587,30.97145425,31.03945606,406297.0828058
1110253500,31.3732795,31.52164513,31.03327352,31.25582351,647127.23699121
1110339900,31.10745726,32.64057454,30.97145425,31.21873133,2658829.26507622
1110426300,31.52782768,31.58964695,30.9683639,30.98690907,1162662.17207924
1110512700,31.32691505,31.32691505,30.97145425,31.06109281,737276.23563147
1110771900,31.37946205,31.37946205,29.92052666,31.04872834,1188431.0460296
1110858300,30.97454459,31.21873133,30.72417717,30.89727051,788475.34511165
1110944700,31.21873133,31.67619516,30.29762483,30.517082,536968.37448241
1111031100,30.63144826,30.69326753,30.35326155,30.43980791,336091.08312302
1111117500,30.5418097,30.65926755,29.92052666,30.19871337,268572.62147842
1111376700,30.29144228,31.77510476,30.29144228,31.34855241,1141828.35995181
1111463100,31.03327352,31.65146622,31.03327352,31.36400723,1439193.87490669
1111549500,31.40418914,31.40418914,30.60672117,31.18163915,1017302.16929507
1111635900,30.97145425,31.20945906,29.67943212,30.28835193,436269.81842262
1111981500,30.59435608,30.9683639,30.16780374,30.30689709,129715.77052821
1112067900,30.60053863,30.60053863,29.11687615,29.40433513,253689.78643552
1112154300,29.90816219,29.90816219,28.59141235,28.99942015,221402.6621229
1112240700,29.66706703,29.66706703,28.19885937,28.72432317,319284.26418762
1112327100,29.11687615,29.24051469,28.49868345,28.73050571,202313.80848093
1112586300,29.18796769,29.85870739,28.93141834,29.3765177,451266.9708941
1112672700,29.66706703,30.41508082,29.36415323,29.39506286,621052.07860954
1112759100,29.42906284,29.73506885,29.24051469,29.35488096,136622.26876116
1112845500,29.24360504,29.41978995,28.74596053,28.85414425,271775.66641156
1112931900,29.79688812,29.79688812,28.49868345,28.59141235,171985.17898265
1113191100,28.46777381,28.74596053,27.81867148,27.88049075,181268.61695723
1113277500,27.94231002,28.43377384,27.8743082,27.97012931,138192.51570482
1113363900,28.06594856,28.1895871,27.5713944,27.76612448,188936.51240324
1113536700,27.5713944,27.94231002,27.26229805,27.7166703,112132.45585144
1113795900,28.37504491,28.37504491,26.16500601,27.92994555,243271.8019055
1113882300,27.88049075,28.25140637,27.20047878,27.46321068,325916.83197848
1113968700,27.81867148,27.81867148,27.01502097,27.5219396,86201.81195497
1114055100,27.20047878,28.1895871,27.20047878,27.81248894,263104.79729962
1114141500,28.12776783,28.12776783,26.64410535,27.14793178,397900.14413594
1114400700,27.20047878,27.44157332,26.70592462,27.03047579,241218.4020561
1114487100,26.9532017,27.61466851,26.82956316,27.06447577,419721.83140101
1114573500,27.13865951,27.94231002,27.10774987,27.55284924,223635.08737934
1114659900,27.81867148,28.00412929,27.19429624,27.20356913,124862.67214466
1114746300,27.20975105,27.50957513,26.58228608,26.85738245,457800.31978467
1115005500,27.07684024,27.07684024,26.52046681,26.78319871,122388.67043535
1115091900,26.79247098,27.35502695,26.76774389,27.29320768,101520.34738608
1115178300,27.50957513,27.80630701,26.9532017,27.03356613,161679.35494859
1115264700,27.93612747,27.94231002,27.02120352,27.43230104,80945.36717243
1115351100,27.32720767,27.63321367,27.20047878,27.29939023,81089.88165763
1115610300,27.33957214,28.92832799,27.33957214,28.5975949,890060.40047617
1115696700,28.56050272,29.36415323,28.56050272,28.84796171,519756.05221541
1115783100,28.74596053,29.05196653,28.43686418,28.95614543,116079.64253673
1115869500,29.05814723,29.48779177,29.05505688,29.34560807,374186.8269676
1115955900,29.41978995,29.76597849,29.06742135,29.65470442,203672.67602832
1116215100,29.61143031,30.28525973,29.36415323,29.98543627,176465.12802382
1116301500,29.05814723,30.59744828,29.05814723,30.13380376,366245.00107949
1116387900,30.1368941,30.16780374,29.54961104,30.01325556,130104.01839889
1116474300,29.98234593,31.13836689,29.98234593,30.28835193,666410.21456853
1116560700,30.38417118,30.47071754,30.05962001,30.21725854,161308.36253883
1116819900,30.29144228,30.47690009,30.16780374,30.33780673,68909.68318122
1116906300,30.29144228,30.8725428,30.06271036,30.37798864,75104.39365125
1116992700,30.41508082,30.47380974,30.20489592,30.38726153,152523.17599829
1117079100,30.29144228,30.59744828,30.00398329,30.14616638,112568.15623966
1117165500,30.29144228,30.72417717,30.11216701,30.27907781,278488.04070917
1117424700,30.22962301,30.53253681,29.67324958,29.79688812,105937.74538142
1117511100,30.65926755,30.65926755,29.45688213,29.99780074,238645.18144651
1117597500,30.21725854,31.03327352,29.99780074,30.95908977,585350.52996751
1117683900,32.08420111,32.14602038,31.15691206,31.26818612,1248331.22167833
1117770300,31.52164513,32.45511673,31.22182167,32.08729145,1846414.12487167
1118029500,32.14602038,32.20783965,31.52782768,31.68237585,685658.68122401
1118115900,31.59273729,31.83074334,30.97763679,31.16927653,171256.13575881
1118202300,31.09509279,31.77510476,31.03945606,31.41964396,459791.16858824
1118288700,31.23727649,32.08420111,31.09509279,31.39491687,1258311.34888753
1118375100,31.41346141,31.44746325,30.29144228,30.50162718,437661.03995924
1118634300,30.63144826,30.83545124,30.0441652,30.36562602,169655.69175854
1118720700,31.09509279,31.09509279,30.01325556,30.07198449,101811.53328909
1118807100,30.30998744,30.5449019,29.86179773,30.31926157,64591.50408616
1118893500,30.34089708,30.41508082,29.9916182,30.14925858,100420.31175247
1118979900,29.9947104,30.10598447,29.36415323,29.69179474,165676.15108403
1119239100,29.92052666,30.60053863,29.43524477,29.54652069,341058.49893516
1119325500,29.49397431,29.67324958,28.9005087,29.12924062,200389.82458843
1119411900,27.97631,29.79070557,27.97631,29.5681562,147736.9425258
1119498300,29.92052666,29.92052666,29.17869542,29.39506286,81219.29761452
1119584700,29.27142432,29.67324958,29.27142432,29.59288515,108394.4916298
1119843900,29.2806966,29.36415323,28.8572346,29.13851351,1035275.88877514
1119930300,29.61143031,29.61143031,28.20195157,28.41831902,289632.91153042
1120016700,28.12776783,29.04887434,28.12776783,28.90669125,201472.60476111
1120103100,29.47233695,29.61761285,28.90669125,29.3734255,709874.56369163
1120189500,29.0705117,30.47690009,29.0705117,30.30380675,340508.48111836
1120448700,30.44599045,31.21254878,30.26053264,31.04872834,416633.10389646
1120535100,31.52782768,31.7998337,30.29144228,30.97763679,1913156.0907749
1120621500,31.08272831,31.71328549,31.05181868,31.57728247,472732.76427771
1120707900,31.77510476,31.96056257,31.35782469,31.7565596,713157.41513152
1120794300,31.8987433,32.82603235,31.8987433,32.75803238,1185795.27437418
1121053500,32.76421308,34.44569784,32.75803238,34.0098726,1705389.55664347
1121139900,33.69459247,34.80424898,33.69459247,34.15514665,820842.27593102
1121226300,34.15514665,34.15514665,33.39477025,33.99441779,2952249.75027843
1121312700,33.98823401,33.98823401,33.3205865,33.38858647,399535.09905805
1121399100,34.00059848,34.00059848,33.29276722,33.43186057,78598.6244874
1121658300,33.69150213,33.69150213,33.38240577,33.42567989,90148.99864026
1121744700,34.61879117,34.61879117,33.38240577,33.39786059,116823.78428888
1121831100,32.20783965,33.87695994,32.20783965,33.69768281,192027.39684041
1121917500,33.38240577,33.93877921,33.38240577,33.62659251,182968.27985778
1122003900,34.92788752,34.92788752,32.21402034,33.75641174,485204.14865713
1122263100,33.78423103,34.06241775,33.69150213,33.92023404,256165.94507744
1122349500,34.06241775,34.06241775,33.07639977,33.84295995,245342.45721581
1122435900,34.06550809,34.80115864,34.06550809,34.3653334,563964.54309066
1122608700,34.30969483,34.30969483,32.08729145,32.346933,983106.15961826
1122867900,33.06712873,33.31440582,32.45511673,32.67766486,224329.61968134
1122954300,32.516936,32.94967089,32.05638182,32.73330344,334684.76305809
1123040700,32.94349019,32.94349019,32.02238184,32.47366189,715001.59251727
1123127100,32.28202339,32.94967089,32.02238184,32.78584858,695994.70231467
1123213500,32.7518486,33.07330942,32.2047493,32.23256859,222826.23764874
1123472700,32.27583961,32.45511673,31.52782768,31.67001138,678493.35107727
1123559100,32.14602038,32.14602038,31.2280036,31.37018916,228600.34625886
1123645500,31.5834644,31.71328549,31.2280036,31.45673614,51908.74031048
1123731900,31.58964695,31.7998337,30.90963498,31.55564697,584056.37039856
1123818300,31.8987433,33.62968286,31.58964695,33.20931244,868611.86255348
1124163900,30.45526273,34.06241775,30.45526273,32.77039377,1718881.17014975
1124250300,33.01149015,33.37622509,32.39329746,32.73948413,352591.6176271
1124336700,33.06712873,33.15985764,31.95747222,32.18002036,220723.2283492
1124423100,32.44893604,32.94967089,32.14602038,32.21092999,2009793.14272081
1124682300,32.20783965,32.33147819,31.61437404,31.77201441,400149.8248533
1124768700,32.13365591,32.44275226,30.78599644,30.94672716,350600.76882353
1124855100,30.35635189,31.03327352,30.35635189,30.84781571,505116.950558
1124941500,31.27436805,31.34236987,30.29144228,30.55726452,504405.16279508
1125027900,30.9652717,31.52782768,30.90963498,30.96218197,234779.95820059
1125287100,31.09509279,31.5834644,30.66544824,30.79526871,303351.00296126
1125373500,31.21873133,31.52782768,30.99309161,31.21564098,252251.11238138
1125459900,31.1630946,31.8987433,31.03327352,31.81837887,521179.62774126
1125546300,32.08420111,32.26965892,31.77510476,32.13983969,475012.64205167
1125632700,32.45511673,32.89403231,31.84619815,32.73639379,620711.28325638
1125891900,33.07330942,33.07330942,32.14602038,32.31602337,122468.4769421
1125978300,32.14911072,32.39329746,31.83692403,32.12747521,297980.24075013
1126151100,32.14602038,33.3205865,32.14602038,33.07639977,575079.2168553
1126237500,33.07330942,33.69150213,32.70548415,33.39477025,548354.82175654
1126496700,32.83839682,34.3715141,32.39329746,33.7749569,1406292.02479881
1126583100,33.7533214,34.30351413,33.7533214,34.08405325,401508.69240069
1126669500,34.00677917,34.30351413,33.69459247,34.0098726,850252.05213535
1126755900,33.87695994,34.3004207,33.69768281,33.98823401,361665.83313803
1126842300,34.42096889,34.42096889,33.56786359,33.71004729,695994.70231467
1127101500,33.76259552,33.99132435,33.30822203,33.3916799,260822.76259304
1127187900,33.43804436,34.06241775,32.20783965,33.4411347,1834087.25497744
1127274300,32.57875527,33.68532144,32.57875527,32.74566791,400973.77311219
1127360700,32.21092999,33.07021908,32.21092999,32.75493895,386934.29872173
1127447100,32.81057753,33.50604432,32.33147819,33.30513169,263428.33719185
1127706300,34.30969483,34.30969483,33.07639977,33.92332439,1611713.97317783
1127792700,34.06241775,34.06241775,33.19694796,33.28967687,145148.62338791
1127879100,32.82603235,33.7533214,32.82603235,32.95585158,110141.60704788
1127965500,33.62968286,33.62968286,31.96056257,32.36547817,1405450.821079
1128051900,32.82603235,33.13512869,32.33147819,32.7734872,475206.76598701
1128311100,33.3205865,33.3205865,32.33147819,32.72712275,859505.29305332
1128397500,32.76421308,33.01149015,32.28511373,32.74875826,1010783.91893281
1128483900,33.07330942,33.07330942,32.45820707,32.58184561,122986.14076968
1128570300,32.45511673,32.70239381,32.20783965,32.43348122,160352.84139042
1128656700,32.45511673,32.76421308,31.8987433,32.38711677,453238.40730413
1128915900,32.70239381,32.70239381,32.33147819,32.54166494,105920.4899205
1129002300,32.516936,32.516936,32.14602038,32.14602038,125380.33597224
1129175100,32.15838485,32.33147819,31.73183065,31.91419811,40131.88823306
1129261500,31.8492885,32.12438487,31.31146023,31.46600841,606734.35991175
1129520700,31.52782768,31.52782768,30.86327053,31.09818313,194922.00040962
1129607100,31.29600542,31.40418914,30.60053863,31.17854942,606719.26138345
1129693500,30.90963498,30.90963498,28.86959907,29.10451168,311422.24480627
1129779900,29.85252484,29.98234593,28.28231601,28.54195756,324670.12492706
1129866300,28.74596053,29.16015025,28.12776783,28.22049674,119606.22736212
1130125500,30.28525973,30.29144228,29.05505688,29.24051469,183712.42160992
1130211900,29.04887434,29.67324958,27.94231002,28.00412929,283308.7851035
1130298300,28.99323761,29.05505688,27.94231002,28.00721963,360598.15149365
1130384700,28.67795871,28.74596053,27.94849256,28.13085817,67971.41749373
1130471100,28.00412929,28.30704309,27.50957513,27.61157631,98949.2837091
1130730300,27.26229805,28.43686418,26.89138243,27.82176183,65883.5067225
1130816700,30.22344046,30.22344046,27.94231002,28.9005087,66465.87852852
1130903100,28.9005087,28.9005087,27.81867148,27.94540036,92299.46045733
1131335100,28.68414126,28.68414126,27.81867148,27.89285522,167535.42699808
1131421500,28.43068163,28.43068163,27.88049075,28.01649376,1478372.39892395
1131507900,28.43686418,28.43686418,27.81867148,27.94231002,1320896.90564182
1131594300,28.37504491,28.66868644,28.16486001,28.57595754,224767.47700216
1131680700,28.93141834,28.99323761,28.49868345,28.68414126,191671.50295895
1131939900,29.03341952,30.59435608,28.43686418,28.76141535,201069.25836212
1132112700,28.99323761,29.4661544,28.99323761,29.37960805,185862.88342699
1132199100,29.65161221,29.66706703,29.06432915,29.43524477,133307.06333204
1132285500,29.96070857,29.96070857,29.36724358,29.67633992,132918.81546135
1132544700,29.98234593,30.16780374,29.73506885,29.98543627,454323.34440943
1132631100,30.875635,30.90345243,29.61143031,30.37180671,224911.99148736
1132717500,30.53871936,30.90963498,30.10598447,30.20489592,167326.20453444
1132803900,30.53253681,30.53253681,30.1368941,30.20489592,263443.43572016
1132890300,30.29144228,30.97145425,29.80616039,30.9003627,264690.14277158
1133149500,31.50619031,31.50619031,30.91272533,31.11673015,205710.97734941
1133235900,30.90963498,31.40418914,30.37489891,31.22182167,693455.99262691
1133322300,31.46600841,31.52782768,30.72417717,31.08272831,720389.61018932
1133408700,31.46600841,31.46600841,30.81381573,30.94672716,225899.86662499
1133495100,30.97454459,31.3732795,30.97454459,31.29909576,522909.48769841
1133754300,31.81528852,31.81528852,30.36562602,31.33927952,303965.72875651
1133840700,31.03636386,31.52782768,31.03636386,31.45055359,286835.36992888
1133927100,31.52782768,31.58964695,31.2805506,31.4258265,388470.03474355
1134013500,31.34236987,31.58964695,31.12600242,31.44746325,89872.91126555
1134099900,31.52782768,31.76583063,31.34236987,31.49691804,245974.43847198
1134359100,31.52782768,31.95747222,31.46600841,31.60201142,250374.5810064
1134445500,29.77525075,31.96056257,29.77525075,31.81219508,78098.21612074
1134531900,31.59582949,31.88946917,31.39182466,31.45364393,133095.68393578
1134618300,31.46909875,31.76274029,31.43509877,31.54019215,276449.73938808
1134704700,31.95438188,31.95747222,30.97145425,31.53091802,321581.3974225
1134963900,30.98690907,31.83692403,30.91581752,31.12291208,748794.2557951
1135050300,31.52782768,31.52782768,29.923617,30.26980492,922284.97374296
1135136700,31.12600242,31.52782768,29.54961104,29.9267092,2038797.41559354
1135223100,30.22962301,30.71799462,30.03798265,30.42126337,273263.94991585
