time,open,high,low,close,Volume
654234300,452.35999,452.35999,452.35999,452.35999,0
654320700,436.16,436.16,436.16,436.16,0
654407100,439.72,439.72,439.72,439.72,0
655011900,439.54999,439.54999,439.54999,439.54999,0
655443900,480.38,480.38,480.38,480.38,0
655616700,449.25,449.25,449.25,449.25,0
655703100,429.29001,429.29001,429.29001,429.29001,0
655962300,398.92001,398.92001,398.92001,398.92001,0
656221500,405.72,405.72,405.72,405.72,0
656567100,383.75,383.75,383.75,383.75,0
656826300,404.14999,404.14999,404.14999,404.14999,0
656912700,397.04001,397.04001,397.04001,397.04001,0
657344700,403.66,403.66,403.66,403.66,0
657431100,412.89999,412.89999,412.89999,412.89999,0
657776700,416.07999,416.07999,416.07999,416.07999,0
657949500,428.20999,428.20999,428.20999,428.20999,0
658035900,435.17999,435.17999,435.17999,435.17999,0
658122300,430.25,430.25,430.25,430.25,0
658381500,403.06,403.06,403.06,403.06,0
658554300,405.70001,405.70001,405.70001,405.70001,0
658727100,408.34,408.34,408.34,408.34,0
659159100,391.82999,391.82999,391.82999,391.82999,0
659245500,383.69,383.69,383.69,383.69,0
659331900,399.67001,399.67001,399.67001,399.67001,0
659591100,405.0,405.0,405.0,405.0,0
659677500,393.78,393.78,393.78,393.78,0
659850300,373.32999,373.32999,373.32999,373.32999,0
659936700,367.69,367.69,367.69,367.69,0
660195900,371.14001,371.14001,371.14001,371.14001,0
660282300,359.85999,359.85999,359.85999,359.85999,0
660368700,359.20999,359.20999,359.20999,359.20999,0
660455100,363.06,363.06,363.06,363.06,0
660800700,371.85999,371.85999,371.85999,371.85999,0
660887100,368.22,368.22,368.22,368.22,0
660973500,372.37,372.37,372.37,372.37,0
661059900,378.88,378.88,378.88,378.88,0
661146300,382.16,382.16,382.16,382.16,0
661405500,367.42001,367.42001,367.42001,367.42001,0
661491900,347.92999,347.92999,347.92999,347.92999,0
661578300,333.32999,333.32999,333.32999,333.32999,0
661751100,326.92999,326.92999,326.92999,326.92999,0
662010300,330.85999,330.85999,330.85999,330.85999,0
662787900,318.95001,318.95001,318.95001,318.95001,0
662874300,314.01001,314.01001,314.01001,314.01001,0
663219900,318.12,318.12,318.12,318.12,0
663392700,321.48999,321.48999,321.48999,321.48999,0
663565500,326.37,326.37,326.37,326.37,0
663824700,323.42001,323.42001,323.42001,323.42001,0
664602300,319.48999,319.48999,319.48999,319.48999,0
664688700,312.07001,312.07001,312.07001,312.07001,0
664775100,306.22,306.22,306.22,306.22,0
665293500,314.35999,314.35999,314.35999,314.35999,0
665379900,324.29001,324.29001,324.29001,324.29001,0
665639100,334.82999,334.82999,334.82999,334.82999,0
665725500,339.98001,339.98001,339.98001,339.98001,0
665811900,338.20999,338.20999,338.20999,338.20999,0
665898300,330.39999,330.39999,330.39999,330.39999,0
665984700,329.5,329.5,329.5,329.5,0
666243900,324.60999,324.60999,324.60999,324.60999,0
666416700,322.23999,322.23999,322.23999,322.23999,0
666503100,326.76001,326.76001,326.76001,326.76001,0
666589500,331.06,331.06,331.06,331.06,0
666935100,361.63,361.63,361.63,361.63,0
667021500,360.51999,360.51999,360.51999,360.51999,0
667107900,362.78,362.78,362.78,362.78,0
667194300,369.57001,369.57001,369.57001,369.57001,0
667453500,369.03,369.03,369.03,369.03,0
667539900,377.39001,377.39001,377.39001,377.39001,0
667626300,379.84,379.84,379.84,379.84,0
667712700,379.94,379.94,379.94,379.94,0
668058300,381.5,381.5,381.5,381.5,0
668144700,385.62,385.62,385.62,385.62,0
668317500,361.29999,361.29999,361.29999,361.29999,0
668403900,371.44,371.44,371.44,371.44,0
668663100,367.66,367.66,367.66,367.66,0
668749500,365.41,365.41,365.41,365.41,0
668835900,364.09,364.09,364.09,364.09,0
668922300,375.51999,375.51999,375.51999,375.51999,0
669008700,375.79001,375.79001,375.79001,375.79001,0
669267900,367.04001,367.04001,367.04001,367.04001,0
669440700,367.41,367.41,367.41,367.41,0
669527100,364.73999,364.73999,364.73999,364.73999,0
669613500,366.45999,366.45999,366.45999,366.45999,0
669872700,361.79001,361.79001,361.79001,361.79001,0
669959100,365.44,365.44,365.44,365.44,0
670045500,366.45001,366.45001,366.45001,366.45001,0
670477500,372.70001,372.70001,372.70001,372.70001,0
670563900,377.35999,377.35999,377.35999,377.35999,0
670650300,376.92001,376.92001,376.92001,376.92001,0
670736700,375.41,375.41,375.41,375.41,0
670823100,380.57001,380.57001,380.57001,380.57001,0
671082300,387.0,387.0,387.0,387.0,0
671168700,387.57001,387.57001,387.57001,387.57001,0
671341500,393.42999,393.42999,393.42999,393.42999,0
671427900,402.39999,402.39999,402.39999,402.39999,0
671687100,406.92999,406.92999,406.92999,406.92999,0
671773500,398.32999,398.32999,398.32999,398.32999,0
671946300,397.28,397.28,397.28,397.28,0
672032700,403.38,403.38,403.38,403.38,0
672291900,404.75,404.75,404.75,404.75,0
672378300,401.78,401.78,401.78,401.78,0
672464700,400.44,400.44,400.44,400.44,0
672551100,404.76001,404.76001,404.76001,404.76001,0
672637500,401.53,401.53,401.53,401.53,0
672896700,396.88,396.88,396.88,396.88,0
672983100,389.01001,389.01001,389.01001,389.01001,0
673242300,397.14999,397.14999,397.14999,397.14999,0
673501500,392.35001,392.35001,392.35001,392.35001,0
673587900,392.26001,392.26001,392.26001,392.26001,0
673674300,395.04001,395.04001,395.04001,395.04001,0
673760700,393.32999,393.32999,393.32999,393.32999,0
673847100,400.39999,400.39999,400.39999,400.39999,0
674106300,400.38,400.38,400.38,400.38,0
674192700,400.56,400.56,400.56,400.56,0
674365500,399.48999,399.48999,399.48999,399.48999,0
674451900,401.57999,401.57999,401.57999,401.57999,0
674711100,398.67999,398.67999,398.67999,398.67999,0
674797500,408.66,408.66,408.66,408.66,0
674970300,407.19,407.19,407.19,407.19,0
675315900,408.19,408.19,408.19,408.19,0
675488700,410.37,410.37,410.37,410.37,0
675575100,411.85999,411.85999,411.85999,411.85999,0
675661500,403.17999,403.17999,403.17999,403.17999,0
675920700,400.01999,400.01999,400.01999,400.01999,0
676007100,399.75,399.75,399.75,399.75,0
676093500,398.38,398.38,398.38,398.38,0
676179900,394.98999,394.98999,394.98999,394.98999,0
676266300,386.92001,386.92001,386.92001,386.92001,0
676611900,390.28,390.28,390.28,390.28,0
676698300,396.91,396.91,396.91,396.91,0
676784700,393.72,393.72,393.72,393.72,0
676871100,397.78,397.78,397.78,397.78,0
677130300,402.59,402.59,402.59,402.59,0
677216700,408.76999,408.76999,408.76999,408.76999,0
677303100,407.48999,407.48999,407.48999,407.48999,0
677389500,409.32001,409.32001,409.32001,409.32001,0
677475900,415.82999,415.82999,415.82999,415.82999,0
677735100,400.82999,400.82999,400.82999,400.82999,0
677821500,398.76001,398.76001,398.76001,398.76001,0
677907900,392.35001,392.35001,392.35001,392.35001,0
677994300,396.25,396.25,396.25,396.25,0
678080700,391.95999,391.95999,391.95999,391.95999,0
678339900,393.60001,393.60001,393.60001,393.60001,0
678426300,394.89999,394.89999,394.89999,394.89999,0
678512700,399.85001,399.85001,399.85001,399.85001,0
678599100,397.07001,397.07001,397.07001,397.07001,0
678685500,413.35001,413.35001,413.35001,413.35001,0
678944700,416.26999,416.26999,416.26999,416.26999,0
679031100,417.63,417.63,417.63,417.63,0
679117500,423.57001,423.57001,423.57001,423.57001,0
679203900,433.48001,433.48001,433.48001,433.48001,0
679290300,437.67001,437.67001,437.67001,437.67001,0
679549500,428.76001,428.76001,428.76001,428.76001,0
679635900,434.39999,434.39999,434.39999,434.39999,0
679722300,438.39999,438.39999,438.39999,438.39999,0
679895100,445.73999,445.73999,445.73999,445.73999,0
680154300,434.66,434.66,434.66,434.66,0
680327100,446.95999,446.95999,446.95999,446.95999,0
680413500,475.12,475.12,475.12,475.12,0
680499900,488.73001,488.73001,488.73001,488.73001,0
680759100,500.25,500.25,500.25,500.25,0
680845500,503.09,503.09,503.09,503.09,0
680931900,498.70999,498.70999,498.70999,498.70999,0
681018300,498.19,498.19,498.19,498.19,0
681104700,504.57999,504.57999,504.57999,504.57999,0
681363900,502.89001,502.89001,502.89001,502.89001,0
681536700,493.63,493.63,493.63,493.63,0
681623100,487.56,487.56,487.56,487.56,0
681709500,495.32001,495.32001,495.32001,495.32001,0
681968700,496.10001,496.10001,496.10001,496.10001,0
682055100,502.29999,502.29999,502.29999,502.29999,0
682141500,507.37,507.37,507.37,507.37,0
682314300,512.21997,512.21997,512.21997,512.21997,0
682573500,518.10999,518.10999,518.10999,518.10999,0
682659900,508.98999,508.98999,508.98999,508.98999,0
682746300,509.19,509.19,509.19,509.19,0
682832700,520.92999,520.92999,520.92999,520.92999,0
682919100,535.32001,535.32001,535.32001,535.32001,0
683178300,545.65997,545.65997,545.65997,545.65997,0
683264700,536.95001,536.95001,536.95001,536.95001,0
683351100,540.32001,540.32001,540.32001,540.32001,0
683523900,531.96997,531.96997,531.96997,531.96997,0
683869500,524.72998,524.72998,524.72998,524.72998,0
683955900,521.79999,521.79999,521.79999,521.79999,0
684042300,533.53003,533.53003,533.53003,533.53003,0
684128700,533.56,533.56,533.56,533.56,0
684474300,534.22998,534.22998,534.22998,534.22998,0
684733500,548.77002,548.77002,548.77002,548.77002,0
684992700,563.22998,563.22998,563.22998,563.22998,0
685079100,554.31,554.31,554.31,554.31,0
685165500,552.40002,552.40002,552.40002,552.40002,0
685338300,540.53998,540.53998,540.53998,540.53998,0
685683900,536.04999,536.04999,536.04999,536.04999,0
685770300,536.16998,536.16998,536.16998,536.16998,0
685856700,528.21002,528.21002,528.21002,528.21002,0
685943100,549.32001,549.32001,549.32001,549.32001,0
686202300,553.78998,553.78998,553.78998,553.78998,0
686288700,548.39001,548.39001,548.39001,548.39001,0
686461500,535.84998,535.84998,535.84998,535.84998,0
686547900,525.71997,525.71997,525.71997,525.71997,0
686807100,527.48999,527.48999,527.48999,527.48999,0
686979900,510.57001,510.57001,510.57001,510.57001,0
687066300,519.79999,519.79999,519.79999,519.79999,0
687152700,524.16998,524.16998,524.16998,524.16998,0
687411900,514.40997,514.40997,514.40997,514.40997,0
687498300,512.22998,512.22998,512.22998,512.22998,0
687584700,525.10999,525.10999,525.10999,525.10999,0
687757500,526.76001,526.76001,526.76001,526.76001,0
688016700,522.62,522.62,522.62,522.62,0
688103100,529.73999,529.73999,529.73999,529.73999,0
688189500,526.62,526.62,526.62,526.62,0
688275900,531.39001,531.39001,531.39001,531.39001,0
688707900,554.37,554.37,554.37,554.37,0
688794300,547.85999,547.85999,547.85999,547.85999,0
688880700,554.40002,554.40002,554.40002,554.40002,0
688967100,559.59003,559.59003,559.59003,559.59003,0
689312700,563.59998,563.59998,563.59998,563.59998,0
689571900,561.34998,561.34998,561.34998,561.34998,0
689831100,559.0,559.0,559.0,559.0,0
689917500,555.79999,555.79999,555.79999,555.79999,0
690003900,556.16998,556.16998,556.16998,556.16998,0
690090300,561.10999,561.10999,561.10999,561.10999,0
690176700,557.54999,557.54999,557.54999,557.54999,0
690435900,556.40002,556.40002,556.40002,556.40002,0
690522300,572.28003,572.28003,572.28003,572.28003,0
690608700,569.63,569.63,569.63,569.63,0
690781500,560.92999,560.92999,560.92999,560.92999,0
691127100,552.26001,552.26001,552.26001,552.26001,0
691213500,551.28998,551.28998,551.28998,551.28998,0
691299900,549.91998,549.91998,549.91998,549.91998,0
691386300,563.16998,563.16998,563.16998,563.16998,0
691645500,563.45001,563.45001,563.45001,563.45001,0
691731900,561.06,561.06,561.06,561.06,0
691818300,559.31,559.31,559.31,559.31,0
691904700,555.34003,555.34003,555.34003,555.34003,0
691991100,561.96997,561.96997,561.96997,561.96997,0
692250300,554.89001,554.89001,554.89001,554.89001,0
692336700,550.48999,550.48999,550.48999,550.48999,0
692423100,547.26001,547.26001,547.26001,547.26001,0
692509500,540.64001,540.64001,540.64001,540.64001,0
692855100,537.64001,537.64001,537.64001,537.64001,0
692941500,533.57001,533.57001,533.57001,533.57001,0
693027900,539.88,539.88,539.88,539.88,0
693114300,551.90997,551.90997,551.90997,551.90997,0
693200700,550.25,550.25,550.25,550.25,0
693459900,560.45001,560.45001,560.45001,560.45001,0
693546300,558.63,558.63,558.63,558.63,0
694237500,572.82001,572.82001,572.82001,572.82001,0
694323900,576.28003,576.28003,576.28003,576.28003,0
694410300,584.28998,584.28998,584.28998,584.28998,0
694669500,576.26001,576.26001,576.26001,576.26001,0
694755900,574.46002,574.46002,574.46002,574.46002,0
694842300,575.79999,575.79999,575.79999,575.79999,0
694928700,581.06,581.06,581.06,581.06,0
695274300,590.46002,590.46002,590.46002,590.46002,0
695360700,591.85999,591.85999,591.85999,591.85999,0
695447100,596.63,596.63,596.63,596.63,0
695533500,591.40002,591.40002,591.40002,591.40002,0
695619900,617.27002,617.27002,617.27002,617.27002,0
695879100,617.65002,617.65002,617.65002,617.65002,0
695965500,624.03998,624.03998,624.03998,624.03998,0
696051900,631.32001,631.32001,631.32001,631.32001,0
696138300,635.60999,635.60999,635.60999,635.60999,0
696224700,632.34003,632.34003,632.34003,632.34003,0
696483900,645.44,645.44,645.44,645.44,0
696656700,658.91998,658.91998,658.91998,658.91998,0
696743100,683.46002,683.46002,683.46002,683.46002,0
696829500,684.92999,684.92999,684.92999,684.92999,0
697088700,673.65997,673.65997,673.65997,673.65997,0
697175100,676.15002,676.15002,676.15002,676.15002,0
697261500,679.47998,679.47998,679.47998,679.47998,0
697347900,685.42999,685.42999,685.42999,685.42999,0
697434300,651.44,651.44,651.44,651.44,0
697693500,681.48999,681.48999,681.48999,681.48999,0
697866300,692.56,692.56,692.56,692.56,0
697952700,697.84998,697.84998,697.84998,697.84998,0
698298300,732.76001,732.76001,732.76001,732.76001,0
698384700,722.78998,722.78998,722.78998,722.78998,0
698471100,714.21997,714.21997,714.21997,714.21997,0
698557500,730.37,730.37,730.37,730.37,0
698643900,733.59998,733.59998,733.59998,733.59998,0
698903100,744.89001,744.89001,744.89001,744.89001,0
699075900,779.57001,779.57001,779.57001,779.57001,0
699162300,810.57001,810.57001,810.57001,810.57001,0
699248700,813.13,813.13,813.13,813.13,0
699507900,982.29999,982.29999,982.29999,982.29999,0
699594300,995.09003,995.09003,995.09003,995.09003,0
700112700,1016.53,1016.53,1016.53,1016.53,0
700199100,951.16998,951.16998,951.16998,951.16998,0
700285500,911.63,911.63,911.63,911.63,0
700371900,932.37,932.37,932.37,932.37,0
700458300,941.52002,941.52002,941.52002,941.52002,0
700717500,945.63,945.63,945.63,945.63,0
700803900,927.48999,927.48999,927.48999,927.48999,0
700890300,906.96997,906.96997,906.96997,906.96997,0
701063100,940.46997,940.46997,940.46997,940.46997,0
701408700,1061.29,1061.29,1061.29,1061.29,0
701495100,1100.13,1100.13,1100.13,1100.13,0
701667900,1096.95,1096.95,1096.95,1096.95,0
701927100,1201.04,1201.04,1201.04,1201.04,0
702013500,1261.65,1261.65,1261.65,1261.65,0
702186300,1275.51,1275.51,1275.51,1275.51,0
702272700,1236.3,1236.3,1236.3,1236.3,0
702531900,1171.34,1171.34,1171.34,1171.34,0
702618300,1159.97,1159.97,1159.97,1159.97,0
702704700,1242.84,1242.84,1242.84,1242.84,0
702877500,1235.0601,1235.0601,1235.0601,1235.0601,0
703136700,1203.0601,1203.0601,1203.0601,1203.0601,0
703914300,1278.1899,1278.1899,1278.1899,1278.1899,0
704000700,1280.92,1280.92,1280.92,1280.92,0
704432700,1130.16,1130.16,1130.16,1130.16,0
704519100,1065.64,1065.64,1065.64,1065.64,0
704605500,1105.55,1105.55,1105.55,1105.55,0
705123900,1011.11,1011.11,1011.11,1011.11,0
705210300,1032.16,1032.16,1032.16,1032.16,0
705555900,955.47998,955.47998,955.47998,955.47998,0
705642300,849.75,849.75,849.75,849.75,0
705728700,954.67999,954.67999,954.67999,954.67999,0
705815100,947.21997,947.21997,947.21997,947.21997,0
706160700,950.04999,950.04999,950.04999,950.04999,0
706247100,980.40997,980.40997,980.40997,980.40997,0
706333500,979.90997,979.90997,979.90997,979.90997,0
706506300,947.47998,947.47998,947.47998,947.47998,0
706765500,937.10999,937.10999,937.10999,937.10999,0
706851900,907.03998,907.03998,907.03998,907.03998,0
706938300,863.41998,863.41998,863.41998,863.41998,0
707024700,839.84998,839.84998,839.84998,839.84998,0
707111100,826.15997,826.15997,826.15997,826.15997,0
707370300,829.91998,829.91998,829.91998,829.91998,0
707456700,867.54999,867.54999,867.54999,867.54999,0
707543100,860.01001,860.01001,860.01001,860.01001,0
707629500,830.04999,830.04999,830.04999,830.04999,0
707715900,853.53998,853.53998,853.53998,853.53998,0
707975100,858.60999,858.60999,858.60999,858.60999,0
708061500,873.70001,873.70001,873.70001,873.70001,0
708147900,867.60999,867.60999,867.60999,867.60999,0
709443900,859.47998,859.47998,859.47998,859.47998,0
709530300,855.84003,855.84003,855.84003,855.84003,0
711171900,816.88,816.88,816.88,816.88,0
711258300,792.84003,792.84003,792.84003,792.84003,0
711344700,786.32001,786.32001,786.32001,786.32001,0
711603900,798.13,798.13,798.13,798.13,0
711690300,803.34998,803.34998,803.34998,803.34998,0
711776700,791.12,791.12,791.12,791.12,0
711863100,755.21002,755.21002,755.21002,755.21002,0
712208700,783.59003,783.59003,783.59003,783.59003,0
712295100,793.17999,793.17999,793.17999,793.17999,0
712381500,775.44,775.44,775.44,775.44,0
712467900,759.90002,759.90002,759.90002,759.90002,0
712554300,767.94,767.94,767.94,767.94,0
712813500,765.71997,765.71997,765.71997,765.71997,0
712899900,753.56,753.56,753.56,753.56,0
712986300,735.25,735.25,735.25,735.25,0
713072700,705.85999,705.85999,705.85999,705.85999,0
713159100,719.78998,719.78998,719.78998,719.78998,0
713418300,742.01001,742.01001,742.01001,742.01001,0
713504700,750.32001,750.32001,750.32001,750.32001,0
713591100,747.03998,747.03998,747.03998,747.03998,0
713763900,780.95001,780.95001,780.95001,780.95001,0
714023100,810.96002,810.96002,810.96002,810.96002,0
714109500,821.45001,821.45001,821.45001,821.45001,0
714195900,838.34003,838.34003,838.34003,838.34003,0
714282300,842.32001,842.32001,842.32001,842.32001,0
714368700,854.0,854.0,854.0,854.0,0
714627900,862.48999,862.48999,862.48999,862.48999,0
714714300,837.27002,837.27002,837.27002,837.27002,0
714800700,821.13,821.13,821.13,821.13,0
714887100,842.53998,842.53998,842.53998,842.53998,0
714973500,850.85999,850.85999,850.85999,850.85999,0
715319100,862.97998,862.97998,862.97998,862.97998,0
715405500,856.82001,856.82001,856.82001,856.82001,0
715491900,873.38,873.38,873.38,873.38,0
715578300,895.34998,895.34998,895.34998,895.34998,0
715837500,911.57001,911.57001,911.57001,911.57001,0
715923900,902.59998,902.59998,902.59998,902.59998,0
716010300,901.32001,901.32001,901.32001,901.32001,0
716183100,906.78003,906.78003,906.78003,906.78003,0
716442300,923.34998,923.34998,923.34998,923.34998,0
716528700,961.56,961.56,961.56,961.56,0
716615100,958.28003,958.28003,958.28003,958.28003,0
716701500,952.64001,952.64001,952.64001,952.64001,0
716787900,957.40002,957.40002,957.40002,957.40002,0
717047100,932.13,932.13,932.13,932.13,0
717133500,939.98999,939.98999,939.98999,939.98999,0
717306300,928.78998,928.78998,928.78998,928.78998,0
717392700,934.47998,934.47998,934.47998,934.47998,0
717651900,926.92999,926.92999,926.92999,926.92999,0
717738300,912.06,912.06,912.06,912.06,0
717824700,938.14001,938.14001,938.14001,938.14001,0
717911100,944.84998,944.84998,944.84998,944.84998,0
718343100,928.08002,928.08002,928.08002,928.08002,0
718515900,916.32001,916.32001,916.32001,916.32001,0
718602300,932.54999,932.54999,932.54999,932.54999,0
718861500,902.26001,902.26001,902.26001,902.26001,0
718947900,904.67999,904.67999,904.67999,904.67999,0
719034300,883.65997,883.65997,883.65997,883.65997,0
719120700,879.08002,879.08002,879.08002,879.08002,0
719552700,869.17999,869.17999,869.17999,869.17999,0
719639100,840.12,840.12,840.12,840.12,0
719725500,850.96997,850.96997,850.96997,850.96997,0
720243900,824.03003,824.03003,824.03003,824.03003,0
720330300,817.72998,817.72998,817.72998,817.72998,0
720416700,809.87,809.87,809.87,809.87,0
720762300,835.5,835.5,835.5,835.5,0
720848700,836.69,836.69,836.69,836.69,0
720935100,805.87,805.87,805.87,805.87,0
721021500,794.78003,794.78003,794.78003,794.78003,0
721280700,773.63,773.63,773.63,773.63,0
721453500,747.10999,747.10999,747.10999,747.10999,0
721539900,761.60999,761.60999,761.60999,761.60999,0
721626300,749.06,749.06,749.06,749.06,0
722058300,724.67999,724.67999,724.67999,724.67999,0
722144700,698.27002,698.27002,698.27002,698.27002,0
722231100,712.21002,712.21002,712.21002,712.21002,0
722490300,727.84998,727.84998,727.84998,727.84998,0
722576700,734.06,734.06,734.06,734.06,0
722663100,742.40002,742.40002,742.40002,742.40002,0
722749500,723.14001,723.14001,723.14001,723.14001,0
722835900,720.85999,720.85999,720.85999,720.85999,0
723095100,726.38,726.38,726.38,726.38,0
723181500,737.28003,737.28003,737.28003,737.28003,0
723267900,751.84998,751.84998,751.84998,751.84998,0
723354300,762.15997,762.15997,762.15997,762.15997,0
723440700,785.57001,785.57001,785.57001,785.57001,0
723959100,745.06,745.06,745.06,745.06,0
724045500,740.90997,740.90997,740.90997,740.90997,0
724304700,722.26001,722.26001,722.26001,722.26001,0
724391100,718.83002,718.83002,718.83002,718.83002,0
724477500,690.66998,690.66998,690.66998,690.66998,0
724563900,695.82001,695.82001,695.82001,695.82001,0
724650300,719.07001,719.07001,719.07001,719.07001,0
724909500,739.47998,739.47998,739.47998,739.47998,0
724995900,746.52002,746.52002,746.52002,746.52002,0
725082300,748.0,748.0,748.0,748.0,0
725168700,761.31,761.31,761.31,761.31,0
726119100,744.91998,744.91998,744.91998,744.91998,0
726205500,733.48999,733.48999,733.48999,733.48999,0
726291900,717.84998,717.84998,717.84998,717.84998,0
726378300,705.0,705.0,705.0,705.0,0
726464700,709.65002,709.65002,709.65002,709.65002,0
726983100,721.21002,721.21002,721.21002,721.21002,0
727069500,740.34998,740.34998,740.34998,740.34998,0
727328700,758.07001,758.07001,758.07001,758.07001,0
727415100,750.54999,750.54999,750.54999,750.54999,0
727501500,742.21002,742.21002,742.21002,742.21002,0
727587900,745.06,745.06,745.06,745.06,0
727674300,746.71997,746.71997,746.71997,746.71997,0
727933500,751.26001,751.26001,751.26001,751.26001,0
728106300,763.71002,763.71002,763.71002,763.71002,0
728192700,777.91998,777.91998,777.91998,777.91998,0
728279100,785.28003,785.28003,785.28003,785.28003,0
728538300,772.75,772.75,772.75,772.75,0
728624700,780.12,780.12,780.12,780.12,0
728711100,780.44,780.44,780.44,780.44,0
728797500,772.79999,772.79999,772.79999,772.79999,0
728883900,775.16998,775.16998,775.16998,775.16998,0
729143100,792.16998,792.16998,792.16998,792.16998,0
729229500,807.34003,807.34003,807.34003,807.34003,0
729315900,819.41998,819.41998,819.41998,819.41998,0
729402300,813.08002,813.08002,813.08002,813.08002,0
729488700,802.44,802.44,802.44,802.44,0
729747900,773.89001,773.89001,773.89001,773.89001,0
729834300,764.12,764.12,764.12,764.12,0
729920700,771.31,771.31,771.31,771.31,0
730007100,779.03998,779.03998,779.03998,779.03998,0
730352700,791.08002,791.08002,791.08002,791.08002,0
730439100,800.09003,800.09003,800.09003,800.09003,0
730525500,803.46997,803.46997,803.46997,803.46997,0
730611900,815.84003,815.84003,815.84003,815.84003,0
730698300,821.98999,821.98999,821.98999,821.98999,0
730957500,749.89001,749.89001,749.89001,749.89001,0
731043900,742.91998,742.91998,742.91998,742.91998,0
731130300,748.32001,748.32001,748.32001,748.32001,0
731216700,739.29999,739.29999,739.29999,739.29999,0
731303100,721.09003,721.09003,721.09003,721.09003,0
731648700,681.60999,681.60999,681.60999,681.60999,0
731735100,670.53998,670.53998,670.53998,670.53998,0
731821500,680.78003,680.78003,680.78003,680.78003,0
731907900,697.10999,697.10999,697.10999,697.10999,0
732167100,706.40002,706.40002,706.40002,706.40002,0
732253500,716.65997,716.65997,716.65997,716.65997,0
732339900,702.46997,702.46997,702.46997,702.46997,0
732426300,698.33002,698.33002,698.33002,698.33002,0
732512700,694.15997,694.15997,694.15997,694.15997,0
732771900,699.88,699.88,699.88,699.88,0
732858300,691.92999,691.92999,691.92999,691.92999,0
733117500,679.03003,679.03003,679.03003,679.03003,0
733376700,660.32001,660.32001,660.32001,660.32001,0
733463100,644.08002,644.08002,644.08002,644.08002,0
733549500,660.51001,660.51001,660.51001,660.51001,0
733722300,671.35999,671.35999,671.35999,671.35999,0
734154300,694.90002,694.90002,694.90002,694.90002,0
734240700,670.59003,670.59003,670.59003,670.59003,0
734586300,648.21002,648.21002,648.21002,648.21002,0
734672700,648.87,648.87,648.87,648.87,0
734845500,666.65997,666.65997,666.65997,666.65997,0
734931900,669.45001,669.45001,669.45001,669.45001,0
735191100,661.04999,661.04999,661.04999,661.04999,0
735277500,644.64001,644.64001,644.64001,644.64001,0
735363900,641.53998,641.53998,641.53998,641.53998,0
735450300,631.59998,631.59998,631.59998,631.59998,0
735536700,618.97998,618.97998,618.97998,618.97998,0
735795900,599.51001,599.51001,599.51001,599.51001,0
735882300,605.21997,605.21997,605.21997,605.21997,0
735968700,619.98999,619.98999,619.98999,619.98999,0
736055100,627.54999,627.54999,627.54999,627.54999,0
736141500,622.41998,622.41998,622.41998,622.41998,0
736400700,613.44,613.44,613.44,613.44,0
736487100,626.04999,626.04999,626.04999,626.04999,0
736573500,637.84998,637.84998,637.84998,637.84998,0
736746300,653.97998,653.97998,653.97998,653.97998,0
737005500,659.51001,659.51001,659.51001,659.51001,0
737091900,676.41998,676.41998,676.41998,676.41998,0
