time,open,high,low,close,Volume
1424663100,128.0,135.600005,108.824995,128.199995,20244940
1424749500,133.0,137.199995,130.5,131.550005,3507714
1424835900,132.975005,135.5,128.024995,130.125,973044
1424922300,130.324995,132.5,128.5,131.300005,341272
1425008700,130.050005,137.475005,130.050005,136.350005,1865484
1425095100,138.024995,139.75,125.5,126.85,2023134
1425267900,127.5,135.350005,127.5,134.375,963264
1425354300,134.449995,134.449995,131.024995,132.324995,296182
1425440700,133.550005,136.274995,131.050005,132.725005,361836
1425527100,133.949995,140.399995,133.5,139.475005,1454904
1425872700,138.0,150.75,134.0,148.300005,3268560
1425959100,149.0,153.350005,148.600005,151.850005,2550368
1426045500,151.5,155.600005,150.5,152.774995,723538
1426131900,152.5,157.024995,148.600005,156.100005,891300
1426218300,156.899995,157.225005,151.0,152.524995,429140
1426477500,153.100005,156.800005,152.050005,155.300005,890080
1426563900,155.024995,158.125,153.100005,156.475005,579322
1426650300,155.125,165.25,155.125,160.975005,1387806
1426736700,162.5,183.5,162.5,169.524995,4056484
1426823100,170.0,172.449995,164.0,167.899995,1181540
1427082300,168.5,172.350005,165.050005,169.175005,548782
1427168700,169.925005,175.399995,169.0,171.875,608966
1427255100,171.5,173.350005,165.824995,167.399995,247248
1427341500,166.5,166.5,159.100005,160.550005,248404
1427427900,161.5,161.975005,151.125,156.725005,465516
1427687100,156.725005,161.25,155.274995,156.725005,246686
1427773500,157.524995,162.449995,157.524995,158.800005,370846
1427859900,158.5,164.225005,157.199995,160.574995,480852
1428291900,160.449995,166.824995,159.75,165.649995,291782
1428378300,165.850005,169.0,163.75,167.925005,314800
1428464700,165.324995,180.350005,164.725005,174.800005,787740
1428551100,175.75,177.225005,171.5,175.675005,947942
1428637500,176.0,179.949995,176.0,178.574995,382174
1428896700,180.199995,181.0,176.024995,179.375,257108
1429069500,179.5,181.0,166.800005,173.100005,491872
1429155900,172.300005,176.75,170.5,174.199995,293658
1429242300,175.550005,176.5,172.524995,174.675005,215836
1429501500,177.5,178.175005,174.0,176.699995,285522
1429587900,179.975005,183.0,175.774995,179.024995,393032
1429674300,178.324995,184.399995,176.399995,177.899995,442880
1429760700,178.25,182.899995,175.600005,179.600005,392960
1429847100,179.899995,181.0,170.699995,173.524995,242558
1430106300,173.425005,175.875,152.824995,169.399995,248716
1430192700,165.5,168.675005,158.324995,161.5,305906
1430279100,162.0,170.0,160.725005,168.024995,284866
1430365500,165.550005,173.425005,165.350005,171.125,143214
1430711100,171.125,178.800005,168.100005,177.574995,193078
1430797500,176.050005,181.800005,173.5,180.824995,237490
1430883900,179.399995,180.0,170.5,171.774995,228808
1430970300,165.024995,175.824995,165.0,167.350005,256822
1431056700,169.024995,172.475005,159.550005,161.300005,595810
1431315900,159.524995,164.675005,158.5,163.199995,308428
1431402300,164.5,165.199995,160.550005,162.574995,249700
1431488700,160.300005,164.0,160.0,161.600005,155156
1431575100,166.0,166.0,159.875,162.850005,495056
1431661500,168.149995,170.25,163.175005,164.949995,832576
1431920700,165.0,171.5,165.0,170.850005,473392
1432007100,171.0,179.475005,171.0,177.449995,330836
1432093500,179.0,184.5,177.5,183.625,392670
1432179900,182.5,187.699995,181.199995,186.699995,563652
1432266300,188.0,188.100005,183.75,186.300005,276016
1432525500,182.600005,187.449995,182.600005,186.350005,108716
1432611900,184.824995,187.949995,179.875,182.675005,163454
1432698300,181.375,184.399995,179.050005,183.100005,159844
1432784700,181.625,186.175005,181.600005,185.274995,121012
1432871100,186.550005,189.949995,182.524995,188.024995,288634
1433130300,189.5,201.149995,186.0,198.350005,557162
1433216700,201.0,204.0,191.675005,193.774995,1692352
1433303100,194.649995,194.649995,172.875,181.225005,337516
1433389500,184.850005,188.199995,176.300005,182.300005,181904
1433475900,182.0,183.399995,175.100005,176.574995,551994
1433735100,176.550005,180.5,172.5,177.074995,166750
1433821500,174.949995,177.300005,166.550005,168.699995,220126
1433907900,168.574995,173.425005,162.600005,165.024995,232968
1433994300,166.949995,170.25,162.5,163.550005,133774
1434080700,166.0,166.649995,159.050005,163.300005,142066
1434339900,162.5,166.5,162.0,164.399995,153540
1434426300,164.899995,174.449995,164.899995,173.475005,402810
1434512700,175.800005,188.875,173.824995,184.550005,537218
1434599100,186.0,198.949995,186.0,195.25,1571668
1434685500,195.0,195.949995,186.925005,189.0,700356
1434944700,190.574995,193.149995,188.699995,189.675005,261134
1435031100,190.024995,190.949995,182.550005,183.925005,192850
1435117500,184.899995,188.350005,184.024995,185.449995,112632
1435203900,186.0,193.175005,185.600005,189.550005,325930
1435290300,190.899995,200.850005,190.850005,195.5,1020664
1435549500,190.5,192.449995,186.5,189.5,285192
1435635900,190.899995,197.0,190.899995,192.100005,208702
1435722300,192.0,194.975005,190.125,191.225005,215476
1435808700,197.399995,209.5,193.600005,206.375,1307056
1435895100,209.100005,212.399995,205.074995,207.824995,849676
1436154300,204.5,209.5,197.574995,207.399995,310884
1436240700,208.600005,212.425005,205.600005,209.375,830524
1436327100,201.524995,207.975005,201.199995,203.725005,310522
1436413500,205.0,208.425005,200.25,202.600005,202652
1436499900,206.975005,211.0,205.024995,209.574995,304418
1436759100,210.050005,212.149995,206.274995,210.300005,165424
1436845500,211.449995,216.699995,209.550005,213.949995,294708
1436931900,214.5,217.0,210.75,212.375,146708
1437018300,214.300005,217.0,211.449995,213.725005,183620
1437104700,213.5,218.75,213.0,215.050005,255748
1437363900,215.5,224.699995,214.524995,221.800005,683508
1437450300,223.350005,227.0,213.074995,214.625,582944
1437536700,215.0,221.425005,212.524995,219.699995,188146
1437623100,221.800005,226.0,221.024995,224.0,649948
1437709500,223.5,225.0,219.300005,221.875,1100670
1437968700,221.449995,222.449995,216.5,217.600005,176086
1438055100,218.125,219.475005,205.5,213.649995,189792
1438141500,214.925005,216.949995,213.800005,215.475005,222198
1438227900,217.449995,225.0,215.475005,219.949995,190370
1438314300,221.0,233.475005,216.524995,230.050005,568236
1438573500,226.050005,246.699995,220.5,234.274995,772108
1438659900,235.225005,240.0,225.5,227.475005,213900
1438746300,228.975005,231.25,219.0,219.350005,668504
1438832700,220.0,224.050005,218.0,219.625,215072
1438919100,220.0,224.350005,215.0,216.649995,814646
1439178300,219.0,223.975005,217.0,218.625,201486
1439264700,220.5,221.5,216.5,217.600005,106802
1439351100,216.850005,220.899995,214.024995,216.699995,188074
1439437500,222.5,222.5,191.5,198.925005,2003198
1439523900,205.0,209.5,173.5,177.225005,2804486
1439783100,180.0,203.899995,180.0,201.524995,2394322
1439869500,201.550005,208.850005,196.75,204.5,1380562
1439955900,202.050005,207.725005,200.5,203.074995,352752
1440042300,201.850005,202.774995,194.699995,198.625,626508
1440128700,197.5,199.5,165.25,190.725005,521780
1440387900,178.050005,199.199995,165.0,171.475005,989582
1440474300,180.449995,183.399995,151.5,155.925005,1413686
1440560700,159.0,169.5,156.050005,163.324995,1404310
1440647100,169.5,179.5,167.199995,176.574995,739344
1440733500,182.375,194.925005,182.0,192.074995,1280546
1440992700,190.600005,202.449995,187.524995,199.574995,871446
1441079100,198.350005,204.699995,192.5,202.149995,634120
1441165500,205.449995,207.0,193.824995,195.649995,491672
1441251900,197.0,201.5,196.0,199.324995,198082
1441338300,198.5,200.899995,191.824995,194.100005,219298
1441597500,194.0,199.600005,194.0,195.600005,257840
1441683900,196.75,198.824995,193.0,195.324995,281384
1441770300,199.5,204.0,196.5,200.024995,708866
1441856700,196.925005,201.5,195.875,199.824995,264584
1441943100,199.975005,201.5,192.074995,193.925005,181706
1442202300,196.949995,197.800005,192.5,194.524995,205910
1442288700,195.399995,196.375,189.199995,193.949995,190072
1442375100,196.5,198.399995,193.5,195.050005,237448
1442547900,196.25,196.524995,173.800005,177.774995,785684
1442807100,175.300005,179.725005,160.550005,164.875,1047888
1442893500,167.449995,171.225005,165.625,167.425005,813876
1442979900,166.850005,171.699995,165.75,170.100005,340226
1443066300,171.0,175.800005,169.0,172.925005,406046
1443411900,174.0,178.0,172.5,174.300005,324338
1443498300,171.550005,174.199995,167.024995,171.5,653972
1443584700,173.5,177.699995,172.0,176.175005,246234
1443671100,178.5,179.199995,175.475005,176.975005,134212
1444016700,177.0,179.625,175.324995,176.375,230758
1444103100,178.800005,193.100005,177.300005,192.274995,1420974
1444189500,194.824995,198.899995,193.600005,196.975005,511960
1444275900,198.0,212.375,185.5,207.225005,1537110
1444362300,209.199995,213.25,200.0,207.75,656014
1444621500,207.5,210.350005,202.5,206.649995,198998
1444707900,208.0,208.0,200.0,201.25,258422
1444794300,201.25,212.100005,195.0,210.975005,859510
1444880700,212.5,216.5,210.0,212.125,764372
1444967100,213.350005,214.925005,210.0,212.425005,250862
1445226300,213.5,215.0,210.0,212.975005,258296
1445312700,213.0,218.0,212.5,213.975005,299394
1445399100,214.274995,216.0,210.149995,213.875,154574
1445571900,216.800005,218.0,212.0,212.824995,136312
1445831100,214.0,214.5,196.324995,198.600005,515442
1445917500,199.0,202.5,188.050005,189.274995,459350
1446003900,190.725005,207.75,190.725005,205.024995,1278830
1446090300,204.5,217.5,204.5,215.0,928880
1446176700,217.0,224.899995,216.600005,223.175005,936754
1446435900,223.475005,230.800005,219.824995,228.625,986550
1446522300,231.899995,234.350005,229.050005,233.399995,1098636
1446608700,234.5,235.225005,222.5,224.949995,722608
1446695100,225.0,226.475005,215.524995,220.949995,641590
1446781500,221.5,230.850005,220.925005,226.300005,823122
1447040700,224.625,232.0,221.050005,223.350005,745098
1447127100,223.899995,225.949995,206.649995,212.199995,315246
1447213500,214.475005,216.0,213.125,215.0,62920
1447386300,214.0,214.0,204.125,206.050005,205342
1447645500,206.050005,207.449995,196.5,197.300005,238754
1447731900,199.5,204.375,197.125,199.149995,253582
1447818300,199.0,201.5,190.699995,192.649995,219976
1447904700,198.300005,198.300005,191.0,192.949995,213620
1447991100,194.0,198.0,191.75,193.524995,237226
1448250300,196.600005,198.0,192.600005,193.850005,324832
1448336700,195.0,195.5,186.600005,188.0,307330
1448509500,188.75,191.75,181.324995,182.699995,333318
1448595900,185.125,185.5,180.274995,182.925005,232130
1448855100,180.550005,183.899995,179.5,180.125,187284
1448941500,180.5,189.949995,180.5,187.225005,451736
1449027900,189.350005,189.824995,185.0,185.25,328946
1449114300,184.0,188.5,183.300005,184.675005,214420
1449200700,183.449995,187.899995,182.524995,183.300005,306854
1449459900,186.824995,188.25,184.0,186.274995,164744
1449546300,185.0,189.0,182.050005,187.875,474800
1449632700,186.0,193.5,185.600005,189.199995,2898634
1449719100,189.524995,196.5,188.649995,195.399995,869892
1449805500,196.850005,199.0,193.050005,195.324995,523042
1450064700,191.5,199.0,191.25,196.125,196996
1450151100,193.75,199.850005,193.524995,195.274995,461380
1450237500,197.5,204.899995,197.5,202.850005,566266
1450323900,210.0,210.0,204.675005,205.75,494100
1450410300,202.350005,204.449995,200.5,201.024995,226776
1450669500,201.25,215.0,201.25,207.25,262504
1450755900,204.5,208.949995,204.5,207.800005,261554
1450842300,208.25,209.449995,205.524995,208.0,440944
1450928700,208.0,210.300005,205.050005,207.925005,487174
1451274300,209.475005,209.475005,203.274995,205.199995,220600
1451360700,205.25,206.975005,200.824995,204.850005,295926
1451447100,204.199995,206.899995,199.524995,201.399995,252102
1451533500,200.0,203.949995,191.850005,195.125,218096
1451619900,196.800005,202.0,191.5,196.350005,166618
1451879100,197.324995,199.949995,194.550005,197.899995,118192
1451965500,198.100005,202.5,196.125,201.475005,138596
1452051900,203.975005,203.975005,195.0,196.699995,156074
1452138300,195.0,199.0,192.5,194.449995,106678
1452224700,197.375,198.0,192.5,194.149995,78720
1452483900,192.524995,198.5,190.074995,192.350005,98926
1452570300,191.024995,195.5,190.050005,191.399995,75358
1452656700,193.975005,195.475005,184.5,191.550005,103894
1452743100,190.0,194.0,186.5,190.375,92762
1452829500,190.0,192.475005,182.550005,185.675005,98598
1453088700,182.524995,185.5,170.75,177.649995,116060
1453175100,176.125,186.350005,174.274995,182.175005,91016
1453261500,180.5,183.100005,173.25,180.074995,91462
1453347900,180.074995,184.399995,174.0,177.899995,225538
1453434300,179.0,184.25,178.550005,181.274995,174354
1453693500,184.475005,197.399995,184.024995,192.0,270908
1453866300,194.949995,198.5,190.475005,196.925005,173584
1453952700,197.0,210.5,196.050005,209.375,388774
1454039100,213.024995,216.949995,203.0,207.425005,549516
1454298300,209.350005,212.5,206.0,211.425005,173566
1454384700,209.074995,211.25,207.100005,208.449995,95252
1454471100,208.449995,214.699995,206.550005,208.125,191242
1454557500,211.100005,211.100005,202.625,208.024995,1056284
1454643900,208.25,208.25,201.25,202.425005,67906
1454903100,206.0,209.0,204.5,206.324995,144442
1454989500,204.0,211.0,203.975005,210.425005,179434
1455075900,208.975005,212.125,204.5,210.675005,146982
1455162300,209.975005,210.0,190.0,197.774995,112666
1455248700,195.25,199.899995,180.0,188.675005,1589808
1455507900,188.675005,201.550005,188.675005,196.199995,98540
1455594300,196.449995,200.0,190.0,194.350005,81828
1455680700,194.5,196.25,185.75,192.625,115328
1455767100,193.050005,201.5,192.5,197.725005,113488
1455853500,197.100005,204.199995,196.0,202.300005,190002
1456112700,203.475005,206.0,198.975005,199.625,186714
1456199100,199.5,200.75,190.949995,192.649995,257302
1456285500,192.0,192.0,184.449995,187.199995,142380
1456371900,190.475005,191.0,184.5,186.375,171808
1456458300,188.675005,190.899995,160.050005,162.050005,4260574
1456717500,157.550005,168.449995,147.899995,160.399995,5299302
1456803900,156.050005,170.375,150.5,169.024995,5644352
1456890300,167.449995,185.899995,164.850005,182.600005,2973174
1456976700,181.074995,181.925005,170.550005,172.774995,1813708
1457063100,172.024995,179.0,169.399995,176.550005,981342
1457408700,175.5,197.975005,172.5,191.574995,2749306
1457495100,183.699995,188.699995,181.324995,183.149995,1690162
1457581500,183.850005,185.25,176.850005,178.074995,1042532
1457667900,177.5,182.75,175.824995,178.925005,1089156
1457927100,180.0,182.949995,176.300005,181.225005,643716
1458013500,180.949995,183.574995,178.324995,179.574995,548220
1458099900,180.0,180.449995,167.774995,175.125,1145172
1458186300,175.949995,176.5,170.475005,171.274995,814144
1458272700,169.5,172.475005,166.274995,168.274995,1064684
1458531900,176.0,177.600005,170.5,172.975005,1761788
1458618300,173.475005,178.5,169.875,176.149995,1221228
1458704700,175.0,177.0,172.800005,174.975005,650316
1459136700,172.5,176.800005,168.25,172.125,1029930
1459223100,170.850005,175.25,168.0,173.975005,1018164
1459309500,176.5,181.0,174.399995,180.024995,1007172
1459395900,177.625,185.0,174.850005,181.774995,1538928
1459482300,179.5,181.725005,176.0,177.149995,458204
1459741500,176.524995,179.600005,175.0,176.625,462000
1459827900,174.350005,181.300005,173.5,178.399995,720764
1459914300,177.5,180.199995,176.050005,176.774995,326384
1460000700,178.0,179.5,174.925005,176.75,521544
1460087100,175.050005,177.125,173.0,174.274995,540090
1460346300,172.25,176.225005,172.25,173.600005,443916
1460432700,174.899995,188.449995,174.899995,180.375,2366896
1460519100,182.350005,188.0,176.100005,177.050005,3508600
1460951100,177.0,177.975005,171.800005,176.899995,883882
1461123900,178.5,183.75,178.149995,181.024995,1313356
1461210300,187.449995,188.449995,182.675005,184.774995,1771976
1461296700,184.5,184.524995,180.125,180.774995,515426
1461555900,181.0,183.5,177.0,178.75,473086
1461642300,176.949995,179.25,175.0,178.550005,645272
1461728700,178.5,185.350005,178.425005,182.574995,574396
1461815100,182.5,183.949995,178.850005,181.850005,817458
1461901500,179.449995,182.100005,179.0,180.300005,314580
1462160700,181.0,182.274995,177.100005,177.550005,342552
1462247100,178.100005,179.600005,173.25,173.699995,303350
1462333500,172.449995,177.300005,168.0,169.600005,587244
1462419900,169.975005,171.649995,165.899995,166.975005,454222
1462506300,166.975005,169.475005,166.100005,167.350005,319532
1462765500,169.449995,171.350005,168.324995,169.175005,345968
1462851900,167.5,171.699995,165.050005,169.25,538078
1462938300,166.649995,170.675005,165.800005,169.449995,190246
1463024700,170.5,172.75,169.449995,170.175005,1295364
1463111100,171.175005,172.899995,170.550005,171.375,223408
1463370300,172.75,173.75,171.125,173.175005,176874
1463456700,174.25,175.774995,172.399995,173.074995,194806
1463543100,173.425005,174.975005,171.899995,173.074995,151786
1463629500,174.125,174.149995,169.75,172.050005,1555892
1463715900,172.149995,173.324995,170.125,171.725005,131640
1463975100,172.850005,173.774995,170.550005,172.100005,163382
1464061500,172.100005,179.274995,170.274995,177.425005,399326
1464147900,178.550005,181.5,176.550005,179.824995,350046
1464234300,178.625,186.024995,178.050005,184.875,814420
1464320700,185.949995,185.949995,182.5,184.050005,305590
1464579900,184.0,185.0,179.975005,181.0,226504
1464666300,184.0,189.899995,179.074995,182.050005,2036110
1464752700,183.0,183.199995,179.25,179.899995,817340
1464839100,176.550005,178.0,174.074995,176.425005,663546
1464925500,176.800005,179.175005,175.050005,176.25,303028
1465184700,176.550005,178.975005,175.350005,177.649995,134908
1465271100,176.25,181.475005,176.25,179.574995,212162
1465357500,179.949995,182.25,176.800005,181.0,186776
1465443900,182.0,184.625,178.75,182.199995,175854
1465530300,184.425005,185.399995,181.925005,184.675005,325462
1465789500,185.899995,185.899995,182.324995,183.375,151472
1465875900,182.899995,188.75,182.199995,186.800005,165554
1465962300,188.0,189.0,185.050005,187.324995,345610
1466048700,186.0,188.225005,183.125,187.675005,277562
1466135100,187.975005,191.5,186.625,190.725005,460556
1466394300,189.100005,194.050005,186.274995,188.550005,483844
1466480700,188.399995,189.475005,184.699995,187.300005,168828
1466567100,187.100005,188.25,185.0,186.649995,325758
1466653500,186.0,188.774995,185.225005,187.175005,128440
1466739900,184.975005,196.0,182.5,185.75,676656
1466999100,185.0,189.975005,185.0,186.274995,245946
1467085500,186.100005,189.0,185.449995,186.25,273760
1467171900,186.824995,188.399995,185.225005,185.824995,168532
1467258300,186.074995,194.175005,186.074995,192.75,788848
1467344700,194.75,198.5,193.649995,196.524995,676514
1467603900,198.0,202.100005,198.0,199.375,327516
1467690300,199.625,203.5,198.0,200.425005,329520
1467863100,200.699995,203.0,193.699995,194.574995,288934
1467949500,197.800005,197.800005,185.574995,186.574995,425866
1468208700,189.0,190.074995,187.324995,188.225005,294274
1468295100,190.449995,190.449995,182.75,188.350005,294434
1468381500,190.949995,191.75,184.850005,185.550005,232964
1468467900,187.949995,192.0,187.550005,190.475005,573338
1468554300,188.699995,194.0,188.699995,191.125,314642
1468813500,191.0,193.649995,189.074995,191.850005,270016
1468899900,191.050005,196.0,189.399995,194.399995,454262
1468986300,189.524995,196.5,189.25,195.125,298178
1469072700,194.5,197.0,193.5,195.050005,431906
1469159100,195.324995,200.0,192.5,198.824995,347246
1469418300,199.074995,216.5,198.75,215.050005,1110208
1469504700,215.0,215.0,206.675005,210.324995,647204
1469591100,209.975005,224.675005,207.274995,215.725005,1137834
1469677500,215.725005,218.125,208.0,211.449995,699668
1469763900,213.75,216.850005,210.300005,214.149995,282276
1470023100,214.175005,216.850005,209.5,210.199995,242984
1470109500,212.5,218.800005,209.675005,212.675005,324026
1470195900,213.199995,213.449995,200.5,201.899995,490644
1470282300,208.0,209.0,200.774995,204.725005,666960
1470368700,205.274995,212.5,204.0,211.125,377048
1470627900,211.574995,214.899995,210.225005,211.925005,241394
1470714300,211.925005,218.175005,211.524995,212.125,392962
1470800700,212.75,214.774995,205.625,209.149995,225722
1470887100,209.75,216.199995,209.0,214.824995,290874
1470973500,215.449995,217.649995,211.0,212.274995,185346
1471319100,209.0,213.375,201.649995,211.300005,298216
1471405500,208.725005,215.975005,208.725005,214.5,263254
1471491900,214.824995,218.949995,213.649995,214.375,314960
1471578300,216.949995,221.5,215.024995,218.75,810232
1471837500,219.024995,222.5,217.324995,218.149995,359748
1471923900,218.125,219.324995,214.899995,217.375,197834
1472010300,217.600005,219.024995,215.425005,217.324995,118870
1472096700,216.550005,219.449995,209.600005,211.300005,858050
1472183100,211.25,216.175005,210.5,215.300005,243870
1472442300,215.449995,220.0,211.25,217.824995,247874
1472528700,215.75,223.0,215.75,218.949995,323772
1472615100,220.5,222.0,218.524995,220.350005,215098
1472701500,220.350005,234.399995,218.300005,231.574995,1455406
1472787900,235.0,238.574995,233.5,236.125,1301608
1473133500,236.0,242.425005,230.149995,240.5,518318
1473219900,241.699995,243.5,237.699995,240.074995,469962
1473306300,239.949995,247.050005,237.5,245.399995,662494
1473392700,241.899995,247.300005,239.850005,243.600005,462716
1473651900,237.100005,248.699995,237.100005,240.574995,798358
1473824700,244.0,263.57501,241.149995,257.274995,1195410
1473911100,260.5,265.5,245.050005,246.75,2201004
1473997500,248.899995,257.0,241.649995,246.375,2641466
1474256700,246.375,248.399995,241.524995,244.074995,530856
1474343100,245.0,245.800005,238.5,241.850005,299448
1474429500,243.0,254.75,240.175005,248.875,1356248
1474515900,251.75,254.975005,249.0,252.149995,680728
1474602300,252.300005,258.475005,250.25,252.199995,747140
1474861500,251.600005,255.949995,247.75,248.899995,461896
1474947900,250.399995,254.350005,246.274995,248.024995,484096
1475034300,249.0,253.175005,247.5,250.050005,268526
1475120700,252.399995,255.25,232.0,234.675005,801558
1475207100,235.75,244.5,233.675005,242.550005,400642
1475466300,242.899995,249.5,242.899995,246.399995,402714
1475552700,246.824995,252.5,244.725005,247.475005,446042
1475639100,250.0,250.399995,244.274995,245.850005,485064
1475725500,246.225005,247.449995,241.5,243.050005,316692
1475811900,244.350005,247.449995,239.524995,242.550005,322812
1476071100,242.899995,261.04999,242.675005,259.95001,2397546
1476330300,260.92499,261.274995,245.074995,248.675005,1423308
1476416700,250.925005,252.425005,237.899995,248.75,725112
1476675900,250.0,251.800005,243.824995,244.975005,487490
1476762300,246.774995,251.949995,246.024995,249.949995,498436
1476848700,251.0,255.5,249.925005,251.850005,741910
1476935100,252.5,257.399995,251.25,254.625,724938
1477021500,254.949995,256.92499,252.5,254.800005,323890
1477280700,255.100005,258.42499,251.600005,254.324995,626164
1477367100,254.399995,256.25,252.050005,254.475005,317764
1477453500,255.5,259.0,253.375,255.550005,599646
1477539900,255.899995,258.95001,251.100005,254.324995,601240
1477626300,254.199995,259.95001,253.949995,255.949995,544814
1477971900,255.475005,255.475005,247.5,248.850005,338172
1478058300,246.225005,246.225005,239.449995,241.350005,328688
1478144700,245.0,247.975005,239.475005,241.949995,517110
1478231100,241.5,244.550005,231.600005,237.300005,427776
1478490300,238.399995,243.399995,237.899995,240.975005,287216
1478576700,242.0,246.949995,239.074995,240.125,428716
1478663100,217.5,223.949995,199.375,218.324995,1062474
1478749500,222.5,236.475005,220.0,222.524995,850384
1478835900,215.5,216.399995,204.074995,205.675005,801364
1479181500,213.0,213.0,143.975005,177.475005,4221250
1479267900,181.149995,184.875,158.024995,163.375,3457546
1479354300,163.0,186.850005,158.324995,178.774995,3782424
1479440700,178.5,180.0,165.100005,174.574995,3517224
1479699900,174.5,176.899995,169.975005,174.899995,1536020
1479786300,174.800005,187.5,172.0,180.899995,2846648
1479872700,181.0,185.850005,179.649995,183.25,1744726
1479959100,180.0,190.324995,175.850005,186.949995,3688092
1480045500,185.0,185.274995,175.824995,178.149995,1251300
1480304700,176.75,183.125,174.975005,180.625,666974
1480391100,180.475005,182.949995,178.5,181.774995,1421660
1480477500,181.899995,185.25,179.625,184.25,727652
1480563900,183.949995,189.225005,171.600005,184.425005,3895116
1480650300,183.949995,186.0,181.225005,184.925005,1258520
1480909500,183.375,184.949995,180.5,181.774995,710324
1480995900,181.0,183.399995,179.625,180.25,964866
1481082300,179.875,181.850005,176.75,177.675005,485280
1481168700,177.899995,184.0,177.899995,180.050005,475734
1481255100,180.300005,181.725005,176.149995,177.25,526280
1481514300,176.5,182.300005,175.25,180.524995,369754
1481600700,180.524995,181.449995,177.024995,180.625,309894
1481687100,180.399995,180.399995,178.125,179.074995,442378
1481773500,177.899995,185.925005,176.125,184.449995,895158
1481859900,182.899995,194.375,179.899995,189.100005,1051426
1482119100,187.699995,187.699995,181.975005,183.149995,2532816
1482205500,183.399995,183.649995,176.324995,178.0,404112
1482291900,178.375,195.800005,176.600005,190.800005,1622238
1482378300,189.0,198.5,186.050005,193.574995,1563912
1482464700,191.225005,199.0,187.5,195.550005,1160440
1482723900,192.5,200.0,189.0,195.274995,1308412
1482810300,194.75,199.975005,192.699995,198.050005,2616322
1482896700,196.550005,200.725005,193.050005,195.274995,1046980
1482983100,194.475005,199.949995,193.25,198.0,858880
1483069500,197.5,203.5,195.100005,198.0,878734
1483328700,197.524995,199.5,194.149995,195.25,471620
1483415100,196.475005,200.0,194.350005,195.949995,1036640
1483501500,196.449995,198.225005,194.524995,196.725005,620676
1483587900,197.449995,207.475005,197.449995,205.899995,1950314
1483674300,208.0,212.100005,204.899995,205.774995,1299422
1483933500,204.550005,207.375,202.600005,204.324995,439776
1484019900,204.600005,207.399995,202.625,203.574995,3334816
1484106300,204.100005,205.5,201.75,202.800005,592084
1484192700,202.5,204.199995,199.0,199.75,566692
1484279100,200.475005,201.199995,195.824995,197.050005,392064
1484538300,197.100005,201.800005,195.899995,199.199995,530514
1484624700,200.0,202.199995,193.699995,195.875,503696
1484711100,196.699995,197.050005,189.324995,190.574995,684704
1484797500,189.75,191.5,188.274995,190.125,429292
1484883900,189.399995,195.449995,185.550005,186.899995,1024844
1485143100,187.350005,194.149995,183.625,193.149995,1593134
1485229500,197.5,202.5,197.25,198.300005,3206756
1485315900,198.25,199.0,192.574995,194.449995,697640
1485488700,193.5,196.800005,192.925005,194.274995,441722
1485747900,193.899995,196.475005,193.5,194.175005,278676
1485834300,193.75,194.0,189.350005,190.125,435204
1485920700,190.0,193.899995,184.0,186.625,780608
1486007100,187.5,190.5,186.074995,187.5,645490
1486093500,188.399995,189.449995,186.774995,187.199995,316220
1486352700,187.899995,194.125,187.5,191.774995,991178
1486439100,193.0,193.449995,188.25,188.625,330192
1486525500,189.774995,197.350005,189.774995,193.524995,1328784
1486611900,195.449995,199.949995,195.25,199.0,1212114
1486698300,201.050005,203.0,197.675005,199.399995,958316
1486957500,200.074995,201.75,192.550005,194.024995,579582
1487043900,194.449995,195.899995,190.75,192.350005,694238
1487130300,189.0,189.0,176.949995,185.324995,2246176
1487216700,186.0,188.5,184.524995,187.149995,809516
1487303100,188.0,192.5,185.824995,190.024995,3047574
1487562300,189.949995,193.050005,188.5,191.175005,891106
1487648700,191.899995,197.5,189.550005,194.274995,1608742
1487735100,194.449995,195.475005,187.100005,188.125,1084600
1487821500,188.0,192.0,187.300005,188.5,2449370
1488167100,187.5,192.0,187.25,190.149995,588232
1488253500,189.5,192.875,186.949995,187.449995,1108020
1488339900,188.0,188.725005,185.574995,186.824995,840412
1488426300,186.899995,189.899995,186.649995,187.399995,839890
1488512700,186.399995,189.199995,185.050005,187.875,489212
1488771900,188.449995,191.0,187.25,188.074995,541276
1488858300,188.475005,190.399995,187.175005,189.149995,347046
1488944700,189.0,191.25,187.25,188.324995,503730
1489031100,187.324995,190.25,187.324995,188.524995,308012
1489117500,189.225005,189.975005,188.274995,188.824995,258024
1489463100,191.300005,194.475005,189.375,192.5,523102
1489549500,193.125,195.225005,192.5,193.425005,428216
1489635900,194.050005,210.350005,193.625,208.875,3830554
1489722300,209.5,209.875,204.5,208.225005,1022236
1489981500,206.425005,221.449995,206.425005,219.75,3073396
1490067900,217.0,219.975005,213.699995,215.649995,841120
1490154300,212.550005,222.425005,206.675005,208.449995,1799916
1490240700,208.699995,211.925005,201.100005,202.399995,1703062
1490327100,204.899995,208.625,201.5,204.899995,1208624
1490586300,206.925005,208.0,203.25,205.875,767320
1490672700,207.225005,211.949995,206.399995,209.475005,1165660
1490759100,210.5,213.175005,206.75,210.899995,1620420
1490845500,211.449995,211.75,207.149995,208.149995,1265386
1490931900,209.899995,211.5,208.199995,209.0,453402
1491191100,209.824995,210.949995,208.149995,210.449995,360334
1491363900,209.975005,221.375,209.975005,219.024995,1756914
