time,open,high,low,close,Volume
1282707900,32.44,33.0,31.01,31.34,2181065
1282794300,31.579998,31.96,31.1,31.229998,492470
1282880700,30.670002,31.8,30.11,30.370002,579985
1283139900,31.8,31.829998,30.35,31.620002,1607150
1283226300,31.41,31.84,31.029998,31.65,1544460
1283312700,31.61,33.6,31.61,33.15,3998905
1283399100,33.220002,34.0,32.65,32.94,2198200
1283485500,33.11,33.75,32.620002,33.16,611365
1283744700,33.420002,35.06,32.9,34.9,3177930
1283831100,34.979998,35.220002,34.020002,34.2,989700
1283917500,33.8,35.76,33.6,35.15,2083870
1284003900,35.4,35.76,34.429998,34.779998,843145
1284349500,35.09,35.379998,34.2,34.35,739670
1284435900,34.5,34.579998,33.270002,34.15,672355
1284522300,33.5,34.29,33.4,33.579998,464110
1284608700,33.81,34.1,33.320002,33.74,376900
1284695100,33.95,36.279998,33.229998,35.3,4076855
1284954300,35.6,35.6,34.529998,34.620002,479420
1285040700,34.6,35.16,33.7,34.329998,1056325
1285127100,34.56,35.079998,33.6,34.179998,430470
1285213500,34.020002,35.2,33.8,34.179998,660665
1285299900,34.19,34.779998,33.720002,34.020002,302400
1285559100,34.2,35.2,33.81,35.0,693015
1285645500,35.4,35.4,34.2,34.870002,466885
1285731900,34.920002,34.920002,33.86,34.520002,499345
1285818300,34.41,35.14,34.0,34.820002,380260
1285904700,34.6,35.59,34.420002,35.229998,883580
1286163900,35.420002,35.7,34.570002,35.029998,532545
1286250300,34.6,35.9,34.6,35.45,990140
1286336700,35.0,37.6,34.6,37.41,4205295
1286423100,37.4,38.15,35.24,36.6,2504775
1286509500,36.879998,37.1,36.04,36.370002,561010
1286768700,36.6,37.779998,36.45,37.05,713325
1286855100,37.5,37.7,36.61,36.970002,550465
1286941500,37.2,37.99,36.4,37.379998,777530
1287027900,37.21,37.379998,36.6,37.020002,413260
1287114300,36.8,37.0,35.34,36.26,489560
1287373500,35.8,36.579998,35.61,35.85,212720
1287459900,36.19,36.270002,34.820002,35.020002,220250
1287546300,35.379998,35.379998,33.31,34.2,595665
1287632700,34.2,36.26,34.2,35.179998,636275
1287719100,35.6,35.8,35.0,35.26,172140
1287978300,35.579998,35.69,35.04,35.45,119010
1288064700,35.6,36.14,35.11,35.379998,212480
1288151100,35.6,35.79,34.8,34.929998,109515
1288237500,35.8,37.0,35.220002,36.5,988610
1288323900,37.0,37.2,34.820002,36.41,802425
1288583100,36.6,36.94,35.820002,36.120002,309935
1288669500,36.5,36.5,35.24,36.29,184945
1288755900,36.4,36.56,35.6,35.7,105910
1288842300,35.66,36.9,35.620002,36.729998,237420
1288928700,37.2,38.779998,37.0,38.179998,571715
1289187900,37.979998,37.979998,36.8,37.01,134195
1289274300,37.01,37.8,36.220002,37.129998,208840
1289360700,37.5,42.5,36.61,38.0,14493615
1289447100,38.3,40.770002,38.0,38.95,3184600
1289533500,39.0,39.5,36.51,36.979998,1358160
1289792700,37.2,37.8,35.56,37.4,515535
1289879100,37.3,40.14,36.829998,37.15,2403895
1290051900,37.579998,38.8,34.84,35.820002,949675
1290138300,36.01,37.6,35.4,36.579998,1015095
1290397500,36.96,37.6,36.2,37.34,452225
1290483900,36.9,37.16,35.2,36.44,702865
1290570300,36.779998,37.2,35.56,36.25,480370
1290656700,36.4,36.770002,35.420002,35.96,483605
1290743100,35.4,36.2,33.0,34.979998,1307675
1291002300,34.8,35.8,34.0,34.36,158000
1291088700,34.0,38.079998,34.0,37.329998,848355
1291175100,37.020002,38.979998,37.020002,37.970002,723515
1291261500,38.020002,39.1,37.420002,37.729998,514770
1291347900,37.8,38.179998,36.5,37.35,257130
1291607100,37.24,39.8,37.24,38.920002,1069650
1291693500,38.1,38.929998,37.36,37.56,566065
1291779900,37.0,38.4,35.56,35.75,1446285
1291866300,36.4,36.6,33.020002,33.7,905450
1291952700,33.620002,36.4,33.220002,35.879998,749800
1292211900,36.19,36.979998,35.2,36.34,466335
1292298300,35.81,37.179998,35.81,36.929998,180260
1292384700,36.14,36.79,35.7,36.079998,137665
1292471100,36.0,36.35,35.46,35.91,62620
1292816700,35.2,36.91,35.2,35.71,127490
1292903100,35.620002,36.379998,35.620002,35.879998,51990
1292989500,36.0,36.3,35.8,35.920002,78055
1293075900,35.94,36.3,35.2,35.420002,75910
1293162300,35.0,35.979998,35.0,35.370002,7140455
1293421500,35.66,39.279998,35.66,38.0,948150
1293507900,37.8,38.6,37.3,37.75,572650
1293594300,37.4,37.970002,36.44,37.329998,390755
1293680700,37.120002,37.9,36.64,37.529998,133465
1293767100,36.8,38.76,36.8,37.870002,465450
1294026300,37.61,38.39,37.2,37.35,175235
1294112700,37.4,37.979998,37.2,37.379998,168765
1294199100,36.8,37.56,36.04,36.49,156900
1294285500,36.129998,36.779998,35.070002,36.09,135125
1294371900,35.6,36.0,35.0,35.329998,397105
1294631100,35.01,36.8,35.01,36.49,829745
1294717500,36.4,36.76,35.8,35.96,94235
1294803900,35.8,38.19,35.8,37.74,281880
1294890300,37.41,37.49,37.0,37.16,213035
1294976700,36.61,37.8,36.6,36.770002,78445
1295235900,36.4,36.95,36.4,36.5,141900
1295322300,36.6,37.3,36.470002,36.99,163745
1295408700,36.2,36.979998,36.04,36.19,101935
1295495100,36.75,36.75,35.94,36.21,50190
1295581500,36.2,38.79,36.2,38.01,1572350
1295840700,38.6,38.6,37.5,38.25,772940
1295927100,38.9,38.99,37.320002,37.520002,110720
1296099900,38.1,38.1,36.3,36.45,136710
1296186300,36.0,36.6,32.9,33.26,519550
1296445500,32.8,35.779998,31.01,34.979998,469010
1296531900,34.4,35.66,33.279998,33.520002,106940
1296618300,33.1,34.0,33.079998,33.36,82915
1296704700,33.2,34.24,33.2,33.75,91065
1296791100,33.879998,33.96,31.8,32.579998,86285
1297050300,31.6,33.0,31.6,32.320002,597480
1297136700,31.9,32.54,29.65,30.64,263775
1297223100,29.8,30.56,28.21,28.379998,134150
1297309500,27.01,30.44,27.01,29.820002,381365
1297395900,28.4,30.0,28.4,29.66,194250
1297655100,29.2,31.56,29.2,30.7,199920
1297741500,31.2,31.34,28.9,30.51,624860
1297827900,30.020002,31.74,29.720002,30.59,343790
1297914300,30.0,31.96,30.0,31.570002,114700
1298000700,31.01,32.16,30.0,30.879998,162390
1298259900,30.74,31.7,29.45,31.329998,233980
1298346300,30.6,31.579998,30.429998,31.320002,92785
1298432700,31.01,31.629998,30.4,30.59,53565
1298519100,30.2,30.8,28.8,29.820002,309690
1298605500,29.820002,30.779998,28.729998,30.01,207870
1298864700,29.6,31.74,29.6,31.279998,146705
1298951100,30.4,33.2,30.4,32.81,274165
1299123900,33.2,33.99,32.6,33.629998,96260
1299210300,33.6,34.379998,33.4,33.81,83810
1299469500,32.81,33.64,31.8,32.820002,280585
1299555900,32.79,33.4,32.44,33.15,144755
1299642300,33.220002,34.74,32.7,34.270002,165720
1299728700,34.020002,34.779998,33.6,34.320002,86285
1299815100,33.8,34.5,33.5,33.96,79730
1300074300,33.96,34.29,33.05,33.379998,86970
1300160700,32.8,33.5,32.0,32.929998,141100
1300247100,33.1,34.1,33.04,33.66,167000
1300333500,33.66,34.6,33.229998,34.06,170840
1300419900,33.629998,34.29,33.11,33.820002,149965
1300679100,33.420002,34.75,33.3,34.34,235570
1300765500,34.36,34.379998,33.220002,34.05,325335
1300851900,33.620002,34.879998,33.620002,34.6,135060
1300938300,34.0,35.879998,34.0,35.2,181605
1301024700,35.99,36.66,35.2,35.470002,202615
1301283900,35.270002,35.770002,34.2,34.5,184855
1301370300,34.5,35.6,33.870002,34.89,622315
1301456700,34.520002,35.2,34.3,34.76,337145
1301543100,34.01,35.4,34.0,34.979998,314135
1301629500,34.979998,35.4,33.5,33.89,332070
1301888700,33.9,34.579998,33.41,34.45,310480
1301975100,34.21,34.31,33.7,34.020002,97960
1302061500,34.0,36.56,34.0,34.529998,918685
1302147900,34.6,34.979998,34.44,34.629998,89205
1302234300,34.420002,34.829998,33.9,34.05,74160
1302493500,34.6,34.6,33.620002,33.820002,86045
1302666300,33.420002,34.370002,33.420002,34.1,80120
1302839100,34.2,34.56,33.620002,33.91,90970
1303098300,34.0,34.179998,32.829998,33.14,105080
1303184700,32.8,33.379998,32.75,32.979998,37875
1303271100,33.020002,34.99,33.020002,33.270002,80185
1303357500,33.04,33.7,33.04,33.220002,82445
1303703100,32.9,34.1,32.9,33.129998,116245
1303789500,32.2,34.09,32.2,33.71,192810
1303875900,33.51,33.94,33.0,33.14,55145
1303962300,33.020002,33.4,32.54,32.86,50580
1304048700,33.4,33.96,32.3,32.51,69880
1304307900,32.21,33.5,31.64,32.829998,276050
1304394300,33.429998,33.429998,31.9,32.079998,140590
1304480700,31.6,32.0,31.2,31.44,209530
1304567100,31.96,31.979998,30.829998,31.379998,125695
1304653500,31.05,31.579998,30.620002,31.49,62875
1304912700,31.2,31.870002,31.1,31.35,28650
1304999100,31.020002,31.35,30.61,30.820002,19565
1305085500,30.420002,31.3,30.270002,31.029998,116665
1305171900,30.6,31.970002,30.6,31.39,147275
1305258300,31.020002,32.2,31.020002,31.920002,100360
1305517500,31.4,31.779998,31.24,31.35,16225
1305603900,31.0,31.970002,30.520002,30.74,70360
1305690300,30.71,31.34,30.31,30.920002,64860
1305776700,30.8,31.34,30.629998,31.04,34825
1305863100,29.64,31.0,29.64,30.8,26500
1306122300,30.51,31.29,30.079998,30.879998,117510
1306208700,30.470002,30.629998,30.46,30.529998,75300
1306295100,30.3,30.8,29.6,30.46,119780
1306381500,30.0,30.379998,30.0,30.24,20760
1306467900,30.0,30.49,30.0,30.229998,77065
1306727100,29.81,30.670002,29.81,30.21,65225
1306813500,30.3,31.179998,30.020002,31.04,88150
1306899900,31.379998,31.95,30.270002,31.779998,153885
1306986300,31.2,32.0,30.270002,30.920002,109370
1307072700,31.779998,31.95,30.8,31.670002,1051155
1307331900,31.4,32.15,31.220002,31.879998,65300
1307418300,32.19,32.29,31.620002,32.09,57385
1307504700,31.6,32.54,31.6,31.879998,60550
1307591100,31.8,32.179998,31.2,31.35,75415
1307677500,31.220002,31.49,30.629998,30.79,103490
1307936700,30.79,31.179998,30.79,31.1,47235
1308023100,30.820002,31.4,30.820002,31.0,74390
1308109500,30.829998,32.0,30.829998,31.520002,75240
1308195900,31.0,31.920002,30.920002,31.7,85475
1308282300,31.4,31.779998,31.120002,31.69,61430
1308541500,31.4,31.94,30.26,31.520002,73095
1308627900,31.0,31.99,30.9,31.74,35330
1308714300,31.4,32.3,30.8,31.220002,300495
1308800700,31.41,32.279998,31.41,32.14,296160
1308887100,31.9,32.4,31.7,32.06,57165
1309146300,31.6,32.379998,31.6,32.06,94765
1309232700,31.6,32.74,31.4,31.429998,33805
1309319100,31.99,32.25,31.41,32.079998,44830
1309405500,31.65,32.29,31.65,32.16,23640
1309491900,32.6,32.96,31.59,31.729998,41880
1309751100,31.4,32.26,31.4,31.94,47415
1309837500,32.39,36.670002,31.6,35.24,6274560
1309923900,35.7,37.14,35.2,35.729998,2553385
1310010300,35.6,36.2,34.06,35.379998,624640
1310096700,35.4,35.8,34.4,34.570002,99280
1310355900,34.21,35.0,33.620002,33.75,83665
1310442300,33.4,33.76,32.420002,33.3,203695
1310528700,33.020002,33.679998,32.86,33.070002,168995
1310615100,32.8,35.16,32.8,34.49,428270
1310701500,34.870002,36.720002,34.079998,34.65,275640
1310960700,34.879998,35.19,34.070002,34.29,85285
1311047100,34.3,35.4,34.3,35.15,139375
1311133500,34.4,36.729998,34.4,35.75,762785
1311219900,36.020002,36.99,34.66,35.19,222205
1311306300,34.81,35.91,34.81,35.59,274235
1311565500,35.0,36.579998,35.0,36.21,123070
1311651900,35.6,36.75,35.6,35.89,272770
1311738300,35.420002,36.329998,34.81,35.070002,102645
1311824700,34.8,34.99,33.44,33.85,192590
1311911100,34.120002,35.59,33.25,34.01,309335
1312170300,34.2,34.9,33.64,34.729998,94720
1312256700,33.81,34.7,33.2,33.39,100760
1312343100,32.8,33.570002,32.620002,33.4,62650
1312429500,33.420002,34.0,33.420002,33.76,48000
1312515900,32.420002,33.0,31.64,32.19,230270
1312775100,31.54,32.2,31.220002,32.0,405400
1312861500,30.75,31.95,30.020002,31.679998,42815
1312947900,31.8,32.74,31.8,31.99,54855
1313034300,31.8,32.96,31.429998,31.65,28500
1313120700,31.2,32.0,31.11,31.41,35930
1313466300,31.6,31.79,30.429998,30.929998,65220
1313552700,30.41,31.16,30.2,30.870002,224240
1313639100,30.41,31.0,29.520002,30.61,215595
1313725500,29.020002,30.179998,29.020002,29.99,299835
1313984700,29.020002,29.76,29.020002,29.170002,28900
1314071100,29.01,29.96,28.629998,29.49,88565
1314157500,29.020002,29.829998,29.020002,29.7,371055
1314243900,29.1,30.15,29.1,30.020002,27530
1314330300,29.2,29.929998,29.2,29.29,21865
1314589500,29.0,30.379998,28.99,30.11,105070
1314675900,30.3,30.76,29.420002,30.61,57160
1314935100,29.8,31.75,29.8,31.3,38145
1315194300,30.41,32.6,30.41,31.779998,46015
1315280700,31.41,32.2,31.020002,32.120002,108220
1315367100,31.620002,32.91,31.620002,32.84,73240
1315453500,33.59,33.59,32.01,32.84,21345
1315539900,33.59,33.970002,32.41,33.129998,55870
1315799100,32.41,33.59,32.25,32.49,39040
1315885500,32.41,33.129998,32.279998,32.4,30605
1315971900,32.25,32.79,32.25,32.44,2145
1316058300,32.25,32.579998,31.620002,31.99,44725
1316144700,31.61,32.56,31.61,31.920002,15270
1316403900,31.61,32.55,31.61,32.5,50040
1316490300,31.74,32.879998,31.74,32.479998,79040
1316576700,32.1,32.6,32.1,32.2,4845
1316663100,31.620002,32.779998,31.620002,31.979998,41680
1316749500,31.420002,32.179998,31.420002,31.84,16860
1317008700,31.020002,32.0,30.220002,30.6,91215
1317095100,30.7,31.2,29.270002,30.120002,113355
1317181500,29.6,30.95,29.6,30.44,19450
1317267900,29.6,30.329998,29.6,30.220002,5525
1317354300,29.8,31.0,29.35,29.46,29390
1317613500,29.0,29.56,28.7,28.99,49005
1317699900,28.820002,29.579998,28.5,28.74,12140
1317786300,29.979998,29.979998,28.74,28.8,5805
1317959100,28.379998,30.329998,28.379998,29.1,39240
1318218300,28.4,29.8,28.4,29.44,9095
1318304700,28.620002,29.8,28.620002,29.079998,9245
1318391100,28.4,30.579998,28.4,30.470002,26315
1318477500,29.6,30.66,29.6,29.8,7365
1318563900,29.220002,30.79,29.220002,30.76,44100
1318823100,29.8,31.7,29.8,30.870002,26590
1318909500,31.96,33.14,30.11,30.49,37980
1318995900,30.6,31.5,30.16,30.26,51505
1319082300,31.2,31.2,30.0,30.51,20590
1319168700,31.2,31.2,30.41,30.69,25615
1319427900,31.6,31.6,30.020002,30.14,48260
1319514300,30.2,31.1,29.8,30.51,33500
1319600700,29.8,31.2,29.8,30.91,16370
1319773500,31.2,32.4,31.2,32.229998,160860
1320032700,31.4,32.979998,31.4,32.1,105575
1320119100,31.8,32.779998,31.06,31.220002,88055
1320205500,31.0,31.79,31.0,31.429998,12930
1320291900,31.3,31.4,30.320002,30.79,48945
1320378300,30.420002,31.779998,30.420002,30.64,67625
1320723900,30.4,31.3,30.4,30.729998,5080
1320810300,30.26,31.0,30.14,30.16,44830
1320983100,30.0,30.6,29.779998,30.11,21025
1321242300,29.9,30.7,29.4,29.54,38565
1321328700,29.2,29.8,28.3,28.329998,30985
1321415100,28.3,28.970002,28.3,28.41,23640
1321501500,28.4,28.8,27.06,27.45,23735
1321587900,27.0,27.79,26.64,27.16,22485
1321847100,26.61,27.8,25.81,26.0,96665
1321933500,26.2,27.0,25.01,26.01,22310
1322019900,25.59,25.59,25.11,25.56,74375
1322106300,25.2,27.320002,25.09,26.679998,33965
1322192700,26.2,26.879998,25.64,26.56,20215
1322451900,26.0,26.96,25.7,26.69,25115
1322538300,27.0,27.0,26.3,26.64,13510
1322624700,26.0,26.4,26.0,26.170002,18965
1322711100,26.220002,27.15,26.2,26.95,34665
1322797500,26.6,27.979998,26.6,27.76,24055
1323056700,27.4,28.4,27.06,28.070002,15995
1323229500,27.8,28.379998,27.4,27.54,13315
1323315900,27.0,28.19,26.55,26.620002,9760
1323402300,26.0,26.95,26.0,26.75,13415
1323661500,26.2,27.0,24.81,25.1,54790
1323747900,25.0,25.71,24.8,25.47,193380
1323834300,25.2,25.979998,24.48,24.81,20155
1323920700,24.82,27.8,23.48,24.55,149510
1324007100,24.1,24.8,22.67,23.23,50010
1324266300,24.0,24.0,21.48,22.24,84505
1324352700,22.0,24.8,22.0,22.33,24785
1324439100,22.2,23.35,21.8,22.22,47875
1324525500,22.0,22.99,21.32,21.61,35790
1324611900,21.42,22.9,21.42,22.71,56345
1324871100,21.9,23.99,21.9,23.69,26210
1324957500,22.6,24.0,22.6,23.0,10005
1325043900,22.8,23.0,22.5,22.61,29035
1325130300,22.1,22.8,22.1,22.65,6005
1325216700,22.0,22.8,22.0,22.62,2755
1325475900,22.62,23.26,22.2,22.8,42555
1325562300,22.8,24.37,22.8,23.93,58220
1325648700,23.7,24.4,23.4,23.53,19465
1325735100,23.2,24.18,23.2,23.83,7085
1325821500,23.61,23.89,23.35,23.41,2790
1326080700,23.4,23.75,23.4,23.63,9720
1326167100,23.41,28.35,23.4,26.929998,3348710
1326253500,27.179998,27.36,25.6,25.729998,86485
1326339900,25.2,25.6,24.73,25.07,53720
1326426300,24.82,29.2,24.35,26.64,968450
1326685500,26.7,26.96,26.0,26.56,83110
1326771900,26.020002,27.770002,26.020002,27.379998,77545
1326858300,27.0,28.64,27.0,27.99,169655
1326944700,27.39,28.879998,27.0,28.66,75985
1327031100,28.179998,28.99,28.0,28.74,39185
1327290300,29.55,29.720002,28.01,28.420002,138370
1327376700,28.2,29.579998,27.65,29.479998,121970
1327463100,29.729998,30.0,29.320002,29.629998,104905
1327635900,29.279998,30.7,29.279998,30.61,54085
1327895100,29.8,32.279998,29.8,30.520002,194645
1327981500,30.520002,31.0,30.420002,30.61,23545
1328067900,31.96,33.0,30.0,30.220002,341920
1328154300,31.0,31.0,30.24,30.71,124825
1328240700,30.04,31.14,30.04,30.76,45700
1328499900,30.8,32.0,30.8,31.64,209645
1328586300,31.99,33.779998,31.2,32.370002,4574060
1328672700,33.679998,33.86,32.4,32.84,401685
1328759100,32.01,33.279998,32.01,32.84,76110
1328845500,32.220002,33.2,32.220002,33.020002,70855
1329104700,32.420002,33.1,32.420002,32.59,37435
1329191100,32.429998,32.6,31.829998,32.04,45865
1329277500,31.620002,32.8,31.61,32.6,103915
1329363900,32.2,32.79,32.01,32.6,52695
1329450300,32.2,32.8,32.2,32.7,99350
1329795900,32.220002,35.0,31.929998,33.65,2315900
1329882300,33.04,33.6,31.61,32.36,323770
1329968700,32.01,32.379998,32.01,32.079998,34110
1330055100,32.0,32.329998,32.0,32.1,199550
1330314300,31.620002,32.49,31.620002,32.34,208140
1330400700,31.81,32.6,31.81,32.1,18865
1330487100,32.04,34.170002,32.04,33.61,96730
1330573500,34.39,34.39,32.8,32.95,34100
1330659900,33.59,33.59,32.679998,33.4,60960
1330919100,32.81,33.5,32.129998,32.6,61880
1331005500,32.04,33.770002,32.04,32.970002,75595
1331091900,32.2,33.94,32.2,33.829998,121545
1331264700,33.4,33.979998,32.829998,33.229998,27590
1331523900,32.61,34.479998,32.61,34.070002,91105
1331610300,32.44,34.8,32.44,34.46,63090
1331696700,34.0,34.7,33.61,34.64,236065
1331783100,34.2,34.820002,34.0,34.379998,296175
1331869500,34.2,34.9,34.2,34.56,127155
1332128700,34.020002,34.99,34.020002,34.89,108610
1332215100,34.2,35.279998,33.81,34.74,364265
1332301500,34.8,35.39,34.470002,34.91,35990
1332387900,34.6,35.629998,34.6,35.170002,81535
1332474300,35.0,35.579998,34.8,35.079998,57030
1332733500,34.6,35.4,34.6,35.179998,99165
1332819900,35.079998,35.5,34.9,35.0,74415
1332906300,34.61,35.670002,34.61,35.01,38425
1332992700,34.9,37.529998,34.8,36.56,158205
1333079100,36.0,38.0,36.0,37.64,251975
1333338300,37.2,37.5,36.11,36.24,87905
1333424700,36.4,36.6,36.1,36.270002,27095
1333511100,35.8,36.4,35.11,35.45,109275
1333943100,35.01,35.6,35.01,35.220002,46600
1334029500,35.0,35.5,34.8,35.19,328010
1334115900,34.61,35.570002,34.61,35.279998,74465
1334202300,34.95,36.79,34.95,36.370002,83380
1334288700,37.0,37.0,35.079998,35.529998,134400
1334547900,35.2,36.39,35.2,35.520002,34590
1334634300,35.04,36.29,35.04,35.94,26725
1334720700,35.21,35.870002,35.21,35.379998,13595
1334807100,35.04,36.66,35.04,36.429998,34900
1334893500,35.8,36.420002,35.429998,35.64,18795
1335152700,35.21,36.36,34.84,34.979998,48965
1335239100,32.94,35.6,32.94,35.0,35685
1335325500,34.4,35.59,34.4,35.020002,26220
1335411900,34.61,36.0,34.61,35.51,51195
1335498300,35.0,36.99,35.0,35.4,184140
1335757500,35.01,36.19,35.01,36.01,76340
1335930300,35.01,36.39,35.01,35.8,45885
1336016700,35.1,36.5,35.1,36.379998,63880
1336103100,36.59,36.979998,35.01,35.56,56225
1336362300,35.01,36.0,34.81,36.0,3120630
1336448700,35.2,36.4,35.120002,36.01,69955
1336535100,35.5,36.0,35.26,35.45,36485
1336621500,35.46,35.979998,35.020002,35.51,51605
1336707900,35.1,35.75,34.86,35.05,59835
1336967100,34.61,35.379998,34.61,35.0,31805
1337053500,34.129998,35.39,34.129998,35.19,11615
1337139900,34.6,35.170002,34.6,34.84,14900
1337226300,34.01,35.579998,34.01,34.3,54145
1337312700,34.3,35.0,34.04,34.26,13795
1337571900,33.8,34.89,33.8,34.01,32605
1337658300,33.61,35.0,33.61,34.0,23890
1337744700,33.41,34.6,33.41,34.0,26930
1337831100,33.61,34.0,33.61,33.84,15015
1337917500,33.6,34.2,33.6,33.66,9770
1338176700,33.4,33.8,33.279998,33.579998,23615
1338263100,33.21,34.0,33.21,33.6,15345
1338349500,32.870002,34.15,32.870002,33.61,8680
1338435900,28.54,34.0,28.54,33.75,12280
1338522300,33.1,34.179998,32.820002,33.01,21830
1338781500,32.8,33.6,32.31,32.49,15310
1338867900,32.020002,33.4,32.0,32.01,18475
1338954300,31.820002,33.34,31.820002,32.46,35115
1339040700,32.020002,33.0,32.020002,32.29,15045
1339127100,32.04,32.979998,32.04,32.84,9090
1339386300,32.1,33.979998,32.1,33.079998,12425
1339472700,32.1,33.570002,32.1,33.470002,9210
1339559100,32.3,34.279998,32.3,34.0,15070
1339645500,33.5,34.379998,33.2,33.25,5860
1339731900,32.4,34.579998,32.4,34.4,9265
1339991100,33.020002,34.779998,33.020002,34.44,23020
1340077500,33.41,34.4,33.220002,33.220002,15220
1340163900,32.8,34.51,32.8,34.029998,15615
1340250300,33.6,34.3,33.45,34.01,6315
1340336700,33.4,33.99,33.4,33.720002,15055
1340595900,33.020002,34.54,33.020002,34.4,17125
1340682300,34.0,34.2,33.720002,34.0,13235
1340768700,33.420002,34.2,33.420002,34.09,25025
1340855100,33.279998,34.6,33.279998,34.06,5555
1340941500,33.420002,34.6,33.420002,34.220002,211805
1341200700,33.420002,34.76,33.420002,34.4,7420
1341287100,34.2,35.0,34.2,34.61,12395
1341373500,34.99,36.0,34.020002,35.55,56115
1341459900,35.1,36.14,35.1,35.96,31495
1341546300,35.3,36.720002,35.3,36.59,48695
1341805500,35.8,36.779998,35.71,35.720002,13520
1341891900,35.61,36.2,35.61,36.04,6205
1341978300,35.61,37.1,35.61,36.79,124285
1342064700,35.61,37.36,35.61,37.24,73785
1342151100,37.01,39.31,37.01,38.5,268295
1342410300,38.64,41.879998,38.6,41.39,347460
1342496700,41.5,44.6,40.84,42.65,492830
1342583100,42.8,43.6,42.2,42.820002,121805
1342669500,41.39,42.679998,40.44,40.5,112505
1342755900,39.0,42.76,39.0,40.86,195070
1343015100,38.41,41.0,38.41,39.7,112635
1343101500,38.2,42.979998,38.2,40.24,908930
1343187900,39.1,41.2,39.1,40.2,79555
1343274300,39.2,40.96,39.2,40.4,36030
1343360700,39.220002,41.16,39.01,41.16,59100
1343619900,40.420002,43.0,40.21,42.41,318270
1343706300,42.61,43.579998,41.01,42.8,891640
1343792700,42.9,43.4,42.420002,43.11,118885
1343879100,42.8,43.39,42.420002,42.85,58325
1343965500,42.0,43.4,41.64,42.06,213245
1344224700,41.8,42.74,41.8,42.06,49955
1344311100,42.0,42.4,42.0,42.2,44725
1344397500,42.0,43.2,42.0,42.4,51755
1344483900,42.05,43.079998,42.05,42.870002,129615
1344570300,42.2,43.8,42.2,43.24,142800
1344829500,42.9,44.0,42.9,43.4,222565
1344915900,43.979998,43.979998,43.029998,43.39,36585
1345088700,42.820002,44.2,42.820002,43.879998,58150
1345175100,43.0,44.36,43.0,43.6,64280
1345520700,43.05,44.36,41.620002,41.829998,89110
1345607100,40.1,47.779998,40.1,45.320002,398360
1345693500,43.770002,46.16,43.01,43.19,185020
1345779900,41.25,43.1,41.25,41.6,172980
1346039100,41.6,42.54,40.520002,40.84,39400
1346125500,40.41,41.96,40.41,40.85,16890
1346211900,40.01,41.579998,40.01,41.2,30265
1346298300,38.56,41.46,38.56,41.25,15290
1346384700,38.5,42.0,38.5,41.4,42555
1346643900,38.05,42.59,38.05,41.1,15745
1346730300,38.41,41.979998,38.41,41.179998,21330
1346816700,39.64,41.579998,39.64,40.71,21915
1346903100,41.0,42.179998,40.64,41.55,29465
1346989500,41.8,42.96,41.8,42.6,44345
