time,open,high,low,close,Volume
1515383100,299.89999,300.5,294.0,294.70001,85480
1515469500,302.5,304.70001,289.95001,295.60001,166365
1515555900,295.95001,300.5,293.0,294.10001,33230
1515642300,295.0,300.0,269.10001,287.39999,668166
1515728700,285.10001,292.75,285.10001,287.35001,254450
1515987900,286.0,296.0,286.0,294.14999,67738
1516074300,299.85001,300.0,278.20001,279.35001,46453
1516160700,279.5,289.0,271.60001,283.39999,24093
1516247100,281.5,289.39999,266.5,268.35001,63228
1516333500,270.0,273.95001,268.0,272.64999,12777
1516592700,281.0,281.0,268.54999,277.35001,22164
1516679100,277.35001,284.39999,270.5,273.70001,25813
1516765500,270.54999,277.39999,259.5,260.75,430124
1516851900,261.0,273.70001,261.0,268.14999,64574
1517197500,265.25,275.0,260.0,264.10001,1227085
1517283900,266.89999,268.75,262.0,267.25,61986
1517370300,268.89999,268.95001,261.79999,267.25,16116
1517456700,269.95001,269.95001,261.89999,265.75,43679
1517543100,263.60001,267.0,245.0,263.45001,95629
1517802300,262.95001,263.0,250.0,259.79999,41947
1517888700,252.05,263.0,245.0,262.10001,35032
1517975100,263.0,266.5,257.14999,264.85001,164749
1518061500,268.0,268.0,260.0,261.89999,14999
1518147900,260.0,271.10001,255.0,270.20001,16781
1518407100,273.0,282.0,273.0,280.04999,21256
1518579900,285.04999,295.0,277.95001,286.60001,58700
1518666300,288.0,288.35001,270.0,273.10001,28447
1518752700,283.0,283.0,263.04999,270.54999,85077
1519011900,270.0,273.0,261.79999,267.79999,225249
1519098300,267.04999,278.70001,267.04999,274.04999,16564
1519184700,272.29999,275.79999,265.89999,271.25,21743
1519271100,269.39999,270.0,265.54999,266.5,7470
1519357500,265.95001,271.54999,261.79999,263.29999,88387
1519616700,268.5,268.5,258.0,260.0,84836
1519703100,261.14999,262.45001,257.70001,260.04999,24509
1519789500,262.89999,263.39999,257.0,261.29999,368987
1519875900,260.85001,263.89999,260.29999,263.04999,9746
1520221500,265.0,272.5,264.89999,266.04999,65700
1520307900,270.0,271.39999,260.0,261.64999,57890
1520394300,262.10001,262.10001,255.0,260.20001,15518
1520480700,260.20001,267.0,254.5,264.25,27076
1520567100,269.0,269.0,257.0,260.70001,56539
1520826300,269.0,269.0,258.95001,261.0,13147
1520912700,262.95001,265.0,259.0,260.54999,185416
1520999100,259.14999,262.75,256.25,258.5,910986
1521085500,260.95001,261.5,255.55,255.95,27691
1521171900,255.95,257.45001,246.14999,248.25,116976
1521431100,248.05,252.0,245.0,248.75,20617
1521517500,251.0,252.0,248.10001,251.2,11991
1521603900,252.0,255.0,243.60001,244.95,39502
1521690300,244.0,246.2,240.0,241.45,27663
1521776700,243.75,243.75,232.5,234.25,23286
1522035900,241.75,241.75,227.8,231.39999,30988
1522122300,231.5,235.45,223.10001,225.2,34523
1522208700,226.85001,226.85001,220.2,222.39999,13649
1522640700,229.0,261.89999,223.05,254.05,1212116
1522727100,252.0,262.0,246.0,248.8,97467
1522813500,249.55,254.7,235.5,237.85001,94607
1522899900,246.0,246.0,235.25,243.2,118133
1522986300,245.75,245.75,236.25,239.60001,31708
1523245500,238.60001,243.5,238.60001,241.60001,25134
1523331900,240.05,243.85001,238.60001,240.10001,32793
1523418300,239.2,243.0,228.60001,232.7,100915
1523504700,232.05,237.55,230.14999,232.10001,14641
1523591100,236.5,237.0,231.05,232.75,9080
1523850300,228.0,236.75,227.45,234.25,10067
1523936700,234.3,236.5,229.0,231.2,14493
1524023100,230.05,245.0,230.0,230.89999,447407
1524109500,233.8,235.7,229.0,231.10001,38568
1524195900,233.85001,236.0,225.0,234.45,615790
1524455100,233.8,241.5,231.05,240.0,104839
1524541500,240.45,255.7,235.0,241.95,904241
1524627900,241.95,241.95,227.39999,238.45,37254
1524714300,238.0,240.5,233.0,234.55,17453
1524800700,236.05,240.0,235.60001,237.25,14635
1525059900,237.85001,243.0,233.95,234.75,17304
1525232700,235.35001,236.25,232.0,233.60001,17710
1525319100,233.3,233.60001,229.45,230.35001,13858
1525405500,230.05,232.75,226.2,229.64999,33399
1525664700,229.89999,233.89999,225.0,230.35001,37494
1525751100,229.55,229.55,223.0,224.85001,35692
1525837500,224.85001,229.5,220.0,222.45,733289
1525923900,226.45,231.5,223.0,228.2,85271
1526010300,228.35001,234.10001,226.7,228.45,146881
1526269500,237.95,237.95,225.10001,227.89999,40574
1526355900,230.95,234.0,225.0,225.75,25492
1526442300,226.60001,226.60001,222.39999,223.45,146489
1526528700,224.25,233.64999,220.7,229.45,23767
1526615100,230.05,231.0,225.0,225.14999,14619
1526874300,225.05,225.05,221.0,222.75,15737
1526960700,222.0,224.25,220.10001,221.75,15054
1527047100,221.95,221.95,215.0,215.3,52221
1527133500,218.5,218.5,212.0,212.14999,25164
1527219900,213.25,224.0,212.85001,221.75,18397
1527479100,220.0,229.64999,219.0,228.64999,9355
1527565500,225.95,229.95,223.10001,225.85001,14021
1527651900,227.45,227.45,217.2,217.8,31518
1527738300,216.05,220.75,213.5,216.95,77671
1527824700,216.35001,224.3,215.2,220.3,108531
1528083900,220.95,224.7,217.60001,220.85001,40693
1528170300,221.89999,224.0,215.0,216.35001,16465
1528256700,215.14999,222.60001,215.0,220.5,9345
1528343100,219.39999,230.64999,217.0,218.95,19405
1528429500,220.05,224.64999,219.45,223.05,8129
1528688700,223.64999,231.0,220.25,229.5,24123
1528775100,233.0,235.5,227.0,233.0,26924
1528861500,237.0,239.3,232.3,236.8,16321
1528947900,239.0,239.0,229.5,234.05,17368
1529034300,234.05,238.0,232.55,237.35001,29521
1529293500,233.10001,237.55,232.25,235.10001,6868
1529379900,234.64999,240.0,230.14999,239.14999,37868
1529466300,235.5,239.5,230.64999,233.3,9019
1529552700,233.0,233.0,225.10001,226.45,8247
1529639100,226.64999,226.64999,218.75,223.2,24808
1529898300,223.2,225.0,220.3,222.25,134512
1529984700,224.2,239.25,224.2,232.85001,121081
1530071100,232.0,234.0,228.0,230.5,94815
1530157500,231.0,231.0,225.14999,226.75,12902
1530243900,226.5,232.0,226.25,231.2,7034
1530503100,231.05,234.0,227.05,231.95,23589
1530589500,235.35001,235.75,230.0,232.45,9723
1530675900,238.0,238.0,231.95,232.89999,17498
1530762300,233.95,236.95,231.0,233.8,32386
1530848700,233.05,247.0,231.35001,244.3,50151
1531107900,243.95,255.0,243.95,248.45,91384
1531194300,249.89999,251.05,237.85001,239.2,36166
1531280700,238.2,248.0,235.14999,245.0,30126
1531367100,245.5,249.89999,242.10001,244.8,17623
1531453500,242.95,244.10001,235.2,236.14999,11878
1531712700,236.7,240.7,235.0,236.35001,17974
1531799100,236.7,237.35001,230.10001,234.05,19545
1531885500,234.55,238.0,227.3,229.45,40403
1531971900,232.14999,233.85001,222.60001,226.75,22204
1532058300,225.60001,229.45,222.3,223.8,14225
1532317500,225.10001,231.75,224.64999,230.75,11065
1532403900,229.25,253.75,229.05,248.89999,63056
1532490300,248.85001,251.5,242.3,248.3,24406
1532576700,249.05,249.7,242.64999,245.05,5376
1532663100,247.05,249.5,238.25,245.45,6256
1532922300,245.39999,252.0,245.10001,248.10001,15186
1533008700,247.95,250.14999,242.7,245.89999,7617
1533095100,250.14999,250.14999,240.89999,242.10001,7121
1533181500,240.7,244.89999,240.5,241.95,13450
1533267900,243.0,251.0,243.0,250.55,23110
1533527100,260.0,260.0,244.10001,246.75,28645
1533613500,248.95,251.0,241.0,241.55,12036
1533699900,240.10001,243.89999,238.0,239.39999,20259
1533786300,240.3,246.10001,240.3,242.39999,24380
1533872700,243.05,246.95,240.0,242.75,12041
1534131900,245.0,249.89999,232.14999,245.75,33523
1534218300,249.75,250.0,243.3,245.95,15387
1534391100,244.35001,260.0,244.35001,258.0,61706
1534477500,262.0,271.95001,260.29999,269.45001,111508
1534736700,267.0,277.0,267.0,271.60001,43601
1534823100,274.85001,274.85001,265.14999,268.70001,35885
1534995900,268.70001,275.0,267.0,270.79999,34827
1535082300,269.95001,275.95001,269.95001,273.79999,15381
1535341500,273.75,282.0,273.75,280.5,66834
1535427900,280.75,284.5,280.0,280.0,36051
1535514300,284.64999,284.64999,280.0,280.29999,27671
1535600700,283.95001,294.89999,281.0,293.5,58875
1535687100,299.70001,300.0,290.95001,293.25,87578
1535946300,295.0,302.0,291.10001,294.04999,39663
1536032700,299.75,299.75,290.0,290.75,43576
1536119100,290.14999,305.95001,290.0,303.25,67790
1536205500,305.0,327.0,302.25,319.14999,158126
1536291900,319.0,320.60001,305.29999,308.20001,50668
1536551100,309.0,318.95001,299.0,301.70001,52675
1536637500,302.0,307.0,293.0,295.45001,21565
1536723900,293.35001,303.0,291.10001,295.64999,32817
1536896700,304.0,304.0,294.0,300.60001,34194
1537155900,295.35001,309.54999,295.35001,300.45001,35626
1537242300,300.39999,303.0,291.5,293.79999,26118
1537328700,296.95001,310.0,292.29999,295.35001,13610
1537501500,299.5,299.54999,280.0,285.04999,232541
1537760700,285.89999,294.5,275.29999,289.79999,84987
1537847100,288.0,299.0,270.0,295.79999,86672
1537933500,296.04999,301.79999,295.0,296.54999,20648
1538019900,297.5,299.0,288.45001,295.60001,55989
1538106300,297.0,299.0,290.85001,294.54999,68711
1538365500,294.95001,300.95001,287.04999,297.95001,29104
1538538300,298.0,298.0,290.0,291.89999,17498
1538624700,298.0,298.0,280.0,280.10001,48267
1538711100,280.04999,289.0,271.14999,283.10001,74679
1538970300,281.70001,294.0,280.0,283.45001,72991
1539056700,281.10001,285.54999,277.0,280.64999,14648
1539143100,280.14999,298.89999,280.04999,293.5,35648
1539229500,288.29999,290.0,281.64999,285.79999,21876
1539315900,287.10001,294.89999,282.0,289.70001,101908
1539575100,294.0,294.0,282.20001,288.54999,143409
1539661500,293.79999,293.79999,286.20001,289.70001,7499
1539747900,290.95001,292.20001,290.0,290.14999,11932
1539920700,293.95001,293.95001,284.04999,289.85001,32115
1540179900,289.35001,303.0,285.0,300.35001,48447
1540266300,302.0,306.0,291.04999,294.54999,51120
1540352700,295.60001,300.60001,285.0,293.39999,63301
1540439100,290.0,301.0,285.5,297.54999,37804
1540525500,293.04999,300.0,291.89999,292.79999,12897
1540784700,293.04999,300.0,289.14999,299.35001,29337
1540871100,293.25,298.10001,288.29999,291.35001,14525
1540957500,296.95001,296.95001,287.95001,292.75,21247
1541043900,292.04999,299.0,292.04999,297.75,7662
1541130300,297.75,306.0,287.95001,294.25,18043
1541389500,295.0,300.0,294.0,298.04999,26589
1541475900,299.35001,299.35001,291.35001,297.04999,8113
1541562300,301.0,301.0,298.04999,299.29999,2155
1541735100,293.0,301.95001,293.0,299.89999,27608
1541994300,305.85001,305.89999,292.95001,297.70001,14676
1542080700,296.04999,299.0,293.04999,296.79999,14122
1542167100,298.04999,298.10001,290.10001,290.64999,13213
1542253500,291.85001,293.89999,284.75,288.10001,12168
1542339900,294.39999,297.0,285.04999,295.60001,22678
1542599100,294.10001,300.89999,292.60001,295.64999,18269
1542685500,291.29999,298.0,291.29999,293.0,200266
1542771900,293.0,297.45001,290.14999,292.35001,8921
1542858300,291.45001,292.79999,286.0,287.54999,17894
1543203900,291.95001,293.39999,280.29999,281.70001,8766
1543290300,282.0,292.5,272.20001,290.29999,74478
1543376700,288.10001,301.79999,281.70001,297.10001,43587
1543463100,296.14999,305.14999,291.95001,299.54999,35246
1543549500,302.0,302.0,292.85001,300.14999,28768
1543808700,300.35001,308.89999,294.04999,305.5,36963
1543895100,303.45001,317.54999,303.45001,315.79999,39615
1543981500,316.0,319.0,312.54999,315.75,24826
1544067900,316.0,324.0,315.0,321.25,84780
1544154300,315.0,336.64999,315.0,333.75,95965
1544413500,334.0,337.0,323.25,325.70001,49119
1544499900,322.0,332.64999,319.95001,326.54999,14634
1544586300,330.95001,344.64999,327.04999,339.95001,52327
1544672700,347.0,348.45001,332.0,336.85001,30786
1544759100,339.5,342.45001,325.0,328.70001,25643
1545018300,328.70001,334.70001,324.95001,325.29999,16432
1545104700,328.75,333.29999,322.0,325.29999,10548
1545191100,323.14999,331.89999,323.14999,329.29999,10562
1545277500,329.79999,329.79999,324.95001,325.14999,7808
1545363900,326.0,327.0,323.70001,324.95001,15194
1545623100,327.95001,336.0,321.64999,334.14999,10398
1545795900,332.0,335.10001,320.35001,325.89999,7854
1545882300,326.85001,339.60001,326.85001,332.14999,63771
1545968700,330.45001,344.95001,330.45001,341.75,16709
1546227900,341.0,358.70001,336.35001,356.25,121487
1546314300,359.04999,363.0,346.35001,350.14999,320389
1546400700,349.95001,363.0,343.0,353.0,754873
1546487100,350.20001,391.95001,349.95001,359.35001,1408638
1546573500,360.0,369.0,346.79999,351.10001,310286
1546832700,362.0,364.85001,346.70001,349.04999,84754
1546919100,354.70001,354.70001,335.5,337.29999,69648
1547005500,333.35001,344.60001,333.35001,335.45001,55029
1547091900,335.45001,339.64999,323.0,324.5,75675
1547178300,325.79999,335.0,323.70001,327.79999,62337
1547437500,323.0,332.35001,322.0,326.95001,35782
1547523900,327.0,329.85001,323.25,325.04999,21616
1547610300,324.95001,337.85001,323.29999,335.20001,84255
1547696700,337.14999,345.95001,330.0,330.39999,75127
1547783100,331.95001,344.0,329.0,341.70001,73972
1548042300,342.79999,342.79999,330.0,330.29999,23735
1548128700,331.0,335.0,330.0,332.70001,20559
1548215100,334.0,338.35001,330.0,331.04999,17123
1548301500,335.85001,338.0,330.10001,335.45001,23942
1548387900,335.39999,339.79999,325.0,331.54999,53198
1548647100,337.5,339.0,321.0,336.95001,37363
1548733500,335.0,347.0,330.0,341.79999,28609
1548819900,341.79999,347.0,335.5,340.35001,10665
1548906300,340.35001,348.79999,333.0,345.10001,40792
1548992700,342.10001,347.0,337.54999,342.20001,38776
1549251900,345.89999,345.89999,330.0,331.45001,1073497
1549338300,330.14999,342.0,322.54999,339.64999,521242
1549424700,337.79999,344.89999,333.64999,339.54999,25157
1549511100,339.0,354.0,335.0,347.60001,528033
1549597500,342.0,347.0,338.0,339.70001,19237
1549856700,335.10001,351.89999,328.29999,345.25,168770
1549943100,345.04999,350.0,341.60001,348.75,27483
1550029500,348.54999,354.0,348.5,352.60001,34497
1550115900,350.0,351.95001,339.95001,341.04999,10743
1550202300,341.04999,347.89999,331.35001,337.70001,19877
1550461500,341.89999,346.0,332.85001,344.64999,32261
1550547900,342.04999,354.0,340.95001,348.95001,55417
1550634300,348.29999,363.89999,346.14999,356.75,65721
1550720700,356.75,360.0,352.20001,355.60001,12231
1550807100,351.60001,354.0,347.0,351.20001,26219
1551066300,351.20001,359.0,351.0,356.14999,25085
1551152700,352.04999,365.0,350.0,364.85001,44292
1551239100,362.0,366.25,345.0,351.20001,61922
1551325500,348.0,358.95001,348.0,358.0,32547
1551411900,360.25,370.0,356.45001,366.04999,92508
1551757500,366.0,383.5,366.0,380.0,143151
1551843900,380.0,384.0,374.10001,379.85001,63910
1551930300,384.0,397.45001,379.60001,384.85001,679160
1552016700,387.95001,388.75,371.45001,380.85001,27341
1552275900,382.0,384.95001,374.0,379.14999,17325
1552362300,379.60001,387.39999,376.79999,379.20001,35171
1552448700,384.60001,386.0,373.0,383.89999,27936
1552535100,384.0,384.75,380.0,382.60001,19666
1552621500,381.0,434.0,381.0,414.45001,1130039
1552880700,419.79999,419.89999,399.0,401.14999,94989
1552967100,402.10001,402.75,381.70001,383.95001,56350
1553053500,386.79999,387.95001,368.0,370.79999,146996
1553226300,373.79999,375.0,358.04999,360.79999,64204
1553485500,355.89999,371.10001,348.45001,365.39999,158859
1553571900,363.0,382.54999,363.0,378.25,392463
1553658300,382.45001,382.5,363.5,372.64999,280764
1553744700,367.04999,388.25,364.10001,383.25,148683
1553831100,387.89999,387.89999,375.04999,383.20001,83356
1554090300,385.0,394.0,376.0,389.0,31347
1554176700,388.14999,395.20001,383.0,387.64999,28917
1554263100,381.35001,398.0,381.35001,385.25,83939
1554349500,391.0,393.0,381.0,390.39999,52521
1554435900,393.95001,396.5,388.70001,393.25,28829
1554695100,399.89999,399.89999,387.60001,391.25,16220
1554781500,394.95001,394.95001,377.25,382.04999,19303
1554867900,379.64999,381.85001,374.39999,376.04999,13473
1554954300,378.75,381.54999,375.5,377.35001,9979
1555040700,378.14999,378.64999,372.5,373.60001,10107
1555299900,373.29999,378.79999,370.0,376.14999,27011
1555386300,375.0,380.0,374.14999,378.54999,29005
1555559100,378.54999,378.54999,369.10001,372.29999,22839
1555904700,375.0,375.0,355.0,359.89999,29933
1555991100,354.20001,385.85001,354.20001,381.95001,108484
1556077500,379.29999,384.39999,373.20001,379.29999,19531
1556163900,375.04999,381.64999,374.0,379.04999,32714
1556250300,377.20001,382.0,376.35001,380.10001,23930
1556595900,380.0,385.0,367.0,380.39999,18162
1556768700,396.89999,396.89999,370.54999,374.10001,67967
1556855100,371.04999,380.0,370.0,374.45001,46576
1557114300,379.95001,379.95001,365.0,370.25,88646
1557200700,375.95001,378.04999,365.54999,368.79999,43552
1557287100,366.10001,374.85001,362.10001,371.04999,76839
1557373500,376.60001,376.60001,365.0,368.0,120447
1557459900,368.0,373.75,366.10001,371.64999,15153
1557719100,371.64999,372.95001,365.0,371.35001,162071
1557805500,367.75,376.0,365.64999,372.10001,20578
1557891900,379.0,379.0,370.0,370.95001,5046
1557978300,376.0,384.0,366.0,375.5,45830
1558064700,377.70001,382.0,371.20001,379.64999,26785
1558323900,384.0,388.35001,375.35001,387.10001,46984
1558410300,385.75,387.5,370.04999,383.79999,46194
1558496700,385.0,385.0,378.04999,379.79999,68428
1558583100,381.89999,387.0,372.0,378.04999,43279
1558669500,384.10001,402.95001,379.85001,398.85001,76209
1558928700,401.0,401.0,391.5,396.5,67321
1559015100,395.0,398.95001,386.70001,394.54999,72981
1559101500,390.04999,397.0,387.70001,395.0,225665
1559187900,390.5,398.75,383.20001,388.54999,19615
1559274300,390.70001,394.45001,381.20001,389.39999,28296
1559533500,398.0,398.0,383.0,386.35001,12079
1559619900,392.0,398.0,384.29999,395.25,33033
1559792700,399.0,399.0,389.95001,394.79999,32204
1559879100,394.04999,396.95001,381.54999,385.39999,185087
1560138300,386.0,395.95001,386.0,388.39999,11593
1560224700,394.39999,397.0,390.0,392.79999,28501
1560311100,395.95001,399.5,386.20001,395.14999,50566
1560397500,400.0,400.0,390.04999,395.29999,14621
1560483900,395.29999,397.29999,388.0,392.60001,29749
1560743100,394.75,394.75,382.25,389.79999,24073
1560829500,385.0,392.0,382.0,384.45001,14864
1560915900,385.20001,389.70001,379.64999,380.10001,54246
1561002300,383.0,387.70001,379.95001,382.10001,26425
1561088700,386.0,386.0,379.95001,380.45001,8990
1561347900,376.54999,384.95001,376.54999,380.5,71495
1561434300,380.5,404.79999,380.0,399.89999,61629
1561520700,392.10001,409.60001,392.10001,397.14999,30478
1561607100,399.95001,400.0,391.5,392.60001,18762
1561693500,394.0,394.0,376.20001,384.04999,33343
1561952700,384.04999,392.95001,379.60001,387.5,31958
1562039100,391.0,392.0,383.54999,389.60001,20690
1562125500,390.0,392.89999,385.0,387.20001,16152
1562211900,385.35001,391.0,385.0,386.70001,8274
1562298300,385.04999,393.85001,385.0,386.89999,12218
1562557500,385.5,391.85001,383.39999,384.54999,41132
1562643900,381.39999,387.75,380.0,383.0,56191
1562730300,380.54999,387.0,380.54999,384.89999,19840
1562816700,381.35001,388.95001,381.35001,384.89999,8437
1562903100,382.0,414.85001,382.0,404.70001,1026092
1563162300,408.89999,408.89999,397.0,404.45001,91474
1563248700,404.45001,407.0,397.35001,400.20001,17469
1563335100,397.04999,419.79999,397.04999,416.45001,109891
1563421500,416.45001,422.39999,411.35001,415.60001,25266
1563507900,415.60001,421.89999,389.20001,392.29999,64920
1563767100,393.89999,394.5,381.5,383.14999,16810
1563853500,381.0,387.85001,381.0,384.20001,12413
1563939900,390.0,390.0,363.20001,376.5,84065
1564026300,384.0,389.5,356.0,363.14999,542444
1564112700,363.14999,363.95001,336.0,339.20001,61692
1564371900,331.0,345.0,327.0,337.20001,66727
1564458300,335.0,348.25,335.0,344.89999,32850
1564544700,343.0,347.79999,338.25,346.35001,33306
1564631100,350.95001,361.0,342.64999,357.5,42536
1564717500,357.5,362.0,344.95001,358.45001,20112
1564976700,355.0,357.89999,347.70001,355.20001,81583
1565063100,355.20001,362.64999,346.54999,352.29999,16538
1565149500,349.0,353.60001,349.0,350.39999,12461
1565235900,347.0,357.60001,347.0,352.75,36575
1565322300,349.0,358.95001,349.0,352.75,56750
1565667900,356.0,356.0,342.0,349.85001,776067
1565754300,347.0,353.70001,341.70001,351.54999,11878
1565927100,351.54999,358.60001,347.20001,352.75,23878
1566186300,348.0,355.79999,348.0,353.89999,11527
1566272700,353.0,359.0,350.0,356.04999,51745
1566359100,351.20001,359.0,340.0,340.14999,59657
1566445500,338.0,344.95001,335.0,337.70001,11675
1566531900,335.0,348.79999,333.25,344.45001,28209
1566791100,346.5,350.0,341.10001,349.20001,18659
1566877500,343.20001,350.0,343.20001,348.64999,19425
1566963900,346.0,349.45001,337.0,340.04999,100785
1567050300,334.20001,342.0,334.20001,335.35001,759125
1567136700,331.0,342.35001,331.0,337.89999,319794
1567482300,337.89999,342.85001,330.0,331.14999,109820
1567568700,327.35001,333.89999,326.04999,330.89999,21122
1567655100,325.20001,333.79999,325.20001,330.60001,9862
1567741500,326.54999,349.0,326.54999,342.14999,233757
1568000700,337.39999,342.35001,333.54999,339.0,66556
1568173500,347.85001,349.0,337.14999,341.85001,19437
1568259900,341.0,345.89999,330.0,332.04999,27542
1568346300,338.75,341.04999,330.0,335.75,148498
1568605500,331.20001,354.0,331.14999,351.25,1086916
1568691900,354.45001,362.0,339.0,340.04999,210049
1568778300,351.0,351.0,336.04999,343.29999,29039
1568864700,344.10001,344.10001,334.20001,336.35001,756534
1568951100,335.0,346.20001,334.0,345.45001,353366
1569210300,355.0,374.29999,346.10001,365.79999,180822
1569296700,372.0,394.60001,365.0,389.35001,81834
1569383100,389.35001,404.04999,377.35001,399.54999,89433
1569469500,399.54999,401.25,385.10001,392.29999,244629
1569555900,409.0,409.0,385.0,385.75,641131
1569815100,388.85001,395.04999,380.04999,384.10001,63879
1569901500,384.10001,388.0,376.25,380.89999,78153
1570074300,384.85001,393.89999,381.0,385.0,14734
1570160700,392.95001,392.95001,375.0,383.10001,130325
1570419900,379.0,387.04999,372.64999,383.54999,10571
1570592700,383.10001,384.95001,371.0,374.0,18232
1570679100,375.75,375.75,360.54999,363.60001,14123
1570765500,363.0,367.54999,360.70001,363.79999,17969
1571024700,373.0,375.95001,369.25,371.54999,10634
1571111100,377.95001,377.95001,361.0,364.29999,14041
1571197500,368.0,368.0,361.64999,364.85001,20763
1571283900,369.95001,369.95001,355.0,361.14999,38586
1571370300,372.14999,372.14999,362.29999,364.64999,16555
1571715900,361.0,374.79999,361.0,372.95001,20048
1571802300,374.0,374.70001,364.0,366.04999,13302
1571888700,372.0,373.5,367.25,370.45001,20218
1571975100,370.45001,377.0,365.0,374.5,21672
1572320700,374.0,375.25,366.04999,372.14999,42392
1572407100,374.89999,377.0,364.10001,369.70001,26654
1572493500,362.29999,409.0,362.29999,398.39999,419723
1572579900,399.0,429.0,399.0,425.10001,194081
1572839100,432.0,463.60001,428.35001,436.5,1243303
1572925500,439.0,449.60001,435.0,446.39999,92065
1573011900,451.70001,451.70001,439.04999,445.64999,210900
1573098300,446.0,458.89999,443.04999,449.20001,174853
1573184700,455.0,457.39999,433.35001,438.45001,47499
1573443900,438.45001,449.5,437.89999,441.95001,566806
1573616700,442.0,450.0,440.25,445.45001,258298
1573703100,445.0,448.89999,439.0,445.10001,133924
1573789500,440.54999,451.89999,440.54999,449.0,112571
1574048700,453.29999,453.29999,440.35001,443.75,25004
1574135100,443.75,450.0,443.10001,448.10001,53834
1574221500,457.0,469.0,445.14999,453.89999,331394
1574307900,454.0,463.85001,449.5,451.20001,32556
1574394300,454.5,459.5,447.85001,451.75,35961
1574653500,459.5,461.79999,449.04999,459.89999,268829
1574739900,468.0,468.0,449.10001,458.70001,85559
1574826300,457.25,468.79999,443.54999,451.5,72593
1574912700,455.64999,460.64999,450.20001,454.85001,42687
1574999100,455.0,473.85001,455.0,470.64999,453554
1575258300,476.0,509.0,474.0,488.95001,191713
1575344700,497.29999,502.75,475.0,489.64999,56614
1575431100,489.0,489.0,479.0,486.04999,34669
1575517500,486.04999,500.0,473.54999,477.70001,75562
1575603900,477.70001,484.64999,473.0,477.10001,21221
1575863100,477.0,483.04999,466.35001,469.75,33789
1575949500,469.75,488.0,469.75,482.64999,61465
1576035900,486.04999,486.79999,468.95001,478.04999,114418
1576122300,474.54999,483.45001,471.14999,473.29999,173538
1576208700,476.10001,485.0,476.10001,481.60001,62844
1576467900,493.0,493.0,473.20001,475.20001,26729
1576554300,476.25,484.0,473.75,478.39999,28917
1576640700,474.10001,483.89999,470.39999,473.20001,20305
1576727100,482.5,485.0,473.10001,483.89999,441964
1576813500,485.89999,498.79999,482.89999,492.5,53146
1577072700,496.0,499.5,491.14999,498.45001,21743
1577159100,501.0,504.14999,484.04999,488.10001,28856
1577331900,490.04999,495.0,480.35001,488.39999,16611
1577418300,488.0,493.0,481.5,486.70001,17798
1577677500,488.89999,493.0,484.45001,488.60001,16199
1577763900,483.14999,487.95001,480.5,481.60001,17849
1577850300,480.10001,492.85001,480.10001,490.54999,17858
1577936700,490.54999,499.5,487.75,495.64999,38536
1578023100,494.89999,503.29999,487.25,491.14999,65384
