time,open,high,low,close,Volume
1227843900,79.0,89.150002,79.0,84.449997,3058
1228103100,82.449997,88.699997,82.449997,86.0,1384
1228189500,85.0,85.949997,80.0,81.449997,3355
1228275900,80.699997,84.5,78.349998,79.199997,10679
1228362300,90.0,90.0,77.349998,80.0,8263
1228448700,95.0,95.0,77.400002,79.699997,3604
1228707900,95.0,95.0,77.0,78.150002,3231
1228880700,79.5,80.5,78.050003,78.800003,3451
1228967100,86.0,94.099998,84.5,87.099998,71450
1229053500,85.0,85.0,80.5,82.849998,12411
1229312700,82.0,84.699997,79.0,79.599998,14953
1229399100,82.0,82.400002,80.0,80.949997,16974
1229485500,83.5,84.5,80.949997,81.199997,10077
1229571900,81.199997,82.25,80.099998,81.050003,4351
1229658300,81.050003,82.449997,80.0,80.550003,11753
1229917500,82.949997,86.0,81.199997,81.599998,7192
1230003900,81.050003,82.25,80.0,80.900002,4592
1230090300,80.550003,80.550003,67.300003,78.650002,6185
1230263100,80.75,80.849998,78.0,78.050003,3461
1230522300,78.050003,79.949997,76.0,77.75,2652
1230608700,76.150002,79.5,76.150002,77.349998,3396
1230695100,77.0,81.5,77.0,78.0,7417
1230781500,79.0,79.800003,77.050003,78.25,6398
1230867900,80.949997,81.0,77.949997,78.050003,28229
1231127100,81.0,81.0,79.150002,80.349998,9211
1231213500,81.099998,84.949997,80.0,80.650002,42124
1231299900,81.050003,85.0,74.099998,76.5,11481
1231472700,74.75,77.550003,72.5,73.099998,20216
1231731900,74.0,74.0,72.0,73.400002,2065
1231818300,71.400002,73.5,70.0,72.0,5144
1231904700,72.0,75.0,70.0,71.949997,3683
1231991100,74.900002,74.900002,63.049999,71.099998,2984
1232077500,67.699997,75.0,67.699997,70.650002,1894
1232336700,71.0,73.699997,70.099998,72.550003,2106
1232423100,69.099998,76.449997,69.099998,75.199997,7132
1232509500,76.900002,76.900002,72.550003,75.050003,3719
1232595900,74.050003,74.050003,68.349998,70.150002,13402
1232682300,66.150002,72.5,66.150002,70.0,2075
1233027900,71.0,71.0,68.0,70.300003,6209
1233114300,69.099998,76.0,69.099998,73.849998,5481
1233200700,77.900002,77.949997,70.400002,73.949997,3374
1233287100,72.0,75.0,70.550003,72.550003,3458
1233546300,74.0,75.0,68.0,70.699997,4732
1233632700,73.0,75.199997,71.150002,73.050003,1742
1233719100,75.0,75.699997,71.650002,74.800003,3557
1233805500,71.699997,77.0,71.699997,74.900002,2892
1233891900,73.050003,77.0,73.050003,76.400002,5922
1234151100,77.0,81.0,75.800003,80.75,19807
1234237500,75.5,80.849998,75.349998,78.599998,6933
1234323900,79.349998,79.849998,76.0,79.800003,3668
1234410300,79.0,81.5,76.849998,78.699997,30834
1234496700,77.599998,80.0,77.099998,77.800003,2459
1234755900,76.099998,79.449997,76.099998,77.949997,671
1234842300,79.75,82.900002,74.5,75.0,1296
1234928700,74.5,89.800003,72.0,80.900002,32788
1235015100,77.0,81.800003,77.0,80.050003,6269
1235101500,76.599998,80.0,73.0,79.75,4856
1235447100,80.0,80.0,75.650002,77.75,6113
1235533500,77.0,80.0,77.0,77.900002,4700
1235619900,75.800003,80.0,75.050003,79.650002,14052
1235706300,76.449997,95.599998,74.25,91.550003,193386
1235965500,88.0,89.0,83.650002,86.900002,183736
1236051900,85.699997,86.449997,79.0,80.849998,24090
1236138300,81.0,84.699997,80.349998,83.300003,19858
1236224700,83.0,86.25,81.550003,83.050003,21155
1236311100,83.050003,86.400002,79.75,85.199997,22261
1236570300,83.099998,87.400002,81.5,82.599998,20622
1236829500,83.050003,83.050003,79.050003,80.550003,10936
1236915900,80.0,83.5,80.0,82.949997,8300
1237175100,84.449997,86.900002,82.25,86.0,33135
1237261500,85.099998,86.400002,84.300003,84.300003,8474
1237347900,85.25,94.199997,85.25,89.25,561643
1237434300,92.900002,95.0,87.0,88.349998,89422
1237520700,92.0,92.0,87.050003,87.699997,14713
1237779900,87.550003,91.0,87.0,88.0,9226
1237866300,88.0,92.0,86.25,86.900002,17075
1237952700,87.0,92.0,85.099998,89.199997,18883
1238039100,91.800003,91.800003,87.150002,88.0,6499
1238125500,81.0,90.949997,81.0,87.400002,11154
1238384700,86.0,93.800003,85.0,88.099998,19945
1238471100,88.550003,89.849998,88.0,88.699997,1416
1238557500,85.5,99.0,85.5,96.800003,58132
1238643900,99.5,105.8,95.449997,98.599998,43257
1238989500,103.0,106.4,97.0,100.7,28256
1239162300,100.0,120.85,97.050003,109.25,310591
1239248700,112.0,118.0,107.0,112.1,614081
1239594300,116.5,116.5,110.0,111.2,43354
1239767100,111.2,118.0,107.0,113.45,1088436
1239853500,106.0,117.9,97.150002,101.35,76201
1239939900,107.0,107.9,100.0,101.35,31501
1240199100,101.1,104.0,98.650002,99.550003,28640
1240285500,99.0,100.0,97.0,97.449997,16338
1240371900,100.95,101.0,92.0,93.25,16814
1240458300,92.0,98.5,85.5,97.150002,28496
1240544700,103.0,103.5,97.150002,101.45,20823
1240803900,99.099998,116.2,99.099998,115.35,171795
1240890300,118.0,118.65,104.3,109.65,91792
1240976700,115.0,120.0,106.1,110.1,92976
1241408700,112.0,114.75,106.5,108.4,84951
1241495100,106.0,115.0,106.0,112.55,55964
1241581500,110.2,129.7,110.2,113.8,218963
1241667900,114.0,127.9,114.0,124.45,1179201
1241754300,120.0,132.0,117.1,122.75,1063188
1242013500,125.0,126.5,115.15,117.65,64235
1242099900,121.1,134.39999,120.0,122.3,207428
1242186300,123.0,124.5,115.2,117.6,28564
1242272700,118.0,120.4,110.15,118.2,43237
1242359100,120.0,123.4,115.0,115.95,32439
1242704700,136.0,136.0,113.95,134.25,201568
1242791100,134.25,135.89999,121.5,125.5,472310
1242877500,125.55,131.0,116.05,119.15,366548
1242963900,122.0,128.0,121.0,123.6,103687
1243223100,125.8,148.35001,124.05,148.35001,1078778
1243309500,151.8,157.8,132.5,138.45,269747
1243395900,148.39999,148.39999,139.0,142.10001,139200
1243482300,142.10001,145.0,138.55,139.75,38112
1243568700,142.0,149.45,140.55,143.3,166867
1243827900,146.60001,147.0,139.55,142.60001,49246
1243914300,144.0,145.85001,133.7,134.64999,176562
1244000700,140.0,159.8,136.0,151.2,532551
1244087100,151.0,157.7,146.3,147.45,173668
1244173500,150.0,159.0,140.0,143.64999,277095
1244432700,146.95,149.3,136.5,139.95,139111
1244519100,138.0,143.75,134.14999,138.5,86041
1244605500,140.5,147.0,134.55,135.64999,57414
1244691900,136.0,137.0,128.10001,129.89999,74331
1244778300,132.60001,134.64999,125.6,128.0,60898
1245037500,127.7,129.0,120.5,123.85,40183
1245123900,121.15,127.5,121.15,122.6,120074
1245210300,122.0,127.0,115.0,115.85,58292
1245296700,117.0,119.4,104.9,108.95,83640
1245383100,111.05,113.95,105.55,110.2,42554
1245642300,112.0,120.4,112.0,112.9,60456
1245728700,111.0,112.0,106.3,111.55,25833
1245815100,112.8,119.75,111.75,116.4,69425
1245901500,117.0,126.2,116.0,121.7,108399
1245987900,123.2,124.9,120.15,121.9,50212
1246247100,122.2,128.0,121.8,123.3,38283
1246333500,125.0,125.5,115.0,115.9,23438
1246419900,117.95,121.0,111.7,119.05,31744
1246506300,120.0,120.0,116.15,117.2,23991
1246592700,114.6,121.65,114.6,120.5,35692
1246851900,120.5,122.8,112.5,116.1,84848
1246938300,117.3,118.5,113.4,115.9,35774
1247024700,115.0,125.0,110.35,120.9,68321
1247111100,122.3,122.3,115.1,116.6,18125
1247197500,117.0,122.0,110.0,111.65,671490
1247456700,120.0,120.0,109.0,112.65,1075893
1247543100,115.0,117.0,111.0,111.55,74942
1247629500,113.85,118.8,111.8,117.85,47103
1247715900,120.0,123.9,115.6,122.4,42410
1247802300,125.95,130.0,122.75,127.1,61046
1248061500,139.39999,147.0,132.0,146.14999,246487
1248147900,147.8,149.89999,140.05,143.8,146867
1248234300,145.0,148.0,135.14999,137.60001,52635
1248320700,141.0,162.85001,138.10001,153.10001,393409
1248407100,156.0,156.5,144.2,146.05,201780
1248666300,150.0,152.89999,144.0,145.7,94449
1248752700,146.8,149.45,143.35001,146.0,64109
1248839100,144.60001,147.8,138.14999,140.55,90185
1248925500,141.8,147.0,140.45,144.8,81696
1249011900,147.8,151.0,145.0,147.0,694952
1249271100,148.39999,166.0,147.55,159.95,400987
1249357500,162.0,173.14999,159.5,161.64999,312354
1249443900,162.8,162.85001,155.35001,157.39999,105686
1249530300,156.85001,158.2,147.0,149.35001,80888
1249616700,145.35001,150.0,140.0,141.45,45496
1249875900,144.75,149.0,141.5,143.89999,89833
1249962300,144.3,153.85001,144.25,149.85001,102342
1250048700,149.3,152.8,143.0,151.45,442570
1250135100,153.05,159.0,153.0,155.5,283701
1250221500,156.60001,159.0,150.60001,151.64999,31779
1250480700,149.0,152.5,144.0,144.5,30977
1250567100,145.75,151.8,145.75,149.05,21008
1250653500,150.89999,153.8,146.5,148.85001,47635
1250739900,150.85001,153.85001,148.55,150.3,14687
1250826300,148.0,157.2,148.0,151.75,58111
1251085500,155.35001,168.64999,148.0,161.85001,167640
1251171900,161.0,167.89999,160.60001,164.64999,78524
1251258300,166.0,174.0,165.0,166.75,152233
1251344700,167.5,169.64999,163.0,163.60001,73546
1251431100,163.0,169.55,160.2,161.05,58738
1251690300,160.89999,161.0,156.60001,159.2,29976
1251776700,160.0,163.39999,152.0,152.8,43200
1251863100,150.0,156.35001,130.35001,153.75,50594
1251949500,156.0,157.0,150.14999,151.14999,25073
1252035900,152.0,153.45,146.0,148.7,0
1252295100,152.0,157.95,151.05,156.2,54112
1252381500,158.0,162.0,154.0,154.60001,25439
1252467900,154.35001,155.85001,150.35001,151.39999,16233
1252554300,156.0,156.85001,150.35001,151.10001,26511
1252640700,151.14999,154.0,148.3,150.14999,15390
1252899900,150.8,155.7,147.5,152.7,22053
1252986300,153.5,154.0,151.25,152.45,16719
1253072700,152.8,154.0,150.5,151.14999,17067
1253159100,151.60001,153.95,148.0,150.25,21378
1253245500,150.0,153.0,148.5,149.64999,18980
1253591100,150.95,152.0,148.85001,149.5,18195
1253677500,151.8,152.0,144.0,144.95,25620
1253763900,142.0,146.0,139.14999,141.10001,50573
1253850300,138.0,153.89999,138.0,150.5,92552
1254195900,151.0,152.35001,145.05,145.85001,36591
1254282300,146.0,154.60001,146.0,148.05,70330
1254368700,148.5,150.7,142.55,143.8,67518
1254714300,145.8,145.8,139.0,139.85001,84518
1254800700,143.35001,143.95,136.5,139.0,32726
1254887100,140.2,143.35001,138.39999,139.35001,30417
1254973500,140.05,162.89999,139.60001,150.75,370261
1255059900,152.5,153.8,142.55,144.64999,168287
1255319100,145.8,148.5,143.5,144.85001,59797
1255491900,145.95,147.85001,143.25,144.75,44487
1255578300,146.0,155.0,145.0,146.89999,75232
1255664700,148.45,152.39999,145.5,147.7,76707
1256010300,151.25,154.0,149.10001,151.95,91867
1256096700,150.2,154.7,148.05,149.39999,81362
1256183100,148.0,153.39999,145.0,145.75,47963
1256269500,146.05,149.0,145.05,145.7,26628
1256528700,146.89999,151.39999,143.64999,148.85001,79785
1256615100,146.0,148.0,137.25,138.35001,50109
1256701500,138.0,139.95,134.0,137.64999,19175
1256787900,134.0,137.7,134.0,135.3,28722
1256874300,137.85001,141.0,131.3,132.85001,26821
1257219900,131.39999,131.64999,122.9,124.2,35551
1257306300,128.89999,132.0,124.15,129.89999,33064
1257392700,130.89999,132.95,127.0,131.60001,18176
1257479100,134.89999,136.75,132.10001,133.60001,13825
1257738300,135.45,137.8,134.95,136.8,18041
1257824700,137.0,139.5,136.0,138.5,18157
1257911100,137.0,149.39999,137.0,146.05,68589
1257997500,148.45,155.89999,145.0,147.45,1047201
1258083900,143.14999,157.39999,142.55,152.7,1379131
1258343100,157.89999,169.45,150.0,150.89999,136179
1258429500,149.0,151.0,146.95,148.0,47492
1258515900,148.8,155.0,147.2,149.14999,39636
1258602300,149.89999,152.39999,145.0,145.85001,42378
1258688700,146.0,146.3,142.0,145.25,20841
1258947900,145.0,148.85001,144.5,146.05,31884
1259034300,144.55,148.8,144.55,146.75,22890
1259120700,145.0,149.55,145.0,147.75,37780
1259207100,147.35001,153.5,146.5,148.85001,46501
1259293500,146.0,149.89999,144.55,148.0,33432
1259552700,150.7,150.89999,147.5,148.75,18128
1259639100,148.35001,152.0,148.2,149.05,40749
1259725500,149.95,156.0,148.64999,153.35001,49351
1259811900,155.0,169.2,152.10001,161.89999,395371
1259898300,161.95,187.3,161.10001,183.2,856740
1260157500,184.10001,201.0,184.10001,190.0,1137779
1260243900,192.0,197.60001,182.55,184.60001,557923
1260330300,184.45,193.8,183.5,188.25,440414
1260416700,185.0,193.95,175.8,186.5,1286760
1260503100,188.0,189.89999,177.64999,179.14999,99198
1260762300,179.5,179.5,169.10001,170.60001,81783
1260848700,173.85001,173.85001,165.25,168.3,71373
1260935100,172.0,175.0,166.39999,170.10001,129858
1261021500,174.25,174.25,167.10001,169.89999,32436
1261107900,169.0,171.25,163.0,165.0,27223
1261367100,165.0,170.0,159.5,160.3,51822
1261453500,159.0,164.0,159.0,160.95,36255
1261539900,163.75,164.8,160.10001,161.35001,42714
1261626300,163.85001,173.5,161.35001,165.75,211130
1262058300,167.35001,174.0,165.10001,170.35001,93446
1262144700,171.5,172.0,168.0,168.3,29760
1262231100,170.8,171.95,167.0,168.35001,31669
1262576700,170.5,170.5,166.39999,167.5,37493
1262663100,168.5,178.39999,168.5,171.75,199152
1262749500,172.0,174.14999,171.05,172.2,55367
1262835900,173.8,173.8,168.14999,168.85001,35618
1262922300,169.0,172.0,165.5,167.0,26941
1263181500,167.0,171.0,167.0,168.39999,24686
1263267900,170.0,170.64999,168.0,168.2,53852
1263354300,166.0,169.89999,165.0,167.89999,21691
1263440700,169.85001,173.0,167.0,167.75,60026
1263527100,170.0,170.95,169.0,170.14999,38078
1263786300,169.5,176.45,168.05,172.85001,118956
1263872700,175.0,175.0,167.0,167.7,29106
1263959100,168.5,172.0,167.55,169.25,22085
1264045500,169.5,169.8,161.39999,162.7,22026
1264131900,162.0,167.0,155.0,163.89999,40131
1264391100,166.85001,169.95,156.0,157.89999,46289
1264563900,155.0,158.8,150.0,150.64999,39132
1264650300,153.8,154.7,147.0,148.3,28072
1264736700,148.3,151.0,143.35001,148.75,33483
1264995900,149.85001,158.0,148.5,155.2,30774
1265082300,156.2,163.5,152.0,153.25,18906
1265168700,155.0,166.0,154.05,161.55,48093
1265255100,159.0,172.5,156.0,171.85001,658053
1265341500,169.0,181.89999,161.0,179.64999,780417
1265600700,173.0,173.89999,162.8,167.25,110044
1265687100,167.05,173.0,165.2,166.60001,40748
1265773500,168.0,175.25,166.95,172.8,51605
1265859900,171.14999,178.0,168.0,175.14999,45408
1266205500,174.0,178.8,168.0,169.10001,12449
1266291900,172.0,173.5,167.10001,167.89999,15191
1266378300,170.0,174.89999,168.25,169.25,42410
1266464700,168.0,178.5,167.0,175.95,70755
1266551100,178.0,178.0,169.10001,174.25,43106
1266810300,174.25,176.2,168.10001,171.75,23330
1266896700,170.0,172.45,168.0,170.0,26676
1266983100,171.0,172.95,168.5,169.39999,16250
1267069500,169.8,180.0,169.8,179.85001,1230502
1267155900,182.0,184.0,177.0,180.14999,729973
1267501500,180.2,181.5,176.25,180.39999,38551
1267587900,180.89999,184.0,179.75,181.3,27544
1267674300,180.14999,188.7,179.0,183.89999,79113
1267760700,185.0,199.95,182.10001,184.55,205421
1268019900,185.5,191.64999,183.2,185.0,83217
1268106300,187.5,188.39999,182.05,186.14999,42944
1268192700,183.0,188.0,180.5,185.39999,15442
1268279100,185.0,186.5,179.0,183.10001,53093
1268365500,183.95,184.95,182.35001,184.75,25191
1268624700,185.85001,188.0,181.14999,185.35001,31947
1268711100,183.10001,188.0,183.0,185.85001,33010
1268797500,187.0,188.0,183.2,186.60001,28453
1268883900,185.0,187.0,185.0,185.2,8659
1268970300,186.89999,186.95,184.75,185.14999,11621
1269229500,186.0,187.5,183.64999,185.3,73137
1269315900,185.95,187.5,183.8,184.7,142462
1269488700,184.7,192.95,183.8,190.3,36635
1269575100,190.0,195.0,187.25,192.89999,82519
1269834300,195.0,196.0,190.05,194.10001,33381
1269920700,196.5,196.5,189.10001,194.64999,337349
1270007100,193.2,195.95,189.0,191.89999,70851
1270093500,193.89999,195.0,191.7,192.60001,29251
1270439100,194.0,198.64999,193.35001,197.95,233376
1270525500,198.60001,204.89999,196.0,201.0,66824
1270611900,207.3,207.3,195.0,196.39999,31337
1270698300,200.0,211.85001,197.8,201.05,264633
1270784700,204.0,208.0,202.0,206.45,222047
1271043900,207.0,208.60001,203.2,205.10001,37396
1271130300,205.3,206.60001,200.14999,202.35001,16040
1271303100,203.75,207.5,198.25,200.5,40724
1271389500,200.0,202.0,196.25,198.60001,26617
1271648700,197.5,198.0,192.25,197.10001,18610
1271735100,197.5,203.89999,195.0,201.14999,30879
1271821500,199.0,202.64999,197.0,198.7,14700
1271907900,198.0,201.0,192.14999,198.2,27288
1271994300,198.0,200.95,195.5,196.39999,29339
1272253500,196.0,201.0,194.10001,200.3,24201
1272339900,198.0,199.95,195.7,196.8,8258
1272426300,196.0,196.60001,192.5,194.25,12003
1272512700,195.0,195.0,192.05,193.45,15846
1272599100,194.95,206.0,193.8,200.5,108205
1272858300,201.95,203.75,200.05,201.2,17086
1272944700,202.25,206.0,197.2,201.10001,34228
1273031100,197.5,205.95,196.0,203.25,43667
1273117500,202.0,202.0,196.75,201.14999,56797
1273203900,197.0,207.0,195.0,201.85001,46339
1273463100,204.0,204.85001,201.7,203.2,26628
1273549500,202.95,220.39999,202.05,211.95,94812
1273635900,215.0,218.2,208.2,211.14999,36130
1273722300,212.5,217.0,211.5,212.14999,22924
1273808700,211.05,214.89999,208.10001,211.75,340538
1274067900,215.95,216.0,204.5,207.75,11426
1274154300,205.89999,212.45,203.10001,210.35001,11544
1274240700,205.05,211.10001,198.0,201.60001,13934
1274327100,198.0,204.75,192.14999,193.75,13904
1274413500,190.25,194.95,188.0,193.95,7425
1274672700,195.0,206.0,194.8,195.64999,7746
1274759100,191.05,199.39999,186.55,189.64999,12373
1274845500,191.0,209.89999,186.5,203.60001,41557
1274931900,202.0,203.60001,199.0,200.95,7894
1275018300,200.95,207.10001,195.14999,196.45,25273
1275277500,204.0,204.0,196.5,198.14999,5570
1275363900,200.0,204.0,195.14999,195.95,15511
1275450300,198.8,198.8,193.14999,195.60001,7396
1275536700,203.0,203.0,195.0,200.75,5805
1275623100,203.0,203.0,196.60001,198.75,13753
1275882300,197.0,202.0,195.3,198.3,649420
1275968700,198.0,201.7,196.10001,198.8,3559
1276055100,200.0,201.45,198.5,200.05,12059
1276141500,200.05,209.0,200.05,206.39999,29604
1276227900,212.0,212.0,204.10001,207.60001,19557
1276487100,218.0,218.0,205.0,212.35001,20319
1276573500,212.35001,212.35001,206.5,211.45,17674
1276659900,211.89999,215.05,205.05,206.89999,17470
1276746300,209.0,210.8,206.0,207.60001,4283
1276832700,209.8,242.5,209.8,236.05,900239
1277091900,240.45,243.7,236.05,241.89999,323691
1277178300,231.0,249.0,231.0,244.45,103719
1277264700,240.05,245.89999,237.05,238.39999,41655
1277351100,238.39999,242.0,233.0,234.95,34045
1277437500,235.0,238.0,229.25,231.0,18071
1277696700,230.25,233.64999,225.25,226.64999,6748
1277783100,228.0,228.05,222.0,225.0,12685
1277869500,220.0,227.0,219.60001,222.55,25513
1277955900,225.0,225.0,218.25,220.25,5036
1278042300,217.05,225.95,215.0,216.25,8709
1278301500,216.25,235.0,216.25,230.85001,38903
1278387900,234.0,234.0,226.0,227.05,10542
1278474300,227.0,228.95,225.0,226.75,4882
1278560700,227.5,231.0,226.10001,228.3,10982
1278647100,227.25,229.89999,217.05,218.55,43069
1278906300,220.0,225.95,219.5,223.14999,11901
1278992700,222.0,226.0,219.5,221.3,12256
1279079100,224.89999,227.89999,220.0,221.95,17482
1279165500,221.05,226.0,220.0,225.55,11946
1279251900,221.05,236.89999,221.05,232.8,41512
1279511100,222.25,237.0,222.25,233.5,43495
1279597500,234.0,238.0,233.05,234.64999,16561
1279683900,235.14999,240.8,230.14999,234.64999,28209
1279770300,236.5,281.60001,236.5,281.60001,1120208
1279856700,251.2,337.95001,251.2,322.54999,6014664
1280115900,290.10001,342.79999,290.10001,324.54999,4383262
1280202300,320.0,334.29999,320.0,325.54999,1629720
1280288700,325.0,330.0,311.0,314.89999,412894
1280375100,315.70001,325.0,302.10001,316.14999,1136887
1280461500,316.0,337.29999,316.0,319.20001,1290025
1280720700,320.64999,324.85001,316.29999,320.45001,336950
1280807100,321.5,325.0,312.60001,314.45001,256810
1280893500,315.04999,321.5,311.60001,313.85001,157406
1280979900,315.0,320.5,312.0,313.89999,188158
1281066300,314.5,320.60001,314.04999,316.79999,276325
1281325500,315.10001,319.75,313.04999,315.0,91420
1281411900,317.0,318.0,312.75,313.64999,62701
1281498300,313.60001,360.0,311.0,338.5,1729340
1281584700,342.0,359.5,340.0,343.0,730846
1281671100,350.0,355.0,333.0,339.35001,272553
1281930300,344.0,344.0,325.0,325.64999,88373
1282016700,327.95001,373.85001,321.10001,355.64999,1986505
1282103100,357.64999,366.0,347.35001,349.75,547930
1282189500,352.29999,360.5,342.29999,344.14999,347472
1282275900,346.0,356.95001,343.0,349.10001,265496
1282535100,351.45001,359.85001,348.5,352.89999,207270
1282621500,354.75,359.89999,345.0,350.60001,102608
1282707900,349.45001,353.10001,342.10001,345.0,87453
1282794300,348.45001,356.20001,342.0,346.79999,74827
1282880700,347.0,367.0,347.0,352.45001,434849
1283139900,356.35001,377.0,354.04999,364.25,631192
1283226300,365.0,414.64999,351.20001,398.85001,1892143
1283312700,341.0,433.95001,341.0,421.60001,2486179
1283399100,423.0,441.0,421.5,436.20001,1523342
1283485500,437.0,472.0,426.35001,457.14999,980895
1283744700,462.0,478.79999,453.14999,457.79999,729476
1283831100,458.0,461.45001,431.14999,434.35001,385612
1283917500,434.0,446.75,426.0,434.45001,336666
1284003900,437.0,443.64999,426.89999,433.95001,232548
1284349500,437.0,447.79999,432.0,435.29999,274895
1284435900,440.5,448.0,435.0,437.5,261843
1284522300,440.0,445.89999,432.0,436.70001,220879
1284608700,436.70001,440.04999,427.0,429.60001,176380
1284695100,432.0,453.0,428.25,441.0,602515
1284954300,443.95001,451.79999,439.0,441.85001,250932
1285040700,443.0,444.89999,431.89999,434.04999,130605
1285127100,436.0,437.64999,411.70001,429.20001,99705
1285213500,432.79999,432.79999,420.29999,422.54999,85355
1285299900,424.70001,442.0,421.0,431.85001,180474
1285559100,433.0,436.0,390.04999,425.45001,97651
1285645500,429.64999,431.95001,421.29999,423.20001,75230
1285731900,423.0,431.0,415.79999,422.70001,105891
1285818300,426.89999,426.89999,410.20001,412.60001,205316
1285904700,414.0,424.10001,408.54999,418.70001,74969
1286163900,419.04999,433.5,419.0,420.5,96408
1286250300,420.0,446.89999,420.0,439.89999,383077
1286336700,441.0,449.0,441.0,444.25,90875
1286423100,447.0,463.70001,439.04999,448.25,470784
1286509500,449.0,460.79999,442.89999,449.85001,290448
1286768700,456.0,464.0,447.0,459.95001,153029
1286855100,451.0,464.0,450.0,460.54999,78865
1286941500,456.5,494.70001,456.5,472.75,528155
1287027900,450.0,478.0,450.0,453.04999,109414
1287114300,450.60001,466.0,446.20001,450.14999,81208
1287373500,455.54999,455.54999,445.0,450.35001,47083
1287459900,462.0,462.0,444.79999,448.0,46762
1287546300,448.79999,456.0,444.85001,448.89999,45121
1287632700,456.20001,456.20001,447.0,449.20001,38714
1287719100,450.0,459.5,445.0,445.45001,53931
1287978300,449.70001,455.0,444.0,445.85001,27086
1288064700,445.10001,449.35001,441.04999,443.60001,30569
1288151100,442.04999,458.95001,428.0,444.85001,60070
