time,open,high,low,close,Volume
1320983100,67.12,67.959996,65.58,66.0,8567407.5
1321242300,68.0,69.02,65.259996,65.559996,10983775.0
1321328700,65.08,67.02,63.4,64.359996,12285965.0
1321415100,64.4,68.0,64.4,67.340004,13736897.5
1321501500,67.140004,68.159996,64.840004,65.28,5458010.0
1321587900,65.2,66.459996,60.940004,64.3,12377690.0
1321847100,63.959996,65.8,63.040004,64.459996,8917445.0
1321933500,65.98,67.72,63.440004,65.68,7180110.0
1322019900,65.8,65.82,63.6,64.540004,6383637.5
1322106300,65.08,67.2,62.62,65.08,10950322.5
1322192700,64.859996,67.540004,64.2,64.78,10238047.5
1322451900,65.48,68.159996,65.48,67.559996,14252077.5
1322538300,67.9,68.8,64.68,65.8,14501025.0
1322624700,65.759996,66.68,63.659996,64.740004,58908400.00000001
1322711100,66.0,68.359996,65.5,67.759996,13049000.0
1322797500,67.78,72.8,67.2,72.18,15179055.0
1323056700,68.0,73.459996,68.0,70.940004,13052822.5
1323229500,71.58,71.58,68.82,69.18,7453282.5
1323315900,68.959996,70.359996,65.8,66.3,7975810.0
1323402300,64.8,67.0,64.6,64.98,7314535.0
1323661500,65.740004,65.940004,59.140004,59.68,16274110.0
1323747900,59.6,61.940004,58.759996,61.459996,9281972.5
1323834300,61.18,63.02,59.9,60.3,6277215.0
1323920700,60.0,62.92,59.040004,62.52,5896280.0
1324007100,63.02,65.159996,59.72,60.259996,13561707.5
1324266300,59.6,59.759996,56.0,56.759996,8488075.0
1324352700,57.08,57.440004,55.0,55.7,6674417.5
1324439100,57.6,58.0,55.740004,57.459996,4387355.0
1324525500,56.840004,57.02,53.440004,56.040004,9870392.5
1324611900,56.640004,57.3,52.9,53.22,15470430.0
1324871100,52.7,54.940004,52.7,54.0,4433597.5
1324957500,54.0,55.359996,53.840004,54.559996,3491565.0
1325043900,54.2,54.6,52.559996,54.240004,5368345.0
1325130300,54.0,54.32,52.42,52.8,24358900.0
1325216700,53.240004,55.9,53.240004,55.259996,14643747.5
1325475900,55.6,55.9,53.52,54.42,4124585.0
1325562300,55.2,57.440004,54.840004,57.240004,4913952.5
1325648700,57.640004,59.559996,57.2,57.92,5893225.0
1325735100,57.98,60.12,57.88,59.659996,5942285.0
1325821500,59.2,59.52,57.48,57.940004,4559557.5
1326080700,58.0,58.6,57.0,57.7,2700002.5
1326167100,57.940004,59.98,57.92,59.12,3812770.0
1326253500,59.340004,61.340004,58.68,60.12,5042357.5
1326339900,60.340004,62.5,59.62,61.28,5526577.5
1326426300,61.6,62.559996,60.240004,61.52,3965967.5
1326685500,61.32,62.959996,59.6,60.08,5405745.0
1326771900,60.4,61.88,60.159996,61.0,5272992.5
1326858300,61.159996,63.559996,60.4,60.840004,9185660.0
1326944700,61.48,65.559996,61.48,65.259996,12793360.0
1327031100,65.6,66.959996,63.759996,64.859996,12526815.0
1327290300,64.4,65.72,61.78,62.02,7627100.0
1327376700,62.28,65.68,61.88,65.28,8149450.0
1327463100,65.32,69.08,64.840004,67.8,7600222.5
1327635900,68.140004,70.72,66.259996,67.240004,9524550.0
1327895100,66.8,68.140004,64.58,64.840004,6192490.0
1327981500,65.340004,68.559996,65.08,67.959996,4837232.5
1328067900,68.0,74.2,67.68,73.640004,9898632.5
1328154300,73.940004,75.559996,71.68,72.68,9308575.0
1328240700,72.0,75.18,71.62,74.7,7813077.5
1328499900,75.1,79.18,75.1,78.6,17654525.0
1328586300,78.8,79.4,74.92,75.72,8143730.0
1328672700,75.52,76.640004,73.659996,75.240004,6417482.5
1328759100,74.2,81.4,74.2,80.58,13061627.5
1328845500,80.659996,80.940004,77.040004,77.52,8019842.5
1329104700,77.82,79.78,75.6,79.159996,6078945.0
1329191100,79.6,82.58,78.940004,80.840004,9957300.0
1329277500,81.759996,83.440004,79.359996,81.659996,14601670.0
1329363900,83.359996,85.759996,81.659996,85.340004,18934322.5
1329450300,85.6,89.88,84.92,88.359996,25673500.0
1329795900,88.0,89.08,84.5,85.6,15306162.5
1329882300,86.0,86.72,79.58,80.6,18347395.0
1329968700,80.8,81.740004,78.240004,79.240004,8486580.0
1330055100,79.5,80.559996,76.08,76.659996,6864682.5
1330314300,76.82,77.12,72.440004,73.740004,9207865.0
1330400700,73.940004,78.359996,73.940004,77.759996,8965450.0
1330487100,78.540004,80.6,77.48,79.62,6695302.5
1330573500,79.2,82.0,77.72,78.540004,7262385.0
1330659900,79.959996,80.08,76.459996,76.940004,5461980.0
1330919100,76.12,77.52,74.02,74.48,3406117.5
1331005500,74.259996,78.68,68.8,75.08,12774927.5
1331091900,74.8,75.159996,70.58,72.440004,11074885.0
1331264700,72.8,77.959996,72.8,77.540004,8546317.5
1331523900,77.940004,80.98,77.8,80.5,9481452.5
1331610300,81.1,81.8,79.28,79.62,9251515.0
1331696700,80.659996,82.5,80.28,81.359996,9270487.5
1331783100,81.2,81.359996,75.259996,77.459996,11370112.5
1331869500,77.8,79.8,74.08,75.259996,9509460.0
1332128700,75.459996,76.959996,73.059996,73.459996,7437612.5
1332215100,73.6,75.98,72.559996,73.9,7774545.0
1332301500,73.640004,78.38,73.640004,78.059996,7748630.0
1332387900,78.32,78.32,73.4,73.78,7104830.0
1332474300,73.940004,75.559996,72.6,74.040004,10329405.0
1332733500,74.4,74.78,72.040004,72.5,4939490.0
1332819900,73.2,74.059996,70.659996,72.259996,6150260.0
1332906300,72.140004,72.459996,68.159996,68.740004,8532140.0
1332992700,68.8,71.240004,67.0,70.32,10349030.0
1333079100,70.540004,74.140004,70.08,73.82,19462587.5
1333338300,74.28,77.8,74.0,77.5,9139770.0
1333424700,77.659996,79.159996,76.78,77.959996,7797070.0
1333511100,77.78,78.759996,76.840004,78.359996,5489715.0
1333943100,77.6,78.159996,74.8,75.1,3984497.5
1334029500,75.5,77.12,74.08,74.840004,7093607.5
1334115900,73.9,75.52,73.040004,74.040004,8202140.0
1334202300,74.4,76.12,74.040004,74.68,6842145.0
1334288700,75.140004,76.3,73.2,73.540004,6635275.0
1334547900,73.059996,74.540004,72.6,74.0,3500177.5
1334634300,74.0,77.759996,73.040004,77.140004,10736657.5
1334720700,77.4,79.08,77.040004,77.340004,8982882.5
1334807100,77.6,77.62,76.02,76.92,3871325.0
1334893500,76.7,77.2,74.0,74.52,6110107.5
1335152700,74.68,76.18,72.4,74.3,8046555.0
1335239100,72.440004,75.2,72.440004,73.659996,4539440.0
1335325500,74.140004,74.540004,68.82,70.18,9787192.5
1335411900,70.42,71.959996,69.28,69.859996,7764985.0
1335498300,69.6,71.040004,67.159996,67.52,6903695.0
1335757500,68.6,69.940004,67.2,68.059996,4886060.0
1335930300,68.240004,68.559996,65.240004,65.82,11468190.0
1336016700,65.6,66.259996,63.6,63.9,5181967.5
1336103100,63.5,64.640004,61.22,61.959996,8314550.0
1336362300,60.940004,61.58,57.640004,60.040004,21895620.0
1336448700,60.8,63.12,58.12,59.52,10754680.0
1336535100,58.6,60.259996,57.840004,58.58,9851697.5
1336621500,58.959996,60.32,57.840004,58.1,9585462.5
1336707900,58.0,59.72,56.6,58.22,8009222.5
1336967100,64.159996,64.159996,55.8,56.559996,9995470.0
1337053500,56.059996,58.8,55.540004,58.62,6384482.5
1337139900,56.88,57.7,55.5,56.240004,7923377.5
1337226300,57.059996,59.28,56.959996,58.5,7641620.0
1337312700,57.340004,58.559996,56.62,58.259996,4220480.0
1337571900,58.2,59.959996,58.2,59.2,6443342.5
1337658300,60.359996,61.6,59.259996,59.5,14965560.0
1337744700,59.240004,60.1,58.0,59.340004,5164957.5
1337831100,59.82,59.98,57.32,59.340004,6642152.5
1337917500,59.340004,60.359996,58.4,59.88,4142815.0
1338176700,60.12,60.58,59.8,60.38,3859255.0
1338263100,60.48,60.8,59.82,60.040004,2832567.5
1338349500,59.6,60.6,58.68,59.640004,4567305.0
1338435900,60.0,60.08,58.42,59.559996,7689215.0
1338522300,59.32,59.9,58.12,59.22,4142152.5
1338781500,58.0,59.4,57.98,58.859996,4051725.0
1338867900,59.340004,59.640004,57.959996,58.259996,6314277.5
1338954300,58.259996,60.759996,58.259996,60.359996,13229830.0
1339040700,61.08,62.6,60.4,62.259996,7791982.5
1339127100,61.22,62.159996,60.759996,61.759996,4008585.0
1339386300,62.78,64.32,62.440004,63.18,9530302.5
1339472700,62.459996,65.4,62.38,64.78,7542912.5
1339559100,65.040004,68.32,64.8,67.92,13374540.0
1339645500,67.58,68.62,64.4,64.78,9031157.5
1339731900,65.18,67.759996,65.18,67.32,8138285.0
1339991100,68.359996,70.42,63.88,64.159996,6242820.0
1340077500,63.68,64.559996,62.4,64.4,4977912.5
1340163900,64.4,65.72,64.08,65.3,3785740.0
1340250300,64.2,67.340004,64.2,66.9,5467775.0
1340336700,66.88,66.88,64.440004,66.42,5617985.0
1340595900,67.0,67.659996,65.3,65.58,2471565.0
1340682300,65.959996,66.8,63.28,66.0,3175470.0
1340768700,66.840004,70.0,66.759996,69.459996,9060520.0
1340855100,69.8,70.38,68.4,68.859996,5468910.0
1340941500,70.040004,71.98,69.88,71.5,6817420.0
1341200700,71.759996,71.98,70.140004,71.059996,4728112.5
1341287100,71.440004,72.72,70.640004,70.9,5293457.5
1341373500,71.12,72.6,70.040004,72.12,5604910.0
1341459900,72.159996,74.82,71.6,74.28,6548357.5
1341546300,75.559996,78.4,73.6,74.840004,10143072.5
1341805500,74.9,75.2,72.740004,73.940004,5026712.5
1341891900,73.6,75.959996,73.6,75.48,5168187.5
1341978300,75.2,75.859996,73.8,73.98,4358215.0
1342064700,73.6,74.3,72.840004,73.6,4363227.5
1342151100,73.240004,74.340004,72.82,74.040004,4043165.0
1342410300,74.4,74.6,72.440004,73.68,2972702.5
1342496700,74.159996,74.88,73.5,73.859996,4529440.0
1342583100,74.040004,74.259996,71.88,72.4,5988897.5
1342669500,73.8,73.840004,70.940004,71.22,6734790.0
1342755900,70.48,71.259996,68.82,69.42,8639127.5
1343015100,72.0,72.0,67.240004,67.62,5198035.0
1343101500,67.88,69.840004,67.1,69.52,3690252.5
1343187900,69.18,70.62,69.059996,70.2,7729905.0
1343274300,70.440004,70.440004,68.040004,68.540004,3947405.0
1343360700,69.38,70.62,68.240004,68.759996,3379112.5
1343619900,69.32,70.32,68.959996,69.859996,4158715.0
1343706300,70.259996,70.28,68.340004,69.259996,3216437.5
1343792700,69.540004,72.72,69.12,71.72,8097100.0
1343879100,72.4,72.959996,70.940004,72.240004,5383055.0
1343965500,71.88,71.88,69.9,70.28,3324192.5
1344224700,70.92,72.940004,70.740004,72.659996,5683457.5
1344311100,73.2,74.540004,72.959996,74.22,5956045.0
1344397500,74.4,76.159996,74.040004,74.440004,7092907.5
1344483900,75.92,77.740004,75.28,76.52,12007907.5
1344570300,76.6,77.52,72.68,73.140004,12078967.5
1344829500,73.22,74.68,72.68,74.140004,3785032.5
1344915900,74.5,74.659996,72.92,73.940004,5240830.0
1345088700,74.4,75.88,73.840004,74.240004,8512422.5
1345175100,74.340004,75.88,73.840004,74.98,6801165.0
1345520700,75.52,75.52,73.22,73.68,3899842.5
1345607100,73.6,74.52,72.62,72.82,5380112.5
1345693500,72.659996,73.440004,70.28,70.540004,5268145.0
1345779900,69.5,70.28,67.88,68.2,7041370.0
1346039100,68.240004,69.259996,67.040004,67.659996,5185655.0
1346125500,67.48,67.659996,63.0,64.18,8446712.5
1346211900,64.52,64.840004,61.7,62.38,5910852.5
1346298300,61.040004,63.28,60.8,62.78,9053802.5
1346384700,61.82,64.759996,61.68,64.12,8230547.5
1346643900,64.2,65.38,62.1,62.52,6473535.0
1346730300,62.4,64.78,62.1,64.559996,4084985.0
1346816700,64.0,64.0,62.22,62.440004,5411252.5
1346903100,62.440004,62.88,61.259996,61.8,6668010.0
1346989500,62.62,64.52,62.6,64.240004,5000277.5
1347248700,64.4,65.759996,64.08,65.5,3982070.0
1347335100,65.2,65.959996,64.8,65.359996,3503250.0
1347421500,65.88,65.9,63.4,64.18,4243747.5
1347507900,64.4,64.959996,63.48,64.140004,3458130.0
1347594300,64.859996,67.159996,64.859996,66.6,7813105.0
1347853500,67.18,73.2,67.18,72.540004,14397072.5
1347939900,73.159996,79.18,72.540004,78.18,25546000.0
1348112700,78.8,79.559996,74.440004,78.38,22200350.0
1348199100,79.98,80.68,76.82,77.759996,18859760.0
1348458300,78.8,81.559996,78.159996,79.98,14452602.5
1348544700,82.1,82.540004,78.22,79.1,17757497.5
1348631100,79.440004,79.440004,74.840004,75.440004,12304795.0
1348717500,75.48,76.759996,74.440004,75.940004,14616585.0
1348803900,76.6,78.159996,75.3,75.58,11731512.5
1349063100,75.58,75.840004,74.02,75.040004,5894387.5
1349235900,75.040004,78.8,74.68,78.38,10635465.0
1349322300,79.12,79.940004,77.3,78.459996,8682155.0
1349408700,78.8,79.259996,75.459996,78.359996,6048127.5
1349667900,78.6,80.32,77.5,78.2,10212935.0
1349754300,78.2,81.3,76.740004,80.940004,11200567.5
1349840700,80.740004,81.9,79.440004,80.1,10660990.0
1349927100,80.359996,83.7,79.259996,83.18,10309842.5
1350013500,83.22,85.08,80.0,83.22,11341387.5
1350272700,83.2,83.259996,81.32,82.259996,4172337.5
1350359100,82.58,83.240004,78.2,78.740004,8900842.5
1350445500,78.8,80.659996,77.7,78.840004,6835917.5
1350531900,79.28,81.18,78.62,80.82,4352145.0
1350618300,80.940004,80.940004,78.0,79.659996,5701135.0
1350877500,78.9,79.18,77.52,78.38,3693440.0
1350963900,78.52,79.1,76.8,77.0,5650512.5
1351136700,76.8,76.959996,74.540004,75.340004,11663787.5
1351223100,74.9,75.140004,72.640004,73.0,7604080.0
1351482300,73.62,74.32,72.52,73.68,4622415.0
1351568700,73.88,74.72,69.88,71.259996,8631812.5
1351655100,71.259996,74.32,70.3,74.140004,6122910.0
1351741500,73.959996,75.0,73.140004,74.4,4581330.0
1351827900,75.159996,76.0,74.740004,75.6,6891045.0
1352087100,75.62,76.6,74.440004,75.32,5702880.0
1352173500,74.859996,75.78,74.6,75.459996,3146260.0
1352259900,74.940004,77.3,74.72,76.759996,4982780.0
1352346300,76.48,76.68,74.940004,76.02,4102725.0
1352432700,76.8,77.08,74.4,74.72,7247870.0
1352691900,75.18,76.62,74.740004,76.159996,4734810.0
1352778300,76.42,76.62,75.240004,75.5,690932.5
1352951100,75.259996,75.92,73.42,74.62,5485407.5
1353037500,74.7,75.740004,72.0,72.540004,6141515.0
1353296700,73.58,73.98,70.059996,70.52,5694645.0
1353383100,71.4,71.72,70.32,70.859996,6716020.0
1353469500,71.28,73.340004,71.08,72.8,6068160.0
1353555900,73.2,73.78,71.840004,73.2,2983272.5
1353642300,73.6,73.6,72.32,73.22,3894380.0
1353901500,73.559996,73.58,72.0,72.159996,3395165.0
1353987900,72.459996,73.32,72.08,73.08,6965105.0
1354160700,73.08,76.159996,72.140004,75.8,8712792.5
1354247100,76.28,77.359996,76.1,76.98,5424285.0
1354506300,77.18,78.5,76.340004,77.62,4569995.0
1354592700,77.240004,78.68,76.140004,77.240004,3258400.0
1354679100,78.0,78.6,77.259996,77.78,4686492.5
1354765500,78.159996,81.0,77.859996,80.5,9456467.5
1354851900,81.08,81.4,78.22,79.02,9954330.0
1355111100,78.8,81.159996,78.32,80.940004,6805330.0
1355197500,81.459996,81.459996,77.4,78.559996,5257810.0
1355283900,78.8,79.18,77.4,77.940004,3850865.0
1355370300,77.740004,78.959996,76.82,77.52,4862525.0
1355456700,77.640004,77.78,75.7,76.4,5683407.5
1355715900,76.38,78.340004,76.02,78.02,4111205.0
1355802300,78.359996,80.640004,77.659996,80.440004,7249332.5
1355888700,80.8,82.159996,79.8,81.6,6737352.5
1355975100,81.940004,82.4,79.540004,81.740004,4218990.0
1356061500,80.68,81.58,79.440004,80.459996,9414257.5
1356320700,80.659996,81.92,79.6,80.92,3514057.5
1356493500,80.8,81.559996,75.92,80.1,2966832.5
1356579900,80.0,81.459996,78.78,79.259996,8054140.0
1356666300,79.540004,81.359996,79.440004,81.159996,2898975.0
1356925500,81.4,81.959996,80.92,81.48,2529695.0
1357011900,82.040004,83.359996,81.72,82.92,3154842.5
1357098300,83.2,84.159996,82.340004,82.98,3042862.5
1357184700,83.8,85.559996,82.98,84.88,10588925.0
1357271100,84.68,85.18,83.52,84.72,4262417.5
1357530300,85.159996,85.3,82.640004,83.040004,2837092.5
1357616700,83.02,83.02,81.32,82.52,2901272.5
1357703100,82.959996,84.659996,82.6,82.840004,4645645.0
1357789500,83.22,84.159996,82.8,83.48,4665610.0
1357875900,83.640004,84.059996,80.92,81.340004,4658700.0
1358135100,81.640004,83.340004,81.040004,82.859996,6610512.5
1358221500,82.759996,84.48,82.42,83.0,6149092.5
1358307900,83.059996,83.92,81.72,81.98,5484590.0
1358394300,82.0,82.72,81.22,82.1,4640097.5
1358480700,82.059996,84.18,81.740004,82.9,4877390.0
1358739900,83.02,85.4,82.58,84.740004,9020232.5
1358826300,85.0,85.58,81.6,81.859996,11551600.0
1358912700,82.12,83.1,78.840004,80.32,5818790.0
1358999100,79.58,80.540004,77.640004,78.559996,4571080.0
1359085500,78.12,82.759996,78.12,82.48,5146635.0
1359344700,82.559996,84.259996,82.359996,84.0,7274927.5
1359431100,84.0,84.359996,80.8,81.28,5976870.0
1359517500,81.2,83.6,80.92,82.640004,8253870.0
1359603900,82.840004,85.2,82.840004,84.440004,19638592.5
1359690300,84.040004,84.759996,82.259996,82.92,5719697.5
1359949500,80.4,88.240004,80.4,85.859996,24267837.5
1360035900,85.48,86.28,84.02,84.82,11862442.5
1360122300,86.0,89.559996,85.5,88.740004,16090780.0
1360208700,88.8,89.759996,86.4,88.259996,11047655.0
1360295100,87.92,90.940004,87.18,89.140004,14144382.5
1360554300,89.2,89.940004,87.02,87.92,6823032.5
1360640700,87.92,88.5,85.740004,87.1,5721277.5
1360727100,86.8,88.38,86.08,86.62,4446112.5
1360813500,86.82,87.659996,83.52,85.559996,7175410.0
1360899900,85.640004,87.4,84.08,86.940004,3119522.5
1361159100,85.6,87.959996,85.459996,85.859996,3757070.0
1361245500,85.72,87.559996,84.82,87.22,4314897.5
1361331900,87.72,88.3,85.72,85.940004,4417295.0
1361418300,85.359996,86.4,83.42,83.740004,9752917.5
1361504700,83.88,84.759996,81.42,81.759996,5861167.5
1361763900,82.0,83.859996,81.359996,82.28,4468067.5
1361850300,81.88,82.759996,79.2,79.52,4832997.5
1361936700,79.92,83.28,78.52,82.02,9272157.5
1362023100,82.759996,83.7,78.48,80.58,11531505.0
1362109500,80.4,80.4,76.08,76.659996,8151360.0
1362368700,76.259996,76.3,73.940004,75.2,6454025.0
1362455100,75.62,80.0,75.48,79.68,8370615.0
1362541500,80.3,81.9,80.040004,81.38,5123847.5
1362627900,83.0,83.0,80.08,81.8,8040180.0
1362714300,81.859996,83.159996,80.5,81.12,5207320.0
1362973500,81.2,82.28,80.4,81.6,2970592.5
1363059900,82.040004,82.28,78.8,79.7,4227877.5
1363146300,79.8,79.8,75.68,75.92,7684000.0
1363232700,76.0,79.78,75.02,79.38,9132787.5
1363319100,79.6,81.18,78.88,80.040004,7673247.5
1363578300,78.559996,79.1,77.38,77.6,3272570.0
1363664700,78.040004,78.440004,73.040004,73.340004,6943047.5
1363751100,73.240004,73.58,70.0,70.940004,7694005.0
1363837500,71.240004,73.6,68.459996,70.22,8955325.0
1363923900,70.62,72.340004,70.040004,71.259996,5526047.5
1364183100,71.640004,73.48,70.5,71.240004,8008520.0
1364269500,71.240004,74.340004,70.659996,72.88,7612335.0
1364442300,72.4,73.4,70.98,72.28,9073780.0
1364787900,72.440004,74.18,72.440004,73.359996,3166275.0
1364874300,72.859996,75.52,72.640004,75.18,5108657.5
1364960700,75.2,76.8,72.48,72.840004,7197987.5
1365047100,72.4,74.4,71.359996,74.0,6943750.0
1365133500,73.92,75.6,72.940004,74.740004,4399715.0
1365392700,75.159996,77.5,74.82,76.68,5846810.0
1365479100,77.2,77.6,74.8,75.2,3983075.0
1365565500,75.640004,76.6,73.52,76.4,4089305.0
1365651900,76.659996,76.959996,74.0,75.6,3833185.0
1365738300,76.0,76.640004,74.68,76.159996,2787532.5
1365997500,75.9,78.1,75.2,78.08,4100790.0
1366083900,77.6,80.4,77.359996,80.1,3688100.0
1366170300,80.559996,80.8,76.8,77.12,4546612.5
1366256700,77.12,78.92,75.6,78.9,5812645.0
1366602300,78.659996,79.2,76.4,78.2,2693255.0
1366688700,78.38,80.08,77.48,79.52,3776377.5
1366861500,78.959996,80.640004,78.08,79.859996,3963150.0
1366947900,79.32,80.38,76.9,77.58,2521197.5
1367207100,77.7,79.12,76.840004,79.0,1715515.0
1367293500,79.259996,79.58,76.6,78.02,2592705.0
1367466300,77.959996,79.740004,76.840004,79.359996,6679852.5
1367552700,79.2,79.3,75.7,76.28,3308852.5
1367811900,76.4,77.0,74.840004,76.940004,4592050.0
1367898300,76.8,79.58,76.8,79.440004,6035682.5
1367984700,79.6,80.2,78.6,79.02,3907252.5
1368071100,79.259996,81.08,78.359996,79.1,4508955.0
1368157500,79.02,79.9,78.28,79.0,2920112.5
1368416700,79.459996,79.459996,76.1,77.2,3055100.0
1368503100,76.7,77.78,76.440004,76.740004,2773742.5
1368589500,77.2,79.6,77.159996,79.18,6810632.5
1368675900,78.559996,82.3,78.48,81.740004,10937880.0
1368762300,82.0,82.759996,81.159996,82.2,6992100.0
1369021500,82.42,83.72,81.42,81.940004,5713442.5
1369107900,81.6,82.4,79.940004,80.02,4961907.5
1369194300,80.6,80.82,78.32,79.2,2714760.0
1369280700,78.4,78.640004,74.42,76.08,3586527.5
1369367100,76.2,77.759996,75.3,77.3,2889550.0
1369626300,76.88,78.4,76.82,78.32,1500817.5
1369712700,78.28,79.159996,77.259996,77.62,2653332.5
1369799100,78.0,78.6,77.02,78.2,3547087.5
1369885500,78.0,78.959996,75.88,76.42,9816817.5
1369971900,76.959996,76.959996,72.440004,73.28,8652225.0
1370231100,73.6,74.0,72.08,73.0,5836772.5
1370317500,72.8,74.140004,70.92,71.9,6853777.5
1370403900,72.0,72.0,69.2,69.6,9399342.5
1370490300,68.82,70.52,68.2,70.4,7192335.0
1370576700,69.42,72.4,69.42,71.58,11325342.5
1370835900,72.0,73.159996,70.5,71.3,7142832.5
1370922300,70.8,71.62,68.5,69.12,9869452.5
1371008700,68.48,68.8,66.42,67.08,10103342.5
1371095100,66.4,66.72,63.6,63.659996,8945145.0
1371181500,64.6,66.68,64.6,66.259996,6348250.0
1371440700,66.48,66.559996,64.459996,65.72,4408972.5
1371527100,65.3,67.359996,65.0,65.78,5002055.0
1371613500,65.92,66.68,65.6,65.959996,3989975.0
1371699900,64.8,65.08,61.22,62.240004,7302070.0
1371786300,61.68,62.559996,56.88,58.240004,18202210.0
1372045500,58.0,58.0,54.059996,55.12,15616735.0
1372131900,55.6,55.959996,52.48,55.3,18413390.0
1372218300,55.859996,56.7,54.459996,54.759996,10897377.5
1372304700,56.0,56.78,54.48,55.740004,9142447.5
1372391100,56.059996,57.859996,56.0,57.62,11360322.5
1372650300,58.0,59.08,56.92,59.0,8978032.5
1372736700,59.32,60.88,59.0,59.68,11725332.5
1372823100,58.8,59.2,54.32,54.6,12712972.5
1372909500,54.72,55.32,50.0,54.68,33501175.0
1372995900,55.540004,56.78,54.940004,55.2,11581235.0
1373255100,54.4,55.840004,53.28,55.159996,8514847.5
1373341500,55.42,56.4,54.22,55.42,9506405.0
1373427900,55.959996,57.0,55.259996,55.759996,9890640.0
1373514300,57.040004,58.859996,57.040004,58.7,11788715.0
1373600700,58.959996,60.12,58.4,59.98,7489157.5
1373859900,59.6,59.759996,58.0,59.02,6606132.5
1373946300,56.8,56.8,54.22,54.28,12907955.0
1374032700,54.659996,56.540004,51.240004,52.48,12521000.0
1374119100,52.5,53.159996,50.72,52.08,16740927.5
1374205500,52.4,53.78,52.0,53.240004,10009160.0
1374464700,53.2,54.559996,52.4,53.4,8035070.0
1374551100,53.640004,54.740004,52.48,54.68,8021250.0
1374637500,54.0,54.0,51.4,51.840004,5106835.0
1374723900,51.440004,51.88,49.0,49.76,13743440.0
1374810300,49.6,50.36,47.74,48.62,9770502.5
1375069500,47.6,48.36,46.46,47.64,7117207.5
1375155900,48.0,48.12,46.3,46.4,4637612.5
1375242300,45.9,45.9,41.7,43.28,15495992.5
1375328700,44.0,44.72,39.6600008,39.8600008,17073362.5
1375415100,40.1,41.78,38.9200012,39.1799988,12266917.5
1375674300,40.0,44.8,39.2399992,44.28,22587830.0
1375760700,43.42,44.16,41.92,42.7,12296137.5
1375847100,43.04,46.34,42.84,45.62,12873347.5
1375933500,45.74,47.36,45.44,46.16,7568510.0
1376279100,47.16,47.2,45.28,45.76,8612482.5
1376365500,46.06,48.32,45.26,48.2,6837187.5
1376451900,48.6,49.52,47.6,48.04,11660255.0
1376624700,47.5,47.6,44.26,44.56,9264565.0
1376883900,44.0,45.0,43.14,43.6,9150965.0
1376970300,43.32,45.7,42.1,45.18,7460135.0
1377056700,46.08,47.1,45.04,46.12,7951832.5
1377143100,45.64,46.96,44.1,46.2,7231267.5
1377229500,46.7,48.4,46.22,48.08,7347882.5
1377488700,48.68,48.72,45.2,46.1,15554572.5
1377575100,45.8,46.7,41.9,42.0,12485860.0
1377661500,41.02,42.58,39.6600008,41.28,10825332.5
1377747900,42.02,42.72,40.68,42.3,10260510.0
1377834300,43.0,43.96,41.48,43.44,11433865.0
1378093500,43.76,44.98,42.44,44.54,4419337.5
1378179900,44.76,44.94,41.92,42.8,5929587.5
1378266300,42.8,44.96,42.26,44.04,6314702.5
1378352700,45.2,48.04,45.12,48.0,9043745.0
1378439100,47.96,49.08,46.64,48.86,8273525.0
1378784700,49.56,50.6,48.5,49.8,8460867.5
1378871100,50.32,50.78,48.68,50.1,7789467.5
1378957500,51.16,51.4,48.8,49.76,9454135.0
1379043900,49.6,52.659996,49.52,52.340004,6826500.0
1379303100,53.5,54.08,50.48,51.28,8331867.5
1379389500,51.78,51.88,50.04,50.64,5140640.0
1379475900,51.32,51.48,50.26,51.12,3143482.5
1379562300,53.2,55.2,52.640004,54.28,5606980.0
1379648700,54.68,54.72,49.7,53.2,17574612.5
1379907900,51.82,53.6,51.2,52.8,9585645.0
1379994300,53.08,53.52,52.140004,52.82,3171005.0
1380080700,52.4,53.5,51.2,53.140004,6097505.0
1380167100,53.140004,54.0,52.659996,53.659996,5743340.0
1380253500,53.98,54.2,52.059996,53.140004,8092445.0
1380512700,52.4,52.8,50.9,51.959996,7378157.5
1380599100,52.440004,52.88,51.22,52.6,5425895.0
1380771900,53.1,54.0,52.62,53.68,6122660.0
1380858300,53.78,55.040004,53.22,54.0,6072897.5
1381117500,54.08,54.3,52.68,53.859996,4170130.0
1381203900,54.559996,55.9,54.2,54.38,6945565.0
1381290300,53.98,55.059996,53.8,54.6,4819015.0
1381376700,54.18,55.4,54.18,54.640004,3645700.0
1381463100,54.840004,56.0,54.72,54.8,5101005.0
1381722300,54.6,55.28,53.32,53.359996,2770382.5
1381808700,53.98,54.08,51.82,51.959996,3617780.0
1381981500,52.759996,52.759996,50.4,50.4,4900172.5
1382067900,50.8,52.08,50.8,51.48,6298202.5
1382327100,51.940004,53.0,51.759996,52.4,3964622.5
1382413500,52.559996,53.359996,51.9,51.940004,6210332.5
1382499900,52.32,52.659996,50.64,51.58,5011115.0
1382586300,51.82,52.8,51.4,51.52,4715140.0
1382672700,51.6,51.659996,50.0,50.06,3656477.5
1382931900,50.34,50.7,48.88,49.12,3584205.0
1383018300,49.24,51.959996,48.04,51.82,5962757.5
1383104700,52.040004,54.68,51.259996,54.4,9305672.5
1383191100,54.359996,54.359996,52.959996,53.72,8888195.0
1383277500,53.640004,58.240004,53.640004,57.6,19675660.0
1383623100,56.8,60.52,55.68,58.7,11621917.5
