time,open,high,low,close,Volume
1270784700,159.149995,161.5,156.399995,157.475005,163178
1271043900,142.5,165.0,142.5,160.5,176470
1271130300,162.324995,162.324995,155.300005,156.649995,191068
1271303100,157.5,162.0,155.600005,159.524995,120036
1271389500,159.100005,163.375,159.0,160.024995,91968
1271648700,152.024995,161.949995,152.024995,161.100005,77622
1271735100,163.800005,163.800005,160.5,161.550005,41848
1271821500,153.475005,174.5,153.475005,172.875,336610
1271907900,174.449995,182.5,166.100005,167.949995,722478
1271994300,165.0,176.850005,165.0,174.774995,240860
1272253500,176.5,182.25,172.524995,180.25,219806
1272339900,181.5,183.5,178.574995,180.149995,139622
1272426300,179.024995,181.449995,173.125,176.300005,90212
1272512700,176.324995,188.0,174.050005,182.725005,343756
1272599100,180.5,185.0,180.5,182.350005,133700
1272858300,179.0,184.0,179.0,181.0,201648
1272944700,180.5,183.725005,177.574995,180.324995,170784
1273031100,176.0,183.475005,171.550005,179.625,311080
1273117500,183.0,183.0,177.625,178.600005,144492
1273203900,176.975005,177.0,173.100005,176.125,34878
1273463100,175.125,181.5,175.125,180.625,351628
1273549500,179.0,182.324995,177.925005,179.175005,320044
1273635900,181.449995,183.0,178.100005,180.350005,348454
1273722300,180.800005,200.0,180.800005,196.649995,687112
1273808700,197.25,203.725005,193.375,197.475005,308408
1274067900,195.725005,206.850005,190.0,203.100005,310402
1274154300,203.0,210.75,203.0,208.824995,303340
1274240700,206.050005,209.074995,196.024995,202.574995,142642
1274327100,200.100005,207.25,197.5,199.324995,67896
1274413500,198.0,198.0,184.274995,190.149995,287442
1274672700,194.949995,198.75,191.274995,195.475005,40976
1274759100,193.0,195.350005,189.050005,189.649995,83266
1274845500,190.0,196.0,187.600005,189.75,26950
1274931900,189.5,195.899995,189.5,191.475005,69994
1275018300,195.0,199.0,194.0,198.050005,70172
1275277500,197.649995,202.5,197.649995,201.225005,72500
1275363900,197.5,209.5,197.5,207.475005,132554
1275450300,207.600005,211.925005,206.649995,210.524995,129766
1275536700,210.0,224.5,210.0,215.899995,389040
1275623100,217.625,219.5,211.050005,212.100005,50524
1275882300,207.5,217.199995,202.600005,210.625,576840
1275968700,212.0,214.5,205.0,205.574995,132056
1276055100,200.050005,209.949995,200.050005,204.600005,36540
1276141500,206.774995,212.5,204.0,210.675005,180664
1276227900,208.5,214.5,206.324995,211.800005,58078
1276487100,213.0,216.0,211.300005,214.024995,39566
1276573500,214.5,219.449995,211.024995,215.100005,74452
1276659900,216.0,221.0,209.149995,215.925005,77298
1276746300,216.625,221.949995,216.225005,220.524995,43394
1276832700,222.524995,222.524995,213.5,215.449995,156004
1277091900,217.100005,220.75,214.0,219.175005,51452
1277178300,217.5,229.199995,217.0,228.125,320818
1277264700,230.5,235.475005,225.75,233.024995,434608
1277351100,230.5,241.949995,230.5,240.524995,181916
1277437500,237.5,241.5,234.274995,235.199995,90112
1277696700,236.0,239.5,235.5,237.425005,67506
1277783100,236.774995,238.975005,231.5,232.5,151196
1277869500,235.5,235.5,231.0,233.850005,237028
1277955900,227.5,234.875,227.5,232.324995,37278
1278042300,230.600005,245.949995,230.600005,236.375,168798
1278301500,238.0,244.0,236.125,237.425005,62112
1278387900,238.5,243.399995,234.0,234.699995,105054
1278474300,237.5,237.899995,232.550005,234.625,161528
1278560700,235.5,238.0,235.5,237.375,77556
1278647100,236.0,239.449995,236.0,238.149995,30682
1278906300,235.5,241.449995,233.949995,239.274995,111322
1278992700,241.0,243.0,235.074995,241.375,600120
1279079100,249.5,249.5,240.024995,248.225005,171744
1279165500,237.824995,246.75,237.824995,243.399995,34130
1279251900,249.5,249.5,239.024995,244.925005,230366
1279511100,238.050005,246.5,238.050005,242.725005,9474
1279597500,242.5,245.0,240.0,244.024995,45606
1279683900,237.5,247.5,237.5,246.024995,37076
1279770300,249.425005,262.899995,240.074995,254.449995,465204
1279856700,260.57501,262.0,255.0,257.649995,300310
1280115900,262.20001,270.5,256.75,264.17499,282590
1280202300,254.5,268.75,254.5,263.024995,48434
1280288700,264.45001,273.024995,262.5,267.29999,412076
1280375100,269.95001,275.0,265.04999,267.0,500314
1280461500,270.850005,274.45001,262.5,271.75,55814
1280720700,273.5,275.0,265.07501,266.774995,86786
1280807100,269.850005,269.850005,257.04999,259.70001,127328
1280893500,259.975005,262.0,252.574995,261.57501,136454
1280979900,267.399995,267.399995,256.024995,257.54999,194664
1281066300,256.5,268.0,256.5,262.79999,222988
1281325500,264.0,268.975005,262.0,262.70001,204698
1281411900,261.20001,264.17499,260.524995,261.79999,152568
1281498300,256.5,261.5,255.5,257.024995,10810
1281584700,253.524995,261.0,251.0,255.350005,184878
1281671100,253.0,266.32501,253.0,263.07501,516602
1281930300,266.475005,272.25,266.475005,270.149995,66146
1282016700,272.5,275.95001,271.0,271.375,50484
1282103100,274.975005,299.70001,272.75,281.125,450312
1282189500,284.0,284.0,277.67499,279.82501,190302
1282275900,279.350005,279.350005,269.100005,270.07501,79874
1282535100,269.0,274.399995,265.20001,266.375,104350
1282621500,266.0,274.45001,263.375,265.149995,102320
1282707900,264.975005,267.5,264.0,265.0,342796
1282794300,257.0,267.5,257.0,264.774995,93362
1282880700,262.5,269.45001,262.5,265.29999,104648
1283139900,263.0,267.975005,262.5,266.45001,35514
1283226300,266.0,269.0,259.0,264.82501,70242
1283312700,265.975005,277.75,263.70001,275.125,85068
1283399100,275.0,283.75,271.0,276.5,239250
1283485500,278.0,284.0,274.04999,282.54999,174828
1283744700,287.45001,287.45001,279.54999,283.625,58096
1283831100,287.0,289.5,275.100005,286.725005,69670
1283917500,287.5,294.5,285.04999,291.07501,84730
1284003900,289.0,319.67499,289.0,313.274995,931266
1284349500,316.42499,337.850005,313.5,325.82501,984848
1284435900,330.0,330.75,307.54999,309.399995,177550
1284522300,311.0,318.5,300.0,306.07501,358844
1284608700,307.25,309.45001,297.0,301.024995,171350
1284695100,307.475005,307.475005,300.0,302.774995,312434
1284954300,307.0,308.100005,301.5,305.725005,106026
1285040700,302.5,307.5,301.0,303.92499,97904
1285127100,307.5,307.5,300.07501,301.524995,60946
1285213500,301.475005,305.975005,298.04999,303.17499,40950
1285299900,305.475005,317.79999,298.5,309.375,90398
1285559100,312.5,316.5,303.0,304.850005,74458
1285645500,305.0,309.125,300.600005,305.04999,33636
1285731900,306.5,309.95001,302.5,307.57501,22472
1285818300,307.57501,309.5,305.5,307.375,242948
1285904700,309.5,317.0,307.5,311.774995,133660
1286163900,312.0,317.225005,307.79999,310.375,38678
1286250300,309.0,319.20001,298.850005,311.274995,112458
1286336700,314.95001,321.399995,312.5,316.25,149934
1286423100,316.5,319.475005,308.57501,312.149995,104924
1286509500,317.375,317.375,308.0,309.125,22164
1286768700,317.20001,317.975005,307.5,308.875,214662
1286855100,310.0,312.5,306.0,308.57501,67876
1286941500,309.0,311.875,307.0,308.75,38618
1287027900,309.0,334.649995,309.0,327.024995,655524
1287114300,329.5,341.5,323.07501,326.149995,345364
1287373500,329.5,329.5,315.0,317.29999,76432
1287459900,319.17499,339.25,319.0,332.600005,668076
1287546300,337.20001,361.04999,334.274995,341.45001,997998
1287632700,344.70001,344.70001,328.20001,336.29999,287078
1287719100,336.0,341.5,330.0,334.95001,177932
1287978300,338.899995,342.04999,332.5,335.350005,91570
1288064700,332.54999,336.5,320.70001,327.20001,101202
1288151100,329.70001,329.92499,321.5,325.29999,48872
1288237500,323.125,333.5,321.0,327.875,72644
1288323900,315.0,327.29999,314.75,320.524995,121128
1288583100,325.0,335.5,316.5,318.54999,96754
1288669500,322.475005,324.0,311.524995,317.75,234788
1288755900,320.0,343.5,318.04999,326.29999,1149526
1288842300,329.350005,330.5,322.5,326.875,78744
1288928700,331.0,335.0,319.5,330.92499,31324
1289187900,331.0,339.5,327.5,335.79999,233604
1289274300,336.0,340.0,332.5,337.350005,252540
1289360700,336.899995,339.5,333.25,335.350005,130268
1289447100,336.04999,341.70001,332.475005,339.17499,295692
1289533500,340.0,341.95001,322.54999,323.649995,154906
1289792700,328.25,329.5,317.0,321.54999,332068
1289879100,322.0,324.774995,318.975005,323.20001,179854
1290051900,323.20001,324.0,315.0,322.0,242310
1290138300,322.0,322.0,315.75,319.725005,321290
1290397500,312.5,315.0,271.0,303.20001,1273640
1290483900,304.0,307.5,283.54999,299.17499,779920
1290570300,305.5,307.399995,285.5,288.399995,131586
1290656700,290.024995,297.375,279.125,285.67499,66442
1290743100,287.5,295.0,238.425005,287.149995,129744
1291002300,290.04999,291.475005,275.20001,277.375,190856
1291088700,278.04999,284.5,265.0,269.25,382708
1291175100,270.0,281.0,270.0,278.20001,297510
1291261500,279.0,289.0,278.774995,285.225005,204652
1291347900,282.5,282.5,272.625,278.92499,140796
1291607100,279.0,294.5,276.774995,281.274995,319162
1291693500,281.5,303.45001,278.0,293.17499,594964
1291779900,293.125,294.95001,284.0,286.649995,141176
1291866300,289.5,289.5,270.0,275.42499,152684
1291952700,270.0,297.5,261.024995,290.625,260940
1292211900,292.57501,307.79999,291.475005,304.850005,331898
1292298300,305.5,320.0,305.5,315.625,283396
1292384700,319.850005,321.25,305.0,306.95001,101272
1292471100,307.0,320.0,300.0,317.95001,126990
1292816700,318.0,323.0,312.5,319.399995,216904
1292903100,321.350005,321.350005,310.75,312.07501,32564
1292989500,313.0,315.70001,306.0,307.024995,31830
1293075900,292.0,318.79999,292.0,307.45001,66576
1293162300,307.5,313.79999,303.29999,311.14999,23326
1293421500,314.70001,319.89999,310.25,317.14999,77554
1293507900,317.75,318.0,308.35001,310.29999,31823
1293594300,311.0,314.39999,310.0,311.5,17106
1293680700,312.79999,318.0,306.35001,311.89999,30604
1293767100,316.75,319.0,314.0,316.45001,47992
1294026300,318.0,324.75,308.0,308.85001,83627
1294112700,301.45001,312.45001,301.45001,302.39999,93610
1294199100,303.5,321.0,289.79999,294.54999,113839
1294285500,290.04999,305.0,290.04999,298.0,77302
1294371900,298.89999,299.0,288.0,289.04999,92302
1294631100,292.89999,292.89999,282.0,286.29999,34168
1294717500,286.29999,294.0,284.0,287.5,103156
1294803900,289.0,290.0,270.54999,279.54999,117099
1294890300,282.0,287.5,278.20001,279.79999,139909
1294976700,280.0,281.5,271.85001,277.85001,126165
1295235900,274.95001,274.95001,264.14999,264.79999,49644
1295322300,265.5,266.95001,252.35001,253.5,122572
1295408700,253.5,266.95001,246.0,251.45,584167
1295495100,252.7,256.79999,246.0,248.60001,128800
1295581500,248.0,248.0,243.0,245.39999,65801
1295840700,240.3,248.5,240.3,245.0,133675
1295927100,247.39999,254.5,245.14999,252.10001,119423
1296099900,255.8,255.8,238.55,244.10001,137418
1296186300,242.0,247.8,224.10001,235.14999,234681
1296445500,230.0,251.0,220.0,232.60001,219617
1296531900,233.0,234.89999,225.7,230.05,38671
1296618300,230.0,236.89999,225.25,230.3,135985
1296704700,229.5,238.10001,224.75,230.39999,77244
1296791100,234.8,239.85001,230.0,231.39999,77353
1297050300,232.0,234.89999,229.95,230.10001,51904
1297136700,230.0,233.0,229.10001,230.0,60270
1297223100,228.0,232.8,225.0,227.39999,97368
1297309500,226.0,229.5,215.10001,219.64999,102535
1297395900,220.0,244.89999,216.25,235.45,162909
1297655100,237.39999,256.79999,231.5,249.85001,76335
1297741500,244.64999,258.5,244.64999,250.95,177031
1297827900,270.0,295.04999,265.29999,271.0,841724
1297914300,261.45001,294.0,261.45001,289.39999,636224
1298000700,290.85001,311.5,272.0,288.0,650537
1298259900,288.0,289.85001,267.5,275.29999,120543
1298346300,271.75,289.70001,270.20001,276.10001,305239
1298432700,276.10001,287.0,276.0,280.79999,101369
1298519100,280.79999,282.0,272.0,274.89999,73929
1298605500,274.0,275.0,251.0,259.20001,65562
1298864700,259.85001,272.0,245.5,254.95,265283
1298951100,259.64999,268.79999,254.14999,257.85001,167746
1299123900,260.0,279.29999,257.0,274.10001,276553
1299210300,276.0,277.89999,270.0,273.20001,91870
1299469500,270.0,289.79999,253.0,282.14999,303600
1299555900,284.0,288.89999,280.85001,282.70001,163113
1299642300,330.0,330.0,284.0,289.14999,129488
1299728700,290.0,293.70001,278.10001,287.79999,123698
1299815100,287.0,289.0,284.0,287.10001,81876
1300074300,288.95001,288.95001,283.29999,284.14999,37867
1300160700,255.0,285.0,255.0,279.25,135339
1300247100,275.20001,287.95001,273.14999,279.45001,68034
1300333500,275.85001,286.89999,275.85001,280.35001,58632
1300419900,283.85001,291.79999,275.10001,286.10001,143819
1300679100,288.04999,291.79999,278.39999,280.85001,102141
1300765500,279.85001,285.0,278.39999,280.10001,70819
1300851900,280.5,282.0,278.0,278.70001,46034
1300938300,280.75,284.70001,279.29999,281.85001,80705
1301024700,282.0,286.0,278.5,282.70001,80354
1301283900,282.85001,289.0,278.54999,286.54999,78900
1301370300,287.39999,289.95001,282.25,283.29999,42318
1301456700,285.29999,288.5,279.20001,281.35001,56008
1301543100,282.29999,302.64999,281.35001,288.35001,476744
1301629500,287.39999,303.70001,286.0,300.75,115553
1301888700,303.0,305.25,295.20001,302.04999,147941
1301975100,302.5,303.0,291.0,300.85001,79685
1302061500,301.39999,314.0,295.10001,297.20001,151095
1302147900,292.0,304.89999,292.0,299.85001,148420
1302234300,300.0,307.75,295.29999,304.70001,102464
1302493500,304.89999,321.79999,304.89999,316.64999,311459
1302666300,315.04999,327.89999,310.20001,324.79999,347248
1302839100,327.35001,339.89999,326.5,337.04999,225456
1303098300,340.10001,349.70001,334.0,342.04999,1153020
1303184700,342.54999,354.0,336.0,351.54999,199031
1303271100,356.54999,359.89999,349.14999,352.0,417686
1303357500,356.70001,356.70001,316.0,317.75,337799
1303703100,320.0,328.79999,316.0,324.85001,575165
1303789500,326.0,326.0,305.14999,308.85001,239491
1303875900,309.75,324.79999,309.04999,321.95001,144292
1303962300,324.25,335.0,324.25,329.29999,504198
1304048700,330.20001,331.25,322.0,328.35001,119741
1304307900,329.79999,329.79999,315.60001,319.5,67622
1304394300,318.29999,323.0,311.0,321.20001,65487
1304480700,319.0,327.5,313.04999,319.5,64171
1304567100,320.54999,324.95001,317.0,323.39999,35697
1304653500,325.10001,326.70001,318.14999,323.29999,267320
1304912700,320.0,323.39999,315.0,322.29999,68525
1304999100,322.89999,324.25,320.79999,323.95001,50411
1305085500,319.29999,327.5,319.0,322.14999,168616
1305171900,318.70001,325.0,317.10001,318.70001,252088
1305258300,312.25,323.5,305.10001,316.60001,170816
1305517500,314.0,320.20001,309.0,312.89999,94952
1305603900,316.39999,318.89999,306.20001,310.0,62083
1305690300,312.79999,318.89999,302.0,317.29999,68039
1305776700,318.5,325.0,315.10001,321.64999,422831
1305863100,327.60001,327.89999,315.0,316.79999,72557
1306122300,318.04999,318.04999,309.70001,312.85001,16517
1306208700,315.95001,318.60001,299.60001,309.54999,63950
1306295100,309.0,312.35001,300.95001,303.0,26236
1306381500,305.75,307.60001,301.04999,303.10001,21299
1306467900,305.75,308.95001,303.95001,308.0,26409
1306727100,310.79999,316.89999,310.79999,315.14999,22916
1306813500,317.70001,332.95001,306.60001,316.10001,373858
1306899900,320.14999,324.0,316.0,317.29999,658230
1306986300,315.79999,323.0,307.10001,316.0,191447
1307072700,316.85001,322.79999,315.10001,316.54999,93069
1307331900,316.85001,319.0,314.5,316.79999,49734
1307418300,317.0,321.79999,313.10001,317.5,74575
1307504700,316.79999,325.0,316.79999,324.35001,115578
1307591100,325.0,329.89999,320.0,325.54999,107768
1307677500,325.85001,332.0,322.25,330.64999,97167
1307936700,332.0,349.70001,332.0,346.70001,425267
1308023100,345.0,350.0,340.5,346.54999,248151
1308109500,346.35001,347.89999,339.0,342.14999,239559
1308195900,340.29999,341.79999,330.0,330.20001,113469
1308282300,330.0,338.0,324.10001,335.54999,143608
1308541500,337.29999,339.70001,312.35001,333.14999,209950
1308627900,334.04999,337.95001,331.85001,335.75,143511
1308714300,336.25,336.25,325.04999,330.0,104901
1308800700,331.64999,331.64999,321.25,323.29999,77790
1308887100,329.89999,334.5,324.5,330.54999,446367
1309146300,330.25,337.45001,328.0,333.29999,50451
1309232700,330.95001,344.64999,328.64999,338.35001,209342
1309319100,338.54999,345.0,335.0,342.85001,123570
1309405500,346.25,356.35001,345.0,351.29999,470475
1309491900,354.79999,359.0,345.14999,348.10001,146119
1309751100,348.25,348.25,338.29999,339.75,96020
1309837500,341.89999,343.39999,332.10001,334.85001,91075
1309923900,342.60001,344.0,333.5,338.64999,87298
1310010300,341.85001,353.45001,336.5,347.35001,246507
1310096700,347.29999,351.5,339.0,341.35001,37424
1310355900,343.79999,349.64999,340.14999,345.70001,53851
1310442300,340.95001,348.0,340.5,345.04999,258195
1310528700,344.10001,348.95001,342.14999,344.45001,87741
1310615100,345.95001,348.39999,338.29999,343.5,196769
1310701500,343.35001,347.5,339.0,343.45001,687090
1310960700,344.79999,357.79999,342.54999,345.04999,174533
1311047100,347.39999,349.70001,344.5,345.60001,45415
1311133500,347.89999,347.89999,331.29999,334.35001,285921
1311219900,330.04999,337.79999,314.0,332.10001,596620
1311306300,335.10001,338.0,325.10001,333.29999,252851
1311565500,334.5,343.75,330.04999,341.89999,142497
1311651900,341.95001,343.35001,336.04999,338.14999,123081
1311738300,340.89999,345.45001,336.10001,340.25,98982
1311824700,340.0,344.35001,335.0,338.25,56741
1311911100,339.70001,341.75,325.04999,327.39999,55174
1312170300,336.89999,336.89999,322.5,324.75,71423
1312256700,326.0,330.0,315.0,323.75,443293
1312343100,323.75,323.89999,315.10001,318.0,74430
1312429500,320.20001,325.0,315.60001,316.35001,53586
1312515900,312.0,326.39999,297.0,322.04999,144525
1312775100,314.85001,332.5,310.0,314.14999,141377
1312861500,305.0,327.14999,301.0,311.64999,109784
1312947900,319.89999,325.75,309.14999,321.60001,246326
1313034300,318.60001,327.95001,303.10001,324.85001,125665
1313120700,327.85001,328.29999,318.20001,320.29999,59870
1313466300,322.85001,327.04999,317.25,323.75,101342
1313552700,322.0,329.54999,321.0,325.0,103448
1313639100,325.04999,327.0,303.60001,315.64999,103629
1313725500,315.0,320.0,308.10001,318.35001,89052
1313984700,325.95001,327.75,318.20001,320.95001,118492
1314071100,323.85001,330.0,319.0,321.29999,159994
1314157500,322.04999,322.04999,311.29999,313.85001,142236
1314243900,314.04999,317.89999,305.79999,308.25,133348
1314330300,308.14999,311.64999,301.0,303.89999,27499
1314589500,309.95001,317.95001,303.79999,316.75,50482
1314675900,323.39999,323.39999,307.25,309.25,87445
1314935100,310.04999,313.75,299.0,302.29999,400268
1315194300,299.85001,301.89999,294.04999,296.79999,303546
1315280700,293.64999,298.5,284.0,293.20001,262848
1315367100,294.5,301.0,294.5,299.35001,225260
1315453500,302.0,309.89999,297.0,298.85001,149855
1315539900,301.75,305.5,298.10001,299.89999,60235
1315799100,299.45001,299.5,292.54999,295.10001,110223
1315885500,297.0,299.89999,293.5,297.70001,75733
1315971900,299.0,301.0,293.54999,300.20001,23855
1316058300,299.20001,308.0,299.20001,306.39999,35676
1316144700,315.29999,329.95001,307.45001,324.20001,409636
1316403900,318.0,318.0,308.70001,309.64999,62561
1316490300,314.5,317.89999,310.0,312.20001,64223
1316576700,314.85001,320.0,309.0,309.85001,104925
1316663100,306.75,312.0,302.10001,303.89999,32327
1316749500,300.14999,304.95001,296.0,299.54999,46459
1317008700,296.95001,297.85001,288.0,294.20001,27887
1317095100,299.89999,311.89999,297.29999,305.04999,155220
1317181500,305.5,319.89999,305.5,315.79999,389854
1317267900,314.45001,315.70001,305.0,307.60001,33196
1317354300,303.20001,320.95001,299.0,304.95001,221364
1317613500,299.64999,315.0,296.10001,303.04999,114849
1317699900,304.04999,311.0,301.10001,303.64999,104155
1317786300,310.0,310.0,292.10001,294.70001,59337
1317959100,300.89999,309.20001,300.89999,305.10001,132050
1318218300,302.5,307.0,301.0,302.04999,34622
1318304700,305.89999,307.79999,302.10001,304.10001,57640
1318391100,306.70001,314.60001,300.29999,313.79999,80289
1318477500,310.95001,321.0,310.95001,316.64999,84043
1318563900,315.0,324.0,311.0,319.25,54215
1318823100,320.0,322.64999,313.0,315.0,109870
1318909500,312.04999,315.70001,305.20001,307.64999,55128
1318995900,339.0,339.0,311.10001,326.60001,561662
1319082300,325.95001,338.5,318.10001,331.85001,508792
1319168700,331.85001,342.60001,331.10001,338.75,368358
1319427900,342.04999,343.0,332.10001,333.79999,55751
1319514300,336.79999,336.79999,330.0,332.85001,36088
1319600700,336.70001,339.79999,332.25,335.04999,18524
1319773500,338.5,340.0,332.0,334.54999,42582
1320032700,335.0,335.70001,330.0,332.89999,48612
1320119100,330.0,333.45001,326.25,328.04999,15228
1320205500,330.04999,335.0,330.0,333.60001,82262
1320291900,332.5,335.75,317.89999,333.04999,40914
1320378300,333.0,335.5,330.5,334.89999,86641
1320723900,334.75,335.5,331.0,332.04999,65622
1320810300,332.10001,334.70001,327.0,330.5,13641
1320983100,332.0,333.0,324.25,325.45001,77161
1321242300,329.89999,331.79999,324.89999,330.39999,73287
1321328700,329.95001,330.85001,325.20001,329.10001,48951
1321415100,329.64999,329.64999,320.10001,322.29999,81569
1321501500,325.79999,325.79999,306.5,312.70001,163988
1321587900,312.70001,313.64999,303.75,306.10001,121273
1321847100,307.14999,307.14999,296.10001,302.95001,79954
1321933500,302.85001,304.95001,297.0,297.95001,149551
1322019900,298.0,301.0,288.39999,293.25,54435
1322106300,298.95001,298.95001,287.0,291.14999,35673
1322192700,297.95001,297.95001,285.10001,287.79999,212586
1322451900,289.0,292.75,286.14999,289.14999,152755
1322538300,291.04999,292.89999,285.0,287.75,165232
1322624700,286.45001,291.39999,283.20001,284.64999,59741
1322711100,290.54999,294.79999,287.79999,293.45001,459477
1322797500,293.0,306.89999,290.0,300.14999,55909
1323056700,301.04999,308.39999,299.95001,302.89999,27269
1323229500,305.0,305.0,297.75,298.5,211035
