time,open,high,low,close,Volume
1091677500,1370.0,1459.0,1370.0,1446.25,1274
1091763900,1435.0,1575.0,1415.0,1548.5,3635
1092023100,1525.05,1703.35,1503.0,1703.35,4397
1092109500,1799.0,1873.7,1799.0,1873.7,3598
1092195900,1997.7,2044.0,1845.05,1880.05,25011
1092282300,1880.0,1929.0,1820.1,1835.55,11814
1092368700,1836.0,1890.0,1835.0,1871.1,6612
1092627900,1857.0,1915.0,1845.0,1902.85,3686
1092714300,1910.0,2075.0,1900.0,2022.95,16550
1092800700,2100.0,2100.0,1980.0,2024.35,10826
1092887100,2020.0,2050.0,2000.25,2014.25,7218
1092973500,1955.0,2016.0,1942.3,1953.0,4021
1093232700,1942.0,1980.0,1901.0,1908.7,3433
1093319100,1965.0,1965.0,1901.3,1906.0,2305
1093405500,1910.0,1910.0,1881.0,1889.7,1593
1093491900,1935.0,1984.2,1899.0,1984.2,5425
1093578300,2010.0,2035.0,1922.0,1954.1,4354
1093837500,1972.1,2000.0,1950.0,1955.2,4012
1093923900,1969.0,1975.1,1941.0,1954.4,2156
1094010300,1963.1,1968.0,1950.0,1955.3,1938
1094096700,1927.4,1961.9,1927.4,1940.9,1491
1094183100,1959.0,1980.0,1935.0,1954.1,1615
1094442300,1974.0,2044.7,1974.0,1996.75,3735
1094528700,2024.0,2024.0,1984.0,1992.05,2821
1094615100,2000.0,2002.0,1976.0,1983.95,1835
1094701500,2000.0,2015.0,1986.0,1999.2,2451
1094787900,2000.0,2015.0,1950.0,1996.75,4067
1095047100,2009.0,2096.6001,1995.0,2096.6001,6768
1095133500,2145.0,2173.0,2060.0,2115.6001,10719
1095219900,2140.0,2140.0,2051.7,2066.8,2605
1095306300,2097.3,2170.1499,2071.0,2170.1499,8071
1095392700,2200.0,2255.0,2140.0,2203.8501,9502
1095651900,2229.8999,2245.0,2200.0,2202.95,5073
1095738300,2228.0,2240.0,2175.0,2194.5,2536
1095824700,2105.3999,2214.0,2105.3999,2195.1499,1974
1095911100,2185.0,2200.0,2121.0,2129.75,2695
1095997500,2125.0,2149.8999,2100.0,2119.1001,1943
1096256700,2149.8999,2149.8999,2080.0,2097.7,1773
1096343100,2117.8999,2150.0,2065.05,2077.0,975
1096429500,2025.1,2098.95,2025.1,2067.25,1942
1096515900,2099.0,2099.0,2025.0,2041.8,3325
1096602300,2025.0,2070.0,2025.0,2037.7,2480
1096861500,2124.0,2124.0,2032.0,2039.8,2911
1096947900,2010.0,2141.8,2010.0,2141.8,6593
1097034300,2105.0,2248.8999,2090.0,2102.75,11247
1097120700,2110.0,2163.8999,2081.3501,2089.3501,3723
1097207100,2174.7,2174.7,2076.0,2094.55,4315
1097466300,2080.0,2174.0,2070.0,2091.55,4099
1097552700,2170.0,2170.0,2026.45,2052.0,2254
1097725500,2050.05,2055.0,2006.0,2017.35,1651
1097811900,2049.8999,2118.05,2002.0,2061.0,6386
1098071100,2150.0,2160.0,2032.15,2047.7,3117
1098157500,2016.0,2074.0,2011.1,2028.8,1842
1098243900,2038.0,2044.0,2009.2,2011.7,738
1098330300,2005.0,2060.0,2005.0,2037.2,1217
1098675900,2049.0,2049.0,1980.0,1996.4,1196
1098762300,2071.0,2071.0,1992.3,2042.3,1651
1098848700,2042.0,2065.3999,2020.0,2026.25,715
1098935100,2042.0,2089.0,2025.0,2039.05,1732
1099021500,2017.1,2038.65,2017.1,2019.65,746
1099280700,2024.9,2034.5,2000.0,2009.15,1247
1099367100,2010.0,2017.0,1990.0,2003.55,2242
1099453500,2019.0,2019.0,1999.0,2005.05,1358
1099539900,2020.0,2039.7,1995.0,1996.7,1723
1099626300,2009.9,2009.9,1986.0,1998.45,1170
1099885500,2000.0,2018.0,1981.1,1987.75,1780
1099971900,1995.0,2000.9,1960.0,1973.75,2606
1100058300,1990.0,2000.0,1965.0,1987.0,3821
1100144700,2002.9,2002.9,1980.0,1982.95,1503
1100231100,1999.0,2019.0,1980.1,1988.1,613
1100576700,2086.0,2087.55,2000.0,2086.95,6529
1100663100,2080.1001,2100.0,2070.0,2077.7,2686
1100749500,2080.0,2100.0,2061.3,2073.8,2869
1100835900,2150.0,2150.0,2020.0,2051.55,1497
1101095100,2045.0,2067.5,2030.0,2046.6,1874
1101181500,2050.0,2095.0,2035.0,2054.7,2629
1101267900,2050.0,2074.0,2035.0,2044.05,2285
1101354300,2022.0,2077.0,2022.0,2040.25,1535
1101699900,2040.0,2100.0,2031.0,2089.8999,2468
1101786300,2100.0,2194.3999,2081.0,2194.3999,13027
1101872700,2235.0,2304.1499,2200.0,2277.05,13377
1101959100,2275.0,2330.0,2243.05,2290.3999,7981
1102045500,2291.0,2320.0,2260.0,2273.3999,6108
1102304700,2325.0,2387.1001,2321.0,2387.0,11272
1102391100,2406.0,2440.0,2351.0,2365.8,4812
1102477500,2301.0,2438.0,2301.0,2355.55,5472
1102563900,2348.0,2375.0,2335.0,2345.1499,2395
1102650300,2345.1499,2380.0,2272.55,2287.95,2486
1102909500,2288.0,2360.0,2288.0,2321.95,3274
1102995900,2334.0,2438.05,2334.0,2438.05,6577
1103082300,2559.0,2559.95,2480.1001,2559.95,4638
1103168700,2679.0,2687.95,2625.0,2687.95,9579
1103255100,2789.0,2822.0,2581.0,2609.3,17754
1103514300,2650.0,2710.0,2600.0,2660.6499,6207
1103600700,2670.0,2698.0,2620.1001,2647.55,3803
1103687100,2634.0,2690.0,2611.1001,2632.5,3626
1103773500,2564.0,2764.1499,2563.0,2697.05,13609
1103859900,2669.95,2669.95,2562.2,2562.2,6600
1104119100,2525.0,2535.0,2434.1001,2487.75,9521
1104205500,2500.0,2575.0,2475.0,2500.6001,6770
1104291900,2520.0,2550.0,2436.3501,2454.3501,4591
1104378300,2470.0,2500.0,2425.0,2441.95,3139
1104464700,2470.0,2470.0,2401.6499,2421.45,2559
1104723900,2450.0,2542.55,2431.0,2542.55,5572
1104810300,2575.0,2598.0,2530.3,2550.05,3620
1104896700,2540.0,2599.0,2422.55,2577.3,8347
1104983100,2535.0,2560.0,2470.0,2512.55,2831
1105069500,2545.0,2555.0,2480.0,2498.95,5054
1105328700,2549.0,2623.8999,2532.0,2623.8999,4582
1105415100,2660.0,2660.0,2510.0,2530.2,5758
1105501500,2506.0,2569.0,2457.1499,2473.05,4130
1105587900,2500.0,2545.0,2480.0,2498.8,3489
1105674300,2500.0,2505.0,2440.0,2452.6499,2452
1105933500,2490.0,2499.0,2384.0,2399.8501,3013
1106019900,2460.0,2460.0,2381.0,2392.8999,1832
1106106300,2405.0,2437.95,2380.0,2389.7,2763
1106192700,2419.0,2419.0,2365.0,2398.2,1413
1106538300,2366.5,2400.0,2330.0,2347.7,1227
1106624700,2306.0,2365.0,2301.0,2345.2,4397
1106797500,2315.0,2340.0,2295.0,2321.3999,1556
1106883900,2335.0,2405.0,2330.0,2389.8,2159
1107143100,2380.0,2444.0,2380.0,2416.05,2443
1107229500,2440.0,2487.8999,2399.0,2431.8999,2805
1107315900,2426.0,2450.0,2396.0,2411.8,2339
1107402300,2428.0,2459.0,2405.0,2414.1499,1512
1107488700,2425.0,2643.8999,2425.0,2514.7,6922
1107747900,2570.0,2639.0,2532.0,2598.05,6976
1107834300,2648.0,2675.0,2601.0,2638.45,5432
1107920700,2650.0,2760.0,2650.0,2725.0,11789
1108007100,2775.0,2800.0,2710.0,2740.1001,7808
1108093500,2798.25,2799.0,2710.0,2719.55,10401
1108352700,2770.0,2819.95,2749.0,2767.3,6230
1108439100,2730.0,2785.0,2675.1499,2690.55,4551
1108525500,2700.0,2738.75,2600.0,2616.6499,9392
1108611900,2650.0,2665.0,2574.0,2608.95,5520
1108698300,2620.0,2698.8999,2620.0,2685.3501,4745
1108957500,2670.0,2710.0,2625.0,2683.3999,2437
1109043900,2694.0,2694.0,2630.0,2682.25,2178
1109130300,2704.0,2704.0,2631.0,2642.8,3132
1109216700,2677.0,2688.0,2635.0,2637.3,1643
1109303100,2675.0,2750.0,2660.0,2696.05,8661
1109562300,2685.0,2860.0,2680.1001,2799.45,19524
1109648700,2800.0,2940.0,2800.0,2866.3,21058
1109735100,2924.95,2925.0,2830.0,2853.3,8230
1109821500,2860.0,2899.0,2850.0,2880.3,3987
1109907900,2621.05,3150.0,2621.05,3072.6001,32056
1110167100,3150.0,3157.0,3075.0,3099.95,9799
1110253500,3120.0,3185.0,3000.0,3110.5,9068
1110339900,3140.0,3160.0,3035.0,3106.45,7124
1110426300,3124.0,3125.0,2981.25,2997.8,6447
1110512700,2985.0,3060.0,2901.1001,2986.6001,6112
1110771900,3050.0,3050.0,2960.0,2966.2,2945
1110858300,2985.0,3065.0,2875.2,3029.6001,8617
1110944700,3098.8999,3125.0,3025.0,3053.3501,6070
1111031100,3037.8501,3060.0,3000.0,3022.75,3237
1111117500,2980.0,2999.95,2905.0,2945.3999,6197
1111376700,3025.0,3025.0,2915.0,2976.3999,5882
1111463100,2990.0,2992.0,2940.05,2950.2,4080
1111549500,2905.0,2948.0,2905.0,2929.3999,4826
1111635900,2950.0,2970.0,2905.0,2927.3501,3851
1111981500,2997.55,2997.55,2920.0,2940.8501,2258
1112067900,2931.0,2950.0,2753.5,2802.95,9434
1112154300,2820.0,2930.0,2820.0,2898.5,2190
1112240700,2930.0,2955.0,2900.0,2948.05,1363
1112327100,2968.0,2980.0,2895.0,2912.75,3471
1112586300,2924.0,2930.0,2860.0,2881.3999,2013
1112672700,2949.0,2949.8,2755.0,2768.3501,4073
1112759100,2775.0,2880.0,2775.0,2827.1499,6770
1112845500,2875.0,2875.0,2779.0,2793.1001,1704
1112931900,2829.0,2845.0,2745.0,2759.8,2193
1113191100,2760.0,2776.0,2725.0,2735.7,841
1113277500,2749.0,2801.0,2749.0,2767.0,851
1113363900,2775.0,2800.0,2721.6001,2761.6499,1839
1113536700,2711.0,2774.0,2691.05,2704.0,4123
1113795900,2704.0,2704.0,2645.0,2684.95,2127
1113882300,2745.0,2745.0,2686.0,2705.1499,2213
1113968700,2744.0,2751.0,2660.0,2704.45,2370
1114055100,2706.0,2719.3999,2675.0,2698.7,579
1114141500,2741.0,2749.0,2705.1001,2710.2,773
1114400700,2785.0,2798.5,2640.0,2750.8,866
1114487100,2720.0,2768.25,2720.0,2743.3501,533
1114573500,2740.0,2750.0,2701.0,2716.6499,489
1114659900,2740.0,2760.0,2705.0,2746.6499,567
1114746300,2740.0,2770.0,2602.0,2649.95,2090
1115005500,2600.0,2630.0,2551.0,2570.1001,1944
1115091900,2500.1001,2579.95,2470.0,2500.6499,1288
1115178300,2475.1001,2530.0,2475.1001,2501.3,1513
1115264700,2540.0,2544.0,2501.0,2511.25,1978
1115351100,2505.0,2523.0,2500.0,2506.8999,565
1115610300,2538.8,2755.0,2538.8,2602.7,1782
1115696700,2550.0,2594.8999,2511.0,2552.2,867
1115783100,2585.0,2585.0,2525.0,2532.3999,620
1115869500,2638.8999,2700.0,2526.05,2624.3999,1822
1115955900,2614.0,2614.0,2530.0,2546.5,962
1116215100,2559.0,2598.8501,2550.0,2554.95,1150
1116301500,2587.7,2587.7,2525.0,2534.2,908
1116387900,2550.0,2553.0,2505.0,2531.3501,417
1116474300,2550.0,2554.5,2500.0,2506.3999,2201
1116560700,2500.0,2549.0,2500.0,2512.6499,2997
1116819900,2530.0,2540.0,2505.25,2530.25,932
1116906300,2476.0,2569.0,2476.0,2549.1001,1721
1116992700,2559.0,2560.7,2520.0,2529.1499,888
1117079100,2548.0,2550.8501,2520.0,2532.6001,470
1117165500,2544.0,2565.0,2500.0,2522.7,907
1117424700,2461.0,2548.8999,2461.0,2491.55,546
1117511100,2538.0,2538.0,2490.0,2505.25,764
1117597500,2535.0,2550.0,2496.2,2502.5,1157
1117683900,2550.0,2550.0,2485.25,2490.3999,289
1117770300,2533.0,2550.0,2475.0,2485.8501,1530
1118029500,2519.8999,2529.5,2499.8501,2508.45,677
1118115900,2519.95,2525.0,2501.0,2508.1499,1170
1118202300,2500.0,2535.0,2500.0,2525.3999,779
1118288700,2521.0,2553.95,2521.0,2542.0,692
1118375100,2500.05,2542.95,2500.05,2509.5,719
1118634300,2515.0,2537.8,2500.5,2506.75,767
1118720700,2500.05,2510.0,2495.0,2499.0,1157
1118807100,2510.0,2519.95,2475.0,2481.1499,1319
1118893500,2490.0,2505.0,2462.0,2474.05,1302
1118979900,2525.0,2525.0,2444.0,2455.8999,1007
1119239100,2425.0,2460.0,2420.0,2432.5,954
1119325500,2447.8999,2464.95,2430.0,2457.3501,662
1119411900,2470.0,2485.0,2447.0,2474.55,1173
1119498300,2464.0,2480.0,2462.05,2475.95,1029
1119584700,2569.8999,2569.8999,2476.0,2517.95,2466
1119843900,2520.05,2599.8999,2515.0,2523.6499,951
1119930300,2525.0,2530.0,2460.0,2479.8,626
1120016700,2499.0,2499.0,2422.0,2434.5,1845
1120103100,2450.0,2470.0,2440.0,2450.3999,1552
1120189500,2473.5,2473.5,2440.05,2451.5,252
1120448700,2434.0,2495.0,2434.0,2479.3,763
1120535100,2472.0,2500.0,2460.0,2462.5,284
1120621500,2470.0,2480.0,2451.0,2459.1001,258
1120707900,2500.0,2560.0,2400.0,2429.8999,3917
1120794300,2479.0,2479.0,2435.1499,2442.5,418
1121053500,2445.05,2469.0,2390.1499,2406.3501,1507
1121139900,2410.0,2415.0,2362.0,2386.2,1955
1121226300,2415.0,2415.0,2376.05,2391.75,962
1121312700,2415.0,2415.0,2351.1001,2367.8999,910
1121399100,2400.0,2400.0,2360.0,2392.3501,509
1121658300,2400.0,2434.0,2387.05,2394.3,1013
1121744700,2410.0,2414.8501,2380.0,2386.8501,836
1121831100,2455.0,2455.0,2385.0,2388.3999,564
1121917500,2410.0,2420.0,2350.1001,2366.8999,1767
1122003900,2375.0,2420.0,2375.0,2396.3501,961
1122263100,2479.0,2479.0,2360.0,2372.3501,909
1122349500,2379.0,2380.0,2352.0,2362.25,1268
1122435900,2409.0,2409.0,2350.0,2353.75,332
1122608700,2360.0,2368.0,2330.0,2336.5,889
1122867900,2340.0,2340.0,2305.0,2320.25,666
1122954300,2325.0,2380.0,2300.0,2303.45,1504
1123040700,2339.0,2339.0,2280.0,2290.05,1220
1123127100,2328.0,2328.8999,2270.0,2277.75,2053
1123213500,2315.0,2320.0,2282.5,2300.45,6059
1123472700,2321.0,2331.0,2295.0,2304.8999,2375
1123559100,2290.0,2337.8999,2270.05,2320.6001,1378
1123645500,2328.8999,2552.7,2321.0,2552.7,8481
1123731900,2600.0,2808.0,2560.0,2651.3501,20847
1123818300,2651.3501,2735.0,2552.0,2603.6001,6370
1124163900,2640.0,2800.0,2640.0,2660.2,3474
1124250300,2670.0,2710.0,2655.0,2664.45,2598
1124336700,2670.1001,2700.0,2626.0,2634.7,3330
1124423100,2720.0,2851.0,2657.0,2819.05,15089
1124682300,2901.0,3050.0,2899.0,2986.75,25097
1124768700,2995.0,3180.0,2995.0,3136.45,21997
1124855100,3160.0,3225.0,2983.0,3099.1499,20248
1124941500,3155.0,3220.0,3120.0,3193.25,22993
1125027900,3230.0,3249.0,3155.0,3185.05,9365
1125287100,3200.0,3200.0,3125.0,3152.2,3339
1125373500,3172.0,3192.0,3110.0,3131.1499,2289
1125459900,3158.95,3158.95,3000.0,3008.8,5406
1125546300,3100.0,3100.0,2975.0,2982.8501,3212
1125632700,2999.0,3098.0,2965.0,2979.45,2816
1125891900,3045.0,3128.0,3032.1001,3078.0,6030
1125978300,3119.55,3150.0,3041.0,3073.25,3846
1126151100,3080.0,3116.0,3040.0,3066.1001,2919
1126237500,3115.0,3115.0,2960.0,3063.8999,2310
1126496700,3060.0,3100.0,3055.0,3060.1499,1863
1126583100,3010.0,3145.0,3010.0,3119.05,4848
1126669500,3200.0,3270.0,3151.0,3179.55,8334
1126755900,3199.95,3338.55,3190.05,3338.55,9394
1126842300,3499.0,3500.0,3359.0,3368.95,9289
1127101500,3445.0,3445.0,3350.0,3362.25,3262
1127187900,3350.0,3374.6499,3290.0,3305.1001,3652
1127274300,3310.0,3360.0,3140.0,3206.3,4003
1127360700,3249.0,3249.0,3050.0,3069.8999,3897
1127447100,3070.0,3100.0,2916.3999,2989.05,4126
1127706300,3025.0,3138.5,3025.0,3138.5,1464
1127792700,3240.0,3250.0,3172.0,3221.3,5514
1127879100,3200.1001,3250.0,3165.05,3178.75,1804
1127965500,3192.0,3229.95,3125.0,3163.75,3006
1128051900,3210.0,3210.0,3050.0,3139.55,3290
1128311100,3197.0,3197.0,3160.0,3187.5,1702
1128397500,3152.0,3214.0,3150.0,3184.5,1575
1128483900,3160.1001,3235.0,3155.0,3214.55,1543
1128570300,3180.0,3370.0,3165.0,3246.6001,3100
1128656700,3230.0,3279.0,3185.3,3234.25,1903
1128915900,3200.0,3275.0,3182.1001,3192.6499,614
1129002300,3200.0,3200.0,3115.0,3135.8501,1283
1129175100,3010.0,3208.0,3006.0,3152.1499,1975
1129261500,3150.0,3150.0,3050.05,3109.6001,1363
1129520700,3180.0,3198.0,3045.0,3070.05,1460
1129607100,3000.0,3099.0,3000.0,3029.2,1688
1129693500,3020.0,3048.8999,2950.0,2975.7,3686
1129779900,3000.0,3000.0,2841.0,2866.05,2794
1129866300,2866.0,2866.0,2720.0,2772.8501,6728
1130125500,2810.0,2898.0,2800.0,2814.3999,1370
1130211900,2948.0,2948.0,2750.0,2788.8999,845
1130298300,2799.0,2874.0,2781.1001,2854.45,2034
1130384700,2939.0,2939.0,2770.0,2790.8501,1727
1130471100,2820.0,2820.0,2701.0,2726.3999,2518
1130730300,2775.0,2775.0,2725.0,2739.95,1956
1130816700,2828.8999,2828.8999,2715.0,2806.7,443
1130903100,2770.1001,2825.0,2734.0,2788.6001,1078
1131335100,2810.0,2912.0,2795.0,2878.3,6315
1131421500,2879.5,2945.0,2840.0,2851.6001,2328
1131507900,2949.0,2970.0,2858.05,2865.55,4208
1131594300,2939.0,2939.0,2800.0,2812.0,2856
1131680700,3000.0,3000.0,2803.3999,2816.6001,1387
1131939900,2865.0,2868.0,2780.0,2793.1001,1104
1132112700,2830.0,2849.0,2791.1001,2807.55,1841
1132199100,2820.0,2934.0,2796.0,2862.6499,2511
1132285500,2880.0,2900.0,2860.0,2877.0,2310
1132544700,2801.0,2880.0,2801.0,2841.5,989
1132631100,2900.0,2900.0,2840.05,2876.3,1574
1132717500,2885.0,2905.0,2825.05,2894.25,1143
1132803900,2890.0,2909.8999,2861.05,2880.2,555
1132890300,2960.0,2960.0,2870.0,2876.8,639
1133149500,2890.0,2935.0,2875.0,2880.6499,1821
1133235900,2865.0,2910.0,2864.1001,2888.45,779
1133322300,2870.0,2920.0,2830.0,2849.3501,1138
1133408700,2850.0,2890.0,2831.0,2884.95,791
1133495100,2900.0,2905.0,2852.0,2860.6001,1265
1133754300,2915.0,2915.0,2805.0,2833.75,709
1133840700,2848.0,2848.0,2820.0,2842.1001,479
1133927100,2850.0,2910.0,2850.0,2905.8999,2426
1134013500,2880.0,2893.95,2840.0,2872.1001,324
1134099900,2885.0,2900.0,2876.1001,2898.95,1524
1134359100,2939.8999,2939.8999,2875.0,2897.3501,1412
1134445500,2900.0,2900.0,2870.0,2883.3,1112
1134531900,2875.0,2893.8501,2851.0,2863.75,1021
1134618300,2875.0,2890.0,2800.0,2821.3999,971
1134704700,2900.0,2939.0,2800.0,2829.2,1238
1134963900,2890.0,2890.0,2800.0,2816.7,2758
1135050300,2875.0,2970.0,2820.0,2910.05,10162
1135136700,2925.0,2988.0,2912.0,2959.1001,9506
1135223100,2852.0,2970.0,2852.0,2899.8501,2634
1135309500,2871.0,2908.8999,2810.0,2849.05,3420
1135568700,2776.0,2850.0,2761.0,2783.8501,2224
1135655100,2785.0,2820.0,2745.0,2770.25,1984
1135741500,2819.3,2825.5,2750.05,2763.45,1407
1135827900,2794.0,2798.0,2717.0,2732.8999,1219
1135914300,2750.0,2820.0,2731.0,2748.45,3970
1136173500,2705.0,2794.0,2705.0,2738.05,1376
1136259900,2750.0,2759.45,2741.0,2745.3,2195
1136346300,2780.0,2800.0,2725.0,2742.0,2656
1136432700,2742.0,2770.0,2701.0,2761.25,607
1136519100,2775.0,2780.0,2735.0,2740.75,1520
1136778300,2752.0,2780.0,2715.0,2728.0,1482
1136864700,2744.75,2744.75,2685.0,2695.3,1688
1137037500,2750.0,2750.0,2674.0,2679.8501,1868
1137123900,2710.0,2725.0,2680.0,2690.2,1662
1137383100,2691.0,2691.0,2660.0,2680.45,908
1137469500,2700.0,2745.0,2675.0,2704.3501,1776
1137555900,2725.0,2725.0,2695.0,2701.7,1659
1137642300,2749.8999,2782.0,2718.0,2775.3501,2403
1137728700,2740.0,2793.95,2730.0,2742.3,1509
1137987900,2759.0,2769.95,2730.0,2738.0,1042
1138074300,2790.0,2790.0,2705.0,2715.6001,1069
1138160700,2716.0,2749.95,2716.0,2740.8501,789
1138333500,2780.0,2889.0,2750.0,2860.7,8346
1138592700,2865.0,2865.0,2800.0,2801.95,1726
1138679100,2730.0,2825.0,2725.0,2803.55,1169
1138765500,2805.0,2830.0,2800.0,2808.8,1748
1138851900,2801.0,2834.95,2800.0,2819.8501,1436
1138938300,2801.0,2829.95,2800.0,2800.6001,1468
1139197500,2802.1001,2950.0,2800.05,2872.05,4460
1139283900,2945.0,3155.0,2820.1001,3010.1001,7305
1139370300,3120.0,3297.0,3052.0,3260.95,22215
1139543100,3300.0,3398.0,3250.1001,3279.95,14429
1139802300,3340.0,3340.0,3211.0,3219.1499,3596
1139888700,3270.0,3279.95,3090.0,3108.05,4975
1139975100,3159.95,3185.0,3095.0,3104.6499,2678
1140061500,3101.0,3240.0,3087.0,3170.7,3235
1140147900,3185.0,3199.95,3081.0,3117.45,3847
1140407100,3131.0,3199.8999,3105.1001,3171.3999,1761
1140493500,3300.0,3300.0,3150.1001,3214.95,3184
1140579900,3160.0,3214.95,3080.0,3097.05,1747
1140666300,3250.0,3250.0,3040.2,3049.8,2040
1140752700,3050.0,3089.0,2945.0,3021.3501,2824
1141011900,3060.0,3090.0,3041.0,3057.8,2202
1141098300,3050.0,3100.0,3024.25,3059.7,2157
1141184700,3070.0,3200.0,3070.0,3130.7,3622
1141271100,3100.0,3259.8999,3100.0,3246.55,15804
1141357500,3200.0,3246.8999,2925.0,3160.3999,2686
1141616700,3170.0,3210.0,3100.0,3128.6001,1936
1141703100,3200.0,3200.0,3120.0,3132.8999,717
1141789500,3106.0,3220.0,3106.0,3132.95,9054
1141875900,3160.0,3160.0,3106.0,3138.8,770
1141962300,3139.95,3154.8,3103.0,3116.3999,930
1142221500,3240.0,3265.0,3154.0,3174.7,3081
1142307900,3190.05,3210.0,3110.0,3144.8501,814
1142480700,3160.0,3225.0,3125.0,3194.55,3960
1142567100,3185.0,3219.0,3175.0,3193.5,1179
1142826300,3359.0,3359.0,3150.0,3187.6499,2399
1142912700,3199.0,3280.0,3199.0,3225.1499,3967
1142999100,3026.1499,3245.0,3026.1499,3222.8501,2238
1143085500,3245.0,3285.0,3227.5,3243.2,2067
1143171900,3130.0,3245.0,3120.0,3187.8501,1193
1143431100,3175.05,3252.0,3090.0,3130.3,12845
1143517500,3189.0,3199.95,3100.0,3110.6001,2148
1143603900,3125.0,3149.95,3100.0,3106.5,1272
1143690300,3105.0,3150.0,2930.0,3066.3999,1180
1143776700,3110.0,3124.0,3090.0,3101.8,2083
1144035900,3110.05,3240.0,3110.05,3204.1499,2838
1144122300,3310.0,3310.0,3162.0,3219.3999,2486
1144208700,3285.0,3541.3501,3250.0,3541.3501,12209
1144381500,3679.8501,3895.5,3605.0,3874.8999,35309
1144640700,3940.0,4068.6499,3790.0,3856.45,21946
1144813500,3900.0,3962.45,3825.05,3867.8,8709
1144899900,3845.0,3845.0,3674.95,3704.8501,4357
1145245500,3765.0,3890.1001,3710.0,3859.2,4668
1145331900,3920.0,3970.0,3820.0,3860.8,3428
1145418300,3850.0,3904.95,3751.05,3782.1499,2702
1145504700,3782.1499,3874.0,3782.1499,3855.55,2605
1145591100,3890.0,3915.0,3775.0,3809.0,2891
1145850300,3885.0,3999.45,3689.0,3716.05,11076
1145936700,3720.0,3775.0,3530.25,3535.0,4862
1146023100,3580.0,3690.0,3540.0,3557.0,2383
1146109500,3650.0,3655.0,3395.0,3406.3,3360
1146195900,3371.75,3473.0,3301.0,3438.55,2156
1146541500,3500.0,3660.0,3500.0,3562.55,1402
1146627900,3600.0,3640.0,3542.0,3598.1499,4085
1146714300,3628.0,3630.0,3560.0,3584.45,1875
1146800700,3629.0,3629.0,3515.0,3552.6499,1367
1147059900,3600.0,3620.0,3433.0,3498.5,2351
1147146300,3580.0,3580.0,3450.0,3508.3,1874
1147232700,3550.0,3550.0,3500.0,3512.55,859
1147319100,3452.0,3533.95,3425.0,3453.1499,1766
1147405500,3570.0,3570.0,3380.0,3393.45,2823
1147664700,3549.95,3550.0,3281.0,3295.7,2058
1147751100,3400.0,3430.0,3200.0,3222.6001,1246
1147837500,3270.0,3383.75,3270.0,3383.1499,1534
1147923900,3300.0,3332.8999,3214.0,3228.25,2277
1148010300,3235.0,3298.0,3080.0,3127.1001,1348
1148269500,3130.0,3130.0,2970.75,2976.25,822
1148355900,2985.0,2990.0,2830.0,2965.55,1303
1148442300,2999.95,3100.0,2855.0,2890.2,1171
1148528700,2832.3501,2880.0,2751.0,2807.55,1046
1148615100,2850.0,2947.95,2850.0,2947.95,334
1148874300,2962.0,3069.0,2801.0,2944.7,1107
1148960700,2980.0,3010.0,2800.0,2821.7,755
1149047100,2865.0,2865.0,2750.1499,2819.3501,1103
1149133500,2920.0,2920.0,2750.0,2775.0,857
1149219900,2700.0,2770.0,2636.25,2744.7,1394
1149479100,2705.2,2770.0,2701.0,2729.2,1219
1149565500,2673.0,2700.0,2654.0,2660.8501,520
1149651900,2600.0,2640.0,2527.8501,2528.6499,866
1149738300,2475.0,2498.0,2402.75,2402.95,559
1149824700,2300.0,2455.0,2282.8,2441.3999,1695
1150083900,2450.0,2451.2,2350.0,2368.5,713
1150170300,2290.0,2370.0,2150.0,2204.2,1330
1150256700,2325.0,2325.0,2100.0,2143.45,911
1150343100,2185.0,2242.0,2165.0,2222.3,892
1150429500,2280.05,2370.0,2220.0,2251.05,1537
1150688700,2300.0,2320.0,2236.0,2304.2,765
1150775100,2253.0,2399.0,2204.2,2343.95,847
1150861500,2251.0,2477.5,2250.5,2418.1499,1407
1150947900,2500.0,2540.0,2450.05,2493.55,1007
1151034300,2525.0,2525.0,2385.1001,2479.3,1013
1151293500,2549.0,2565.0,2428.0,2454.55,1437
1151379900,2436.0,2484.0,2350.0,2374.8,1054
1151466300,2400.0,2400.0,2350.6001,2375.7,301
1151552700,2400.0,2499.0,2400.0,2421.0,624
1151639100,2490.0,2490.0,2380.0,2411.95,883
1151898300,2500.0,2500.0,2400.0,2416.3501,904
1151984700,2479.0,2479.95,2401.0,2440.3999,964
1152071100,2440.0,2470.0,2401.0,2423.3501,1453
1152157500,2499.1001,2499.1001,2405.05,2438.8999,321
1152243900,2497.1001,2505.0,2450.0,2463.55,1453
1152503100,2460.0,2489.95,2450.0,2476.05,307
1152589500,2450.0,2556.0,2450.0,2511.1001,1084
1152675900,2450.0,2552.0,2450.0,2532.8999,956
1152762300,2510.0,2560.0,2460.0,2513.3,708
1152848700,2475.0,2546.95,2474.5,2517.95,426
1153107900,2510.0,2537.45,2490.0,2519.25,1086
1153194300,2500.0,2531.0,2485.0,2510.8,909
1153280700,2520.0,2560.0,2455.1001,2502.95,871
1153367100,2520.0,2635.0,2470.0,2609.05,4941
1153453500,2600.0,2648.0,2600.0,2615.8999,2030
1153712700,2551.0,2625.0,2550.0,2605.55,916
1153799100,2630.0,2635.0,2600.0,2608.55,507
1153885500,2620.0,2648.8999,2605.0,2628.6499,346
1153971900,2660.0,2879.95,2607.5,2794.1001,1046
