time,open,high,low,close,Volume
1624419900,835.9,842.0,815.0,821.75,131738
1624506300,818.05,829.0,806.95,815.55,98727
1624592700,819.5,822.95,792.0,802.0,104123
1624851900,805.0,817.95,805.0,811.1,78530
1624938300,815.2,880.0,811.0,855.6,769252
1625024700,861.8,872.45,839.05,858.1,242160
1625111100,862.9,892.25,852.1,875.05,311624
1625197500,880.4,906.0,866.75,877.05,288767
1625456700,886.8,905.8,881.85,886.2,415707
1625543100,893.0,904.5,890.05,895.5,279807
1625629500,902.0,984.0,888.0,935.45,2610455
1625715900,941.0,956.5,921.0,929.2,336024
1625802300,928.85,984.0,902.95,965.2,890701
1626061500,968.0,1046.4,968.0,1016.45,1150251
1626147900,1032.05,1048.0,993.0,1036.45,685199
1626234300,1038.0,1092.0,1029.1,1070.25,845754
1626320700,1079.5,1123.8,995.0,1060.15,1227889
1626407100,1180.0,1272.15,1111.0,1272.15,2238723
1626666300,1318.0,1475.0,1302.15,1357.25,3178718
1626752700,1382.5,1429.95,1247.0,1272.05,1351343
1626925500,1302.05,1364.4,1291.0,1335.15,986328
1627011900,1346.4,1348.4,1255.55,1305.8,377479
1627271100,1290.0,1298.9,1204.0,1229.6,621432
1627357500,1227.05,1274.9,1200.0,1204.0,424833
1627443900,1214.05,1245.0,1174.4,1215.6,512183
1627530300,1215.0,1228.25,1171.25,1191.15,255921
1627616700,1185.0,1212.0,1175.0,1187.25,205897
1627875900,1204.0,1305.95,1198.2,1305.95,1032947
1627962300,1351.0,1395.95,1311.1,1320.1,717973
1628048700,1335.0,1356.0,1249.65,1273.55,367764
1628135100,1290.0,1335.0,1237.0,1319.65,734739
1628221500,1323.0,1331.2,1275.0,1294.4,169373
1628480700,1294.4,1299.8,1261.2,1269.9,120012
1628567100,1278.25,1294.0,1143.0,1212.5,448516
1628653500,1232.45,1248.65,1124.05,1190.45,678696
1628739900,1202.25,1249.95,1196.9,1239.9,295097
1628826300,1246.0,1247.2,1215.05,1235.5,223752
1629085500,1237.0,1237.0,1202.0,1225.5,123282
1629171900,1240.0,1240.0,1197.9,1208.05,90431
1629258300,1218.0,1230.0,1190.0,1196.1,121143
1629431100,1157.0,1200.0,1157.0,1183.85,180308
1629690300,1192.0,1202.25,1065.5,1072.2,677402
1629776700,1052.0,1123.5,1014.0,1110.7,621617
1629863100,1124.0,1150.0,1102.35,1130.35,208418
1629949500,1141.0,1141.0,1096.25,1110.3,122061
1630035900,1113.0,1113.0,1067.45,1091.55,124332
1630295100,1108.8,1200.7,1095.15,1200.7,412824
1630381500,1225.0,1248.65,1177.3,1207.4,434719
1630467900,1210.0,1221.05,1160.2,1179.9,148542
1630554300,1189.8,1189.8,1155.05,1159.4,132961
1630640700,1168.75,1260.0,1168.75,1234.0,569454
1630899900,1239.0,1255.0,1208.0,1223.5,179748
1630986300,1228.0,1228.0,1188.0,1198.6,145903
1631072700,1210.75,1225.0,1175.05,1206.8,266205
1631159100,1211.0,1247.95,1203.0,1228.85,285773
1631504700,1229.9,1325.0,1229.85,1295.6,891746
1631591100,1304.0,1334.8,1265.15,1278.45,474872
1631677500,1283.8,1294.8,1266.0,1269.8,228465
1631763900,1276.8,1305.0,1248.15,1291.75,382164
1631850300,1320.0,1325.0,1277.0,1298.4,389321
1632109500,1280.0,1290.0,1202.3,1226.2,270474
1632195900,1240.0,1240.0,1188.0,1215.35,275607
1632282300,1222.0,1250.95,1200.0,1225.95,301267
1632368700,1240.0,1297.0,1232.0,1243.8,465013
1632455100,1250.0,1290.0,1227.5,1253.55,305576
1632714300,1263.25,1289.9,1248.55,1258.6,287269
1632800700,1272.0,1350.0,1250.55,1282.15,1030103
1632887100,1277.0,1298.0,1260.0,1278.55,222939
1632973500,1288.75,1350.0,1285.1,1322.75,833885
1633059900,1310.0,1455.0,1308.0,1439.25,1946393
1633319100,1460.0,1492.75,1375.0,1384.7,1259131
1633405500,1404.0,1415.0,1360.0,1371.8,516226
1633491900,1379.0,1389.0,1320.15,1335.25,343307
1633578300,1359.1,1419.0,1347.15,1362.95,472653
1633664700,1376.1,1403.75,1351.3,1376.1,436180
1633923900,1381.0,1425.0,1362.45,1377.0,529839
1634010300,1378.8,1498.0,1372.2,1444.4,1784364
1634096700,1463.9,1689.0,1451.0,1593.2,3878256
1634183100,1609.0,1653.25,1521.55,1637.0,1393419
1634528700,1638.0,1654.4,1585.0,1593.6,668079
1634615100,1608.0,1619.1,1400.0,1498.65,665641
1634701500,1548.0,1555.0,1352.5,1398.0,1158033
1634787900,1430.0,1460.0,1235.0,1313.35,2572669
1634874300,1330.0,1330.0,1263.9,1302.8,568048
1635133500,1310.0,1310.0,1222.0,1248.6,742376
1635219900,1265.0,1310.1,1255.15,1292.65,395137
1635306300,1299.0,1313.0,1245.0,1256.0,380430
1635392700,1253.0,1277.75,1230.0,1271.3,327474
1635479100,1264.95,1280.0,1225.0,1243.5,347914
1635738300,1243.5,1270.0,1211.0,1229.95,326765
1635824700,1236.8,1261.9,1225.0,1231.0,311803
1635911100,1241.6,1244.95,1215.2,1225.15,226161
1636029000,1233.95,1261.05,1233.0,1246.3,135738
1636343100,1245.0,1245.8,1221.0,1232.3,201761
1636429500,1238.0,1259.9,1229.0,1234.8,719987
1636515900,1237.25,1254.0,1230.0,1240.6,249388
1636602300,1244.0,1246.0,1221.0,1225.25,145950
1636688700,1230.0,1240.0,1210.0,1219.7,308246
1636947900,1225.0,1236.9,1204.05,1211.55,338705
1637034300,1219.0,1229.0,1213.0,1220.25,170027
1637120700,1223.0,1224.95,1207.8,1217.1,172430
1637207100,1217.9,1221.6,1150.0,1165.75,404737
1637552700,1156.5,1167.7,1006.95,1068.75,520417
1637639100,1034.4,1119.9,1027.05,1080.9,460454
1637725500,1090.1,1217.8,1090.1,1180.3,961976
1637811900,1177.0,1203.8,1150.15,1190.65,339420
1637898300,1162.2,1179.0,1107.3,1115.2,294054
1638157500,1100.0,1115.2,1027.9,1036.65,511271
1638243900,1063.0,1088.0,990.5,1014.25,1094370
1638330300,1022.95,1050.0,1010.0,1032.55,315763
1638416700,1049.0,1139.0,1038.0,1123.65,1127876
1638503100,1135.0,1176.55,1123.0,1139.05,739964
1638762300,1150.0,1150.5,1088.0,1109.05,306769
1638848700,1124.0,1131.4,1097.0,1110.0,262359
1638935100,1120.8,1159.9,1115.0,1122.55,419244
1639021500,1135.0,1149.0,1125.0,1130.7,224874
1639107900,1130.0,1140.0,1125.0,1126.9,121471
1639367100,1136.0,1179.0,1117.95,1127.8,434248
1639453500,1119.0,1202.0,1115.65,1166.95,643953
1639539900,1164.95,1184.0,1152.0,1165.1,267879
1639626300,1175.0,1182.25,1155.55,1174.8,237119
1639712700,1175.0,1177.35,1095.0,1107.05,371742
1639971900,1095.0,1152.0,1042.5,1121.25,643755
1640058300,1134.0,1204.0,1131.25,1178.75,766388
1640144700,1184.0,1203.0,1168.55,1181.6,610309
1640231100,1189.25,1213.0,1162.05,1169.95,329555
1640317500,1174.8,1183.65,1141.05,1160.3,212711
1640576700,1153.0,1159.95,1130.7,1142.15,109751
1640663100,1148.3,1190.75,1148.3,1162.6,276726
1640749500,1167.0,1203.0,1161.15,1193.3,295726
1640835900,1203.4,1204.0,1181.4,1191.45,225079
1640922300,1180.0,1200.65,1177.0,1182.05,143995
1641181500,1190.0,1244.0,1185.6,1216.6,385970
1641267900,1240.0,1259.5,1208.0,1219.35,936612
1641354300,1220.0,1246.65,1208.0,1242.3,502200
1641440700,1233.7,1271.3,1216.25,1266.85,626297
1641527100,1279.25,1279.5,1218.0,1231.6,497718
1641786300,1241.9,1282.5,1235.0,1274.8,723125
1641872700,1273.9,1281.0,1253.0,1257.9,254085
1641959100,1270.0,1287.3,1244.6,1249.85,372425
1642045500,1253.1,1295.65,1243.1,1287.8,867016
1642131900,1290.0,1340.0,1275.5,1322.05,1208657
1642391100,1333.0,1384.75,1322.65,1358.6,1437919
1642477500,1399.4,1429.65,1368.0,1383.9,3527928
1642563900,1394.95,1426.0,1375.1,1419.55,1635000
1642650300,1425.0,1498.65,1421.4,1486.7,1767363
1642736700,1489.6,1527.8,1450.0,1513.5,1643321
1642995900,1514.0,1516.0,1261.1,1345.35,1719765
1643082300,1320.0,1428.3,1284.8,1416.8,1186553
1643255100,1380.0,1429.95,1379.95,1405.0,525829
1643341500,1414.0,1425.0,1394.3,1406.25,382318
1643600700,1418.9,1420.0,1385.95,1394.9,279518
1643687100,1399.9,1418.25,1343.15,1386.85,374599
1643773500,1397.4,1415.0,1390.6,1410.3,222392
1643859900,1419.0,1425.0,1396.0,1402.9,373633
1643946300,1400.0,1407.2,1380.0,1384.25,205000
1644205500,1384.15,1388.7,1325.0,1342.0,349633
1644291900,1320.0,1367.0,1315.0,1346.45,652255
1644378300,1354.9,1380.0,1325.0,1337.05,362687
1644464700,1347.75,1382.45,1327.65,1363.5,390501
1644551100,1346.9,1355.25,1300.0,1306.95,392989
1644810300,1250.0,1287.55,1202.95,1230.4,672985
1644896700,1180.4,1286.8,1180.4,1274.2,664919
1644983100,1286.95,1344.0,1285.0,1311.1,351902
1645069500,1318.0,1329.0,1300.0,1307.45,218464
1645155900,1290.0,1315.6,1290.0,1299.05,163450
1645415100,1295.0,1338.05,1287.9,1324.95,579478
1645501500,1272.0,1303.85,1270.0,1284.65,268800
1645587900,1314.0,1336.0,1272.0,1324.0,434836
1645674300,1270.0,1312.45,1213.1,1239.85,470590
1645760700,1298.0,1380.0,1264.65,1332.15,556225
1646019900,1325.25,1366.05,1299.65,1335.3,420705
1646192700,1329.0,1353.8,1317.9,1334.65,302214
1646279100,1359.0,1379.35,1288.05,1301.5,416411
1646365500,1299.0,1325.0,1280.0,1309.7,365791
1646624700,1270.0,1289.85,1250.0,1255.5,333848
1646711100,1267.5,1285.0,1240.0,1268.1,306910
1646797500,1291.95,1291.95,1256.0,1273.85,315586
1646883900,1319.9,1335.0,1274.0,1284.85,489860
1646970300,1294.65,1320.95,1289.25,1296.0,556778
1647229500,1306.0,1317.9,1258.1,1287.7,689130
1647315900,1295.0,1357.6,1295.0,1349.5,855150
1647402300,1360.0,1453.0,1356.0,1417.4,1503667
1647488700,1434.0,1671.8,1427.8,1619.05,6406427
1647834300,1669.0,1718.2,1573.0,1644.6,2798383
1647920700,1639.95,1695.0,1575.0,1613.6,1067419
1648007100,1624.0,1650.0,1606.8,1632.05,455412
1648093500,1608.0,1660.0,1606.35,1615.15,428232
1648179900,1621.5,1642.0,1601.2,1608.4,358147
1648439100,1619.5,1627.8,1527.05,1543.0,289006
1648525500,1558.2,1570.35,1490.0,1524.2,442958
1648611900,1546.25,1566.0,1502.1,1524.9,346379
1648698300,1538.7,1565.0,1511.4,1536.75,402106
1648784700,1543.0,1607.3,1535.0,1542.85,551032
1649043900,1567.0,1647.0,1548.1,1629.9,717963
1649130300,1645.0,1700.0,1601.0,1660.0,1040985
1649216700,1658.0,1740.0,1645.0,1670.05,885968
1649303100,1676.8,1694.45,1653.05,1674.15,440741
1649389500,1687.8,1764.85,1685.0,1700.5,1586633
1649648700,1711.0,1782.4,1692.65,1718.75,1087570
1649735100,1717.0,1738.95,1652.4,1701.05,653076
1649821500,1714.95,1741.95,1675.05,1683.65,517895
1650253500,1678.0,1713.85,1643.95,1654.35,549768
1650339900,1680.8,1740.0,1672.0,1700.25,1107718
1650426300,1729.0,1750.0,1607.05,1624.1,1043862
1650512700,1750.3,1948.9,1702.8,1908.95,7457184
1650599100,1910.0,1991.0,1865.4,1895.05,5657859
1650858300,1874.0,1892.65,1820.0,1831.1,1064444
1650944700,1862.0,1872.7,1815.0,1824.8,897750
1651031100,1810.05,1867.7,1800.25,1838.75,704605
1651117500,1854.0,1890.5,1828.15,1877.35,681522
1651203900,1888.3,2022.0,1882.0,1949.2,2775594
1651463100,1935.0,1944.1,1792.0,1812.7,1030916
1651635900,1840.0,1840.0,1680.0,1689.75,1015510
1651722300,1740.0,1740.0,1560.0,1583.4,1762584
1651808700,1529.05,1529.05,1333.0,1452.5,4133008
1652067900,1405.0,1516.05,1401.0,1446.85,2092533
1652154300,1449.1,1482.0,1395.3,1412.65,986438
1652240700,1430.95,1460.0,1343.3,1369.75,878368
1652327100,1364.0,1364.0,1313.6,1336.9,560274
1652413500,1330.0,1405.55,1267.0,1311.55,1443583
1652672700,1304.0,1349.8,1283.25,1329.9,654233
1652759100,1349.9,1470.0,1338.1,1462.6,2113063
1652845500,1480.0,1539.0,1475.05,1524.65,2132572
1652931900,1470.0,1470.0,1428.0,1448.35,880010
1653018300,1510.0,1520.0,1421.0,1437.5,1192210
1653277500,1447.0,1461.95,1401.9,1412.25,393910
1653363900,1421.4,1456.0,1406.0,1421.8,580044
1653450300,1424.95,1437.9,1272.0,1313.9,1123948
1653536700,1334.0,1345.0,1273.65,1308.95,675596
1653623100,1334.0,1387.5,1321.25,1329.05,790092
1653882300,1358.0,1430.0,1351.0,1418.35,1096347
1653968700,1420.0,1498.65,1400.55,1475.5,1262001
1654055100,1490.25,1538.0,1463.95,1494.15,1493347
1654141500,1493.7,1507.8,1465.8,1478.85,584244
1654227900,1497.0,1555.7,1480.0,1487.6,1021588
1654487100,1486.0,1486.0,1430.0,1453.75,405708
1654573500,1435.0,1504.0,1432.8,1481.2,684326
1654659900,1494.0,1520.0,1450.1,1474.9,756242
1654746300,1465.0,1504.0,1458.7,1479.55,500802
1654832700,1460.0,1481.95,1440.0,1454.7,320720
1655091900,1400.0,1408.8,1341.0,1352.2,734498
1655178300,1350.0,1372.85,1286.9,1293.55,700748
1655264700,1315.0,1340.0,1252.3,1266.0,930815
1655351100,1294.0,1329.0,1200.0,1222.2,1259273
1655437500,1216.0,1236.6,1175.05,1195.65,940787
1655696700,1211.3,1214.0,1066.0,1096.9,1402391
1655783100,1137.0,1184.45,1103.0,1164.25,1049168
1655869500,1155.0,1172.0,1100.05,1148.45,951940
1655955900,1148.0,1184.8,1135.55,1142.4,698407
1656042300,1159.95,1185.0,1152.0,1177.25,582921
1656301500,1219.0,1259.0,1201.6,1246.25,991063
1656387900,1230.8,1247.0,1201.0,1229.95,528123
1656474300,1196.1,1227.8,1191.0,1201.75,324179
1656560700,1209.0,1237.0,1200.05,1206.2,400754
1656647100,1202.0,1228.0,1185.0,1211.25,414524
1656906300,1215.0,1275.0,1215.0,1263.5,928727
1656992700,1273.45,1304.5,1252.0,1257.05,700245
1657079100,1264.6,1274.8,1222.0,1248.45,613760
1657165500,1265.1,1310.0,1247.45,1300.0,568760
1657251900,1315.0,1322.85,1285.1,1289.55,482277
1657511100,1283.0,1324.0,1279.0,1307.4,464350
1657597500,1300.0,1335.45,1295.0,1324.85,522324
1657683900,1331.0,1371.0,1301.0,1310.45,762991
1657770300,1325.0,1338.0,1302.0,1312.15,506394
1657856700,1278.55,1308.35,1260.2,1283.0,809858
1658115900,1317.9,1317.95,1279.05,1287.3,515212
1658202300,1280.4,1295.0,1264.3,1283.65,434989
1658288700,1303.8,1363.45,1300.15,1342.2,1263076
1658375100,1334.0,1418.0,1325.0,1388.25,654349
1658461500,1400.0,1469.0,1400.0,1449.4,1340162
1658720700,1449.0,1456.65,1401.7,1414.05,512962
1658807100,1421.3,1421.3,1335.0,1349.35,409149
1658893500,1350.0,1357.6,1322.5,1344.75,362079
1658979900,1363.25,1388.95,1355.05,1365.85,399078
1659066300,1385.0,1389.9,1356.7,1366.8,460795
1659325500,1380.0,1387.7,1351.05,1358.6,347599
1659411900,1365.25,1370.0,1336.35,1353.9,389121
1659498300,1365.0,1379.5,1288.95,1313.1,443072
1659584700,1325.0,1327.3,1242.2,1253.2,909859
1659671100,1268.0,1287.0,1260.0,1270.6,427048
1659930300,1284.4,1299.0,1273.0,1287.75,360949
1660103100,1289.25,1296.75,1256.0,1264.15,316931
1660189500,1280.0,1313.35,1255.0,1308.55,659984
1660275900,1295.0,1308.0,1270.0,1282.25,319596
1660621500,1288.0,1304.9,1271.95,1286.65,415090
1660707900,1292.45,1325.0,1287.2,1319.5,568570
1660794300,1326.0,1354.0,1310.8,1331.15,562139
1660880700,1322.0,1340.0,1285.05,1295.05,358052
1661139900,1280.0,1312.5,1275.0,1293.05,311406
1661226300,1266.6,1298.2,1264.0,1278.9,297064
1661312700,1287.85,1303.6,1258.15,1264.7,289299
1661399100,1279.35,1325.0,1270.85,1318.55,629330
1661485500,1326.0,1364.0,1321.0,1332.95,661766
1661744700,1275.0,1303.0,1272.35,1291.65,325791
1661831100,1307.45,1320.0,1297.85,1307.3,273393
1662003900,1300.0,1332.0,1297.55,1316.3,296307
1662090300,1324.6,1357.75,1321.0,1327.1,279333
1662349500,1340.0,1369.0,1332.0,1340.15,591103
1662435900,1350.95,1433.8,1347.65,1387.05,1283863
1662522300,1388.45,1511.0,1385.7,1486.65,1543679
1662608700,1527.85,1615.0,1495.0,1594.8,2527666
1662695100,1613.85,1615.2,1563.0,1582.55,1104431
1662954300,1580.0,1604.2,1563.05,1594.0,496279
1663040700,1595.0,1600.05,1530.0,1550.85,400732
1663127100,1507.0,1583.9,1507.0,1563.05,377423
1663213500,1570.9,1631.0,1570.0,1583.6,606694
1663299900,1575.0,1601.75,1530.5,1567.5,457788
1663559100,1563.0,1600.95,1532.1,1572.1,358025
1663645500,1600.0,1600.0,1556.0,1566.7,325169
1663731900,1574.4,1579.0,1515.55,1530.1,266969
1663818300,1537.8,1537.8,1495.1,1507.0,324775
1663904700,1508.0,1526.9,1488.0,1491.9,155282
1664163900,1487.2,1487.2,1351.05,1382.8,548610
1664250300,1389.75,1417.4,1353.05,1361.3,297874
1664336700,1350.0,1379.6,1300.0,1308.2,416912
1664423100,1332.0,1359.0,1315.5,1329.3,267681
1664509500,1335.95,1378.0,1309.8,1362.0,297023
1664768700,1368.85,1378.4,1339.35,1363.75,230234
1664855100,1442.0,1550.0,1430.75,1532.15,2699657
1665027900,1547.45,1568.0,1512.6,1540.5,790251
1665114300,1540.5,1540.5,1515.0,1526.95,326412
1665373500,1508.0,1618.9,1495.2,1610.7,1360171
1665459900,1614.95,1614.95,1560.0,1567.9,691870
1665546300,1578.85,1612.0,1572.4,1588.45,1118264
1665632700,1593.4,1605.0,1562.55,1588.35,647108
1665719100,1648.8,1674.0,1620.15,1649.6,3031645
1665978300,1636.6,1648.0,1601.15,1625.75,746808
1666064700,1633.9,1636.95,1543.55,1607.05,826157
1666151100,1615.1,1630.0,1591.1,1610.4,572811
1666237500,1590.0,1620.0,1583.0,1614.55,450075
1666323900,1616.55,1622.5,1595.0,1610.35,297568
1666615500,1620.0,1625.0,1607.0,1618.55,249098
1666669500,1622.0,1624.8,1593.15,1609.45,370393
1666842300,1614.8,1655.95,1603.65,1621.2,479436
1666928700,1611.0,1650.0,1611.0,1634.25,453575
1667187900,1635.0,1635.0,1594.0,1602.65,318009
