time,open,high,low,close,Volume
1596426300,267.4,272.4,266.84,267.94,1467085
1596512700,267.2,269.58,267.04,267.96,1132385
1596599100,269.0,269.4,267.0,267.39,1106145
1596685500,267.5,269.41,266.04,266.91,1501675
1596771900,267.0,267.8,266.0,266.27,1351535
1597031100,266.4,267.4,264.09,264.75,1538875
1597117500,264.8,276.86,263.01,274.41,5547165
1597203900,270.0,282.8,270.0,277.36,8820955
1597290300,279.6,282.38,275.02,276.82,3444710
1597376700,277.01,281.9,270.01,273.72,4932475
1597635900,275.6,280.72,272.06,276.71,4353435
1597722300,276.0,277.98,275.0,275.53,1710050
1597808700,277.2,280.4,267.6,272.36,6399285
1597895100,269.0,271.49,266.45,269.41,3053135
1597981500,270.02,271.78,267.1,268.36,2138130
1598240700,268.4,270.0,267.06,267.62,1747855
1598327100,269.6,271.13,268.0,268.35,1822195
1598413500,269.01,277.44,268.44,273.86,5510750
1598499900,274.9,276.8,273.0,273.5,1650705
1598586300,273.2,275.96,272.51,273.3,1619065
1598845500,279.8,279.8,267.2,268.85,2913445
1598931900,267.2,273.0,267.2,270.3,1672815
1599018300,272.6,273.98,270.62,271.95,1232560
1599104700,273.2,277.6,272.24,273.74,2498125
1599191100,269.6,273.8,269.6,273.04,1590610
1599450300,278.0,290.33,273.2,282.97,16054035
1599536700,284.2,291.98,270.0,275.89,16004025
1599623100,270.0,271.74,264.23,269.78,9502640
1599709500,272.0,276.79,270.03,274.17,3343930
1599795900,273.9,275.2,270.2,274.11,2226920
1600055100,272.0,277.6,270.0,273.57,4307980
1600141500,275.0,277.6,272.23,273.96,1492360
1600227900,275.2,275.4,272.8,273.48,1160715
1600314300,272.2,274.82,271.8,274.14,1654575
1600400700,275.2,284.0,274.14,281.07,3766045
1600659900,285.0,286.0,276.0,279.47,4736910
1600746300,278.0,278.0,266.02,271.14,2845835
1600832700,273.0,276.0,270.65,274.57,1373740
1600919100,270.57,273.2,266.4,267.77,1997365
1601005500,272.0,272.0,268.0,270.41,1113525
1601264700,272.0,274.5,271.0,273.41,1182090
1601351100,274.0,279.0,272.8,276.67,2185600
1601437500,276.68,283.9,273.74,276.8,3185545
1601523900,282.0,282.0,274.0,275.86,1485980
1601869500,278.0,278.21,271.25,275.21,2033730
1601955900,272.6,274.6,272.0,272.77,1015055
1602042300,274.0,275.3,269.8,271.38,1969930
1602128700,273.6,273.99,270.0,271.12,1342420
1602215100,273.3,273.3,269.7,270.2,756040
1602474300,271.0,273.96,266.0,266.93,2219675
1602560700,267.61,269.6,266.67,267.3,819355
1602647100,270.0,271.52,266.2,267.61,1730175
1602733500,268.0,269.54,265.2,265.9,1174085
1602819900,265.8,268.0,265.0,265.62,708045
1603079100,266.0,267.0,265.06,265.38,597980
1603165500,265.2,268.54,265.2,266.44,1064745
1603251900,267.31,268.78,265.6,266.35,782170
1603338300,266.6,267.54,265.27,265.55,453130
1603424700,265.8,266.57,265.4,265.59,422515
1603683900,265.8,266.2,263.6,264.13,797880
1603770300,265.2,265.78,259.41,265.2,1070910
1603856700,264.8,267.8,262.0,266.67,925090
1603943100,262.0,268.0,262.0,266.12,828920
1604029500,264.56,265.89,262.0,263.04,581740
1604288700,264.04,264.35,260.0,260.45,619650
1604375100,260.6,262.3,260.0,260.29,536545
1604461500,258.57,261.76,258.01,260.11,642490
1604547900,260.22,263.31,260.22,262.08,798410
1604634300,263.6,263.68,261.66,262.24,540540
1604893500,263.6,264.51,262.2,262.57,672440
1604979900,265.0,283.37,264.41,274.87,9449615
1605066300,279.6,281.4,268.6,274.25,3059480
1605152700,275.0,280.0,271.02,276.29,2471185
1605239100,273.8,280.6,273.18,277.85,3098180
1605357000,281.0,281.0,277.85,279.73,747940
1605584700,279.73,281.4,274.52,276.06,2093560
1605671100,273.0,274.19,270.42,273.06,1559975
1605757500,272.8,276.0,272.0,275.21,1136050
1605843900,278.0,279.8,272.33,276.23,2517915
1606103100,273.6,274.8,271.4,272.47,1612630
1606189500,274.04,275.84,271.4,272.46,1122295
1606275900,274.0,274.0,270.6,270.78,949640
1606362300,271.2,271.99,269.26,270.27,614630
1606448700,269.26,273.35,269.26,270.69,994610
1606794300,271.6,273.6,270.7,271.62,946720
1606880700,273.6,273.76,269.31,269.98,934200
1606967100,272.8,279.21,270.0,275.61,3157740
1607053500,276.4,319.4,276.4,314.12,52163150
1607312700,317.0,344.0,316.6,338.31,39043080
1607399100,341.36,360.0,319.32,329.7,30540895
1607485500,333.32,340.25,320.2,323.55,18432185
1607571900,281.0,304.93,281.0,290.55,85934670
1607658300,280.79,289.76,280.0,284.2,48864630
1607917500,284.98,301.74,284.41,295.8,47223000
1608003900,298.98,299.6,286.22,288.2,26369570
1608090300,290.76,291.18,284.0,284.68,17800040
1608176700,286.2,288.22,284.05,284.97,6637615
1608263100,286.0,291.3,282.0,284.9,16348855
1608522300,284.76,287.5,271.8,274.7,12783780
1608608700,274.8,281.79,267.29,279.81,13404085
1608695100,280.88,284.7,275.81,282.31,8163885
1608781500,284.2,285.68,280.64,281.79,6214910
1609127100,284.0,287.66,282.22,283.59,6621705
1609213500,285.2,285.58,281.6,282.16,4642735
1609299900,284.0,288.6,281.6,286.99,8186020
1609386300,289.0,293.0,286.15,287.56,13220150
1609472700,289.4,291.8,288.02,289.0,5820940
1609731900,292.4,293.6,289.0,290.21,5262530
1609818300,288.74,292.6,286.29,291.37,6194675
1609904700,292.39,302.98,289.8,296.69,21223825
1609991100,298.8,301.98,296.0,297.89,8845040
1610077500,300.8,301.96,292.15,294.3,7844545
1610336700,296.47,296.8,290.4,292.14,5149790
1610423100,292.14,299.4,290.8,296.09,9024105
1610509500,298.4,298.71,288.44,292.23,5903480
1610595900,293.69,296.43,290.49,292.62,5618095
1610682300,293.69,294.0,287.4,288.24,4983220
1610941500,289.69,292.37,283.54,284.67,6329360
1611027900,287.6,289.57,286.56,288.7,2887500
1611114300,290.0,291.68,287.4,290.54,2870575
1611200700,292.0,296.63,290.0,290.9,6042200
1611287100,290.8,292.49,284.62,286.49,4410035
1611546300,286.6,289.09,283.41,285.25,3497400
1611719100,286.55,288.73,284.45,287.65,4115535
1611805500,287.3,299.74,286.6,291.41,14139780
1611891900,293.6,295.79,289.04,291.22,7003680
1612151100,293.95,299.54,290.23,291.98,12208490
1612237500,293.6,295.6,292.27,294.1,5315880
1612323900,295.48,299.6,292.43,293.87,9312665
1612410300,294.96,308.0,292.85,303.78,11025600
1612496700,309.94,313.6,303.0,311.0,15029430
1612755900,313.96,325.8,312.4,323.74,24263805
1612842300,324.8,337.78,318.4,328.35,26576235
1612928700,329.68,334.8,322.22,323.68,15255270
1613015100,325.2,327.39,322.35,323.8,5604990
1613101500,325.49,353.54,325.2,346.38,36497695
1613360700,346.8,349.0,336.4,342.62,14605000
1613447100,343.6,346.75,332.4,334.83,8881850
1613533500,334.4,346.0,331.4,339.73,10460450
1613619900,337.21,345.2,337.21,340.24,4680520
1613706300,340.59,343.05,331.19,335.08,4986820
1613965500,335.0,335.0,319.6,323.17,8588995
1614051900,322.99,328.42,318.56,326.58,4687445
1614138300,327.6,339.4,326.02,335.09,3045870
1614224700,337.0,347.95,334.0,345.39,9537220
1614311100,339.0,361.99,336.0,351.93,25638605
1614570300,357.59,394.97,355.11,387.69,33081285
1614656700,394.1,397.6,374.01,379.53,27796385
1614743100,379.8,386.0,376.0,377.22,9159855
1614829500,377.0,403.16,374.0,392.22,47960940
1614915900,393.99,399.68,379.2,388.17,17979140
1615175100,392.0,405.4,385.32,403.09,20916905
1615261500,410.0,414.6,403.0,405.34,23912320
1615347900,409.0,409.56,401.4,403.7,8479065
1615520700,406.0,412.74,393.0,397.47,12514795
1615779900,401.29,401.29,383.0,389.41,10549560
1615866300,385.72,387.94,378.0,380.81,11025335
1615952700,381.0,383.89,360.2,364.8,11818755
1616039100,367.6,372.0,348.0,353.33,18337275
1616125500,350.0,375.0,340.6,371.09,24535040
1616384700,371.4,375.8,360.83,367.61,11250950
1616471100,369.7,372.2,366.2,368.43,6601325
1616557500,365.94,367.36,350.08,352.11,10445515
1616643900,353.8,353.8,341.0,344.37,10838460
1616730300,350.0,354.0,343.66,349.48,8880665
1617075900,348.08,354.8,348.08,351.05,7365425
1617162300,351.74,354.99,347.0,351.4,5430005
1617248700,352.0,355.89,350.0,350.35,4724735
1617594300,345.2,347.59,335.48,340.53,8114150
1617680700,340.53,343.8,336.6,337.71,5058525
1617767100,336.84,344.28,334.6,341.8,7335430
1617853500,339.76,347.84,336.0,345.28,9702175
1617939900,346.0,350.74,343.0,346.18,6254115
1618199100,336.04,339.54,314.69,316.4,14036295
1618285500,316.41,324.6,316.41,322.33,6131320
1618458300,318.42,326.58,317.8,321.62,5790815
1618544700,322.2,327.62,321.2,325.49,4840415
1618803900,310.0,324.0,310.0,322.54,5966190
1618890300,323.2,329.79,323.2,328.01,5716145
1619063100,322.8,336.2,322.8,334.61,4942510
1619149500,334.0,343.58,332.2,342.4,8147370
1619408700,344.38,347.85,343.6,346.17,3958795
1619495100,346.0,360.52,342.93,358.64,11298835
1619581500,360.0,363.6,355.0,359.17,7690145
1619667900,360.2,363.6,353.06,358.51,6060475
1619754300,356.98,361.83,351.55,358.28,3783275
1620013500,352.2,356.39,350.6,353.11,3866580
1620099900,357.0,357.81,352.2,354.04,2930215
1620186300,355.0,356.59,343.0,344.73,6078590
1620272700,347.1,348.8,343.21,345.04,2386180
1620359100,340.0,341.97,336.3,338.68,4155495
1620618300,340.0,351.5,338.19,349.73,5144555
1620704700,345.0,360.08,344.61,358.46,6486335
1620791100,359.8,365.8,346.56,349.32,8139435
1620963900,352.0,354.8,346.0,349.53,5857255
1621223100,352.63,356.2,348.6,352.42,3874060
1621309500,356.0,368.55,354.05,367.01,9526800
1621395900,368.8,376.99,368.0,371.62,10493850
1621482300,372.4,374.08,364.56,371.13,4799150
1621568700,372.0,378.94,370.01,372.4,6000765
1621827900,374.0,380.56,373.48,376.9,6355885
1621914300,380.3,382.8,378.0,381.59,4947580
1622000700,384.0,386.01,377.6,378.81,4613785
1622087100,380.0,388.23,375.2,385.67,11421490
1622173500,385.6,385.67,377.77,379.25,3356385
1622432700,381.97,383.8,379.43,380.64,2485790
1622519100,382.36,384.53,377.6,378.92,2098710
1622605500,379.99,385.5,379.05,383.59,2883775
1622691900,385.6,389.72,383.2,384.36,2749735
1622778300,387.4,387.4,382.71,384.34,1798105
1623037500,387.8,422.77,385.34,418.96,30720335
1623123900,426.19,436.8,424.4,428.97,32451425
1623210300,432.0,432.6,412.0,414.24,11678705
1623296700,418.7,424.2,410.33,421.27,8977510
1623383100,423.0,426.4,416.2,418.75,4220295
1623642300,417.99,418.4,405.0,412.88,5011980
1623728700,414.2,427.97,412.4,419.59,9562490
1623815100,421.89,424.39,415.06,417.99,4284715
1623901500,414.0,417.79,407.28,410.08,3771420
1623987900,414.05,414.05,395.73,402.34,6521685
1624247100,400.0,418.75,396.23,415.37,8466300
1624333500,420.0,425.67,415.0,416.6,6428745
1624419900,420.4,422.28,414.4,415.65,4048120
1624506300,419.6,419.6,413.2,414.59,2707570
1624592700,416.87,417.7,410.62,413.77,2379110
1624851900,416.8,422.49,413.68,415.55,3538660
1624938300,418.4,425.38,413.01,416.37,8367385
1625024700,412.11,420.75,404.29,406.77,12814570
1625111100,409.56,411.77,406.06,406.96,3754990
1625197500,409.6,413.79,407.4,412.11,2610295
1625456700,416.8,439.0,413.63,434.72,15752915
1625543100,440.0,444.4,432.0,433.78,19202485
1625629500,433.78,439.8,432.07,437.69,5026855
1625715900,439.0,449.6,437.0,438.78,13226030
1625802300,438.78,444.8,433.69,441.85,7415555
1626061500,445.79,454.38,443.45,452.58,10442855
1626147900,454.6,456.79,451.23,454.89,8587235
1626234300,456.38,456.38,449.11,453.28,3411760
1626320700,453.28,459.42,450.2,453.66,4459290
1626407100,454.8,491.48,453.75,485.33,34640095
1626666300,480.98,491.2,477.09,484.9,11797880
1626752700,487.2,495.99,474.0,476.13,12440815
1626925500,480.8,483.41,468.4,473.03,6746515
1627011900,473.98,476.49,463.2,465.07,5243460
1627271100,466.9,473.0,460.41,462.66,6531495
1627357500,465.59,469.4,456.2,459.11,4632295
1627443900,461.0,463.0,452.57,456.73,3579030
1627530300,457.56,468.7,457.2,464.22,4462290
1627616700,464.8,472.4,460.0,466.26,4357415
1627875900,493.8,502.6,484.47,493.78,36666555
1627962300,496.25,499.5,489.0,493.57,8598145
1628048700,496.0,507.0,493.13,498.23,11512810
1628135100,500.2,504.4,493.06,494.58,7075850
1628221500,497.0,500.92,494.78,497.52,3553315
1628480700,500.08,536.0,499.47,529.64,27172245
1628567100,533.0,545.0,524.0,527.92,22718380
1628653500,531.39,534.37,505.6,514.45,14865920
1628739900,518.79,545.77,514.45,537.96,30341990
1628826300,542.86,542.86,527.6,532.14,11688585
1629085500,534.76,534.76,522.4,525.92,4956310
1629171900,526.0,539.0,523.0,533.92,8253620
1629258300,536.55,550.0,534.65,543.81,13629770
1629431100,540.0,542.6,522.2,529.26,8280035
1629690300,533.0,536.99,507.11,510.82,8559910
1629776700,514.0,522.31,508.0,512.96,6996380
1629863100,515.38,530.7,514.15,527.3,12582655
1629949500,529.59,532.78,523.0,524.34,7009955
1630035900,525.0,531.36,521.0,529.74,4466105
1630295100,533.6,542.6,531.8,539.55,6642175
1630381500,542.2,551.9,540.2,550.4,10251115
1630467900,551.0,553.08,543.6,549.25,4574825
1630554300,549.2,571.6,548.6,565.99,12314090
1630640700,568.8,579.46,565.3,573.98,8757735
1630899900,577.12,608.0,575.83,601.68,25302570
1630986300,610.0,661.0,609.07,657.38,57776555
1631072700,666.0,684.53,653.11,659.28,44363970
1631159100,650.0,671.6,636.45,659.0,28326075
1631504700,663.0,690.14,662.0,687.15,23892315
1631591100,697.4,751.76,695.2,747.69,59109125
1631677500,758.8,787.98,730.45,736.45,42781400
1631763900,748.96,759.75,736.45,753.94,18011055
1631850300,764.0,803.94,758.14,772.68,61620795
1632109500,769.76,769.76,736.04,741.58,23477555
1632195900,745.73,769.96,710.0,724.91,26517155
1632282300,734.8,750.0,728.1,734.26,14540470
1632368700,748.8,751.8,736.0,738.81,7153935
1632455100,744.0,747.2,728.0,737.85,7698190
1632714300,747.02,773.0,740.2,766.98,18612320
1632800700,779.0,795.0,756.4,773.12,32886570
1632887100,771.78,771.78,751.11,754.03,12895755
1632973500,764.0,776.0,755.44,759.7,14624460
1633059900,755.4,764.2,746.63,758.72,7999080
1633319100,762.52,812.97,761.68,801.78,26394340
1633405500,817.0,841.68,801.0,833.22,36846475
1633491900,839.8,902.0,836.0,892.67,58581180
1633578300,919.6,953.79,905.01,938.18,43227600
1633664700,964.8,992.84,944.22,975.31,61367310
1633923900,980.98,985.7,950.0,954.51,30074685
1634010300,953.0,975.4,945.0,963.45,16397000
1634096700,970.2,992.0,966.25,985.76,16210660
1634183100,1000.8,1118.8,998.0,1092.71,71177100
1634528700,1118.8,1193.4,1115.01,1175.54,39694580
1634615100,1235.0,1279.26,999.21,1090.97,74305750
1634701500,981.88,999.96,875.46,886.87,98333925
1634787900,888.14,950.0,882.82,914.65,46361195
1634874300,925.6,936.0,890.01,924.51,28022520
1635133500,937.0,937.0,792.22,804.47,38866505
1635219900,813.6,880.0,810.2,837.9,41011205
1635306300,850.1,866.95996,806.75,826.02998,26793965
1635392700,817.0,983.0,810.0,913.5,59298778
1635479100,822.15002,906.45001,639.45001,845.70001,82848030
1635738300,874.20001,885.0,809.25,855.45001,29989312
1635824700,868.40002,868.79999,844.25,848.20001,9742650
1635911100,840.0,848.90002,815.09998,819.84998,10088006
1636029000,828.25,828.25,820.0,822.25,2229843
1636343100,819.0,840.0,779.84998,832.84998,11974709
1636429500,835.0,858.0,834.0,856.0,9656004
1636515900,856.0,866.0,847.0,849.84998,6275409
1636602300,849.0,856.0,835.0,847.29999,4924717
1636688700,853.0,876.0,847.0,864.84998,9255302
1636947900,877.95001,923.0,869.0,903.40002,21402501
1637034300,915.79999,929.0,911.34998,921.04999,9298944
1637120700,925.0,928.70001,900.09998,903.59998,7189458
1637207100,903.5,905.90002,871.09998,890.65002,7714073
1637552700,912.0,919.70001,872.34998,886.75,11376478
1637639100,877.0,897.59998,872.59998,892.79999,6078636
1637725500,898.0,901.70001,853.09998,862.79999,7679846
1637811900,863.0,874.5,835.65002,865.54999,9169669
1637898300,849.0,854.95001,820.0,823.04999,10211011
1638157500,786.0,801.0,750.54999,775.79999,13888743
1638243900,790.29999,819.90002,787.59998,795.15002,37176726
1638330300,809.0,817.0,796.34998,811.95001,6448797
1638416700,815.25,825.0,803.0,821.25,4869021
1638503100,819.0,831.45001,810.0,819.90002,4777395
1638762300,815.0,819.5,798.20001,801.40002,4473930
1638848700,809.95001,829.79999,807.0,823.04999,4528051
1638935100,830.5,856.70001,829.04999,851.40002,7190775
1639021500,856.0,863.0,841.54999,856.84998,5118754
1639107900,851.0,869.95001,850.0,857.95001,4358630
1639367100,862.5,878.20001,856.25,858.70001,4485978
1639453500,860.0,860.0,843.0,855.04999,3374432
1639539900,851.20001,867.40002,848.0,851.20001,2762485
1639626300,857.04999,860.79999,841.34998,852.15002,2918474
1639712700,850.0,851.90002,825.45001,832.40002,4227183
1639971900,807.0,825.70001,780.70001,794.09998,7418777
1640058300,805.0,818.84998,800.0,814.75,3613582
1640144700,820.0,842.59998,819.0,839.75,3721795
1640231100,846.70001,847.34998,834.20001,841.34998,2917612
1640317500,841.0,842.79999,828.5,837.20001,2502607
1640576700,823.0,840.0,823.0,839.0,2640676
