time,open,high,low,close,Volume
1154576700,294.75,294.75,286.625,288.45,32840
1154663100,292.5,292.5,285.325,286.5625,23092
1154922300,283.75,291.5,283.75,287.6875,21968
1155008700,292.25,292.25,287.5,288.7875,21588
1155095100,287.5,290.5125,286.25,288.725,35832
1155181500,288.75,292.925,288.75,290.7625,34020
1155267900,292.5,293.75,291.25,291.8375,20244
1155527100,296.25,300.0,285.0,294.5625,29600
1155699900,296.25,339.5,294.5,335.375,754316
1155786300,336.25,341.25,322.5125,328.1875,732800
1155872700,327.5,332.0,317.5875,319.3125,171556
1156131900,321.25,333.2375,318.25,321.35,292388
1156218300,324.8625,327.5,317.55,319.1,103636
1156304700,323.5,323.5,306.2625,308.3625,254376
1156391100,308.75,318.75,297.75,300.2375,290232
1156477500,303.75,307.0,301.375,303.7125,149540
1156736700,305.0,308.7625,296.5125,298.9125,196096
1156823100,300.0,304.725,297.7625,300.375,184512
1156909500,305.0,309.25,301.275,306.325,316376
1156995900,305.025,308.0,297.5,299.45,168188
1157082300,302.0,302.5,296.25,298.35,125980
1157341500,305.0,306.25,298.725,301.7875,76676
1157427900,306.25,319.75,301.25,311.225,558140
1157514300,316.25,316.25,307.5,308.85,153024
1157600700,305.55,317.5,305.55,312.95,285080
1157687100,316.25,330.75,311.5,326.9,533504
1157946300,318.75,335.75,300.25,306.9375,700788
1158032700,301.25,310.0,298.2625,306.725,297696
1158119100,312.25,323.0,309.0375,319.3375,430892
1158205500,321.75,328.25,318.75,321.4625,237108
1158291900,322.5,324.25,313.0125,319.1125,334428
1158551100,318.75,328.25,318.5125,325.825,190424
1158637500,328.0,332.2375,310.025,313.4875,309188
1158723900,315.0,318.7125,306.0,316.425,208752
1158810300,321.2375,322.25,315.0375,317.475,102924
1158896700,318.7375,320.25,313.8,314.75,143536
1159155900,312.525,317.75,311.25,311.9625,93824
1159242300,313.75,316.0,309.0,311.7125,99596
1159328700,314.9125,317.0,310.25,311.2625,96308
1159415100,319.75,319.75,306.525,312.8125,158932
1159501500,313.75,324.75,313.75,320.8625,162428
1159847100,317.5,324.75,315.2625,317.6125,89672
1159933500,318.2625,320.75,308.775,311.375,89004
1160019900,313.75,318.225,311.25,312.125,61100
1160106300,312.5,317.5,312.5,314.85,80812
1160365500,315.5,317.25,310.25,313.7,76112
1160451900,315.0,316.975,310.55,312.0375,45208
1160538300,313.5,315.0,306.75,307.7875,50696
1160624700,314.25,314.25,306.75,310.45,50932
1160711100,313.5,314.7375,311.0,312.4625,55192
1160970300,312.5,314.25,310.0,311.1125,35676
1161056700,314.5,314.5,307.5,308.7,47696
1161143100,309.0,311.4875,307.5,309.075,36628
1161229500,308.75,310.75,305.0,306.2875,21992
1161315900,311.75,311.75,306.2625,307.2125,37348
1161575100,312.5,312.5,302.5,303.8625,80208
1161834300,309.75,309.75,296.25,297.8875,122940
1161920700,298.75,307.5,298.75,301.6875,167848
1162179900,305.0,305.0,300.05,300.9625,57428
1162266300,302.6375,304.1375,298.0,302.5625,95464
1162439100,307.5,321.9875,306.5,314.3625,260060
1162525500,314.3625,319.0,307.6375,310.9,81372
1162784700,312.5,318.0,312.5,316.1625,166112
1162871100,316.25,330.5,315.0625,323.9875,289432
1162957500,322.8,329.75,312.75,317.3375,271708
1163043900,320.0,330.5,316.3125,328.025,229908
1163130300,330.0,358.45,330.0,355.625,1328248
1163389500,356.2625,368.75,351.25,357.2875,770484
1163475900,358.0,361.75,347.5,353.8625,385544
1163562300,359.75,365.0,350.0,354.95,551068
1163648700,349.0,349.0,349.0,349.0,419364
1163735100,351.25,352.5,335.55,341.2125,272256
1163994300,342.5,347.5,337.5,341.1125,328128
1164080700,342.5,359.75,342.25,357.675,298768
1164167100,360.0,362.5,350.3125,353.075,240912
1164253500,360.25,367.5,348.75,351.475,692084
1164339900,362.0,382.9625,351.0,378.025,1092360
1164599100,378.75,392.75,378.75,382.525,1286560
1164685500,381.25,382.625,364.0,370.3625,1060652
1164771900,372.5,388.0,371.25,379.0625,457692
1164858300,386.75,386.75,375.0,381.375,495272
1164944700,382.475,390.5,377.5,386.0125,437056
1165203900,390.0,399.4625,374.25,377.45,597772
1165290300,378.75,381.25,362.75,366.25,698288
1165376700,351.6625,351.6625,351.6625,351.6625,709336
1165463100,349.6125,349.6125,349.6125,349.6125,678480
1165549500,355.0,356.25,343.75,348.45,567948
1165808700,351.25,351.75,317.525,324.2875,453112
1165895100,323.725,329.5,287.5,299.35,820124
1165981500,297.5,319.5,286.0875,315.15,784548
1166067900,317.5,338.25,316.5,331.65,834336
1166154300,337.5,343.0,330.0,332.85,370456
1166413500,333.0,337.0,320.0,328.375,289232
1166499900,331.25,337.2,321.2625,325.325,342144
1166586300,325.5,336.25,310.0,313.2625,490396
1166672700,313.75,320.25,307.8,318.375,282708
1166759100,318.75,341.175,316.25,338.1,454384
1167104700,338.75,355.25,337.25,351.975,405504
1167191100,353.75,364.25,353.75,358.9625,597100
1167277500,361.5,374.6,357.5,369.625,1058652
1167363900,371.0,372.5,354.5,358.5375,619236
1167709500,364.975,366.0,357.025,358.8875,232292
1167795900,360.0,363.5,356.0,360.05,245504
1167882300,359.75,378.25,358.75,371.15,1084448
1167968700,371.725,392.25,353.3875,386.2125,1740876
1168227900,386.25,390.25,362.5,383.95,829684
1168314300,385.0,388.75,369.5,374.625,685552
1168400700,374.625,381.25,362.75,373.05,504644
1168487100,372.25,387.0,362.8125,385.2,438236
1168573500,385.25,388.75,378.0,380.8875,292552
1168832700,394.95,404.8125,376.75,384.9375,911936
1168919100,385.75,389.475,381.2625,384.025,750084
1169005500,385.0,387.75,382.8,383.8625,343240
1169091900,387.5,407.25,385.625,402.7125,1567164
1169178300,402.5,407.25,393.25,400.2375,439828
1169437500,403.75,403.75,391.25,397.7625,379360
1169523900,397.5,408.75,393.9,402.9,760780
1169610300,405.0,410.75,397.525,408.0375,335920
1169696700,412.5,424.75,407.575,422.05,1181108
1170042300,413.25,435.7,412.775,415.25,967924
1170215100,415.5,427.5,415.5,422.575,428104
1170301500,423.75,426.75,400.325,423.35,382580
1170387900,422.7875,437.5,422.75,433.05,479592
1170647100,436.25,436.25,425.5,429.25,244596
1170733500,427.4625,443.6625,427.4625,437.125,585724
1170819900,425.3125,452.625,425.3125,451.2,730048
1170906300,454.75,461.975,451.5125,456.25,480336
1170992700,456.5,461.25,438.8,444.0875,524304
1171251900,453.5,453.5,407.8875,412.6625,0
1171338300,415.25,438.25,401.25,421.8875,932952
1171424700,420.0,429.9875,407.5,427.825,514188
1171511100,432.9,437.5,431.0,435.2375,251180
1171856700,438.75,446.45,432.0,436.2375,381060
1171943100,438.75,439.85,417.575,421.15,331472
1172029500,422.0,430.25,413.0,420.4375,352312
1172115900,426.25,430.0,413.0,419.5,696948
1172202300,422.25,424.475,388.6875,392.5,445964
1172461500,396.25,405.0,369.25,382.75,718804
1172547900,385.0,398.5,376.325,387.475,472288
1172634300,377.5,386.75,350.5,376.55,397744
1172720700,378.75,385.0,370.0,381.325,251500
1172807100,387.0,396.5,370.25,377.125,375908
1173066300,373.6875,373.6875,340.0,359.9875,724328
1173152700,373.5,381.9875,352.5,373.925,450176
1173239100,399.4875,399.4875,351.275,358.7,374832
1173325500,363.75,374.9375,347.5,370.2,539996
1173411900,374.25,378.675,358.8,362.15,348668
1173671100,367.75,385.0,362.5,380.35,361968
1173757500,380.5,387.25,375.5,379.0625,389724
1173843900,372.5,372.5,360.8875,369.3625,191328
1173930300,380.0,384.7,368.025,370.0875,468152
1174016700,373.75,375.0,360.0,361.3125,451048
1174275900,365.0,371.0,362.75,364.9625,90696
1174362300,367.5,383.75,367.5,375.7,275044
1174448700,383.2,387.5,375.325,386.575,310868
1174535100,391.25,396.25,390.0,392.775,201644
1174621500,387.5,402.0,387.5,397.5,382464
1174880700,378.3875,403.0,378.3875,391.2875,199392
1175053500,387.5,396.25,381.25,385.375,274800
1175139900,387.25,391.25,372.5875,376.8375,561652
1175226300,376.75,383.35,375.25,378.6,303844
1175485500,372.75,372.75,360.25,363.8125,295316
1175571900,371.3,371.3,371.3,371.3,0
1175658300,375.0,382.75,368.75,374.9,218444
1175744700,377.5,386.25,375.0,381.625,459344
1176090300,387.5,387.5,381.7875,386.3625,147308
1176176700,387.5,401.25,383.0,397.225,393416
1176263100,397.5,414.0,397.5,411.9125,399032
1176349500,413.0,417.475,406.25,409.5375,275784
1176435900,408.75,417.5,408.75,414.2125,239892
1176695100,405.25,433.5,405.25,429.0625,747248
1176781500,434.75,435.5,423.7625,425.875,339544
1176867900,429.25,433.25,412.5,415.3375,409048
1176954300,410.0,412.0,402.525,406.7375,212672
1177040700,410.0,422.0,407.0,410.375,332428
1177299900,417.5,419.975,410.025,412.4,177112
1177386300,413.75,418.0,405.25,408.4625,517348
1177472700,412.75,415.0,409.25,410.3625,153472
1177559100,415.0,415.0,402.5,403.5,340700
1177645500,403.75,406.25,395.025,396.7875,262832
1177904700,399.25,404.4875,389.75,401.9375,131880
1178163900,406.25,411.2375,398.025,400.9875,257828
1178250300,406.75,413.25,399.25,408.4,184484
1178509500,412.5,414.475,403.75,404.825,140756
1178595900,406.25,408.75,399.0,400.7625,79448
1178682300,402.5,406.0,400.25,404.175,79160
1178768700,404.0,410.25,400.25,404.2875,89656
1178855100,383.8875,406.925,383.8875,401.1375,163544
1179114300,388.8875,400.0,374.0,382.8875,782604
1179200700,375.275,382.25,365.25,369.2,739576
1179287100,370.75,376.25,367.5,368.55,377268
1179373500,368.55,375.0,356.25,369.25,333684
1179459900,370.0,388.75,365.5,380.375,745080
1179719100,381.25,382.0,362.525,368.5,401768
1179805500,365.0,367.5,336.25,338.975,811476
1179891900,336.25,356.25,315.25,340.425,2851532
1179978300,339.0,361.725,336.25,353.075,2257884
1180064700,349.975,358.375,345.0,350.9875,518056
1180323900,352.5,359.975,347.5125,354.1625,441324
1180410300,351.75,357.3,350.3125,352.7875,449892
1180496700,352.25,354.225,346.575,349.9625,364412
1180583100,353.0,353.75,340.275,346.175,434968
1180669500,351.85,357.5,345.0125,356.7125,392632
1180928700,355.0,359.75,346.25,347.4,325768
1181015100,345.0,356.0,345.0,354.7125,283380
1181101500,356.0,356.0,341.2625,342.975,175088
1181187900,343.75,348.7375,338.5,339.95,172180
1181274300,333.75,339.95,325.5625,329.3125,213044
1181533500,337.475,338.4875,333.0,336.8625,228980
1181619900,337.25,339.7125,330.25,336.3875,166604
1181706300,334.7625,349.9875,333.75,341.0125,208556
1181792700,345.75,365.75,345.75,364.075,745416
1181879100,368.75,372.25,358.825,367.825,612772
1182138300,373.775,373.775,353.75,355.95,434208
1182224700,355.0,370.0,355.0,367.5875,292944
1182311100,370.0,386.425,369.8875,384.3,678500
1182397500,387.25,393.75,385.0,390.575,735412
1182483900,391.2375,414.75,387.5,409.025,501944
1182743100,410.0,415.0,391.25,400.675,621452
1182829500,402.0,410.0,400.025,405.45,284696
1182915900,391.4625,408.5,391.4625,398.1,194616
1183002300,400.0,405.75,376.25,384.0375,444952
1183088700,392.25,409.3,391.25,398.5,852088
1183347900,400.0,404.5,393.75,394.9125,236284
1183434300,400.0,411.225,395.0,408.575,680428
1183520700,401.25,412.5,401.25,403.6375,283340
1183607100,405.0,407.5,397.5,405.975,317796
1183693500,401.25,408.75,401.25,402.225,154428
1183952700,407.0,407.975,403.75,404.8375,219976
1184039100,407.0,407.0,397.525,399.1625,164740
1184125500,399.0,402.75,393.75,398.475,219996
1184211900,398.475,405.05,397.8125,400.0625,288652
1184298300,404.5,404.975,397.0,398.25,196628
1184557500,402.25,436.25,398.75,431.275,897968
1184643900,439.65,443.5,420.0,423.875,1745384
1184730300,424.675,433.0,416.275,419.0125,502036
1184816700,424.25,430.9125,420.75,426.325,432616
1184903100,425.0,443.75,412.5,439.6875,0
1185162300,460.0,460.0,433.5,436.60001,826671
1185248700,439.79999,439.79999,423.0,425.29999,278480
1185335100,426.0,434.5,413.10001,426.85001,383602
1185421500,429.95001,445.0,426.89999,443.60001,544098
1185507900,435.10001,441.45001,425.0,433.45001,301277
1185767100,433.45001,439.89999,425.10001,431.35001,247615
1185853500,437.75,437.75,423.5,426.10001,144802
1185939900,424.10001,424.89999,397.10001,401.04999,222035
1186026300,405.0,408.89999,385.0,388.04999,155061
1186112700,397.95001,397.95001,374.14999,378.79999,572536
1186371900,370.0,376.0,352.5,369.29999,107253
1186458300,379.95001,385.0,371.54999,373.5,78040
1186544700,372.0,381.75,372.0,376.39999,62458
1186631100,405.0,405.0,366.10001,368.5,91724
1186717500,360.0,360.89999,342.70001,358.29999,95993
1186976700,360.29999,364.79999,350.20001,351.89999,154725
1187063100,355.95001,356.0,341.5,342.79999,212748
1187235900,338.0,338.0,311.14999,329.29999,184941
1187322300,325.0,333.5,320.0,330.45001,154600
1187581500,340.0,344.95001,332.54999,337.79999,110849
1187667900,337.79999,341.0,295.10001,298.89999,596518
1187754300,309.0,309.0,276.0,299.45001,641410
1187840700,310.0,310.0,286.20001,288.75,429041
1187927100,294.89999,300.0,288.35001,296.70001,144195
1188186300,307.0,310.89999,298.10001,309.0,212111
1188272700,311.5,316.95001,303.0,313.95001,225251
1188359100,313.0,316.20001,293.0,312.0,139551
1188445500,312.0,348.70001,311.04999,330.29999,1278192
1188531900,335.0,342.0,329.10001,335.5,201448
1188791100,342.0,345.89999,334.25,340.54999,247561
1188877500,345.75,349.0,340.0,342.75,181387
1188963900,344.0,351.35001,341.0,341.75,202531
1189050300,337.10001,344.0,334.0,340.95001,107943
1189136700,343.5,345.0,336.5,339.95001,78021
1189395900,335.10001,337.79999,330.0,332.54999,89501
1189482300,335.0,337.5,328.5,329.95001,86468
1189568700,330.0,334.5,327.10001,329.95001,139115
1189655100,334.89999,334.89999,327.5,328.75,56748
1189741500,330.0,336.5,328.0,330.10001,110161
1190000700,332.0,342.5,327.5,329.54999,122649
1190087100,326.10001,333.5,319.54999,329.29999,371869
1190173500,338.85001,338.85001,328.20001,334.64999,234434
1190259900,334.64999,357.0,330.0,353.64999,396013
1190346300,359.0,373.0,353.04999,356.20001,238956
1190605500,358.5,368.0,345.04999,359.95001,238352
1190691900,360.10001,364.79999,348.0,349.39999,156047
1190778300,350.0,353.0,343.10001,344.0,74977
1190864700,348.95001,349.0,335.0,337.14999,302610
1190951100,340.0,351.0,331.5,337.85001,444249
1191210300,340.14999,344.0,333.0,335.85001,87508
1191383100,340.0,342.0,325.0,328.39999,135161
1191469500,328.0,339.79999,322.0,326.85001,125025
1191555900,334.0,334.0,315.0,317.85001,142399
1191815100,318.5,323.0,295.0,296.5,443887
1191901500,291.10001,310.0,288.0,309.70001,361152
1191987900,319.89999,330.0,313.0,326.45001,268202
1192074300,325.25,336.0,323.0,332.85001,273397
1192160700,320.14999,334.0,275.25,321.60001,264909
1192419900,325.04999,342.0,325.0,340.39999,229880
1192506300,340.0,346.39999,332.0,338.5,164625
1192592700,330.0,330.0,300.0,315.29999,173399
1192679100,317.5,345.0,315.0,319.70001,289702
1192765500,310.0,323.0,300.0,317.29999,135549
1193024700,300.10001,328.0,299.0,314.79999,94580
1193111100,316.0,355.29999,316.0,333.85001,514192
1193197500,349.89999,349.89999,321.0,325.35001,239445
1193283900,333.0,333.0,306.75,314.10001,331010
1193370300,315.0,321.0,306.14999,318.70001,122146
1193629500,320.0,328.85001,318.0,318.54999,103897
1193715900,319.0,324.0,312.0,319.75,120013
1193802300,321.0,340.0,320.0,326.5,352012
1193888700,334.79999,334.79999,315.04999,317.25,92093
1193975100,317.5,324.0,312.04999,317.95001,62114
1194234300,314.10001,319.60001,310.0,311.25,156704
1194320700,314.0,321.95001,312.10001,313.95001,171041
1194407100,311.89999,315.0,309.75,310.04999,38237
1194493500,310.0,312.0,302.04999,310.35001,34346
1194579900,302.0,314.79999,301.04999,308.20001,7653
1194839100,300.10001,312.0,300.10001,310.54999,55259
1194925500,313.39999,313.39999,307.10001,309.89999,76503
1195011900,313.0,329.79999,310.0,325.70001,183549
1195098300,328.79999,330.0,314.0,315.0,123927
1195184700,315.0,321.0,308.0,310.29999,113882
1195443900,319.89999,319.89999,314.54999,314.89999,74926
1195530300,315.0,325.0,314.0,316.64999,135468
1195616700,317.85001,324.10001,311.0,312.54999,84876
1195703100,314.95001,318.0,309.0,312.20001,123641
1195789500,316.0,318.0,300.0,307.89999,141367
1196048700,313.5,318.0,311.14999,313.45001,46035
1196135100,318.0,318.0,310.70001,315.14999,43093
1196221500,318.0,349.89999,315.0,344.04999,586733
1196307900,379.89999,394.75,350.39999,359.79999,786558
1196394300,361.04999,385.0,361.04999,380.04999,662761
1196653500,390.60001,399.85001,370.54999,380.10001,179770
1196739900,383.85001,384.64999,370.0,372.04999,61016
1196826300,373.0,382.0,367.5,377.0,89387
1196912700,385.0,385.0,368.0,369.79999,136181
1196999100,377.20001,377.20001,362.0,371.0,96335
1197258300,374.0,398.0,372.5,387.45001,516755
1197344700,397.0,405.79999,390.0,398.5,242229
1197431100,399.0,417.0,385.25,407.95001,292764
1197517500,415.0,415.0,400.0,405.75,128468
1197603900,410.0,425.0,405.14999,410.0,307727
1197863100,410.0,413.89999,382.0,388.75,203083
1197949500,407.0,409.0,376.0,405.14999,262909
1198035900,407.0,419.35001,391.0,394.29999,254142
1198122300,403.0,403.0,376.0,379.25,226701
1198467900,387.0,394.0,379.0,382.14999,796131
1198640700,396.0,408.39999,392.0,404.25,249962
1198727100,408.0,417.89999,392.0,409.0,1021517
1198813500,409.0,412.0,396.0,406.10001,295842
1199072700,414.0,415.0,401.0,405.79999,245184
1199159100,411.85001,415.0,406.20001,409.39999,92423
1199245500,408.0,416.0,401.60001,406.35001,86509
1199331900,395.0,411.0,395.0,400.89999,210923
1199418300,404.89999,432.0,396.70001,421.14999,604068
1199677500,427.95001,443.0,410.0,420.14999,817358
1199763900,426.89999,438.0,414.0,422.10001,459036
1199850300,422.0,424.0,414.0,417.5,167450
1199936700,418.25,433.0,410.60001,416.04999,300692
1200023100,417.5,424.0,405.25,413.70001,162899
1200282300,412.0,414.89999,400.0,406.45001,49770
1200368700,408.04999,410.89999,386.04999,389.35001,150689
1200455100,385.0,408.0,375.04999,403.45001,291266
1200541500,408.0,408.89999,382.29999,385.95001,191408
1200627900,388.0,392.89999,351.04999,366.20001,91834
1200887100,366.20001,402.0,303.14999,360.25,183064
1200973500,330.89999,355.0,265.0,298.54999,120295
1201059900,315.0,399.89999,310.0,370.95001,160555
1201146300,365.0,380.0,335.0,352.64999,136173
1201232700,305.64999,374.0,305.64999,351.14999,1067482
1201491900,350.39999,350.39999,310.0,333.14999,315013
1201578300,326.14999,355.0,326.14999,352.10001,129922
1201664700,359.79999,359.79999,336.0,342.25,101208
1201751100,342.0,385.0,318.95001,356.39999,526428
1201837500,349.85001,349.85001,335.0,343.70001,129452
1202096700,346.10001,355.0,346.10001,348.10001,52278
1202183100,349.0,352.70001,345.0,346.5,44247
1202269500,325.0,345.0,321.25,336.25,67885
1202355900,339.79999,343.0,329.35001,331.04999,29575
1202442300,330.10001,334.0,320.0,324.04999,40628
1202701500,324.25,327.64999,302.0,306.45001,30390
1202787900,312.04999,329.75,302.0,323.89999,67841
1202874300,330.0,337.0,316.10001,324.70001,72401
1202960700,335.0,336.95001,321.0,324.04999,97956
1203047100,318.0,326.85001,316.0,323.95001,26911
1203306300,325.95001,329.5,320.14999,322.45001,32859
1203392700,325.0,328.0,317.0,320.95001,42649
1203479100,317.0,323.0,308.0,310.89999,32258
1203565500,317.79999,320.0,311.0,312.75,16467
1203651900,317.0,322.95001,305.45001,310.20001,69449
1203911100,305.20001,323.0,305.20001,320.54999,45725
1203997500,316.5,325.0,316.14999,318.25,32605
1204083900,325.0,328.0,316.20001,319.10001,26357
1204170300,321.0,322.0,307.0,310.14999,52384
1204256700,308.0,322.0,302.5,315.54999,52763
1204515900,302.14999,322.85001,302.14999,319.04999,152368
1204602300,321.45001,324.0,306.04999,308.64999,30495
1204688700,303.20001,313.89999,303.20001,308.45001,21086
1204861500,310.0,310.0,290.0,297.85001,45159
1205120700,297.85001,299.25,278.04999,295.5,69876
1205207100,293.5,315.0,290.29999,310.79999,37045
1205293500,321.0,323.89999,302.0,308.64999,65585
1205379900,309.0,309.0,295.0,298.60001,31150
1205466300,293.0,306.95001,293.0,301.85001,25952
1205725500,280.0,294.89999,280.0,290.20001,213487
1205811900,284.14999,296.0,278.0,289.45001,91999
1205898300,299.70001,303.70001,285.5,297.14999,139201
1206330300,299.70001,299.70001,280.0,283.39999,22464
1206416700,282.0,300.0,280.20001,298.64999,70157
1206503100,303.89999,303.89999,291.14999,294.39999,22565
1206589500,288.14999,296.0,286.0,289.85001,57562
1206675900,294.70001,294.70001,290.0,291.14999,75145
1206935100,290.5,310.0,286.14999,302.39999,245963
1207021500,305.0,308.39999,297.54999,302.35001,60376
1207107900,315.0,315.0,298.0,299.60001,28657
1207194300,309.70001,309.70001,296.25,298.89999,137204
1207280700,300.0,304.5,295.0,296.5,36315
1207539900,293.25,299.0,293.0,294.14999,15419
1207626300,296.75,299.89999,296.14999,296.85001,18480
1207712700,294.14999,298.0,293.29999,295.54999,7725
1207799100,298.95001,300.0,293.0,294.60001,317312
1207885500,299.85001,299.89999,295.0,295.75,9320
1208231100,260.89999,300.0,260.89999,297.60001,14213
1208317500,299.75,305.0,297.0,298.04999,36187
1208403900,302.89999,303.0,293.75,296.70001,53623
1208749500,293.14999,311.0,293.14999,296.60001,104873
1208835900,295.0,307.95001,294.04999,295.29999,171764
1208922300,299.75,312.0,297.5,306.64999,129220
1209008700,307.0,317.95001,304.0,306.85001,131042
1209095100,303.25,315.0,303.25,307.14999,155049
1209354300,313.79999,313.79999,307.04999,309.79999,55118
1209440700,310.39999,319.79999,306.20001,312.60001,281297
1209527100,315.0,325.0,310.5,319.45001,743240
1209699900,323.0,353.14999,323.0,346.10001,824485
1209959100,348.89999,367.39999,340.29999,344.89999,733725
1210045500,346.10001,354.89999,330.14999,333.25,184274
1210131900,337.0,338.79999,328.0,332.29999,87847
1210218300,323.14999,340.0,323.14999,333.70001,113908
1210304700,330.0,336.0,318.0,320.10001,100545
1210563900,314.25,339.0,314.25,331.95001,124057
1210650300,333.20001,340.0,326.35001,329.54999,58341
1210736700,325.25,343.89999,325.25,337.39999,126323
1210823100,337.0,352.0,337.0,350.29999,191259
1210909500,349.95001,364.39999,349.95001,355.54999,146698
1211255100,355.54999,357.0,346.04999,348.35001,94183
1211341500,348.39999,364.0,340.14999,361.35001,162841
1211427900,352.14999,363.79999,352.0,360.04999,281081
1211514300,357.0,366.79999,345.0,354.89999,103126
1211773500,345.0,350.0,335.54999,339.45001,31408
1211859900,343.0,347.0,318.5,321.5,64623
1211946300,328.75,328.75,308.25,314.54999,226754
1212032700,318.0,336.0,312.29999,327.95001,444781
1212119100,330.0,400.0,330.0,361.29999,213579
1212378300,371.0,371.0,344.0,345.60001,145382
1212464700,332.25,345.60001,332.25,344.25,48566
1212551100,345.0,353.75,328.10001,333.10001,147959
1212637500,335.85001,364.5,331.14999,356.0,328893
1212723900,360.0,368.0,346.0,352.20001,403014
1212983100,336.14999,341.95001,300.0,336.14999,180049
1213069500,337.0,350.0,326.14999,344.60001,74234
1213155900,350.0,353.0,318.75,343.10001,72032
1213242300,335.14999,351.89999,335.14999,342.89999,111832
1213328700,345.70001,349.95001,335.0,337.35001,216926
1213587900,341.79999,350.0,335.35001,339.85001,219637
1213674300,338.14999,349.85001,338.14999,347.89999,69660
1213760700,349.0,361.0,325.0,328.45001,640598
1213847100,325.0,337.35001,321.25,331.45001,253552
1213933500,335.79999,350.0,319.39999,341.89999,262622
1214192700,329.89999,329.89999,308.14999,311.54999,113712
1214279100,310.10001,317.70001,285.0,288.5,119661
1214365500,280.29999,320.10001,272.54999,317.25,266950
1214451900,319.5,324.0,308.04999,314.79999,263609
1214538300,305.0,312.70001,297.20001,307.25,221458
1214797500,306.0,313.95001,279.0,283.89999,303073
1214883900,284.85001,297.70001,240.89999,264.35001,418329
1214970300,260.10001,268.70001,244.05,259.25,587333
1215056700,262.0,262.0,239.5,240.5,285483
1215143100,242.10001,260.0,225.0,253.55,370866
