time,open,high,low,close,Volume
1224128700,5.86080002,6.44355002,5.46120002,6.17714969,3208129.11890818
1224215100,6.32700002,6.46020002,5.59439968,5.71095002,2265630.62341244
1224474300,5.76089969,5.92739969,5.54445002,5.61105002,1986771.76544201
1224560700,5.79420002,5.87745002,5.62770002,5.77755002,1556744.73978503
1224647100,5.76089969,5.76089969,5.47785035,5.52780002,1645483.47824105
1224733500,5.32800002,5.59439968,5.22810002,5.36130002,1585249.24419872
1224819900,5.32800002,5.32800002,4.77855002,4.87845002,3319129.11855454
1225079100,4.87845002,4.99500002,4.31235001,4.71195002,2742828.8200903
1225165500,4.99500002,5.12820002,4.74525002,5.01165002,978768.76565046
1225251900,5.29470002,5.29470002,4.34565001,4.51215001,6939528.50641951
1225424700,4.66200001,4.89510002,4.64535001,4.72860002,2480153.1452515
1225683900,5.06160002,5.12820002,4.86180002,5.09490002,2305270.26292579
1225770300,5.09490002,5.67764969,4.94505002,5.64435035,4357534.52065163
1225856700,5.82750002,5.94405002,5.07825002,5.17815002,3288501.49102449
1225943100,5.02830002,5.27805002,4.76190002,5.09490002,2772990.98215637
1226029500,5.06160002,5.56110035,5.02830002,5.42789968,2203477.4704573
1226288700,5.64435035,6.59339969,5.52780002,6.42689969,8618963.93650434
1226375100,6.49350002,6.66000002,5.74425002,5.87745002,5067096.07995256
1226461500,5.82750002,6.07725002,5.57775002,5.77755002,4244093.07957161
1226634300,5.96070002,6.07725002,5.52780002,5.59439968,2569429.42124335
1226893500,5.66100002,5.66100002,5.01165002,5.24475002,3870120.1077901
1226979900,5.14485002,5.14485002,4.74525002,4.77855002,4990633.6177337
1227066300,4.86180002,4.97835002,4.54545001,4.66200001,3171783.77367863
1227152700,4.49550001,4.61205001,4.27905001,4.51215001,3791162.15008369
1227239100,4.37895001,4.74525002,4.36230001,4.66200001,3256906.89653055
1227498300,4.79520002,4.87845002,4.56210001,4.62870001,1477573.56886609
1227584700,4.82850002,4.82850002,4.54545001,4.61205001,1807594.58883568
1227671100,4.71195002,4.71195002,4.49550001,4.57875001,1404435.43096097
1227843900,4.52880001,4.71195002,4.34565001,4.41225001,2387654.6470477
1228103100,4.66200001,4.81185002,4.46220001,4.52880001,2047177.17065496
1228189500,4.41225001,4.52880001,4.29570001,4.47885001,1811711.70593968
1228275900,4.49550001,4.66200001,4.49550001,4.61205001,1700822.81740408
1228362300,4.59540001,4.99500002,4.56210001,4.91175002,3032570.56090894
1228448700,4.99500002,5.12820002,4.84515002,4.96170002,3218099.08884638
1228707900,5.16150002,5.42789968,4.96170002,5.01165002,4113708.69560262
1228880700,5.12820002,5.19480002,5.01165002,5.12820002,2084042.03540238
1228967100,5.24475002,5.47785035,5.07825002,5.24475002,6791312.2906755
1229053500,5.12820002,5.86080002,5.02830002,5.66100002,12568243.2032014
1229312700,5.69430002,5.91075002,5.61105002,5.69430002,6589279.25828614
1229399100,5.72760035,6.04395002,5.69430002,5.89410035,4814081.06574364
1229485500,5.99400002,6.09389969,5.19480002,5.29470002,4083195.18218632
1229571900,5.32800002,5.56110035,5.06160002,5.46120002,5634420.40246942
1229658300,5.42789968,5.67764969,5.37795002,5.57775002,4090432.4194005
1229917500,5.57775002,5.79420002,5.41125002,5.46120002,3468249.23819957
1230003900,5.39460035,5.49450002,5.22810002,5.27805002,1994885.87953027
1230090300,5.07825002,5.77755002,5.01165002,5.61105002,3106171.16127505
1230263100,5.72760035,5.81085035,5.24475002,5.29470002,4123048.03491221
1230522300,5.31135002,5.41125002,5.14485002,5.36130002,4591915.90128628
1230608700,5.39460035,5.81085035,5.39460035,5.76089969,4060651.6387146
1230695100,5.82750002,5.94405002,5.61105002,5.86080002,4265114.10052566
1230781500,6.02730002,6.02730002,5.86080002,5.97735035,2914207.19792268
1230867900,6.06060035,6.27705002,5.91075002,6.04395002,6286678.65864961
1231127100,6.14385035,6.22710035,5.74425002,5.79420002,4371069.05514304
1231213500,6.80985035,6.80985035,5.66100002,5.77755002,5111648.63236317
1231299900,5.71095002,5.91075002,4.84515002,4.91175002,6324510.49036091
1231472700,4.82850002,5.12820002,4.61205001,4.86180002,3613717.70620458
1231731900,4.86180002,5.02830002,4.74525002,4.86180002,2280651.6443856
1231818300,4.74525002,4.97835002,4.66200001,4.71195002,2033375.36889714
1231904700,4.76190002,4.91175002,4.76190002,4.86180002,1043378.37505422
1231991100,4.66200001,4.84515002,4.52880001,4.72860002,1814372.36659187
1232077500,4.71195002,4.89510002,4.67865001,4.76190002,1429114.10956102
1232336700,4.92840002,4.96170002,4.74525002,4.86180002,1408381.37689434
1232423100,4.82850002,4.86180002,4.74525002,4.81185002,855324.3215993
1232509500,4.71195002,4.86180002,4.66200001,4.71195002,1328417.41318514
1232595900,4.74525002,4.82850002,4.61205001,4.66200001,2179456.44951281
1232682300,4.66200001,4.71195002,4.47885001,4.52880001,1746696.6911318
1233027900,4.67865001,4.69530001,4.56210001,4.64535001,1091720.71724255
1233114300,4.66200001,4.81185002,4.59540001,4.76190002,1681114.10875816
1233200700,4.79520002,4.86180002,4.47885001,4.62870001,6326144.12398934
1233287100,4.47885001,4.76190002,4.47885001,4.69530001,2433177.16942519
1233546300,4.66200001,5.06160002,4.64535001,4.77855002,3744621.60969143
1233632700,4.82850002,5.19480002,4.74525002,5.01165002,6144129.10955422
1233719100,5.09490002,5.49450002,4.92840002,5.04495002,5694807.78966441
1233805500,5.17815002,5.31135002,4.96170002,4.99500002,2974453.44397698
1233891900,5.09490002,5.27805002,5.06160002,5.11155002,3492501.49037455
1234151100,5.22810002,5.39460035,5.12820002,5.22810002,3203378.36817256
1234237500,5.22810002,5.36130002,5.09490002,5.19480002,2620399.39105093
1234323900,5.11155002,5.21145002,5.02830002,5.14485002,1469198.1935174
1234410300,5.17815002,5.54445002,5.12820002,5.31135002,6387249.22889977
1234496700,5.42789968,5.57775002,5.26140002,5.37795002,7547014.99097057
1234755900,5.47785035,5.61105002,5.01165002,5.06160002,7171762.73991386
1234842300,5.14485002,5.14485002,4.82850002,4.87845002,2926645.63632149
1234928700,4.86180002,4.94505002,4.72860002,4.79520002,2334117.10968073
1235015100,4.84515002,4.87845002,4.72860002,4.74525002,1576552.54752973
1235101500,4.67865001,4.74525002,4.66200001,4.66200001,1815933.92814845
1235447100,4.57875001,4.64535001,4.41225001,4.61205001,2515462.45444832
1235533500,4.66200001,4.94505002,4.62870001,4.81185002,4902984.9693643
1235619900,4.86180002,4.96170002,4.54545001,4.59540001,6869579.55769341
1235706300,4.69530001,4.79520002,4.57875001,4.61205001,4123864.85172642
1235965500,4.57875001,4.59540001,4.32900001,4.36230001,4361300.2864054
1236051900,4.59540001,4.59540001,4.21245001,4.24575001,3901384.37195475
1236138300,4.41225001,4.41225001,4.21245001,4.24575001,4608429.41474719
1236224700,4.32900001,4.32900001,3.66300001,3.86280001,6960522.50034662
1236311100,3.74625001,3.94605001,3.44655001,3.74625001,6694492.47116415
1236570300,3.79620001,3.81285001,3.66300001,3.71295001,2178765.75882432
1236829500,3.82950001,3.91275001,3.66300001,3.71295001,2352078.07058447
1236915900,3.86280001,3.96270001,3.77955001,3.92940001,2452042.03422995
1237175100,3.99600001,4.04595001,3.84615001,4.01265001,2459072.06423758
1237261500,3.99600001,4.14585001,3.94605001,3.96270001,3018156.14654045
1237347900,4.09590001,4.62870001,3.99600001,4.02930001,4475384.37012602
1237434300,4.24575001,4.31235001,4.06260001,4.12920001,5803834.81634408
1237520700,4.09590001,4.12920001,4.01265001,4.06260001,2100423.41673157
1237779900,4.09590001,4.26240001,4.09590001,4.22910001,3796879.8677832
1237866300,4.29570001,4.32900001,4.09590001,4.14585001,3717069.05722666
1237952700,4.12920001,4.22910001,4.11255001,4.19580001,2490117.10918372
1238039100,4.32900001,4.44555001,4.22910001,4.36230001,8888198.16988081
1238125500,4.44555001,4.66200001,4.36230001,4.57875001,5790036.01758925
1238384700,4.49550001,4.72860002,4.32900001,4.41225001,6661786.76556264
1238471100,4.42890001,4.56210001,4.37895001,4.46220001,2664129.12064134
1238557500,4.51215001,4.72860002,4.46220001,4.66200001,5003393.37745281
1238643900,4.79520002,4.89510002,4.67865001,4.71195002,6994093.07081023
1238989500,4.82850002,5.16150002,4.69530001,5.02830002,6577252.23129743
1239162300,4.96170002,5.39460035,4.84515002,5.34464968,10897399.36468079
1239248700,5.36130002,5.47785035,5.09490002,5.17815002,6254258.23833248
1239594300,5.39460035,5.76089969,5.21145002,5.61105002,11693020.98376759
1239767100,5.59439968,5.92739969,5.51114968,5.76089969,10223996.96442381
1239853500,5.87745002,6.95970002,5.47785035,6.72660035,51239789.62654218
1239939900,6.99300002,7.45920002,6.72660035,6.97635036,40199122.99505057
1240199100,7.55910036,8.32500003,6.74325002,6.80985035,21448816.74848187
1240285500,6.66000002,6.99300002,6.41025002,6.54345002,14523936.89066434
1240371900,6.61005002,6.66000002,5.82750002,5.89410035,10575324.29063183
1240458300,5.66100002,6.46020002,5.39460035,6.01064969,30962489.39084442
1240544700,6.06060035,6.36030002,5.86080002,6.19380002,10335936.90400712
1240803900,6.16050002,6.29370002,5.99400002,6.21045002,7846780.7557813
1240890300,6.79320002,7.32600002,5.69430002,5.79420002,10002831.79996327
1240976700,5.94405002,6.32700002,5.74425002,6.29370002,17906156.09910797
1241408700,6.37695002,6.61005002,6.31035035,6.37695002,8360945.91930836
1241495100,6.37695002,6.39360035,6.06060035,6.09389969,9863174.14275055
1241581500,6.09389969,6.37695002,6.06060035,6.09389969,7639090.0657523
1241667900,6.19380002,6.29370002,6.07725002,6.24375002,3517114.10290875
1241754300,6.24375002,6.46020002,6.07725002,6.14385035,5467045.02762729
1242013500,6.21045002,6.37695002,6.09389969,6.16050002,6040360.34111605
1242099900,6.16050002,6.29370002,6.07725002,6.22710035,2831270.26124997
1242186300,6.26039969,6.37695002,6.06060035,6.14385035,4426990.9768868
1242272700,6.06060035,6.22710035,5.89410035,6.04395002,3041711.70202096
1242359100,6.14385035,6.29370002,6.06060035,6.11055002,3662714.70304547
1242618300,6.74325002,7.14285036,6.54345002,6.97635036,81321.32106224
1242704700,7.02630002,7.32600002,6.32700002,6.52680002,14800339.29218614
1242791100,6.49350002,7.90875003,6.32700002,7.75889969,32471387.28393504
1242877500,7.82550002,8.57475003,7.65900002,8.14185036,24772132.05320926
1242963900,8.15850003,8.97435036,8.02530003,8.74125003,19803372.30927974
1243223100,8.99100003,9.44055003,8.59139969,9.30735036,17574180.12418965
1243309500,9.49050003,9.57375003,8.50814969,8.80785036,13640495.4520375
1243395900,9.14085036,10.85579937,8.99100003,10.5893997,33123267.16173806
1243482300,10.82250003,10.9223997,10.0898997,10.68929937,29686951.85737068
1243568700,10.82250003,11.80485037,10.5061497,11.38860037,46107071.92517706
1243827900,11.38860037,11.6217007,10.85579937,11.05560037,20200726.66236814
1243914300,11.18879937,11.18879937,10.15650003,10.73925003,17992894.83757036
1244000700,10.85579937,11.77154937,10.7059507,11.60504937,31583888.78826407
1244087100,11.40525004,11.90475004,11.10554937,11.65500004,24400564.48682549
1244173500,11.7548997,11.97135037,11.15550004,11.3386497,22801351.27870729
1244432700,11.5384507,11.65500004,9.82350003,10.07325003,16094255.2039797
1244519100,9.69030003,10.73925003,9.32400003,10.53945003,13180675.63368265
1244605500,10.65600003,11.0888997,10.35630003,10.5061497,12104672.63410774
1244691900,10.65600003,10.90575003,10.03995003,10.68929937,10312462.42960743
1244778300,10.80585037,10.88910037,9.89010036,10.0898997,12436324.28470277
1245037500,9.89010036,10.28970003,9.79020003,9.90675003,7270453.43029012
1245123900,9.7568997,10.72260037,9.35730003,10.55610037,11100486.45112085
1245210300,10.88910037,10.93904937,9.6736497,9.85680003,11195960.92529114
1245296700,9.72360036,9.99000003,8.9243997,9.20745003,9628918.88824163
1245383100,9.39060036,9.55710036,8.85780003,9.3406497,8418621.59480028
1245642300,9.47385036,9.62370003,8.65800003,8.94105003,7152219.19643258
1245728700,8.75789969,9.49050003,8.59139969,9.37395003,10768060.02575351
1245815100,9.47385036,9.57375003,9.04095003,9.15750003,12812522.48170242
1245901500,9.14085036,9.7568997,8.67464969,8.79120003,29469471.37758309
1245987900,9.02430003,9.22410036,8.90775003,9.10755003,7942855.83055028
1246247100,9.15750003,9.5071497,9.15750003,9.2573997,9002648.61996662
1246333500,9.35730003,9.44055003,8.57475003,8.69130003,7260189.16605856
1246419900,8.89110036,9.05760036,8.52480003,8.90775003,5425945.92865913
1246506300,9.05760036,9.15750003,8.77455003,8.99100003,5822780.76222967
1246592700,8.75789969,9.77355003,8.75789969,9.62370003,14083795.75092547
1246851900,9.69030003,10.05660037,8.47485036,8.62470003,20683129.06323363
1246938300,8.69130003,8.82450003,8.19180003,8.34164969,6755795.77427214
1247024700,7.99200003,8.60805003,7.84214969,8.12520003,10284513.48074753
1247111100,8.20845003,8.32500003,7.95870003,8.02530003,4105951.93887058
1247197500,8.12520003,8.14185036,7.52580002,7.69230002,2875627.61846601
1247456700,7.34264969,7.65900002,7.00964969,7.10955002,5498369.35185182
1247543100,7.29270002,7.59239969,7.24275002,7.49250002,4096621.60856997
1247629500,7.65900002,8.17514969,7.50914969,8.07525003,6517195.17443171
1247715900,8.22510036,8.37495003,7.89210036,7.97535036,5094270.25404016
1247802300,8.05860036,8.35830003,7.92539969,8.22510036,5364069.05197939
1248061500,8.32500003,8.45820003,8.25839969,8.34164969,3661327.31566251
1248147900,8.45820003,8.59139969,8.17514969,8.35830003,5167594.57813088
1248234300,8.45820003,8.59139969,8.19180003,8.27505003,4241831.81831755
1248320700,8.45820003,8.57475003,8.34164969,8.52480003,3287246.23577323
1248407100,8.59139969,9.14085036,8.49150003,8.99100003,11020345.31023503
1248666300,9.10755003,9.4238997,8.8411497,9.27405003,7528033.00904907
1248752700,9.15750003,9.52380003,8.97435036,9.22410036,7180483.46060679
1248839100,9.22410036,9.35730003,8.52480003,8.87445003,6373924.90461789
1248925500,8.85780003,9.22410036,8.75789969,9.10755003,3421798.78789711
1249011900,9.19080003,9.49050003,9.04095003,9.2573997,12359909.8705318
1249271100,9.2573997,9.4238997,9.0908997,9.3406497,5388011.99484605
1249357500,9.3406497,9.49050003,9.07425003,9.1741497,4928066.05036547
1249443900,9.1741497,9.30735036,9.05760036,9.20745003,3107528.51862809
1249530300,9.29070003,10.02330003,9.05760036,9.35730003,20972738.67192056
1249616700,9.32400003,9.90675003,9.12420003,9.2573997,15694393.34339178
1249875900,9.4238997,9.5903997,8.89110036,9.0076497,5707063.04488062
1249962300,9.14085036,9.22410036,8.89110036,8.99100003,4511612.59823882
1250048700,8.9243997,8.95770003,8.67464969,8.85780003,3498195.18405011
1250135100,9.0076497,9.2573997,8.95770003,9.19080003,5318903.88695812
1250221500,9.24075003,9.49050003,9.15750003,9.20745003,4136114.10093664
1250480700,9.14085036,9.19080003,8.67464969,8.77455003,2861867.85875009
1250567100,8.77455003,9.04095003,8.77455003,8.95770003,2748369.36061319
1250653500,9.07425003,9.1741497,8.82450003,8.8411497,2534693.68561828
1250739900,8.95770003,9.0908997,8.82450003,8.95770003,2206498.4914687
1250826300,8.95770003,9.0076497,8.82450003,8.87445003,2409171.16349566
1251085500,8.97435036,9.22410036,8.97435036,9.10755003,3180273.26314107
1251171900,9.0076497,9.72360036,9.0076497,9.65700003,10401702.66956336
1251258300,9.6736497,10.73925003,9.6736497,10.62270003,34115882.77419124
1251344700,10.7059507,11.4218997,10.62270003,10.7892007,35187083.97197965
1251431100,10.8724507,11.4218997,10.8724507,11.1222007,17638663.60746769
1251690300,10.9223997,11.32200004,10.82250003,11.0888997,10973020.98606148
1251776700,11.15550004,11.22210037,10.35630003,10.53945003,7369771.74829202
1251863100,10.48950003,10.6726497,10.27305003,10.40625003,4586276.26166461
1251949500,10.52280003,11.57175004,10.52280003,11.3719507,18833786.72678321
1252035900,11.3719507,11.77154937,11.02229937,11.3386497,17662309.253038
1252295100,11.43854937,11.7049507,11.27204937,11.3719507,9542393.36299177
1252381500,11.55510037,11.7882007,11.15550004,11.3386497,14147228.18315581
1252467900,11.40525004,11.40525004,10.98900004,11.07225004,4304165.15145229
1252554300,11.1721497,11.7049507,11.0888997,11.3386497,8994186.15753112
1252640700,10.55610037,12.10454937,10.55610037,11.9547007,29827672.57764308
1252899900,11.82150004,11.8714507,11.40525004,11.65500004,8919011.98359645
1252986300,11.77154937,11.9547007,11.6217007,11.7049507,7883084.05896894
1253072700,11.8381497,12.47085037,11.6716497,12.35429937,20116120.05603108
1253159100,12.40425004,13.38660038,12.18779937,13.05360037,41126975.84494732
1253245500,12.98700004,13.46985038,12.80385037,12.88710037,17460525.4698971
1253591100,13.05360037,13.22010038,12.82050004,12.92039971,6870630.60874112
1253677500,12.82050004,12.98700004,12.23775004,12.37095071,5214002.98639143
1253763900,12.22110037,12.95370071,11.98800004,12.72060037,7202690.66774325
1253850300,12.63735037,12.93704938,12.45420071,12.58739971,4942378.36263219
1254195900,12.80385037,13.61970071,12.72060037,13.23675004,15286891.84318856
1254282300,13.15350004,13.75289971,12.58739971,13.30335038,13183666.62466411
1254368700,13.30335038,13.40325004,12.92039971,13.00364971,4416219.20514935
1254714300,12.88710037,13.78620071,12.82050004,13.36995071,17102597.54310951
1254800700,13.58639971,13.61970071,12.57075004,12.87045071,9556005.97556101
1254887100,13.02029938,13.18679938,12.72060037,12.82050004,5772111.09272143
1254973500,13.98600004,13.98600004,12.52079937,12.62070071,4834741.72633848
1255059900,12.73725004,12.82050004,11.98800004,12.08789971,7784600.57579922
1255319100,11.82150004,12.38760037,11.82150004,12.18779937,3540174.16289534
1255491900,12.40425004,12.42089971,11.98800004,12.33764971,4068507.49454543
1255578300,12.45420071,13.20345071,12.35429937,13.05360037,10301246.21342695
1255664700,13.17014971,13.48650004,12.87045071,13.25339971,9537474.44408852
1256010300,13.38660038,13.61970071,13.00364971,13.22010038,9150108.07895628
1256096700,13.22010038,13.38660038,12.85379937,12.98700004,7340144.12075878
1256183100,12.98700004,13.07025004,12.08789971,12.23775004,5744759.74145722
1256269500,12.40425004,12.68729937,12.30435037,12.55410037,5771621.6032335
1256528700,12.65400004,12.65400004,12.22110037,12.30435037,3500630.61947778
1256615100,12.22110037,12.28770071,11.82150004,11.88810037,3867465.4531439
1256701500,11.65500004,11.88810037,10.98900004,11.0888997,6084150.13076633
1256787900,10.65600003,11.4218997,10.48950003,11.1721497,5574210.19245103
1256874300,11.32200004,11.7882007,11.0888997,11.3386497,4251591.57804622
1257219900,11.35529937,11.65500004,10.48950003,10.6726497,3879507.49514757
1257306300,10.82250003,11.32200004,10.68929937,11.22210037,3388237.22644247
1257392700,10.15650003,11.3386497,10.15650003,11.2553997,3576573.56217877
1257479100,11.40525004,11.63835037,11.2887007,11.43854937,3364468.45774943
1257738300,11.60504937,12.15450004,11.35529937,12.02129937,6954249.22709333
1257824700,12.18779937,12.22110037,11.4218997,11.60504937,3667777.76609241
1257911100,11.65500004,11.98800004,11.5051497,11.80485037,2503600.59262424
1257997500,11.73825004,11.88810037,11.52179937,11.6217007,2592303.29504434
1258083900,11.7049507,12.15450004,11.52179937,12.00464971,6999453.43115352
1258343100,12.08789971,12.22110037,11.82150004,12.02129937,3595267.25581291
1258429500,12.0379507,12.52079937,11.9547007,12.42089971,6700303.28195644
1258515900,12.35429937,12.72060037,12.23775004,12.43754937,6998354.33205792
1258602300,12.45420071,12.50414971,11.65500004,11.80485037,3515426.41522644
1258688700,11.82150004,11.88810037,11.5051497,11.80485037,2959282.27285414
1258947900,11.65500004,12.05460037,11.65500004,11.88810037,1707978.97353744
1259034300,11.97135037,12.22110037,11.8381497,11.88810037,2926279.26995629
1259120700,11.9213997,12.05460037,11.6217007,11.6716497,2312444.4370771
1259207100,11.72160037,11.72160037,11.30535037,11.3719507,2292288.28098516
1259293500,11.32200004,11.32200004,10.55610037,11.10554937,3462843.83281138
1259552700,11.15550004,11.43854937,11.13885037,11.32200004,1569237.23223772
1259639100,11.52179937,11.97135037,11.47185037,11.88810037,3641696.68509442
1259725500,11.98800004,12.77054937,11.7548997,12.42089971,10095264.23210122
1259811900,12.48750004,12.67064971,11.85479937,11.9213997,4193384.37102445
1259898300,11.98800004,12.23775004,11.7882007,11.97135037,2780828.81996924
1260157500,12.02129937,12.23775004,11.82150004,11.8714507,2161558.55167193
1260243900,11.97135037,12.28770071,11.73825004,12.18779937,2175288.28135792
1260330300,12.13785037,12.53745071,11.9213997,12.38760037,5480027.00956791
1260416700,12.48750004,12.58739971,12.32100004,12.37095071,2999717.70816076
1260503100,12.80385037,12.95370071,12.38760037,12.58739971,6242204.18431683
1260762300,12.58739971,12.82050004,12.40425004,12.55410037,3689888.87713307
1260848700,12.53745071,12.58739971,11.88810037,12.0379507,3057489.47974847
1260935100,12.07125004,12.23775004,11.7548997,12.07125004,2518669.6616453
1261021500,12.0379507,12.70395071,12.0379507,12.58739971,6645011.99084131
1261107900,12.65400004,13.05360037,12.50414971,12.80385037,10412621.58844749
1261367100,12.90375004,13.18679938,12.53745071,12.63735037,6640972.95181514
1261453500,12.73725004,12.90375004,12.52079937,12.60404937,2444804.79701577
1261539900,12.65400004,12.93704938,12.57075004,12.80385037,3793150.13806535
1261626300,12.90375004,13.25339971,12.72060037,13.00364971,9158807.77862827
1262058300,13.13685037,13.22010038,12.85379937,12.98700004,4080249.23624976
1262144700,12.98700004,13.38660038,12.92039971,13.13685037,6977285.26305598
1262231100,13.17014971,13.28670071,12.97035037,13.00364971,3812414.40226824
1262576700,13.15350004,13.35329938,12.98700004,13.25339971,7102426.40379842
1262663100,13.36995071,13.51979938,13.12020071,13.18679938,6582663.6426916
1262749500,13.18679938,13.32000004,12.95370071,13.00364971,4513273.25889419
1262835900,13.10354938,14.23575005,12.90375004,14.13585038,43415693.55537329
1262922300,14.25239971,14.55210038,13.75289971,13.93604938,27431642.55524669
1263181500,13.96935038,14.31900005,13.81950004,14.11920071,10004321.28944801
1263267900,14.20245071,14.23575005,13.18679938,13.33664971,12245870.83185609
1263354300,13.32000004,13.63635038,13.15350004,13.55310038,5535573.55593749
1263440700,13.61970071,14.01929938,13.43654938,13.61970071,7582354.33019732
1263527100,13.75289971,13.80285038,13.48650004,13.63635038,5032696.68066276
1263786300,13.48650004,13.71960038,13.32000004,13.35329938,3813669.65751949
1263872700,13.41989971,13.95270071,13.28670071,13.45320071,14870357.30998108
1263959100,13.45320071,13.78620071,13.32000004,13.40325004,5594969.95214465
1264045500,13.40325004,13.91939971,13.10354938,13.30335038,15362444.3955004
1264131900,13.15350004,13.78620071,12.62070071,13.68629938,13047450.40888187
1264391100,13.58639971,13.68629938,13.25339971,13.36995071,6741462.44098447
1264563900,13.23675004,13.46985038,12.08789971,12.30435037,6363537.5172636
