time,open,high,low,close,Volume
1128311100,150.0954,155.8683,146.7759825,148.459745,62424
1128397500,150.86512,154.90615,150.0954,152.693205,31514
1128483900,139.51175,153.944,139.51175,152.16401288,44093
1128570300,147.20895,151.05755,143.74520038,146.1986925,26821
1128656700,149.13325,149.13325,144.3225,144.611145,10563
1128915900,147.1608425,147.1608425,139.12689962,140.08904962,22546
1129002300,140.4739,143.841425,132.87292462,139.70418,38389
1129175100,141.43605,142.879275,137.77988,140.4739,13847
1129261500,144.3225,144.3225,131.81455,134.2680325,81722
1129520700,135.1339675,138.35717,131.8626575,133.2096675,59665
1129607100,133.257775,137.3469125,133.257775,134.60477538,43169
1129693500,127.0038,138.0204175,127.0038,129.31295038,48083
1129779900,138.5496,138.5496,121.4714375,123.92492,47597
1129866300,123.1552,127.0038,120.26875,125.5124675,14226
1130125500,131.81455,131.81455,127.484875,128.35080038,13296
1130211900,130.178895,132.58427,128.9281,131.71832538,4019
1130298300,132.7285925,135.1339675,130.08268,133.73885,10993
1130384700,131.81455,133.73885,126.330295,127.7254125,10521
1130471100,121.4714375,125.0795,118.9698475,122.19305,9688
1130730300,126.04165,126.04165,118.5849875,119.5471375,14705
1130816700,125.94542538,125.94542538,120.749825,121.327115,5203
1130903100,120.364965,124.88707,116.61258,121.03847,21487
1131335100,122.19305,125.22381288,121.7600825,123.34763,31616
1131421500,139.31932,142.3982,124.11735,138.1166325,97262
1131507900,142.109555,142.109555,130.99671288,133.257775,46040
1131594300,127.0038,138.5014925,127.0038,136.3847625,14914
1131680700,141.43605,141.43605,135.66315,136.144225,7518
1131939900,137.58745,138.5496,135.951795,137.97230038,9182
1132112700,139.223105,142.109555,137.106375,140.13713788,8908
1132199100,137.77988,143.36035,137.77988,141.0030825,10641
1132285500,143.36035,151.05755,140.954975,149.5662175,135261
1132544700,149.22947462,153.7034625,144.3225,145.2365425,24282
1132631100,146.2468,146.2468,142.879275,143.69711212,15476
1132717500,147.20895,147.20895,140.954975,144.2743925,18210
1132803900,143.648995,146.63165038,143.648995,144.89979962,11690
1132890300,149.13325,149.13325,143.36035,145.28465,14482
1133149500,147.20895,148.31541288,144.3225,146.1986925,26282
1133235900,147.690025,149.13325,144.3225,146.63165038,17015
1133322300,148.1229925,148.1229925,145.28465,145.91003788,14917
1133408700,145.28465,157.5520625,143.36035,155.8683,103020
1133495100,156.83045,164.91250038,156.83045,159.81312462,100827
1133754300,162.3628125,162.3628125,152.98185,153.31861212,18967
1133840700,154.90615,154.90615,149.13325,149.614325,24050
1133927100,144.51493,154.71372,144.51493,151.4905175,9369
1134013500,150.0954,151.0094425,146.727875,148.07487538,6379
1134099900,147.20895,149.614325,145.28465,149.13325,64255
1134359100,149.22947462,149.8548625,146.34302462,149.22947462,15029
1134445500,148.31541288,151.7791625,147.4494875,148.26732462,26022
1134531900,151.44240038,151.44240038,146.7759825,148.2192075,5573
1134618300,147.7381325,150.28783,145.958155,147.20895,29544
1134704700,145.573295,147.7381325,143.36035,147.01652,11851
1134963900,149.13325,149.13325,143.36035,147.2570575,34896
1135050300,148.1711,148.652175,144.94788788,147.6419175,6530
1135136700,147.882455,150.0954,146.727875,147.20895,7025
1135223100,146.34302462,150.0954,146.2468,147.1608425,34885
1135309500,146.2468,150.0472925,146.2468,149.03702538,8854
1135568700,149.13325,149.13325,142.3982,146.4873375,25673
1135655100,143.36035,148.50786212,143.36035,146.58356212,8621
1135741500,148.07487538,149.13325,145.7176175,146.727875,3595
1135827900,148.1711,149.95108712,144.41872462,145.18842538,7794
1135914300,150.48025038,150.48025038,144.0819625,147.20895,13982
1136173500,147.01652,147.01652,143.841425,145.2365425,22347
1136259900,147.882455,156.83045,145.28465,155.29100038,39217
1136346300,163.5655,168.37625,156.01261288,158.3217825,160816
1136432700,160.29419962,163.5173925,152.4526675,153.5110325,29396
1136519100,154.90615,159.7169,152.308345,155.3391175,35184
1136778300,156.83045,158.65852538,125.0795,155.00237462,55864
1136864700,154.04022462,157.7926,153.4148175,156.8785575,48082
1137037500,152.11592462,158.273675,152.11592462,154.3769675,22656
1137123900,153.9921075,159.4763625,153.944,156.3974825,30901
1137383100,158.75475,158.75475,149.22947462,152.16401288,34921
1137469500,152.0197,155.48344962,148.1711,148.652175,6960
1137555900,151.0094425,151.05755,147.20895,149.5662175,8172
1137642300,152.500775,153.462925,150.8170125,152.308345,11424
1137728700,153.944,155.387225,151.15377462,153.60723788,20942
1137987900,153.944,153.944,150.67269962,153.4148175,2557
1138074300,157.60017,157.60017,148.1711,150.19162462,10762
1138160700,149.22947462,152.59699962,148.1711,148.7002825,5378
1138333500,150.0954,150.0954,145.765725,147.83433788,15843
1138592700,150.0954,150.0954,144.65926212,145.62141212,7868
1138679100,144.3225,149.13325,142.78305038,144.611145,11967
1138765500,145.28465,145.28465,135.75937462,137.49122538,13121
1138851900,140.81066212,140.954975,131.81455,135.2301825,13346
1138938300,133.3058825,141.82090038,133.3058825,140.28147,10955
1139197500,139.51175,140.954975,137.97230038,138.5977075,4345
1139283900,137.58745,142.3500925,137.20259962,138.3090625,2008
1139370300,137.6355575,143.26412538,137.6355575,140.85875038,3557
1139543100,141.6765875,141.6765875,137.106375,137.876095,17275
1139802300,143.26412538,143.26412538,133.9793875,135.7112575,24722
1139888700,135.66315,138.16474962,133.73885,135.2301825,5400
1139975100,132.7767,135.66315,131.81455,133.7869575,27150
1140061500,133.73885,141.43605,133.73885,139.0787825,14264
1140147900,141.53227462,141.53227462,137.8279875,139.17498788,37555
1140407100,135.7112575,137.3469125,132.39184962,135.66315,14229
1140493500,137.58745,140.954975,136.6734075,138.69391288,18951
1140579900,137.6355575,140.2333625,134.989645,136.24044962,11831
1140666300,139.992825,139.992825,132.7767,134.701,17442
1140752700,137.58745,137.58745,134.60477538,135.08585038,6843
1141011900,135.66315,136.96206212,133.93128,134.989645,5162
1141098300,145.28465,145.28465,129.98647462,134.55668712,13536
1141184700,136.43287,149.8548625,136.43287,147.30517462,82601
1141271100,149.13325,155.8683,142.9273825,145.09222,49490
1141357500,146.2468,148.1711,144.3225,145.62141212,17001
1141616700,147.01652,148.94082,142.30197538,143.16792,11798
1141703100,142.3982,150.0954,137.77988,144.996005,55130
1141789500,140.4739,155.8683,140.4739,142.879275,62202
1141875900,146.82409962,148.652175,142.3982,147.11272538,28990
1141962300,151.05755,153.84777538,148.652175,149.51810038,59968
1142221500,153.655355,153.655355,146.2468,148.4116375,31158
1142307900,149.03702538,153.7034625,145.62141212,150.5283675,28032
1142480700,151.05755,152.98185,146.39111288,147.497595,31587
1142567100,140.57012462,147.54571212,139.51175,140.2333625,24474
1142826300,141.6765875,150.91323712,141.6765875,148.50786212,53287
1142912700,142.3982,148.1711,141.43605,145.86194962,8364
1142999100,142.1576625,146.6797675,142.1576625,143.55278,8776
1143085500,142.3982,144.3225,142.1576625,143.74520038,5344
1143171900,145.38087462,147.20895,142.879275,143.55278,12812
1143431100,142.3982,148.1711,134.701,143.26412538,104553
1143517500,142.49442462,144.803575,137.58745,142.49442462,78571
1143603900,139.51175,146.1986925,136.72152462,139.4636425,76494
1143690300,140.4739,145.958155,139.51175,141.724695,34833
1143776700,139.51175,145.28465,138.74203,141.917125,45764
1144035900,144.3225,153.944,143.36035,152.0678075,84454
1144122300,155.8201925,170.30055,153.944,163.854145,156672
1144208700,165.008725,173.187,160.87148,168.664895,110175
1144381500,172.12862538,177.80532,168.37625,169.3865075,108505
1144640700,182.519855,199.16505,182.519855,189.63977462,263226
1144813500,193.39215,196.08617,180.1625875,183.67442538,187813
1144899900,181.75012538,182.134995,169.5789375,179.53719962,81703
1145245500,182.327425,193.29592538,180.8842,191.7083875,124468
1145331900,192.4781075,198.97262,186.6571,189.44732538,74350
1145418300,191.2273125,194.73915038,180.403125,183.00093,83417
1145504700,181.84635,189.062475,180.01827462,186.07980038,50780
1145591100,187.61925,188.5814,182.327425,183.482005,38903
1145850300,183.38579962,185.11765038,179.92205,181.46149962,22165
1145936700,182.8085,182.8085,175.1113,176.26588,12909
1146023100,182.327425,182.327425,172.2729575,173.7161825,64659
1146109500,173.7161825,187.61925,173.7161825,182.8566075,49515
1146195900,182.8085,182.8085,147.40138,177.2761375,21412
1146541500,197.24075,206.76602538,193.39215,197.43318,80527
1146627900,198.58775038,200.1272,188.5814,191.56407462,53087
1146714300,193.39215,193.39215,186.6571,189.1105825,36982
1146800700,195.31645,195.31645,181.84635,183.5301125,29965
1147059900,183.77065,188.5332925,181.365275,185.31009962,33835
1147146300,185.88738,198.2029,183.77065,196.3267075,66148
1147232700,199.16505,199.16505,186.6571,192.62243,40591
1147319100,187.61925,194.3543,186.7052075,191.56407462,18749
1147405500,180.9323075,189.92840038,172.22485,175.73668788,106099
1147664700,177.0356,181.84635,167.4141,169.2902925,27666
1147751100,173.187,177.99775,163.5655,172.03242,21144
1147837500,179.8739425,184.7328,176.65074962,178.33451212,81827
1147923900,177.90152538,177.90152538,162.60335,163.6136075,35843
1148010300,168.37625,173.09077538,151.05755,155.29100038,31505
1148269500,149.22947462,157.7926,125.0795,139.992825,14975
1148355900,144.3225,157.7926,139.51175,154.9542575,21544
1148442300,150.1435075,167.895175,150.0954,160.390405,14587
1148528700,151.1056575,159.33204962,151.05755,155.194795,44460
1148615100,162.60335,163.46927538,157.7926,159.57258712,10094
1148874300,164.52765,164.52765,156.349375,158.17745038,10680
1148960700,181.75012538,181.75012538,153.944,155.00237462,11476
1149047100,149.13325,152.0197,144.3706075,147.30517462,97890
1149133500,163.5655,163.5655,134.79722462,138.0204175,11232
1149219900,129.89025,153.84777538,128.9281,147.35326288,24055
1149479100,152.0197,152.0197,125.22381288,141.33982538,8883
1149565500,123.1552,141.3879425,123.1552,137.3469125,13300
1149651900,126.13787462,137.49122538,120.26875,125.0795,13787
1149738300,120.26875,123.1552,110.64725,115.939075,12939
1149824700,125.0795,127.0038,110.64725,124.45411212,23586
1150083900,120.26875,123.5881675,115.554215,117.6228375,15493
1150170300,112.7158725,118.248235,112.7158725,116.4682575,4504
1150256700,119.210385,122.19305,115.458,116.3720425,13248
1150343100,116.9493325,127.0038,116.9493325,125.3200375,7273
1150429500,127.0038,133.73885,127.0038,131.333475,9837
1150688700,129.89025,133.2096675,125.0795,130.75617538,5109
1150775100,131.333475,139.51175,127.0519075,136.48098712,5385
1150861500,138.5496,144.2743925,137.58745,138.74203,6061
1150947900,143.36035,146.2468,140.954975,142.3982,7624
1151034300,143.36035,143.93764962,136.72152462,138.35717,8297
1151293500,135.1339675,141.9652325,129.9383575,133.11346212,4062
1151379900,130.8524,130.8524,126.330295,128.78378712,999
1151466300,123.5881675,129.8421425,123.5881675,126.23408,907
1151552700,132.87292462,135.56692538,128.9281,130.08268,1213
1151639100,131.81455,136.6253,130.8524,135.03776212,9077
1151898300,134.701,137.106375,134.701,135.85558,2577
1151984700,137.97230038,138.5496,132.96913,134.36423788,6563
1152071100,134.701,138.35717,133.73885,137.876095,4286
1152157500,138.5496,139.51175,133.7869575,134.2680325,7904
1152243900,136.144225,155.194795,135.66315,142.54251288,41239
1152503100,146.2468,151.05755,137.68367462,139.2712125,21882
1152589500,141.24362,142.06143788,134.89343,136.144225,13445
1152675900,134.701,142.3982,131.91077462,137.8279875,25460
1152762300,136.72152462,145.18842538,136.72152462,140.9068675,12635
1152848700,139.4636425,141.43605,136.6253,140.08904962,5802
1153107900,139.12689962,146.2468,138.64582462,139.84851212,15047
1153194300,139.992825,144.3706075,132.8248075,133.73885,7849
1153280700,140.954975,143.3122425,130.03456288,132.92101288,13052
1153367100,141.43605,141.43605,133.73885,134.31614962,7465
1153453500,133.257775,133.257775,129.1686375,130.08268,4681
1153712700,129.12053,135.56692538,128.9281,134.9415375,10326
1153799100,144.3225,145.28465,135.66315,143.7933175,8098
1153885500,137.58745,152.693205,137.58745,151.87538712,19895
1153971900,152.16401288,156.541805,148.1711,153.9921075,10042
1154058300,148.652175,154.90615,148.2192075,149.3737875,5114
1154317500,149.13325,151.92347538,142.01334962,144.46681288,2441
1154403900,140.185255,146.1986925,140.185255,145.3327575,1427
1154490300,148.02678712,149.13325,144.51493,148.459745,2316
1154576700,151.538625,151.82727,144.41872462,146.0062625,3695
1154663100,148.1711,148.1711,138.64582462,140.13713788,5526
1154922300,139.51175,141.43605,136.28853788,141.05119962,2521
1155008700,139.12689962,142.3982,139.12689962,141.82090038,2029
1155095100,145.765725,146.2468,142.3982,144.13007,3270
1155181500,146.2468,149.421895,144.3225,148.459745,4620
1155267900,150.576475,155.8683,146.727875,154.76183712,20011
