time,open,high,low,close,Volume
1659325500,641.5,649.90002,625.04999,631.59998,368778
1659411900,629.0,637.45001,615.54999,619.79999,373759
1659498300,622.65002,624.70001,601.0,609.45001,427470
1659584700,612.75,648.70001,610.04999,621.65002,1121462
1659671100,621.79999,645.29999,615.29999,633.70001,1027433
1659930300,636.90002,658.0,626.09998,642.29999,513854
1660103100,597.0,621.95001,583.59998,599.79999,1639871
1660189500,600.0,600.0,509.79999,563.25,1364377
1660275900,565.0,581.84998,550.0,555.25,747953
1660621500,562.0,565.0,553.54999,557.59998,509944
1660707900,556.0,572.95001,550.0,562.45001,822870
1660794300,566.0,572.0,558.04999,560.09998,690353
1660880700,562.95001,575.0,559.0,569.79999,1253295
1661139900,568.84998,573.79999,553.25,559.29999,1062385
1661226300,559.29999,569.84998,554.0,557.59998,443299
1661312700,557.84998,565.95001,557.0,560.79999,125246
1661399100,566.0,570.0,550.0,555.45001,204597
1661485500,571.0,580.0,550.15002,558.59998,763064
1661744700,554.95001,568.0,551.0,562.45001,229976
1661831100,569.79999,585.20001,565.09998,568.90002,1044817
1662003900,572.0,575.0,568.0,569.90002,259828
1662090300,574.0,575.0,561.5,564.34998,140170
1662349500,568.65002,570.0,560.20001,565.65002,327894
1662435900,575.0,580.0,567.09998,571.75,405078
1662522300,571.75,587.0,563.75,573.5,756210
1662608700,573.5,577.29999,559.0,568.79999,200157
1662695100,569.90002,574.04999,566.09998,568.5,199743
1662954300,571.0,583.5,568.04999,572.79999,189845
1663040700,576.95001,584.04999,572.0,575.5,276969
1663127100,570.0,604.70001,570.0,594.0,780906
1663213500,607.0,607.65002,577.0,579.95001,435074
1663299900,580.0,589.70001,576.04999,581.25,363430
1663559100,581.0,585.25,571.0,575.54999,149912
1663645500,588.90002,588.90002,576.29999,581.34998,292812
1663731900,585.15002,598.75,580.84998,592.59998,409270
1663818300,590.0,593.0,579.54999,587.29999,505411
1663904700,587.0,590.75,578.0,584.70001,241651
1664163900,584.70001,593.04999,560.0,564.04999,353894
1664250300,564.04999,576.0,564.04999,570.09998,102658
1664336700,569.5,577.95001,565.0,571.15002,54379
1664423100,585.0,585.0,571.0,577.15002,317406
1664509500,582.45001,584.90002,576.45001,582.90002,91067
1664768700,582.84998,582.84998,562.25,567.25,383060
1664855100,550.0,603.95001,550.0,593.90002,366408
1665027900,593.90002,608.70001,590.75,596.65002,285475
1665114300,596.40002,605.0,593.20001,601.40002,104089
1665373500,593.0,595.04999,571.75,575.54999,104165
1665459900,579.90002,579.90002,553.29999,556.34998,160516
1665546300,560.79999,564.95001,553.70001,562.70001,142640
1665632700,565.70001,566.95001,556.65002,560.20001,43595
1665719100,562.0,569.20001,558.09998,561.04999,316574
1665978300,561.09998,564.40002,533.09998,548.95001,1216159
1666064700,555.0,570.0,547.54999,555.59998,1462034
1666151100,560.0,565.0,555.75,559.25,92133
1666237500,555.0,555.84998,463.85001,471.14999,2160757
1666323900,474.95001,478.70001,376.95001,385.75,16084743
1666615500,388.95001,406.95001,386.0,399.20001,944062
1666669500,402.0,402.0,378.0,383.39999,3647705
1666842300,382.89999,390.39999,366.0,370.29999,1657868
1666928700,375.0,375.0,350.0,355.45001,2229869
1667187900,355.0,357.0,341.29999,344.20001,1783658
1667274300,345.0,378.60001,344.20001,378.60001,2387886
1667360700,384.85001,387.35001,367.54999,379.45001,1130018
1667447100,379.04999,390.35001,378.0,385.20001,589280
1667533500,386.0,401.20001,384.04999,397.0,670382
1667792700,400.0,403.39999,387.39999,395.04999,639511
1667965500,403.0,403.04999,385.0,393.35001,292529
1668051900,390.89999,390.89999,370.29999,375.39999,504330
1668138300,383.0,385.20001,377.0,379.20001,1099903
1668397500,390.0,390.0,369.10001,370.35001,788487
1668483900,374.89999,379.39999,369.14999,374.54999,518959
1668570300,376.0,380.0,372.10001,374.54999,688519
1668656700,372.54999,378.0,366.04999,367.29999,479297
1668743100,365.0,366.89999,346.20001,350.70001,867668
1669002300,372.0,372.0,329.89999,344.54999,19972322
1669088700,344.0,346.45001,331.39999,334.89999,3089093
1669175100,340.0,340.0,317.0,326.20001,6081103
1669261500,333.0,335.95001,326.29999,329.95001,1680742
1669347900,331.0,336.0,330.0,331.70001,3881472
1669607100,331.5,331.5,319.79999,321.04999,2583143
1669693500,322.25,344.20001,306.0,336.54999,9587048
1669779900,335.5,340.0,332.0,335.45001,2227659
1669866300,339.79999,347.20001,333.0,339.39999,3763898
1669952700,339.39999,350.0,338.89999,348.79999,3727851
1670211900,351.04999,362.79999,350.79999,354.29999,3288502
1670298300,352.0,352.79999,343.79999,345.64999,1915251
1670384700,349.85001,352.35001,332.10001,334.45001,1623899
1670471100,338.0,341.75,336.75,338.5,632497
1670557500,340.89999,356.25,340.29999,352.04999,4887026
1670816700,350.0,368.10001,349.5,364.70001,4406308
1670903100,366.0,379.5,360.95001,367.54999,3107934
1670989500,370.0,374.20001,363.0,365.89999,1268127
1671075900,365.5,369.70001,359.79999,363.75,781823
1671162300,370.29999,374.70001,345.95001,363.75,8035531
1671421500,360.64999,361.35001,351.5,353.25,684933
1671507900,355.0,357.95001,346.39999,348.14999,557144
1671594300,352.0,352.95001,331.29999,336.54999,663015
1671680700,344.0,344.0,326.04999,330.54999,515025
1671767100,327.0,328.70001,315.04999,319.89999,538505
1672026300,320.45001,328.70001,317.04999,324.75,301447
1672112700,329.0,331.95001,325.04999,329.10001,281573
1672199100,329.0,334.29999,326.85001,329.14999,268004
1672285500,327.70001,334.75,327.04999,332.54999,280356
1672371900,335.54999,338.70001,330.10001,331.45001,172591
1672631100,332.0,334.0,330.0,331.89999,128294
1672717500,331.79999,339.0,330.64999,337.45001,337003
1672803900,338.0,338.45001,324.75,327.0,937200
1672890300,328.5,331.0,324.0,326.04999,333469
1672976700,326.0,326.0,319.0,320.79999,1276326
1673235900,323.95001,327.70001,321.20001,325.45001,748481
1673322300,327.0,327.60001,321.29999,324.35001,170690
1673408700,325.89999,326.54999,318.89999,321.20001,200948
1673495100,321.39999,322.70001,311.0,315.64999,431137
1673581500,315.0,315.70001,306.0,309.89999,4178484
1673840700,313.0,326.0,313.0,320.45001,1118275
1673927100,322.0,322.54999,313.0,318.10001,410440
1674013500,319.39999,319.5,307.0,307.54999,1547222
1674099900,307.54999,307.95001,299.54999,303.60001,771603
1674186300,304.0,309.5,299.70001,306.20001,915990
1674445500,308.39999,328.39999,307.89999,324.75,1831023
1674531900,324.75,325.0,310.60001,312.35001,673902
1674618300,310.20001,316.95001,305.0,306.45001,515322
1674791100,308.0,309.85001,291.0,306.04999,3077575
1675050300,305.89999,307.10001,295.0,296.14999,1033026
1675136700,303.0,303.75,295.89999,301.89999,599557
1675223100,303.95001,307.39999,298.79999,305.0,1012247
1675309500,299.04999,310.95001,299.04999,306.10001,473346
1675395900,306.95001,307.39999,294.5,303.25,608445
1675655100,303.0,320.35001,302.39999,317.45001,908942
1675741500,317.95001,322.25,314.25,319.70001,804349
1675827900,320.10001,326.0,311.0,321.29999,1960838
1675914300,321.25,325.85001,316.04999,318.25,1439019
1676000700,320.04999,320.85001,303.0,315.45001,1195770
1676259900,298.45001,320.60001,298.10001,318.5,3507072
1676346300,319.0,320.5,314.04999,318.95001,440251
1676432700,316.70001,322.5,316.70001,319.89999,598595
1676519100,321.0,332.0,318.54999,328.20001,2104813
1676605500,327.89999,332.95001,319.29999,328.20001,1288183
1676864700,329.85001,344.5,325.0,339.79999,3149560
1676951100,340.10001,358.5,340.10001,348.89999,4487971
1677037500,347.0,347.70001,334.5,335.89999,16149472
1677123900,336.35001,351.89999,335.29999,345.70001,5594430
1677210300,345.70001,355.75,342.85001,350.14999,2664314
1677469500,350.14999,351.75,339.39999,345.29999,1607273
1677555900,346.04999,350.20001,338.85001,345.60001,7899730
1677642300,345.0,350.0,337.04999,348.14999,1752906
1677728700,348.70001,349.5,338.0,340.79999,1952700
1677815100,340.79999,344.0,339.10001,341.04999,978871
1678074300,341.20001,344.14999,332.70001,336.35001,812424
1678247100,338.04999,338.95001,330.75,331.75,1623814
1678333500,331.75,335.29999,322.60001,333.14999,1041319
1678419900,332.75,332.75,317.0,323.60001,1573269
1678679100,323.79999,337.0,320.04999,331.89999,1610800
1678765500,330.60001,334.0,322.10001,329.25,937919
1678851900,329.25,339.89999,327.60001,337.20001,821382
1678938300,335.0,336.0,327.10001,331.35001,1451678
1679024700,331.35001,332.85001,315.35001,322.10001,22579605
1679283900,320.45001,329.0,317.75,327.04999,1294211
1679370300,326.54999,333.29999,325.04999,328.89999,557394
1679456700,330.54999,339.10001,325.10001,329.95001,1028724
1679543100,327.70001,334.70001,321.0,325.70001,981086
1679629500,325.0,328.39999,320.60001,323.64999,1009908
1679888700,323.64999,333.70001,323.35001,327.5,1158613
1679975100,326.04999,327.5,314.10001,317.0,444572
1680061500,317.0,330.70001,314.10001,326.95001,691667
1680234300,326.95001,343.39999,323.10001,331.64999,1203114
1680493500,331.64999,334.95001,325.20001,329.54999,979321
1680666300,329.0,330.89999,322.0,324.39999,304650
1680752700,324.64999,333.0,324.10001,327.20001,1508229
1681098300,327.20001,332.70001,324.04999,327.95001,1619284
1681184700,327.95001,339.89999,327.64999,331.04999,3559538
1681271100,331.5,337.54999,329.0,329.95001,2336783
1681357500,329.95001,331.64999,324.0,325.0,459903
1681703100,325.0,326.45001,321.64999,323.20001,648651
1681789500,323.25,333.39999,323.25,330.14999,1101383
1681875900,330.14999,334.0,326.64999,327.79999,2188500
1681962300,329.79999,342.10001,327.79999,337.10001,2045981
1682048700,337.14999,363.5,335.04999,357.25,5079234
1682307900,348.89999,358.89999,343.85001,353.75,1805773
1682394300,353.5,366.0,351.04999,362.60001,1303856
1682480700,362.54999,375.45001,361.14999,370.45001,2730852
1682567100,370.45001,382.75,365.25,378.10001,5061737
1682653500,378.25,380.25,371.04999,374.39999,622665
1682999100,374.0,374.35001,363.0,364.60001,1199097
1683085500,365.0,370.79999,361.70001,363.89999,1084319
1683171900,365.95001,366.0,357.0,364.60001,438470
1683258300,365.10001,365.10001,351.0,355.64999,393285
1683517500,357.54999,377.0,356.10001,372.04999,876707
1683603900,375.0,384.95001,372.20001,375.04999,961609
1683690300,375.04999,377.64999,367.14999,370.35001,214552
1683776700,372.70001,372.70001,359.29999,361.35001,261126
1683863100,363.29999,365.60001,359.04999,362.04999,229618
1684122300,356.5,369.89999,356.5,367.64999,196859
1684208700,367.64999,377.5,363.0,367.04999,1985596
1684295100,367.04999,367.70001,356.0,362.14999,468317
1684381500,364.85001,371.04999,362.35001,365.60001,360174
1684467900,367.95001,374.95001,357.29999,361.35001,242482
1684727100,350.0,370.0,348.10001,361.85001,709850
1684813500,363.54999,368.79999,352.0,360.14999,282985
1684899900,360.0,363.85001,357.0,363.04999,314329
1684986300,363.0,365.14999,359.14999,363.54999,724709
1685072700,363.0,373.5,361.29999,371.64999,654189
1685331900,373.85001,373.85001,367.45001,369.95001,279537
1685418300,364.29999,374.0,363.04999,365.70001,1397902
1685504700,364.0,364.5,347.04999,349.20001,2375450
1685591100,352.0,357.75,350.04999,355.39999,1085250
1685677500,355.79999,357.14999,348.39999,350.70001,790270
1685936700,354.0,363.0,352.79999,355.75,852619
1686023100,355.79999,361.0,353.0,354.70001,1211749
1686109500,355.0,362.85001,355.0,358.14999,702391
1686195900,360.60001,360.60001,352.5,354.54999,440343
1686282300,357.0,357.5,345.14999,349.75,373274
1686541500,349.89999,399.89999,349.35001,382.70001,15208976
1686627900,381.89999,387.64999,378.60001,383.20001,2770685
1686714300,385.20001,393.0,379.20001,383.70001,1569908
1686800700,384.39999,395.04999,380.14999,382.54999,1290297
1686887100,382.60001,388.25,380.29999,385.54999,1180869
1687146300,384.79999,401.95001,379.95001,391.70001,3376287
1687232700,394.25,394.25,384.10001,389.10001,802898
1687319100,389.29999,394.0,383.54999,388.60001,817075
1687405500,403.0,416.25,380.0,385.04999,8550619
1687491900,385.0,385.85001,368.60001,373.0,2020194
1687751100,370.29999,383.5,364.5,379.60001,3613357
1687837500,383.0,386.0,378.54999,381.70001,1534859
1687923900,383.0,392.25,379.85001,386.85001,1507281
1688096700,391.14999,394.45001,380.0,381.04999,1994117
1688355900,383.60001,392.45001,378.5,390.89999,1630794
1688442300,393.0,399.75,390.54999,393.60001,2510636
1688528700,388.25,393.45001,386.39999,391.89999,2402179
1688615100,391.0,394.0,387.95001,390.10001,2397664
1688701500,390.10001,399.95001,390.10001,393.60001,2367140
1688960700,397.85001,407.20001,397.04999,398.70001,2072834
1689047100,403.89999,403.89999,393.54999,397.89999,776710
1689133500,398.70001,398.70001,389.10001,393.29999,929506
1689219900,396.75,404.89999,395.10001,399.25,2735581
1689306300,403.14999,418.79999,395.20001,415.20001,3533009
1689565500,417.64999,423.25,408.04999,411.70001,1352619
1689651900,413.89999,416.64999,402.95001,406.04999,1315836
1689738300,406.39999,408.70001,401.79999,404.39999,575068
1689824700,407.39999,422.0,403.10001,419.14999,1959421
1689911100,416.85001,416.85001,405.0,406.0,916495
1690170300,406.04999,407.79999,396.20001,398.35001,772810
1690256700,401.0,414.35001,400.10001,412.95001,1285959
1690343100,414.0,415.54999,404.79999,407.20001,799801
1690429500,409.0,409.04999,400.29999,402.10001,597177
1690515900,402.70001,405.79999,399.70001,401.85001,954044
1690775100,403.89999,404.70001,397.35001,399.14999,794499
1690861500,399.14999,410.0,399.14999,401.89999,884224
1690947900,402.79999,413.0,394.64999,401.45001,2542046
1691034300,401.04999,401.10001,396.25,398.20001,1147579
1691120700,400.0,423.95001,399.10001,420.75,3586674
1691379900,424.89999,424.89999,409.0,413.70001,3666976
1691466300,413.70001,417.35001,409.0,411.25,996323
1691552700,412.0,424.39999,411.75,422.5,1836484
1691639100,425.0,437.0,418.0,420.64999,4037426
1691725500,422.0,430.0,419.04999,421.04999,1345550
1691984700,420.0,420.0,412.25,415.20001,922665
1692157500,415.0,422.60001,412.5,420.10001,950036
1692243900,422.0,426.39999,419.35001,423.35001,976976
1692330300,423.0,423.89999,417.10001,419.89999,1135734
1692589500,426.39999,426.39999,405.5,407.39999,1431035
1692675900,407.85001,414.04999,406.14999,410.75,890675
1692762300,413.89999,418.95001,410.10001,416.14999,697353
1692848700,418.0,418.39999,411.5,414.10001,890871
1692935100,412.0,424.54999,409.10001,413.45001,1074631
1693194300,417.0,425.10001,411.04999,423.29999,1786021
1693280700,424.0,425.95001,414.25,419.85001,587519
1693367100,419.0,434.45001,419.0,430.39999,1618572
1693453500,429.89999,445.0,427.25,437.5,5261293
1693539900,435.14999,442.29999,433.10001,438.14999,713691
1693799100,438.0,450.0,435.5,445.95001,1458088
1693885500,450.0,452.39999,435.5,440.04999,998888
1693971900,440.0,443.79999,428.35001,434.70001,1413049
1694058300,435.0,447.5,434.79999,443.39999,1045440
1694144700,446.5,446.70001,436.0,437.39999,667704
1694403900,437.60001,440.0,431.89999,434.10001,717259
1694490300,435.20001,437.04999,409.79999,418.35001,1312785
1694576700,422.29999,433.0,419.64999,430.14999,937840
1694663100,430.0,444.0,429.95001,435.0,1026084
1694749500,436.89999,444.79999,434.10001,439.25,1305881
1695008700,439.45001,439.45001,426.0,427.5,502372
1695181500,416.95001,435.0,413.04999,430.95001,1159634
1695267900,430.04999,442.0,425.70001,429.89999,1074738
1695354300,429.0,432.75,427.0,430.25,464925
1695613500,430.25,430.25,419.95001,421.10001,607639
1695699900,420.04999,422.95001,413.75,415.5,920243
1695786300,416.0,420.5,408.0,418.75,724186
1695872700,420.0,424.0,416.35001,421.70001,592059
1695959100,421.70001,421.70001,410.60001,412.70001,1295623
1696304700,415.0,421.95001,410.54999,412.5,689596
1696391100,411.20001,413.95001,406.20001,410.0,1425429
1696477500,412.0,416.39999,409.0,410.95001,212462
1696563900,412.20001,414.89999,409.64999,411.0,280100
1696823100,408.54999,413.89999,403.0,409.39999,432979
1696909500,410.95001,435.95001,410.95001,433.60001,1860230
1696995900,438.95001,449.0,434.10001,439.10001,2836899
1697082300,442.95001,442.95001,427.10001,428.85001,492509
1697168700,426.54999,429.89999,423.25,426.29999,585564
1697427900,422.64999,428.60001,422.64999,425.10001,609677
1697514300,425.10001,426.60001,424.5,425.20001,386727
1697600700,425.20001,430.0,421.10001,425.60001,1253119
1697687100,422.0,431.0,415.0,429.39999,987653
1697773500,429.39999,434.70001,425.35001,429.29999,481152
1698032700,426.54999,428.95001,412.60001,415.5,579783
1698205500,415.0,423.39999,401.54999,420.95001,1358182
1698291900,419.0,419.0,404.04999,406.45001,595705
1698378300,407.0,422.89999,407.0,421.14999,394200
1698637500,419.0,427.95001,416.0,420.14999,557285
1698723900,422.0,430.5,410.25,413.35001,894090
1698810300,412.0,412.0,401.0,402.60001,613323
1698896700,404.5,409.39999,399.04999,401.25,570118
1698983100,404.0,407.70001,401.10001,402.25,380356
1699242300,399.0,409.5,397.20001,403.14999,980350
1699328700,403.04999,411.0,403.04999,409.0,321417
1699415100,409.04999,412.60001,405.70001,409.64999,371309
1699501500,409.04999,411.0,404.45001,407.04999,215728
1699587900,406.95001,410.89999,405.70001,408.14999,214966
1699793100,408.15,412.0,406.05,407.0,52697
1699847100,407.10001,408.14999,403.60001,404.39999,181941
1700019900,408.0,412.95001,400.60001,411.35001,926172
1700106300,411.35001,419.54999,410.14999,413.85001,1032464
1700192700,406.85001,406.85001,398.5,399.75,21741125
1700451900,400.54999,403.0,394.29999,396.70001,3012515
1700538300,400.70001,400.70001,395.75,399.70001,959503
1700624700,398.95001,399.54999,383.0,385.70001,4806072
1700711100,385.60001,388.85001,380.10001,383.35001,1555776
1700797500,385.0,392.29999,379.95001,383.10001,1167793
1701143100,385.0,387.79999,380.14999,385.10001,898850
1701229500,385.10001,391.95001,384.04999,390.45001,1078049
1701315900,391.0,394.89999,385.64999,391.14999,1369474
1701402300,393.14999,400.0,391.20001,397.45001,1439914
1701661500,400.0,400.0,393.39999,399.64999,1092902
1701747900,399.04999,402.5,391.25,393.5,675103
1701834300,397.89999,400.0,379.54999,382.95001,1222192
1701920700,383.79999,388.45001,383.10001,386.75,807152
1702007100,390.0,392.0,383.10001,384.85001,2819267
1702266300,386.95001,390.5,383.04999,384.89999,819574
1702352700,385.0,386.64999,372.0,373.89999,809660
1702439100,376.89999,379.04999,361.75,375.10001,1843286
1702525500,377.0,378.39999,368.5,369.35001,1402988
1702611900,373.79999,373.79999,354.20001,358.04999,3367018
1702871100,361.25,364.0,355.29999,359.95001,3515122
1702957500,363.60001,368.0,360.20001,363.95001,1893547
1703043900,368.14999,378.10001,363.25,365.35001,2889310
1703130300,364.0,389.79999,360.35001,387.95001,3715076
1703216700,391.0,396.04999,384.04999,387.45001,1878970
1703562300,390.0,397.5,386.10001,387.39999,986342
1703648700,388.95001,390.35001,381.25,383.35001,734369
1703735100,387.29999,390.0,377.5,384.20001,924279
1703821500,384.20001,393.0,384.20001,389.25,1181116
1704080700,392.39999,393.89999,382.54999,384.35001,644267
1704167100,384.95001,389.0,381.35001,388.54999,1000156
1704253500,389.95001,404.39999,389.5,397.0,3135290
1704339900,403.5,405.0,397.89999,404.0,1886025
1704426300,406.95001,407.64999,401.0,403.25,1811978
1704685500,404.79999,404.79999,400.85001,402.14999,3337920
1704771900,403.0,403.89999,395.10001,398.45001,986752
1704858300,400.0,424.0,398.60001,422.20001,5903849
1704944700,425.5,426.39999,408.45001,412.04999,2060879
1705031100,412.95001,415.64999,406.10001,410.45001,923353
1705290300,416.0,416.0,407.10001,410.60001,957419
1705376700,410.14999,411.14999,403.5,409.75,752562
1705463100,406.04999,410.45001,402.5,403.95001,432307
1705549500,403.0,405.60001,392.0,400.45001,1106487
1705635900,405.0,405.0,395.85001,397.14999,750711
1705722300,397.0,401.0,397.0,399.70001,184661
1705981500,401.20001,403.54999,388.79999,390.25,506819
1706067900,392.89999,400.75,382.5,400.20001,1914439
1706154300,399.04999,404.95001,397.04999,401.29999,589068
1706499900,410.0,433.0,406.04999,427.85001,5996220
1706586300,430.0,434.45001,423.64999,427.95001,3356336
1706672700,430.0,454.95001,430.0,449.45001,14931414
1706759100,453.0,473.89999,447.5,468.85001,6065034
1706845500,475.0,477.79999,461.0,473.14999,6280434
1707104700,472.0,488.0,451.35001,456.0,9783058
1707191100,460.0,470.39999,434.20001,465.10001,5212016
1707277500,468.75,476.79999,462.25,470.25,3413089
1707363900,470.45001,471.0,453.39999,456.70001,2008463
1707450300,460.0,460.35001,435.04999,440.5,1960175
1707709500,440.5,447.79999,412.20001,419.39999,1477336
1707795900,419.70001,440.0,418.0,438.45001,1257606
1707882300,434.89999,447.79999,421.0,444.39999,1072928
1707968700,444.54999,464.79999,444.54999,461.95001,3009887
1708055100,464.0,469.95001,451.0,454.45001,1057576
1708314300,459.0,479.85001,457.25,467.60001,3965875
1708400700,469.95001,476.45001,467.85001,472.04999,2847020
1708487100,472.04999,478.0,462.95001,472.85001,3063023
1708573500,472.85001,473.79999,455.0,463.60001,1237435
1708659900,463.60001,465.04999,448.0,454.35001,1683583
1708919100,457.0,461.14999,453.20001,458.5,864065
1709005500,458.5,485.0,458.0,470.70001,6338421
1709091900,483.0,484.0,466.54999,472.64999,6127254
1709178300,472.95001,480.0,466.04999,473.10001,6389749
1709264700,473.95001,478.39999,461.0,465.29999,9863210
1709351100,467.79999,472.0,465.10001,471.39999,92389
1709523900,472.04999,473.95001,455.0,458.64999,2792081
1709610300,463.20001,467.5,452.85001,465.54999,1835458
1709696700,465.5,465.54999,445.0,459.25,2124391
1709783100,459.25,463.54999,454.04999,459.04999,1379359
1710128700,464.89999,467.95001,451.39999,456.54999,2863365
1710215100,453.0,454.20001,441.10001,448.04999,830741
1710301500,444.35001,444.35001,417.29999,423.45001,2246414
1710387900,420.04999,448.75,415.04999,446.0,1046606
1710474300,440.04999,454.95001,433.5,437.85001,1392276
1710733500,436.04999,448.0,436.04999,445.45001,450129
1710819900,445.45001,452.54999,438.39999,450.45001,805931
1710906300,453.0,469.89999,450.14999,463.5,3143034
1710992700,468.95001,475.79999,455.54999,459.0,2230560
1711079100,462.10001,465.5,460.29999,464.54999,432603
1711424700,463.10001,465.64999,438.85001,456.95001,3562104
1711511100,461.0,469.45001,450.29999,458.70001,2434023
1711597500,460.10001,462.0,443.10001,445.54999,4231370
1711943100,448.89999,451.75,438.75,449.64999,2007159
1712029500,449.0,454.85001,440.20001,450.04999,3411753
1712115900,450.04999,456.70001,445.0,450.10001,1513999
1712202300,450.70001,462.0,448.0,459.95001,2171361
1712288700,462.95001,467.95001,458.64999,463.35001,1430194
1712547900,464.95001,465.75,452.89999,455.0,1922757
1712634300,456.20001,458.0,442.25,445.39999,5089037
1712720700,449.0,452.10001,441.35001,450.20001,1156054
1712893500,450.0,478.0,449.95001,464.5,7096364
1713152700,463.04999,463.04999,446.29999,455.75,1813564
1713239100,453.10001,464.39999,451.95001,453.70001,1592724
1713411900,454.0,469.5,448.0,451.54999,2250487
1713498300,446.10001,454.85001,444.04999,453.29999,1087730
1713757500,456.95001,461.25,447.0,450.10001,1301530
1713843900,451.95001,458.0,444.25,448.39999,883174
1713930300,464.35001,464.39999,448.0,448.64999,2320047
1714016700,454.04999,468.79999,443.70001,459.25,2679455
1714103100,464.45001,464.79999,455.45001,457.64999,908682
1714362300,459.89999,460.45001,449.10001,450.14999,920499
1714448700,450.14999,452.95001,447.29999,449.0,1117715
1714621500,451.0,456.29999,447.0,450.25,1338180
1714707900,450.89999,461.95001,450.54999,456.85001,2839904
1714967100,455.70001,457.79999,448.0,450.0,670956
1715053500,450.0,453.95001,436.04999,447.25,1826902
1715139900,447.0,455.95001,445.29999,453.5,526902
1715226300,450.75,453.25,440.45001,444.60001,456870
1715312700,444.79999,455.64999,443.29999,453.29999,916040
1715571900,454.75,457.95001,441.89999,450.10001,677913
1715658300,450.10001,457.10001,448.14999,453.54999,369474
1715744700,456.0,458.95001,444.0,449.0,1059467
1715831100,449.95001,455.89999,447.04999,450.29999,906119
1715917500,452.0,460.95001,448.20001,453.75,1715487
1716003900,455.04999,460.0,431.10001,434.85001,1027013
1716263100,434.0,434.0,383.25,389.75,14514155
1716349500,396.04999,406.0,383.45001,403.45001,7735990
1716435900,408.0,408.0,394.79999,404.04999,3253750
1716522300,404.04999,405.95001,397.10001,404.95001,2481506
1716781500,406.95001,415.0,400.75,413.89999,1681537
1716867900,410.14999,420.0,409.14999,416.60001,1692630
1716954300,418.25,418.25,400.54999,403.0,1537078
1717040700,402.5,404.95001,391.0,392.79999,1056960
1717127100,395.39999,397.70001,380.10001,385.10001,3325964
1717386300,399.0,399.0,389.0,389.95001,1473107
1717472700,390.54999,390.95001,355.20001,360.45001,3822206
1717559100,365.85001,380.54999,358.0,378.39999,2210716
1717645500,383.89999,387.64999,381.5,382.25,2989987
1717731900,383.10001,389.0,382.5,385.5,1242470
1717991100,390.54999,396.70001,386.14999,390.10001,1240148
1718077500,394.89999,394.89999,384.20001,386.0,1291365
1718163900,390.0,393.95001,386.14999,388.64999,1064641
1718250300,394.0,395.5,387.5,393.39999,2220747
1718336700,394.0,411.0,393.04999,406.45001,4059146
1718682300,406.89999,409.39999,396.14999,398.75,2235588
1718768700,400.0,406.45001,394.0,400.35001,2535998
