time,open,high,low,close,Volume
804311100,66.21728,68.03145,66.21728,68.03145,165.3
804397500,67.12436,68.03145,66.44405,66.44405,605.8245
804483900,69.16531,69.84562,69.16531,69.84562,661.2
804743100,68.03145,68.03145,66.67082,66.67082,495.9
804829500,65.76374,65.76374,64.94736,64.94736,605.8245
804915900,65.4009,65.4009,65.31019,65.31019,109.9245
805002300,67.12436,67.12436,67.12436,67.12436,109.9245
805347900,67.12436,67.57791,65.31019,67.57791,385.149
805434300,67.12436,67.9861,67.12436,67.57791,1212.4755
805520700,69.39208,69.39208,69.39208,69.39208,109.9245
805607100,69.84562,69.84562,69.84562,69.84562,219.849
805693500,69.84562,70.29917,69.84562,70.29917,275.2245
805952700,69.84562,71.65979,69.84562,71.65979,219.849
806039100,72.56688,72.56688,72.56688,72.56688,165.3
806125500,68.03145,72.56688,68.03145,68.98389,385.149
806211900,70.75271,70.75271,70.75271,70.75271,109.9245
806298300,69.84562,69.84562,69.84562,69.84562,440.5245
806557500,70.29917,71.20625,69.84562,70.29917,1377.7755
806643900,71.43302,72.11334,69.84562,69.84562,330.6
806730300,72.56688,72.56688,69.84562,71.20625,1543.0755
806816700,71.65979,72.56688,69.84562,72.56688,1763.751
806903100,72.52153,72.56688,70.75271,70.75271,385.149
807162300,68.93854,69.84562,68.93854,68.93854,2315.0265
807248700,70.75271,70.75271,70.75271,70.75271,54.549
807335100,70.75271,70.75271,68.03145,68.03145,1377.7755
807421500,69.39208,70.29917,68.93854,70.29917,826.5
807507900,68.93854,68.93854,68.93854,68.93854,109.9245
807767100,65.31019,66.21728,65.31019,66.21728,109.9245
807853500,65.35555,66.21728,65.31019,66.21728,440.5245
807939900,67.57791,67.57791,66.21728,66.26263,1543.0755
808112700,68.03145,68.03145,66.21728,66.21728,109.9245
808371900,65.31019,66.21728,65.31019,66.21728,385.149
808544700,62.58893,66.21728,62.58893,66.21728,1101.7245
808631100,65.76374,65.76374,65.76374,65.76374,330.6
808717500,66.67082,66.67082,66.67082,66.67082,3306.8265
808976700,67.07901,67.07901,66.21728,66.67082,3748.1775
809063100,66.21728,66.67082,66.21728,66.21728,3858.102
809149500,65.31019,65.53696,65.31019,65.31019,385.149
809235900,65.31019,65.31019,64.35775,64.902,495.9
809322300,64.40311,64.40311,64.13098,64.40311,1377.7755
809581500,63.99492,67.12436,63.99492,67.12436,550.449
809754300,63.72279,63.72279,63.72279,63.72279,109.9245
809840700,72.56688,72.56688,72.56688,72.56688,54.549
809927100,70.75271,71.20625,68.93854,68.93854,165.3
810186300,63.49602,63.49602,63.49602,63.49602,109.9245
810272700,64.40311,64.40311,63.49602,64.40311,991.8
810359100,63.49602,63.49602,61.68185,61.68185,219.849
810445500,64.85665,64.85665,63.04248,63.04248,661.2
810531900,64.40311,64.40311,63.49602,63.49602,165.3
810791100,63.49602,63.49602,63.49602,63.49602,109.9245
810877500,62.63429,62.67964,62.63429,62.63429,495.9
810963900,59.86768,59.86768,58.50705,58.50705,771.1245
811050300,57.64532,61.68185,57.59996,61.68185,385.149
811136700,63.49602,63.49602,63.49602,63.49602,109.9245
811395900,63.49602,64.40311,61.68185,61.68185,605.8245
811482300,61.68185,61.68185,61.22831,61.68185,330.6
811568700,62.13539,62.13539,62.13539,62.13539,54.549
811655100,62.58893,62.58893,62.58893,62.58893,109.9245
811741500,63.04248,63.94956,61.68185,61.68185,1101.7245
812000700,62.58893,62.58893,62.58893,62.58893,109.9245
812087100,62.58893,63.49602,61.68185,63.49602,881.8755
812173500,63.49602,63.49602,63.49602,63.49602,165.3
812259900,64.17633,64.40311,64.17633,64.40311,275.2245
812346300,61.68185,64.40311,61.68185,64.40311,605.8245
812864700,63.49602,64.40311,63.49602,64.40311,219.849
812951100,66.30799,70.75271,66.30799,70.75271,2369.5755
813210300,70.75271,71.65979,69.84562,70.75271,1873.6755
813296700,67.12436,68.71176,67.12436,68.03145,1377.7755
813383100,67.12436,67.12436,65.4009,65.4009,495.9
813469500,65.76374,68.03145,65.76374,68.03145,495.9
813555900,67.35114,67.35114,67.12436,67.12436,771.1245
813815100,65.76374,65.76374,65.76374,65.76374,550.449
813901500,65.31019,68.03145,65.31019,67.03366,826.5
813987900,67.07901,67.12436,65.99051,65.99051,826.5
814074300,65.99051,66.21728,65.53696,65.76374,1267.0245
814160700,66.21728,66.21728,65.53696,66.21728,440.5245
814506300,65.31019,65.31019,61.04689,61.04689,219.849
814679100,64.40311,68.03145,64.40311,65.62767,991.8
814765500,65.76374,66.21728,65.76374,66.21728,219.849
815024700,67.12436,67.12436,67.12436,67.12436,550.449
815111100,66.67082,66.71618,66.67082,66.67082,2259.651
815197500,66.67082,66.67082,66.21728,66.67082,936.4245
815283900,64.62988,64.62988,63.49602,64.40311,881.8755
815370300,65.31019,65.76374,65.31019,65.31019,3472.1265
815629500,65.31019,65.31019,65.31019,65.31019,275.2245
815715900,63.94956,64.40311,63.04248,63.04248,826.5
815802300,62.58893,62.67964,62.58893,62.58893,275.2245
815888700,62.63429,63.49602,62.58893,62.58893,881.8755
815975100,62.58893,62.58893,62.13539,62.13539,275.2245
816234300,62.13539,62.13539,60.77476,60.77476,495.9
816320700,60.82012,61.68185,58.50705,58.50705,495.9
816407100,59.86768,59.86768,59.86768,59.86768,54.549
816493500,59.86768,59.91303,59.86768,59.86768,219.849
816579900,59.86768,59.86768,59.50484,59.86768,385.149
816839100,59.09665,59.09665,59.09665,59.09665,330.6
816925500,59.6409,59.86768,57.14642,58.96059,771.1245
817011900,57.19177,57.37319,57.19177,57.37319,330.6
817098300,58.0535,58.0535,57.14642,57.14642,440.5245
817184700,59.86768,59.86768,58.0535,58.96059,385.149
817443900,61.68185,63.49602,61.68185,63.49602,275.2245
817530300,63.49602,63.94956,59.86768,63.49602,385.149
817616700,61.68185,61.68185,60.77476,61.63649,661.2
817703100,60.32122,60.32122,58.96059,59.86768,495.9
817789500,59.86768,60.32122,59.86768,59.91303,275.2245
818048700,60.82012,62.99712,60.82012,61.68185,275.2245
818135100,61.68185,63.26925,58.96059,58.96059,936.4245
818221500,58.96059,58.96059,58.96059,58.96059,109.9245
818307900,60.32122,60.77476,60.32122,60.77476,661.2
818394300,65.31019,65.31019,60.09445,60.09445,605.8245
818653500,59.86768,60.77476,59.86768,60.77476,605.8245
818739900,60.77476,60.77476,59.86768,60.77476,440.5245
818912700,60.32122,60.32122,59.86768,60.32122,661.2
818999100,59.6409,59.6409,59.41413,59.41413,165.3
819258300,58.73382,59.86768,58.73382,59.86768,661.2
819344700,59.86768,59.86768,57.14642,57.59996,550.449
819431100,57.59996,58.0535,57.59996,58.0535,716.5755
819517500,58.0535,58.0535,57.19177,58.0535,385.149
819603900,58.0535,59.41413,57.59996,59.41413,716.5755
819949500,58.91524,58.91524,54.42516,58.91524,109.9245
820035900,59.00594,59.86768,59.00594,59.86768,385.149
820122300,59.86768,60.77476,59.86768,59.86768,1047.1755
820208700,58.0535,58.91524,58.0535,58.91524,385.149
820467900,58.09886,58.09886,58.0535,58.0535,219.849
820554300,58.96059,58.96059,54.42516,54.42516,605.8245
820640700,58.09886,58.09886,58.0535,58.0535,219.849
820727100,56.23933,56.23933,56.23933,56.23933,385.149
821072700,55.78579,55.78579,55.78579,55.78579,54.549
821159100,55.78579,57.14642,55.78579,57.14642,550.449
821245500,56.69288,56.69288,56.23933,56.23933,275.2245
821331900,56.23933,57.14642,53.51807,53.51807,1708.3755
821418300,55.33225,55.33225,55.33225,55.33225,54.549
821677500,55.33225,55.33225,54.15303,54.42516,275.2245
821763900,53.51807,54.42516,53.51807,53.51807,1543.0755
821850300,54.74264,54.74264,54.69729,54.69729,330.6
821936700,54.33445,54.42516,53.51807,53.51807,936.4245
822023100,53.51807,53.51807,52.15745,52.15745,219.849
822282300,52.15745,52.15745,51.25036,51.25036,605.8245
822368700,49.88973,53.97162,49.20942,53.97162,881.8755
822455100,48.5291,48.5291,48.5291,48.5291,109.9245
822541500,52.65634,52.65634,52.61099,52.61099,165.3
822887100,54.42516,54.42516,54.42516,54.42516,109.9245
822973500,54.33445,54.33445,53.74485,53.97162,440.5245
823059900,55.33225,55.33225,54.37981,54.42516,605.8245
823146300,56.19398,57.10106,55.55902,55.55902,495.9
823232700,56.23933,57.55461,56.23933,57.37319,826.5
823491900,58.0535,58.91524,57.82673,58.91524,3527.502
823578300,58.96059,60.04909,58.96059,59.77697,2590.251
823664700,59.18736,59.18736,57.14642,57.82673,440.5245
823751100,58.0535,59.86768,57.69067,59.86768,550.449
823837500,58.0535,61.68185,58.0535,61.68185,1212.4755
824096700,64.40311,67.12436,63.94956,65.31019,1377.7755
824183100,66.85224,66.85224,63.94956,64.902,2424.951
824269500,66.67082,70.75271,66.67082,68.48499,2038.9755
824355900,68.03145,68.03145,64.85665,66.89759,2038.9755
824442300,64.62988,66.12657,63.49602,63.49602,1267.0245
824701500,63.49602,63.94956,59.86768,62.63429,2810.9265
824787900,60.09445,62.13539,59.95838,60.32122,1487.7
824960700,60.77476,61.68185,60.77476,60.77476,495.9
825047100,60.77476,61.45508,60.32122,60.32122,1157.1
825306300,62.58893,63.49602,61.00153,61.00153,1598.451
825392700,61.00153,62.58893,61.00153,61.22831,936.4245
825479100,64.40311,66.67082,64.40311,64.44846,1983.6
825565500,64.49381,64.49381,61.68185,62.58893,1763.751
825651900,59.86768,62.58893,59.86768,60.77476,826.5
825911100,61.7272,62.58893,59.86768,59.86768,1433.151
826083900,60.1398,62.58893,60.09445,62.58893,1157.1
826170300,61.45508,61.59114,61.45508,61.59114,385.149
826256700,60.68405,61.45508,60.68405,61.40972,881.8755
826515900,59.86768,63.49602,58.96059,63.49602,1818.3
826602300,63.49602,63.94956,59.18736,61.95397,2976.2265
826688700,62.18075,63.40531,62.18075,63.40531,495.9
826775100,63.49602,66.44405,63.49602,63.49602,550.449
826861500,63.49602,65.31019,63.49602,65.31019,2038.9755
827120700,63.49602,63.49602,61.09224,63.49602,1433.151
827207100,63.26925,63.26925,60.86547,60.86547,2590.251
827379900,61.90862,62.58893,61.90862,62.36216,385.149
827466300,62.31681,63.49602,61.68185,63.49602,1433.151
827725500,63.49602,65.31019,63.49602,65.31019,1157.1
827811900,65.31019,65.31019,63.35996,63.35996,550.449
827898300,63.35996,65.31019,63.04248,65.31019,991.8
827984700,65.53696,65.53696,65.53696,65.53696,109.9245
828071100,66.21728,72.11334,66.21728,72.11334,1598.451
828330300,71.38767,72.34011,71.20625,72.34011,550.449
828416700,71.20625,71.38767,69.48279,70.07239,881.8755
828503100,70.07239,75.74168,68.71176,71.65979,2369.5755
828589500,71.65979,74.38105,68.03145,70.52594,1598.451
828935100,71.11554,72.56688,70.75271,72.56688,2645.6265
829021500,72.47617,72.52153,71.25161,71.25161,2149.7265
829107900,71.25161,77.05696,70.79806,75.28814,4354.002
829194300,75.28814,76.19522,72.61223,76.19522,3858.102
829280700,76.10452,77.10231,75.33349,77.10231,3086.151
829539900,77.10231,77.10231,72.56688,76.64877,1598.451
829626300,76.64877,79.37003,75.96845,78.0094,3692.802
829712700,76.19522,77.10231,75.33349,75.74168,881.8755
829799100,75.74168,78.91648,75.28814,77.0116,2204.2755
829885500,76.73948,78.91648,75.28814,75.74168,1708.3755
830144700,75.28814,75.28814,72.56688,75.28814,2534.8755
830231100,74.9253,75.28814,71.61444,73.51932,5291.253
830317500,74.06357,76.19522,73.47397,76.19522,1101.7245
830403900,76.19522,77.10231,75.74168,76.28593,3802.7265
830490300,76.55806,79.32467,75.28814,75.33349,5016.0285
830749500,75.33349,76.64877,72.83901,75.46956,716.5755
830835900,75.46956,77.78262,74.8346,77.78262,6559.104
830922300,77.05696,78.0094,76.69412,77.60121,1873.6755
831008700,76.64877,76.64877,76.19522,76.24058,550.449
831095100,76.24058,77.10231,75.28814,76.19522,1653.0
831354300,78.91648,78.91648,76.19522,76.69412,2645.6265
831440700,76.78483,78.68971,76.19522,78.68971,991.8
831527100,78.0094,78.0094,76.19522,78.0094,2149.7265
831613500,77.10231,77.10231,75.4242,77.10231,550.449
831699900,73.02042,73.02042,70.29917,73.02042,1818.3
831959100,73.02042,74.38105,72.65759,73.70074,771.1245
832045500,73.92751,74.8346,73.92751,74.60782,1598.451
832131900,74.87995,76.64877,74.87995,76.64877,1047.1755
832218300,76.24058,78.0094,76.19522,76.37664,2920.851
832304700,77.10231,82.54483,77.10231,81.68309,12512.3835
832563900,78.91648,78.91648,77.37444,78.19081,2480.3265
832650300,78.19081,79.77821,75.28814,77.82798,8322.855
832736700,78.91648,81.86451,78.91648,81.86451,6173.1285
832823100,81.72845,82.31805,80.00499,80.82136,4354.002
832909500,80.82136,82.54483,78.0094,82.09128,12787.608
833168700,80.50388,80.50388,78.91648,78.91648,4023.402
833255100,79.32467,81.54703,77.55585,80.1864,3968.0265
833341500,80.27711,80.27711,78.46294,79.86892,1212.4755
833427900,79.86892,79.86892,78.91648,79.77821,2534.8755
833514300,79.77821,79.82357,78.91648,79.41538,1708.3755
833773500,79.41538,79.82357,77.32908,79.82357,2259.651
833859900,79.82357,80.73065,77.87333,79.86892,6669.0285
833946300,79.00719,79.00719,78.46294,78.55365,826.5
834032700,77.55585,77.55585,76.422,76.422,330.6
834119100,76.19522,76.422,73.70074,74.78924,1377.7755
834378300,71.65979,71.65979,68.80247,68.80247,881.8755
834464700,69.84562,69.84562,69.02924,69.21066,1267.0245
834551100,68.93854,71.20625,68.93854,71.20625,1101.7245
834637500,70.29917,71.20625,69.70956,70.75271,1157.1
834723900,70.48058,71.65979,69.84562,70.52594,4299.453
834983100,71.65979,74.29034,69.89098,74.29034,3472.1265
835069500,72.56688,81.50168,70.79806,81.50168,6834.3285
835155900,83.45191,84.359,82.18199,83.45191,9535.3305
835242300,81.63774,84.76719,81.63774,84.04152,5621.853
835328700,83.45191,86.536,82.36341,85.49286,12842.9835
835587900,83.67868,87.98734,82.45412,87.98734,24914.8425
835674300,86.39994,89.80151,86.39994,88.44089,7496.355
835760700,87.89663,87.98734,86.17317,87.12561,5677.2285
835847100,85.26608,86.80813,84.8579,86.80813,11465.208
835933500,86.17317,87.08026,85.49286,85.90104,4905.2775
836192700,83.45191,86.17317,80.86672,80.86672,3416.751
836279100,81.59239,82.90766,77.10231,77.10231,4739.9775
836365500,73.47397,77.10231,73.02042,74.60782,2038.9755
836451900,71.34231,75.96845,71.29696,74.8346,4519.302
836538300,81.63774,81.63774,71.93192,75.19743,56664.84
836797500,74.38105,75.74168,74.38105,74.9253,1157.1
836883900,75.51491,81.54703,73.97286,81.54703,6338.4285
836970300,73.61003,75.37885,73.51932,75.37885,605.8245
837056700,74.9253,83.31585,74.9253,83.31585,2480.3265
837143100,87.17096,92.06923,85.26608,92.06923,56995.44
837402300,99.32592,99.41663,92.52277,99.41663,10472.5815
837488700,98.41883,99.46198,95.24403,99.46198,28000.9935
837575100,97.0582,108.62355,96.69537,105.17662,23922.216
837661500,112.3426,114.29284,105.72087,108.85032,20229.414
837747900,109.07709,109.25851,103.63458,105.67552,8488.155
838007100,97.96529,100.68655,97.96529,100.50513,1212.4755
838093500,100.68655,100.68655,91.61569,91.61569,9425.406
838179900,97.5571,97.5571,89.80151,93.52057,4630.053
838266300,93.42986,95.24403,91.93317,92.20529,4354.002
838352700,91.66104,92.43206,88.75837,89.71081,2424.951
838611900,88.80372,88.80372,83.45191,87.08026,2094.351
838698300,85.26608,86.17317,79.05254,81.41097,4133.3265
838784700,79.82357,83.45191,78.46294,83.45191,4519.302
838871100,84.81254,85.13002,82.68089,84.359,1101.7245
838957500,80.73065,80.73065,78.0094,80.73065,2645.6265
839216700,80.73065,80.73065,79.14325,79.14325,2204.2755
839303100,77.14766,77.14766,71.70515,71.70515,4078.7775
839389500,78.68971,80.86672,78.0094,80.86672,15048.0855
839475900,81.63774,82.54483,81.00278,81.41097,8874.1305
839562300,81.41097,81.41097,73.92751,79.41538,7331.055
839821500,77.28373,79.37003,77.28373,79.37003,7936.8795
839907900,78.37223,78.91648,75.51491,76.69412,8764.206
839994300,76.33129,77.32908,76.19522,76.69412,5677.2285
840167100,75.74168,75.96845,75.01601,75.19743,6669.0285
840426300,72.61223,74.38105,72.61223,73.20184,7716.204
840512700,73.02042,73.02042,69.84562,69.84562,7110.3795
840599100,71.65979,71.65979,70.20846,71.47838,5181.3285
840685500,70.97948,72.34011,70.75271,72.02263,4684.602
840771900,71.7505,71.7505,70.79806,71.43302,7661.655
841031100,71.61444,72.79365,71.61444,72.11334,2866.302
841117500,72.52153,72.52153,71.20625,72.52153,3968.0265
841203900,73.02042,74.78924,73.02042,74.60782,2204.2755
841290300,74.8346,79.32467,74.8346,76.19522,13338.8835
841376700,76.92089,78.0094,75.83239,77.41979,6117.753
841635900,77.10231,82.45412,77.10231,81.54703,16205.1855
841722300,82.90766,83.58797,74.60782,76.83018,14662.11
841808700,78.23617,81.63774,77.37444,80.73065,11685.057
841895100,77.10231,82.99837,75.74168,82.36341,55727.589
841981500,82.7716,83.40656,80.95743,81.1842,17252.361
842240700,81.63774,82.54483,81.41097,81.63774,14772.0345
842327100,80.95743,89.89222,80.05034,81.63774,116857.182
842413500,82.18199,82.54483,79.00719,82.45412,29268.8445
842499900,80.63995,85.26608,80.27711,83.8601,15158.01
842586300,84.13223,88.89443,83.45191,86.62671,13504.1835
842845500,85.26608,88.89443,83.95081,87.98734,7936.8795
842931900,87.98734,90.48183,82.59018,86.17317,70831.05
843018300,84.40435,85.03931,83.90546,85.03931,4905.2775
843104700,82.59018,82.63553,80.36782,80.36782,3362.202
843191100,78.91648,80.50388,78.23617,80.50388,3031.602
843450300,78.0094,79.5968,78.0094,78.46294,1763.751
843536700,78.91648,80.27711,74.42641,74.87995,7275.6795
843623100,77.10231,78.0094,73.24719,74.38105,3748.1775
843709500,72.56688,72.56688,70.75271,70.75271,881.8755
843795900,70.75271,70.75271,68.48499,70.29917,1377.7755
844055100,71.43302,71.65979,69.84562,70.70735,4519.302
844141500,70.75271,71.65979,70.75271,70.75271,2149.7265
844314300,71.20625,71.20625,66.21728,66.21728,1929.051
844400700,65.31019,65.31019,63.04248,63.04248,771.1245
844659900,61.68185,61.68185,59.00594,60.77476,1267.0245
844746300,59.0513,59.6409,57.14642,58.37098,1101.7245
844832700,58.09886,58.96059,57.19177,57.59996,2590.251
844919100,58.09886,59.82232,56.28469,57.87209,9480.7815
845005500,60.50264,61.68185,58.96059,60.54799,4574.6775
845264700,58.96059,59.77697,58.0535,59.73161,2315.0265
845351100,58.09886,58.09886,56.33004,56.33004,4078.7775
845437500,56.69288,59.86768,56.69288,59.59555,2315.0265
845523900,58.50705,58.50705,58.0535,58.0535,440.5245
845610300,58.96059,58.96059,57.14642,57.14642,275.2245
845955900,59.86768,61.00153,59.82232,61.00153,1818.3
846042300,64.35775,64.40311,61.68185,62.13539,1212.4755
846128700,62.13539,63.49602,62.13539,62.63429,2094.351
846215100,62.63429,64.35775,62.31681,62.36216,716.5755
846474300,63.49602,64.67523,63.40531,63.49602,1653.0
846560700,61.68185,61.68185,59.86768,60.41193,5125.953
846733500,58.28028,59.86768,58.0535,59.86768,385.149
846819900,58.96059,59.0513,58.0535,59.0513,605.8245
847079100,58.09886,58.09886,55.78579,57.14642,440.5245
847165500,57.59996,60.50264,56.91965,58.86988,605.8245
847251900,57.14642,58.73382,57.14642,58.73382,219.849
847338300,58.28028,58.96059,58.28028,58.96059,109.9245
847424700,58.96059,58.96059,58.73382,58.73382,219.849
847683900,58.0535,58.09886,58.0535,58.09886,165.3
847856700,58.28028,58.28028,55.3776,56.23933,1818.3
847943100,55.78579,56.91965,55.78579,56.33004,936.4245
848029500,56.91965,57.14642,56.69288,56.69288,495.9
848288700,56.69288,57.14642,56.69288,56.965,495.9
848375100,55.33225,56.91965,53.56343,56.4661,1157.1
848461500,56.19398,56.19398,51.7039,53.33666,1433.151
848547900,54.42516,54.42516,54.42516,54.42516,165.3
848634300,53.97162,53.97162,53.74485,53.74485,165.3
848893500,55.33225,55.55902,53.74485,53.74485,219.849
848979900,53.06453,55.92185,52.61099,52.61099,1212.4755
849066300,53.10989,54.37981,52.61099,52.61099,385.149
849152700,52.61099,52.61099,50.79682,50.79682,385.149
849239100,52.11209,54.19839,50.79682,54.19839,1101.7245
849498300,57.59996,57.59996,50.43398,50.43398,2590.251
849584700,48.98264,50.29792,47.16847,47.16847,1487.7
849671100,49.88973,50.97823,45.49036,50.97823,1267.0245
849757500,51.29571,54.47051,51.29571,53.51807,1047.1755
849843900,54.42516,56.91965,54.42516,54.42516,1047.1755
850103100,53.15524,53.15524,53.06453,53.06453,109.9245
850189500,51.25036,55.96721,51.25036,54.24374,1322.4
850275900,53.51807,53.51807,53.51807,53.51807,219.849
850362300,57.14642,57.14642,54.42516,54.42516,495.9
850707900,53.51807,53.51807,51.52248,51.52248,716.5755
