time,open,high,low,close,Volume
1603943100,104.1,105.1,102.35,103.65,173698
1604029500,105.0,110.9,104.1,106.55,383823
1604288700,106.5,110.0,106.25,107.15,171594
1604375100,108.05,108.05,107.15,107.8,123402
1604461500,107.8,114.25,107.5,113.2,755686
1604547900,115.05,116.8,113.0,114.55,1087721
1604634300,114.2,115.55,112.4,114.5,239902
1604893500,115.7,122.7,115.55,120.0,1570566
1604979900,119.25,121.0,114.5,115.25,442920
1605066300,115.35,123.0,115.1,121.2,1567207
1605152700,120.0,120.0,97.150002,118.15,568369
1605239100,117.9,124.8,116.9,122.2,987877
1605357000,124.0,124.75,121.5,122.25,188082
1605584700,122.25,124.6,120.8,121.7,650720
1605671100,121.5,122.4,119.55,119.95,272337
1605757500,118.1,125.0,118.1,121.05,828513
1605843900,121.55,124.95,120.6,123.9,526946
1606103100,124.4,129.2,122.1,126.3,740615
1606189500,127.7,129.0,125.0,125.65,464979
1606275900,127.7,127.7,123.0,124.35,341364
1606362300,124.55,126.2,123.75,124.1,183023
1606448700,125.0,127.9,124.25,127.05,292046
1606794300,128.0,130.60001,126.5,127.4,467660
1606880700,128.89999,130.89999,126.0,127.95,564404
1606967100,129.35001,130.25,127.6,128.14999,311163
1607053500,128.5,141.0,128.5,139.39999,1592136
1607312700,142.89999,151.89999,142.0,148.7,2286735
1607399100,150.05,150.7,138.5,142.14999,958726
1607485500,143.0,146.25,138.0,139.3,505517
1607571900,139.8,143.64999,138.85001,140.95,458168
1607658300,142.0,149.0,140.0,140.75,337233
1607917500,141.95,142.25,137.2,138.89999,338606
1608003900,139.64999,139.64999,135.0,137.39999,359971
1608090300,138.39999,140.60001,138.0,138.85001,422878
1608176700,139.89999,142.60001,138.55,139.2,293567
1608263100,139.8,142.0,135.55,140.25,312311
1608522300,140.0,140.95,128.5,130.3,459685
1608608700,135.0,138.39999,131.10001,136.2,843512
1608695100,138.0,147.3,136.95,141.55,1123338
1608781500,142.8,144.39999,141.0,141.39999,246100
1609127100,142.85001,146.0,142.10001,143.7,394530
1609213500,144.8,144.85001,140.10001,140.95,221824
1609299900,141.60001,142.39999,140.05,140.5,152396
1609386300,140.5,143.89999,139.64999,140.14999,589483
1609472700,140.25,144.5,140.25,142.5,281970
1609731900,145.8,145.8,141.10001,141.75,224090
1609818300,140.25,143.89999,140.0,141.75,180430
1609904700,142.0,144.89999,141.2,143.64999,331190
1609991100,144.5,158.10001,143.5,156.2,2035880
1610077500,157.8,158.45,153.05,154.3,841611
1610336700,155.05,161.89999,155.05,159.85001,808883
1610423100,159.85001,164.95,158.5,163.5,714561
1610509500,164.55,167.45,155.0,159.64999,613687
1610595900,159.64999,163.89999,159.64999,161.25,335533
1610682300,162.25,165.55,157.95,159.95,903412
1610941500,160.0,167.8,158.5,164.35001,657057
1611027900,166.35001,170.0,164.8,165.7,547763
1611114300,166.14999,167.5,161.89999,162.5,292987
1611200700,163.95,165.25,162.5,163.55,473530
1611287100,163.39999,165.0,160.0,162.64999,666830
1611546300,163.10001,165.0,158.7,162.25,494923
1611719100,161.55,165.0,160.14999,164.64999,261770
1611805500,163.64999,164.89999,161.3,162.2,263150
1611891900,163.5,164.14999,161.5,162.2,164567
1612151100,163.45,171.7,163.0,167.25,798453
1612237500,169.89999,179.10001,168.60001,169.60001,820560
1612323900,174.45,174.5,170.0,170.7,315409
1612410300,171.8,180.89999,171.2,175.5,1124327
1612496700,176.8,182.0,173.05,179.2,625277
1612755900,183.5,188.0,179.0,181.45,1486975
1612842300,182.55,190.5,180.10001,185.8,893606
1612928700,185.0,188.5,177.5,179.95,512282
1613015100,180.89999,202.0,179.95,197.8,2083333
1613101500,194.8,208.0,194.35001,198.14999,1410742
1613360700,199.75,204.0,194.5,195.2,1011280
1613447100,195.95,197.60001,190.45,191.5,343425
1613533500,192.45,211.8,189.5,201.2,799276
1613619900,202.60001,210.39999,201.35001,203.05,1057402
1613706300,204.39999,213.39999,203.2,206.75,887131
1613965500,208.39999,210.85001,187.05,189.39999,1482067
1614051900,188.5,192.75,181.7,183.95,1457603
1614138300,184.85001,188.7,180.10001,183.8,444807
1614224700,185.5,189.89999,182.10001,183.0,954481
1614311100,181.8,183.39999,178.0,181.3,627903
1614570300,182.95,186.95,180.60001,184.75,443431
1614656700,185.60001,193.55,185.10001,188.95,1020719
1614743100,191.2,192.14999,189.0,189.75,829903
1614829500,187.10001,197.89999,186.14999,195.39999,1076384
1614915900,197.39999,200.7,191.3,198.85001,2186921
1615175100,201.0,205.60001,196.8,198.60001,1030653
1615261500,198.60001,200.35001,196.0,199.05,2239190
1615347900,203.0,204.0,198.5,201.55,810077
1615520700,205.0,209.45,202.5,206.25,4453797
1615779900,207.0,207.0,195.25,202.39999,828253
1615866300,204.0,214.39999,203.5,206.39999,1690949
1615952700,206.39999,209.0,198.60001,201.64999,737564
1616039100,202.89999,204.39999,196.5,197.8,757998
1616125500,194.0,200.85001,181.25,199.45,629023
1616384700,198.2,204.8,198.2,204.05,470351
1616471100,203.75,206.14999,200.0,204.75,2014558
1616557500,203.0,205.35001,200.14999,203.0,461781
1616643900,204.75,204.8,197.5,198.75,535923
1616730300,201.39999,202.75,197.55,198.7,2424207
1617075900,200.7,208.45,198.75,205.10001,361972
1617162300,205.5,207.85001,200.10001,205.75,649630
1617248700,204.25,221.0,204.25,218.2,930335
1617594300,222.39999,234.5,213.0,228.64999,2654132
1617680700,230.5,239.0,227.0,230.55,1283485
1617767100,232.89999,235.7,221.5,224.8,1035998
1617853500,223.85001,230.0,220.35001,222.3,728501
1617939900,226.89999,226.89999,218.0,218.89999,723147
1618199100,216.7,227.0,212.0,220.85001,1623189
1618285500,220.0,225.35001,218.0,220.0,507976
1618458300,221.0,221.35001,215.75,219.95,999740
1618544700,221.10001,226.0,220.2,222.05,651799
1618803900,221.0,237.5,217.05,233.60001,2481547
1618890300,237.0,241.95,232.5,235.64999,4582953
1619063100,236.85001,237.89999,225.0,225.75,1227400
1619149500,228.0,231.0,222.5,224.45,1482866
1619408700,227.89999,229.95,224.0,224.75,353972
1619495100,226.39999,229.5,224.85001,227.45,1734708
1619581500,228.7,230.64999,225.05,226.10001,460278
1619667900,228.10001,229.35001,223.5,224.5,299181
1619754300,222.5,235.0,222.2,226.95,724867
1620013500,227.7,233.25,227.5,230.8,768189
1620099900,233.0,233.0,226.10001,227.95,523854
1620186300,227.95,239.5,224.55,229.8,6709528
1620272700,230.0,231.7,226.35001,228.64999,7982132
1620359100,230.3,232.95,226.0,227.35001,5189474
1620618300,228.95,241.3,228.05,231.5,10389515
1620704700,231.0,236.8,229.60001,234.14999,1972452
1620791100,236.0,237.39999,221.25,223.5,3811740
1620963900,224.75,226.0,215.5,220.10001,2181316
1621223100,222.0,222.55,214.5,218.75,1019402
1621309500,219.5,225.10001,215.35001,222.64999,3948392
1621395900,222.7,229.39999,222.0,225.95,2664671
1621482300,227.0,228.7,223.0,225.10001,4868651
1621568700,227.0,234.0,224.8,227.25,24274755
1621827900,228.0,235.85001,227.2,234.55,7236863
1621914300,235.0,237.89999,232.0,233.39999,3362296
1622000700,234.85001,235.7,230.3,231.3,1352631
1622087100,232.0,237.89999,226.75,231.60001,7400820
1622173500,230.95,233.5,222.35001,224.55,1958601
1622432700,225.05,226.89999,218.25,222.39999,1876015
1622519100,224.0,232.2,222.64999,230.35001,3646771
1622605500,231.60001,236.85001,228.10001,229.5,2837773
1622691900,230.35001,248.39999,229.5,244.89999,9148113
1622778300,246.8,254.0,243.0,245.85001,4966973
1623037500,248.10001,249.0,240.0,244.14999,1317402
1623123900,243.0,249.5,235.05,245.10001,2770478
1623210300,246.0,252.0,239.05,246.64999,1903053
1623296700,250.55,258.0,250.3,256.29999,3127988
1623383100,258.35001,259.14999,251.45,255.35001,1205128
1623642300,253.0,258.0,245.05,254.25,1445279
1623728700,253.2,255.8,248.5,251.60001,872121
1623815100,250.2,254.95,248.10001,253.39999,889688
1623901500,252.0,254.7,245.5,249.14999,731346
1623987900,250.0,251.95,240.2,250.45,1079810
1624247100,247.25,248.3,236.0,246.39999,1021664
1624333500,247.0,251.7,247.0,249.60001,558899
1624419900,249.60001,264.60001,248.0,260.25,2304649
1624506300,262.5,265.0,255.2,256.89999,1212601
1624592700,259.20001,261.04999,254.0,256.35001,898056
1624851900,259.10001,263.0,252.2,255.45,1078859
1624938300,256.79999,257.5,252.75,253.60001,493687
1625024700,255.39999,259.5,250.60001,254.5,834956
1625111100,254.95,268.79999,252.35001,263.79999,2851729
1625197500,264.0,284.39999,264.0,279.89999,3992432
1625456700,278.20001,284.14999,277.20001,282.54999,1157118
1625543100,284.0,284.95001,280.0,282.89999,1087384
1625629500,282.39999,285.0,280.5,284.0,433951
1625715900,285.0,289.70001,284.0,285.04999,1547750
1625802300,283.79999,286.35001,280.0,280.89999,493582
1626061500,282.45001,282.79999,273.79999,275.35001,747558
1626147900,277.75,278.20001,267.14999,270.20001,994802
1626234300,269.35001,278.79999,267.10001,268.45001,1471836
1626320700,269.0,273.35001,264.95001,266.29999,644829
1626407100,267.0,271.0,266.75,268.79999,392619
1626666300,267.20001,271.85001,266.25,267.0,324186
1626752700,269.20001,271.14999,256.95001,259.45001,576625
1626925500,263.5,280.0,263.0,279.5,2177257
1627011900,280.5,280.5,273.54999,278.60001,971963
1627271100,279.95001,280.0,273.5,275.85001,827280
1627357500,277.75,284.10001,275.0,276.14999,958223
1627443900,278.35001,278.35001,273.35001,274.5,1151246
1627530300,274.64999,279.54999,274.64999,276.20001,670097
1627616700,278.0,301.20001,276.25,296.45001,3146399
1627875900,302.0,305.89999,293.35001,294.45001,1291064
1627962300,296.0,296.54999,284.35001,285.85001,843604
1628048700,288.35001,291.39999,275.25,280.75,1228216
1628135100,285.0,286.0,277.0,278.39999,1194713
1628221500,280.0,280.85001,272.79999,278.29999,2162426
1628480700,279.95001,289.0,279.89999,287.70001,1156410
1628567100,289.5,309.79999,285.10001,303.64999,7468168
1628653500,303.64999,307.0,291.29999,300.60001,3658264
1628739900,303.14999,333.04999,301.45001,329.54999,9476823
1628826300,329.95001,329.95001,316.25,318.75,2180426
1629085500,319.29999,328.89999,316.75,321.85001,1278474
1629171900,322.5,347.39999,321.85001,343.5,6101626
1629258300,342.0,354.0,333.45001,343.14999,3316393
1629431100,335.95001,345.0,325.60001,329.64999,2599393
1629690300,334.0,338.0,325.20001,329.5,2306843
1629776700,331.54999,337.5,320.60001,325.29999,2339993
1629863100,327.0,327.64999,319.70001,324.70001,946728
1629949500,326.29999,337.25,324.29999,333.29999,2176636
1630035900,335.0,339.39999,332.95001,335.10001,1109280
1630295100,337.0,366.39999,337.0,361.0,2600675
1630381500,360.45001,398.85001,351.35001,385.5,4406621
1630467900,390.89999,395.85001,368.5,375.95001,1981051
1630554300,377.70001,377.70001,366.5,369.20001,1524242
1630640700,371.35001,383.95001,368.0,380.20001,1227937
1630899900,383.0,387.0,375.0,380.95001,900490
1630986300,382.39999,391.20001,376.5,378.85001,1320962
1631072700,382.0,386.60001,377.79999,384.95001,578221
1631159100,386.89999,390.35001,378.0,381.5,1038022
1631504700,383.70001,394.79999,383.70001,386.54999,1700045
1631591100,389.89999,402.5,383.64999,397.10001,2032473
1631677500,400.0,401.0,389.10001,393.60001,1140565
1631763900,394.10001,402.60001,375.0,397.64999,2688887
1631850300,398.89999,399.5,355.70001,379.25,13751716
1632109500,378.95001,384.95001,369.64999,373.25,580568
1632195900,373.25,375.0,354.04999,365.45001,1377842
1632282300,365.45001,375.0,365.39999,371.89999,808433
1632368700,375.45001,379.89999,369.0,371.54999,378053
1632455100,373.75,376.85001,361.0,364.95001,519024
1632714300,366.10001,366.64999,354.0,358.95001,471875
1632800700,362.39999,374.0,354.5,369.70001,983226
1632887100,354.0,357.0,345.85001,355.04999,96097669
1632973500,361.89999,363.70001,357.70001,359.54999,1452877
1633059900,359.39999,368.5,357.20001,358.70001,1110460
1633319100,359.89999,360.5,350.25,353.0,4530962
1633405500,355.29999,358.95001,351.89999,352.54999,2076160
1633491900,355.0,355.54999,341.04999,347.45001,4127745
1633578300,346.0,354.0,345.39999,350.54999,923705
1633664700,352.0,354.75,347.0,349.95001,755728
1633923900,349.95001,355.45001,345.54999,348.35001,1131648
1634010300,349.29999,351.70001,329.0,335.70001,1699250
1634096700,335.70001,343.39999,330.20001,332.39999,973485
1634183100,332.39999,352.5,325.5,350.45001,1356052
1634528700,354.39999,355.39999,343.29999,345.89999,1210015
1634615100,345.04999,346.35001,332.54999,335.79999,1035758
1634701500,335.79999,346.5,332.0,342.5,484858
1634787900,349.75,349.75,334.0,344.5,415483
1634874300,345.95001,349.0,330.25,332.75,743267
1635133500,327.5,336.35001,321.85001,333.95001,549253
1635219900,336.0,346.75,323.79999,343.35001,382923
1635306300,346.39999,347.35001,336.89999,338.85001,155424
1635392700,337.85001,339.39999,328.54999,335.29999,303395
1635479100,332.0,334.89999,328.10001,331.35001,355760
1635738300,333.0,343.35001,330.0,342.79999,388602
1635824700,347.64999,347.64999,339.60001,342.60001,869662
1635911100,344.5,345.10001,340.35001,342.54999,281328
1636029000,344.95001,347.0,343.39999,345.75,81543
1636343100,347.64999,347.64999,338.0,339.39999,293129
1636429500,340.0,341.45001,336.75,338.20001,2845353
1636515900,337.79999,343.54999,336.35001,337.35001,1312973
1636602300,339.0,343.0,332.10001,336.75,398528
1636688700,339.89999,346.89999,332.60001,343.45001,3945560
1636947900,347.5,375.85001,336.39999,363.60001,2977363
1637034300,363.5,371.60001,360.60001,364.95001,1035650
1637120700,364.5,377.0,360.54999,367.70001,1475532
1637207100,371.5,371.5,348.14999,357.39999,1255669
1637552700,360.0,360.0,336.79999,342.54999,477273
1637639100,337.20001,347.89999,335.35001,344.35001,394766
1637725500,342.60001,362.0,341.54999,357.20001,924306
1637811900,357.20001,371.0,356.0,364.95001,1537562
1637898300,365.0,377.0,361.29999,371.75,1311250
1638157500,377.0,381.45001,370.0,373.25,898320
1638243900,376.64999,385.5,339.70001,380.20001,1057933
1638330300,382.0,382.0,371.95001,375.95001,442546
1638416700,378.0,380.79999,372.0,375.14999,555838
1638503100,376.45001,379.0,374.5,378.75,674915
1638762300,380.0,392.79999,367.45001,374.14999,611368
1638848700,372.0,375.0,358.0,362.39999,1092980
1638935100,365.0,371.0,363.10001,368.45001,326137
1639021500,369.5,384.70001,368.85001,378.39999,1103592
1639107900,378.85001,387.5,378.39999,381.54999,813458
1639367100,381.95001,401.5,381.60001,399.39999,1944223
1639453500,401.20001,409.75,378.60001,382.35001,1461549
1639539900,384.39999,394.39999,380.0,386.0,663739
1639626300,388.95001,396.95001,388.10001,392.70001,1634742
1639712700,397.45001,403.75,389.25,392.0,2212696
1639971900,391.0,394.89999,381.79999,387.75,988181
1640058300,394.0,410.0,392.39999,397.14999,3631411
1640144700,399.0,406.5,394.45001,399.85001,757145
1640231100,404.70001,415.39999,399.0,407.35001,2450094
1640317500,410.0,417.95001,405.14999,413.79999,1471373
1640576700,415.0,426.39999,415.0,425.10001,1267730
1640663100,428.64999,430.85001,411.04999,415.04999,1533898
1640749500,417.39999,427.0,413.0,424.75,865011
1640835900,426.0,433.45001,420.35001,430.04999,1040899
1640922300,431.5,458.04999,423.5,442.89999,1521774
1641181500,449.39999,449.85001,431.54999,434.60001,1252447
1641267900,434.60001,442.75,424.0,428.75,809359
1641354300,425.5,432.0,405.75,408.04999,1268951
1641440700,408.10001,416.29999,407.25,409.45001,829944
1641527100,407.5,412.0,394.25,402.14999,1049354
1641786300,403.0,409.39999,396.10001,398.85001,702817
1641872700,399.0,402.85001,390.0,390.79999,762634
1641959100,393.89999,405.85001,392.64999,403.10001,620146
1642045500,405.70001,413.64999,404.0,404.89999,1047369
1642131900,403.89999,404.70001,394.0,396.54999,587923
1642391100,396.54999,400.95001,393.0,394.0,361413
1642477500,396.0,399.70001,390.0,390.95001,363539
1642563900,393.20001,393.20001,377.29999,384.70001,2563604
1642650300,382.14999,389.89999,382.0,385.45001,1596290
1642736700,380.0,381.0,372.14999,374.35001,4225908
1642995900,370.20001,376.45001,357.0,365.89999,1518028
1643082300,360.0,388.0,345.20001,369.5,2900599
1643255100,377.0,379.70001,362.10001,374.75,972451
1643341500,375.45001,378.95001,368.25,369.54999,818256
1643600700,370.0,371.70001,362.54999,367.45001,654849
1643687100,370.0,373.75,362.60001,364.0,508887
1643773500,368.45001,368.70001,362.5,363.79999,578343
1643859900,366.29999,369.29999,361.5,363.39999,330113
1643946300,368.0,368.0,356.5,358.75,314301
1644205500,357.0,359.79999,347.70001,349.5,1993839
1644291900,352.25,369.5,349.64999,359.89999,1808184
1644378300,362.0,368.29999,355.60001,364.64999,2365349
1644464700,364.64999,390.0,357.0,384.35001,2459835
1644551100,384.79999,384.79999,365.0,368.45001,1043292
1644810300,368.45001,372.39999,352.0,362.60001,1641931
1644896700,358.0,376.14999,351.10001,371.60001,1205644
1644983100,371.60001,384.0,363.25,380.14999,1248485
1645069500,383.29999,384.45001,375.04999,380.0,992782
1645155900,375.14999,380.0,369.0,370.64999,589138
1645415100,369.10001,375.70001,364.39999,366.95001,1168982
1645501500,359.89999,374.75,356.5,372.10001,707983
1645587900,372.5,377.39999,366.5,368.35001,494175
1645674300,351.0,359.79999,343.45001,346.29999,1341504
1645760700,358.0,378.0,351.35001,366.85001,972846
1646019900,360.20001,377.14999,360.14999,374.39999,803898
1646192700,373.39999,376.0,367.04999,372.39999,644195
1646279100,377.0,381.35001,365.79999,369.04999,557061
1646365500,369.85001,369.85001,350.0,359.54999,1853161
1646624700,348.75,352.39999,340.0,345.89999,1236479
1646711100,344.70001,349.0,340.89999,342.85001,1129232
1646797500,344.10001,356.20001,344.10001,353.70001,1070542
1646883900,362.0,362.45001,354.29999,355.75,715643
1646970300,350.10001,354.75,348.39999,351.85001,739023
1647229500,352.14999,354.10001,346.89999,348.0,1062690
1647315900,348.0,349.75,337.04999,344.10001,1601435
1647402300,346.0,352.64999,341.70001,350.64999,930911
1647488700,354.0,354.0,331.0,334.60001,8876976
1647834300,336.5,338.75,333.35001,337.75,1936724
1647920700,338.95001,342.10001,326.14999,328.25,1592992
1648007100,330.39999,337.5,330.10001,332.85001,3074841
1648093500,330.5,333.95001,330.25,332.29999,3001866
1648179900,334.89999,345.79999,333.04999,342.20001,1273969
1648439100,344.70001,345.39999,333.45001,340.29999,534026
1648525500,343.64999,358.0,343.04999,355.5,1496340
1648611900,360.64999,368.54999,354.75,361.0,1223170
1648698300,344.75,354.0,338.20001,347.64999,106099666
1648784700,350.0,358.0,347.29999,350.75,2095657
1649043900,351.0,356.20001,349.0,354.5,1218309
1649130300,358.39999,373.0,358.39999,369.39999,5031202
1649216700,367.0,367.0,344.20001,346.85001,3557732
1649303100,349.89999,356.5,346.85001,355.29999,2113066
1649389500,357.0,363.95001,356.0,361.10001,1962285
1649648700,361.10001,379.0,361.10001,370.39999,2157512
1649735100,371.14999,376.39999,361.10001,369.5,1174016
1649821500,373.0,374.79999,370.0,371.75,607598
1650253500,371.39999,378.79999,364.10001,372.70001,1025514
1650339900,371.39999,377.39999,362.35001,370.89999,779055
1650426300,374.89999,417.75,372.39999,408.95001,10126984
1650512700,412.20001,432.0,407.54999,421.5,5745753
1650599100,417.89999,417.89999,404.04999,410.89999,1953000
1650858300,410.79999,421.39999,407.64999,414.35001,2021804
1650944700,419.85001,419.85001,403.95001,409.54999,1074920
1651031100,408.0,418.95001,405.0,411.0,927138
1651117500,414.29999,414.29999,394.0,396.95001,656158
1651203900,401.0,416.95001,398.70001,413.85001,1694410
1651463100,408.0,411.54999,381.29999,391.45001,1467660
1651635900,391.60001,398.0,361.5,373.60001,720536
1651722300,380.0,382.0,370.14999,373.89999,541467
1651808700,363.5,370.0,357.79999,365.25,1227954
1652067900,359.0,366.0,356.70001,363.54999,626465
1652154300,365.75,368.95001,355.04999,357.39999,1215684
1652240700,358.0,364.0,353.35001,357.85001,502803
1652327100,354.5,360.79999,349.29999,353.85001,440492
1652413500,354.5,367.0,354.5,364.60001,814850
1652672700,367.5,381.0,366.04999,368.10001,748990
1652759100,373.60001,374.0,365.10001,368.60001,524619
1652845500,371.0,371.0,359.64999,362.04999,414568
1652931900,356.95001,369.85001,355.0,368.04999,741052
1653018300,372.0,377.89999,370.0,375.10001,512358
1653277500,375.5,379.0,361.60001,366.20001,227291
1653363900,365.0,374.70001,360.70001,364.60001,494962
1653450300,366.85001,366.85001,352.39999,357.45001,811958
1653536700,355.0,369.70001,351.0,365.60001,363640
1653623100,367.89999,384.0,367.0,374.64999,1325935
1653882300,378.89999,383.79999,372.64999,374.14999,527776
1653968700,374.0,382.95001,373.54999,380.35001,742275
1654055100,382.75,384.0,366.20001,369.54999,413055
1654141500,371.5,389.20001,366.04999,384.64999,643552
1654227900,388.39999,390.0,361.25,372.70001,419990
1654487100,372.20001,377.0,363.0,364.60001,265226
1654573500,364.0,369.85001,354.0,367.25,735129
1654659900,365.89999,366.39999,355.35001,356.79999,313627
1654746300,356.79999,360.20001,354.60001,356.79999,355281
1654832700,355.0,362.35001,353.60001,357.35001,394813
1655091900,356.0,356.25,344.39999,351.89999,496951
1655178300,345.04999,356.0,345.04999,353.45001,450167
1655264700,353.5,357.70001,350.10001,352.75,168989
1655351100,355.0,357.54999,347.0,351.5,351918
1655437500,347.0,361.0,347.0,358.64999,564183
1655696700,358.64999,364.5,348.85001,362.39999,560606
1655783100,362.39999,369.0,358.14999,361.60001,539470
1655869500,361.60001,368.64999,358.70001,364.25,2406089
1655955900,367.25,371.95001,362.10001,366.35001,340257
1656042300,374.0,374.0,364.04999,372.25,308860
1656301500,375.0,377.0,368.29999,373.85001,2178358
1656387900,374.0,374.04999,365.0,370.54999,216280
1656474300,370.0,371.39999,363.54999,368.70001,281912
1656560700,366.20001,378.79999,364.0,366.95001,842968
1656647100,364.60001,367.04999,357.0,359.39999,326670
1656906300,358.70001,370.5,357.10001,366.04999,271764
1656992700,368.89999,368.89999,364.04999,366.64999,527899
1657079100,365.14999,374.89999,362.70001,369.60001,774698
1657165500,373.79999,373.79999,364.0,364.85001,730333
1657251900,364.85001,366.85001,363.0,363.95001,219557
1657511100,367.0,369.0,362.20001,366.20001,345981
1657597500,365.95001,369.79999,364.20001,366.20001,852657
1657683900,369.70001,375.0,366.20001,368.25,622984
1657770300,366.5,374.75,366.5,373.60001,1115822
1657856700,376.0,377.0,366.14999,368.5,841889
1658115900,369.10001,375.5,362.5,364.14999,951317
1658202300,365.20001,372.0,364.75,369.54999,508556
1658288700,373.0,373.0,366.14999,366.85001,269938
1658375100,366.85001,367.95001,364.20001,364.95001,236181
1658461500,366.45001,367.14999,353.60001,355.25,552130
1658720700,361.89999,363.70001,356.79999,361.60001,290048
1658807100,362.39999,366.79999,361.64999,365.29999,383854
1658893500,365.29999,365.89999,359.25,362.75,209970
1658979900,362.75,364.45001,360.20001,363.04999,273052
1659066300,363.25,370.0,360.75,369.64999,513534
1659325500,369.64999,372.60001,367.0,369.60001,310478
1659411900,369.0,371.79999,362.79999,367.35001,325718
1659498300,367.35001,370.79999,365.04999,369.95001,370329
1659584700,373.79999,385.0,370.10001,378.29999,956003
1659671100,380.14999,380.89999,371.25,375.64999,653062
1659930300,379.79999,395.95001,378.0,381.60001,1460947
1660103100,385.25,386.35001,370.10001,371.79999,1316079
1660189500,376.75,380.95001,368.14999,371.95001,697413
1660275900,374.0,374.0,359.04999,361.89999,973714
1660621500,355.0,404.79999,354.10001,396.85001,27757368
1660707900,402.0,404.70001,384.89999,386.95001,3174106
1660794300,387.54999,393.75,378.85001,385.60001,3100436
1660880700,385.60001,386.70001,368.29999,378.95001,9386965
1661139900,379.95001,385.79999,374.14999,377.0,3692418
1661226300,373.0,385.0,373.0,382.35001,1672410
1661312700,383.89999,390.35001,377.0,379.75,2685962
1661399100,381.5,385.54999,374.10001,382.0,1146272
1661485500,383.89999,386.75,378.04999,378.70001,925456
1661744700,374.54999,379.39999,365.75,373.89999,1457090
1661831100,385.39999,391.35001,376.45001,388.25,2148809
1662003900,376.5,383.70001,375.89999,380.04999,1173801
1662090300,381.89999,387.45001,378.64999,379.95001,1755461
1662349500,381.79999,382.79999,376.5,378.89999,1463395
1662435900,379.0,389.39999,379.0,382.35001,1523884
1662522300,382.0,384.45001,379.20001,382.89999,778110
1662608700,385.0,386.45001,377.5,378.70001,973553
1662695100,382.04999,417.14999,382.04999,413.29999,9462594
1662954300,415.0,427.0,413.20001,422.25,2802046
1663040700,424.39999,425.95001,418.35001,422.79999,966628
1663127100,418.04999,426.0,408.85001,422.60001,1699323
1663213500,424.10001,446.45001,423.95001,439.54999,4023843
1663299900,442.89999,449.10001,424.0,434.20001,4209769
1663559100,421.0,437.5,418.25,424.75,1664458
1663645500,428.95001,436.0,426.29999,431.70001,1054166
1663731900,434.5,440.79999,432.04999,437.54999,2175143
1663818300,436.5,441.75,424.89999,426.79999,1929942
1663904700,429.29999,444.95001,424.04999,426.95001,6128689
1664163900,418.45001,429.60001,411.04999,419.25,3298518
1664250300,419.5,422.35001,404.29999,413.64999,1698355
1664336700,410.0,412.20001,403.25,406.0,1451138
1664423100,407.20001,413.0,388.10001,402.75,2506040
1664509500,399.75,412.0,389.04999,407.89999,2770308
1664768700,407.75,424.0,405.10001,415.14999,2911717
1664855100,417.60001,421.29999,412.04999,413.5,1648564
1665027900,416.60001,430.29999,412.60001,426.29999,4211279
1665114300,428.54999,428.54999,410.04999,416.0,1993097
