time,open,high,low,close,Volume
1167277500,98.199995,101.4,97.275,99.824995,0
1167363900,100.699995,103.6,100.5,101.449995,1763604
1167709500,102.85,102.949995,101.375,101.875,595576
1167795900,102.5,106.75,101.975,105.949995,1999338
1167882300,106.699995,111.85,106.699995,110.025,2595328
1167968700,109.949995,111.975,107.5,108.625,1059356
1168227900,108.949995,108.949995,104.725,107.1,511938
1168314300,107.9,112.5,105.050005,111.175005,1240374
1168400700,110.0,113.9,106.699995,107.75,2136204
1168487100,108.199995,115.15,105.6,114.425005,2444282
1168573500,115.550005,117.4,113.125,114.525,2685296
1168832700,115.425005,116.199995,112.5,112.775,634570
1168919100,113.35,113.35,110.074995,110.574995,620284
1169005500,111.35,115.5,110.5,113.15,889952
1169091900,114.050005,114.35,109.800005,111.0,437332
1169178300,112.125,112.199995,109.050005,109.5,302184
1169437500,109.0,110.449995,108.0,108.375,270596
1169523900,108.75,110.625,107.449995,107.75,349786
1169610300,108.0,109.35,106.0,107.050005,403226
1169696700,108.15,108.15,105.074995,106.6,967344
1170042300,107.300005,108.75,106.75,107.15,233232
1170215100,107.5,111.625,105.5,110.675005,900578
1170301500,112.324995,112.574995,108.0,108.725,619712
1170387900,109.725,111.25,108.25,108.6,347308
1170647100,109.525,110.300005,107.025,107.525,222562
1170733500,107.775,111.800005,107.275,109.875,884126
1170819900,111.475,113.75,110.6,112.574995,1786068
1170906300,113.5,113.5,108.300005,109.25,486802
1170992700,110.25,110.25,106.0,107.824995,726196
1171251900,108.225,108.225,95.025,96.15,655648
1171338300,95.0,97.949995,91.0,92.050005,1234210
1171424700,92.25,92.25,86.6,90.324995,1179196
1171511100,92.5,95.75,92.5,95.225,413522
1171856700,96.9,100.75,95.75,99.324995,1077508
1171943100,99.4,100.225,96.25,97.175005,712170
1172029500,97.0,97.199995,94.050005,95.025,294966
1172115900,95.275,95.275,88.125,90.475,895764
1172202300,90.5,91.4,85.25,86.175005,591722
1172461500,86.5,87.449995,81.6,82.800005,690152
1172547900,84.875,85.300005,81.324995,81.800005,736064
1172634300,76.0,83.0,75.0,78.025,794840
1172720700,75.699995,81.75,75.699995,79.775,386076
1172807100,79.775,81.875,76.625,77.625,637634
1173066300,76.0,77.35,68.0,69.324995,748864
1173152700,72.5,73.5,66.0,67.425005,580876
1173239100,68.6,69.699995,62.5,63.425,497510
1173325500,65.75,67.300005,62.525,66.074995,727520
1173411900,67.550005,69.5,65.0,66.949995,1246276
1173671100,67.85,69.449995,67.0,67.699995,816256
1173757500,67.975,73.449995,67.625,72.449995,1256996
1173843900,70.025,71.449995,67.525,68.699995,970558
1173930300,69.5,71.199995,68.550005,69.0,482350
1174016700,69.5,69.949995,66.625,67.65,474672
1174275900,68.5,69.324995,67.75,68.375,281400
1174362300,69.074995,70.0,68.4,68.9,247822
1174448700,68.65,69.449995,67.5,68.050005,413758
1174535100,69.449995,71.75,69.025,70.6,732308
1174621500,71.449995,72.0,69.85,70.35,463072
1174880700,70.85,71.975,69.5,69.949995,429764
1175053500,68.050005,70.199995,68.050005,69.375,339466
1175139900,67.975,70.5,67.625,68.375,936196
1175226300,68.85,69.949995,68.525,68.949995,355076
1175485500,69.449995,69.449995,67.324995,68.175005,294854
1175571900,68.5,68.5,68.5,68.5,0
1175658300,69.75,69.75,67.5,67.550005,317068
1175744700,68.4,69.125,67.5,68.574995,180704
1176090300,68.574995,72.375,68.574995,71.5,758210
1176176700,73.0,74.949995,73.0,73.949995,1012920
1176263100,74.5,77.949995,74.5,77.050005,1184144
1176349500,77.0,77.25,74.0,74.5,517014
1176435900,75.0,76.699995,74.5,75.050005,444878
1176695100,76.050005,77.9,75.800005,76.824995,665710
1176781500,77.5,79.0,75.775,76.800005,773214
1176867900,77.35,79.199995,77.0,77.550005,633684
1176954300,77.4,77.4,76.0,76.050005,216914
1177040700,77.125,79.4,77.050005,78.324995,620508
1177299900,79.0,80.0,77.5,77.925005,775840
1177386300,77.775,79.199995,76.625,78.25,369592
1177472700,78.949995,79.25,75.6,76.75,497134
1177559100,78.0,78.25,75.949995,77.324995,549208
1177645500,77.375,80.75,76.775,78.300005,800104
1177904700,78.0,82.35,78.0,81.25,1279992
1178163900,82.5,85.35,81.025,83.824995,1110308
1178250300,86.949995,88.85,85.525,86.025,1445428
1178509500,87.574995,87.574995,83.6,84.199995,594114
1178595900,85.0,85.199995,79.625,80.25,1231732
1178682300,81.225,81.225,78.0,80.5,444372
1178768700,81.9,81.9,78.5,79.225,799454
1178855100,78.75,80.699995,76.5,79.550005,492354
1179114300,80.5,81.425005,79.800005,80.175005,300268
1179200700,80.25,81.75,80.0,80.824995,404746
1179287100,81.25,81.699995,80.25,80.800005,409038
1179373500,81.4,88.25,81.35,86.6,1728426
1179459900,87.625,89.449995,86.775,87.199995,1867984
1179719100,88.800005,88.949995,86.75,87.050005,507236
1179805500,87.525,87.85,84.525,85.275,411940
1179891900,87.0,95.0,86.75,89.449995,4100302
1179978300,90.0,90.449995,87.0,87.699995,955942
1180064700,87.0,87.0,84.550005,86.625,434646
1180323900,87.699995,88.85,86.65,86.975,453876
1180410300,87.675005,87.675005,85.5,86.300005,362886
1180496700,86.0,90.025,85.0,86.9,841706
1180583100,88.475,88.9,84.800005,85.25,462122
1180669500,86.85,94.4,85.6,91.875,5541258
1180928700,93.5,96.449995,92.15,92.699995,3118054
1181015100,93.0,93.525,90.25,91.25,915792
1181101500,91.050005,92.1,87.275,87.824995,664702
1181187900,87.550005,88.425005,84.699995,85.875,701890
1181274300,85.25,85.475,83.300005,83.699995,560744
1181533500,85.225,85.5,81.25,81.6,904814
1181619900,83.199995,83.199995,80.0,81.6,500902
1181706300,82.0,83.25,80.75,81.925005,496928
1181792700,83.0,84.449995,82.5,83.65,539068
1181879100,84.0,84.65,82.0,82.449995,361382
1182138300,83.275,83.324995,81.050005,81.35,187208
1182224700,81.449995,82.0,80.4,81.625,584014
1182311100,81.949995,83.725,81.800005,83.1,456410
1182397500,83.949995,87.25,83.65,86.025,1344696
1182483900,87.0,87.375,83.5,83.9,1067132
1182743100,84.0,84.225,82.550005,83.25,290468
1182829500,83.449995,85.175005,82.6,83.550005,400004
1182915900,84.199995,84.199995,82.65,82.949995,266978
1183002300,83.35,85.15,82.75,83.199995,812622
1183088700,83.949995,85.949995,83.949995,84.699995,647000
1183347900,85.050005,90.949995,85.0,88.300005,3826344
1183434300,89.85,89.85,87.6,87.824995,611728
1183520700,88.5,88.875,86.550005,87.225,438606
1183607100,88.0,88.0,84.35,85.449995,425348
1183693500,85.449995,86.949995,84.824995,85.225,403852
1183952700,85.9,87.65,85.1,86.074995,496660
1184039100,86.074995,86.975,85.050005,85.25,378426
1184125500,85.25,86.300005,84.25,85.475,271386
1184211900,86.25,87.449995,86.125,86.475,479114
1184298300,87.449995,87.725,85.25,85.525,334254
1184557500,86.0,87.0,79.949995,85.475,322490
1184643900,87.449995,89.6,85.525,86.574995,1361250
1184730300,87.475,87.475,85.125,85.824995,315654
1184816700,86.699995,88.75,86.125,87.675005,1099094
1184903100,89.0,89.0,85.625,86.074995,628694
1185162300,86.949995,86.949995,85.5,86.175005,220912
1185248700,87.375,87.375,85.050005,85.425005,231414
1185335100,84.375,86.725,84.0,84.725,346974
1185421500,85.050005,85.574995,83.300005,83.65,364852
1185507900,82.800005,83.75,80.824995,81.25,450204
1185767100,83.0,83.0,80.625,81.25,344638
1185853500,81.025,82.5,80.875,81.574995,185590
1185939900,78.0,82.0,74.25,78.699995,355952
1186026300,81.0,81.0,77.125,77.449995,193660
1186112700,79.0,80.0,77.275,78.449995,282542
1186371900,77.050005,77.050005,75.5,76.625,183324
1186458300,78.0,81.199995,76.824995,80.1,727072
1186544700,81.449995,82.5,80.5,80.824995,432088
1186631100,81.75,82.449995,78.5,78.9,235130
1186717500,77.5,78.300005,75.050005,77.775,231150
1186976700,78.125,79.975,78.050005,78.725,211096
1187063100,79.5,80.449995,78.5,78.85,228672
1187235900,75.85,77.1,75.5,75.800005,204124
1187322300,75.800005,76.449995,71.25,73.975,255246
1187581500,75.449995,76.9,75.0,75.25,109616
1187667900,75.925005,75.925005,71.5,71.9,204054
1187754300,73.85,73.85,69.775,70.225,328338
1187840700,72.0,72.449995,69.0,69.300005,580308
1187927100,69.699995,74.0,69.199995,73.699995,580508
1188186300,74.949995,75.9,73.550005,75.175005,325884
1188272700,75.375,76.199995,74.5,75.5,175984
1188359100,73.025,79.449995,73.025,78.699995,719586
1188445500,80.0,80.0,76.775,77.875,1079024
1188531900,78.949995,79.949995,76.875,78.675005,183158
1188791100,79.949995,81.449995,78.5,80.775,363784
1188877500,81.449995,87.300005,81.449995,86.625,1108446
1188963900,87.25,88.4,84.775,85.225,576260
1189050300,84.5,87.225,84.5,86.425005,360756
1189136700,86.525,87.324995,85.1,85.65,312822
1189395900,84.5,85.449995,83.725,84.699995,224908
1189482300,85.449995,85.949995,83.75,84.025,160774
1189568700,84.525,90.25,84.525,89.025,1919344
1189655100,89.949995,91.699995,88.65,90.15,1129792
1189741500,90.0,92.15,87.324995,87.725,694668
1190000700,88.75,89.375,86.0,86.925005,246802
1190087100,87.9,91.625,86.5,90.925005,796188
1190173500,92.449995,95.0,90.800005,93.949995,1531684
1190259900,93.949995,97.949995,92.0,95.300005,1098570
1190346300,94.574995,97.5,94.5,95.15,728962
1190605500,96.4,96.4,91.5,92.199995,340092
1190691900,92.5,95.699995,88.550005,92.975,637936
1190778300,94.35,97.6,93.199995,95.5,1070468
1190864700,99.0,99.0,93.0,93.875,908554
1190951100,94.15,95.75,91.5,94.125,440352
1191210300,93.5,99.5,92.699995,98.574995,1281490
1191383100,101.15,102.5,91.0,96.300005,1555696
1191469500,96.949995,96.949995,93.5,94.875,462238
1191555900,91.525,95.9,91.525,92.875,271524
1191815100,93.0,93.725,85.449995,87.300005,737054
1191901500,86.5,96.0,85.5,94.925005,1119152
1191987900,95.5,97.475,92.75,93.725,605292
1192074300,93.625,101.949995,93.625,100.449995,1276678
1192160700,99.25,106.625,93.550005,103.4,2656380
1192419900,104.0,110.949995,103.75,109.425005,3626354
1192506300,109.0,116.449995,103.949995,114.625,3598630
1192592700,113.9,113.9,113.9,113.9,2079686
1192679100,115.0,125.0,100.050005,106.175005,2591422
1192765500,107.475,110.875,100.0,107.425005,1626856
1193024700,107.0,108.225,101.0,105.725,638958
1193111100,107.275,112.199995,107.074995,110.5,805620
1193197500,111.925005,114.975,109.550005,111.775,1202384
1193283900,113.85,113.85,106.550005,109.175005,1131870
1193370300,111.225,114.9,108.6,111.675005,827434
1193629500,113.0,114.425005,108.5,109.574995,585668
1193715900,110.949995,115.4,107.775,113.1,1034956
1193802300,114.1,122.9,111.125,121.324995,2426620
1193888700,122.5,130.449995,115.449995,117.275,2227482
1193975100,117.0,119.9,113.199995,117.824995,694782
1194234300,118.25,121.449995,115.050005,115.75,559424
1194320700,117.925005,120.5,114.574995,114.824995,376440
1194407100,115.0,116.449995,109.5,110.6,292358
1194493500,111.0,111.0,107.050005,109.275,185094
1194579900,107.5,111.725,107.5,109.550005,47990
1194839100,107.050005,110.5,105.050005,108.574995,198644
1194925500,110.0,116.85,107.5,114.85,692684
1195011900,117.5,117.5,114.0,114.65,579850
1195098300,115.5,116.0,112.525,113.675005,216776
1195184700,114.875,121.0,111.0,116.0,818894
1195443900,119.75,120.25,117.275,117.675005,298858
1195530300,117.5,122.5,115.5,118.949995,1201862
1195616700,118.15,123.9,115.875,116.699995,1191746
1195703100,116.5,118.9,103.050005,112.275,710702
1195789500,114.0,117.875,112.0,115.625,343272
1196048700,118.449995,118.449995,113.1,114.375,126690
1196135100,114.9,121.0,111.4,116.800005,327070
1196221500,118.449995,120.5,113.5,114.574995,326950
1196307900,115.5,117.949995,107.800005,110.050005,613370
1196394300,111.125,114.35,110.0,113.324995,286334
1196653500,113.35,119.0,113.35,117.449995,379198
1196739900,116.25,130.0,116.25,127.65,2294154
1196826300,130.5,137.25,130.0,134.225005,3110754
1196912700,136.149995,136.25,127.25,128.074995,1005068
1196999100,132.399995,133.024995,123.625,126.35,631466
1197258300,126.5,128.899995,123.550005,126.625,473190
1197344700,127.5,128.5,124.625,125.300005,391432
1197431100,125.5,134.699995,123.0,133.350005,1123298
1197517500,135.949995,140.0,133.5,136.274995,2321626
1197603900,133.050005,137.5,132.774995,133.375,660396
1197863100,132.5,133.875,123.025,124.6,489304
1197949500,125.85,125.85,120.0,121.824995,406694
1198035900,122.0,127.25,120.625,122.199995,527522
1198122300,124.0,124.0,119.0,120.15,270370
1198467900,121.5,123.199995,120.0,121.5,152766
1198640700,121.5,127.949995,120.0,125.75,629256
1198727100,126.9,128.350005,123.025,123.9,355556
1198813500,123.050005,128.75,121.0,127.800005,389960
1199072700,130.0,147.25,130.0,143.375,3426626
1199159100,146.0,147.5,139.050005,140.625,1369936
1199245500,135.574995,142.350005,135.574995,139.149995,580692
1199331900,138.5,142.75,135.774995,138.399995,1100504
1199418300,137.5,142.899995,136.0,138.324995,574758
1199677500,137.0,141.074995,135.625,137.274995,472282
1199763900,141.0,146.949995,132.050005,133.899995,414816
1199850300,133.5,134.899995,129.600005,131.125,352394
1199936700,130.0,135.699995,124.0,125.1,579942
1200023100,125.5,127.975,121.0,124.199995,352804
1200282300,126.4,135.75,122.5,133.350005,964708
1200368700,133.625,136.5,126.25,127.199995,296836
1200455100,125.0,126.5,120.0,123.225,304792
