time,open,high,low,close,Volume
1677210300,464.0,468.04999,458.5,460.89999,565478
1677469500,460.5,460.79999,438.0,454.29999,646184
1677555900,456.10001,462.0,445.10001,448.10001,381050
1677642300,451.35001,463.0,450.0,459.95001,448273
1677728700,461.20001,466.54999,451.29999,453.20001,743257
1677815100,457.75,464.70001,454.0,455.85001,525246
1678074300,455.85001,462.54999,454.25,457.89999,538671
1678247100,456.64999,463.70001,451.25,452.75,645986
1678333500,454.0,459.95001,445.04999,446.5,704236
1678419900,445.89999,454.20001,434.04999,436.29999,1205611
1678679100,414.25,424.89999,403.29999,406.20001,13269484
1678765500,415.5,436.39999,410.10001,431.39999,12142642
1678851900,439.0,441.89999,418.0,423.04999,5340688
1678938300,423.04999,424.0,406.79999,413.64999,3489547
1679024700,419.0,423.54999,411.5,418.5,3624778
1679283900,418.0,418.39999,401.25,404.29999,1790040
1679370300,405.85001,411.0,405.0,409.25,2179679
1679456700,410.0,415.70001,410.0,413.70001,1256764
1679543100,414.35001,424.39999,411.0,413.54999,1654842
1679629500,414.10001,418.79999,406.75,410.75,1176131
1679888700,411.89999,415.60001,405.0,414.60001,1343413
1679975100,413.0,413.89999,401.10001,404.20001,1970141
1680061500,405.89999,416.0,405.0,414.75,1781834
1680234300,418.0,424.5,412.0,413.5,1387772
1680493500,415.70001,422.14999,414.79999,419.95001,1074114
1680666300,421.0,424.39999,419.10001,421.75,928669
1680752700,421.70001,426.70001,417.20001,423.29999,755991
1681098300,426.0,427.0,417.89999,418.75,589290
1681184700,421.0,425.64999,420.0,422.64999,1076902
1681271100,423.04999,441.0,422.64999,432.04999,2123272
1681357500,434.25,445.89999,431.0,444.35001,2568253
1681703100,443.89999,462.25,437.60001,459.20001,3113424
1681789500,461.14999,470.89999,458.39999,468.10001,3283950
1681875900,468.89999,468.89999,457.04999,464.75,1081397
1681962300,461.0,479.85001,461.0,477.64999,3508797
1682048700,476.85001,477.60001,462.35001,466.35001,1073677
1682307900,466.75,468.0,453.35001,457.79999,973271
1682394300,460.0,467.0,457.79999,459.64999,704092
1682480700,459.64999,465.95001,456.20001,464.95001,847880
1682567100,465.0,473.39999,462.25,470.70001,703216
1682653500,474.95001,490.0,474.35001,480.0,2607948
1682999100,483.5,494.0,483.0,487.14999,2112246
1683085500,485.89999,498.70001,482.54999,489.5,1185103
1683171900,503.0,507.35001,488.45001,497.75,3966042
1683258300,497.5,511.60001,492.60001,500.29999,2906461
1683517500,504.75,527.40002,502.79999,520.0,5157621
1683603900,520.95001,527.34998,516.20001,521.70001,4720804
1683690300,523.90002,545.0,519.59998,539.40002,5824799
1683776700,545.25,554.20001,538.15002,547.25,6443101
1683863100,570.0,574.0,530.0,534.0,9554296
1684122300,536.0,552.0,524.25,546.59998,4609617
1684208700,548.5,554.5,541.0,542.90002,3025986
1684295100,544.34998,544.34998,528.0,532.84998,2825295
1684381500,535.0,537.65002,520.0,521.54999,2651993
1684467900,523.09998,544.75,518.0,535.79999,4011432
1684727100,535.0,542.29999,527.54999,528.84998,2036828
1684813500,532.75,544.70001,528.5,529.84998,2501404
1684899900,529.95001,539.45001,527.40002,531.90002,2403036
1684986300,533.20001,541.59998,525.75,528.34998,2665334
1685072700,532.90002,547.79999,530.04999,539.15002,3362864
1685331900,540.45001,552.59998,535.0,536.5,3976323
1685418300,544.70001,544.70001,532.0,533.09998,4055275
1685504700,511.89999,573.45001,503.0,541.54999,81135054
1685591100,539.0,547.0,525.5,530.20001,5829695
1685677500,536.0,537.04999,528.09998,531.75,2220700
1685936700,534.65002,538.65002,525.04999,529.04999,1934956
1686023100,531.70001,534.90002,523.95001,528.04999,1404825
1686109500,529.90002,534.65002,528.34998,532.95001,1519065
1686195900,534.0,544.0,528.54999,530.59998,2628912
1686282300,533.40002,540.0,529.09998,535.34998,3872644
1686541500,535.70001,537.45001,527.15002,528.84998,1088532
1686627900,532.0,534.20001,528.09998,529.65002,1020347
1686714300,531.79999,531.79999,508.0,509.85001,2256756
1686800700,512.29999,518.90002,512.29999,514.40002,1019204
1686887100,517.59998,522.90002,514.09998,520.0,1214715
1687146300,521.75,530.0,520.09998,522.45001,1182382
1687232700,522.59998,524.79999,514.59998,515.79999,816671
1687319100,518.0,524.79999,508.0,512.84998,1682425
1687405500,516.0,521.0,512.34998,514.0,725732
1687491900,516.0,516.90002,505.29999,506.89999,668179
1687751100,508.5,518.0,508.45001,516.34998,1286593
1687837500,519.90002,522.40002,516.54999,519.84998,802623
1687923900,523.70001,529.84998,513.20001,514.90002,1842935
1688096700,516.90002,517.90002,508.10001,515.84998,1292014
1688355900,516.04999,520.0,514.04999,514.84998,788224
1688442300,516.34998,516.84998,508.5,509.89999,776522
1688528700,511.0,517.25,509.04999,515.79999,866807
1688615100,515.79999,527.0,515.79999,523.95001,1385717
1688701500,528.0,540.0,524.04999,535.29999,3616985
1688960700,537.20001,543.84998,532.0,534.29999,2035474
1689047100,540.0,548.79999,538.15002,540.15002,2123513
1689133500,542.04999,549.40002,540.90002,542.84998,1847684
1689219900,545.70001,550.79999,533.0,542.40002,1612941
1689306300,548.0,552.0,543.25,547.25,1312952
1689565500,549.20001,551.45001,539.25,544.40002,1182995
1689651900,547.0,549.0,537.09998,543.34998,862210
1689738300,543.90002,557.20001,543.90002,553.95001,2227259
