time,open,high,low,close,Volume
919914300,26.974803,27.537117,25.75238,25.915369,1209891.0
920000700,25.833874,25.915369,24.529957,24.774441,842077.0
920259900,26.159854,26.159854,23.8454,23.8454,703418.0
920432700,25.214513,25.75238,24.635898,25.75238,689920.0
920519100,26.241349,27.545267,24.953731,26.371741,1866067.0
920605500,26.567328,27.545267,26.078359,27.545267,1224923.0
920864700,27.952741,29.753778,27.952741,29.753778,1099762.0
920951100,30.136802,30.136802,27.626762,27.871246,646972.0
921037500,28.775839,29.158864,27.097045,28.034236,353703.0
921123900,27.952741,28.148329,26.730318,26.738468,228234.0
921210300,26.567328,26.885158,25.776826,26.485833,407694.0
921469500,26.086509,26.730318,25.516044,25.613837,331615.0
921555900,26.062058,26.062058,24.627752,24.627752,400637.0
921642300,25.4101,26.599926,25.26341,25.833874,507392.0
921728700,25.915369,26.078359,25.018926,25.548642,294803.0
921815100,25.507895,25.507895,24.122482,24.611451,504939.0
922074300,24.448462,24.855936,23.959492,24.692946,320264.0
922160700,24.92113,26.07021,24.48106,24.864086,978894.0
922247100,26.730318,26.85256,24.774441,25.58939,854654.0
922333500,25.679034,26.053912,25.018926,25.26341,232529.0
922419900,25.100421,25.100421,24.122482,24.293621,419964.0
922765500,23.486824,24.285472,22.826714,23.633513,727652.0
922851900,25.524196,25.524196,25.524196,25.524196,178538.0
922938300,25.573089,26.200601,24.448462,24.464762,967692.0
923283900,22.818564,24.285472,22.818564,23.511271,345118.0
923370300,22.981554,23.584616,22.826714,23.405329,504006.0
923456700,23.641662,24.098035,23.405329,23.405329,369605.0
923543100,23.633513,23.633513,22.900059,23.038602,168323.0
923629500,23.144544,23.144544,21.213114,21.514646,532026.0
923888700,21.066424,21.799878,20.544857,21.188667,369581.0
923975100,21.025677,21.188667,20.805641,20.911584,395135.0
924147900,20.471512,21.416851,20.471512,21.172366,254592.0
924234300,21.514646,22.867461,21.351657,22.492585,2786358.0
924493500,20.618203,21.759131,20.585605,20.797491,438143.0
924579900,21.025677,21.596141,20.422615,20.577455,742119.0
924666300,20.870837,21.335356,20.487811,20.536708,691128.0
924752700,20.536708,21.009376,19.721759,19.925496,792019.0
924839100,20.112934,20.112934,19.23279,19.330584,814829.0
925098300,18.580831,18.646027,17.790331,17.80663,861323.0
925271100,17.692537,18.157058,16.673851,17.95332,466513.0
925357500,18.336346,18.988305,17.928872,18.564532,717142.0
925443900,18.580831,19.884749,17.928872,19.151295,1370846.0
925703100,19.23279,19.933646,18.43414,19.640264,931248.0
925789500,19.265388,20.006991,19.151295,19.23279,610565.0
925875900,19.558769,20.773043,19.420228,20.740445,1700131.0
925962300,21.025677,22.40294,20.862687,22.40294,1011001.0
926048700,24.122482,24.195828,23.160844,24.195828,2291493.0
926307900,24.611451,26.135407,24.611451,26.135407,880975.0
926394300,27.056298,28.164628,25.76868,26.811813,3003721.0
926480700,27.211138,27.528966,25.491594,26.07021,1665625.0
926567100,26.241349,28.156478,26.241349,28.156478,3217901.0
926653500,28.42541,30.413888,27.724557,30.413888,3990366.0
926912700,30.951751,30.951751,27.985339,28.164628,1421702.0
926999100,27.219287,28.237973,27.219287,28.148329,1196516.0
927085500,28.148329,30.405737,27.056298,30.397587,1794928.0
927171900,31.457021,32.271969,30.666519,30.772464,2111641.0
927258300,30.805062,31.294031,28.539506,28.686195,717001.0
927517500,28.360216,29.664133,26.893308,29.028475,566765.0
927603900,29.501144,29.827123,28.12388,28.12388,593932.0
927690300,28.360216,28.849185,27.056298,27.398578,453985.0
927776700,26.624376,28.034236,26.624376,27.056298,204656.0
927863100,26.322844,26.730318,25.181916,25.915369,1245813.0
928122300,26.159854,27.985339,26.159854,27.985339,1455857.0
928208700,28.523205,28.523205,27.219287,27.545267,873348.0
928295100,26.901457,27.537117,26.241349,27.382277,344284.0
928381500,27.691956,29.566338,27.137792,28.523205,918395.0
928467900,29.501144,30.805062,29.012175,29.990113,5074251.0
928727100,30.446484,31.94599,30.161252,30.316092,1114388.0
928813500,30.299792,31.595564,29.680434,31.294031,2246184.0
928899900,31.94599,33.804071,31.864495,33.421047,4410062.0
928986300,35.12429,35.825146,33.738877,34.260444,2755130.0
929072700,34.553826,37.006821,34.146351,36.998672,4589766.0
929331900,36.591198,39.443518,34.227846,38.661167,3781187.0
929418300,38.30259,39.036044,35.711055,36.297816,1962711.0
929504700,36.998672,37.19426,35.050945,36.615644,1431820.0
929591100,36.998672,39.54946,36.183723,38.889355,4126583.0
929677500,38.954549,41.016368,38.954549,39.834692,2097800.0
929936700,40.37256,41.236405,39.850993,40.429606,1027039.0
930023100,40.828931,42.752208,39.443518,40.445903,2050239.0
930109500,40.747436,41.64388,39.769498,40.356262,2361135.0
930195900,39.280528,39.696152,37.650631,38.286289,2408500.0
930282300,38.286289,39.084941,36.688993,37.340952,1780350.0
930541500,38.204794,38.46558,37.243157,37.422447,350610.0
930627900,37.487641,37.487641,36.379311,36.762337,1311695.0
930714300,36.737887,36.917177,35.776249,36.240771,639781.0
930800700,36.167423,36.917177,35.181338,35.654007,1618070.0
930887100,36.167423,37.161662,35.531764,36.599347,1731556.0
931146300,37.772873,39.533163,36.835682,39.508712,1496099.0
931232700,39.606508,42.670713,39.606508,42.670713,1523494.0
931319100,44.007231,46.08535,44.007231,46.08535,1240789.0
931405500,47.430016,49.777066,46.835105,49.092513,3730541.0
931491900,49.369592,53.020562,49.369592,53.020562,3777384.0
931751100,57.266448,57.266448,56.638936,57.266448,1467201.0
931837500,61.740514,61.854608,57.37239,60.314353,2027777.0
931923900,57.861359,58.513318,54.585264,57.567979,2029519.0
932010300,59.067482,59.898731,56.011424,56.891569,1483399.0
932096700,56.720431,58.325882,56.231462,56.736732,1341501.0
932355900,58.024349,58.024349,55.595803,56.345556,843586.0
932442300,55.986977,57.046411,54.69936,55.229077,1544882.0
932528700,55.090534,57.356089,54.112595,56.198862,1521800.0
932615100,56.86712,58.78225,55.416513,55.856587,2796672.0
932701500,56.231462,56.272209,54.112595,54.446722,1424684.0
932960700,54.112595,54.19409,50.0949,50.0949,1684148.0
933047100,46.549873,51.977428,46.395029,50.738706,2010996.0
933133500,52.393055,54.797154,51.586254,51.887787,2417096.0
933219900,51.993728,51.993728,47.739694,48.098275,2552509.0
933306300,47.267026,47.283326,44.349511,46.08535,2362914.0
933565500,46.615067,48.318311,44.82218,46.289087,2021206.0
933651900,46.778057,49.956357,45.319297,48.611691,4019798.0
933738300,52.466397,52.507145,50.526821,52.409351,1846440.0
933824700,52.808677,53.297646,49.239203,49.752619,1010130.0
933911100,49.141408,52.482698,48.896923,51.064685,1904101.0
934170300,50.934295,54.19409,50.934295,52.833124,1780823.0
934256700,52.645687,52.645687,50.208989,50.72241,984306.0
934343100,50.689811,52.971667,50.526821,51.887787,1342642.0
934429500,51.977428,56.044025,50.934295,55.229077,4238063.0
934515900,55.905482,57.66577,54.112595,56.329257,3010243.0
934775100,57.111605,60.835922,57.111605,60.835922,1412290.0
934861500,65.032908,65.709314,64.584686,65.709314,526603.0
934947900,70.965733,70.965733,66.825795,70.004095,2513777.0
935034300,70.207832,70.721248,66.581311,66.7769,1280963.0
935120700,66.499816,70.574559,66.499816,69.205447,964244.0
935379900,69.547726,70.900539,67.681491,68.219356,646027.0
935466300,68.455693,68.936514,62.914041,65.921204,858274.0
935552700,68.455693,71.202071,64.39725,65.693015,1862012.0
935639100,67.640744,70.24858,66.687252,68.46384,1916739.0
935725500,69.751463,73.940296,69.596621,73.940296,2734195.0
935984700,73.687665,76.336248,71.723635,72.823816,1465367.0
936071100,72.057768,72.848268,67.657045,68.806119,1590546.0
936157500,71.552498,71.552498,67.168075,68.879468,934193.0
936243900,66.825795,67.787433,65.195898,65.733762,597527.0
936330300,65.603372,68.374198,65.195898,66.149389,977330.0
936589500,67.445155,70.08559,64.910666,69.555873,1556226.0
936675900,70.24858,71.862177,69.482526,70.08559,1004013.0
936762300,70.574559,71.389508,68.49644,69.009856,508185.0
936848700,69.107652,69.107652,66.687252,67.787433,589423.0
936935100,67.803734,70.900539,67.803734,70.21598,1197473.0
937280700,70.493064,75.839126,69.270641,73.157948,2404261.0
937367100,72.041467,76.719274,71.715488,73.166095,4073397.0
937453500,74.160334,75.790231,71.894778,73.231291,2502040.0
937539900,73.801755,79.090773,72.049615,78.797394,3509367.0
937799100,79.050026,79.050026,74.404818,75.667989,1411585.0
937885500,74.486313,75.464252,70.900539,72.147409,1383148.0
937971900,74.241829,77.183792,73.019405,73.353533,1111542.0
938058300,74.649303,74.649303,70.08559,71.397656,743856.0
938144700,73.345385,73.345385,70.41157,71.202071,870655.0
938403900,70.574559,71.715488,65.505577,65.530025,705203.0
938490300,63.973475,66.491668,63.72899,65.77451,1381981.0
938576700,67.477754,69.270641,62.59621,63.125926,2707525.0
938663100,64.05497,66.010846,62.995536,64.511339,852212.0
938749500,64.05497,64.951413,61.773113,62.025746,958924.0
939008700,62.588062,63.06073,59.874284,60.265458,677999.0
939095100,59.654246,63.354115,58.855598,61.47158,1317309.0
939181500,63.517105,63.517105,60.241011,60.461047,854500.0
939267900,65.195898,65.301839,62.099093,65.301839,1087491.0
939354300,68.455693,70.525664,65.538178,70.069289,2075737.0
939613500,74.975282,75.676137,69.9226,75.211619,1864582.0
939699900,75.676137,80.679923,71.878477,78.895184,1186442.0
939786300,78.153582,82.309821,75.301262,78.35732,2043760.0
939872700,79.701985,80.508786,75.953221,77.664613,768931.0
939959100,76.78447,77.420129,73.834354,74.698198,512798.0
940218300,74.160334,77.746108,73.752859,76.059163,923929.0
940391100,78.235077,82.146831,78.235077,82.114232,1625077.0
940477500,84.143456,86.547554,81.657862,83.467045,2342508.0
940563900,83.939718,88.340441,81.494872,82.847685,4461083.0
940823100,82.146831,82.146831,74.404818,74.592255,1334402.0
940909500,73.842502,74.804145,69.9226,70.843491,1607180.0
940995900,75.627241,75.627241,68.309004,70.973886,898969.0
941082300,69.930748,72.750474,69.449932,70.150784,737052.0
941168700,68.455693,72.367447,66.825795,69.205447,1284534.0
941427900,71.552498,71.715488,67.494055,68.471993,873747.0
941514300,67.640744,73.956597,67.640744,73.956597,973029.0
941600700,75.790231,77.90095,72.367447,73.801755,1192258.0
941687100,71.552498,76.588879,71.087975,74.135887,1055808.0
941773500,73.915849,76.751869,73.915849,75.064925,643058.0
942119100,74.779693,78.235077,72.628232,76.295501,1039249.0
942205500,76.76817,76.76817,75.382757,76.026568,262463.0
942291900,75.790231,76.238453,74.665604,75.317563,307398.0
942378300,75.01603,76.034716,73.834354,74.763397,274685.0
942637500,75.325709,76.60518,74.649303,75.064925,194441.0
942723900,74.649303,75.627241,73.182395,73.646918,363592.0
942810300,74.527061,74.649303,70.900539,71.389508,831443.0
942896700,70.941286,71.51175,69.278789,70.827192,394024.0
942983100,71.047228,71.715488,69.775911,69.930748,243665.0
943242300,69.433631,70.884238,68.797973,69.873705,812050.0
943415100,70.362674,73.312785,70.330075,71.422108,393735.0
943501500,71.552498,73.834354,71.454702,71.845878,343132.0
943587900,72.848268,73.312785,71.715488,72.049615,348911.0
943847100,73.035706,76.393295,71.389508,73.019405,938746.0
943933500,72.530436,74.152186,70.224133,72.228904,589589.0
944019900,72.693426,73.345385,70.281179,70.493064,280851.0
944106300,70.900539,71.389508,69.9226,70.664202,138130.0
944192700,69.311389,72.367447,66.499816,67.437007,967674.0
944451900,69.881853,69.9226,62.791799,64.772123,647825.0
944538300,64.869918,66.825795,61.381939,63.69639,838040.0
944624700,67.803734,67.803734,61.936103,63.22372,959311.0
944711100,62.742904,65.18775,61.936103,64.299454,622063.0
944797500,65.505577,66.010846,62.131692,62.734751,1499523.0
945056700,63.517105,65.195898,62.751052,63.329664,842255.0
945143100,63.566,64.372801,60.322506,61.21895,1121683.0
945229500,62.751052,64.05497,61.121154,63.191126,663820.0
945315900,65.032908,68.243808,64.503191,67.005086,2007647.0
945402300,67.477754,72.367447,67.477754,72.212605,3849303.0
945661500,72.530436,72.530436,66.825795,68.064519,1167085.0
945747900,66.866543,70.061143,64.05497,64.755824,1035482.0
945834300,67.624443,69.938901,63.403011,69.523274,2479867.0
945920700,74.958982,74.958982,68.471993,69.327689,712780.0
946007100,68.292703,69.596621,66.173836,66.825795,743659.0
946266300,66.988785,68.455693,66.010846,66.687252,1012088.0
946352700,66.662805,68.781672,66.499816,68.300851,1246372.0
946439100,69.596621,71.593245,68.471993,68.82242,226921.0
946525500,69.759611,69.759611,65.880456,66.141237,181207.0
946871100,70.069289,71.438403,69.270641,71.438403,623217.0
946957500,71.308013,71.715488,68.46384,71.250965,773772.0
947043900,68.471993,73.003105,67.151775,71.650293,1005442.0
947130300,73.329084,77.387529,73.329084,77.387529,271476.0
947216700,76.931159,83.581139,76.931159,83.581139,1156906.0
947475900,90.263719,90.271867,77.420129,81.812704,2260466.0
947562300,81.005903,81.005903,75.301262,77.306034,1203615.0
947648700,75.790231,76.931159,71.226518,74.72265,419786.0
947735100,74.975282,77.420129,72.041467,73.728413,636358.0
947821500,74.975282,74.975282,67.836333,70.892391,575336.0
948080700,70.737549,73.915849,70.737549,73.492074,754040.0
948167100,73.508375,74.518913,69.433631,70.297475,527094.0
948253500,72.530436,73.345385,66.825795,68.284555,1895861.0
948339900,69.759611,70.900539,68.781672,69.360284,1324242.0
948426300,69.270641,69.270641,66.092341,66.736152,659409.0
948685500,67.151775,68.928361,67.151775,67.665191,727726.0
948771900,66.010846,67.803734,62.253934,63.517105,1382024.0
948944700,64.690628,67.608144,63.240021,64.81287,2043987.0
949031100,65.195898,66.825795,62.425072,62.816246,2384867.0
949290300,63.240021,63.566,60.306205,62.669557,1760030.0
949376700,62.099093,62.099093,59.491257,59.613499,2145957.0
949463100,61.447134,61.911656,59.735741,60.159516,1588915.0
949549500,61.773113,61.773113,60.143216,61.210797,782337.0
949635900,61.936103,61.936103,60.624037,60.884817,582901.0
949895100,61.447134,61.447134,59.735741,60.84407,917829.0
949981500,61.610123,65.717467,60.795175,65.513729,2138735.0
950067900,69.246195,70.75385,65.847857,66.40202,2285143.0
950154300,65.847857,67.640744,64.706929,65.375188,1134003.0
950240700,64.380949,65.277393,61.121154,62.922189,1424279.0
950499900,63.566,64.869918,59.263073,60.110616,905792.0
950586300,58.700755,59.963925,56.427051,57.975454,1678675.0
950672700,59.491257,60.306205,58.676308,59.572752,699748.0
950759100,59.002287,60.110616,57.37239,58.252533,498963.0
950845500,57.53538,59.279372,53.623626,56.345556,2081872.0
951104700,55.253523,56.231462,51.838887,51.838887,575490.0
951191100,50.208989,50.8365,47.698947,47.715248,1871816.0
951277500,49.377745,49.377745,45.800118,46.468378,1794713.0
951363900,47.250725,47.755995,45.319297,46.297235,1242501.0
951450300,46.435777,50.005252,46.289087,49.60593,1843673.0
951709500,50.8528,53.574731,50.8528,53.574731,642800.0
951795900,55.416513,57.861359,50.363831,52.776078,3178905.0
951882300,51.667749,53.786616,49.711872,52.401203,400067.0
951968700,53.786616,56.598189,53.786616,56.598189,1085055.0
952055100,56.883421,61.129302,55.253523,60.501795,1776780.0
952314300,61.137455,62.751052,58.692609,60.379552,925523.0
952400700,60.632185,61.121154,55.555056,55.60395,500472.0
952487100,56.720431,60.053573,55.75064,59.474956,410920.0
952573500,60.509943,61.936103,57.046411,60.485496,715283.0
952659900,60.632185,60.632185,57.046411,57.274595,185335.0
952919100,57.53538,57.682069,52.743483,54.079996,739310.0
953005500,54.275585,54.275585,50.526821,52.026328,765465.0
953091900,51.993728,54.430427,51.830739,52.816825,216748.0
953178300,52.156718,53.827363,51.341769,51.863338,544542.0
953610300,50.8528,50.8528,47.715248,47.739694,387459.0
953696700,48.407954,48.570944,44.82218,46.75361,1186631.0
953783100,47.104036,47.104036,44.830328,45.221506,447119.0
953869500,44.82218,44.82218,43.52641,44.105026,207165.0
954128700,44.007231,46.370582,43.844241,45.245955,317178.0
954215100,43.355272,46.778057,43.355272,45.800118,663059.0
954301500,46.289087,47.902684,45.637128,46.786204,376833.0
954387900,45.881613,47.055141,45.637128,46.566172,273513.0
954474300,44.82218,50.298637,44.82218,50.111199,522633.0
954733500,52.930919,54.120743,50.200841,53.11021,878036.0
954819900,50.689811,55.416513,49.222903,52.132271,1242206.0
954906300,55.074233,56.011424,51.586254,55.318718,494699.0
954992700,55.253523,55.742493,51.993728,54.65046,381556.0
955079100,55.090534,59.026734,54.764554,58.896346,704412.0
955338300,59.654246,63.614896,59.654246,63.614896,928573.0
955424700,65.195898,65.195898,60.306205,63.403011,424038.0
955511100,61.626424,62.751052,58.676308,58.896346,284398.0
955597500,57.69837,60.143216,55.416513,59.328267,573121.0
955943100,56.231462,61.895355,56.231462,58.065096,1531003.0
956029500,59.002287,61.227096,57.959155,59.825384,573796.0
956115900,59.817236,61.610123,59.491257,60.58329,774379.0
956202300,59.988374,62.588062,58.92894,61.593823,530977.0
956547900,64.05497,64.05497,61.284144,61.496029,529278.0
956634300,60.469195,62.408771,59.165277,61.406386,1409272.0
956720700,62.751052,62.751052,58.211786,59.28752,2311721.0
956807100,58.187339,58.382928,54.544516,55.571355,2532797.0
956893500,54.626011,59.980226,53.794764,57.820612,1215346.0
957239100,59.442361,60.306205,52.401203,53.436189,862980.0
957325500,49.874862,53.933305,49.874862,52.458251,363537.0
957411900,51.993728,53.778468,49.402193,50.755005,361083.0
957498300,50.8528,50.8528,44.667338,44.699937,1354882.0
957757500,42.540323,44.170221,39.337576,39.337576,1144556.0
957843900,36.721589,39.769498,36.191873,39.443518,1377571.0
957930300,40.413307,40.731135,36.289665,37.047569,974680.0
958016700,35.132439,38.30259,35.132439,37.023119,910817.0
958103100,37.63433,37.97661,35.694754,35.874044,902872.0
958362300,35.376924,37.97661,35.042795,35.939239,1024892.0
958448700,36.672692,36.737887,35.776249,36.004433,655525.0
958535100,36.672692,40.250317,36.672692,38.734511,716486.0
958621500,38.1396,40.095477,37.699528,37.927714,472317.0
958707900,37.97661,38.864905,37.487641,37.878815,508786.0
958967100,37.781023,37.813621,36.591198,36.909028,474164.0
959053500,39.117539,39.117539,35.727352,36.028883,278170.0
959139900,35.857744,37.935863,34.920553,37.650631,278298.0
959226300,37.927714,42.173596,37.650631,42.002459,2286941.0
959312700,42.654418,47.046988,42.067655,47.046988,1853753.0
959571900,48.733934,50.812053,46.468378,47.372968,984919.0
959658300,47.430016,47.438163,45.343749,46.174993,685987.0
959744700,46.778057,47.430016,42.89075,43.746446,598687.0
959831100,44.33321,44.642889,41.407545,42.638119,498276.0
959917500,43.681251,43.681251,39.622808,40.454055,995933.0
960176700,41.383094,42.132849,37.487641,38.563375,1047777.0
960263100,38.46558,40.258467,37.97661,39.166436,918517.0
960349500,40.087328,42.295839,39.850993,40.665941,876962.0
960435900,41.383094,42.784808,40.747436,41.13861,893620.0
960522300,41.3179,44.431006,41.073416,42.581071,2196002.0
960781500,43.192282,44.007231,42.377334,42.385481,1004676.0
960867900,41.562385,43.355272,41.415696,43.029293,878784.0
960954300,44.65919,45.392644,42.719614,42.955946,901608.0
961040700,43.192282,43.257477,42.059502,42.581071,877563.0
961127100,42.703313,43.192282,42.116548,42.629966,607418.0
961386300,42.833703,43.192282,42.556624,42.988545,621707.0
961472700,43.355272,43.518262,42.540323,43.273777,833966.0
961559100,43.355272,43.681251,42.385481,43.004846,474213.0
961645500,42.947798,43.184134,42.344734,42.988545,290029.0
961731900,42.703313,43.501961,42.132849,43.118935,463347.0
961991100,42.556624,43.664951,42.393634,42.955946,401466.0
962077500,43.094487,45.963108,43.053739,44.944422,1361870.0
962163900,44.862927,46.729161,44.862927,46.142398,704834.0
962250300,46.492825,49.834114,46.452077,49.581482,1600419.0
962336700,50.200841,50.200841,46.452077,46.826952,1042224.0
962595900,46.941046,49.222903,46.778057,47.788595,541781.0
962682300,47.462615,47.87009,46.957347,47.576705,799559.0
962768700,47.755995,49.304398,47.747847,48.522049,707013.0
962855100,45.808266,49.059913,45.808266,47.389268,793601.0
962941500,46.452077,47.267026,45.800118,46.712862,722548.0
963200700,45.963108,48.880623,45.963108,47.478911,469078.0
963287100,47.267026,47.747847,46.802503,47.234426,267672.0
963373500,47.593005,48.888775,47.267026,48.481301,407528.0
963459900,48.693186,48.896923,47.430016,47.641901,308687.0
963546300,47.755995,48.081975,46.452077,46.924746,737389.0
963805500,47.250725,47.829342,46.452077,47.185531,260733.0
963891900,47.267026,48.391653,46.941046,47.7071,254101.0
963978300,47.593005,48.579092,44.830328,45.482287,857200.0
964064700,45.392644,45.392644,39.932487,41.252706,1089374.0
964151100,41.073416,41.562385,40.05473,41.073416,708891.0
964410300,38.628569,40.258467,37.324651,37.601734,1090185.0
964496700,36.020734,43.518262,35.857744,39.484266,1493609.0
964583100,39.141985,40.568146,38.30259,39.215334,571354.0
964669500,38.954549,40.502951,38.628569,40.111778,277360.0
964755900,40.413307,43.322672,39.459819,42.263239,787570.0
965015100,42.287691,43.029293,41.269003,41.48089,274078.0
965101500,41.562385,43.192282,41.562385,41.815017,518234.0
965187900,42.051354,46.207593,41.888364,44.968869,1167765.0
965274300,44.985169,47.267026,44.007231,44.911822,1759472.0
965360700,44.985169,46.297235,44.170221,45.425243,992595.0
965619900,44.985169,46.207593,43.379719,44.716238,882718.0
965706300,44.65919,46.207593,43.762746,45.767519,742702.0
965792700,45.637128,45.800118,44.33321,45.082965,299870.0
965879100,45.188907,46.745457,44.82218,45.343749,953311.0
965965500,45.311149,46.370582,44.65919,45.539333,669532.0
966224700,45.653429,47.267026,45.653429,47.063289,701694.0
966397500,47.267026,47.267026,44.414705,44.593996,975097.0
966483900,45.311149,45.311149,38.628569,40.250317,1121628.0
966570300,40.421457,41.855765,40.136225,40.641494,1524162.0
966829500,41.073416,41.529787,40.258467,41.277153,478330.0
966915900,40.763737,42.491428,40.763737,42.124701,631646.0
967002300,42.646265,44.007231,42.540323,43.127088,339653.0
967088700,43.175982,43.175982,41.32605,42.475129,334443.0
967175100,42.515876,43.518262,41.888364,42.996693,425762.0
967434300,43.518262,44.740685,42.874451,44.20282,475249.0
967520700,43.534562,44.300611,43.534562,43.950183,283550.0
967607100,44.007231,44.65919,43.501961,43.950183,105294.0
967693500,43.844241,44.903675,43.844241,44.520647,359347.0
968039100,44.007231,44.047978,43.697552,43.950183,373544.0
968125500,43.689399,43.762746,41.562385,42.14915,347266.0
968211900,41.888364,41.888364,39.451668,39.753197,1552802.0
968298300,40.095477,40.095477,37.97661,38.449279,1779448.0
968384700,38.628569,39.427218,38.318891,39.239781,855630.0
968643900,39.932487,40.39701,39.280528,39.940637,942150.0
968730300,39.443518,40.136225,38.954549,39.166436,949200.0
968816700,39.525013,39.688003,38.832307,39.044193,366715.0
968903100,39.362023,39.362023,38.46558,38.816006,236823.0
968989500,39.280528,39.443518,37.813621,37.97661,662826.0
969248700,37.487641,37.772873,36.468955,36.607498,479539.0
969335100,36.183723,39.508712,32.630547,34.79831,1156403.0
969421500,36.020734,36.591198,34.390836,35.654007,389410.0
969507900,35.922938,36.526003,35.205785,35.874044,470194.0
969594300,33.983362,35.678453,33.983362,34.529379,859194.0
969853500,34.716816,35.515464,34.439733,35.010197,284753.0
969939900,34.9613,35.857744,34.578273,35.254682,505767.0
970026300,35.368775,35.857744,34.553826,35.376924,250966.0
970112700,34.227846,35.841443,34.227846,34.945,254543.0
970199100,37.324651,37.324651,34.431584,34.96945,380612.0
970544700,34.472331,36.020734,34.472331,35.311726,551101.0
970631100,35.841443,35.841443,33.258057,34.244147,810589.0
970717500,34.553826,34.635321,33.641082,33.730728,328019.0
970803900,33.445496,33.885566,31.783,32.271969,803363.0
971063100,32.434959,32.475707,28.368365,28.76769,1723697.0
971149500,29.093669,30.120505,28.6047,29.158864,1111909.0
971235900,27.887547,29.167015,27.871246,28.115731,805939.0
971322300,27.749004,28.816587,27.048148,28.368365,724873.0
971408700,28.523205,30.642072,28.523205,30.153103,1815672.0
971667900,31.62001,31.62001,28.523205,28.555803,1242924.0
971754300,28.523205,29.631536,28.523205,29.452247,546666.0
971840700,29.655984,30.136802,28.93068,29.680434,334038.0
971927100,29.753778,30.462782,28.686195,30.071608,347996.0
972013500,30.625771,32.060083,29.990113,30.19385,864857.0
972272700,30.316092,31.351079,29.664133,31.033246,770029.0
972359100,30.650221,33.168413,30.585024,32.255669,1001277.0
972445500,32.239371,33.3803,31.978588,33.021724,482888.0
972531900,33.086918,33.315102,32.475707,32.972825,75409.0
972618300,32.760939,33.21731,32.760939,33.013573,103195.0
972877500,33.005423,33.290655,32.12528,32.394212,213675.0
972963900,32.003038,33.412898,31.94599,33.249908,301975.0
973050300,33.396597,34.374535,33.086918,33.510693,579784.0
973136700,33.396597,34.879805,33.249908,34.113753,563255.0
973223100,34.553826,37.161662,34.553826,36.688993,2468786.0
973482300,37.97661,38.628569,36.591198,37.137215,1084588.0
973568700,36.737887,37.97661,36.574897,37.120914,592742.0
973655100,36.542301,37.324651,34.227846,35.499166,1247777.0
973741500,34.390836,35.678453,34.390836,35.11614,401423.0
973827900,34.9613,34.9613,33.730728,34.056707,615805.0
974087100,33.755178,35.694754,32.117129,33.967061,1378945.0
974173500,34.227846,36.688993,33.804071,35.360625,1327181.0
974259900,36.183723,37.226856,35.531764,36.20817,2480597.0
974346300,36.191873,36.966074,35.132439,35.368775,1344513.0
974432700,34.79831,36.183723,34.79831,35.539914,601049.0
974691900,35.368775,37.259457,35.368775,37.006821,1698198.0
974778300,36.672692,38.384085,36.354862,36.87643,1602732.0
974864700,36.998672,37.626184,36.265218,36.363014,610516.0
974951100,35.874044,37.79732,35.531764,37.096467,1467649.0
975037500,37.97661,38.791559,37.161662,38.115153,2674615.0
