time,open,high,low,close,Volume
1074224700,45.00000019,45.00000019,41.56250017,43.11250018,5670999.97617727
1074483900,42.62500018,43.86250018,41.03749767,43.34999768,4474567.98120324
1074570300,43.68750018,44.62500019,41.00000017,41.42500017,5492071.97692891
1074656700,41.50000017,41.62500017,37.75000016,38.67500016,7607471.96804255
1074743100,39.50000017,40.50000017,36.00000015,36.68750015,7412675.96886084
1074829500,36.97499766,41.09999767,36.62500015,40.42500017,6073655.9744858
1075175100,41.72499768,42.50000018,40.27500267,42.16249768,5108915.97853848
1075261500,42.00000018,42.37500018,39.50000017,39.76250017,4366471.98165733
1075347900,40.25000017,40.72499767,38.25000016,38.93750016,8056683.9661555
1075434300,39.50000017,39.50000017,37.00000016,37.25000016,5528307.97677669
1075779900,38.72499766,39.34999767,36.01250015,36.45000015,8408271.96467855
1075866300,36.97499766,40.25000017,36.78749765,39.97499767,11354631.95230148
1075952700,40.00000017,40.21250267,38.68750016,38.82500016,7509359.96845469
1076039100,39.36250017,41.76250018,39.00000016,41.45000017,10303647.95671646
1076298300,41.51250017,43.72499768,41.43750017,43.51250018,7110615.97012974
1076384700,43.76250018,43.95000018,42.25000018,43.46250268,6694411.97187813
1076471100,43.75000018,45.40000269,43.68750018,45.20000019,8687467.9635057
1076557500,45.50000019,46.00000019,44.37500019,45.27500269,8504763.9642732
1076643900,44.75000019,46.00000019,44.07500019,45.86250019,5811883.97558545
1076903100,45.86250019,46.09999769,41.72499768,45.33750269,4040895.98302501
1076989500,45.75000019,46.5000002,45.52500269,46.00000019,5686231.97611329
1077075900,46.25000019,46.37500019,45.06250019,45.26250019,2502231.98948863
1077162300,45.47499769,45.67500019,42.30000018,42.75000018,6218843.97387589
1077248700,42.81250018,44.25000019,41.95000018,43.48750018,5738619.97589322
1077507900,43.97499768,44.98750019,42.32500018,42.75000018,4417719.98144205
1077594300,42.75000018,45.01250019,42.33750268,44.15000269,5358419.97749036
1077680700,44.25000019,44.36250019,43.25000018,43.91249768,4527887.98097926
1077767100,44.09999769,44.93750019,42.18750018,42.63750018,5805255.97561329
1077853500,43.25000018,44.77500269,42.82500018,44.42500019,4039703.98303002
1078112700,44.75000019,46.00000019,43.87500018,45.78749769,5051135.9787812
1078285500,45.87500019,46.4250002,45.18750019,45.70000019,4933075.97927714
1078371900,45.87500019,45.87500019,43.66249768,43.96250268,5867327.97535254
1078458300,44.13750019,45.42500019,43.87500018,45.21250269,4716899.98018526
1078717500,45.50000019,46.9749977,45.50000019,46.5500002,6962447.97075216
1078803900,46.7375002,47.1250002,44.63750019,45.43750019,4153919.98255022
1078890300,45.23750019,45.87500019,44.84999769,45.37500019,3697075.98446933
1078976700,45.25000019,45.25000019,43.97499768,44.28749769,3771183.98415802
1079063100,44.37500019,45.62500019,42.92500018,45.30000019,3304967.9861165
1079322300,45.67500019,46.5000002,44.50000019,45.52500269,8327659.96501718
1079408700,44.59999769,46.5374977,44.18750019,46.09999769,5714391.97599499
1079495100,46.4250002,46.9250002,44.53749769,45.37500019,3396691.98573118
1079581500,43.76250018,46.00000019,43.76250018,45.71250269,3668127.98459093
1079667900,45.68750019,47.2249977,45.13750019,46.6125002,4044043.98301179
1079927100,47.5000002,47.5000002,44.30000019,44.97499769,2872643.9879326
1080013500,44.75000019,45.07500019,42.50000018,44.73750019,4226655.98224467
1080099900,44.75000019,44.92500019,43.83750268,44.37500019,1849335.99223131
1080186300,44.12500019,45.73750019,43.75000018,44.75000019,2856327.98800114
1080272700,45.22499769,46.25000019,44.53749769,45.75000019,2349659.99012955
1080531900,46.23750019,48.0000002,45.82500019,47.5374977,3960891.98336109
1080618300,48.0000002,48.2750027,45.75000019,46.25000019,3574259.98498526
1080704700,46.5250027,46.8750002,45.37500019,46.38750019,2975547.98750032
1080791100,46.6125002,48.3750002,46.33750269,47.7000002,3709763.98441603
1080877500,48.2375002,48.7500002,47.0750002,48.4749977,3587239.98493073
1081136700,49.12500021,50.91249771,48.97499771,49.82500021,6801027.97143025
1081223100,50.12500021,50.34999771,48.2750027,48.7000002,2859443.98798805
1081309500,48.7249977,49.67500021,48.6250002,49.23750021,2630035.98895175
1081395900,49.37500021,49.91249771,48.6250002,48.93750021,2588499.98912623
1081741500,48.5000002,49.48750021,48.4500002,48.7750027,1578843.9933676
1081827900,49.25000021,49.62500021,47.3750002,49.40000271,1751235.99264341
1082000700,49.73750021,49.73750021,47.8750002,48.4000027,1503939.99368225
1082087100,48.86250021,49.46250271,48.2750027,48.7000002,1571859.99339693
1082346300,49.05000021,50.42500021,48.6250002,49.02500271,3389351.98576202
1082432700,49.34999771,49.57500021,48.6250002,49.01250021,2090775.99121707
1082519100,48.97499771,50.98750021,48.6500027,50.72499771,5579179.97656299
1082605500,50.70000021,52.01250022,49.91249771,51.67500022,4803191.97982276
1082691900,52.09999772,52.22499772,50.27500271,50.58750271,3548039.9850954
1083037500,50.47499771,50.47499771,46.25000019,47.2750027,4182799.9824289
1083123900,47.6250002,48.0000002,45.00000019,47.2000002,2820887.98815002
1083210300,47.2500002,47.2500002,44.00000018,44.97499769,6548431.97249136
1083296700,45.25000019,45.98750019,41.58750267,42.40000268,5107591.97854404
1083555900,41.75000018,41.97499768,39.18750016,40.70000017,3432171.98558214
1083642300,41.71250268,42.68750018,41.09999767,41.36250017,2779063.98832571
1083728700,42.00000018,42.53749768,41.34999767,42.15000268,2219703.99067547
1083815100,43.21250268,44.75000019,42.75000018,44.38750019,3505015.98527614
1083901500,49.50000021,49.50000021,42.52500268,43.52500268,3417131.98564532
1084160700,42.00000018,42.75000018,41.20000017,42.26250018,2569815.98920472
1084247100,40.81250017,40.84999767,40.00000017,40.16249767,3107111.98694765
1084333500,40.00000017,41.45000017,38.27500266,38.73750016,4121735.98268542
1084419900,38.25000016,38.97499766,31.51250013,37.00000016,6785087.97149722
1084506300,37.23750016,37.23750016,26.03750011,33.12500014,6203159.97394178
1084765500,31.75000013,31.75000013,23.7500001,27.22500011,4344611.98174916
1084851900,28.75000012,31.25000013,25.25000011,27.78750012,7440375.96874448
1084938300,29.50000012,31.72500013,29.50000012,30.61250013,10339395.95656629
1085024700,32.45000014,32.70000014,30.25000013,31.17500013,7968527.96652582
1085111100,30.75000013,33.00000014,29.75000012,32.68750014,5568007.97660992
1085370300,32.87500014,33.75000014,32.02500263,33.08750264,4135451.9826278
1085456700,33.50000014,34.02500264,32.62500014,33.43750014,4432795.98137872
1085543100,33.75000014,34.59999765,32.37500014,32.77500264,2394375.98994171
1085629500,32.37500014,32.42500014,31.25000013,32.02500263,4591267.98071301
1085715900,31.87500013,32.50000014,30.92500013,31.53750013,4736639.98010233
1085975100,30.25000013,32.52500264,30.13750013,32.00000013,1707259.99282815
1086061500,33.22499764,33.75000014,32.67500014,33.37500014,1960271.99176529
1086147900,33.32500014,34.36250014,32.75000014,33.83750264,2682799.9887301
1086234300,34.27500264,34.78749765,29.57500012,31.22500013,5481967.97697136
1086320700,30.00000013,31.62500013,29.91250013,31.30000013,3190739.98659635
1086579900,30.50000013,32.47499764,30.50000013,31.92500013,2115875.99111163
1086666300,32.05000013,33.48750014,31.15000013,32.97499764,1969187.99172784
1086752700,33.50000014,33.62500014,32.50000014,32.62500014,1604923.99325804
1086839100,32.50000014,34.50000014,32.27500264,32.70000014,2154195.99095066
1086925500,32.76250014,32.87500014,31.08750013,31.33750013,1414667.99405727
1087184700,31.00000013,31.33750013,30.50000013,30.62500013,1110387.99533548
1087271100,32.00000013,32.00000013,30.62500013,31.30000013,1348559.99433497
1087357500,31.60000013,31.62500013,30.75000013,30.87500013,897755.99622871
1087443900,31.25000013,31.90000013,31.10000013,31.52500013,2218543.99068034
1087530300,31.75000013,32.00000013,30.02500013,31.35000013,2073143.99129114
1087789500,31.62500013,33.45000014,31.50000013,32.02500263,3404575.98569806
1087875900,32.00000013,32.75000014,31.95000013,32.58750264,2024259.99149649
1087962300,32.75000014,32.75000014,31.12500013,31.32500013,2839119.98807343
1088048700,31.62500013,33.42500014,31.41250013,32.78749764,3190519.98659727
1088135100,33.22499764,34.00000014,32.37500014,33.75000014,2491047.98953561
1088394300,33.75000014,35.43750015,33.75000014,34.91249765,4375439.98161966
1088480700,34.73750015,35.25000015,33.90000264,34.37500014,2685419.98871909
1088567100,34.95000015,34.95000015,33.50000014,33.57500014,2384487.98998325
1088653500,33.95000014,34.42500014,33.37500014,34.15000264,2432039.98978349
1088739900,34.00000014,34.67500015,33.62500014,33.83750264,2001263.99159309
1088999100,33.83750264,34.16249764,32.75000014,32.86250014,2052087.99137959
1089085500,33.09999764,34.61250015,32.80000014,34.41249764,3486555.98535368
1089171900,34.75000015,35.95000015,34.45000014,35.61250015,6036591.9746415
1089258300,36.00000015,37.09999766,32.02500263,32.98750014,5854087.97540816
1089344700,32.00000013,35.00000015,30.75000013,34.86250015,2510875.98945232
1089603900,35.00000015,35.00000015,32.52500264,34.26250014,1742351.99268073
1089690300,34.72499765,34.95000015,33.07500014,33.73750014,1387355.994172
1089776700,34.34999764,34.34999764,32.56250014,33.23750014,1070167.99550444
1089863100,33.25000014,35.25000015,33.12500014,34.77500265,2372683.99003283
1089949500,35.09999765,35.62500015,34.12500014,35.40000265,3556767.98505874
1090208700,36.00000015,36.37500015,35.32500015,35.45000015,2239691.99059151
1090295100,36.05000015,37.00000016,34.00000014,34.84999765,2503251.98948434
1090381500,35.50000015,37.00000016,34.52500265,35.78749765,1770915.99256074
1090467900,36.25000015,36.50000015,35.25000015,35.41249765,2720467.98857186
1090554300,35.75000015,35.82500015,34.27500264,34.77500265,2819571.98815555
1090813500,35.00000015,35.91249765,34.25000014,35.61250015,2123147.99108108
1090899900,35.01250015,36.17500015,34.80000015,35.25000015,2782787.98831007
1090986300,35.33750265,36.84999765,34.13750014,36.40000265,7378187.96900572
1091072700,36.62500015,37.84999766,35.81250015,37.42500016,7243363.96957209
1091159100,37.72499766,37.97499766,36.46250265,36.68750015,7575935.96817502
1091418300,36.75000015,36.80000015,35.20000015,35.36250015,7227635.96963816
1091504700,35.50000015,36.20000015,35.07500015,35.43750015,6336643.97338104
1091591100,35.48750015,36.17500015,35.47499765,35.65000265,3216255.98648916
1091677500,35.67500015,36.50000015,35.62500015,36.31250015,2437771.98975941
1091763900,36.43750015,36.50000015,35.55000015,35.98750015,2274435.99044555
1092023100,36.00000015,36.95000016,35.43750015,36.72499765,3666551.98459756
1092109500,37.00000016,37.40000266,36.51250015,37.18750016,5133267.97843618
1092195900,37.25000016,37.36250016,36.02500265,36.15000265,3590423.98491735
1092282300,36.25000015,36.47499765,35.52500265,35.62500015,2663007.98881324
1092368700,35.62500015,36.32500015,35.46250265,35.92500015,2639351.98891262
1092627900,35.62500015,36.43750015,35.62500015,36.21250265,1811707.99238938
1092714300,36.37500015,36.90000266,35.87500015,36.07500015,2042735.99141888
1092800700,36.12500015,36.15000265,34.20000014,35.59999765,1292011.99457252
1092887100,35.75000015,36.17500015,35.62500015,36.05000015,1655475.99304568
1092973500,36.20000015,36.37500015,35.65000265,36.03749765,2334791.99019201
1093232700,36.00000015,36.47499765,35.87500015,36.06250015,1308215.99450445
1093319100,36.37500015,36.42500015,36.00000015,36.20000015,1338719.99437631
1093405500,36.37500015,36.47499765,36.02500265,36.18750015,805139.99661777
1093491900,36.61250015,37.45000016,36.20000015,37.28749766,3376367.98581656
1093578300,37.50000016,37.75000016,36.62500015,36.83750265,1428807.99399787
1093837500,36.75000015,37.36250016,36.75000015,37.01250016,2274619.99044478
1093923900,37.36250016,37.47499766,36.90000266,37.08750266,1871251.99213925
1094010300,37.45000016,37.93750016,37.13750016,37.66249766,2986851.98745284
1094096700,37.67500016,38.48750016,37.42500016,37.80000016,3151907.98675947
1094183100,37.87500016,38.15000266,37.37500016,37.47499766,1604447.99326004
1094442300,37.50000016,38.97499766,37.12500016,38.48750016,5540183.97672681
1094528700,39.00000016,39.93750017,38.87500016,39.15000266,8608027.96383941
1094615100,39.48750017,40.12500017,38.84999766,39.97499767,5898379.9752221
1094701500,40.25000017,40.37500017,39.01250016,39.42500017,2578771.9891671
1094787900,39.58750267,39.97499767,39.25000016,39.86250017,1294267.99456304
1095047100,40.12500017,40.72499767,39.78749767,40.03749767,2787663.98828959
1095133500,40.25000017,40.25000017,39.27500266,39.50000017,2293031.99036744
1095219900,39.62500017,39.96250267,38.77500266,39.20000016,2455363.98968551
1095306300,39.00000016,40.43750017,39.00000016,40.34999767,4474803.98120225
1095392700,40.73750017,40.95000017,40.12500017,40.34999767,6303811.97351896
1095651900,40.62500017,41.57500017,40.32500017,40.90000267,5509191.976857
1095738300,41.05000017,42.50000018,40.95000017,42.33750268,7826395.96712289
1095824700,41.80000018,41.82500018,41.00000017,41.43750017,4630495.98054822
1095911100,41.90000268,42.22499768,40.97499767,41.12500017,3993799.98322285
1095997500,41.11250017,41.34999767,40.50000017,40.72499767,2541163.98932508
1096256700,40.75000017,41.45000017,40.52500267,41.31250017,2303039.99032539
1096343100,41.50000017,41.50000017,40.59999767,40.80000017,3349735.98592844
1096429500,41.00000017,41.87500018,40.63750017,41.72499768,4173307.98246878
1096515900,42.12500018,43.47499768,41.77500268,43.23750018,8497923.96430194
1096602300,43.31250018,44.12500019,42.65000268,43.86250018,4526595.98098468
1096861500,44.36250019,45.72499769,44.26250019,44.36250019,5969767.97492221
1096947900,44.97499769,44.97499769,43.84999768,44.53749769,3389355.985762
1097034300,44.80000019,44.84999769,43.12500018,43.30000018,3942003.98344044
1097120700,43.62500018,44.22499769,43.00000018,43.75000018,3174931.98666275
1097207100,43.97499768,44.37500019,43.42500018,44.09999769,3090483.9870175
1097466300,45.06250019,45.68750019,44.75000019,44.96250269,4149567.9825685
1097552700,45.37500019,45.59999769,43.88750018,45.15000269,5726283.97594504
1097725500,44.09999769,45.77500269,41.65000267,42.56250018,9597423.95968316
1097811900,42.95000018,43.84999768,42.50000018,43.34999768,4880311.97949879
1098071100,43.72499768,44.09999769,43.03749768,43.23750018,2379155.99000565
1098157500,43.00000018,44.09999769,42.67500018,43.61250018,1861435.99218048
1098243900,43.75000018,44.22499769,42.76250018,43.07500018,2108679.99114186
1098330300,42.88750018,43.36250018,42.25000018,42.70000018,1765755.99258242
1098675900,42.83750268,42.83750268,34.50000014,40.62500017,3658907.98462967
1098762300,39.00000016,41.70000018,39.00000016,41.46250267,4560187.98084357
1098848700,42.25000018,42.84999768,41.50000017,42.46250268,2589655.98912138
1098935100,43.45000018,43.98750018,42.28749768,42.52500268,4142615.98259771
1099021500,42.62500018,42.62500018,41.00000017,41.91249768,1557387.99345773
1099280700,42.25000018,42.59999768,41.18750017,42.36250018,3528687.98517669
1099367100,42.51250018,42.73750018,41.84999768,42.45000018,2382515.98999153
1099453500,42.50000018,43.05000018,41.65000267,42.56250018,3339579.9859711
1099539900,42.97499768,43.57500018,42.56250018,43.30000018,3486603.98535348
1099626300,43.75000018,43.91249768,43.01250018,43.71250268,2289991.99038021
1099885500,43.50000018,44.00000018,42.50000018,43.67500018,2239131.99059386
1099971900,43.52500268,43.83750268,42.90000268,43.43750018,2276243.99043796
1100058300,43.25000018,43.50000018,42.59999768,42.82500018,4917547.97934237
1100144700,43.12500018,43.12500018,42.63750018,42.82500018,2300843.99033462
1100231100,43.25000018,43.25000018,42.80000018,42.93750018,250943.99894583
1100576700,42.80000018,43.42500018,42.01250018,43.33750268,1642539.99310002
1100663100,43.37500018,43.50000018,42.90000268,43.18750018,1446187.99392486
1100749500,43.25000018,43.52500268,42.50000018,43.36250018,2876479.98791649
1100835900,43.70000018,44.02500268,43.26250018,43.56250018,3712563.98440427
1101095100,43.47499768,43.97499768,42.50000018,43.57500018,1563283.99343296
1101181500,43.70000018,44.20000019,42.75000018,43.86250018,2458355.98967294
1101267900,44.25000019,45.97499769,43.66249768,45.71250269,3386759.98577291
1101354300,45.50000019,46.6250002,44.15000269,45.66249769,3857747.98379438
1101699900,46.00000019,46.11250019,45.40000269,45.62500019,1238595.99479691
1101786300,45.87500019,46.09999769,44.90000269,45.12500019,2311179.9902912
1101872700,45.37500019,45.66249769,44.25000019,45.21250269,1536847.99354401
1101959100,45.72499769,46.5000002,45.01250019,45.95000019,2085715.99123833
1102045500,46.02500269,46.4500002,45.13750019,45.32500019,1807851.99240558
1102304700,47.0000002,47.0000002,44.76250019,44.93750019,1403463.99410433
1102391100,44.95000019,45.84999769,44.76250019,45.01250019,1583327.99334876
1102477500,44.57500019,45.47499769,44.57500019,44.97499769,2282955.99040976
1102563900,45.09999769,45.41249769,44.25000019,45.06250019,1405219.99409695
1102650300,45.12500019,45.42500019,44.59999769,44.98750019,1519027.99361887
1102909500,44.75000019,45.23750019,44.50000019,45.08750269,888739.99626658
1102995900,45.37500019,45.73750019,45.20000019,45.38750019,894415.99624274
1103082300,45.50000019,45.93750019,45.37500019,45.59999769,1035359.99565066
1103168700,45.00000019,46.4250002,45.00000019,45.76250019,3491831.98533152
1103255100,46.01250019,46.5250027,45.62500019,45.81250019,1666267.99300034
1103514300,46.00000019,46.09999769,45.07500019,45.25000019,2371351.99003843
1103600700,45.38750019,45.75000019,44.50000019,44.80000019,3763519.98419021
1103687100,45.25000019,45.62500019,44.62500019,44.93750019,2343939.99015358
1103773500,45.25000019,46.8499977,45.25000019,46.30000019,6557447.97245348
1103859900,47.2249977,48.0750002,47.0000002,47.7249977,5375127.97742017
1104119100,47.7500002,49.01250021,47.7500002,48.4250002,3414303.9856572
1104205500,49.47499771,49.47499771,48.0625002,48.96250271,2803779.98822189
1104291900,49.50000021,50.45000021,48.87500021,49.88750021,6028111.97467712
1104378300,50.97499771,51.11250021,49.63750021,49.86250021,5824679.9755317
1104464700,50.22499771,50.86250021,50.02500271,50.37500021,4280183.98201981
1104723900,50.87500021,52.22499772,50.51250021,51.50000022,6414059.97305583
1104810300,52.00000022,52.00000022,50.52500271,50.70000021,3835043.98388975
1104896700,48.7500002,49.92500021,42.00000018,45.68750019,7601643.96806703
1104983100,45.62500019,45.92500019,43.12500018,44.40000269,5749939.97584566
1105069500,43.75000018,45.46250269,43.75000018,45.06250019,2217587.99068436
1105328700,45.42500019,45.80000019,44.25000019,44.65000269,4879079.97950397
1105415100,44.72499769,44.80000019,42.80000018,43.03749768,2924731.98771379
1105501500,43.25000018,43.97499768,41.40000267,41.90000268,3067871.98711249
1105587900,43.03749768,43.75000018,42.32500018,42.93750018,4133671.98263528
1105674300,43.75000018,43.75000018,41.58750267,41.81250018,4586935.98073121
1105933500,42.00000018,42.23750018,40.15000267,41.38750017,2619355.98899661
1106019900,41.52500267,42.06250018,40.47499767,40.84999767,2870683.98794084
1106106300,41.75000018,42.00000018,41.03749767,41.21250267,2609527.9890379
1106192700,41.25000017,41.31250017,40.27500267,41.11250017,1973787.99170852
1106538300,41.75000018,42.71250268,41.27500267,41.75000018,4333871.98179428
1106624700,41.50000017,43.32500018,41.37500017,43.17500018,2368007.99005248
1106797500,43.50000018,44.37500019,42.88750018,43.08750268,7412543.9688614
1106883900,43.50000018,43.97499768,43.32500018,43.59999768,6097827.97438426
1107143100,44.25000019,44.75000019,44.00000018,44.41249769,6162483.97411265
1107229500,44.75000019,45.62500019,43.70000018,45.50000019,7169087.96988411
1107315900,45.50000019,46.30000019,45.00000019,45.18750019,6446995.97291747
1107402300,45.47499769,46.03749769,45.18750019,45.77500269,3014279.98733762
1107488700,45.87500019,46.28749769,44.62500019,45.21250269,3545587.9851057
1107747900,45.23750019,45.50000019,44.01250018,44.32500019,1969643.99172592
1107834300,44.00000018,45.22499769,43.67500018,44.87500019,3480907.98537741
1107920700,45.25000019,45.50000019,44.50000019,44.80000019,1872523.9921339
1108007100,45.00000019,45.43750019,44.57500019,45.05000019,2774447.9883451
1108093500,45.34999769,45.62500019,44.90000269,45.34999769,1496747.99371246
1108352700,45.75000019,45.87500019,44.90000269,45.09999769,2024591.9914951
1108439100,45.42500019,45.42500019,44.09999769,44.40000269,2049063.9913923
1108525500,44.73750019,45.11250019,44.13750019,44.47499769,2567759.98921336
1108611900,44.50000019,44.50000019,43.52500268,43.87500018,1964695.99174671
1108698300,44.22499769,44.55000019,43.47499768,43.62500018,1422087.9940261
1108957500,44.20000019,44.20000019,43.13750018,43.40000268,1577235.99337435
1109043900,43.27500268,43.92500018,43.15000268,43.71250268,1609735.99323782
1109130300,44.00000018,44.45000019,43.52500268,44.01250018,2201691.99075114
1109216700,44.50000019,44.50000019,43.15000268,43.31250018,4939423.97925048
1109303100,43.62500018,44.18750019,43.37500018,43.66249768,2825547.98813044
1109562300,43.84999768,44.48750019,42.30000018,44.28749769,2142375.99100031
1109648700,43.50000018,44.48750019,42.78749768,42.97499768,1561215.99344165
1109735100,43.00000018,43.75000018,42.75000018,43.09999768,1939347.99185319
1109821500,43.12500018,43.66249768,43.00000018,43.37500018,2190491.99079819
1109907900,43.73750018,43.82500018,43.30000018,43.53749768,1397235.99413049
1110167100,43.87500018,44.21250269,43.43750018,43.87500018,2906247.98779144
1110253500,44.00000018,48.0000002,44.00000018,47.7000002,17555963.92625094
1110339900,48.2000002,48.4749977,45.25000019,46.28749769,3745519.98426583
1110426300,46.00000019,47.0999977,46.00000019,46.32500019,1902519.9920079
1110512700,46.32500019,46.9749977,45.75000019,46.34999769,3507943.98526384
1110771900,46.21250269,47.1375002,45.03749769,46.7625002,3487747.98534868
1110858300,47.0125002,47.0500002,46.02500269,46.13750019,1657235.99303829
1110944700,46.37500019,48.0999977,46.37500019,47.5374977,7427919.96879681
1111031100,47.5250027,48.5000002,45.27500269,46.02500269,2243607.99057506
1111117500,45.68750019,46.7249977,45.03749769,45.95000019,2773439.98834934
1111376700,46.00000019,46.4749977,45.00000019,45.12500019,1023071.99570228
1111463100,44.50000019,44.75000019,43.27500268,43.55000018,2957103.9875778
1111549500,43.75000018,44.00000018,41.81250018,42.84999768,2355231.99010615
1111635900,43.25000018,43.25000018,42.00000018,42.41249768,1239619.99479261
1111981500,43.97499768,43.97499768,42.75000018,43.06250018,940223.99605031
1112067900,43.06250018,43.36250018,41.81250018,42.21250268,922267.99612574
1112154300,42.22499768,42.52500268,41.42500017,41.78749768,1437247.99396241
1112240700,42.50000018,44.72499769,42.12500018,43.67500018,3111803.98692794
1112327100,44.70000019,45.34999769,43.00000018,44.97499769,6249883.9737455
1112586300,45.62500019,45.62500019,43.51250018,43.82500018,2089243.99122351
1112672700,44.25000019,44.25000019,42.37500018,43.09999768,1532143.99356377
1112759100,43.37500018,43.50000018,42.92500018,43.11250018,860279.99638614
1112845500,43.75000018,44.12500019,43.25000018,43.46250268,2263627.99049096
1112931900,43.57500018,43.75000018,42.75000018,43.32500018,832663.99650215
1113191100,43.50000018,43.50000018,41.72499768,42.16249768,831779.99650586
1113277500,42.45000018,42.93750018,42.05000018,42.43750018,1251315.99474347
1113363900,42.75000018,42.97499768,41.92500018,42.21250268,649175.99727294
1113536700,42.25000018,42.25000018,40.37500017,40.67500017,2028491.99147871
1113795900,40.72499767,40.72499767,38.62500016,38.76250016,2205023.99073714
1113882300,39.18750016,39.56250017,37.51250016,37.96250266,2060367.99134481
1113968700,38.09999766,39.62500017,38.00000016,39.43750017,2014431.99153778
1114055100,39.92500017,41.07500017,39.28749767,40.43750017,5734431.97591081
1114141500,40.75000017,41.25000017,39.87500017,40.11250017,2341207.99016506
1114400700,40.12500017,40.48750017,39.02500266,39.16249766,2359347.99008886
1114487100,39.25000016,39.75000017,39.00000016,39.31250017,2117615.99110432
1114573500,39.12500016,39.34999767,38.15000266,38.43750016,971303.99591975
1114659900,38.32500016,38.47499766,37.63750016,37.95000016,3699515.98445908
1114746300,38.26250016,38.26250016,36.56250015,36.67500015,2664791.98880575
1115005500,37.21250266,37.21250266,35.28749765,35.98750015,3685667.98451725
1115091900,36.12500015,36.50000015,35.76250015,36.27500265,2139963.99101044
1115178300,36.34999765,36.50000015,35.95000015,36.22499765,2082031.9912538
1115264700,36.50000015,36.86250015,36.32500015,36.51250015,2266807.9904776
1115351100,36.50000015,37.98750016,36.03749765,37.53749766,4624231.98057454
1115610300,38.00000016,38.25000016,37.50000016,38.01250016,2398599.98992397
1115696700,38.07500016,38.07500016,37.50000016,37.58750266,2604147.9890605
1115783100,37.59999766,37.61250016,37.02500266,37.36250016,1992095.99163161
1115869500,37.62500016,38.37500016,37.36250016,38.16249766,3364567.98586613
1115955900,37.50000016,37.92500016,37.41249766,37.52500266,2374431.99002549
1116215100,37.52500266,37.87500016,37.31250016,37.45000016,1438843.99395571
1116301500,37.62500016,37.73750016,36.62500015,36.75000015,2051239.99138316
1116387900,36.84999765,36.84999765,36.06250015,36.48750015,1433379.99397866
1116474300,37.75000016,37.75000016,36.50000015,36.61250015,1223147.9948618
1116560700,36.56250015,36.75000015,36.25000015,36.52500265,711635.99701056
1116819900,36.62500015,37.00000016,36.28749765,36.75000015,806987.99661001
1116906300,36.48750015,37.36250016,36.48750015,36.70000015,2243599.99057509
1116992700,36.75000015,37.07500016,36.62500015,36.90000266,787763.99669076
1117079100,37.12500016,37.12500016,36.31250015,36.59999765,2323851.99023797
1117165500,36.80000015,37.87500016,36.62500015,37.51250016,2324983.99023321
1117424700,37.50000016,37.97499766,36.75000015,36.91249766,1323239.99444134
1117511100,36.75000015,37.00000016,36.43750015,36.57500015,1972847.99171246
1117597500,36.00000015,36.45000015,35.65000265,35.76250015,3315071.98607405
1117683900,36.00000015,36.00000015,35.16249765,35.28749765,1546607.99350301
1117770300,35.02500265,37.22499766,35.00000015,36.62500015,10233031.9570131
1118029500,36.82500015,36.87500015,36.40000265,36.50000015,1341511.99436458
1118115900,36.56250015,36.67500015,36.12500015,36.52500265,855675.99640548
1118202300,36.75000015,37.40000266,36.62500015,37.12500016,1733775.99271676
1118288700,37.48750016,37.48750016,37.00000016,37.27500266,1365119.99426541
1118375100,37.42500016,37.93750016,37.12500016,37.42500016,1910235.99197548
1118634300,37.25000016,37.47499766,36.28749765,36.47499765,1572715.99339334
1118720700,36.62500015,36.67500015,36.02500265,36.46250265,1246279.99476463
1118807100,37.00000016,37.00000016,36.13750015,36.20000015,2160115.99092579
1118893500,36.50000015,36.73750015,35.75000015,35.84999765,669167.99718896
1118979900,35.93750015,36.25000015,35.58750265,36.08750265,569723.9976067
1119239100,36.18750015,36.62500015,35.52500265,36.11250015,1266675.99467895
1119325500,36.25000015,36.56250015,36.00000015,36.38750015,1212907.99490482
1119411900,36.01250015,36.65000265,35.87500015,35.96250265,883075.99629038
1119498300,36.30000015,36.30000015,35.87500015,36.00000015,783151.99671014
1119584700,35.87500015,36.52500265,35.86250015,36.02500265,1693923.99288417
1119843900,36.02500265,36.12500015,34.93750015,35.20000015,3359255.98588844
1119930300,35.20000015,35.50000015,35.00000015,35.15000265,1351099.9943243
1120016700,35.06250015,35.51250015,35.02500265,35.23750015,1617339.99320588
1120103100,35.47499765,35.75000015,34.65000265,34.93750015,2968371.98753047
1120189500,35.42500015,35.71250265,35.12500015,35.28749765,1552659.99347759
1120448700,35.37500015,35.93750015,35.00000015,35.56250015,2028975.99147668
1120535100,35.75000015,35.80000015,35.15000265,35.26250015,2098871.99118306
1120621500,35.25000015,36.34999765,35.25000015,36.16249765,2992851.98742763
1120707900,36.31250015,36.75000015,35.55000015,35.73750015,5018491.97891833
1120794300,36.02500265,36.72499765,35.84999765,36.50000015,2541323.98932441
1121053500,35.03749765,37.21250266,35.03749765,36.93750016,1925919.9919096
1121139900,36.87500015,37.45000016,36.43750015,37.01250016,2663991.98880911
1121226300,37.59999766,37.59999766,37.01250016,37.31250016,2849491.98802986
1121312700,37.75000016,38.41249766,37.06250016,37.96250266,2182103.99083342
1121399100,37.45000016,39.17500016,37.45000016,38.97499766,4689511.98030031
1121658300,39.75000017,41.00000017,38.50000016,38.90000266,3446403.98552235
