time,open,high,low,close,Volume
1501127100,761.59998,767.0,755.04999,759.04999,12259
1501213500,755.0,769.0,755.0,766.0,9204
1501472700,765.0,769.90002,756.0,761.15002,8898
1501559100,764.95001,764.95001,755.0,758.84998,16505
1501645500,758.0,759.29999,745.0,747.59998,9195
1501731900,748.0,750.0,740.0,742.34998,7527
1501818300,744.95001,759.95001,740.09998,750.84998,7050
1502077500,754.90002,763.0,750.0,758.54999,8591
1502163900,755.04999,762.04999,740.0,742.95001,14561
1502250300,740.0,741.20001,734.04999,735.25,10156
1502336700,736.0,746.40002,733.04999,740.34998,19359
1502423100,739.84998,740.29999,729.0,731.65002,46470
1502682300,731.70001,739.90002,725.04999,732.04999,21762
1502855100,734.95001,744.65002,730.09998,732.75,11014
1502941500,733.0,737.90002,730.0,733.15002,9221
1503027900,732.0,745.0,727.0,740.5,19586
1503287100,740.54999,749.90002,740.0,745.20001,26169
1503373500,745.0,752.70001,734.0,745.0,13098
1503459900,741.25,756.5,740.25,752.95001,20342
1503546300,750.04999,762.0,748.90002,757.65002,15500
1503891900,755.04999,765.59998,752.0,757.25,11913
1503978300,754.0,769.95001,752.0,763.70001,11353
1504064700,760.04999,771.0,760.04999,766.65002,7712
1504151100,765.04999,773.90002,765.04999,768.95001,9781
1504237500,773.79999,779.0,768.0,776.34998,11772
1504496700,774.79999,791.0,774.79999,784.84998,29189
1504583100,789.79999,789.95001,780.79999,788.65002,27145
1504669500,788.0,795.0,783.90002,790.40002,42251
1504755900,788.15002,793.09998,780.0,780.40002,18318
1504842300,780.0,804.95001,769.59998,794.04999,16105
1505101500,805.0,805.0,771.04999,784.15002,43073
1505187900,782.84998,794.70001,780.0,780.15002,9823
1505274300,776.0,785.0,776.0,781.84998,10842
1505360700,778.0,785.0,778.0,783.20001,9444
1505447100,783.20001,784.95001,776.0,779.84998,18722
1505706300,778.0,791.0,770.04999,782.5,13884
1505792700,782.0,799.95001,782.0,788.40002,23126
1505879100,788.0,788.0,775.04999,779.75,8454
1505965500,775.04999,784.0,775.0,780.20001,8080
1506051900,781.09998,783.0,771.0,776.20001,20856
1506311100,771.70001,780.0,771.70001,778.15002,51445
1506397500,774.09998,780.04999,769.0,770.90002,17769
1506483900,771.70001,780.0,767.0,771.75,17169
1506570300,772.04999,780.0,769.95001,773.54999,16055
1506656700,766.0,785.0,766.0,781.95001,17770
1507002300,789.95001,789.95001,768.0,769.90002,11028
1507088700,769.0,789.95001,765.54999,786.90002,11668
1507175100,780.04999,802.79999,780.04999,793.04999,24503
1507261500,790.04999,800.0,781.0,786.75,12090
1507520700,786.75,790.34998,780.0,781.90002,10487
1507607100,789.90002,801.0,781.90002,792.04999,16066
1507693500,780.54999,794.95001,780.04999,784.90002,13986
1507779900,780.25,789.79999,780.25,784.79999,7381
1507866300,784.0,795.45001,780.04999,790.25,11594
1508125500,788.90002,794.95001,786.04999,792.45001,7314
1508211900,781.15002,795.0,781.15002,785.90002,8278
1508298300,789.95001,797.79999,785.04999,791.79999,9461
1508384700,790.20001,798.0,786.0,791.34998,2334
1508730300,794.0,796.34998,790.0,792.70001,10335
1508816700,793.0,810.84998,792.95001,809.5,31478
1508903100,806.0,822.34998,805.0,817.45001,24720
1508989500,816.0,822.54999,811.54999,819.09998,13876
1509075900,820.0,829.54999,812.0,825.40002,15333
1509335100,820.0,826.29999,813.79999,818.54999,22279
1509421500,811.20001,847.0,811.15002,833.0,32308
1509507900,829.0,839.95001,826.0,831.25,17711
1509594300,826.09998,839.95001,821.0,827.04999,11137
1509680700,821.04999,877.84998,821.04999,851.79999,68126
1509939900,852.0,870.0,848.0,863.59998,29690
1510026300,860.04999,860.65002,812.20001,820.15002,23645
1510112700,834.95001,882.0,831.15002,876.65002,135325
1510199100,876.20001,910.0,875.0,904.0,113084
1510285500,891.0,950.0,891.0,917.09998,111377
1510544700,925.0,930.0,900.0,925.90002,49466
1510631100,901.04999,945.0,901.04999,940.15002,71477
1510717500,944.90002,944.90002,920.25,939.65002,62204
1510803900,935.0,945.79999,928.0,943.75,32626
1510890300,940.04999,947.95001,920.0,924.0,13675
1511149500,918.5,941.0,918.5,937.0,29036
1511235900,926.04999,939.20001,915.0,917.25,18200
1511322300,916.04999,928.65002,890.0,912.70001,24515
1511408700,921.95001,924.75,901.20001,913.45001,28581
1511495100,913.04999,940.90002,907.0,936.15002,34837
1511754300,936.15002,944.0,923.04999,940.79999,22647
1511840700,921.04999,999.0,921.04999,966.90002,57474
1511927100,964.40002,1005.0,955.0,994.04999,50870
1512013500,991.79999,1036.2,987.65002,1022.35,84230
1512099900,1025.0,1119.0,1025.0,1104.05,205879
1512359100,1111.0,1128.0,1060.0,1105.2,74766
1512445500,1103.0,1122.65,1055.0,1096.15,43721
1512531900,1071.55,1104.95,1036.1,1052.6,26499
1512618300,1052.0,1068.0,1023.5,1037.25,34977
1512704700,1047.0,1051.9,1002.0,1010.95,68012
1512963900,1020.0,1021.0,991.09998,995.34998,23569
1513050300,993.29999,1012.75,985.0,1002.05,27266
1513136700,1001.8,1038.5,990.0,995.04999,48833
1513223100,1018.7,1018.7,980.0,996.90002,38088
1513309500,997.0,1005.0,990.0,994.45001,16534
1513568700,991.0,1016.0,965.0,1010.05,37184
1513655100,1010.05,1016.0,996.04999,1010.1,29455
1513741500,1009.85,1015.0,1002.95,1011.0,101527
1513827900,1019.9,1019.9,1004.1,1010.2,34373
1513914300,1004.05,1014.85,977.0,985.29999,37563
1514259900,974.20001,995.0,970.09998,973.59998,22028
1514346300,994.95001,998.0,980.0,994.54999,31464
1514432700,975.0,1032.3,975.0,1024.0,41741
1514519100,1028.0,1033.6,1011.6,1028.25,12813
1514778300,1016.0,1090.05,1016.0,1073.45,34607
1514864700,1081.0,1146.0,1057.05,1105.55,98515
1514951100,1117.2,1153.0,1086.0,1137.75,39455
1515037500,1123.0,1154.7,1123.0,1137.9,27738
1515123900,1118.0,1148.95,1117.4,1128.25,14925
1515383100,1128.0,1136.9,1105.0,1111.35,16613
1515469500,1111.5,1126.25,1070.15,1082.65,20127
1515555900,1080.0,1098.95,1055.0,1075.3,27717
1515642300,1067.75,1092.4,1050.0,1054.9,16048
1515728700,1069.0,1069.0,1037.0,1043.8,14647
1515987900,1057.95,1057.95,1035.5,1043.05,18617
1516074300,1044.0,1070.0,995.0,1011.65,65307
1516160700,1012.2,1015.05,990.0,997.40002,28266
1516247100,1026.25,1037.0,976.0,983.84998,57109
1516333500,999.59998,1003.15,980.25,996.79999,18697
1516592700,996.0,1035.0,980.0,1027.25,34561
1516679100,1040.0,1054.0,988.0,1009.95,47301
1516765500,1066.9,1211.9,1060.0,1211.9,776956
1516851900,1245.0,1425.8,1175.25,1340.15,615266
1517197500,1329.0,1372.0,1303.25,1328.8,170404
1517283900,1312.0,1359.8,1263.9,1276.3,111395
1517370300,1279.0,1289.0,1201.0,1209.4,77960
1517456700,1229.0,1329.0,1216.75,1311.8,213461
1517543100,1289.9,1340.0,1258.8,1300.85,182966
1517802300,1260.0,1339.0,1203.25,1298.25,150618
1517888700,1222.0,1275.0,1211.0,1239.6,53435
1517975100,1270.0,1342.0,1250.0,1324.35,110746
1518061500,1330.5,1409.95,1307.0,1322.55,150680
1518147900,1300.0,1329.0,1280.0,1312.45,105534
1518407100,1334.0,1542.0,1324.85,1479.7,404410
1518579900,1480.0,1498.0,1425.0,1460.25,175103
1518666300,1475.0,1545.0,1432.3,1452.95,185383
1518752700,1489.0,1489.0,1385.45,1395.7,95518
1519011900,1400.0,1418.0,1301.0,1322.9,163887
1519098300,1325.0,1366.95,1255.0,1263.2,158951
1519184700,1289.9,1379.0,1289.0,1367.45,348561
1519271100,1351.1,1369.3,1335.5,1356.2,126039
1519357500,1357.9,1417.0,1357.9,1401.5,111530
1519616700,1401.0,1424.0,1380.0,1412.45,82374
1519703100,1409.95,1420.0,1375.05,1390.2,40576
1519789500,1390.1,1405.0,1352.25,1393.7,60226
1519875900,1398.0,1435.0,1385.0,1411.65,146006
1520221500,1383.55,1408.0,1330.0,1338.65,90999
1520307900,1360.0,1384.0,1303.0,1308.5,71785
1520394300,1311.0,1323.7,1285.85,1299.05,48333
1520480700,1305.0,1328.7,1275.6,1286.5,66698
1520567100,1298.0,1314.2,1251.0,1256.5,67715
1520826300,1278.0,1295.0,1264.95,1288.6,41267
1520912700,1294.9,1314.0,1273.0,1288.55,57971
1520999100,1294.0,1294.0,1245.1,1253.05,35251
1521085500,1264.95,1264.95,1216.0,1227.0,92962
1521171900,1230.0,1247.0,1201.1,1209.05,41028
1521431100,1244.95,1245.0,1156.0,1167.0,55266
1521517500,1166.95,1184.0,1151.7,1160.65,50790
1521603900,1170.0,1210.0,1161.15,1198.65,75497
1521690300,1201.45,1219.0,1176.0,1185.3,32372
1521776700,1190.0,1224.8,1180.0,1216.1,191083
1522035900,1218.0,1255.0,1201.7,1240.7,165174
1522122300,1255.0,1274.0,1230.0,1242.65,172956
1522208700,1241.0,1248.0,1217.3,1235.6,237189
1522640700,1238.0,1264.35,1236.55,1242.65,70546
1522727100,1245.0,1257.0,1221.1,1227.0,48117
1522813500,1230.0,1248.95,1205.15,1219.55,44969
1522899900,1230.0,1240.65,1220.9,1223.95,107010
1522986300,1225.05,1234.9,1210.0,1221.85,20547
1523245500,1242.0,1270.65,1203.25,1218.95,228938
1523331900,1228.8,1244.0,1205.05,1209.5,58091
1523418300,1211.05,1222.25,1195.0,1198.45,38307
1523504700,1200.0,1255.0,1195.2,1206.8,160675
1523591100,1210.7,1222.75,1187.0,1193.85,66615
1523850300,1193.85,1196.3,1165.0,1174.65,60037
1523936700,1187.0,1194.95,1155.0,1158.7,61869
1524023100,1156.0,1178.0,1145.5,1153.6,76185
1524109500,1165.0,1175.0,1145.55,1157.4,71909
1524195900,1167.0,1234.0,1160.25,1194.05,310325
1524455100,1199.9,1284.0,1195.0,1246.1,344232
1524541500,1246.0,1259.0,1216.3,1223.25,93283
1524627900,1221.0,1311.0,1221.0,1289.25,1221193
1524714300,1302.0,1375.0,1302.0,1349.4,492171
1524800700,1353.0,1363.9,1309.1,1337.05,141781
1525059900,1354.95,1358.0,1325.0,1329.6,46807
1525232700,1338.9,1341.55,1290.0,1310.4,64755
1525319100,1315.0,1319.95,1259.0,1267.85,65013
1525405500,1266.9,1287.9,1238.0,1276.15,123061
1525664700,1277.45,1323.0,1270.0,1294.8,99740
1525751100,1308.9,1344.0,1290.0,1324.6,159521
1525837500,1334.65,1341.7,1315.0,1324.45,66983
1525923900,1332.6,1336.0,1290.0,1298.7,32580
1526010300,1308.8,1314.6,1290.0,1294.4,28751
1526269500,1293.0,1307.9,1262.15,1277.9,40221
1526355900,1278.0,1298.75,1225.95,1262.2,181094
1526442300,1268.3,1268.3,1232.05,1239.55,60430
1526528700,1241.85,1258.0,1203.1,1239.3,78245
1526615100,1241.95,1281.0,1231.1,1256.9,85355
1526874300,1245.0,1297.0,1245.0,1291.85,74994
1526960700,1304.0,1306.0,1265.55,1273.45,30345
1527047100,1325.0,1375.0,1287.35,1310.7,460514
1527133500,1307.9,1334.7,1300.0,1313.5,60605
1527219900,1315.0,1334.0,1302.8,1317.3,64929
1527479100,1329.7,1329.7,1300.0,1317.55,69218
1527565500,1323.0,1355.4,1311.25,1321.35,151079
1527651900,1322.95,1329.4,1305.3,1310.25,50041
1527738300,1320.0,1339.25,1280.0,1326.0,121062
1527824700,1337.0,1339.25,1305.35,1327.6,43835
1528083900,1327.0,1349.0,1311.1,1343.45,57227
1528170300,1333.0,1360.0,1287.0,1301.6,120039
1528256700,1310.0,1347.0,1295.05,1339.6,90779
1528343100,1340.0,1355.35,1329.05,1344.15,53065
1528429500,1354.0,1362.1,1321.7,1337.9,62247
1528688700,1349.7,1350.0,1333.0,1337.85,26395
1528775100,1339.55,1355.0,1328.4,1333.5,43358
1528861500,1336.25,1346.95,1328.0,1338.25,30478
1528947900,1340.0,1350.0,1322.0,1346.85,31521
1529034300,1347.0,1350.0,1332.5,1341.05,22115
1529293500,1321.2,1349.4,1321.05,1329.6,56583
1529379900,1329.6,1339.0,1308.0,1313.85,29652
1529466300,1320.0,1327.95,1307.0,1312.35,19310
1529552700,1312.0,1324.65,1300.5,1305.6,20910
1529639100,1303.6,1333.5,1302.75,1323.7,34202
1529898300,1329.9,1329.9,1283.25,1295.85,40251
1529984700,1288.75,1311.95,1261.0,1276.7,40042
1530071100,1278.75,1279.8,1215.55,1225.6,58389
1530157500,1221.0,1232.45,1156.0,1176.85,117860
1530243900,1185.0,1237.55,1185.0,1218.1,172422
1530503100,1224.9,1228.0,1191.95,1216.4,40094
1530589500,1215.0,1251.5,1203.25,1219.35,198035
1530675900,1209.0,1223.0,1208.9,1216.75,24612
1530762300,1222.4,1232.0,1214.95,1222.35,34409
1530848700,1224.2,1287.0,1219.25,1281.95,75287
1531107900,1285.15,1337.55,1275.0,1315.0,97142
1531194300,1328.0,1342.2,1281.95,1293.05,46036
1531280700,1290.0,1331.9,1286.0,1312.25,85723
1531367100,1323.85,1327.4,1290.0,1293.0,54558
1531453500,1305.0,1313.45,1267.7,1289.7,54042
1531712700,1331.0,1364.4,1299.0,1320.5,158538
1531799100,1329.7,1329.7,1295.15,1300.55,35970
1531885500,1305.1,1319.0,1285.25,1293.1,37631
1531971900,1299.95,1306.35,1251.5,1271.25,50968
1532058300,1271.25,1299.95,1260.0,1293.8,34872
1532317500,1304.0,1319.9,1291.0,1307.65,86421
1532403900,1397.3,1488.05,1385.0,1458.0,798523
1532490300,1450.0,1461.5,1420.05,1430.8,94297
1532576700,1430.0,1535.0,1420.25,1521.75,407471
1532663100,1521.75,1559.0,1510.5,1534.1,139479
1532922300,1539.65,1553.0,1495.5,1502.65,55645
1533008700,1511.5,1511.5,1460.2,1466.75,76371
1533095100,1470.25,1519.7,1443.25,1487.3,137410
1533181500,1427.0,1449.4,1410.55,1413.9,562107
1533267900,1410.0,1428.65,1410.0,1420.15,254041
1533527100,1412.0,1440.0,1405.0,1428.6,228153
1533613500,1433.0,1446.0,1419.0,1423.25,66081
1533699900,1415.0,1436.9,1415.0,1422.25,36824
1533786300,1424.0,1434.0,1422.25,1430.45,34946
1533872700,1434.9,1494.8,1425.1,1486.45,223920
1534131900,1484.0,1529.0,1471.0,1502.65,139554
1534218300,1502.0,1559.0,1500.2,1531.9,88260
1534391100,1527.9,1550.0,1520.55,1533.15,116199
1534477500,1548.0,1623.75,1545.1,1609.2,268869
1534736700,1621.95,1637.35,1576.0,1582.8,198488
1534823100,1590.85,1608.0,1552.0,1585.1,131428
1534995900,1598.5,1611.5,1580.75,1592.65,107801
1535082300,1600.0,1611.0,1584.4,1592.95,106046
1535341500,1592.95,1620.0,1590.05,1607.6,118310
1535427900,1618.4,1754.0,1606.1,1679.15,460557
1535514300,1681.0,1708.9,1660.85,1683.25,107706
1535600700,1683.25,1754.0,1683.25,1727.4,202137
1535687100,1719.0,1775.0,1703.0,1761.65,165569
1535946300,1774.0,1855.0,1751.25,1758.15,331277
1536032700,1758.0,1795.0,1722.65,1736.5,174272
1536119100,1738.05,1767.9,1720.0,1733.9,231556
1536205500,1738.5,1785.5,1731.15,1740.1,107230
1536291900,1799.0,1799.0,1725.85,1749.3,375695
1536551100,1758.0,1766.25,1708.9,1724.45,80253
1536637500,1738.25,1753.25,1654.45,1682.9,98958
1536723900,1685.25,1697.0,1604.55,1633.0,142875
1536896700,1644.45,1689.25,1624.0,1633.6,119950
1537155900,1630.0,1689.0,1630.0,1679.2,154814
1537242300,1689.25,1715.3,1682.2,1707.0,76135
1537328700,1720.0,1729.0,1671.1,1690.95,125409
1537501500,1706.15,1709.0,1450.0,1664.35,157143
1537760700,1665.0,1678.0,1610.25,1661.4,76139
1537847100,1668.0,1784.0,1661.4,1695.1,280534
1537933500,1708.7,1773.0,1708.7,1728.0,142492
1538019900,1726.0,1739.95,1690.0,1712.15,74972
1538106300,1712.0,1759.0,1643.0,1736.25,192226
1538365500,1690.0,1754.2,1690.0,1723.2,85908
1538538300,1720.0,1775.0,1715.15,1726.1,110928
1538624700,1720.0,1730.0,1638.05,1650.8,81212
1538711100,1640.0,1644.9,1510.0,1550.65,97597
1538970300,1522.25,1585.0,1486.1,1510.3,107791
1539056700,1520.0,1547.85,1451.65,1470.3,78855
1539143100,1483.9,1515.2,1432.1,1445.0,216485
1539229500,1420.0,1420.0,1366.45,1375.95,115540
1539315900,1385.0,1496.3,1385.0,1479.0,281526
1539575100,1497.0,1639.0,1497.0,1618.0,327834
1539661500,1632.95,1659.3,1621.1,1650.1,127302
1539747900,1659.5,1659.5,1540.0,1550.0,160408
1539920700,1550.0,1590.0,1513.35,1560.8,108509
1540179900,1579.85,1579.85,1480.3,1496.3,106523
1540266300,1487.0,1518.9,1471.95,1496.9,81103
1540352700,1502.0,1512.0,1420.0,1437.75,119317
