time,open,high,low,close,Volume
928208700,52.27820727,53.19316742,52.09880367,52.49349518,128230.42563929
928295100,52.78950932,53.10346562,51.84764042,52.83436022,70689.77430808
928381500,52.92406202,55.45365458,52.29614942,53.82108003,196707.31235864
928467900,54.52972604,55.43571243,54.17988723,54.71809803,140415.2424377
928727100,54.98720343,59.09554407,54.98720343,59.09554407,384919.81190813
928813500,59.87595153,63.82283073,57.42709418,63.82283073,276460.44993946
928899900,62.79126003,62.79126003,58.75467903,58.92511424,175068.95059677
928986300,62.79126003,63.15006723,60.41416233,60.89855384,370026.01937137
929072700,60.99722403,61.89424203,59.74139883,60.93443097,333059.09118881
929331900,59.03275281,62.79126003,57.58855563,61.45470141,332156.09927603
929418300,63.68827803,64.20854668,60.30651837,61.23942068,354390.88162227
929504700,62.54009678,64.53147674,59.38259163,63.24873742,336063.49020727
929591100,64.40589243,66.55873563,62.45039498,65.43746313,454249.52432289
929677500,66.95342535,68.48732433,66.06537573,66.81887265,556677.79215803
929936700,68.06572408,69.60859683,67.09694643,69.10626855,454299.69054026
930023100,68.89098243,69.32154928,66.55873563,68.43350505,332239.70963833
930109500,69.08832819,69.96740403,67.72485903,68.33482948,217732.53146367
930195900,67.64412562,68.17336803,66.02052483,66.65740582,145521.04856183
930282300,65.72451068,67.18664823,64.85440143,65.13247522,125744.41086706
930541500,66.02052483,66.37933203,65.39261223,65.76038782,87690.54797467
930627900,64.63014693,65.66171763,63.18594974,63.49990604,188535.79295037
930714300,64.74675748,67.27635003,63.68827803,64.00223433,145108.57077451
930800700,63.06036543,65.48231403,63.06036543,63.74209732,212492.94875987
930887100,63.50887443,65.21320863,63.50887443,64.08296774,267491.84507732
931146300,65.16835773,67.99396443,65.14144898,67.37502022,269063.71988846
931232700,67.99396443,72.76610199,67.99396443,72.76610199,41431.72152909
931319100,78.58774522,78.58774522,78.58774522,78.58774522,14921.66265753
931405500,80.55221644,80.64191824,76.24653004,78.95552619,486974.62012503
931491900,78.93758404,80.10370744,78.93758404,79.17080692,118715.56641015
931751100,81.62863804,84.31969204,79.48476322,83.56619513,215252.0907156
931837500,83.96088484,90.24001084,82.16684884,86.30210003,291738.85014278
931923900,86.12269643,87.54895684,84.51703779,85.72801209,181267.26545488
932010300,86.49047739,86.92104424,80.37281284,82.40904549,110583.06517095
932096700,83.24327044,83.24327044,80.21135139,80.92896579,116051.18286503
932355900,81.80804164,82.97416504,81.35953264,82.34625244,114752.43523738
932442300,81.44923444,82.16684884,78.96449278,79.47579484,163062.50257125
932528700,80.28311104,80.64191824,73.55547603,80.09473905,69285.12022153
932615100,82.52565604,83.24327044,79.93327222,80.69573752,98565.46909713
932701500,81.26983084,81.62863804,80.19340924,80.61500949,136513.42553061
932960700,80.50736554,81.98744524,74.47043619,78.37246449,139289.2895588
933047100,74.45249403,76.42593364,72.10230508,72.33553335,151412.79209153
933133500,72.65845803,74.09368683,70.16474979,72.72125109,135933.7270187
933219900,72.65845803,73.50165675,71.94084363,72.85580379,43822.97789072
933306300,71.76144003,73.18770045,71.76144003,72.70330893,56308.7919934
933565500,71.77040842,72.65845803,71.31293103,71.82423309,71157.99233693
933651900,71.33087319,71.58203643,69.42919323,70.31724285,91358.25586733
933738300,71.08867653,75.95051589,70.86442203,75.95051589,236227.14360326
933824700,80.55221644,80.55221644,72.65845803,73.42989172,156524.17223981
933911100,74.09368683,74.98173645,73.19666883,73.68106035,123018.71305625
934170300,75.17010844,77.14354804,73.91428323,76.20167914,157505.20049073
934256700,77.68175884,81.62863804,74.99070484,75.99536679,146847.66631024
934343100,73.55547603,77.14354804,73.55547603,74.22823953,112528.39960034
934429500,73.91428323,74.45249403,72.83786163,73.28637063,35406.20141972
934515900,72.74815983,73.02623362,71.98569453,72.56875623,59881.74147546
934775100,72.70330893,74.81130124,72.70330893,73.61826909,59826.00123393
934861500,74.05780432,74.99070484,72.65845803,73.12490919,125030.93577548
934947900,75.34951204,78.98243494,75.34951204,78.98243494,285256.26005286
935034300,81.00072544,81.00072544,76.24653004,76.34520022,155671.3465444
935120700,74.63189763,76.58739508,74.63189763,75.27775239,182225.9976092
935379900,76.60533724,81.30571335,76.06712644,81.13527814,808233.50218199
935466300,81.26983084,87.62969026,81.26983084,86.49944399,370438.49715869
935552700,88.44597484,89.25329104,81.26983084,83.09974935,225257.4640702
935639100,84.31969204,85.89844193,81.62863804,82.02332775,169873.96008619
935725500,82.52565604,83.15356864,80.91102364,81.43129228,198741.83117447
935984700,82.52565604,84.19410773,81.62863804,81.88877505,314765.14391874
936071100,81.62863804,81.98744524,79.29639124,81.10836939,201997.06127981
936157500,84.14028844,84.14028844,79.11698764,80.54324805,183084.39732876
936243900,79.15287015,79.83460204,78.45319252,78.97346655,84268.09714474
936330300,79.11698764,81.62863804,78.78508918,80.78543932,118637.53007201
936589500,79.47579484,82.52565604,79.47579484,80.95587454,114100.27441148
936675900,82.07714704,82.07714704,80.01400564,80.78543932,155950.04775205
936762300,83.14460025,83.14460025,80.82132184,81.37747479,41833.05126811
936848700,81.80804164,81.96950308,80.91102364,81.08145885,23678.45460186
936935100,79.70004934,81.35953264,79.70004934,80.78543932,57055.7112299
937280700,80.55221644,81.09042724,80.38178122,80.82132184,116196.107493
937367100,81.61069588,81.62863804,80.82132184,80.93793238,25077.53466425
937453500,81.09042724,81.13527814,79.47579484,79.81665988,91536.62464022
937539900,79.29639124,79.65519844,77.32295164,79.01831745,49073.70864283
937799100,79.02728584,82.70505964,79.02728584,82.44492262,104585.41518235
937885500,82.52565604,82.52565604,79.29639124,80.38178122,61704.44737348
937971900,82.52565604,82.52565604,79.67314059,80.83029022,43455.09229663
938058300,79.47579484,81.00072544,77.50235524,78.82097349,42228.80698297
938144700,78.82994008,78.82994008,75.70831924,76.21064752,88994.86962647
938403900,75.37642078,75.37642078,72.68536678,72.99035649,56052.38688236
938490300,71.76144003,73.01726523,71.22322923,71.43851535,95784.03104479
938576700,73.55547603,74.61395548,70.86442203,71.11558528,167270.89080675
938663100,72.47905443,72.47905443,70.88236419,71.57306805,77740.9148616
938749500,72.65845803,72.65845803,67.81456083,70.30826908,97261.14744533
939008700,70.50561483,70.50561483,67.27635003,67.69795029,72495.75813365
939095100,66.37933203,69.05244388,66.37933203,68.30792073,146095.17304959
939181500,69.78800043,71.67173823,68.17336803,69.02553513,69312.9903423
939267900,71.40263283,74.55116422,69.86873385,73.85149018,236656.34346304
939354300,74.81130124,78.04056604,73.24151973,76.65018814,318455.14790801
939613500,78.36349072,81.62863804,76.47078454,77.57411488,234699.86098534
939699900,77.32295164,77.86116244,73.55547603,74.42558529,219588.68150662
939786300,76.06712644,76.23756165,74.27309043,75.76213852,88125.3218586
939872700,77.86116244,77.86116244,74.45249403,75.89669122,74073.20696894
939959100,75.34951204,75.54685779,72.01260328,72.65845803,83627.08436715
940218300,72.98138272,76.06712644,71.04382563,75.28671898,119668.72454031
940391100,79.83460204,81.26983084,78.27378892,79.44888609,257943.54170327
940477500,79.83460204,81.89774344,77.54720614,81.22497994,188050.85284906
940563900,81.09042724,85.75492084,79.83460204,84.14925683,319960.13442931
940823100,85.21671004,87.80012009,82.52565604,83.62898639,284520.48886467
940909500,83.42267404,83.42267404,76.94620228,76.94620228,205257.86540931
940995900,77.14354804,77.14354804,72.65845803,74.04883593,272720.27973281
941082300,73.04417398,74.99070484,72.13818939,74.62292925,83710.69472944
941168700,74.45249403,75.88772284,68.89098243,72.39832102,287530.46190728
941427900,71.58203643,72.28170868,66.73813923,67.71589065,88052.85954461
941514300,68.17336803,73.10696703,64.80955053,71.20528708,170643.17541931
941600700,73.36710405,73.36710405,68.53217523,70.38900429,57245.2280511
941687100,71.94084363,71.94084363,68.35277163,69.82388295,33839.90063274
941773500,70.14680763,71.22322923,69.78800043,70.45179555,31275.84952237
942119100,69.42919323,69.96740403,68.53217523,68.90892459,86954.77678648
942205500,69.42919323,71.76144003,69.07038603,70.87339042,95711.56873081
942291900,71.58203643,71.58203643,68.57702613,69.43816162,85321.58770965
942378300,68.71157883,74.27309043,68.71157883,71.87805058,879335.75427739
942637500,75.30466114,77.62793955,72.70330893,77.62793955,267976.78517863
942723900,78.93758404,83.84427429,75.70831924,83.17151079,460821.29879925
942810300,76.52460382,76.52460382,70.40694465,70.40694465,522837.8915253
942896700,65.30291043,65.48231403,64.77366802,64.77366802,165832.79257528
942983100,59.59787774,68.17336803,59.59787774,65.87700374,1232444.61034447
943242300,65.50922278,65.50922278,60.63841683,63.47299192,370226.68424088
943415100,65.30291043,65.30291043,62.61185643,63.80488858,465263.79604917
943501500,64.57632764,64.72881712,62.83611093,63.96635182,253172.17702832
943587900,64.38795028,65.03380503,63.87665002,64.42383458,155660.1984961
943847100,63.84973948,64.89925233,63.84973948,64.34309938,125900.48354334
943933500,64.85440143,65.03380503,63.68827803,63.83179912,158608.85727302
944019900,64.22648883,64.54941352,61.56234357,62.25304923,150465.20798552
944106300,59.22113018,63.50887443,59.22113018,62.53112302,195369.54656192
944192700,62.70155823,62.88096183,60.27960963,60.97031528,275596.47619575
944451900,60.10020603,61.89424203,56.34169881,56.87094123,402645.20871461
944538300,57.05034483,57.22974843,54.98720343,56.44934097,578533.54086187
944624700,58.19852607,59.02378443,56.87094123,57.14901501,215848.51129997
944711100,57.05034483,58.30617003,56.87094123,57.49885383,64965.25150297
944797500,57.40915203,58.64703507,55.53438261,56.28787953,217503.9964734
945056700,54.71809803,55.96495484,53.82108003,55.39982991,155961.19580036
945143100,53.82108003,55.07690523,51.39913142,52.00910187,184856.9370094
945229500,53.28286922,54.17988723,51.48883322,53.84798877,109211.85522932
945315900,54.09018543,57.76795923,54.01842578,54.65530497,98197.58350303
945402300,54.17988723,54.89750163,53.82108003,54.04533453,66648.60679717
945661500,52.20644762,54.17988723,52.20644762,53.41742193,80109.87512662
945747900,54.35929083,54.53869443,52.02704402,52.31409158,124211.55422499
945834300,53.82108003,54.71809803,53.28286922,53.83004841,119874.96343397
945920700,53.80313787,53.82108003,52.02704402,52.39481961,37056.11256901
946007100,52.91509364,52.91509364,49.12070391,49.25525661,298438.82717466
946266300,49.33599002,49.33599002,45.92732162,46.65390441,271215.29321151
946352700,44.85090002,47.81105942,44.85090002,47.31769952,154612.28195534
946439100,47.54195402,48.43897202,46.64493602,46.97683448,60840.47362977
946525500,47.72135762,47.72135762,44.86884218,45.32631777,74708.64572238
946871100,48.08016482,48.25956842,46.51038332,47.00374322,169450.33425057
946957500,47.72135762,49.21040571,46.51935171,47.16520467,133391.97200495
947043900,45.03030362,48.43897202,44.85090002,47.15623808,142734.03648534
947130300,48.40308951,50.93268027,47.00374322,50.59181522,268088.26566169
947216700,51.82073168,51.82073168,48.79777922,49.06688462,211400.44002589
947475900,49.69479722,49.69479722,47.03065197,47.44328384,151173.10905295
947562300,48.61837562,48.61837562,46.64493602,46.94992394,142338.28077048
947648700,48.25956842,49.23731984,46.82433962,47.23696611,200185.5034301
947735100,47.09344502,47.90076122,46.64493602,46.81537124,98821.87420817
947821500,46.19642702,46.89609927,45.74791802,46.69875531,134529.07293215
948080700,47.36255042,47.90076122,46.82433962,47.16520467,72060.98424972
948167100,48.16986662,49.33599002,47.54195402,48.15192447,182649.62344482
948253500,50.05360442,52.00910187,49.33599002,51.86558258,416424.19642077
948339900,52.47555302,55.79451963,52.02704402,52.81641807,648827.55945509
948426300,52.02704402,53.82108003,52.02704402,52.76260058,171869.46073296
948685500,52.92406202,54.00048363,50.23300802,50.94165404,163814.99583191
948771900,49.51539362,50.59181522,49.34495841,50.06257281,168803.74744882
948944700,52.74465842,52.74465842,49.51539362,49.73067974,75639.50775593
949031100,49.78449902,49.78449902,48.12501572,48.45691418,92902.2605577
949290300,47.90076122,48.25956842,47.36255042,47.46122061,66704.3470387
949376700,47.36255042,47.54195402,46.28612882,46.51935171,112344.4568033
949463100,46.64493602,48.43897202,46.64493602,47.10241341,126574.94046585
949549500,48.16986662,48.16986662,45.25455812,45.60439514,134016.26271008
949635900,47.88281907,49.25525661,44.49209282,48.18780878,645377.23850439
949895100,48.79777922,48.79777922,45.43396172,45.90937947,289782.36766508
949981500,45.7568882,45.7568882,44.31268922,44.66252624,258902.27385758
950067900,47.36255042,47.36255042,44.49209282,44.85090002,370187.66607181
950154300,44.49209282,45.70306712,44.49209282,45.25455812,242219.21956771
950240700,44.49209282,48.87851264,44.49209282,48.75292832,506996.51488253
950499900,49.33599002,52.65495662,47.58680492,52.61907411,898382.19480812
950586300,52.92406202,56.51213403,51.86558258,54.49384353,588622.52457876
950672700,56.51213403,58.66497723,52.78950932,53.56991678,616899.54910682
950759100,54.35929083,55.61511603,52.38585122,53.72240984,369084.00928952
950845500,53.10346562,53.46227283,50.95062242,51.57853502,223434.75817217
951104700,52.02704402,52.20644762,49.94596047,50.43932037,254638.14538055
951191100,51.13002602,52.02704402,47.00374322,47.44328384,326621.09329212
951277500,48.79777922,51.24663657,48.79777922,50.61872397,319163.04897544
951363900,52.38585122,54.67324713,52.38585122,54.66427874,695242.45857694
951450300,55.97392323,57.08622734,52.61010572,53.99151524,475213.42916224
951709500,53.82108003,55.60614764,52.74465842,53.91078183,281805.93910217
951795900,53.82108003,55.25630883,49.60509542,50.08051317,444472.68595856
951882300,49.69479722,52.83436022,47.72135762,51.51574197,194405.24038346
951968700,52.74465842,53.82108003,47.39843294,47.91870338,220268.71245328
952055100,50.95062242,50.95062242,44.08843472,44.55488587,293856.97932091
952314300,45.74791802,46.46553242,44.31268922,46.04393217,164567.48909256
952400700,45.92732162,46.01702342,42.36615837,43.57713267,168257.49308183
952487100,43.41567122,44.67149642,40.54521362,41.25385784,231316.42832448
952573500,42.33924962,43.90903112,39.55849382,43.05686402,131335.1570925
952659900,43.04789384,43.95388202,41.26282802,42.15087584,98063.80692336
952919100,40.72461722,42.51865322,39.82759922,41.39738072,139044.03249607
953005500,41.26282802,43.58610464,40.05185372,42.51865322,245881.35343622
953091900,42.87746042,44.67149642,42.60835502,44.10637687,144294.76324817
953178300,43.05686402,43.59507482,41.26282802,41.9894126,63499.28315074
953610300,41.26282802,44.85090002,40.7335874,41.60369307,255123.08548186
953696700,42.15984602,42.15984602,40.74255937,41.0026928,115755.75958492
953783100,41.24488587,41.61266504,39.82759922,40.22228714,85856.69402834
953869500,39.66613777,39.82759922,38.57177402,38.83190924,150075.02629481
954128700,40.00700282,40.00700282,38.77808636,39.22659536,171005.48698925
954215100,38.57177402,40.36581002,38.21296682,39.75583957,222910.79990179
954301500,41.62163522,41.62163522,39.46879202,39.66613777,332607.59523242
954387900,40.34786786,40.72461722,38.94852337,39.567464,155481.8297232
954474300,38.57177402,39.54055166,38.57177402,39.12792697,252703.95899947
954733500,39.91730102,39.91730102,36.77773802,37.07375216,273489.49506592
954819900,37.67475602,39.28938842,34.53519302,37.26212774,249576.93144964
954906300,37.27109792,38.12326502,36.86743982,37.71063674,178446.80923348
954992700,37.67475602,37.85415962,35.88072002,36.25746937,208028.15541334
955079100,36.32922902,38.1770861,36.2484974,37.66578584,428129.64714203
955338300,38.03356322,38.39237042,36.76876784,36.87641,251962.61378712
955424700,36.23952722,36.75979586,36.08703236,36.32922902,228936.32001116
955511100,36.41893082,36.41893082,35.87174984,36.06012362,229014.3563493
955597500,35.41426886,35.79101822,34.66974572,35.5757339,135114.34546822
955943100,34.9926722,34.9926722,32.83085882,33.86242952,341002.07560681
956029500,33.90728042,34.62489482,32.5258727,33.18069584,412684.02621412
956115900,34.40064032,34.44549122,32.84880097,33.41392052,145744.00952795
956202300,33.36009944,33.36009944,31.48533181,32.42720072,176612.95528715
956547900,31.70061613,32.64248504,31.08167371,31.35077911,86430.8185161
956634300,31.08167371,31.09064389,28.84809889,29.82584851,236054.34885452
956720700,31.75443721,32.2119164,30.86638939,32.2119164,193714.06138849
956807100,33.54847322,33.54847322,31.21622641,31.51224056,79714.11941176
956893500,30.85741921,31.70958631,29.33248861,29.70923797,141557.91738906
957239100,30.13980481,30.13980481,27.81652819,28.53414259,178496.97545085
957325500,26.25571867,30.31920841,26.25571867,29.65541509,103286.6675547
957411900,29.78099761,31.03682281,28.92883051,30.75874723,97166.38903473
957498300,30.83947706,30.83947706,29.81687833,30.55243309,80293.81792367
957757500,30.85741921,31.21622641,30.31920841,30.48964183,87289.21823565
957843900,30.31920841,31.12652461,30.09495391,30.48066986,107745.88687709
957930300,30.74977526,30.83051047,30.13980481,30.47170327,36727.24514398
958016700,29.69129581,30.40891021,29.66438707,29.86172923,32412.95044957
958103100,29.78099761,30.13083463,28.71354619,29.14411483,47211.98457573
958362300,28.70457601,29.59262383,27.98696161,29.07235339,41498.60981893
958448700,27.90622999,29.22484466,27.90622999,28.68663386,58861.69505546
958535100,29.24278681,29.51189221,28.71354619,28.84809889,44268.89982296
958621500,28.88397961,29.12617627,28.70457601,28.99162357,18037.54215904
958707900,29.06338321,29.06338321,28.36371097,28.85707087,35400.62739557
958967100,29.06338321,29.06338321,28.65972511,28.82118656,33583.4955217
959053500,28.35473899,29.24278681,28.35473899,28.93780069,73889.26417189
959139900,29.22484466,30.30126626,28.88397961,29.92452049,64051.11154188
959226300,29.61953617,30.58831381,29.24278681,29.46704131,74491.25878041
959312700,30.30126626,30.49861201,29.64644491,30.39994003,97216.55525211
959571900,30.58831381,32.81291666,30.58831381,32.47205162,220865.13303765
959658300,33.14481512,33.14481512,31.70061613,32.80395007,185068.74992722
959744700,33.36906962,34.4096105,33.02820457,33.88933826,206172.00537039
959831100,33.20760817,34.62489482,31.75443721,31.96972153,125549.3200217
959917500,32.29264802,32.83085882,31.93384081,32.31059017,132444.38789894
960176700,33.00129224,34.0508033,32.65145522,32.72321486,112244.12436854
960263100,32.83085882,33.18069584,32.1222146,32.85776756,139211.25322066
960349500,32.65145522,36.5624537,32.65145522,34.92988094,322696.98028843
960435900,34.98370202,37.27109792,34.98370202,36.90332054,273015.70301292
960522300,37.45050152,37.62990512,36.23952722,36.93919946,182415.5144304
960781500,37.13654522,37.67475602,35.88072002,35.92557092,153614.53163195
960867900,35.87174984,39.42394112,35.87174984,38.86778816,236935.04467069
960954300,40.36581002,41.62163522,39.13689356,39.33423932,233406.68738185
961040700,38.21296682,40.34786786,38.21296682,39.93524317,313098.510697
961127100,40.36581002,41.53193342,39.49570076,40.90402082,388871.79503259
961386300,42.10602494,42.15984602,40.36581002,40.60800667,666753.62113107
961472700,41.25385784,41.25385784,40.03391156,40.34786786,314174.29735852
961559100,41.08342442,41.24488587,39.10998482,39.23556734,181211.52521335
961645500,38.59868276,39.46879202,38.41927916,39.17277787,488022.53666579
961731900,38.75117762,39.41497094,37.85415962,37.97974214,124401.07104619
961991100,37.6837262,37.6837262,36.14982542,37.47741026,90917.90795924
962077500,38.10532286,38.54486527,37.67475602,38.05150537,172867.21105634
962163900,38.11429484,38.19502466,37.49535242,37.98871232,40038.21549085
962250300,38.36546167,38.37442826,37.89901052,37.98871232,36275.74918759
962336700,37.49535242,37.67475602,36.86743982,37.12757504,52936.50738084
962595900,37.49535242,37.67475602,36.79568017,37.48638224,33204.4618793
962682300,38.01562106,38.01562106,36.81361874,37.01993467,114156.01465301
962768700,37.85415962,38.92161104,37.49535242,37.71063674,77228.10463953
962855100,37.65681386,38.21296682,37.49535242,37.71960692,41576.64615707
962941500,37.85415962,38.03356322,37.67475602,37.79136656,63086.80536342
963200700,38.12326502,39.81862904,38.12326502,38.86778816,151429.51416399
963287100,39.19071644,40.54521362,38.75117762,40.21331516,144997.09029145
963373500,41.08342442,44.31268922,40.72461722,42.73393754,637813.2877288
963459900,43.23626762,43.23626762,40.912991,41.11930514,158196.3794857
963546300,42.51865322,42.51865322,40.72461722,41.64854397,154249.97038539
963805500,42.15984602,42.15984602,40.72461722,41.17312622,135220.25192712
963891900,40.90402082,41.06548227,39.46879202,39.69304652,201768.52628954
963978300,36.5176028,37.61196296,35.530883,36.75082927,507013.23695499
964064700,36.59833442,38.03356322,35.8896902,37.12757504,352696.37827976
964151100,37.31594882,37.66578584,36.77773802,36.91229072,124718.79042291
964410300,36.10497452,36.59833442,35.34250922,35.72822516,139863.41404655
964496700,35.34250922,36.41893082,34.98370202,35.86277786,184472.32934285
964583100,36.77773802,37.18139612,35.54882156,35.69234624,92913.40860601
964669500,35.85381127,36.58039226,35.85381127,36.1587956,128793.40207874
964755900,35.52191282,37.13654522,35.52191282,36.85846964,135387.47265171
965015100,36.6073046,37.12757504,35.88072002,36.09600434,37323.66572835
965101500,36.06012362,37.10963647,35.92557092,36.26643596,68984.12291727
965187900,36.41893082,36.93919946,36.06012362,36.64318532,39296.8702785
965274300,36.7418573,36.95714162,36.06012362,36.34717117,51509.55719768
965360700,36.09600434,36.52657477,35.56676372,36.12291667,52797.15677702
965619900,35.88072002,36.32922902,35.55779354,36.18570614,59106.95211819
