time,open,high,low,close,Volume
1177040700,71.050003,72.449997,69.25,69.650002,402103
1177299900,70.0,71.349998,67.5,67.849998,205084
1177386300,69.400002,70.5,67.25,68.550003,838845
1177472700,68.949997,69.900002,68.099998,68.800003,459313
1177559100,69.5,69.5,68.25,68.849998,270517
1177645500,69.0,74.300003,68.300003,71.849998,1353188
1177904700,71.800003,76.400002,71.349998,75.5,1495366
1178163900,76.699997,80.699997,76.5,79.0,1798674
1178250300,79.800003,81.400002,74.0,74.349998,1640410
1178509500,76.0,77.0,74.900002,76.550003,521923
1178595900,77.900002,81.25,76.0,79.150002,1595821
1178682300,79.75,79.900002,76.599998,77.400002,580216
1178768700,78.400002,83.949997,77.800003,81.650002,3084426
1178855100,79.5,93.900002,78.699997,90.199997,6300614
1179114300,91.300003,100.25,87.699997,97.849998,7716522
1179200700,97.5,98.449997,92.0,93.099998,3723625
1179287100,93.300003,99.900002,93.199997,98.400002,3746065
1179373500,99.199997,102.4,93.0,100.4,3480845
1179459900,101.0,116.4,98.0,109.7,0
1179719100,111.5,114.4,107.25,109.35,2820369
1179805500,110.4,111.5,108.2,109.55,1306117
1179891900,109.75,120.55,109.75,114.8,6554956
1179978300,114.7,118.25,111.5,113.2,1622409
1180064700,112.0,115.7,107.65,108.25,0
1180323900,109.75,112.0,103.65,104.9,995545
1180410300,105.5,109.0,105.5,106.6,689796
1180496700,106.95,110.8,101.55,102.05,1216384
1180583100,102.5,105.4,96.949997,96.949997,1042404
1180669500,97.5,101.8,97.050003,101.8,472363
1180928700,103.15,105.8,100.0,100.1,706691
1181015100,100.3,101.35,97.599998,98.449997,729918
1181101500,99.449997,101.4,97.0,99.25,463593
1181187900,99.0,100.65,97.599998,99.0,410002
1181274300,99.0,103.5,94.75,96.599998,899006
1181533500,97.650002,99.949997,91.900002,92.349998,597866
1181619900,92.949997,94.400002,88.5,90.150002,1592735
1181706300,90.849998,94.25,90.050003,92.099998,770036
1181792700,93.0,94.5,92.550003,93.699997,308863
1181879100,94.800003,94.800003,91.449997,92.050003,273049
1182138300,93.0,93.300003,91.0,91.199997,180471
1182224700,91.800003,95.800003,89.800003,95.800003,776902
1182311100,97.400002,100.6,97.199997,100.6,1807575
1182397500,102.25,103.9,99.599998,101.25,683945
1182483900,101.7,103.0,100.0,100.7,397374
1182743100,101.45,102.9,100.5,101.45,298233
1182829500,102.0,102.5,101.0,101.6,266623
1182915900,101.9,106.7,100.75,104.25,920506
1183002300,105.85,106.0,102.0,105.1,410064
1183088700,105.7,107.0,104.25,105.0,358356
1183347900,105.0,105.9,103.0,103.25,229114
1183434300,105.45,106.9,103.6,104.7,362509
1183520700,105.5,105.9,102.0,104.45,272001
1183607100,104.0,105.8,101.55,105.05,355890
1183693500,102.0,106.0,102.0,102.65,413383
1183952700,103.1,111.8,103.1,109.35,2347468
1184039100,110.0,113.2,106.15,110.1,2019080
1184125500,110.8,115.4,110.0,111.5,1365778
1184211900,112.9,113.15,111.3,112.05,519503
1184298300,113.0,115.7,111.5,112.3,1029121
1184557500,112.75,116.85,111.0,115.2,1191814
1184643900,116.8,119.75,115.5,117.05,1129947
1184730300,117.9,117.9,112.65,114.5,393352
1184816700,115.4,122.85,114.1,117.5,1636998
1184903100,118.5,119.7,112.0,112.95,709849
1185162300,113.25,115.45,111.3,112.65,345400
1185248700,114.4,115.25,111.9,112.6,355982
1185335100,112.5,113.4,108.1,109.4,382411
1185421500,109.95,111.8,108.1,110.2,245460
1185507900,109.0,109.5,104.9,108.3,335159
1185767100,108.7,112.3,106.5,110.5,433136
1185853500,112.0,112.1,101.55,104.0,1484732
1185939900,103.75,103.75,99.400002,100.75,572653
1186026300,100.1,102.25,98.300003,99.900002,424334
1186112700,101.4,105.0,101.0,104.6,434668
1186371900,101.15,103.3,99.300003,102.05,324722
1186458300,104.0,108.5,103.5,106.5,682845
1186544700,108.95,110.0,106.75,107.15,362106
1186631100,107.5,109.0,103.0,104.0,274238
1186717500,100.0,103.25,98.0,102.8,301221
1186976700,104.8,106.0,103.0,104.5,194106
1187063100,107.0,107.95,104.25,104.75,166627
1187235900,98.099998,102.7,96.25,100.25,197511
1187322300,101.0,102.0,98.5,100.95,272250
1187581500,102.7,106.0,101.5,102.2,119009
1187667900,103.0,103.0,97.650002,98.449997,116481
1187754300,99.5,103.0,96.099998,101.35,177221
1187840700,103.2,103.6,97.75,99.800003,182912
1187927100,101.0,101.0,98.099998,98.900002,78835
1188186300,100.9,102.0,99.900002,101.15,114487
1188272700,101.15,102.2,100.0,100.9,68403
1188359100,99.0,102.5,98.0,101.65,88912
1188445500,102.5,104.0,101.5,102.05,119787
1188531900,102.9,103.9,100.35,102.65,59142
1188791100,102.45,105.8,102.0,105.4,230937
1188877500,105.9,107.5,104.65,105.65,157141
1188963900,106.0,106.6,104.8,105.55,90624
1189050300,101.4,115.35,101.4,112.6,1224922
1189136700,114.0,114.4,109.55,110.4,351070
1189395900,108.0,109.8,105.0,108.8,302319
1189482300,109.1,110.8,107.7,108.05,157323
1189568700,109.0,109.8,107.0,107.2,111559
1189655100,108.5,111.6,107.05,107.65,181158
1189741500,108.7,109.5,104.0,106.15,179037
1190000700,106.15,109.6,105.0,105.95,194162
1190087100,105.25,109.0,105.25,108.15,232464
1190173500,109.95,113.4,108.0,108.55,308849
1190259900,108.95,110.5,106.1,106.7,2433476
1190346300,107.3,109.45,106.75,107.8,209852
1190605500,109.0,119.4,107.25,117.0,2242539
1190691900,119.0,123.0,117.2,119.55,1468023
1190778300,119.95,120.45,114.0,117.0,952299
1190864700,118.8,118.9,114.0,116.1,293795
1190951100,117.4,127.8,112.6,123.65,1508644
1191210300,124.0,126.8,119.0,119.1,732250
1191383100,121.05,124.0,111.0,117.4,788286
1191469500,117.95,119.0,114.0,117.95,297665
1191555900,119.9,119.9,114.1,115.3,216136
1191815100,117.0,117.9,103.3,106.45,405945
1191901500,106.0,112.0,100.6,111.4,263848
1191987900,114.0,115.2,108.9,110.2,224009
1192074300,112.0,115.0,108.05,113.65,195465
1192160700,112.0,113.0,108.0,109.0,189079
1192419900,109.0,113.4,108.0,111.85,119081
1192506300,111.6,113.9,109.1,109.6,166078
1192592700,105.55,105.55,105.55,105.55,246674
1192679100,108.0,109.9,102.5,104.25,308625
1192765500,104.5,105.9,99.0,100.1,207747
1193024700,97.099998,104.5,97.099998,100.75,133642
1193111100,103.7,107.0,102.0,105.15,391873
1193197500,108.0,109.7,104.1,104.65,386485
1193283900,106.4,106.95,103.25,104.05,284636
1193370300,106.0,106.4,101.1,102.25,455946
1193629500,105.0,110.2,104.0,109.4,953555
1193715900,108.1,112.0,105.2,106.2,650679
1193802300,108.0,109.0,106.5,107.3,371369
1193888700,109.0,114.8,105.2,107.75,992522
1193975100,105.3,107.8,102.25,103.9,668561
1194234300,105.25,117.5,105.0,112.15,1723514
1194320700,113.35,124.6,113.1,115.5,1418205
1194407100,116.0,117.5,108.75,110.35,1284650
1194493500,107.35,112.9,105.35,110.05,365744
1194579900,112.0,113.5,109.1,112.35,152162
1194839100,111.0,114.8,106.5,111.65,461743
1194925500,113.2,114.0,108.5,109.4,506369
1195011900,112.6,116.4,110.5,114.85,646306
1195098300,119.0,131.89999,115.3,126.05,2716453
1195184700,126.0,142.8,118.0,136.14999,3612720
1195443900,140.0,142.14999,135.2,138.95,1663405
1195530300,135.10001,139.7,125.5,129.39999,883838
1195616700,129.0,132.10001,112.2,115.0,2142012
1195703100,116.0,117.0,108.7,112.45,1274841
1195789500,115.4,118.0,113.0,115.2,1451540
1196048700,117.0,122.1,117.0,120.8,643383
1196135100,120.0,126.1,116.0,124.3,653375
1196221500,126.0,149.2,126.0,147.64999,9531985
1196307900,154.89999,154.89999,140.64999,144.7,0
1196394300,149.45,151.39999,142.0,145.14999,4354869
1196653500,149.89999,150.85001,144.2,145.8,1875263
1196739900,148.0,148.0,140.0,143.10001,1707283
1196826300,143.5,159.45,143.3,157.2,6013460
1196912700,160.0,169.89999,149.2,151.2,1860977
1196999100,152.0,153.89999,144.10001,147.5,1407618
1197258300,149.0,152.7,145.2,149.95,773422
1197344700,151.0,155.8,149.14999,150.7,1054115
1197431100,148.0,152.0,144.0,148.8,868721
1197517500,150.0,158.89999,145.0,146.25,812664
1197603900,147.25,148.25,143.95,145.25,555177
1197863100,150.0,159.0,135.0,137.39999,530687
1197949500,137.5,144.5,134.55,141.45,799484
1198035900,143.0,148.5,140.3,145.05,958396
1198122300,150.0,153.0,144.10001,145.7,2291459
1198467900,145.0,148.95,142.14999,144.35001,691804
1198640700,145.0,146.3,143.60001,144.3,881396
1198727100,145.0,145.5,141.64999,143.0,826997
1198813500,140.0,147.45,140.0,143.39999,615787
1199072700,144.0,147.5,143.05,145.14999,503948
1199159100,146.10001,154.89999,144.95,153.75,2579866
1199245500,154.0,161.75,151.0,158.60001,3670974
1199331900,159.25,160.7,154.05,154.95,1112162
1199418300,161.0,161.0,151.10001,152.55,644506
1199677500,150.0,159.7,149.10001,155.85001,1069233
1199763900,155.85001,159.5,147.95,149.3,972627
1199850300,150.0,154.10001,145.0,149.39999,794757
1199936700,151.85001,153.5,142.35001,143.5,576840
1200023100,143.5,145.85001,137.8,141.85001,605758
1200282300,142.89999,145.5,140.0,143.95,297945
1200368700,144.0,146.0,140.0,140.95,365107
1200455100,138.10001,140.0,134.60001,139.14999,381389
1200541500,139.25,142.95,139.0,139.5,290140
1200627900,137.0,139.05,130.0,131.8,368776
1200887100,129.10001,129.10001,94.0,108.15,928789
1200973500,96.0,106.9,79.5,94.199997,1169299
1201059900,102.9,112.5,96.199997,108.35,2091320
1201146300,112.0,114.95,94.0,101.35,1231998
1201232700,105.0,118.0,103.5,115.9,896628
1201491900,111.0,125.65,105.5,123.6,960534
1201578300,127.9,127.9,115.1,117.6,878625
1201664700,115.1,118.0,111.75,113.55,448100
1201751100,114.5,125.5,105.0,109.45,1345206
1201837500,115.0,115.0,103.0,108.85,546894
1202096700,113.0,117.0,109.5,111.95,1002308
1202183100,110.85,116.5,110.0,115.65,786952
1202269500,113.4,114.2,108.2,112.45,356741
1202355900,113.0,119.3,106.85,109.2,884941
1202442300,107.2,113.0,102.9,105.75,485810
1202701500,104.0,106.6,96.349998,102.5,668923
1202787900,104.0,106.9,98.699997,101.7,412635
1202874300,102.0,105.95,101.0,102.7,326267
1202960700,104.5,113.65,104.5,111.45,663590
1203047100,108.0,114.75,107.3,112.1,552633
1203306300,113.0,115.9,110.0,112.05,296719
1203392700,114.7,115.4,110.7,111.15,302086
1203479100,115.0,115.0,107.5,109.4,328700
1203565500,112.0,112.85,108.0,108.9,168896
1203651900,107.85,110.25,106.2,106.75,175686
1203911100,109.0,109.0,105.1,107.75,166220
1203997500,109.0,116.95,108.5,115.4,1006936
1204083900,119.8,120.0,111.55,112.85,674314
1204170300,112.5,113.0,107.95,109.45,680871
1204256700,109.45,113.25,108.5,111.6,378783
1204515900,108.1,109.0,105.05,105.8,242011
1204602300,106.6,106.6,97.949997,100.45,604587
1204688700,99.199997,101.5,97.599998,99.800003,234344
1204861500,98.75,98.75,93.25,94.800003,390424
1205120700,93.0,93.699997,87.0,93.050003,394080
1205207100,91.599998,98.300003,91.550003,97.599998,701742
1205293500,100.0,105.0,96.550003,98.349998,315749
1205379900,98.0,98.0,89.050003,90.5,279415
1205466300,93.5,93.5,90.0,91.25,170545
1205725500,87.0,89.5,83.0,84.050003,221171
1205811900,84.5,85.099998,80.199997,83.699997,255334
1205898300,88.5,88.5,78.550003,79.900002,701238
1206330300,81.0,82.0,75.349998,76.75,227141
1206416700,78.0,82.400002,78.0,81.699997,474411
1206503100,82.5,84.75,81.099998,82.550003,393612
1206589500,80.949997,89.800003,79.75,86.75,741095
1206675900,94.800003,98.0,89.599998,90.849998,1334357
1206935100,90.0,90.550003,83.900002,85.199997,297374
1207021500,84.5,86.900002,83.099998,85.349998,225275
1207107900,89.400002,90.0,84.949997,85.25,152366
1207194300,85.199997,85.849998,83.050003,84.199997,105425
1207280700,83.599998,84.849998,80.400002,81.25,552219
1207539900,81.25,83.599998,79.300003,82.0,160009
1207626300,83.0,85.199997,81.550003,83.199997,338444
1207712700,84.0,92.25,82.25,90.800003,782322
1207799100,94.0,100.4,86.599998,88.050003,3351886
1207885500,89.5,90.900002,87.300003,88.5,610905
1208231100,87.849998,89.25,85.050003,85.449997,584849
1208317500,87.0,93.5,86.449997,92.099998,915880
1208403900,93.099998,117.95,91.5,109.35,17334447
1208749500,108.9,114.0,104.2,109.15,5651760
1208835900,108.3,115.0,106.5,111.6,4106716
1208922300,111.5,112.9,108.0,108.4,1363034
1209008700,109.8,111.0,101.25,102.6,1650516
1209095100,103.8,110.5,101.55,108.7,3529086
1209354300,108.5,110.0,105.75,106.5,1252017
1209440700,107.0,109.3,105.0,106.4,1306443
1209527100,107.4,112.5,106.6,108.1,2439274
1209699900,111.9,118.8,107.6,116.9,5286866
1209959100,118.2,120.7,114.15,115.25,4413203
1210045500,115.9,117.85,110.3,111.9,3089423
1210131900,109.8,112.0,105.35,106.25,2096217
1210218300,106.0,106.2,97.599998,98.25,2713279
1210304700,97.650002,101.9,90.099998,92.650002,2337377
1210563900,93.400002,93.400002,86.800003,90.650002,2570485
1210650300,91.699997,95.449997,88.75,90.150002,2169392
1210736700,89.900002,91.900002,88.0,89.099998,1340971
1210823100,90.0,94.0,90.0,92.900002,2458574
1210909500,93.900002,94.400002,92.25,92.550003,1223039
1211255100,91.550003,95.199997,90.800003,93.050003,1544333
1211341500,91.0,94.0,91.0,92.800003,971054
1211427900,90.5,92.5,89.650002,90.0,661697
1211514300,90.949997,91.5,87.800003,88.449997,809179
1211773500,86.300003,86.900002,83.099998,83.75,768880
1211859900,84.900002,86.599998,80.0,80.550003,1165737
1211946300,81.0,81.900002,77.900002,80.25,1704706
1212032700,81.5,82.449997,74.199997,74.849998,4524504
1212119100,75.949997,79.400002,74.800003,76.849998,4637026
1212378300,77.5,79.349998,68.5,69.449997,4418847
1212464700,68.0,72.449997,66.0,70.300003,4570376
1212551100,70.900002,72.25,63.75,65.300003,4113489
1212637500,65.900002,68.0,64.25,67.400002,2428242
1212723900,68.699997,69.400002,64.800003,65.099998,3545154
1212983100,63.0,63.099998,59.200001,59.799999,2042168
1213069500,58.599998,61.200001,56.299999,57.200001,2198257
1213155900,58.799999,59.799999,55.5,56.650002,3997147
1213242300,55.0,59.900002,53.5,58.150002,6588370
1213328700,58.25,61.900002,57.599998,60.549999,9803483
1213587900,61.099998,64.400002,61.099998,61.849998,4762287
1213674300,61.049999,65.449997,61.049999,64.800003,5773869
1213760700,65.199997,67.699997,62.950001,63.349998,5646482
1213847100,62.799999,62.799999,60.400002,60.900002,1532263
1213933500,61.099998,61.599998,56.25,56.799999,2610449
1214192700,55.900002,55.950001,52.700001,54.299999,1745672
1214279100,53.0,57.299999,53.0,54.200001,2819222
1214365500,52.75,55.700001,51.5,54.900002,1957126
1214451900,55.25,56.700001,53.0,53.700001,2175895
1214538300,52.0,52.75,50.150002,51.099998,1372542
1214797500,51.200001,51.950001,46.049999,46.400002,2230315
1214883900,47.0,47.400002,42.0,43.299999,2008570
1214970300,43.049999,48.0,42.349998,47.200001,2628610
1215056700,46.5,53.450001,44.049999,47.150002,6477393
1215143100,47.0,54.799999,46.25,52.400002,5057401
1215402300,53.5,55.950001,51.900002,52.900002,2879703
1215488700,51.0,54.200001,49.049999,53.200001,2773527
1215575100,54.0,56.849998,54.0,55.0,3858814
1215661500,55.0,58.0,54.099998,57.099998,3640492
1215747900,58.0,58.5,54.150002,54.650002,3605628
1216007100,55.0,55.450001,52.25,53.299999,1893261
1216093500,52.0,52.650002,48.150002,48.799999,1409144
1216179900,49.700001,50.650002,46.900002,47.950001,1776014
1216266300,49.900002,51.25,48.200001,49.650002,1276784
1216352700,48.099998,52.200001,48.099998,50.950001,3082733
1216611900,51.5,52.099998,49.25,49.799999,1914415
1216698300,50.0,51.900002,49.549999,50.950001,1342066
1216784700,53.900002,58.950001,53.200001,57.75,4921999
1216871100,58.299999,60.099998,54.900002,55.849998,2985880
1216957500,55.0,56.700001,53.549999,54.650002,2029414
1217216700,54.0,55.900002,54.0,55.0,1048286
1217303100,53.849998,54.599998,49.799999,50.25,2150195
1217389500,51.0,52.900002,50.849998,52.099998,2087762
1217475900,52.0,52.450001,48.5,48.900002,3932697
1217562300,48.75,52.0,48.25,51.599998,2595934
1217821500,51.900002,55.400002,51.200001,54.299999,2911770
1217907900,54.0,57.599998,54.0,57.200001,6310776
1217994300,58.0,59.849998,54.549999,54.900002,3992691
1218080700,55.0,55.75,53.799999,54.549999,1492421
1218167100,55.0,56.299999,52.650002,55.650002,2130191
1218426300,56.799999,58.950001,56.25,58.349998,4103162
1218512700,59.0,59.450001,56.0,56.650002,2570741
1218599100,56.0,56.950001,55.5,56.0,1488184
1218685500,55.5,55.549999,52.849998,53.049999,1658016
1219031100,53.25,53.400002,49.5,52.349998,1087050
1219117500,50.0,52.75,50.0,52.299999,1016716
1219203900,52.849998,54.150002,52.5,53.400002,877054
1219290300,52.200001,53.150002,50.25,50.650002,1128983
1219376700,50.900002,51.400002,49.650002,51.150002,811595
1219635900,52.0,52.700001,50.900002,51.150002,633222
1219722300,50.5,51.700001,50.400002,51.400002,637220
1219808700,51.900002,51.900002,50.400002,50.599998,521427
1219895100,50.099998,50.700001,48.0,48.299999,2110024
1219981500,50.0,51.349998,50.0,50.900002,1623459
1220240700,50.400002,51.200001,49.099998,50.0,1146066
1220327100,50.400002,52.200001,50.349998,51.299999,3899715
1220499900,51.0,53.150002,50.25,52.5,3703084
1220586300,52.0,53.599998,51.25,52.0,4238364
1220845500,53.099998,54.950001,52.700001,53.849998,3395552
1220931900,53.0,53.799999,52.799999,52.950001,1491321
1221018300,52.5,54.150002,51.599998,52.200001,2365398
1221104700,52.0,52.400002,50.700001,51.150002,1110147
1221450300,46.799999,46.799999,42.049999,43.0,2676282
1221536700,42.0,43.549999,39.0,43.0,1919889
1221623100,44.0,44.099998,40.25,40.849998,1860577
1221709500,38.5,41.25,37.099998,40.799999,2451797
1221795900,41.25,43.099998,40.650002,41.150002,3886161
1222055100,42.0,42.0,40.5,40.700001,2586464
1222141500,40.400002,40.400002,38.450001,38.650002,1493897
1222227900,38.799999,40.0,38.700001,39.400002,1153399
1222314300,39.599998,41.099998,38.299999,40.299999,4760516
1222400700,40.299999,40.700001,38.0,38.25,1059724
1222659900,38.5,38.5,33.900002,34.75,1462709
1222746300,33.0,36.299999,32.0,35.700001,2107505
1222832700,36.0,37.950001,35.049999,35.700001,2666135
1223005500,35.5,36.0,33.400002,33.450001,1474070
1223264700,32.950001,33.0,30.0,30.1,1374099
1223351100,31.0,33.0,28.799999,30.049999,3614867
1223437500,29.0,29.5,27.25,29.200001,1732082
1223610300,27.799999,28.35,24.65,25.299999,1475628
1223869500,25.5,31.700001,25.5,31.15,3224632
1223955900,33.950001,34.0,29.4,29.799999,2300168
1224042300,29.0,29.450001,27.65,28.049999,941917
1224128700,26.799999,31.6,26.049999,30.5,2733865
1224215100,31.700001,34.599998,30.0,31.950001,4621404
1224474300,32.299999,35.349998,32.0,33.799999,3530037
1224560700,34.0,34.950001,31.5,32.299999,1523156
1224647100,31.4,32.700001,29.65,30.15,980956
1224733500,29.0,30.1,28.0,28.6,1122272
1224819900,28.200001,28.5,24.799999,25.4,1788415
1225079100,25.0,26.0,22.5,24.65,875726
1225165500,26.1,27.5,25.85,26.700001,351741
1225251900,28.200001,28.200001,22.549999,23.299999,3467730
1225424700,25.0,25.0,23.35,24.4,1203702
1225683900,25.75,27.200001,25.15,25.950001,1593513
1225770300,26.5,28.65,25.1,27.200001,2678423
1225856700,28.0,28.9,26.0,26.25,1927936
1225943100,25.9,26.299999,24.6,25.299999,1292002
1226029500,25.5,26.4,24.700001,25.950001,1038340
1226288700,26.5,28.450001,26.200001,27.799999,2018767
1226375100,27.25,27.6,25.4,25.65,1160081
1226461500,25.299999,26.200001,24.65,25.049999,777243
1226634300,25.6,26.4,24.6,25.299999,990287
1226893500,28.0,28.0,23.85,24.15,538247
1226979900,23.9,24.0,22.85,23.0,514418
1227066300,23.25,23.65,22.0,22.25,723323
1227152700,20.049999,21.700001,20.049999,20.5,1034291
1227239100,20.5,22.0,19.5,20.4,1295331
1227498300,20.200001,20.9,19.299999,19.6,846014
1227584700,19.85,20.9,18.9,19.1,684007
1227671100,19.4,19.4,18.5,19.049999,848553
1227843900,19.0,19.1,17.85,18.200001,1245689
1228103100,18.0,19.6,18.0,18.5,1430389
1228189500,18.0,18.200001,17.35,17.549999,1014767
1228275900,18.049999,18.6,17.549999,18.0,1748927
1228362300,18.4,20.4,18.15,20.0,2236520
1228448700,20.4,21.700001,19.75,19.9,2957548
1228707900,20.9,21.75,19.549999,19.799999,1881727
1228880700,20.25,20.9,19.25,20.5,1663490
1228967100,21.799999,24.5,21.299999,24.200001,10747388
1229053500,23.4,25.1,22.549999,24.700001,4662891
1229312700,25.0,25.5,23.700001,23.950001,3749416
1229399100,24.0,25.75,23.5,24.799999,3416009
1229485500,25.25,25.799999,21.9,22.200001,2922770
1229571900,22.450001,24.0,21.9,23.85,2534183
1229658300,24.5,25.4,23.5,24.299999,3365988
1229917500,24.0,24.9,23.4,23.6,1561214
1230003900,23.5,23.5,21.65,21.799999,2445322
1230090300,21.5,21.5,20.65,21.0,3309146
1230263100,21.75,22.200001,20.049999,20.35,1798292
1230522300,20.0,20.85,19.25,20.35,2812382
1230608700,20.5,21.6,20.450001,21.35,2536803
